Symbol,Date,Open,High,Low,Close,Volume
CROX,04-May-2010,10.15,10.21,9.9,10,3850700
CRTX,04-May-2010,6.92,7.57,6.82,7.52,150200
CRUS,04-May-2010,12.9,12.94,11.91,12.55,2579300
CRVL,04-May-2010,17.545,17.91,17.35,17.65,21200
CRWS,04-May-2010,4.01,4.14,4.01,4.03,8000
CSCO,04-May-2010,27.24,27.25,26.4,26.56,52356900
CSGP,04-May-2010,43.74,43.96,43.48,43.63,131200
CSGS,04-May-2010,22.66,22.98,22.35,22.79,236400
CSII,04-May-2010,4.98,4.98,4.84,4.9,59200
CSIQ,04-May-2010,17.46,17.6,16.8,16.84,2098700
CSPI,04-May-2010,3.49,3.49,3.49,3.49,0
CSTR,04-May-2010,46.09,48.6,46.09,48.05,2568900
CSWC,04-May-2010,23.3875,23.6225,23.1825,23.25,2500
CSX,04-May-2010,19,19.0033,18.2667,18.4433,4314800
CTAS,04-May-2010,27.16,27.16,26.53,26.85,1610000
CTBI,04-May-2010,30.39,30.62,29.87,30.08,35400
CTHR,04-May-2010,2.28,2.29,2.13,2.29,54000
CTIB,04-May-2010,5.6,5.9,5.4,5.66,54400
CTIC,04-May-2010,28.5,28.5,27.5,27.5,8547700
CTRN,04-May-2010,34.08,34.32,32.94,33.87,89800
CTSH,04-May-2010,26.65,26.65,25.375,25.9,6858500
CTXS,04-May-2010,37.8185,37.8185,36.7994,37.2373,2734100
CUBA,04-May-2010,6.76,6.79,6.64,6.65,14600
CUTR,04-May-2010,11.57,11.62,11.17,11.28,114200
CVBF,04-May-2010,11.06,11.06,10.48,10.54,943600
CVCO,04-May-2010,41.72,42.43,40.01,40.68,17600
CVCY,04-May-2010,8.2,8.2,7.66,8.08,11600
CVGI,04-May-2010,9.6,9.98,9.56,9.93,124500
CVGW,04-May-2010,17.56,17.97,17.41,17.76,41500
CVLT,04-May-2010,20.74,20.99,20.05,20.89,615600
CVLY,04-May-2010,8.55,8.55,8.45,8.45,2900
CVV,04-May-2010,3.37,3.37,3.37,3.37,0
CWBC,04-May-2010,3.24,3.63,3.1,3.42,7600
CWCO,04-May-2010,14.74,14.85,14.29,14.35,45100
CWST,04-May-2010,5.28,5.34,5,5.05,138400
CXDC,04-May-2010,6.97,6.97,6.15,6.79,139300
CYAN,04-May-2010,2.61,2.61,2.57,2.6,3900
CYBE,04-May-2010,11.2,11.2,10.9,11.17,5400
CYCC,04-May-2010,3998.4,4267.2,3981.6,4132.8,2202900
CYCCP,04-May-2010,4,4.04,4,4,800
CYTK,04-May-2010,19.5,19.98,18.6,18.66,344000
CZNC,04-May-2010,12.96,12.96,12.51,12.66,20500
CZWI,04-May-2010,4.25,4.25,4.25,4.25,0
DAIO,04-May-2010,4.44,4.5,4.4,4.43,7300
DAKT,04-May-2010,8.43,8.43,7.93,7.98,279600
DCOM,04-May-2010,12.98,13.09,12.78,13.09,146100
DCTH,04-May-2010,3832.32,3891.2,3660.8,3714.56,1622100
DDMX,04-May-2010,17.76,17.99,16.63,17.18,41100
DENN,04-May-2010,3.4,3.4,3.25,3.26,726200
DGICA,04-May-2010,14.62,14.85,14.35,14.49,28900
DGICB,04-May-2010,17.51,17.51,17.51,17.51,0
DGII,04-May-2010,10.87,10.95,10.61,10.65,73400
DGLY,04-May-2010,2.1,2.1,2.03,2.06,38400
DHIL,04-May-2010,78.08,78.91,75.45,76.97,2400
DIOD,04-May-2010,21.3,21.37,20.18,21.19,693000
DISCA,04-May-2010,39.08,39.1,38.48,38.87,2684400
DISCB,04-May-2010,39.5,39.5,39.5,39.5,100
DISCK,04-May-2010,16.685,16.685,16.395,16.59,473700
DISH,04-May-2010,22.63,22.68,21.99,22.16,2620500
DJCO,04-May-2010,71,71.26,71,71.26,300
DLTR,04-May-2010,20.2367,20.5,19.9,20.44,952600
DMLP,04-May-2010,27.98,28.15,27.62,27.62,67400
DMRC,04-May-2010,18.26,18.35,17.95,18,34100
DORM,04-May-2010,12.625,13,12.28,12.39,39800
DRIV,04-May-2010,28.39,28.39,27.47,27.65,747400
DRRX,04-May-2010,2.94,3.02,2.85,2.93,224000
DSGX,04-May-2010,6.05,6.05,5.96,5.99,7700
DSPG,04-May-2010,8.3,8.41,8.12,8.21,121300
DSWL,04-May-2010,4.88,4.97,4.7,4.91,46200
DVAX,04-May-2010,16.7,17.5,16.2,17.3,666100
DWSN,04-May-2010,29.23,29.72,28.17,28.91,132100
DXCM,04-May-2010,11.19,11.19,10.74,10.87,291000
DXPE,04-May-2010,16.35,17.48,16.16,17.34,130300
DXYN,04-May-2010,5.07,5.2,4.99,4.99,8900
DYNT,04-May-2010,4.9,5.05,4.85,4.95,8400
EBAY,04-May-2010,9.7768,9.7979,9.4568,9.7179,37348000
EBIX,04-May-2010,16.69,16.69,16.32,16.6,404600
EBMT,04-May-2010,10.43,10.43,10.4,10.4,24300
EBSB,04-May-2010,4.6691,4.6773,4.5874,4.6569,19600
EBTC,04-May-2010,12.61,12.7,12.25,12.37,7200
ECHO,04-May-2010,13.47,13.65,12.93,13.54,127200
ECOL,04-May-2010,15.51,15.51,15.16,15.26,111200
ECPG,04-May-2010,22.04,22.19,21.25,21.83,187900
EDAP,04-May-2010,3.41,3.45,3.3,3.32,7700
EDUC,04-May-2010,3.025,3.12,3.025,3.065,1900
EEFT,04-May-2010,16.26,16.32,15.99,16,547800
EFOI,04-May-2010,6.35,6.4,5.95,6.35,124800
EFSC,04-May-2010,10.73,10.96,10.55,10.83,45700
EGBN,04-May-2010,12.9,12.99,12.55,12.84,97700
EGLE,04-May-2010,58262.4,59371.2,56044.8,56548.8,3149000
EHTH,04-May-2010,12.55,13.09,12.26,12.66,1255900
ELSE,04-May-2010,4.04,4.04,4.04,4.04,0
ELTK,04-May-2010,1.68,1.68,1.46,1.57,49000
EMCF,04-May-2010,15.98,15.98,15.98,15.98,100
EMIF,04-May-2010,30.6,30.6,29.83,29.89,54100
EMKR,04-May-2010,5.2,5.24,5.04,5.12,660600
ENDP,04-May-2010,21.76,21.86,21.42,21.5,2369900
ENG,04-May-2010,3.42,3.45,3.3,3.34,110000
ENSG,04-May-2010,8.76,8.85,8.68,8.795,85400
ENTG,04-May-2010,6.55,6.63,6.31,6.37,3038900
EPAY,04-May-2010,17.46,17.48,16.97,17.19,326700
EQIX,04-May-2010,102.24,102.55,99.61,100.15,1235200
ERES,04-May-2010,7.75,7.92,7.57,7.82,316500
ERIC,04-May-2010,11.35,11.37,11.06,11.14,8221300
ERIE,04-May-2010,46.61,46.98,46.43,46.47,66300
ERII,04-May-2010,6.19,6.19,5.91,5.93,246600
ESBK,04-May-2010,16.99,16.99,16.99,16.99,0
ESCA,04-May-2010,4.02,4.22,3.99,4.13,2800
ESEA,04-May-2010,31.6,32.32,30.8,31.04,66100
ESGR,04-May-2010,65.75,66.79,65.4,66,20400
ESLT,04-May-2010,61,61,60,60.1,26500
ESSA,04-May-2010,12.81,13.1,12.6,12.96,42100
EUFN,04-May-2010,21.17,21.17,20.73,20.74,2900
EVK,04-May-2010,2.98,2.99,2.86,2.94,9400
EVOL,04-May-2010,7.21,7.34,7.14,7.25,45100
EWBC,04-May-2010,19.43,19.57,18.73,18.98,2184700
EXAS,04-May-2010,4.35,4.36,4.2,4.31,148500
EXEL,04-May-2010,5.81,5.9,5.67,5.82,1738800
EXLS,04-May-2010,16.39,16.39,16.02,16.21,47400
EXPD,04-May-2010,41.85,41.93,40.64,41.02,2002000
EXPE,04-May-2010,23.86,23.86,22.99,23.46,7122800
EXPO,04-May-2010,7.5175,7.5725,7.4025,7.4475,27600
EXTR,04-May-2010,3.51,3.58,3.37,3.39,882100
EZPW,04-May-2010,21.05,21.52,20.75,21.08,492600
FARM,04-May-2010,18.88,18.97,18.57,18.91,9600
FARO,04-May-2010,25.5,25.78,25.26,25.55,56200
FAST,04-May-2010,13.89,13.9275,13.445,13.5225,1577000
FBIZ,04-May-2010,10,10,10,10,0
FBMS,04-May-2010,9.01,9.07,9.01,9.07,200
FBNC,04-May-2010,16.15,16.23,15.84,16.14,68700
FCAL,04-May-2010,3.2,3.25,3.01,3.03,91600
FCAP,04-May-2010,15.59,15.73,15.3,15.39,800
FCBC,04-May-2010,16.29,16.29,15.58,15.72,76800
FCCO,04-May-2010,6.75,6.75,6.75,6.75,100
FCCY,04-May-2010,8.5,8.5,8.5,8.5,0
FCEL,04-May-2010,417.6,419.04,396,397.44,623900
FCFS,04-May-2010,22.28,22.28,21.1,21.33,200500
FCNCA,04-May-2010,206,207.3,204,205.79,20200
FEIM,04-May-2010,5.65,5.65,5.53,5.6,6600
FELE,04-May-2010,17.4,17.48,17.05,17.16,167300
FFBC,04-May-2010,18.07,18.08,16.97,17.76,713800
FFHL,04-May-2010,1.14,1.14,1.06,1.07,4200
FFIC,04-May-2010,13.82,13.82,13.45,13.6,84000
FFIN,04-May-2010,8.885,8.885,8.6834,8.7367,98000
FFIV,04-May-2010,69.54,70.25,68.95,69.33,1224300
FFNW,04-May-2010,6.28,6.41,5.99,6.02,64900
FIBK,04-May-2010,16.15,16.35,16,16.19,127700
FISI,04-May-2010,16.65,16.92,16.11,16.24,33800
FISV,04-May-2010,12.895,12.895,12.63,12.745,1647700
FITB,04-May-2010,15.14,15.14,14.42,14.56,16672500
FITBP,04-May-2010,147.87,147.95,146.73,146.73,117500
FIZZ,04-May-2010,11.57,11.62,11.38,11.55,25200
FLEX,04-May-2010,7.71,7.75,7.35,7.49,9645800
FLIC,04-May-2010,17.1067,17.1067,16.6067,16.6667,18400
FLWS,04-May-2010,2.78,2.84,2.7,2.72,237600
FLXS,04-May-2010,13.25,13.85,13.02,13.47,12700
FMBI,04-May-2010,15.3,15.3,14.53,14.66,839900
FNLC,04-May-2010,15.74,15.8,15.1,15.31,24800
FOLD,04-May-2010,3.2,3.29,3.16,3.21,73200
FONR,04-May-2010,1.67,1.75,1.65,1.71,31200
FORD,04-May-2010,4.02,4.09,3.6,3.77,175900
FORM,04-May-2010,14.83,14.85,14.09,14.41,780000
FORR,04-May-2010,32.11,32.55,32.1,32.43,66300
FORTY,04-May-2010,12.1,12.28,11.7,11.95,40900
FOSL,04-May-2010,39.68,39.68,38.03,38.65,445000
FRBK,04-May-2010,3.51,3.54,3.35,3.42,26300
FREE,04-May-2010,213000000,213000000,201000000,202500000,237900
FREEW,04-May-2010,0.1,0.16,0.1,0.16,7300
FRME,04-May-2010,8.87,9.08,8.67,8.73,147300
FRPT,04-May-2010,5.55,5.63,5.3,5.32,1099000
FSFG,04-May-2010,13.15,13.18,13.14,13.16,3100
FSII,04-May-2010,4,4.04,3.75,3.76,393500
FSLR,04-May-2010,143.55,143.72,137.91,139.73,2390900
FSTR,04-May-2010,29.47,29.53,28.9,29.48,44400
FTEK,04-May-2010,7.37,7.46,7,7.17,196700
FTNT,04-May-2010,9.23,9.57,8.75,8.955,442500
FULT,04-May-2010,10.36,10.43,10.26,10.32,2501300
FUNC,04-May-2010,6.49,6.65,6.49,6.65,1500
FUND,04-May-2010,6.94,6.94,6.73,6.75,49600
FWRD,04-May-2010,28.9,28.9,28.06,28.28,189700
GABC,04-May-2010,10.9,10.9,10.5133,10.6,10800
GAIA,04-May-2010,9.08,9.08,8.86,8.96,54300
GAIN,04-May-2010,6.48,6.48,6.25,6.34,64800
GALT,04-May-2010,4.32,4.32,3.9,4.08,444800
GAME,04-May-2010,6.77,6.78,6.14,6.14,2274700
GASS,04-May-2010,5.57,5.57,5.15,5.18,25800
GBCI,04-May-2010,18.62,18.65,18.06,18.14,1409600
GBDC,04-May-2010,14.51,14.6,14.5,14.6,190300
GCBC,04-May-2010,7.75,8,7.75,8,2000
GENC,04-May-2010,5.26,5.26,5.2133,5.2133,800
GENE,04-May-2010,24.2,26,24,24,5900
GERN,04-May-2010,6.05,6.05,5.7,5.76,1692400
GFED,04-May-2010,6.33,6.33,6.33,6.33,100
GGAL,04-May-2010,6.17,6.17,5.9,5.91,289600
GIFI,04-May-2010,23.71,23.95,22.8,23.48,127400
