Symbol,Date,Open,High,Low,Close,Volume
ARNA,18-May-2010,32.9,33,31.4,31.7,3927600
AROW,18-May-2010,27.92,27.98,26.77,27.01,23500
ARRY,18-May-2010,3.83,3.83,3.65,3.67,281600
ARTNA,18-May-2010,18.56,18.78,18.44,18.61,12800
ARTW,18-May-2010,5.9,6.01,5.85,5.85,12300
ARWR,18-May-2010,1.33,1.38,1.3,1.37,334900
ASML,18-May-2010,30,30.24,28.48,28.52,5120300
ASPS,18-May-2010,24.14,25.18,23.92,24.87,157500
ASRV,18-May-2010,1.95,1.96,1.85,1.87,4100
ASTC,18-May-2010,2.22,2.29,2.11,2.12,191100
ASTE,18-May-2010,31.26,31.45,29.83,29.96,164600
ASUR,18-May-2010,1.8733,1.8733,1.78,1.8333,8900
ASYS,18-May-2010,9.85,9.88,9.27,9.33,17700
ATAI,18-May-2010,3.53,3.61,3.53,3.53,500
ATAX,18-May-2010,5.45,5.52,5.33,5.39,168900
ATEC,18-May-2010,70.44,70.68,67.08,68.04,296600
ATHX,18-May-2010,3.18,3.29,3.17,3.18,168000
ATLO,18-May-2010,19.67,19.99,19,19,5000
ATNI,18-May-2010,48.45,48.45,45.72,46.09,28200
ATRC,18-May-2010,5.16,5.45,5.1,5.33,41600
ATRI,18-May-2010,150.23,150.23,148,148,400
ATRO,18-May-2010,14.1667,14.1667,13.7167,13.975,25300
ATSG,18-May-2010,5.68,5.86,5.56,5.6,747700
ATVI,18-May-2010,10.75,10.87,10.57,10.63,14348200
AUBN,18-May-2010,18.03,19.13,17.76,17.77,2600
AUDC,18-May-2010,3,3.06,2.95,2.95,71200
AVAV,18-May-2010,27.75,28.17,26.51,26.69,158700
AVEO,18-May-2010,81.2,83,81.1,82.3,11700
AVGO,18-May-2010,20.6,20.88,19.94,20.08,338300
AVID,18-May-2010,15.09,15.19,14.31,14.32,174400
AVNW,18-May-2010,54.36,54.6,52.68,53.04,475800
AWRE,18-May-2010,2.36,2.41,2.34,2.41,1300
AXTI,18-May-2010,4.69,4.8,4.55,4.63,426200
AZPN,18-May-2010,11.51,11.65,11.47,11.54,166400
BANF,18-May-2010,42.55,42.55,40.85,41.13,21400
BANFP,18-May-2010,25.38,26,25.3,25.3,8900
BANR,18-May-2010,37.94,39.34,35.98,36.19,211500
BBBY,18-May-2010,44.85,45.42,43.19,43.21,4172100
BBGI,18-May-2010,6.35,6.35,6.2,6.35,9800
BBSI,18-May-2010,14.69,14.94,14.69,14.83,17600
BCBP,18-May-2010,9.39,9.39,9.18,9.18,200
BCPC,18-May-2010,25.3,25.66,24.58,24.78,97500
BCRX,18-May-2010,7.68,7.79,7.5,7.52,711400
BDSI,18-May-2010,3.46,3.47,3.24,3.27,88300
BECN,18-May-2010,22.14,22.21,21.28,21.45,775400
BELFA,18-May-2010,19.61,20.31,19.22,19.9,3500
BELFB,18-May-2010,22.46,22.46,21.19,21.35,37000
BFIN,18-May-2010,9.36,9.36,8.9,8.94,81300
BGCP,18-May-2010,6.41,6.48,6.16,6.23,364900
BGFV,18-May-2010,15.66,15.83,15,15.04,134400
BIB,18-May-2010,6.5163,6.5163,6.26,6.26,1700
BICK,18-May-2010,28.09,28.11,27.24,27.24,6600
BIDU,18-May-2010,74.72,75.25,71.42,71.57,12507900
BIIB,18-May-2010,46.6911,47.2069,46.4608,46.7003,2410200
BIOC,18-May-2010,142.5,143.4,140.4,141.9,30100
BIS,18-May-2010,269.6,278.76,267.92,278.16,5500
BJRI,18-May-2010,23.76,24.3,23.13,23.19,206000
BKCC,18-May-2010,10.66,10.76,10.38,10.39,380000
BKSC,18-May-2010,11.55,11.55,9.44,10.12,12500
BLDP,18-May-2010,2.22,2.27,2.13,2.17,128800
BLIN,18-May-2010,300,302.5,285,285,10600
BLKB,18-May-2010,24.04,24.04,23.36,23.43,165600
BMRC,18-May-2010,17.32,17.32,16.35,16.365,9700
BMRN,18-May-2010,20.68,20.91,20.03,20.13,676400
BMTC,18-May-2010,18.32,18.46,18,18.09,22100
BNSO,18-May-2010,1.12,1.12,1.12,1.12,3000
BOKF,18-May-2010,53.9,53.9,52.45,53,130300
BOLT,18-May-2010,9.75,9.9,9.19,9.3,51000
BOOM,18-May-2010,17.47,17.72,16.9,16.94,111500
BOSC,18-May-2010,5.04,5.04,5.04,5.04,3900
BPOP,18-May-2010,34.9,35.4,32.6,33.8,26929200
BPOPM,18-May-2010,18.97,18.97,18.97,18.97,0
BPOPN,18-May-2010,19.9,19.92,19.9,19.9,3100
BRID,18-May-2010,13.12,13.12,12.13,13,500
BRKL,18-May-2010,10.95,10.95,10.55,10.6,193300
BRKR,18-May-2010,14.02,14.06,13.23,13.3,746100
BRKS,18-May-2010,9.71,9.75,8.9,8.94,307600
BRLI,18-May-2010,24.24,24.4,22.76,22.9,175400
BSET,18-May-2010,5.43,5.58,5.28,5.41,17000
BSQR,18-May-2010,2.6,2.67,2.55,2.63,10400
BSRR,18-May-2010,13.75,13.75,13.05,13.07,14100
BUSE,18-May-2010,4.98,4.98,4.75,4.77,99400
BWEN,18-May-2010,32.9,33,30.2,30.2,522200
BYFC,18-May-2010,4.35,4.35,4.35,4.35,1500
CAAS,18-May-2010,19.74,19.8,18.5,18.85,415400
CAC,18-May-2010,35.22,35.29,33.98,34.02,7900
CACC,18-May-2010,46,47.55,46,47.35,121400
CAKE,18-May-2010,27.2,27.45,26.67,26.87,1380600
CALM,18-May-2010,16.685,16.82,16.385,16.415,56900
CAMP,18-May-2010,2.5,2.51,2.38,2.38,153800
CAMT,18-May-2010,3.02,3.05,2.97,2.98,10700
CARV,18-May-2010,8.44,8.85,8.44,8.85,400
CASA,18-May-2010,2.82,2.85,2.71,2.77,3200
CASH,18-May-2010,10.3367,10.5833,10.3033,10.4967,5300
CASS,18-May-2010,33.03,33.3,32.56,32.87,10000
CASY,18-May-2010,38.19,38.23,37.1,37.12,713500
CATY,18-May-2010,12.93,13.09,12.39,12.56,575400
CBAN,18-May-2010,8.31,8.39,8.01,8.36,1900
CBNK,18-May-2010,12.42,12.5,11.99,12.15,11800
CBRL,18-May-2010,51.69,52.6,50.23,50.43,441800
CBSH,18-May-2010,40.18,40.18,38.36,38.45,334600
CCBG,18-May-2010,16.2,16.2,15.73,15.83,15500
CCMP,18-May-2010,37.49,37.71,36.23,36.38,214800
CCNE,18-May-2010,16.46,16.5,15.33,15.55,5300
CCOI,18-May-2010,10,10.06,9.62,9.66,496700
CCRN,18-May-2010,10.34,10.5,9.82,9.9,86300
CDNS,18-May-2010,6.92,6.98,6.66,6.69,2789400
CDXS,18-May-2010,13.18,13.4,13,13,113900
CDZI,18-May-2010,14.38,14.54,14.11,14.18,63200
CECE,18-May-2010,4.92,5.36,4.8,5.17,54500
CELH,18-May-2010,2.98,3.05,2.84,2.93,31200
CENT,18-May-2010,10.77,11.11,10.46,10.49,80800
CENTA,18-May-2010,10.17,10.43,9.84,9.94,200100
CENX,18-May-2010,11.88,12.1,10.97,11.06,4435700
CERN,18-May-2010,21.2775,21.56,20.82,20.9375,572700
CERS,18-May-2010,2.95,3.05,2.91,2.97,261200
CEVA,18-May-2010,12.31,12.84,12.31,12.78,226000
CFBK,18-May-2010,44,44,44,44,0
CFFI,18-May-2010,19.1,19.1,18.98,19,600
CFFN,18-May-2010,32.97,33.19,32.7,32.73,156800
CGEN,18-May-2010,4.6,4.6,4.4,4.43,95300
CGNX,18-May-2010,5.26,5.2925,5.0475,5.0575,118100
CHCI,18-May-2010,2.69,2.95,2.56,2.72,634500
CHCO,18-May-2010,35.16,35.19,33.75,34.33,156000
CHDN,18-May-2010,12.4433,12.4733,12.0067,12.0333,20800
CHKP,18-May-2010,32.75,32.96,31.91,32.16,1988000
CHNG,18-May-2010,7.46,7.67,7.27,7.31,220400
CHNR,18-May-2010,10.76,11.37,10.6,10.6,4300
CHRS,18-May-2010,5.79,5.9,5.32,5.32,937800
CHRW,18-May-2010,60.1,60.62,59,59.22,1087800
CHSCP,18-May-2010,27.64,27.64,27.45,27.45,10200
CIDM,18-May-2010,21.9,21.9,20.6,20.6,21100
CINF,18-May-2010,28.09,28.16,27.51,27.54,1687300
CIZN,18-May-2010,22.34,22.61,21.5,21.5,5000
CJJD,18-May-2010,4.76,4.85,4.7,4.7,3800
CLDX,18-May-2010,136.35,142.35,136.05,141.45,1206600
CLFD,18-May-2010,2.7,2.75,2.65,2.65,14900
CLMT,18-May-2010,17.33,18.2,17.2,18.15,146200
CLNE,18-May-2010,16.29,16.44,15.48,15.61,1599300
CLRO,18-May-2010,3.07,3.07,3.03,3.04,4200
CLSN,18-May-2010,4.38,4.4,4.04,4.35,39500
CLWT,18-May-2010,6.16,6.38,5.9033,6.0133,17600
CMCO,18-May-2010,18.4,18.42,17.61,17.76,146400
CMCSA,18-May-2010,9.11,9.2,8.8,8.845,22090600
CME,18-May-2010,64,64.556,61.346,61.648,719200
CMLS,18-May-2010,37.52,38.8,37.44,38.08,48700
CMTL,18-May-2010,31.99,32.34,31.25,31.35,206700
CNBKA,18-May-2010,19.66,19.99,19.62,19.88,6800
CNOB,18-May-2010,8.45,8.49,8.23,8.24,16000
CNSL,18-May-2010,18.39,18.53,17.91,18.01,84500
CNTY,18-May-2010,2.4,2.53,2.4,2.5,12000
COCO,18-May-2010,16.15,16.52,14.77,15.01,6284700
COGT,18-May-2010,9.3,9.32,9.1,9.13,432100
COHR,18-May-2010,36.98,36.98,35.87,35.92,70300
COHU,18-May-2010,15.93,16.13,14.93,15.04,126300
COIN,18-May-2010,0.99,1.01,0.91,0.91,2062100
COKE,18-May-2010,52.06,52.4,51.6,52.01,21600
COLB,18-May-2010,23.08,23.08,21.79,22,481900
COLM,18-May-2010,26.42,26.61,25.215,25.455,190500
CONN,18-May-2010,9.03,9.24,8.75,8.8,163300
COOL,18-May-2010,34.02,34.86,34.02,34.02,52900
CORT,18-May-2010,3.7,3.76,3.66,3.72,54400
COST,18-May-2010,58.64,58.99,57.68,57.78,4308700
COWN,18-May-2010,4.7,4.85,4.66,4.72,253500
CPHC,18-May-2010,8.58,8.7,8.25,8.53,3300
CPIX,18-May-2010,7.18,7.33,7.08,7.12,475400
CPLP,18-May-2010,8.06,8.24,8.01,8.02,126100
CPRT,18-May-2010,9.39,9.4275,9.1725,9.2025,250500
CPRX,18-May-2010,1.26,1.3,1.18,1.19,31700
CPSI,18-May-2010,44.69,45.54,43.7,43.8,119700
CPSS,18-May-2010,1.66,1.71,1.65,1.69,39500
CRAI,18-May-2010,23.8,24.28,23.6,23.94,43700
CREG,18-May-2010,356,363,340,341,32400
CRESW,18-May-2010,0.16,0.19,0.16,0.19,11900
CRESY,18-May-2010,12.69,12.94,12.03,12.74,88100
CRIS,18-May-2010,17.4,17.4,16.8,16.85,410800
CRMT,18-May-2010,25.93,25.93,24.75,24.9,40700
CRNT,18-May-2010,9,9.25,8.93,9.04,286600
CROX,18-May-2010,10.7,10.91,10.2,10.27,2981500
CRTX,18-May-2010,6.43,6.55,6.43,6.46,24000
CRUS,18-May-2010,14.26,14.46,13.38,13.47,4079000
CRVL,18-May-2010,19,19,18.015,18.015,15500
CRWS,18-May-2010,4.14,4.15,3.92,4.09,2500
CSCO,18-May-2010,25,25.02,24.18,24.36,59688800
CSGP,18-May-2010,44.47,44.79,43.76,43.85,82400
CSGS,18-May-2010,22.53,22.54,21.74,21.99,302100
CSII,18-May-2010,5.08,5.08,4.86,4.88,46700
CSIQ,18-May-2010,13.58,13.84,12.7,12.79,1901000
CSPI,18-May-2010,4.15,4.24,4.15,4.17,6000
CSTR,18-May-2010,55.98,56.82,54.55,55.15,1076600
CSWC,18-May-2010,23.75,24.3575,23.5475,24.1525,2300
CSX,18-May-2010,18.4133,18.5833,17.8567,17.9633,3328200
CTAS,18-May-2010,27.16,27.3,26.65,26.77,1233500
CTBI,18-May-2010,30.91,30.99,29.52,29.68,18500
CTHR,18-May-2010,2.5,2.53,2.43,2.5,87600
CTIB,18-May-2010,5.84,5.89,5.5,5.69,11800
CTIC,18-May-2010,25,25,23,23,6343000
CTRN,18-May-2010,34.9,35.72,33.33,33.38,212400
CTSH,18-May-2010,25.01,25.18,24.375,24.47,2829500
CTXS,18-May-2010,37.0064,37.2293,35.7564,36.043,3628600
CUBA,18-May-2010,6.32,6.37,6.25,6.25,4200
CUTR,18-May-2010,10.18,10.32,9.85,9.87,50800
CVBF,18-May-2010,10.93,10.95,10.26,10.38,1286400
CVCO,18-May-2010,38.14,38.77,37.35,38.12,39400
CVCY,18-May-2010,6.56,6.8,6.21,6.3,19000
CVGI,18-May-2010,12.96,13.36,12.45,12.76,325500
CVGW,18-May-2010,17.71,17.71,17.13,17.35,27500
CVLT,18-May-2010,23.94,24.35,23.87,23.96,632000
CVLY,18-May-2010,8.25,8.54,8.25,8.29,5200
CVV,18-May-2010,3.74,3.75,3.74,3.75,200
CWBC,18-May-2010,2.9,2.9,2.84,2.85,2500
CWCO,18-May-2010,13.43,13.69,12.97,13.05,35200
CWST,18-May-2010,5.03,5.09,4.74,4.98,124800
CXDC,18-May-2010,6.5,6.6,6.19,6.46,19700
CYAN,18-May-2010,2.19,2.25,2.15,2.17,18600
CYBE,18-May-2010,10.38,10.6,9.95,10.14,8700
CYCC,18-May-2010,3595.2,3763.2,3444,3561.6,872000
CYCCP,18-May-2010,4.49,4.49,4.49,4.49,0
CYTK,18-May-2010,18.42,18.42,17.76,17.94,616400
CZNC,18-May-2010,13.24,13.25,12.65,12.72,10600
CZWI,18-May-2010,4.05,4.19,4.05,4.1,2100
DAIO,18-May-2010,4.21,4.31,4.2,4.26,14200
DAKT,18-May-2010,8.84,8.84,8.44,8.46,127900
DCOM,18-May-2010,14.07,14.12,13.63,13.76,149800
DCTH,18-May-2010,3880.96,4006.4,3788.8,3878.4,2198900
DDMX,18-May-2010,17.17,17.17,16.42,16.58,31700
DENN,18-May-2010,3.39,3.52,3.39,3.39,891000
DGICA,18-May-2010,14.38,14.39,14.04,14.16,23000
DGICB,18-May-2010,17.92,17.92,17.92,17.92,0
DGII,18-May-2010,10.03,10.03,9.62,9.71,56700
DGLY,18-May-2010,2.31,2.34,2.17,2.2,59100
DHIL,18-May-2010,69.95,70.63,68.61,68.61,1200
DIOD,18-May-2010,20.99,21,19.6,19.91,415100
DISCA,18-May-2010,37.51,37.77,36.71,37.08,1613500
DISCB,18-May-2010,37.6,37.6,37.6,37.6,0
DISCK,18-May-2010,15.87,16,15.475,15.59,499800
DISH,18-May-2010,23.28,23.31,22.32,22.47,3480200
DJCO,18-May-2010,71,71,70.75,71,2100
DLTR,18-May-2010,20.0967,20.2367,19.58,19.8034,1455800
DMLP,18-May-2010,26.06,26.38,25.33,25.73,41900
DMRC,18-May-2010,18.7,19.25,18.7,19.16,29900
DORM,18-May-2010,12.195,12.22,11.54,11.625,26100
DRIV,18-May-2010,27.74,28.04,26.95,27.06,252300
DRRX,18-May-2010,2.79,2.79,2.61,2.61,587800
DSGX,18-May-2010,5.75,5.81,5.75,5.79,3000
DSPG,18-May-2010,7.91,7.91,7.53,7.58,35800
DSWL,18-May-2010,4.59,4.64,4.55,4.55,11400
DVAX,18-May-2010,19,19.6,18.5,19.6,581000
DWSN,18-May-2010,25.08,25.45,23.78,24.01,99900
DXCM,18-May-2010,11.13,11.2,10.62,10.68,157700
DXPE,18-May-2010,17.85,17.97,16.93,17.05,81000
DXYN,18-May-2010,4.87,4.87,4.7,4.78,12800
DYNT,18-May-2010,4.2,4.85,4.2,4.7,10500
EBAY,18-May-2010,9.5284,9.5874,9.3179,9.3347,16995300
EBIX,18-May-2010,15.14,15.17,14.62,14.65,164700
EBMT,18-May-2010,10.31,10.32,10.15,10.15,12100
EBSB,18-May-2010,4.8897,4.902,4.7958,4.8448,28400
EBTC,18-May-2010,11.94,11.94,11.38,11.38,4800
ECHO,18-May-2010,13.35,13.42,13.1,13.28,104600
ECOL,18-May-2010,14.92,15.2,14.77,14.83,76200
ECPG,18-May-2010,21.44,21.45,20.56,20.67,99700
EDAP,18-May-2010,3.02,3.05,2.9,2.92,70100
EDUC,18-May-2010,3.075,3.08,3.055,3.08,2500
EEFT,18-May-2010,14.86,14.88,14.28,14.37,156900
EFOI,18-May-2010,6.75,6.75,6.15,6.5,53900
EFSC,18-May-2010,11.14,11.14,10.56,10.57,11500
EGBN,18-May-2010,14.16,14.37,13.15,13.71,124700
EGLE,18-May-2010,51811.2,52315.2,49795.2,50198.4,3012200
EHTH,18-May-2010,13.31,13.42,12.96,12.98,101800
ELSE,18-May-2010,4.1,4.1,3.86,3.86,2900
ELTK,18-May-2010,1.61,1.61,1.53,1.53,4400
EMCF,18-May-2010,16.24,16.24,16.24,16.24,100
EMIF,18-May-2010,29.44,29.44,28.71,28.81,20200
EMKR,18-May-2010,4.8,4.84,4.48,4.48,429800
ENDP,18-May-2010,21.55,21.89,21.49,21.49,1155700
ENG,18-May-2010,3,3.07,2.92,2.92,204000
ENSG,18-May-2010,9.115,9.355,8.955,9,52700
ENTG,18-May-2010,5.64,5.67,5.25,5.31,1411400
EPAY,18-May-2010,16.51,16.73,16.24,16.33,124800
EQIX,18-May-2010,99,99.71,95.79,96.57,722500
ERES,18-May-2010,8.2,8.2,7.93,8.06,288800
ERIC,18-May-2010,10.78,10.8,10.26,10.34,7572900
ERIE,18-May-2010,47.04,47.1,46.17,46.17,103200
ERII,18-May-2010,4.41,4.42,4.25,4.29,350800
ESBK,18-May-2010,16.64,16.64,16.64,16.64,200
ESCA,18-May-2010,4.94,4.94,4.55,4.8,38200
ESEA,18-May-2010,30.4,30.88,29.52,30.8,74500
ESGR,18-May-2010,64.99,65.44,64.54,64.61,15000
ESLT,18-May-2010,57.78,58.19,56.6,57,35000
ESSA,18-May-2010,13.32,13.32,13,13.03,31200
EUFN,18-May-2010,19.63,19.74,18.9,18.95,4000
EVK,18-May-2010,3.45,3.45,3.15,3.17,7600
EVOL,18-May-2010,7.15,7.33,7.01,7.33,27500
EWBC,18-May-2010,18.11,18.28,17,17.1,3045300
EXAS,18-May-2010,4.44,4.5,4.23,4.28,89400
EXEL,18-May-2010,6.06,6.06,5.86,5.92,1154500
EXLS,18-May-2010,18.08,18.26,17.09,17.31,87600
EXPD,18-May-2010,41,41.51,40.04,40.27,1649100
EXPE,18-May-2010,23.27,23.89,22.6,22.7,8504100
EXPO,18-May-2010,7.65,7.6925,7.3625,7.4525,37500
EXTR,18-May-2010,2.99,2.99,2.86,2.91,564600
EZPW,18-May-2010,18.93,19.06,18.01,18.15,664800
FARM,18-May-2010,19.13,19.37,19.11,19.3,12000
FARO,18-May-2010,27.7,27.77,26.33,26.51,36700
FAST,18-May-2010,13.4975,13.6175,13.0875,13.1425,955100
FBIZ,18-May-2010,10.43,10.55,10.41,10.5,3800
FBMS,18-May-2010,9.99,9.99,9.99,9.99,0
FBNC,18-May-2010,16.25,16.25,15.62,15.95,36600
FCAL,18-May-2010,3.05,3.06,2.98,2.99,39300
FCAP,18-May-2010,14.98,14.98,14.98,14.98,0
FCBC,18-May-2010,17.28,17.39,16.81,16.86,59500
FCCO,18-May-2010,6.6,6.6,6.6,6.6,3600
FCCY,18-May-2010,8.24,8.3,8.19,8.26,400
FCEL,18-May-2010,355.68,357.12,324,326.88,749100
FCFS,18-May-2010,22.15,22.29,21.27,21.37,134600
FCNCA,18-May-2010,205.6,207.07,201.37,201.39,19500
FEIM,18-May-2010,5.35,5.35,5.25,5.25,10200
FELE,18-May-2010,16.19,16.405,15.63,15.725,52200
FFBC,18-May-2010,17.97,18,16.61,16.93,366500
FFHL,18-May-2010,1,1.04,0.97,0.97,1300
FFIC,18-May-2010,14.5,14.6,14.09,14.27,96700
FFIN,18-May-2010,9.0917,9.0917,8.8334,8.8634,35800
FFIV,18-May-2010,70.57,71.14,68.4,68.87,906500
FFNW,18-May-2010,5.17,5.47,5.17,5.25,44400
FIBK,18-May-2010,15.7,15.88,15.38,15.54,118100
FISI,18-May-2010,18.72,18.72,17.32,17.65,17600
FISV,18-May-2010,12.6575,12.685,12.2975,12.3225,2871500
FITB,18-May-2010,14.21,14.23,13.28,13.43,17857800
FITBP,18-May-2010,137.62,137.62,134.55,134.55,300
FIZZ,18-May-2010,12,12.01,11.72,11.89,31200
FLEX,18-May-2010,6.99,7.06,6.69,6.79,8302500
FLIC,18-May-2010,18.3333,18.3333,17.6467,17.6533,4400
FLWS,18-May-2010,3.08,3.1,2.78,2.83,237000
FLXS,18-May-2010,13.27,13.27,12.63,12.71,10000
FMBI,18-May-2010,16.17,16.26,14.94,15.29,773000
FNLC,18-May-2010,16.24,16.24,15.4,15.42,6200
FOLD,18-May-2010,3.3,3.33,3.14,3.22,69300
FONR,18-May-2010,1.65,1.67,1.56,1.64,21000
FORD,18-May-2010,4.53,4.6,4.4,4.43,23900
FORM,18-May-2010,14.18,14.4,13.31,13.41,912700
FORR,18-May-2010,32.64,32.72,31.63,31.77,46600
FORTY,18-May-2010,12.1,12.3,12.1,12.11,39900
FOSL,18-May-2010,39.95,40.79,38.89,39.05,1790600
FRBK,18-May-2010,3.29,3.46,3.01,3.12,18200
FREE,18-May-2010,195000000,201000000,192000000,192000000,74900
FREEW,18-May-2010,0.12,0.12,0.12,0.12,0
FRME,18-May-2010,9.33,9.35,9.16,9.2,127100
FRPT,18-May-2010,4.52,4.61,4.32,4.34,583200
FSFG,18-May-2010,13.25,13.25,13.25,13.25,2200
FSII,18-May-2010,3.25,3.27,2.9,2.92,595400
FSLR,18-May-2010,115.89,115.89,108.24,110.06,3359300
FSTR,18-May-2010,31.01,31.01,29.47,29.62,33300
FTEK,18-May-2010,6.15,6.24,5.98,5.98,228300
FTNT,18-May-2010,8.32,8.54,8.27,8.285,1517000
FULT,18-May-2010,10.51,10.62,10.08,10.16,1938900
FUNC,18-May-2010,5.82,6.1,5.51,5.91,7000
FUND,18-May-2010,6.58,6.64,6.28,6.44,49700
FWRD,18-May-2010,29.05,29.39,28.36,28.66,239100
GABC,18-May-2010,11.3333,11.34,10.6667,10.7467,10900
GAIA,18-May-2010,8.79,8.79,8.39,8.47,45400
GAIN,18-May-2010,5.86,5.89,5.69,5.74,43600
GALT,18-May-2010,4.44,4.44,4.2,4.26,119900
GAME,18-May-2010,5.89,6,5.71,5.71,984100
GASS,18-May-2010,5.07,5.4,4.9,5.32,30700
GBCI,18-May-2010,18.22,18.35,17.37,17.47,368400
GBDC,18-May-2010,14.32,14.43,13.25,13.47,131400
GCBC,18-May-2010,8.35,8.35,8.35,8.35,0
GENC,18-May-2010,5.36,5.4333,5.36,5.3667,4700
GENE,18-May-2010,22.2,22.2,22.2,22.2,400
GERN,18-May-2010,5.65,5.65,5.42,5.42,534400
GFED,18-May-2010,6.16,6.34,6.1,6.11,3100
GGAL,18-May-2010,5.49,5.6,5.38,5.41,135600
GIFI,18-May-2010,22.29,22.58,20.95,21.01,80100
