Symbol,Date,Open,High,Low,Close,Volume
ASRV,19-Jan-2010,1.54,1.6,1.48,1.48,15700
ASTC,19-Jan-2010,2.81,2.81,2.48,2.59,504600
ASTE,19-Jan-2010,29,29.67,28.75,29.13,162100
ASUR,19-Jan-2010,0.1667,0.1667,0.1667,0.1667,0
ASYS,19-Jan-2010,11.71,12.17,11.18,11.92,461300
ATAI,19-Jan-2010,4.48,4.49,4.45,4.45,1900
ATAX,19-Jan-2010,6,6,5.88,5.95,46000
ATEC,19-Jan-2010,63,65.64,61.44,65.64,50800
ATHX,19-Jan-2010,3.26,3.26,3.07,3.16,564000
ATLO,19-Jan-2010,19.26,19.59,19.1,19.42,9300
ATNI,19-Jan-2010,52.79,54.52,52.29,54.5,60700
ATRC,19-Jan-2010,6.12,6.14,6.01,6.09,20000
ATRI,19-Jan-2010,158.67,159.87,158.53,159.87,3100
ATRO,19-Jan-2010,6.9583,6.9583,6.55,6.6417,51200
ATSG,19-Jan-2010,2.71,2.83,2.66,2.79,235200
ATVI,19-Jan-2010,10.9,10.95,10.75,10.84,16891700
AUBN,19-Jan-2010,20.24,20.52,20.22,20.37,3300
AUDC,19-Jan-2010,3.21,3.44,3.2,3.44,189400
AVAV,19-Jan-2010,33.77,34.61,33.34,33.75,292200
AVGO,19-Jan-2010,17.9,18.15,17.3,17.81,381200
AVID,19-Jan-2010,13.58,14.14,13.58,13.84,166000
AWRE,19-Jan-2010,2.57,2.57,2.41,2.49,21100
AXTI,19-Jan-2010,3.6,3.63,3.51,3.55,194900
AZPN,19-Jan-2010,9.8,9.95,9.8,9.85,18900
BANF,19-Jan-2010,36.66,37.08,35.58,37.06,14300
BANFP,19-Jan-2010,25.04,25.04,25.04,25.04,400
BANR,19-Jan-2010,20.37,20.86,20.09,20.65,250500
BBBY,19-Jan-2010,40.66,41.26,40.5,40.81,2265900
BBGI,19-Jan-2010,3.46,3.46,3.25,3.4,4200
BBSI,19-Jan-2010,13.59,14.38,13.55,14.34,23500
BCBP,19-Jan-2010,8.75,8.75,8.75,8.75,0
BCPC,19-Jan-2010,21.56,21.8267,21.3333,21.8133,107700
BCRX,19-Jan-2010,8.04,8.17,7.91,8.16,731700
BDSI,19-Jan-2010,4.04,4.06,3.94,4,84100
BECN,19-Jan-2010,16.76,17.5,16.67,17.42,438200
BELFA,19-Jan-2010,19.91,20.25,19.15,19.89,7900
BELFB,19-Jan-2010,22.28,22.79,22.01,22.69,26900
BFIN,19-Jan-2010,10.04,10.07,9.87,10.01,61000
BGCP,19-Jan-2010,4.49,4.68,3.97,4.61,389000
BGFV,19-Jan-2010,15.32,15.58,15.15,15.58,409000
BIDU,19-Jan-2010,45,45.202,42.909,44.084,5531700
BIIB,19-Jan-2010,50.0071,50.9467,50.0071,50.873,2941500
BIOC,19-Jan-2010,130.5,131.4,127.5,127.5,23300
BJRI,19-Jan-2010,22.14,22.83,22.13,22.35,339300
BKCC,19-Jan-2010,8.63,9.03,8.63,9,753100
BKSC,19-Jan-2010,9.75,9.75,9.75,9.75,2100
BLDP,19-Jan-2010,2.55,2.61,2.45,2.53,547200
BLKB,19-Jan-2010,23.39,23.45,23.04,23.13,319100
BMRC,19-Jan-2010,16.1,16.495,16.1,16.485,9500
BMRN,19-Jan-2010,20.89,21.5,20.74,20.99,2080400
BMTC,19-Jan-2010,15.04,15.49,15.04,15.3,22800
BNSO,19-Jan-2010,1.01,1.05,1.01,1.05,900
BOKF,19-Jan-2010,48.45,49.18,47.99,48.94,95900
BOLT,19-Jan-2010,13.01,13.4,13.01,13.17,43300
BOOM,19-Jan-2010,19.9,20.71,19.51,20.65,137000
BPOP,19-Jan-2010,21.9,21.9,21.5,21.8,6235100
BPOPM,19-Jan-2010,14.5,14.95,14.5,14.95,800
BPOPN,19-Jan-2010,16.3,16.3,16.3,16.3,600
BRID,19-Jan-2010,11.14,11.14,10.5,10.53,3400
BRKL,19-Jan-2010,9.61,9.83,9.54,9.81,408800
BRKR,19-Jan-2010,13.65,13.85,13.31,13.66,465400
BRKS,19-Jan-2010,9.99,10.26,9.87,10.16,244600
BRLI,19-Jan-2010,19.86,20.24,19.86,20.2,71000
BSET,19-Jan-2010,4.13,4.13,3.81,3.94,34800
BSQR,19-Jan-2010,2.64,2.83,2.43,2.47,75600
BSRR,19-Jan-2010,9,9.72,9,9.71,19700
BUSE,19-Jan-2010,3.8,3.88,3.75,3.86,82500
BWEN,19-Jan-2010,59,61,58.3,58.9,1283400
BYFC,19-Jan-2010,6.07,6.07,6.07,6.07,0
CAAS,19-Jan-2010,20.88,21.78,19.98,21.32,1368200
CAC,19-Jan-2010,31.61,32.92,31.61,32.4,26900
CACC,19-Jan-2010,47.99,49.05,47.57,48.49,41200
CAKE,19-Jan-2010,22.4,22.7,22.16,22.58,1012400
CALM,19-Jan-2010,17.24,18.065,17.24,18.045,268800
CAMP,19-Jan-2010,3.34,3.38,3.16,3.25,99400
CAMT,19-Jan-2010,2.17,2.35,2.17,2.33,50900
CARV,19-Jan-2010,7.5,7.5,7.5,7.5,0
CASA,19-Jan-2010,2.3,2.31,2.3,2.31,1000
CASH,19-Jan-2010,7.3,7.3,7.25,7.25,4900
CASS,19-Jan-2010,30.28,31,30.28,30.92,10700
CASY,19-Jan-2010,30.83,31.74,30.55,31.65,420100
CATY,19-Jan-2010,9.5,9.6,9.39,9.6,958400
CBAN,19-Jan-2010,4.49,4.49,4.39,4.4,1800
CBNK,19-Jan-2010,12.69,12.95,12.69,12.94,7500
CBRL,19-Jan-2010,38.71,39.44,38.59,39.25,210500
CBSH,19-Jan-2010,40.66,40.86,40.42,40.72,441300
CCBG,19-Jan-2010,12.3,12.76,12.3,12.75,15200
CCMP,19-Jan-2010,33.13,33.86,33,33.78,133300
CCNE,19-Jan-2010,15.24,15.87,15.24,15.73,12300
CCOI,19-Jan-2010,11.68,11.93,11.65,11.9,266700
CCRN,19-Jan-2010,9.57,9.74,9.29,9.59,86100
CDNS,19-Jan-2010,6.2,6.25,6.13,6.22,4765900
CDZI,19-Jan-2010,10.97,11.84,10.97,11.77,128100
CECE,19-Jan-2010,3.94,3.94,3.76,3.91,22700
CENT,19-Jan-2010,10.02,10.35,9.95,10.11,46100
CENTA,19-Jan-2010,9.41,9.7,9.25,9.5,194300
CENX,19-Jan-2010,15.44,16.19,15.11,16.17,3750800
CERN,19-Jan-2010,21.9775,22.23,21.7525,22.2275,588200
CERS,19-Jan-2010,2.14,2.17,2.05,2.12,143800
CEVA,19-Jan-2010,12.16,12.21,11.62,12.08,97000
CFBK,19-Jan-2010,47.575,47.575,47.3,47.3,1200
CFFI,19-Jan-2010,20.01,20.8,20,20.21,1700
CFFN,19-Jan-2010,31.98,32.2,31.92,32.16,93500
CGEN,19-Jan-2010,4.72,4.75,4.59,4.67,419400
CGNX,19-Jan-2010,4.2625,4.415,4.2625,4.4025,181300
CHCI,19-Jan-2010,0.82,0.83,0.8,0.81,38600
CHCO,19-Jan-2010,30.64,31.6,30.64,31.39,65700
CHDN,19-Jan-2010,12.5033,12.5867,12.47,12.58,18100
CHKP,19-Jan-2010,34.5,34.97,34.45,34.52,1786800
CHNG,19-Jan-2010,11.03,11.17,10.88,11.05,183300
CHNR,19-Jan-2010,13.7,13.85,12.97,13.11,44900
CHRS,19-Jan-2010,5.69,6.02,5.62,6.02,747000
CHRW,19-Jan-2010,57.7,58.47,57.64,58.13,1061100
CHSCP,19-Jan-2010,28.15,28.15,27.7,27.78,17000
CIDM,19-Jan-2010,13.5,14.9,13.5,14.5,95500
CINF,19-Jan-2010,26.95,27.36,26.84,27.35,844600
CIZN,19-Jan-2010,22.41,23,22.41,22.88,5400
CLDX,19-Jan-2010,69.45,71.4,69.3,70.8,273500
CLFD,19-Jan-2010,2.66,2.72,2.6,2.68,29700
CLMT,19-Jan-2010,20.07,20.46,20,20.39,243700
CLNE,19-Jan-2010,18.78,19.14,18.56,18.76,1113200
CLRO,19-Jan-2010,3.06,3.12,3.05,3.12,1100
CLSN,19-Jan-2010,3.04,3.15,3.02,3.08,24300
CLWT,19-Jan-2010,8.0667,8.3967,8.03,8.36,66000
CMCO,19-Jan-2010,15.94,16.17,15.71,16.15,61800
CMCSA,19-Jan-2010,8.365,8.43,8.31,8.405,12659400
CME,19-Jan-2010,67.41,68.222,66.93,67.638,504000
CMLS,19-Jan-2010,19.44,20.64,19.44,20.56,70700
CMTL,19-Jan-2010,36.79,37.18,36.66,37.14,261500
CNBKA,19-Jan-2010,21.43,22,20.98,22,2600
CNOB,19-Jan-2010,8.5,8.81,8.5,8.81,17900
CNSL,19-Jan-2010,17.27,17.42,17.02,17.35,174900
CNTY,19-Jan-2010,2.51,2.58,2.46,2.5,26000
COCO,19-Jan-2010,13.53,13.54,13.29,13.39,2157100
COGT,19-Jan-2010,10.51,10.75,10.5,10.73,578300
COHR,19-Jan-2010,29.14,29.66,28.26,29.27,60000
COHU,19-Jan-2010,13.42,13.54,12.94,13.38,81400
COIN,19-Jan-2010,1.09,1.26,1.07,1.14,8590000
COKE,19-Jan-2010,51,51.31,50.73,51.27,13200
COLB,19-Jan-2010,18.4,19.02,18.34,18.84,168200
COLM,19-Jan-2010,21.475,21.61,21.07,21.36,184300
COMS,19-Jan-2010,7.52,7.62,7.52,7.59,9130900
CONN,19-Jan-2010,6.57,6.76,6.5,6.76,123400
COOL,19-Jan-2010,39.9,40.32,36.54,36.54,816200
CORT,19-Jan-2010,3.09,3.09,2.94,2.95,28400
COST,19-Jan-2010,59.17,59.28,58.79,58.95,2558600
COWN,19-Jan-2010,5.37,5.49,5.37,5.48,137300
CPHC,19-Jan-2010,7.21,7.33,7.1,7.3,7100
CPIX,19-Jan-2010,13.19,13.81,13.1,13.76,17900
CPLP,19-Jan-2010,9.78,9.95,9.6,9.8,195200
CPRT,19-Jan-2010,8.775,8.885,8.725,8.885,192900
CPRX,19-Jan-2010,0.71,0.71,0.67,0.67,187800
CPSI,19-Jan-2010,47.12,47.81,46.97,47.69,67100
CPSS,19-Jan-2010,1.15,1.18,1.13,1.16,20200
CRAI,19-Jan-2010,26.43,27.96,26.43,27.76,28900
CRESW,19-Jan-2010,0.21,0.21,0.19,0.2,56800
CRESY,19-Jan-2010,15.25,15.25,14.91,15.03,73400
CRIS,19-Jan-2010,16.1,16.6,15.55,16.6,278800
CRMT,19-Jan-2010,25.22,25.86,25.14,25.38,31400
CRNT,19-Jan-2010,12.74,12.9,12.43,12.5,232900
CROX,19-Jan-2010,7.18,7.47,7.12,7.44,3622000
CRTX,19-Jan-2010,5.15,5.27,5.15,5.24,30300
CRUS,19-Jan-2010,7.83,8.01,7.41,7.45,1369400
CRVL,19-Jan-2010,15.58,16.01,15.405,15.99,18300
CRWS,19-Jan-2010,2.64,2.64,2.64,2.64,0
CSCO,19-Jan-2010,24.54,24.88,24.5,24.85,37607400
CSGP,19-Jan-2010,41.62,42,41.26,41.95,87600
CSGS,19-Jan-2010,18.45,18.84,18.41,18.77,204200
CSII,19-Jan-2010,4.72,4.72,4.48,4.53,59600
CSIQ,19-Jan-2010,25.5,26.74,25.13,26.32,3842400
CSPI,19-Jan-2010,3.92,3.95,3.88,3.88,17100
CSTR,19-Jan-2010,26.8,27.39,26.75,26.84,592400
CSWC,19-Jan-2010,20.555,20.825,20.555,20.825,7400
CSX,19-Jan-2010,16.7867,16.9067,16.6333,16.8367,4491100
CTAS,19-Jan-2010,26.11,26.66,26.11,26.66,685500
CTBI,19-Jan-2010,23.27,24.13,23.27,24,30100
CTHR,19-Jan-2010,1.44,1.44,1.37,1.39,33100
CTIB,19-Jan-2010,2.6,2.64,2.49,2.5,2300
CTIC,19-Jan-2010,58,58.5,57.5,58,11207800
CTRN,19-Jan-2010,29.91,30.77,29.91,30.57,62900
CTSH,19-Jan-2010,23.91,24.17,23.83,24.155,2893200
CTXS,19-Jan-2010,34.2834,35.0318,34.1799,34.9682,2010400
CUBA,19-Jan-2010,6.61,6.67,6.61,6.67,10700
CUTR,19-Jan-2010,8.79,9.2,8.79,9.1,67000
CVBF,19-Jan-2010,9.86,9.87,9.5,9.57,1582900
CVCO,19-Jan-2010,39.68,40.29,39.45,40.12,21200
CVCY,19-Jan-2010,6.02,6.1,6,6,3100
CVGI,19-Jan-2010,6.07,6.07,5.81,5.84,165000
CVGW,19-Jan-2010,17.77,18.09,17.15,18.07,50700
CVLT,19-Jan-2010,23.59,23.96,23.26,23.37,404200
CVLY,19-Jan-2010,5.47,5.5,5.23,5.43,1000
CVV,19-Jan-2010,4.16,4.4,4.15,4.4,20000
CWBC,19-Jan-2010,3.14,3.14,3.14,3.14,0
CWCO,19-Jan-2010,13.69,13.9,13.57,13.85,40700
CWST,19-Jan-2010,4.8,4.8,4.61,4.71,165000
CXDC,19-Jan-2010,8.19,8.23,7.88,8.2,60800
CYAN,19-Jan-2010,4.69,4.74,4.55,4.58,17800
CYBE,19-Jan-2010,6.51,6.68,6.51,6.57,10500
CYCC,19-Jan-2010,4418.4,4586.4,4267.2,4267.2,1906100
CYCCP,19-Jan-2010,4.36,4.44,4.05,4.17,5200
CYTK,19-Jan-2010,20.04,20.46,19.26,19.62,286300
CZNC,19-Jan-2010,9.67,10.1,9.65,9.98,22300
CZWI,19-Jan-2010,4,4.11,3.9,4.1,12200
DAIO,19-Jan-2010,4.6,4.7,4.41,4.41,8000
DAKT,19-Jan-2010,8.43,8.7,8.35,8.42,172900
DCOM,19-Jan-2010,11.73,11.88,11.71,11.75,181600
DCTH,19-Jan-2010,1433.6,1446.4,1397.76,1413.12,473700
DDMX,19-Jan-2010,17.99,18.5,17.68,18.15,12300
DENN,19-Jan-2010,2.32,2.35,2.32,2.35,361400
DGICA,19-Jan-2010,14.75,15.02,14.61,14.94,21700
DGICB,19-Jan-2010,16.18,17,16.14,16.25,7500
DGII,19-Jan-2010,9.28,9.62,9.28,9.61,99200
DGLY,19-Jan-2010,2.42,2.57,2.37,2.55,49200
DHIL,19-Jan-2010,64.66,65.12,63.01,64.34,17600
DIOD,19-Jan-2010,18.73,19.2,18.65,18.96,214300
DISCA,19-Jan-2010,32.26,32.48,32.13,32.4,1017700
DISCB,19-Jan-2010,32.39,32.39,32.39,32.39,0
DISCK,19-Jan-2010,14.15,14.27,14.075,14.27,332900
DISH,19-Jan-2010,19.97,20.25,19.91,20.16,2085000
DJCO,19-Jan-2010,69.16,69.16,62,62.01,7900
DLTR,19-Jan-2010,16.4834,16.6734,16.44,16.5534,998800
DMLP,19-Jan-2010,23.23,23.67,23.1,23.44,31500
DMRC,19-Jan-2010,15.25,15.98,15.22,15.51,21000
DORM,19-Jan-2010,7.85,8.005,7.755,7.81,38700
DRIV,19-Jan-2010,25.44,25.94,25.26,25.78,725500
DRRX,19-Jan-2010,2.31,2.49,2.31,2.48,204100
DSGX,19-Jan-2010,6.35,6.35,6.25,6.25,13700
DSPG,19-Jan-2010,6.08,6.36,6.05,6.36,123800
DSWL,19-Jan-2010,4.12,4.17,4.06,4.16,20200
DVAX,19-Jan-2010,15,15.3,14.7,15.2,81800
DWSN,19-Jan-2010,24.69,25.14,24.55,25.07,32200
DXCM,19-Jan-2010,9.65,10.2,9.65,10.07,739000
DXPE,19-Jan-2010,13.42,13.59,13,13.59,26400
DXYN,19-Jan-2010,2.4,2.57,2.4,2.52,23500
DYNT,19-Jan-2010,5.45,5.75,5.25,5.6,39400
EBAY,19-Jan-2010,9.3811,9.8484,9.3811,9.7937,20981800
EBIX,19-Jan-2010,16.19,16.7,16.05,16.55,550400
EBSB,19-Jan-2010,3.6152,3.6601,3.6111,3.6275,25500
EBTC,19-Jan-2010,10.46,10.74,10.39,10.52,7400
ECHO,19-Jan-2010,13.13,13.26,13.04,13.1,62000
ECOL,19-Jan-2010,16.68,17.11,16.32,17.07,65400
ECPG,19-Jan-2010,16.27,16.54,16.01,16.35,113200
EDAP,19-Jan-2010,2.55,2.55,2.4,2.47,40400
EDUC,19-Jan-2010,3.05,3.095,2.85,3.045,4800
EEFT,19-Jan-2010,22.21,22.71,22.2,22.71,252500
EFOI,19-Jan-2010,5.95,6.1,5.85,5.85,55200
EFSC,19-Jan-2010,9.25,9.74,9.02,9.72,38000
EGBN,19-Jan-2010,10.18,10.42,10,10.4,58100
EGLE,19-Jan-2010,56548.8,57355.2,55641.6,57153.6,1765500
EHTH,19-Jan-2010,17.02,17.45,17.02,17.45,100900
ELSE,19-Jan-2010,3.48,3.55,3.48,3.55,600
ELTK,19-Jan-2010,1.22,1.22,1.21,1.22,800
EMCF,19-Jan-2010,13.6,13.6,13.6,13.6,500
EMIF,19-Jan-2010,31.89,32.24,31.71,32.23,36700
EMKR,19-Jan-2010,4.32,4.52,4.32,4.52,466000
ENDP,19-Jan-2010,19.58,20.57,19.5,20.38,4760300
ENG,19-Jan-2010,3.15,3.23,3.1,3.14,145200
ENSG,19-Jan-2010,9.125,9.15,8.95,9.085,253400
ENTG,19-Jan-2010,4.87,4.94,4.79,4.94,726600
EPAY,19-Jan-2010,17.07,17.97,17.07,17.96,151900
EQIX,19-Jan-2010,101.87,104.16,101.6,103.93,616300
ERES,19-Jan-2010,6.5,6.63,6.36,6.59,163700
ERIC,19-Jan-2010,9.94,10.13,9.93,10.13,4215000
ERIE,19-Jan-2010,38.47,39.04,38.4,39.01,54500
ERII,19-Jan-2010,6.87,6.87,6.47,6.51,1969700
ESBK,19-Jan-2010,16.17,16.17,16.17,16.17,800
ESCA,19-Jan-2010,2.55,2.74,2.52,2.52,2300
ESEA,19-Jan-2010,34.4,35.12,34.4,34.88,115800
ESGR,19-Jan-2010,66.31,67.57,66.31,67.33,16100
ESLT,19-Jan-2010,65.05,65.6,64.55,65.25,25500
ESSA,19-Jan-2010,11.99,12.03,11.81,12,24300
EVK,19-Jan-2010,4.15,4.69,4.15,4.6,60500
EVOL,19-Jan-2010,6.25,6.26,6.2,6.24,15600
EWBC,19-Jan-2010,16.55,16.81,16.26,16.81,707100
EXAS,19-Jan-2010,4.02,4.3,4.01,4.21,65700
EXEL,19-Jan-2010,6.78,7.11,6.78,7.1,808800
EXLS,19-Jan-2010,17.94,18.73,17.88,18.73,54000
EXPD,19-Jan-2010,34.41,34.7,34.28,34.46,1681100
EXPE,19-Jan-2010,22.71,22.86,22.47,22.75,4241400
EXPO,19-Jan-2010,6.9,6.985,6.9,6.9725,45900
EXTR,19-Jan-2010,2.7,2.76,2.67,2.71,294900
EZPW,19-Jan-2010,18.14,18.2,17.91,18.16,375700
FARM,19-Jan-2010,19.65,19.93,19.41,19.89,14500
FARO,19-Jan-2010,20.82,21.55,20.66,21.02,66800
FAST,19-Jan-2010,10.8825,11.62,10.8375,11.205,4692100
FBIZ,19-Jan-2010,10.15,10.15,10.15,10.15,0
FBMS,19-Jan-2010,8,8,8,8,0
FBNC,19-Jan-2010,14.52,15.05,14.44,14.97,47700
FCAL,19-Jan-2010,3.02,3.38,2.98,3.37,56300
FCAP,19-Jan-2010,14.21,14.75,14.21,14.75,200
FCBC,19-Jan-2010,11.99,12.35,11.88,12.19,46500
FCCO,19-Jan-2010,6.02,6.02,6.02,6.02,0
FCCY,19-Jan-2010,6.2,6.25,6,6.12,4800
FCEL,19-Jan-2010,508.32,516.96,502.56,514.08,399200
FCFS,19-Jan-2010,23.09,23.15,22.81,23.06,176900
FCNCA,19-Jan-2010,175.1,178.95,175.1,178.66,9500
FEIM,19-Jan-2010,5.33,5.42,5.03,5.1,16600
FELE,19-Jan-2010,14.805,15.155,14.74,14.805,103200
FFBC,19-Jan-2010,14.71,15.43,14.67,15.2,311900
FFHL,19-Jan-2010,1.15,1.19,1.13,1.19,8400
FFIC,19-Jan-2010,11.83,12.45,11.59,12.36,107400
FFIN,19-Jan-2010,8.97,9.1484,8.9684,9.0567,51200
FFIV,19-Jan-2010,51.48,52.73,51.25,52.33,943900
FFNW,19-Jan-2010,6.38,6.45,6.25,6.42,27600
FISI,19-Jan-2010,11.5,11.92,11.5,11.89,21600
FISV,19-Jan-2010,11.9425,12.17,11.935,12.165,923100
FITB,19-Jan-2010,11.24,11.41,11.15,11.39,17267400
FITBP,19-Jan-2010,130,130.4,130,130,1000
FIZZ,19-Jan-2010,11.82,11.98,11.51,11.91,87800
FLEX,19-Jan-2010,7.1,7.35,7.1,7.26,6655100
FLIC,19-Jan-2010,16.5333,16.7133,16.5333,16.7133,4400
FLWS,19-Jan-2010,2.51,2.6,2.45,2.5,163500
FLXS,19-Jan-2010,11.3,11.44,10.81,10.88,5500
FMBI,19-Jan-2010,12.42,12.58,12.14,12.36,1432400
FNLC,19-Jan-2010,15.16,15.5,15.16,15.35,14700
FOLD,19-Jan-2010,3.94,4,3.75,3.98,47900
FONR,19-Jan-2010,1.85,1.86,1.8,1.82,3400
FORD,19-Jan-2010,2.4,2.4,2.3,2.34,73600
FORM,19-Jan-2010,18,18,17.37,17.76,1205600
FORR,19-Jan-2010,28.08,28.75,28.08,28.72,120100
FORTY,19-Jan-2010,12.2,12.25,12.07,12.2,17000
FOSL,19-Jan-2010,35.76,36.16,35.76,35.96,248700
FRBK,19-Jan-2010,4.75,5.12,4.66,5.12,21600
FREE,19-Jan-2010,219000000,223500000,213000000,214500000,185400
FREEW,19-Jan-2010,0.18,0.18,0.12,0.12,4800
FRME,19-Jan-2010,6,6.45,5.88,6.43,130700
FRPT,19-Jan-2010,5.5,5.59,5.49,5.53,778100
FSFG,19-Jan-2010,10.3,10.3,10.3,10.3,500
FSII,19-Jan-2010,3.39,3.47,3.1,3.18,789300
FSLR,19-Jan-2010,123.13,124.68,120,123.94,3574500
FSTR,19-Jan-2010,28.77,29.44,28.73,29.26,27300
FTEK,19-Jan-2010,8.41,8.59,8.37,8.53,131000
FTNT,19-Jan-2010,9.825,10.24,9.81,9.9,308500
FULT,19-Jan-2010,9.21,9.63,9.17,9.54,1834500
FUNC,19-Jan-2010,6.03,6.08,6,6,3500
FUND,19-Jan-2010,6.67,6.85,6.6,6.78,50400
FWRD,19-Jan-2010,25.72,25.72,24.9,25.57,139000
GABC,19-Jan-2010,10.18,10.6867,10.1267,10.6467,16100
GAIA,19-Jan-2010,7.27,7.36,7.01,7.26,46500
GAIN,19-Jan-2010,4.85,4.94,4.84,4.94,57000
