Symbol,Date,Open,High,Low,Close,Volume
ALTR,12-Feb-2010,22.55,23.07,22.34,22.87,8848600
ALVR,12-Feb-2010,34.8,35.3,34.7,35.2,184800
AMAT,12-Feb-2010,12.3,12.72,12.15,12.47,23748500
AMD,12-Feb-2010,7.71,8,7.65,7.87,21789600
AMED,12-Feb-2010,56.61,58.43,56.31,58.43,1346400
AMGN,12-Feb-2010,56.22,56.72,56.02,56.48,8008600
AMKR,12-Feb-2010,5.84,6.08,5.69,6.08,3962600
AMNB,12-Feb-2010,18.67,18.79,18.61,18.69,5200
AMOT,12-Feb-2010,2.63,2.63,2.63,2.63,0
AMPH,12-Feb-2010,22.88,23.5,22.88,23.48,9900
AMPL,12-Feb-2010,58.2,60,58.2,59.4,15900
AMRN,12-Feb-2010,1.02,1.06,1.02,1.04,24200
AMSC,12-Feb-2010,321,322.8,313.2,318.8,758200
AMSF,12-Feb-2010,17.16,17.51,17.16,17.49,119900
AMSWA,12-Feb-2010,5.59,5.89,5.55,5.86,62500
AMWD,12-Feb-2010,19.87,20.14,19.84,19.84,9000
AMZN,12-Feb-2010,118.99,119.94,117.5,119.66,8075500
ANAT,12-Feb-2010,108,111.49,107,110.97,26700
ANDE,12-Feb-2010,20.3733,21.2533,20.2133,21.0733,312200
ANGN,12-Feb-2010,3.94,3.94,3.84,3.84,1400
ANGO,12-Feb-2010,16.27,16.49,16.24,16.41,92000
ANIK,12-Feb-2010,6.64,6.64,6.44,6.49,26300
ANSS,12-Feb-2010,40.9,41.62,40.9,41.59,295500
APAC,12-Feb-2010,5.27,5.27,5.12,5.22,187400
APEI,12-Feb-2010,39.66,40.5,39.03,40.5,115800
APOG,12-Feb-2010,13.53,13.83,13.46,13.82,124900
ARAY,12-Feb-2010,7.25,7.3,7.2,7.3,350900
ARCC,12-Feb-2010,11.93,12.13,11.85,12.1,808900
ARKR,12-Feb-2010,13.66,13.9,13.66,13.9,1200
ARLP,12-Feb-2010,21,21,19.82,20.05,139800
ARNA,12-Feb-2010,31.2,32.6,31,32.4,1071800
AROW,12-Feb-2010,25.13,25.54,24.99,25.51,20200
ARRY,12-Feb-2010,2.42,2.48,2.39,2.46,162400
ARTNA,12-Feb-2010,17.48,17.48,17.2,17.42,6600
ARTW,12-Feb-2010,4.01,4.11,4.01,4.01,3700
ARWR,12-Feb-2010,0.57,0.6,0.57,0.58,106800
ASML,12-Feb-2010,30.91,31.68,30.85,31.45,1823200
ASPS,12-Feb-2010,24.99,26.22,24.27,24.5,738200
ASRV,12-Feb-2010,1.4,1.46,1.4,1.46,14900
ASTC,12-Feb-2010,2.51,2.54,2.41,2.53,61100
ASTE,12-Feb-2010,24.32,25.02,24.19,24.82,78700
ASUR,12-Feb-2010,1.8667,1.8667,1.82,1.82,4800
ASYS,12-Feb-2010,8.7,8.94,8.45,8.84,150400
ATAI,12-Feb-2010,3.74,3.74,3.47,3.47,22900
ATAX,12-Feb-2010,5.69,5.77,5.65,5.74,16900
ATEC,12-Feb-2010,54,56.52,54,56.4,59400
ATHX,12-Feb-2010,3.31,3.78,3.25,3.73,2215900
ATLO,12-Feb-2010,17.69,18.09,17.5,18.09,9000
ATNI,12-Feb-2010,46.42,46.88,46.3,46.74,18500
ATRC,12-Feb-2010,5.55,5.75,5.55,5.69,2900
ATRI,12-Feb-2010,130.95,137.5,129.51,137.5,4500
ATRO,12-Feb-2010,6.75,6.875,6.4417,6.8167,16400
ATSG,12-Feb-2010,2.23,2.35,2.2,2.35,154300
ATVI,12-Feb-2010,10.97,11.15,10.82,11.11,19642600
AUBN,12-Feb-2010,18.26,19,18.22,18.99,3800
AUDC,12-Feb-2010,3.14,3.17,3.09,3.12,69000
AVAV,12-Feb-2010,23.25,24.43,23.17,24.37,519600
AVGO,12-Feb-2010,16.98,17.39,16.79,17.36,163100
AVID,12-Feb-2010,12.92,13.17,12.75,13.09,102100
AVNW,12-Feb-2010,72,74.88,72,74.76,274000
AWRE,12-Feb-2010,2.56,2.77,2.55,2.74,32200
AXTI,12-Feb-2010,2.93,3,2.81,3,73900
AZPN,12-Feb-2010,8.95,9.22,8.41,9.05,334500
BANF,12-Feb-2010,38.81,39.59,38.81,39.59,32300
BANFP,12-Feb-2010,25.5,25.5,25.2,25.2,1800
BANR,12-Feb-2010,19.81,19.81,19.25,19.25,78800
BBBY,12-Feb-2010,39.3,39.92,39.03,39.78,2721200
BBGI,12-Feb-2010,3.43,3.75,3.41,3.75,1500
BBSI,12-Feb-2010,12.1,12.1,11.86,12,17800
BCBP,12-Feb-2010,8.9,8.9,8.9,8.9,0
BCPC,12-Feb-2010,19.02,19.53,19,19.51,84900
BCRX,12-Feb-2010,7.25,7.33,7.08,7.26,299600
BDSI,12-Feb-2010,3.62,3.62,3.44,3.6,66000
BECN,12-Feb-2010,16.81,17.33,16.78,17.33,212100
BELFA,12-Feb-2010,16.46,16.46,16.46,16.46,0
BELFB,12-Feb-2010,18.24,19.49,18,19.24,44400
BFIN,12-Feb-2010,9.94,10.06,9.85,10.05,40000
BGCP,12-Feb-2010,4.02,4.18,3.94,4.15,187900
BGFV,12-Feb-2010,14.27,14.73,14.01,14.7,146600
BIDU,12-Feb-2010,48.3,48.927,48.252,48.8,1215900
BIIB,12-Feb-2010,50.7348,51.398,50.4032,50.8545,2954200
BIOC,12-Feb-2010,130.2,132,130.2,132,11000
BJRI,12-Feb-2010,20.61,20.84,19.99,20.76,1073300
BKCC,12-Feb-2010,8.56,8.61,8.53,8.57,158400
BKSC,12-Feb-2010,9.72,10.42,9.72,10.2,1700
BLDP,12-Feb-2010,2.17,2.2,2.12,2.2,78300
BLKB,12-Feb-2010,21.5,22.19,21.4,22.17,269800
BMRC,12-Feb-2010,15.25,15.655,14.89,15.535,20000
BMRN,12-Feb-2010,19.57,19.78,19.5,19.74,1445200
BMTC,12-Feb-2010,15.77,15.85,15.46,15.56,10400
BNSO,12-Feb-2010,1.02,1.02,1.02,1.02,0
BOKF,12-Feb-2010,46.25,47.4,45.75,46.26,47600
BOLT,12-Feb-2010,10.66,11.12,10.66,11.12,57400
BOOM,12-Feb-2010,17.4,17.77,17.16,17.77,112400
BOSC,12-Feb-2010,5.4,5.64,5.2,5.52,5500
BPOP,12-Feb-2010,18.4,19.4,18.1,19.4,5966700
BPOPM,12-Feb-2010,14.95,14.95,14.95,14.95,0
BPOPN,12-Feb-2010,16.48,16.48,16.48,16.48,0
BRID,12-Feb-2010,12.35,12.53,12.35,12.53,300
BRKL,12-Feb-2010,9.36,9.42,9.32,9.39,945900
BRKR,12-Feb-2010,12.66,13.07,12.58,13.07,486500
BRKS,12-Feb-2010,8.63,8.95,8.56,8.91,330500
BRLI,12-Feb-2010,19.505,19.77,19.35,19.715,159800
BSET,12-Feb-2010,4.49,4.52,4.29,4.52,11500
BSQR,12-Feb-2010,2.45,2.45,2.3,2.32,1200
BSRR,12-Feb-2010,9.88,10.06,9.88,10.06,27300
BUSE,12-Feb-2010,3.7,3.79,3.61,3.74,217200
BWEN,12-Feb-2010,51.9,52.9,50,52.9,503400
BYFC,12-Feb-2010,6.9,6.9,6.03,6.03,200
CAAS,12-Feb-2010,16.03,16.92,15.56,16.79,690600
CAC,12-Feb-2010,29.21,29.5,28.78,29.5,18100
CACC,12-Feb-2010,40,40.15,39.61,39.89,33300
CAKE,12-Feb-2010,22.32,23.71,22.03,23.64,4538300
CALM,12-Feb-2010,16.19,16.415,16.19,16.32,109000
CAMP,12-Feb-2010,2.74,2.85,2.67,2.85,119800
CAMT,12-Feb-2010,2.48,2.6,2.44,2.57,33200
CARV,12-Feb-2010,8.15,8.15,7.7,7.7,600
CASA,12-Feb-2010,2.81,2.81,2.08,2.25,4900
CASH,12-Feb-2010,6.9633,6.9667,6.82,6.8667,10600
CASS,12-Feb-2010,30.34,30.76,30.33,30.76,12100
CASY,12-Feb-2010,29.9,29.93,29.49,29.65,195100
CATY,12-Feb-2010,8.84,9.09,8.68,9.07,1137300
CBAN,12-Feb-2010,3.84,4.13,3.74,3.96,12500
CBNK,12-Feb-2010,12.03,12.07,11.84,11.85,4600
CBRL,12-Feb-2010,38.17,38.67,37.96,38.58,149200
CBSH,12-Feb-2010,38.55,39.1,38.4,39.08,251300
CCBG,12-Feb-2010,11.88,12.26,11.88,12.26,19700
CCMP,12-Feb-2010,35.3,36,35.2,35.98,177800
CCNE,12-Feb-2010,15.27,15.38,15.03,15.22,15300
CCOI,12-Feb-2010,11.01,11.18,10.77,11.12,173900
CCRN,12-Feb-2010,9.12,9.19,8.87,9.1,73300
CDNS,12-Feb-2010,5.6,5.67,5.54,5.66,2626600
CDZI,12-Feb-2010,11.58,11.83,11.51,11.73,37000
CECE,12-Feb-2010,3.75,3.79,3.74,3.78,2400
CELH,12-Feb-2010,3.7,3.8,3.7,3.8,28800
CENT,12-Feb-2010,9.88,9.89,9.66,9.76,49400
CENTA,12-Feb-2010,9.02,9.06,8.76,8.91,236400
CENX,12-Feb-2010,12.25,12.85,11.85,12.63,5768800
CERN,12-Feb-2010,19.665,19.7725,19.2625,19.68,909600
CERS,12-Feb-2010,2.1,2.23,2.1,2.23,338500
CEVA,12-Feb-2010,11.03,11.69,10.96,11.44,94300
CFBK,12-Feb-2010,35.475,35.475,35.2,35.2,900
CFFI,12-Feb-2010,20,20,20,20,100
CFFN,12-Feb-2010,33.6,33.74,33.51,33.64,104000
CGEN,12-Feb-2010,4.34,4.39,4.25,4.36,162300
CGNX,12-Feb-2010,4.605,4.7475,4.605,4.685,549000
CHCI,12-Feb-2010,0.73,0.74,0.71,0.74,11300
CHCO,12-Feb-2010,30.84,30.89,30.5,30.74,100500
CHDN,12-Feb-2010,11.4667,11.68,11.4667,11.6033,11600
CHKP,12-Feb-2010,32.7,32.89,32.41,32.74,1172000
CHNG,12-Feb-2010,9.69,9.71,9.3,9.49,143000
CHNR,12-Feb-2010,11.46,12.15,11.46,11.97,16200
CHRS,12-Feb-2010,5.8,5.93,5.77,5.88,664000
CHRW,12-Feb-2010,52.47,52.7,51.68,52.12,2414700
CHSCP,12-Feb-2010,27.99,28.1,27.7,28.02,11300
CIDM,12-Feb-2010,12.6,13.8,12.6,13.8,99800
CINF,12-Feb-2010,25.76,26.01,25.64,25.98,1361500
CIZN,12-Feb-2010,22.72,22.72,22.1,22.51,4700
CLDX,12-Feb-2010,66.9,69.3,66.3,66.9,277600
CLFD,12-Feb-2010,2.19,2.38,2.18,2.38,38600
CLMT,12-Feb-2010,19.29,19.45,19.1,19.45,127600
CLNE,12-Feb-2010,16.36,16.57,16.15,16.57,439500
CLRO,12-Feb-2010,3.15,3.25,3.03,3.03,14200
CLSN,12-Feb-2010,2.95,2.95,2.82,2.85,6900
CLWT,12-Feb-2010,7.3333,7.3333,7.15,7.15,13300
CMCO,12-Feb-2010,13.53,13.81,13.09,13.77,75500
CMCSA,12-Feb-2010,7.575,7.685,7.55,7.67,27547700
CME,12-Feb-2010,56.598,58.316,56.242,58.214,900500
CMLS,12-Feb-2010,19.36,20.24,18.96,20.24,9700
CMTL,12-Feb-2010,31.02,31.36,30.59,31.36,183500
CNBKA,12-Feb-2010,19,19.45,18.81,19.45,3500
CNOB,12-Feb-2010,8.61,8.73,8.54,8.64,7600
CNSL,12-Feb-2010,16.51,16.56,16.38,16.46,161900
CNTY,12-Feb-2010,2.48,2.48,2.42,2.42,2400
COCO,12-Feb-2010,13.61,13.84,13.5,13.84,1485400
COGT,12-Feb-2010,10.02,10.16,9.98,10.16,818800
COHR,12-Feb-2010,30,30.4,29.84,30.26,301600
COHU,12-Feb-2010,12.68,12.89,12.37,12.75,57000
COIN,12-Feb-2010,0.85,0.87,0.82,0.87,600000
COKE,12-Feb-2010,51,52.42,49.63,51.81,39600
COLB,12-Feb-2010,18.25,18.7,18.08,18.67,349700
COLM,12-Feb-2010,21.86,22.095,21.67,22.09,126400
COMS,12-Feb-2010,7.55,7.56,7.52,7.54,9562400
CONN,12-Feb-2010,4.52,4.59,4.5,4.56,132600
COOL,12-Feb-2010,34.02,35.28,33.6,35.28,76700
CORT,12-Feb-2010,2.6,2.66,2.57,2.58,9900
COST,12-Feb-2010,59.19,59.42,58.95,59.28,4337500
COWN,12-Feb-2010,4.97,5.1,4.94,5.07,141000
CPHC,12-Feb-2010,7.05,7.05,7.05,7.05,300
CPIX,12-Feb-2010,11.49,12.48,11.48,11.68,30900
CPLP,12-Feb-2010,8.78,8.78,8.5,8.72,69700
CPRT,12-Feb-2010,8.3125,8.46,8.2725,8.425,320600
CPRX,12-Feb-2010,0.6,0.62,0.6,0.62,72600
CPSI,12-Feb-2010,36.16,36.96,36.09,36.96,84600
CPSS,12-Feb-2010,1.16,1.24,1.16,1.21,15800
CRAI,12-Feb-2010,25.54,26.06,24.75,25.04,38600
CRESW,12-Feb-2010,0.17,0.19,0.17,0.19,26100
CRESY,12-Feb-2010,12.1,12.76,12.1,12.72,131500
CRIS,12-Feb-2010,11.65,12.7,11.6,12.55,1096800
CRMT,12-Feb-2010,24.48,24.54,24.1,24.49,33200
CRNT,12-Feb-2010,11.82,11.94,11.66,11.86,136000
CROX,12-Feb-2010,7.46,7.72,7.35,7.58,2523500
CRTX,12-Feb-2010,5.08,5.22,5.08,5.22,16100
CRUS,12-Feb-2010,6.61,6.83,6.51,6.83,719400
CRVL,12-Feb-2010,15.605,15.985,15.525,15.59,16900
CRWS,12-Feb-2010,2.94,2.99,2.94,2.99,6500
CSCO,12-Feb-2010,23.72,23.8,23.51,23.76,56456300
CSGP,12-Feb-2010,38.98,39.28,38.72,39.02,126700
CSGS,12-Feb-2010,19.89,20.1,19.77,20.1,202300
CSII,12-Feb-2010,4.86,5,4.81,4.98,38400
CSIQ,12-Feb-2010,22.3,23.47,21.68,23,3600900
CSPI,12-Feb-2010,3.6,3.68,3.6,3.66,2600
CSTR,12-Feb-2010,26.39,27.26,25.82,26.61,2535400
CSWC,12-Feb-2010,20.7325,20.75,20.505,20.7475,6200
CSX,12-Feb-2010,14.8133,14.99,14.7367,14.9667,5209800
CTAS,12-Feb-2010,24.43,24.65,24.23,24.6,1056700
CTBI,12-Feb-2010,24.75,24.75,24.26,24.39,43400
CTHR,12-Feb-2010,1.31,1.39,1.31,1.39,5100
CTIB,12-Feb-2010,2.62,2.62,2.5,2.56,4100
CTIC,12-Feb-2010,37.5,38.5,35.5,36,16661500
CTRN,12-Feb-2010,27.82,28.1,27.65,27.92,51500
CTSH,12-Feb-2010,23.25,23.665,23.045,23.58,5037500
CTXS,12-Feb-2010,33.7659,34.5143,33.7102,34.3631,2845600
CUBA,12-Feb-2010,6.27,6.27,6.16,6.18,4000
CUTR,12-Feb-2010,9.42,9.48,9.33,9.41,49000
CVBF,12-Feb-2010,8.68,8.74,8.44,8.72,1193800
CVCO,12-Feb-2010,33.66,34.11,33.66,33.93,9800
CVCY,12-Feb-2010,5.3,5.34,5.3,5.34,300
CVGI,12-Feb-2010,4.81,5,4.69,5,42000
CVGW,12-Feb-2010,16.46,16.74,16.46,16.67,25800
CVLT,12-Feb-2010,22.1,22.63,22.02,22.63,457100
CVLY,12-Feb-2010,5.5,5.7,5.5,5.5,29500
CVV,12-Feb-2010,4.05,4.05,4.05,4.05,0
CWBC,12-Feb-2010,2.92,2.92,2.91,2.91,500
CWCO,12-Feb-2010,12.75,12.82,12.42,12.51,84100
CWST,12-Feb-2010,4.48,4.63,4.48,4.48,31900
CXDC,12-Feb-2010,8.5,8.55,8,8.33,32900
CYAN,12-Feb-2010,3.45,3.8,3.22,3.44,96500
CYBE,12-Feb-2010,8.24,8.44,7.6,7.71,8500
CYCC,12-Feb-2010,3780,4351.2,3746.4,4015.2,7878700
CYCCP,12-Feb-2010,3.6,3.7,3.6,3.7,1400
CYTK,12-Feb-2010,18.06,18.48,17.7,18.48,222400
CZNC,12-Feb-2010,10.29,10.99,10.1,10.9,30100
CZWI,12-Feb-2010,3.97,3.97,3.97,3.97,0
DAIO,12-Feb-2010,4.41,4.43,4.35,4.43,22300
DAKT,12-Feb-2010,7.32,7.41,7.25,7.41,271600
DCOM,12-Feb-2010,11.56,11.88,11.3,11.83,113700
DCTH,12-Feb-2010,1269.76,1369.6,1259.52,1361.92,910800
DDMX,12-Feb-2010,15.03,15.19,14.97,15.18,22300
DENN,12-Feb-2010,2.45,2.49,2.41,2.47,565300
DGICA,12-Feb-2010,14.9,15.08,14.65,15.08,16900
DGICB,12-Feb-2010,17.22,17.22,17.22,17.22,0
DGII,12-Feb-2010,9.32,9.61,9.32,9.47,109300
DGLY,12-Feb-2010,2.02,2.14,2.01,2.13,43200
DHIL,12-Feb-2010,56.78,60,56.72,59.6,16400
DIOD,12-Feb-2010,19.37,20.18,19.21,19.82,276500
DISCA,12-Feb-2010,27.98,28.74,27.69,28.69,2714100
DISCB,12-Feb-2010,28.27,28.27,28.27,28.27,100
DISCK,12-Feb-2010,12.62,12.9,12.6,12.85,503100
DISH,12-Feb-2010,18.36,18.4,18.02,18.38,2445800
DJCO,12-Feb-2010,61.53,63.99,61.53,63.99,500
DLTR,12-Feb-2010,15.8667,16.1267,15.7867,16.1234,1184500
DMLP,12-Feb-2010,21.24,21.61,21.24,21.5,49800
DMRC,12-Feb-2010,15.69,15.72,15.46,15.7,4000
DORM,12-Feb-2010,7.785,7.785,7.655,7.77,26500
DRIV,12-Feb-2010,24.39,25.15,24.26,25.15,540600
DRRX,12-Feb-2010,2.12,2.18,2.12,2.16,69400
DSGX,12-Feb-2010,6.05,6.12,6.05,6.1,2700
DSPG,12-Feb-2010,7.38,7.38,7.12,7.19,81500
DSWL,12-Feb-2010,3.82,4.05,3.82,4,9600
DVAX,12-Feb-2010,14.7,15.4,14.5,15.1,143600
DWSN,12-Feb-2010,23.03,23.6,23.03,23.59,31700
DXCM,12-Feb-2010,9.33,9.68,9.25,9.65,267100
DXPE,12-Feb-2010,11.63,11.63,11.33,11.42,79800
DXYN,12-Feb-2010,2.37,2.41,2.35,2.41,3000
DYNT,12-Feb-2010,5.65,5.65,5,5.25,51000
EBAY,12-Feb-2010,9.1579,9.2842,9.0568,9.1663,17892100
EBIX,12-Feb-2010,14.25,15.9,14.2,15.71,925300
EBSB,12-Feb-2010,3.9093,4.0319,3.8725,4.0237,35100
EBTC,12-Feb-2010,10.73,11,10.7,10.81,2700
ECHO,12-Feb-2010,10.67,10.77,10.43,10.49,230900
ECOL,12-Feb-2010,14.85,15.02,14.73,15,84900
ECPG,12-Feb-2010,17.77,18.03,17.2,18.02,217100
EDAP,12-Feb-2010,2.32,2.35,2.3,2.35,10300
EDUC,12-Feb-2010,3.055,3.055,3.055,3.055,0
EEFT,12-Feb-2010,19.49,19.49,19.07,19.24,215400
EFOI,12-Feb-2010,5.2,5.25,5.15,5.15,5200
EFSC,12-Feb-2010,8.4,8.55,8.3,8.36,16600
EGBN,12-Feb-2010,10.8,11.09,10.61,11.05,26700
EGLE,12-Feb-2010,48585.6,49694.4,48585.6,49492.8,1152800
EHTH,12-Feb-2010,15.65,16.5,15.11,16.29,1220900
ELSE,12-Feb-2010,3.75,3.75,3.75,3.75,0
ELTK,12-Feb-2010,1.15,1.15,1.15,1.15,0
EMCF,12-Feb-2010,15.2,15.2,15.2,15.2,1400
EMIF,12-Feb-2010,29.66,29.66,29.23,29.45,11400
EMKR,12-Feb-2010,4.4,4.48,4.2,4.48,669500
ENDP,12-Feb-2010,19.59,19.89,19.47,19.89,885300
ENG,12-Feb-2010,2.89,2.98,2.87,2.93,63100
ENSG,12-Feb-2010,8.48,8.77,8.35,8.735,90600
ENTG,12-Feb-2010,4.74,4.94,4.67,4.86,1347400
EPAY,12-Feb-2010,15.84,16.11,15.61,16.11,166000
EQIX,12-Feb-2010,94.51,95.92,93.2,95.89,934500
ERES,12-Feb-2010,5.66,5.79,5.55,5.78,233900
ERIC,12-Feb-2010,9.87,10.04,9.82,9.98,3397500
ERIE,12-Feb-2010,38.15,38.67,38.13,38.55,34400
ERII,12-Feb-2010,5.88,6.1,5.75,6.09,424700
ESBK,12-Feb-2010,15.35,15.99,15.35,15.99,2600
ESCA,12-Feb-2010,2.7,2.72,2.67,2.68,17900
ESEA,12-Feb-2010,30.72,31.44,30.32,31.44,80300
ESGR,12-Feb-2010,63.84,63.89,62.95,63.5,22200
ESLT,12-Feb-2010,64.47,64.47,63.82,64,8900
ESSA,12-Feb-2010,11.63,11.7,11.54,11.68,126400
EUFN,12-Feb-2010,20.44,20.44,20.44,20.44,500
EVK,12-Feb-2010,4.1,4.1,4.03,4.05,15100
EVOL,12-Feb-2010,6.25,6.38,6.16,6.38,17700
EWBC,12-Feb-2010,15.78,15.79,15.37,15.44,1376800
EXAS,12-Feb-2010,3.76,3.97,3.76,3.93,120400
EXEL,12-Feb-2010,6.49,6.55,6.31,6.55,530700
EXLS,12-Feb-2010,18.71,18.76,18.27,18.54,47000
EXPD,12-Feb-2010,32.5,32.91,32.36,32.87,2626300
EXPE,12-Feb-2010,21.31,21.49,20.53,21.35,6313900
EXPO,12-Feb-2010,6.4275,6.58,6.3775,6.5625,58200
EXTR,12-Feb-2010,2.71,2.73,2.63,2.71,290100
EZPW,12-Feb-2010,17.84,18,17.74,17.94,233800
FARM,12-Feb-2010,16.62,17.36,16.55,17.13,10500
FARO,12-Feb-2010,17.82,18.99,17.65,18.98,97700
FAST,12-Feb-2010,10.4375,10.515,10.36,10.4575,1065500
FBIZ,12-Feb-2010,10.35,10.35,10.35,10.35,0
FBMS,12-Feb-2010,7.5,12.14,7.32,10.4,2100
FBNC,12-Feb-2010,13.81,14.06,13.6,13.99,47100
FCAL,12-Feb-2010,2.93,3,2.83,2.89,28000
FCAP,12-Feb-2010,14.25,14.26,14.2,14.24,1700
FCBC,12-Feb-2010,11.46,11.9,11.31,11.9,58000
FCCO,12-Feb-2010,6,6,6,6,1400
FCCY,12-Feb-2010,7.18,7.2,6.99,7.16,7100
FCEL,12-Feb-2010,378.72,384.48,370.08,381.6,418600
FCFS,12-Feb-2010,21.36,21.63,20.82,21.25,108200
FCNCA,12-Feb-2010,170,172.17,169.22,172.17,13600
FEIM,12-Feb-2010,5,5,4.86,4.93,2700
FELE,12-Feb-2010,12.99,13.37,12.635,13.365,84800
FFBC,12-Feb-2010,16.28,17.02,16.28,16.93,506900
FFHL,12-Feb-2010,1.01,1.02,1.01,1.01,2100
FFIC,12-Feb-2010,12.51,12.72,12.41,12.69,96600
FFIN,12-Feb-2010,8.4384,8.5067,8.335,8.5067,76200
FFIV,12-Feb-2010,53.25,53.97,52.2,53.35,1535700
FFNW,12-Feb-2010,5.78,5.98,5.78,5.91,15900
FISI,12-Feb-2010,12.44,12.73,12.24,12.69,20200
FISV,12-Feb-2010,11.525,11.6575,11.455,11.5875,1554700
FITB,12-Feb-2010,11.8,11.82,11.39,11.61,20012300
FITBP,12-Feb-2010,133.49,133.49,133.49,133.49,200
FIZZ,12-Feb-2010,11.37,11.43,11.3,11.41,20000
FLEX,12-Feb-2010,6.74,6.82,6.59,6.79,7412300
FLIC,12-Feb-2010,15.7867,15.7867,15.38,15.3867,14000
FLWS,12-Feb-2010,1.89,1.95,1.84,1.85,157100
FLXS,12-Feb-2010,11.3,11.33,11.28,11.3,800
FMBI,12-Feb-2010,12.76,13.17,12.71,13.17,867600
FNLC,12-Feb-2010,13.72,14.17,13.62,14.09,16100
FOLD,12-Feb-2010,3.75,3.75,3.54,3.62,42300
FONR,12-Feb-2010,1.7,1.7,1.49,1.5,12700
FORD,12-Feb-2010,2.44,2.45,2.35,2.38,11400
FORM,12-Feb-2010,16.08,16.4,15.9,16.17,402800
FORR,12-Feb-2010,28.4,28.63,28.06,28.51,57100
FORTY,12-Feb-2010,11.27,11.39,11.27,11.37,3000
FOSL,12-Feb-2010,33.15,34.24,32.87,34.22,1110800
FRBK,12-Feb-2010,4.02,4.18,4.02,4.11,12900
FREE,12-Feb-2010,184500000,184500000,178500000,183000000,184600
FREEW,12-Feb-2010,0.11,0.11,0.1,0.1,2000
FRME,12-Feb-2010,5.53,5.83,5.43,5.75,48800
FRPT,12-Feb-2010,5.15,5.28,5.11,5.27,497900
FSFG,12-Feb-2010,10.36,10.36,10.36,10.36,100
FSII,12-Feb-2010,2.72,2.83,2.64,2.83,166300
FSLR,12-Feb-2010,113.21,115.9,110.44,115.1,1875000
FSTR,12-Feb-2010,25.72,26.46,25.56,26.43,24200
FTEK,12-Feb-2010,5.54,5.91,5.48,5.9,324300
FTNT,12-Feb-2010,8.225,8.485,8.21,8.26,205300
FULT,12-Feb-2010,8.93,9.17,8.93,9.14,925400
FUNC,12-Feb-2010,5.71,5.71,5.42,5.51,3800
FUND,12-Feb-2010,6.02,6.08,6.01,6.07,22500
