Symbol,Date,Open,High,Low,Close,Volume
CLNE,15-Feb-2010,16.57,16.57,16.57,16.57,0
CLRO,15-Feb-2010,3.03,3.03,3.03,3.03,0
CLSN,15-Feb-2010,2.85,2.85,2.85,2.85,0
CLWT,15-Feb-2010,7.15,7.15,7.15,7.15,0
CMCO,15-Feb-2010,13.77,13.77,13.77,13.77,0
CMCSA,15-Feb-2010,7.67,7.67,7.67,7.67,0
CME,15-Feb-2010,58.214,58.214,58.214,58.214,0
CMLS,15-Feb-2010,20.24,20.24,20.24,20.24,0
CMTL,15-Feb-2010,31.36,31.36,31.36,31.36,0
CNBKA,15-Feb-2010,19.45,19.45,19.45,19.45,0
CNOB,15-Feb-2010,8.64,8.64,8.64,8.64,0
CNSL,15-Feb-2010,16.46,16.46,16.46,16.46,0
CNTY,15-Feb-2010,2.42,2.42,2.42,2.42,0
COCO,15-Feb-2010,13.84,13.84,13.84,13.84,0
COGT,15-Feb-2010,10.16,10.16,10.16,10.16,0
COHR,15-Feb-2010,30.26,30.26,30.26,30.26,0
COHU,15-Feb-2010,12.75,12.75,12.75,12.75,0
COIN,15-Feb-2010,0.87,0.87,0.87,0.87,0
COKE,15-Feb-2010,51.81,51.81,51.81,51.81,0
COLB,15-Feb-2010,18.67,18.67,18.67,18.67,0
COLM,15-Feb-2010,22.09,22.09,22.09,22.09,0
COMS,15-Feb-2010,7.54,7.54,7.54,7.54,0
CONN,15-Feb-2010,4.56,4.56,4.56,4.56,0
COOL,15-Feb-2010,35.28,35.28,35.28,35.28,0
CORT,15-Feb-2010,2.58,2.58,2.58,2.58,0
COST,15-Feb-2010,59.28,59.28,59.28,59.28,0
COWN,15-Feb-2010,5.07,5.07,5.07,5.07,0
CPHC,15-Feb-2010,7.05,7.05,7.05,7.05,0
CPIX,15-Feb-2010,11.68,11.68,11.68,11.68,0
CPLP,15-Feb-2010,8.72,8.72,8.72,8.72,0
CPRT,15-Feb-2010,8.425,8.425,8.425,8.425,0
CPRX,15-Feb-2010,0.62,0.62,0.62,0.62,0
CPSI,15-Feb-2010,36.96,36.96,36.96,36.96,0
CPSS,15-Feb-2010,1.21,1.21,1.21,1.21,0
CRAI,15-Feb-2010,25.04,25.04,25.04,25.04,0
CRESW,15-Feb-2010,0.19,0.19,0.19,0.19,0
CRESY,15-Feb-2010,12.72,12.72,12.72,12.72,0
CRIS,15-Feb-2010,12.55,12.55,12.55,12.55,0
CRMT,15-Feb-2010,24.49,24.49,24.49,24.49,0
CRNT,15-Feb-2010,11.86,11.86,11.86,11.86,0
CROX,15-Feb-2010,7.58,7.58,7.58,7.58,0
CRTX,15-Feb-2010,5.22,5.22,5.22,5.22,0
CRUS,15-Feb-2010,6.83,6.83,6.83,6.83,0
CRVL,15-Feb-2010,15.59,15.59,15.59,15.59,0
CRWS,15-Feb-2010,2.99,2.99,2.99,2.99,0
CSCO,15-Feb-2010,23.76,23.76,23.76,23.76,0
CSGP,15-Feb-2010,39.02,39.02,39.02,39.02,0
CSGS,15-Feb-2010,20.1,20.1,20.1,20.1,0
CSII,15-Feb-2010,4.98,4.98,4.98,4.98,0
CSIQ,15-Feb-2010,23,23,23,23,0
CSPI,15-Feb-2010,3.66,3.66,3.66,3.66,0
CSTR,15-Feb-2010,26.61,26.61,26.61,26.61,0
CSWC,15-Feb-2010,20.7475,20.7475,20.7475,20.7475,0
CSX,15-Feb-2010,14.9667,14.9667,14.9667,14.9667,0
CTAS,15-Feb-2010,24.6,24.6,24.6,24.6,0
CTBI,15-Feb-2010,24.39,24.39,24.39,24.39,0
CTHR,15-Feb-2010,1.39,1.39,1.39,1.39,0
CTIB,15-Feb-2010,2.56,2.56,2.56,2.56,0
CTIC,15-Feb-2010,36,36,36,36,0
CTRN,15-Feb-2010,27.92,27.92,27.92,27.92,0
CTSH,15-Feb-2010,23.58,23.58,23.58,23.58,0
CTXS,15-Feb-2010,34.3631,34.3631,34.3631,34.3631,0
CUBA,15-Feb-2010,6.18,6.18,6.18,6.18,0
CUTR,15-Feb-2010,9.41,9.41,9.41,9.41,0
CVBF,15-Feb-2010,8.72,8.72,8.72,8.72,0
CVCO,15-Feb-2010,33.93,33.93,33.93,33.93,0
CVCY,15-Feb-2010,5.34,5.34,5.34,5.34,0
CVGI,15-Feb-2010,5,5,5,5,0
CVGW,15-Feb-2010,16.67,16.67,16.67,16.67,0
CVLT,15-Feb-2010,22.63,22.63,22.63,22.63,0
CVLY,15-Feb-2010,5.5,5.5,5.5,5.5,0
CVV,15-Feb-2010,4.05,4.05,4.05,4.05,0
CWBC,15-Feb-2010,2.91,2.91,2.91,2.91,0
CWCO,15-Feb-2010,12.51,12.51,12.51,12.51,0
CWST,15-Feb-2010,4.48,4.48,4.48,4.48,0
CXDC,15-Feb-2010,8.33,8.33,8.33,8.33,0
CYAN,15-Feb-2010,3.44,3.44,3.44,3.44,0
CYBE,15-Feb-2010,7.71,7.71,7.71,7.71,0
CYCC,15-Feb-2010,4015.2,4015.2,4015.2,4015.2,0
CYCCP,15-Feb-2010,3.7,3.7,3.7,3.7,0
CYTK,15-Feb-2010,18.48,18.48,18.48,18.48,0
CZNC,15-Feb-2010,10.9,10.9,10.9,10.9,0
CZWI,15-Feb-2010,3.97,3.97,3.97,3.97,0
DAIO,15-Feb-2010,4.43,4.43,4.43,4.43,0
DAKT,15-Feb-2010,7.41,7.41,7.41,7.41,0
DCOM,15-Feb-2010,11.83,11.83,11.83,11.83,0
DCTH,15-Feb-2010,1361.92,1361.92,1361.92,1361.92,0
DDMX,15-Feb-2010,15.18,15.18,15.18,15.18,0
DENN,15-Feb-2010,2.47,2.47,2.47,2.47,0
DGICA,15-Feb-2010,15.08,15.08,15.08,15.08,0
DGICB,15-Feb-2010,17.22,17.22,17.22,17.22,0
DGII,15-Feb-2010,9.47,9.47,9.47,9.47,0
DGLY,15-Feb-2010,2.13,2.13,2.13,2.13,0
DHIL,15-Feb-2010,59.6,59.6,59.6,59.6,0
DIOD,15-Feb-2010,19.82,19.82,19.82,19.82,0
DISCA,15-Feb-2010,28.69,28.69,28.69,28.69,0
DISCB,15-Feb-2010,28.27,28.27,28.27,28.27,0
DISCK,15-Feb-2010,12.85,12.85,12.85,12.85,0
DISH,15-Feb-2010,18.38,18.38,18.38,18.38,0
DJCO,15-Feb-2010,63.99,63.99,63.99,63.99,0
DLTR,15-Feb-2010,16.1234,16.1234,16.1234,16.1234,0
DMLP,15-Feb-2010,21.5,21.5,21.5,21.5,0
DMRC,15-Feb-2010,15.7,15.7,15.7,15.7,0
DORM,15-Feb-2010,7.77,7.77,7.77,7.77,0
DRIV,15-Feb-2010,25.15,25.15,25.15,25.15,0
DRRX,15-Feb-2010,2.16,2.16,2.16,2.16,0
DSGX,15-Feb-2010,6.1,6.1,6.1,6.1,0
DSPG,15-Feb-2010,7.19,7.19,7.19,7.19,0
DSWL,15-Feb-2010,4,4,4,4,0
DVAX,15-Feb-2010,15.1,15.1,15.1,15.1,0
DWSN,15-Feb-2010,23.59,23.59,23.59,23.59,0
DXCM,15-Feb-2010,9.65,9.65,9.65,9.65,0
DXPE,15-Feb-2010,11.42,11.42,11.42,11.42,0
DXYN,15-Feb-2010,2.41,2.41,2.41,2.41,0
DYNT,15-Feb-2010,5.25,5.25,5.25,5.25,0
EBAY,15-Feb-2010,9.1663,9.1663,9.1663,9.1663,0
EBIX,15-Feb-2010,15.71,15.71,15.71,15.71,0
EBSB,15-Feb-2010,4.0237,4.0237,4.0237,4.0237,0
EBTC,15-Feb-2010,10.81,10.81,10.81,10.81,0
ECHO,15-Feb-2010,10.49,10.49,10.49,10.49,0
ECOL,15-Feb-2010,15,15,15,15,0
ECPG,15-Feb-2010,18.02,18.02,18.02,18.02,0
EDAP,15-Feb-2010,2.35,2.35,2.35,2.35,0
EDUC,15-Feb-2010,3.055,3.055,3.055,3.055,0
EEFT,15-Feb-2010,19.24,19.24,19.24,19.24,0
EFOI,15-Feb-2010,5.15,5.15,5.15,5.15,0
EFSC,15-Feb-2010,8.36,8.36,8.36,8.36,0
EGBN,15-Feb-2010,11.05,11.05,11.05,11.05,0
EGLE,15-Feb-2010,49492.8,49492.8,49492.8,49492.8,0
EHTH,15-Feb-2010,16.29,16.29,16.29,16.29,0
ELSE,15-Feb-2010,3.75,3.75,3.75,3.75,0
ELTK,15-Feb-2010,1.15,1.15,1.15,1.15,0
EMCF,15-Feb-2010,15.2,15.2,15.2,15.2,0
EMIF,15-Feb-2010,29.45,29.45,29.45,29.45,0
EMKR,15-Feb-2010,4.48,4.48,4.48,4.48,0
ENDP,15-Feb-2010,19.89,19.89,19.89,19.89,0
ENG,15-Feb-2010,2.93,2.93,2.93,2.93,0
ENSG,15-Feb-2010,8.735,8.735,8.735,8.735,0
ENTG,15-Feb-2010,4.86,4.86,4.86,4.86,0
EPAY,15-Feb-2010,16.11,16.11,16.11,16.11,0
EQIX,15-Feb-2010,95.89,95.89,95.89,95.89,0
ERES,15-Feb-2010,5.78,5.78,5.78,5.78,0
ERIC,15-Feb-2010,9.98,9.98,9.98,9.98,0
ERIE,15-Feb-2010,38.55,38.55,38.55,38.55,0
ERII,15-Feb-2010,6.09,6.09,6.09,6.09,0
ESBK,15-Feb-2010,15.99,15.99,15.99,15.99,0
ESCA,15-Feb-2010,2.68,2.68,2.68,2.68,0
ESEA,15-Feb-2010,31.44,31.44,31.44,31.44,0
ESGR,15-Feb-2010,63.5,63.5,63.5,63.5,0
ESLT,15-Feb-2010,64,64,64,64,0
ESSA,15-Feb-2010,11.68,11.68,11.68,11.68,0
EUFN,15-Feb-2010,20.44,20.44,20.44,20.44,0
EVK,15-Feb-2010,4.05,4.05,4.05,4.05,0
EVOL,15-Feb-2010,6.38,6.38,6.38,6.38,0
EWBC,15-Feb-2010,15.44,15.44,15.44,15.44,0
EXAS,15-Feb-2010,3.93,3.93,3.93,3.93,0
EXEL,15-Feb-2010,6.55,6.55,6.55,6.55,0
EXLS,15-Feb-2010,18.54,18.54,18.54,18.54,0
EXPD,15-Feb-2010,32.87,32.87,32.87,32.87,0
EXPE,15-Feb-2010,21.35,21.35,21.35,21.35,0
EXPO,15-Feb-2010,6.5625,6.5625,6.5625,6.5625,0
EXTR,15-Feb-2010,2.71,2.71,2.71,2.71,0
EZPW,15-Feb-2010,17.94,17.94,17.94,17.94,0
FARM,15-Feb-2010,17.13,17.13,17.13,17.13,0
FARO,15-Feb-2010,18.98,18.98,18.98,18.98,0
FAST,15-Feb-2010,10.4575,10.4575,10.4575,10.4575,0
FBIZ,15-Feb-2010,10.35,10.35,10.35,10.35,0
FBMS,15-Feb-2010,10.4,10.4,10.4,10.4,0
FBNC,15-Feb-2010,13.99,13.99,13.99,13.99,0
FCAL,15-Feb-2010,2.89,2.89,2.89,2.89,0
FCAP,15-Feb-2010,14.24,14.24,14.24,14.24,0
FCBC,15-Feb-2010,11.9,11.9,11.9,11.9,0
FCCO,15-Feb-2010,6,6,6,6,0
FCCY,15-Feb-2010,7.16,7.16,7.16,7.16,0
FCEL,15-Feb-2010,381.6,381.6,381.6,381.6,0
FCFS,15-Feb-2010,21.25,21.25,21.25,21.25,0
FCNCA,15-Feb-2010,172.17,172.17,172.17,172.17,0
FEIM,15-Feb-2010,4.93,4.93,4.93,4.93,0
FELE,15-Feb-2010,13.365,13.365,13.365,13.365,0
FFBC,15-Feb-2010,16.93,16.93,16.93,16.93,0
FFHL,15-Feb-2010,1.01,1.01,1.01,1.01,0
FFIC,15-Feb-2010,12.69,12.69,12.69,12.69,0
FFIN,15-Feb-2010,8.5067,8.5067,8.5067,8.5067,0
FFIV,15-Feb-2010,53.35,53.35,53.35,53.35,0
FFNW,15-Feb-2010,5.91,5.91,5.91,5.91,0
FISI,15-Feb-2010,12.69,12.69,12.69,12.69,0
FISV,15-Feb-2010,11.5875,11.5875,11.5875,11.5875,0
FITB,15-Feb-2010,11.61,11.61,11.61,11.61,0
FITBP,15-Feb-2010,133.49,133.49,133.49,133.49,0
FIZZ,15-Feb-2010,11.41,11.41,11.41,11.41,0
FLEX,15-Feb-2010,6.79,6.79,6.79,6.79,0
FLIC,15-Feb-2010,15.3867,15.3867,15.3867,15.3867,0
FLWS,15-Feb-2010,1.85,1.85,1.85,1.85,0
FLXS,15-Feb-2010,11.3,11.3,11.3,11.3,0
FMBI,15-Feb-2010,13.17,13.17,13.17,13.17,0
FNLC,15-Feb-2010,14.09,14.09,14.09,14.09,0
FOLD,15-Feb-2010,3.62,3.62,3.62,3.62,0
FONR,15-Feb-2010,1.5,1.5,1.5,1.5,0
FORD,15-Feb-2010,2.38,2.38,2.38,2.38,0
FORM,15-Feb-2010,16.17,16.17,16.17,16.17,0
FORR,15-Feb-2010,28.51,28.51,28.51,28.51,0
FORTY,15-Feb-2010,11.37,11.37,11.37,11.37,0
FOSL,15-Feb-2010,34.22,34.22,34.22,34.22,0
FRBK,15-Feb-2010,4.11,4.11,4.11,4.11,0
FREE,15-Feb-2010,183000000,183000000,183000000,183000000,0
FREEW,15-Feb-2010,0.1,0.1,0.1,0.1,0
FRME,15-Feb-2010,5.75,5.75,5.75,5.75,0
FRPT,15-Feb-2010,5.27,5.27,5.27,5.27,0
FSFG,15-Feb-2010,10.36,10.36,10.36,10.36,0
FSII,15-Feb-2010,2.83,2.83,2.83,2.83,0
FSLR,15-Feb-2010,115.1,115.1,115.1,115.1,0
FSTR,15-Feb-2010,26.43,26.43,26.43,26.43,0
FTEK,15-Feb-2010,5.9,5.9,5.9,5.9,0
FTNT,15-Feb-2010,8.26,8.26,8.26,8.26,0
FULT,15-Feb-2010,9.14,9.14,9.14,9.14,0
FUNC,15-Feb-2010,5.51,5.51,5.51,5.51,0
FUND,15-Feb-2010,6.07,6.07,6.07,6.07,0
FWRD,15-Feb-2010,23.46,23.46,23.46,23.46,0
GABC,15-Feb-2010,10,10,10,10,0
GAIA,15-Feb-2010,7.03,7.03,7.03,7.03,0
GAIN,15-Feb-2010,5.02,5.02,5.02,5.02,0
GALT,15-Feb-2010,2.46,2.46,2.46,2.46,0
GAME,15-Feb-2010,8.79,8.79,8.79,8.79,0
GASS,15-Feb-2010,4.66,4.66,4.66,4.66,0
GBCI,15-Feb-2010,13.75,13.75,13.75,13.75,0
GCBC,15-Feb-2010,7.25,7.25,7.25,7.25,0
GENC,15-Feb-2010,4.7667,4.7667,4.7667,4.7667,0
GENE,15-Feb-2010,21,21,21,21,0
GERN,15-Feb-2010,5.64,5.64,5.64,5.64,0
GFED,15-Feb-2010,5.57,5.57,5.57,5.57,0
GGAL,15-Feb-2010,5.15,5.15,5.15,5.15,0
GIFI,15-Feb-2010,17.28,17.28,17.28,17.28,0
