Symbol,Date,Open,High,Low,Close,Volume
AUBN,23-Jul-2010,18.78,18.78,18.78,18.78,0
AUDC,23-Jul-2010,2.54,2.64,2.51,2.6,57100
AVAV,23-Jul-2010,23.89,24.6,23.56,24.49,232100
AVEO,23-Jul-2010,68.3,74,68.1,74,14300
AVGO,23-Jul-2010,22.9,23.13,22.5,22.88,631600
AVID,23-Jul-2010,12.01,13.68,12.01,13.29,412700
AVNW,23-Jul-2010,48.84,51.24,48.6,50.88,270900
AWRE,23-Jul-2010,2.49,2.49,2.04,2.45,18800
AXTI,23-Jul-2010,4.7,4.84,4.57,4.84,238500
AZPN,23-Jul-2010,11.24,11.29,10.97,11.26,242900
BANF,23-Jul-2010,38.61,39.94,38.6,39.93,21900
BANFP,23-Jul-2010,25.8,25.8,25.8,25.8,500
BANR,23-Jul-2010,15.26,15.33,14.56,15.12,2486400
BBBY,23-Jul-2010,38.14,38.8,37.91,38.72,3058900
BBGI,23-Jul-2010,3.64,3.97,3.6,3.93,13600
BBSI,23-Jul-2010,12.83,13.19,12.8,13,69700
BCBP,23-Jul-2010,7.94,8.25,7.91,8.2,21400
BCPC,23-Jul-2010,26.1,26.5,25.82,26.48,149500
BCRX,23-Jul-2010,5.52,5.83,5.45,5.8,358400
BDSI,23-Jul-2010,2.29,2.33,2.25,2.29,78200
BECN,23-Jul-2010,17.62,18.22,17.44,18.09,845800
BELFA,23-Jul-2010,18.35,18.35,18.35,18.35,200
BELFB,23-Jul-2010,18.13,19.54,17.67,19.53,44400
BFIN,23-Jul-2010,8.88,9,8.81,8.98,46500
BGCP,23-Jul-2010,4.84,5.21,4.82,5.16,446900
BGFV,23-Jul-2010,12.96,13.72,12.85,13.55,155400
BIB,23-Jul-2010,5.3513,5.3513,5.2563,5.2563,900
BICK,23-Jul-2010,28.78,28.9,28.61,28.9,4900
BIDU,23-Jul-2010,75.4,78.22,74.5,78.06,13315100
BIIB,23-Jul-2010,51.4717,52.0244,48.2662,49.2518,7235400
BIOC,23-Jul-2010,119.4,121.5,119.4,120,1800
BIS,23-Jul-2010,297.08,310.08,297.08,298.52,9000
BJRI,23-Jul-2010,24.49,25.94,23.73,25.49,440900
BKCC,23-Jul-2010,10.31,10.4,10.14,10.4,594200
BKSC,23-Jul-2010,10.35,10.75,10.25,10.7,3700
BLDP,23-Jul-2010,1.81,1.85,1.81,1.85,75800
BLIN,23-Jul-2010,272.5,272.5,270,270,2000
BLKB,23-Jul-2010,22.39,23.26,22.39,23.22,109700
BMRC,23-Jul-2010,15.795,16.295,15.41,16.165,14100
BMRN,23-Jul-2010,19.3,20.1,19.05,20,778100
BMTC,23-Jul-2010,17.27,18.03,16.51,17.9,30300
BNSO,23-Jul-2010,1.08,1.08,1.08,1.08,0
BOKF,23-Jul-2010,47.9,48.34,47.66,48.26,62000
BOLT,23-Jul-2010,9.09,9.19,8.97,9.17,28300
BOOM,23-Jul-2010,16.12,16.91,16.05,16.49,134100
BOSC,23-Jul-2010,4,4.28,4,4.28,9600
BPOP,23-Jul-2010,26,27.8,25.3,26.2,13801800
BPOPM,23-Jul-2010,17.55,17.55,17.55,17.55,0
BPOPN,23-Jul-2010,18.8,18.8,17.3,18.2,5200
BRID,23-Jul-2010,14.76,15.35,14.7,15.35,700
BRKL,23-Jul-2010,9.56,9.81,9.46,9.76,452000
BRKR,23-Jul-2010,11.42,11.52,11.01,11.52,1141800
BRKS,23-Jul-2010,8.26,8.43,8.13,8.3,635600
BRLI,23-Jul-2010,20.8,21.05,20.28,21.03,131400
BSET,23-Jul-2010,4.47,4.54,4.47,4.52,6300
BSQR,23-Jul-2010,3.21,3.21,3.12,3.15,11600
BSRR,23-Jul-2010,11.6,12.15,11.43,12.14,25000
BUSE,23-Jul-2010,4.61,4.78,4.51,4.69,96800
BWEN,23-Jul-2010,29.5,31,28.9,30.4,579500
BYFC,23-Jul-2010,2.6,2.6,2.6,2.6,0
CAAS,23-Jul-2010,17.92,18.54,17.55,18.51,274400
CAC,23-Jul-2010,27.84,28.89,26.99,28.89,12000
CACC,23-Jul-2010,50.08,52.89,50.08,52.5,24500
CAKE,23-Jul-2010,24.26,25.05,23.52,23.81,4391100
CALM,23-Jul-2010,14.985,15.11,14.75,14.845,195600
CAMP,23-Jul-2010,2.37,2.39,2.28,2.38,23100
CAMT,23-Jul-2010,2.38,2.43,2.38,2.42,20500
CARV,23-Jul-2010,6.73,6.73,6.73,6.73,100
CASA,23-Jul-2010,2.05,2.05,2.05,2.05,0
CASH,23-Jul-2010,10,10,10,10,100
CASS,23-Jul-2010,32.58,33.66,32.2,33.59,28600
CASY,23-Jul-2010,36,36.5,35.86,36.38,661200
CATY,23-Jul-2010,11.14,11.38,10.93,11.33,857900
CBAN,23-Jul-2010,6.1,6.1,6.1,6.1,0
CBNK,23-Jul-2010,11.03,11.15,11,11.11,6800
CBRL,23-Jul-2010,48,49.42,47.88,49,163100
CBSH,23-Jul-2010,37.88,38.36,37.72,38.24,225700
CCBG,23-Jul-2010,12.24,12.75,12.24,12.7,102700
CCMP,23-Jul-2010,33.21,33.59,32.71,33.52,133400
CCNE,23-Jul-2010,11.01,11.15,10.86,11.1,11600
CCOI,23-Jul-2010,8.08,8.32,7.93,8.3,125600
CCRN,23-Jul-2010,8.67,9.43,8.67,9.4,87200
CDNS,23-Jul-2010,6.35,6.54,6.32,6.53,6241000
CDXS,23-Jul-2010,9.43,9.44,9.05,9.42,67800
CDZI,23-Jul-2010,11.69,12.31,11.53,12.3,24700
CECE,23-Jul-2010,5.56,5.62,5.25,5.62,20800
CELH,23-Jul-2010,1.95,2,1.88,2,6600
CENT,23-Jul-2010,9.91,10.31,9.8,10.27,78400
CENTA,23-Jul-2010,9.73,10.2,9.3,10.17,204600
CENX,23-Jul-2010,10.1,10.77,10,10.75,3898100
CERN,23-Jul-2010,18.7875,19.1725,18.71,19.1675,996300
CERS,23-Jul-2010,3.05,3.1,2.99,3.09,140600
CEVA,23-Jul-2010,12.31,12.94,12.15,12.8,86800
CFBK,23-Jul-2010,41.25,41.25,41.25,41.25,0
CFFI,23-Jul-2010,18.36,18.99,18.36,18.99,600
CFFN,23-Jul-2010,32.25,32.25,31.68,31.83,438300
CGEN,23-Jul-2010,3.72,3.88,3.66,3.86,51500
CGNX,23-Jul-2010,4.4825,4.625,4.45,4.62,358500
CHCI,23-Jul-2010,1.54,1.63,1.5,1.57,28800
CHCO,23-Jul-2010,28.62,29.58,28.16,29.43,129800
CHDN,23-Jul-2010,11.3033,11.7367,11.2933,11.6867,39500
CHKP,23-Jul-2010,33.79,34.15,33.63,33.96,1826100
CHNG,23-Jul-2010,7.01,7.15,6.95,7.09,61300
CHNR,23-Jul-2010,8.5,8.69,8.5,8.68,600
CHRS,23-Jul-2010,4.03,4.36,4.02,4.3,1118700
CHRW,23-Jul-2010,59.29,60.99,58.69,60.88,2294700
CHSCP,23-Jul-2010,27.99,28.2,27.99,28.2,17100
CIDM,23-Jul-2010,17.4,18.4,17.4,17.7,21000
CINF,23-Jul-2010,27.24,27.6,27.1,27.55,869900
CIZN,23-Jul-2010,17.8,18.2,17.8,18.05,600
CJJD,23-Jul-2010,4.22,4.75,4.22,4.75,21700
CLDX,23-Jul-2010,72.3,74.85,70.2,74.4,475400
CLFD,23-Jul-2010,2.31,2.38,2.31,2.38,6100
CLMT,23-Jul-2010,18.58,18.99,18.51,18.64,157300
CLNE,23-Jul-2010,16.54,17.56,16.41,17.51,2246800
CLRO,23-Jul-2010,3,3,3,3,0
CLSN,23-Jul-2010,3.43,3.43,3.1,3.18,29100
CLWT,23-Jul-2010,5.17,5.4633,5.17,5.17,25500
CMCO,23-Jul-2010,14.76,15.56,14.03,15.52,193200
CMCSA,23-Jul-2010,9.42,9.705,9.38,9.66,19692400
CME,23-Jul-2010,56.062,57.538,55.994,57.312,553000
CMLS,23-Jul-2010,21.44,22.64,21.36,22.64,30400
CMTL,23-Jul-2010,20.98,22.03,20.5,21.73,1111100
CNBKA,23-Jul-2010,20.76,20.98,20.36,20.98,11400
CNOB,23-Jul-2010,7.37,7.7,7.32,7.57,96400
CNSL,23-Jul-2010,17.23,17.44,17.05,17.37,128100
CNTY,23-Jul-2010,2.1,2.1,2.07,2.08,3600
COCO,23-Jul-2010,10.25,11.13,9.93,10.2,8315600
COGT,23-Jul-2010,9.12,9.48,9.12,9.46,346500
COHR,23-Jul-2010,36.3,37.42,35.64,37.18,105800
COHU,23-Jul-2010,14.99,15.29,14.51,15.15,202800
COIN,23-Jul-2010,0.68,0.68,0.64,0.64,208100
COKE,23-Jul-2010,51.45,52.87,50.51,52.18,20600
COLB,23-Jul-2010,17.09,17.73,16.8,17.69,318200
COLM,23-Jul-2010,23.065,24.74,23.065,24.675,317400
CONN,23-Jul-2010,5.11,5.2,5.04,5.18,158200
COOL,23-Jul-2010,28.14,28.56,28.14,28.14,29200
CORT,23-Jul-2010,3.03,3.18,2.98,3.16,39000
COST,23-Jul-2010,55,56,54.78,55.95,4905300
COWN,23-Jul-2010,3.94,4.47,3.91,4.34,289100
CPHC,23-Jul-2010,7.77,7.77,7.77,7.77,0
CPIX,23-Jul-2010,5.88,6.15,5.87,6.11,104300
CPLP,23-Jul-2010,8.61,8.88,8.61,8.81,174000
CPRT,23-Jul-2010,8.985,9.18,8.985,9.1725,232200
CPRX,23-Jul-2010,1.06,1.19,1.05,1.08,42900
CPSI,23-Jul-2010,40.42,42.28,40.42,42.05,55000
CPSS,23-Jul-2010,0.9,0.9,0.82,0.84,18500
CRAI,23-Jul-2010,19.22,19.99,19.1,19.61,65200
CREG,23-Jul-2010,322,365,320,359,54100
CRESW,23-Jul-2010,0.15,0.15,0.15,0.15,0
CRESY,23-Jul-2010,13.01,13.27,12.92,13.17,15000
CRIS,23-Jul-2010,7.7,8.25,7.7,8.1,266500
CRMT,23-Jul-2010,22.52,23.55,22.35,23.4,94500
CRNT,23-Jul-2010,8.05,8.22,7.91,7.97,246200
CROX,23-Jul-2010,11.34,11.95,11.2,11.85,2326600
CRTX,23-Jul-2010,5.75,5.91,5.72,5.84,76400
CRUS,23-Jul-2010,18.85,19.85,18.75,19.82,7941800
CRVL,23-Jul-2010,19.5,19.995,19.375,19.875,133200
CRWS,23-Jul-2010,4.1,4.2,4.1,4.15,3500
CSCO,23-Jul-2010,23.16,23.41,23.01,23.35,39345300
CSGP,23-Jul-2010,42.13,44.31,42.13,44.24,237300
CSGS,23-Jul-2010,18.94,19.39,18.82,19.32,133700
CSII,23-Jul-2010,4.1,4.43,4.1,4.32,29700
CSIQ,23-Jul-2010,13.72,13.88,13.5,13.74,751900
CSPI,23-Jul-2010,4.33,4.38,4.3,4.38,10100
CSTR,23-Jul-2010,46.32,47.56,46.08,47.33,767100
CSWC,23-Jul-2010,22.245,23.3875,22.025,23.255,3700
CSX,23-Jul-2010,17.27,17.6633,17.2633,17.55,5693800
CTAS,23-Jul-2010,25.89,26.1,25.67,26.01,1129300
CTBI,23-Jul-2010,26.28,27.18,26.26,27.1,55900
CTHR,23-Jul-2010,2.7,2.74,2.7,2.72,8400
CTIB,23-Jul-2010,7.71,7.76,7.4,7.61,10500
CTIC,23-Jul-2010,20.5,21,20.5,21,1264000
CTRN,23-Jul-2010,32.48,33.55,31.25,33.3,82900
CTSH,23-Jul-2010,26.92,27.69,26.785,27.67,4352500
CTXS,23-Jul-2010,36.9586,38.0971,36.9188,38.0971,2761600
CUBA,23-Jul-2010,6.02,6.13,6.02,6.12,5200
CUTR,23-Jul-2010,7.68,7.77,7.61,7.73,60300
CVBF,23-Jul-2010,10.47,10.74,10.26,10.71,606400
CVCO,23-Jul-2010,33.93,34.15,33.65,33.74,35300
CVCY,23-Jul-2010,6.1,6.1,6,6,1500
CVGI,23-Jul-2010,9.81,10.32,9.68,10.3,160700
CVGW,23-Jul-2010,20.66,21.33,20.55,21.3,105900
CVLT,23-Jul-2010,18.25,18.8,17.88,18.77,723000
CVLY,23-Jul-2010,8.2,8.26,8.2,8.25,4400
CVV,23-Jul-2010,3.61,3.61,3.61,3.61,0
CWBC,23-Jul-2010,2.68,2.68,2.45,2.45,200
CWCO,23-Jul-2010,11.25,11.66,11.02,11.59,64900
CWST,23-Jul-2010,4.01,4.14,3.98,4.14,88100
CXDC,23-Jul-2010,6.46,6.87,6.46,6.84,74700
CYAN,23-Jul-2010,1.88,1.89,1.8,1.84,5600
CYBE,23-Jul-2010,9.36,9.83,9.3,9.72,19300
CYCC,23-Jul-2010,2570.4,2721.6,2536.8,2721.6,327300
CYCCP,23-Jul-2010,3.5,3.5,3.5,3.5,0
CYTK,23-Jul-2010,13.74,15.42,13.68,15.36,147500
CZNC,23-Jul-2010,10.87,11.5,10.86,11.5,42100
CZWI,23-Jul-2010,3.9,4.05,3.87,3.95,1900
DAIO,23-Jul-2010,5.19,5.2,4.77,5,54400
DAKT,23-Jul-2010,8.39,8.73,8.35,8.69,245100
DCOM,23-Jul-2010,12.76,13.74,12.76,13.61,126800
DCTH,23-Jul-2010,1894.4,2030.08,1891.84,2019.84,956800
DDMX,23-Jul-2010,13.45,13.8,13.45,13.79,28200
DENN,23-Jul-2010,2.6,2.69,2.6,2.66,361800
DGICA,23-Jul-2010,11.83,12.01,11.78,12,17500
DGICB,23-Jul-2010,17,17,17,17,0
DGII,23-Jul-2010,8.63,9.15,8.63,9.07,190500
DGLY,23-Jul-2010,1.99,2.01,1.9,2.01,20900
DHIL,23-Jul-2010,53.9,55,53.55,55,7200
DIOD,23-Jul-2010,19,19.45,18.69,19.4,728500
DISCA,23-Jul-2010,35.99,36.99,35.77,36.97,1665600
DISCB,23-Jul-2010,37.72,37.72,37.72,37.72,0
DISCK,23-Jul-2010,15.63,16.125,15.615,16.115,579700
DISH,23-Jul-2010,19.41,19.99,19.41,19.81,1548100
DJCO,23-Jul-2010,72.5,72.5,72.5,72.5,500
DLTR,23-Jul-2010,21.43,21.75,21.305,21.715,1069500
DMLP,23-Jul-2010,26.74,26.85,26.59,26.75,15200
DMRC,23-Jul-2010,19.79,20.09,19.79,20.05,13800
DORM,23-Jul-2010,10.2,10.83,10.145,10.82,33800
DRIV,23-Jul-2010,26.22,27.55,26.1,27.49,456100
DRRX,23-Jul-2010,2.34,2.45,2.25,2.42,217900
DSGX,23-Jul-2010,5.71,5.89,5.71,5.84,25400
DSPG,23-Jul-2010,6.26,6.58,6.26,6.53,88600
DSWL,23-Jul-2010,3.65,3.67,3.53,3.67,7900
DVAX,23-Jul-2010,20.1,20.8,20.1,20.8,424800
DWSN,23-Jul-2010,22.01,23.3,21.86,23.24,65300
DXCM,23-Jul-2010,11.13,11.63,10.79,11.5,502400
DXPE,23-Jul-2010,18.45,19.98,18.03,19.95,148200
DXYN,23-Jul-2010,3.66,3.66,3.43,3.5,3600
DYNT,23-Jul-2010,3.4,3.65,3.4,3.65,2100
EBAY,23-Jul-2010,8.7705,8.8884,8.6232,8.88,12856400
EBIX,23-Jul-2010,16.33,16.94,16.11,16.75,612400
EBMT,23-Jul-2010,9.72,9.72,9.72,9.72,300
EBSB,23-Jul-2010,4.1953,4.3015,4.1953,4.2484,18800
EBTC,23-Jul-2010,11.3,11.4,11.13,11.22,3900
ECHO,23-Jul-2010,11.46,11.9,11.3,11.75,79300
ECOL,23-Jul-2010,14.33,14.86,14.15,14.81,72900
ECPG,23-Jul-2010,19.69,20.99,19.32,20,173200
EDAP,23-Jul-2010,2.1,2.17,2.04,2.14,6400
EDUC,23-Jul-2010,2.73,2.8,2.725,2.745,5400
EEFT,23-Jul-2010,15.2,15.76,15.17,15.67,233800
EFOI,23-Jul-2010,6.75,6.75,6.6,6.65,30200
EFSC,23-Jul-2010,9.55,10.31,9.43,10.19,48400
EGBN,23-Jul-2010,10.57,10.82,10.51,10.65,104700
EGLE,23-Jul-2010,46670.4,48283.2,46468.8,47678.4,1358900
EHTH,23-Jul-2010,10.39,10.55,10.39,10.5,280800
ELSE,23-Jul-2010,4.54,4.54,4.54,4.54,0
ELTK,23-Jul-2010,1.1,1.1,1.05,1.09,5600
EMCF,23-Jul-2010,15.55,15.55,15.55,15.55,0
EMIF,23-Jul-2010,29.98,30.27,29.87,30.27,15800
EMKR,23-Jul-2010,3.36,3.44,3.2,3.44,323300
ENDP,23-Jul-2010,23.43,24.08,23.28,23.94,2669200
ENG,23-Jul-2010,2.21,2.45,2.21,2.25,58500
ENSG,23-Jul-2010,8.69,8.945,8.675,8.935,190600
ENTG,23-Jul-2010,4.65,4.92,4.62,4.89,1155100
EPAY,23-Jul-2010,13.64,14.35,13.64,14.31,143500
EQIX,23-Jul-2010,86.39,89.05,85.16,88.81,1081200
ERES,23-Jul-2010,8.15,8.23,8.15,8.18,369800
ERIC,23-Jul-2010,11.19,11.31,11.03,11.28,16155800
ERIE,23-Jul-2010,47.76,48.34,47.46,48.33,58100
ERII,23-Jul-2010,3.88,4.05,3.84,4.05,453500
ESBK,23-Jul-2010,16.86,16.86,16.16,16.16,300
ESCA,23-Jul-2010,4.68,4.68,4.63,4.65,2100
ESEA,23-Jul-2010,27.68,28.72,27.6,28.64,24200
ESGR,23-Jul-2010,72.04,73.67,71.7,73.6,19600
ESLT,23-Jul-2010,50.87,51.97,50.87,51.81,11900
ESSA,23-Jul-2010,12.38,12.75,12.33,12.71,23000
EUFN,23-Jul-2010,20.72,22.89,20.72,21.22,21300
EVK,23-Jul-2010,2.75,2.75,2.74,2.74,1000
EVOL,23-Jul-2010,6.8,7.02,6.8,7.02,2300
EWBC,23-Jul-2010,17.05,17.35,16.93,17.34,1076300
EXAS,23-Jul-2010,3.49,3.65,3.41,3.6,157800
EXEL,23-Jul-2010,3.14,3.3,3.05,3.21,1099700
EXLS,23-Jul-2010,18.4,19.08,17.4,19,68200
EXPD,23-Jul-2010,40.55,41.5,40.38,41.38,1303100
EXPE,23-Jul-2010,21.16,21.99,20.98,21.96,5883700
EXPO,23-Jul-2010,7.9925,8.55,7.85,8.525,51900
EXTR,23-Jul-2010,2.76,2.95,2.75,2.91,444100
EZPW,23-Jul-2010,20.02,20.24,19.61,20.17,323300
FARM,23-Jul-2010,14.78,15.66,14.62,15.65,18400
FARO,23-Jul-2010,20.35,20.79,20.1,20.43,113500
FAST,23-Jul-2010,12.1875,12.36,12.0975,12.34,1137800
FBIZ,23-Jul-2010,9.7,9.7,9.7,9.7,200
FBMS,23-Jul-2010,8.1,8.1,8.1,8.1,1000
FBNC,23-Jul-2010,14.93,15.31,14.69,15.29,50000
FCAL,23-Jul-2010,2.54,2.58,2.5,2.54,13500
FCAP,23-Jul-2010,15.05,15.05,15.05,15.05,0
FCBC,23-Jul-2010,15.01,15.32,14.8,15.14,51300
FCCO,23-Jul-2010,5.63,5.8,5.6,5.8,900
FCCY,23-Jul-2010,7.75,7.75,7.75,7.75,0
FCEL,23-Jul-2010,175.68,175.68,169.92,172.8,1014800
FCFS,23-Jul-2010,24.53,24.74,24.21,24.52,428700
FCNCA,23-Jul-2010,194.01,195.96,192.99,194.54,10100
FEIM,23-Jul-2010,4.84,5,4.84,5,4300
FELE,23-Jul-2010,15.08,15.635,15.005,15.595,86200
FFBC,23-Jul-2010,14.69,15.12,14.64,14.93,268900
FFHL,23-Jul-2010,1.06,1.12,1.06,1.09,19600
FFIC,23-Jul-2010,12.64,13.04,12.45,12.8,157900
FFIN,23-Jul-2010,7.7367,8.095,7.7334,8.0834,54200
FFIV,23-Jul-2010,83.2,87.35,82.74,87.21,2956900
FFNW,23-Jul-2010,4.2,4.4,4.06,4.4,27900
FIBK,23-Jul-2010,14.94,14.94,13.76,14.26,208900
FISI,23-Jul-2010,18.06,18.97,17.59,18.82,34300
FISV,23-Jul-2010,11.5825,11.815,11.5475,11.805,864800
FITB,23-Jul-2010,12.38,12.43,12.05,12.29,15340900
FITBP,23-Jul-2010,127.26,127.26,127.26,127.26,100
FIZZ,23-Jul-2010,13.87,14.1,13.87,14.1,62300
FLEX,23-Jul-2010,6.25,6.32,6.02,6.25,19821400
FLIC,23-Jul-2010,16.52,16.8267,16.3933,16.6867,75500
FLWS,23-Jul-2010,2.17,2.19,2.12,2.19,103400
FLXS,23-Jul-2010,10.38,10.48,10.38,10.48,600
FMBI,23-Jul-2010,12.04,12.44,11.92,12.41,280700
FNLC,23-Jul-2010,13.4,14.19,13.39,14.18,12000
FOLD,23-Jul-2010,2.63,2.65,2.56,2.57,17500
FONR,23-Jul-2010,1.51,1.52,1.45,1.5,36200
FORD,23-Jul-2010,3.41,3.59,3.37,3.48,44600
FORM,23-Jul-2010,10.85,11.32,10.7,11.3,710500
FORR,23-Jul-2010,31.91,33.33,31.8,33.24,58400
FORTY,23-Jul-2010,12.18,12.49,12.04,12.18,10800
FOSL,23-Jul-2010,38.9,40.45,38.9,40.16,1013800
FRBK,23-Jul-2010,2.02,2.08,1.99,2,152800
FREE,23-Jul-2010,159000000,177000000,159000000,171000000,294600
FRME,23-Jul-2010,8.06,8.46,7.96,8.42,62100
FRPT,23-Jul-2010,4.34,4.45,4.22,4.42,385900
