Symbol,Date,Open,High,Low,Close,Volume
ACIW,19-Jun-2025,44.78,44.78,44.78,44.78,0
ACLS,19-Jun-2025,66.89,66.89,66.89,66.89,0
ACLX,19-Jun-2025,63.82,63.82,63.82,63.82,0
ACMR,19-Jun-2025,25.19,25.19,25.19,25.19,0
ACNB,19-Jun-2025,41.11,41.11,41.11,41.11,0
ACNT,19-Jun-2025,12.3,12.3,12.3,12.3,0
ACOG,19-Jun-2025,8.935,8.935,8.935,8.935,0
ACON,19-Jun-2025,7.33,7.33,7.33,7.33,0
ACONW,19-Jun-2025,0.0338,0.0338,0.0338,0.0338,0
ACRS,19-Jun-2025,1.42,1.42,1.42,1.42,0
ACRV,19-Jun-2025,1.24,1.24,1.24,1.24,0
ACT,19-Jun-2025,35.87,35.87,35.87,35.87,0
ACTG,19-Jun-2025,3.66,3.66,3.66,3.66,0
ACTU,19-Jun-2025,7.49,7.49,7.49,7.49,0
ACWI,19-Jun-2025,124.29,124.29,124.29,124.29,0
ACWX,19-Jun-2025,59.27,59.27,59.27,59.27,0
ACXP,19-Jun-2025,0.72,0.72,0.72,0.72,0
ADAG,19-Jun-2025,1.95,1.95,1.95,1.95,0
ADAMG,19-Jun-2025,24.0862,24.0862,24.0862,24.0862,0
ADAMI,19-Jun-2025,24.37,24.37,24.37,24.37,0
ADAML,19-Jun-2025,21.69,21.69,21.69,21.69,0
ADAMM,19-Jun-2025,24.78,24.78,24.78,24.78,0
ADAMN,19-Jun-2025,21.3848,21.3848,21.3848,21.3848,0
ADAMZ,19-Jun-2025,18.52,18.52,18.52,18.52,0
ADBE,19-Jun-2025,378.04,378.04,378.04,378.04,0
ADBG,19-Jun-2025,13.23,13.23,13.23,13.23,0
ADEA,19-Jun-2025,13.06,13.06,13.06,13.06,0
ADGM,19-Jun-2025,1.08,1.08,1.08,1.08,0
ADI,19-Jun-2025,229.65,229.65,229.65,229.65,0
ADIL,19-Jun-2025,0.239,0.239,0.239,0.239,0
ADMA,19-Jun-2025,18.13,18.13,18.13,18.13,0
ADNWW,19-Jun-2025,0.0063,0.0063,0.0063,0.0063,0
ADP,19-Jun-2025,306.77,306.77,306.77,306.77,0
ADPT,19-Jun-2025,10.47,10.47,10.47,10.47,0
ADSE,19-Jun-2025,12.205,12.205,12.205,12.205,0
ADSEW,19-Jun-2025,1.87,1.87,1.87,1.87,0
ADSK,19-Jun-2025,295.19,295.19,295.19,295.19,0
ADTN,19-Jun-2025,7.94,7.94,7.94,7.94,0
ADTX,19-Jun-2025,1.42,1.42,1.42,1.42,0
ADUR,19-Jun-2025,9.94,9.94,9.94,9.94,0
ADUS,19-Jun-2025,115.16,115.16,115.16,115.16,0
ADV,19-Jun-2025,1.58,1.58,1.58,1.58,0
ADVB,19-Jun-2025,0.7751,0.7751,0.7751,0.7751,0
ADVM,19-Jun-2025,2.29,2.29,2.29,2.29,0
ADXN,19-Jun-2025,8.478,8.478,8.478,8.478,0
AEHL,19-Jun-2025,2.53,2.53,2.53,2.53,0
AEHR,19-Jun-2025,11.51,11.51,11.51,11.51,0
AEI,19-Jun-2025,0.9333,0.9333,0.9333,0.9333,0
AEIS,19-Jun-2025,128.97,128.97,128.97,128.97,0
AEMD,19-Jun-2025,1.74,1.74,1.74,1.74,0
AENT,19-Jun-2025,3.05,3.05,3.05,3.05,0
AEP,19-Jun-2025,101.2,101.2,101.2,101.2,0
AERT,19-Jun-2025,1.33,1.33,1.33,1.33,0
AEVA,19-Jun-2025,27.61,27.61,27.61,27.61,0
AEVAW,19-Jun-2025,0.45,0.45,0.45,0.45,0
AEYE,19-Jun-2025,11.66,11.66,11.66,11.66,0
AFBI,19-Jun-2025,18.38,18.38,18.38,18.38,0
AFCG,19-Jun-2025,4.59,4.59,4.59,4.59,0
AFJK,19-Jun-2025,11.18,11.18,11.18,11.18,0
AFJKR,19-Jun-2025,0.27,0.27,0.27,0.27,0
AFRI,19-Jun-2025,7.78,7.78,7.78,7.78,0
AFRIW,19-Jun-2025,0.37,0.37,0.37,0.37,0
AFRM,19-Jun-2025,61.68,61.68,61.68,61.68,0
AFSC,19-Jun-2025,27.91,27.91,27.91,27.91,0
AFYA,19-Jun-2025,18.34,18.34,18.34,18.34,0
AGAE,19-Jun-2025,2.65,2.65,2.65,2.65,0
AGEM,19-Jun-2025,32.1838,32.1838,32.1838,32.1838,0
AGEN,19-Jun-2025,4.47,4.47,4.47,4.47,0
AGGA,19-Jun-2025,25.025,25.025,25.025,25.025,0
AGH,19-Jun-2025,0.6101,0.6101,0.6101,0.6101,0
AGIO,19-Jun-2025,35.5,35.5,35.5,35.5,0
AGIX,19-Jun-2025,30.3151,30.3151,30.3151,30.3151,0
AGMH,19-Jun-2025,2.37,2.37,2.37,2.37,0
AGMI,19-Jun-2025,35.7722,35.7722,35.7722,35.7722,0
AGNC,19-Jun-2025,9.26,9.26,9.26,9.26,0
AGNCL,19-Jun-2025,25.26,25.26,25.26,25.26,0
AGNCM,19-Jun-2025,24.95,24.95,24.95,24.95,0
AGNCN,19-Jun-2025,25.71,25.71,25.71,25.71,0
AGNCO,19-Jun-2025,25.69,25.69,25.69,25.69,0
AGNCP,19-Jun-2025,25.2,25.2,25.2,25.2,0
AGNG,19-Jun-2025,31.34,31.34,31.34,31.34,0
AGPU,19-Jun-2025,0.9,0.9,0.9,0.9,0
AGYS,19-Jun-2025,108.47,108.47,108.47,108.47,0
AGZD,19-Jun-2025,22.33,22.33,22.33,22.33,0
AHCO,19-Jun-2025,8.48,8.48,8.48,8.48,0
AHG,19-Jun-2025,1.42,1.42,1.42,1.42,0
AIA,19-Jun-2025,78.17,78.17,78.17,78.17,0
AIFF,19-Jun-2025,3,3,3,3,0
AIFU,19-Jun-2025,3.98,3.98,3.98,3.98,0
AIHS,19-Jun-2025,0.29,0.29,0.29,0.29,0
AIIO,19-Jun-2025,1.76,1.76,1.76,1.76,0
AIIOW,19-Jun-2025,0.0421,0.0421,0.0421,0.0421,0
AIMD,19-Jun-2025,0.5449,0.5449,0.5449,0.5449,0
AIMDW,19-Jun-2025,0.1149,0.1149,0.1149,0.1149,0
AIOT,19-Jun-2025,4.73,4.73,4.73,4.73,0
AIP,19-Jun-2025,8.9,8.9,8.9,8.9,0
AIPI,19-Jun-2025,43.22,43.22,43.22,43.22,0
AIQ,19-Jun-2025,41.88,41.88,41.88,41.88,0
AIRE,19-Jun-2025,0.3655,0.3655,0.3655,0.3655,0
AIRG,19-Jun-2025,4,4,4,4,0
AIRJ,19-Jun-2025,4.35,4.35,4.35,4.35,0
AIRO,19-Jun-2025,26.26,26.26,26.26,26.26,0
AIRR,19-Jun-2025,77.93,77.93,77.93,77.93,0
AIRS,19-Jun-2025,5,5,5,5,0
AIRTP,19-Jun-2025,16.99,16.99,16.99,16.99,0
AISP,19-Jun-2025,4.68,4.68,4.68,4.68,0
AISPW,19-Jun-2025,1.485,1.485,1.485,1.485,0
AIXC,19-Jun-2025,3.739,3.739,3.739,3.739,0
AIXI,19-Jun-2025,2.31,2.31,2.31,2.31,0
AKAM,19-Jun-2025,78.7,78.7,78.7,78.7,0
AKAN,19-Jun-2025,1.3,1.3,1.3,1.3,0
AKBA,19-Jun-2025,3.56,3.56,3.56,3.56,0
AKRO,19-Jun-2025,54.9,54.9,54.9,54.9,0
AKTX,19-Jun-2025,1.15,1.15,1.15,1.15,0
ALAB,19-Jun-2025,99.53,99.53,99.53,99.53,0
ALAR,19-Jun-2025,11.47,11.47,11.47,11.47,0
ALBT,19-Jun-2025,2.93,2.93,2.93,2.93,0
ALCO,19-Jun-2025,31.38,31.38,31.38,31.38,0
ALDF,19-Jun-2025,10.46,10.46,10.46,10.46,0
ALDFU,19-Jun-2025,11,11,11,11,0
ALDFW,19-Jun-2025,0.46,0.46,0.46,0.46,0
ALDX,19-Jun-2025,3.17,3.17,3.17,3.17,0
ALEC,19-Jun-2025,1.46,1.46,1.46,1.46,0
ALF,19-Jun-2025,10.55,10.55,10.55,10.55,0
ALFUW,19-Jun-2025,0.3099,0.3099,0.3099,0.3099,0
ALGM,19-Jun-2025,31.07,31.07,31.07,31.07,0
ALGN,19-Jun-2025,180.01,180.01,180.01,180.01,0
ALGS,19-Jun-2025,8.37,8.37,8.37,8.37,0
ALGT,19-Jun-2025,51.11,51.11,51.11,51.11,0
ALHC,19-Jun-2025,14.4,14.4,14.4,14.4,0
ALIL,19-Jun-2025,27.447,27.447,27.447,27.447,0
ALKS,19-Jun-2025,29.33,29.33,29.33,29.33,0
ALKT,19-Jun-2025,28.34,28.34,28.34,28.34,0
ALLO,19-Jun-2025,1.29,1.29,1.29,1.29,0
ALLR,19-Jun-2025,0.8715,0.8715,0.8715,0.8715,0
ALLT,19-Jun-2025,8.74,8.74,8.74,8.74,0
ALLW,19-Jun-2025,25.89,25.89,25.89,25.89,0
ALMS,19-Jun-2025,3.01,3.01,3.01,3.01,0
ALMU,19-Jun-2025,13.31,13.31,13.31,13.31,0
ALNT,19-Jun-2025,34.36,34.36,34.36,34.36,0
ALNY,19-Jun-2025,312.32,312.32,312.32,312.32,0
ALOT,19-Jun-2025,9.21,9.21,9.21,9.21,0
ALRM,19-Jun-2025,56.32,56.32,56.32,56.32,0
ALRS,19-Jun-2025,21.06,21.06,21.06,21.06,0
ALT,19-Jun-2025,6.78,6.78,6.78,6.78,0
ALTI,19-Jun-2025,4.1,4.1,4.1,4.1,0
ALTO,19-Jun-2025,1.16,1.16,1.16,1.16,0
ALTS,19-Jun-2025,9.16,9.16,9.16,9.16,0
ALTY,19-Jun-2025,11.51,11.51,11.51,11.51,0
ALVO,19-Jun-2025,9.01,9.01,9.01,9.01,0
ALVOW,19-Jun-2025,1.64,1.64,1.64,1.64,0
ALXO,19-Jun-2025,0.4865,0.4865,0.4865,0.4865,0
ALZN,19-Jun-2025,3.02,3.02,3.02,3.02,0
AMAL,19-Jun-2025,29.88,29.88,29.88,29.88,0
AMAT,19-Jun-2025,172.84,172.84,172.84,172.84,0
AMBA,19-Jun-2025,52.87,52.87,52.87,52.87,0
AMBR,19-Jun-2025,11.97,11.97,11.97,11.97,0
AMCX,19-Jun-2025,6.03,6.03,6.03,6.03,0
AMD,19-Jun-2025,126.79,126.79,126.79,126.79,0
AMDD,19-Jun-2025,19.285,19.285,19.285,19.285,0
AMDG,19-Jun-2025,13.09,13.09,13.09,13.09,0
AMDL,19-Jun-2025,6.87,6.87,6.87,6.87,0
AMGN,19-Jun-2025,289.63,289.63,289.63,289.63,0
AMID,19-Jun-2025,32.27,32.27,32.27,32.27,0
AMIX,19-Jun-2025,1.2,1.2,1.2,1.2,0
AMKR,19-Jun-2025,20.36,20.36,20.36,20.36,0
AMLX,19-Jun-2025,5.1,5.1,5.1,5.1,0
AMOD,19-Jun-2025,1.16,1.16,1.16,1.16,0
AMODW,19-Jun-2025,0.0892,0.0892,0.0892,0.0892,0
AMPG,19-Jun-2025,2.02,2.02,2.02,2.02,0
AMPGW,19-Jun-2025,0.4479,0.4479,0.4479,0.4479,0
AMPH,19-Jun-2025,25.34,25.34,25.34,25.34,0
AMPL,19-Jun-2025,11.73,11.73,11.73,11.73,0
AMRN,19-Jun-2025,13.33,13.33,13.33,13.33,0
AMRX,19-Jun-2025,7.94,7.94,7.94,7.94,0
AMSC,19-Jun-2025,30.83,30.83,30.83,30.83,0
AMSF,19-Jun-2025,43.84,43.84,43.84,43.84,0
AMST,19-Jun-2025,2.76,2.76,2.76,2.76,0
AMTX,19-Jun-2025,2.14,2.14,2.14,2.14,0
AMUU,19-Jun-2025,27.32,27.32,27.32,27.32,0
AMWD,19-Jun-2025,50.27,50.27,50.27,50.27,0
AMZD,19-Jun-2025,11.35,11.35,11.35,11.35,0
AMZN,19-Jun-2025,212.52,212.52,212.52,212.52,0
AMZU,19-Jun-2025,34.84,34.84,34.84,34.84,0
AMZZ,19-Jun-2025,29.17,29.17,29.17,29.17,0
ANAB,19-Jun-2025,23.39,23.39,23.39,23.39,0
ANDE,19-Jun-2025,36.88,36.88,36.88,36.88,0
ANEB,19-Jun-2025,1.55,1.55,1.55,1.55,0
ANGH,19-Jun-2025,0.5,0.5,0.5,0.5,0
ANGHW,19-Jun-2025,0.0118,0.0118,0.0118,0.0118,0
ANGI,19-Jun-2025,15.04,15.04,15.04,15.04,0
ANGL,19-Jun-2025,28.86,28.86,28.86,28.86,0
ANGO,19-Jun-2025,10.23,10.23,10.23,10.23,0
ANIK,19-Jun-2025,11.1,11.1,11.1,11.1,0
ANIP,19-Jun-2025,64.66,64.66,64.66,64.66,0
ANIX,19-Jun-2025,3.55,3.55,3.55,3.55,0
ANL,19-Jun-2025,1.47,1.47,1.47,1.47,0
ANNA,19-Jun-2025,7.8,7.8,7.8,7.8,0
ANNAW,19-Jun-2025,0.2425,0.2425,0.2425,0.2425,0
ANNX,19-Jun-2025,2.34,2.34,2.34,2.34,0
ANSC,19-Jun-2025,10.82,10.82,10.82,10.82,0
ANTA,19-Jun-2025,11.46,11.46,11.46,11.46,0
ANTX,19-Jun-2025,1.1,1.1,1.1,1.1,0
ANY,19-Jun-2025,0.6363,0.6363,0.6363,0.6363,0
AOHY,19-Jun-2025,11.0351,11.0351,11.0351,11.0351,0
AOSL,19-Jun-2025,24.4,24.4,24.4,24.4,0
AOTG,19-Jun-2025,46.7955,46.7955,46.7955,46.7955,0
AOUT,19-Jun-2025,11.07,11.07,11.07,11.07,0
APA,19-Jun-2025,20.31,20.31,20.31,20.31,0
APED,19-Jun-2025,24.53,24.53,24.53,24.53,0
APEI,19-Jun-2025,29.27,29.27,29.27,29.27,0
APGE,19-Jun-2025,41.18,41.18,41.18,41.18,0
API,19-Jun-2025,3.72,3.72,3.72,3.72,0
APLD,19-Jun-2025,10.61,10.61,10.61,10.61,0
APLM,19-Jun-2025,6.06,6.06,6.06,6.06,0
APLMW,19-Jun-2025,0.0181,0.0181,0.0181,0.0181,0
APLS,19-Jun-2025,17.76,17.76,17.76,17.76,0
APLT,19-Jun-2025,0.3505,0.3505,0.3505,0.3505,0
APM,19-Jun-2025,1.04,1.04,1.04,1.04,0
APOG,19-Jun-2025,37.58,37.58,37.58,37.58,0
APP,19-Jun-2025,344.37,344.37,344.37,344.37,0
APPF,19-Jun-2025,223.73,223.73,223.73,223.73,0
APPN,19-Jun-2025,30.12,30.12,30.12,30.12,0
APPS,19-Jun-2025,6.74,6.74,6.74,6.74,0
APPX,19-Jun-2025,38.26,38.26,38.26,38.26,0
APRE,19-Jun-2025,1.7677,1.7677,1.7677,1.7677,0
APVO,19-Jun-2025,5.13,5.13,5.13,5.13,0
APWC,19-Jun-2025,1.725,1.725,1.725,1.725,0
APYX,19-Jun-2025,1.71,1.71,1.71,1.71,0
AQB,19-Jun-2025,0.7909,0.7909,0.7909,0.7909,0
AQMS,19-Jun-2025,0.7545,0.7545,0.7545,0.7545,0
AQST,19-Jun-2025,3.4,3.4,3.4,3.4,0
AQWA,19-Jun-2025,18.6159,18.6159,18.6159,18.6159,0
ARAI,19-Jun-2025,7.61,7.61,7.61,7.61,0
ARAY,19-Jun-2025,1.23,1.23,1.23,1.23,0
ARBB,19-Jun-2025,6.98,6.98,6.98,6.98,0
ARBE,19-Jun-2025,1.49,1.49,1.49,1.49,0
ARBEW,19-Jun-2025,0.2003,0.2003,0.2003,0.2003,0
ARBK,19-Jun-2025,0.38,0.38,0.38,0.38,0
ARBKL,19-Jun-2025,6.85,6.85,6.85,6.85,0
ARCB,19-Jun-2025,68.21,68.21,68.21,68.21,0
ARCC,19-Jun-2025,21.51,21.51,21.51,21.51,0
ARCT,19-Jun-2025,12.35,12.35,12.35,12.35,0
ARDX,19-Jun-2025,3.61,3.61,3.61,3.61,0
AREB,19-Jun-2025,1.62,1.62,1.62,1.62,0
AREBW,19-Jun-2025,0.0353,0.0353,0.0353,0.0353,0
AREC,19-Jun-2025,0.9991,0.9991,0.9991,0.9991,0
ARGX,19-Jun-2025,537.92,537.92,537.92,537.92,0
ARHS,19-Jun-2025,8.74,8.74,8.74,8.74,0
ARKO,19-Jun-2025,4.2,4.2,4.2,4.2,0
ARKOW,19-Jun-2025,0.0284,0.0284,0.0284,0.0284,0
ARKR,19-Jun-2025,9.72,9.72,9.72,9.72,0
ARLP,19-Jun-2025,26.14,26.14,26.14,26.14,0
ARM,19-Jun-2025,146.05,146.05,146.05,146.05,0
ARMG,19-Jun-2025,12.9,12.9,12.9,12.9,0
AROW,19-Jun-2025,24.93,24.93,24.93,24.93,0
ARQ,19-Jun-2025,4.98,4.98,4.98,4.98,0
ARQQ,19-Jun-2025,37.97,37.97,37.97,37.97,0
ARQQW,19-Jun-2025,1.48,1.48,1.48,1.48,0
ARQT,19-Jun-2025,13.67,13.67,13.67,13.67,0
ARRY,19-Jun-2025,7.54,7.54,7.54,7.54,0
ARTL,19-Jun-2025,6.07,6.07,6.07,6.07,0
ARTNA,19-Jun-2025,33.43,33.43,33.43,33.43,0
ARTV,19-Jun-2025,1.68,1.68,1.68,1.68,0
ARTW,19-Jun-2025,1.9,1.9,1.9,1.9,0
ARVN,19-Jun-2025,7.47,7.47,7.47,7.47,0
ARVR,19-Jun-2025,45.0523,45.0523,45.0523,45.0523,0
ARWR,19-Jun-2025,15.62,15.62,15.62,15.62,0
ASBP,19-Jun-2025,0.3179,0.3179,0.3179,0.3179,0
ASBPW,19-Jun-2025,0.0377,0.0377,0.0377,0.0377,0
ASLE,19-Jun-2025,5.87,5.87,5.87,5.87,0
ASMB,19-Jun-2025,17.14,17.14,17.14,17.14,0
ASMG,19-Jun-2025,14.42,14.42,14.42,14.42,0
ASML,19-Jun-2025,761.64,761.64,761.64,761.64,0
ASND,19-Jun-2025,170.71,170.71,170.71,170.71,0
ASNS,19-Jun-2025,0.6699,0.6699,0.6699,0.6699,0
ASO,19-Jun-2025,44.12,44.12,44.12,44.12,0
ASPI,19-Jun-2025,7.81,7.81,7.81,7.81,0
ASPS,19-Jun-2025,10.03,10.03,10.03,10.03,0
ASPSW,19-Jun-2025,0.555,0.555,0.555,0.555,0
ASPSZ,19-Jun-2025,0.64,0.64,0.64,0.64,0
ASRT,19-Jun-2025,0.6591,0.6591,0.6591,0.6591,0
ASRV,19-Jun-2025,2.92,2.92,2.92,2.92,0
ASST,19-Jun-2025,5.18,5.18,5.18,5.18,0
ASTC,19-Jun-2025,5.99,5.99,5.99,5.99,0
ASTE,19-Jun-2025,39.35,39.35,39.35,39.35,0
ASTH,19-Jun-2025,24.26,24.26,24.26,24.26,0
ASTI,19-Jun-2025,1.6,1.6,1.6,1.6,0
ASTL,19-Jun-2025,6.66,6.66,6.66,6.66,0
ASTLW,19-Jun-2025,0.546,0.546,0.546,0.546,0
ASTS,19-Jun-2025,44.35,44.35,44.35,44.35,0
ASUR,19-Jun-2025,9.15,9.15,9.15,9.15,0
ASYS,19-Jun-2025,4.15,4.15,4.15,4.15,0
ATAI,19-Jun-2025,2.33,2.33,2.33,2.33,0
ATAT,19-Jun-2025,30.75,30.75,30.75,30.75,0
ATEC,19-Jun-2025,10.89,10.89,10.89,10.89,0
ATER,19-Jun-2025,1.38,1.38,1.38,1.38,0
ATEX,19-Jun-2025,27.45,27.45,27.45,27.45,0
ATGL,19-Jun-2025,25,25,25,25,0
ATHA,19-Jun-2025,0.31,0.31,0.31,0.31,0
ATHE,19-Jun-2025,4.34,4.34,4.34,4.34,0
ATHR,19-Jun-2025,12.6,12.6,12.6,12.6,0
ATII,19-Jun-2025,10.21,10.21,10.21,10.21,0
ATIIW,19-Jun-2025,0.49,0.49,0.49,0.49,0
ATLC,19-Jun-2025,50.4,50.4,50.4,50.4,0
ATLCL,19-Jun-2025,24.44,24.44,24.44,24.44,0
ATLCP,19-Jun-2025,22.0728,22.0728,22.0728,22.0728,0
ATLCZ,19-Jun-2025,25.02,25.02,25.02,25.02,0
ATLN,19-Jun-2025,2.64,2.64,2.64,2.64,0
ATLO,19-Jun-2025,17.27,17.27,17.27,17.27,0
ATLX,19-Jun-2025,4.1,4.1,4.1,4.1,0
ATMC,19-Jun-2025,11.79,11.79,11.79,11.79,0
ATMCW,19-Jun-2025,0.0333,0.0333,0.0333,0.0333,0
ATNI,19-Jun-2025,15.43,15.43,15.43,15.43,0
ATOM,19-Jun-2025,5.06,5.06,5.06,5.06,0
ATON,19-Jun-2025,5.54,5.54,5.54,5.54,0
ATOS,19-Jun-2025,0.8032,0.8032,0.8032,0.8032,0
ATPC,19-Jun-2025,1.526,1.526,1.526,1.526,0
ATRA,19-Jun-2025,8.02,8.02,8.02,8.02,0
ATRC,19-Jun-2025,31.61,31.61,31.61,31.61,0
ATRO,19-Jun-2025,33.52,33.52,33.52,33.52,0
ATXG,19-Jun-2025,0.655,0.655,0.655,0.655,0
ATXS,19-Jun-2025,5.89,5.89,5.89,5.89,0
ATYR,19-Jun-2025,5.17,5.17,5.17,5.17,0
AUBN,19-Jun-2025,21.718,21.718,21.718,21.718,0
AUDC,19-Jun-2025,9.45,9.45,9.45,9.45,0
AUID,19-Jun-2025,4.61,4.61,4.61,4.61,0
AUMI,19-Jun-2025,57.36,57.36,57.36,57.36,0
AUPH,19-Jun-2025,7.92,7.92,7.92,7.92,0
AUR,19-Jun-2025,5.33,5.33,5.33,5.33,0
AURA,19-Jun-2025,6.1,6.1,6.1,6.1,0
AURE,19-Jun-2025,0.3691,0.3691,0.3691,0.3691,0
AUROW,19-Jun-2025,0.835,0.835,0.835,0.835,0
AUTL,19-Jun-2025,2.06,2.06,2.06,2.06,0
AUUD,19-Jun-2025,4.85,4.85,4.85,4.85,0
AUUDW,19-Jun-2025,0.0231,0.0231,0.0231,0.0231,0
AVAH,19-Jun-2025,4.79,4.79,4.79,4.79,0
AVAV,19-Jun-2025,190.04,190.04,190.04,190.04,0
AVBP,19-Jun-2025,24.89,24.89,24.89,24.89,0
AVDL,19-Jun-2025,9.32,9.32,9.32,9.32,0
AVGB,19-Jun-2025,50.8,50.8,50.8,50.8,0
AVGG,19-Jun-2025,17.03,17.03,17.03,17.03,0
AVGO,19-Jun-2025,251.26,251.26,251.26,251.26,0
AVGX,19-Jun-2025,29.84,29.84,29.84,29.84,0
AVIR,19-Jun-2025,3.21,3.21,3.21,3.21,0
AVL,19-Jun-2025,32.53,32.53,32.53,32.53,0
AVNW,19-Jun-2025,22.49,22.49,22.49,22.49,0
AVO,19-Jun-2025,12.54,12.54,12.54,12.54,0
AVPT,19-Jun-2025,18.42,18.42,18.42,18.42,0
AVR,19-Jun-2025,4.06,4.06,4.06,4.06,0
AVS,19-Jun-2025,14.32,14.32,14.32,14.32,0
AVT,19-Jun-2025,50.95,50.95,50.95,50.95,0
AVTX,19-Jun-2025,4.76,4.76,4.76,4.76,0
AVUQ,19-Jun-2025,51.8833,51.8833,51.8833,51.8833,0
AVX,19-Jun-2025,1.11,1.11,1.11,1.11,0
AVXC,19-Jun-2025,55.11,55.11,55.11,55.11,0
AVXL,19-Jun-2025,9.03,9.03,9.03,9.03,0
AWRE,19-Jun-2025,1.92,1.92,1.92,1.92,0
AXG,19-Jun-2025,2.03,2.03,2.03,2.03,0
AXGN,19-Jun-2025,9.29,9.29,9.29,9.29,0
AXINU,19-Jun-2025,10.04,10.04,10.04,10.04,0
AXON,19-Jun-2025,770.79,770.79,770.79,770.79,0
AXSM,19-Jun-2025,102.89,102.89,102.89,102.89,0
AXTI,19-Jun-2025,1.91,1.91,1.91,1.91,0
AYTU,19-Jun-2025,1.97,1.97,1.97,1.97,0
AZ,19-Jun-2025,10.43,10.43,10.43,10.43,0
AZI,19-Jun-2025,0.292,0.292,0.292,0.292,0
AZN,19-Jun-2025,70.76,70.76,70.76,70.76,0
AZTA,19-Jun-2025,29.94,29.94,29.94,29.94,0
BABX,19-Jun-2025,25.11,25.11,25.11,25.11,0
BACCU,19-Jun-2025,10.05,10.05,10.05,10.05,0
BACQ,19-Jun-2025,10.345,10.345,10.345,10.345,0
BACQR,19-Jun-2025,0.35,0.35,0.35,0.35,0
BAER,19-Jun-2025,1.73,1.73,1.73,1.73,0
BAERW,19-Jun-2025,0.08,0.08,0.08,0.08,0
BAFE,19-Jun-2025,25.3234,25.3234,25.3234,25.3234,0
BAFN,19-Jun-2025,14.2,14.2,14.2,14.2,0
BAND,19-Jun-2025,14.19,14.19,14.19,14.19,0
BANF,19-Jun-2025,118.54,118.54,118.54,118.54,0
BANL,19-Jun-2025,0.8413,0.8413,0.8413,0.8413,0
BANR,19-Jun-2025,62.2,62.2,62.2,62.2,0
BANX,19-Jun-2025,20.86,20.86,20.86,20.86,0
BAOS,19-Jun-2025,2.82,2.82,2.82,2.82,0
BASG,19-Jun-2025,25.1267,25.1267,25.1267,25.1267,0
BASV,19-Jun-2025,25.115,25.115,25.115,25.115,0
