Symbol,Date,Open,High,Low,Close,Volume
ACTU,11-Nov-2025,5.83,6.2599,5.69,6.19,58600
ACWI,11-Nov-2025,141.37,142.18,141.34,142.05,1579100
ACWX,11-Nov-2025,66.97,67.23,66.89,67.13,595900
ACXP,11-Nov-2025,5.35,5.79,5.35,5.58,87700
ADAG,11-Nov-2025,1.67,2.0165,1.653,1.7,315500
ADAM,11-Nov-2025,7.03,7.19,6.995,7.19,616800
ADAMG,11-Nov-2025,25.1251,25.1251,25.1251,25.1251,400
ADAMH,11-Nov-2025,25.56,25.58,25.528,25.5436,21100
ADAMI,11-Nov-2025,25.14,25.18,25.03,25.18,3100
ADAML,11-Nov-2025,22.2753,22.3148,22.2001,22.235,1400
ADAMM,11-Nov-2025,25.1,25.21,25.07,25.21,16300
ADAMN,11-Nov-2025,21.75,22.145,21.7497,22.145,3600
ADAMZ,11-Nov-2025,18.8149,18.95,18.8149,18.95,4500
ADBE,11-Nov-2025,329.5,334,329.13,333.22,2827100
ADBG,11-Nov-2025,9.26,9.545,9.26,9.4871,403600
ADEA,11-Nov-2025,14.09,14.205,13.81,13.96,833300
ADGM,11-Nov-2025,0.8428,0.9455,0.8428,0.8724,58700
ADI,11-Nov-2025,231.51,235,231.435,233.41,3159900
ADIL,11-Nov-2025,0.32,0.3363,0.319,0.3321,198900
ADMA,11-Nov-2025,14.76,16.07,14.7001,16.03,4827500
ADP,11-Nov-2025,254.61,256.1016,253.27,255.2,1413500
ADPT,11-Nov-2025,14.65,14.95,14.26,14.53,1613200
ADSE,11-Nov-2025,10.29,10.29,10.01,10.2,10000
ADSK,11-Nov-2025,299.17,302.43,297.9545,301.86,855600
ADTN,11-Nov-2025,8,8.09,7.83,8.03,896300
ADTX,11-Nov-2025,6,6.0499,5.6,5.91,25900
ADUR,11-Nov-2025,11.9,12,11.11,11.68,192500
ADUS,11-Nov-2025,112.83,114.9,111.33,114.51,145800
ADV,11-Nov-2025,1.29,1.39,1.27,1.34,825200
ADVB,11-Nov-2025,0.4302,0.4648,0.4101,0.4321,267600
ADVM,11-Nov-2025,4.28,4.33,4.245,4.33,269500
ADXN,11-Nov-2025,8.81,8.81,8.81,8.81,600
AEBI,11-Nov-2025,10.75,10.83,10.53,10.56,146100
AEC,11-Nov-2025,7.11,7.255,6.66,6.79,37200
AEHL,11-Nov-2025,1.65,1.71,1.61,1.65,40600
AEHR,11-Nov-2025,24.04,24.11,22.76,23.16,788200
AEI,11-Nov-2025,2.43,2.68,2.43,2.62,21600
AEIS,11-Nov-2025,217.13,219.08,214.045,215.98,409500
AEMD,11-Nov-2025,4.39,4.4899,4.16,4.34,26600
AENT,11-Nov-2025,6.77,6.9,6.55,6.75,23800
AENTW,11-Nov-2025,0.8059,0.94,0.8059,0.92,3200
AEP,11-Nov-2025,122.87,123.22,122.245,122.73,3469300
AERT,11-Nov-2025,0.637,0.65,0.6117,0.6276,123700
AERTW,11-Nov-2025,0.0251,0.041,0.0202,0.041,22500
AEVA,11-Nov-2025,13.1,13.1,11.15,11.31,3026400
AEVAW,11-Nov-2025,0.0801,0.095,0.0501,0.0654,47300
AEYE,11-Nov-2025,12.83,12.83,12.29,12.37,123600
AFBI,11-Nov-2025,18.82,18.9,18.8,18.9,7900
AFCG,11-Nov-2025,3.11,3.26,3.11,3.24,180100
AFJK,11-Nov-2025,12.85,19,11.0001,12.2,132400
AFJKR,11-Nov-2025,0.38,0.42,0.36,0.36,24400
AFOS,11-Nov-2025,33.07,33.18,32.9,33.0703,3000
AFRI,11-Nov-2025,9.5,9.6599,9.5,9.58,1500
AFRIW,11-Nov-2025,0.9201,0.9201,0.9185,0.9201,900
AFRM,11-Nov-2025,77.04,77.95,73.8,75.14,4756600
AFSC,11-Nov-2025,30.2546,30.2546,30.2546,30.2546,100
AFYA,11-Nov-2025,14.24,14.48,14.15,14.43,68500
AGAE,11-Nov-2025,0.5354,0.5394,0.52,0.5357,89700
AGCC,11-Nov-2025,5.63,5.75,5.0418,5.6,17400
AGEM,11-Nov-2025,38.2605,38.4485,38.26,38.4351,3900
AGEN,11-Nov-2025,4.18,4.4,4.18,4.27,658500
AGGA,11-Nov-2025,25.34,25.41,25.3373,25.375,4800
AGH,11-Nov-2025,5.36,5.48,5.16,5.24,11900
AGIO,11-Nov-2025,41.24,43.9,41.155,43.86,530900
AGIX,11-Nov-2025,38.06,38.06,37.45,37.65,58300
AGMH,11-Nov-2025,3.23,3.39,3.23,3.32,12500
AGMI,11-Nov-2025,53.7,54.0018,53.5205,54.0018,600
AGNC,11-Nov-2025,10.27,10.37,10.27,10.31,23743400
AGNCL,11-Nov-2025,24.5,24.53,24.46,24.49,17500
AGNCM,11-Nov-2025,24.55,24.62,24.55,24.62,5100
AGNCN,11-Nov-2025,25.5605,25.64,25.5605,25.64,7400
AGNCO,11-Nov-2025,25.22,25.28,25.22,25.2688,8800
AGNCP,11-Nov-2025,24.95,24.99,24.93,24.98,9000
AGNCZ,11-Nov-2025,25.61,25.69,25.61,25.6605,61900
AGNG,11-Nov-2025,34.66,35.198,34.66,35.1351,7700
AGPU,11-Nov-2025,5.97,6.6498,5.945,6.55,19400
AGRZ,11-Nov-2025,2.17,2.7391,2.11,2.35,117700
AGYS,11-Nov-2025,127.66,128.65,126.3,128,100700
AGZD,11-Nov-2025,22.43,22.485,22.41,22.425,8500
AHCO,11-Nov-2025,9.42,9.805,9.34,9.54,622400
AHG,11-Nov-2025,1.61,1.61,1.52,1.56,33100
AHMA,11-Nov-2025,4.55,4.82,4.55,4.79,38000
AIA,11-Nov-2025,98.96,99.46,98.79,99.1,112400
AIFD,11-Nov-2025,37.7,37.7889,37.4,37.5474,10700
AIFF,11-Nov-2025,1.63,1.685,1.606,1.65,63600
AIFU,11-Nov-2025,4.035,4.035,4.035,4.035,400
AIHS,11-Nov-2025,1.37,1.37,1.29,1.34,24000
AIIO,11-Nov-2025,0.661,0.6723,0.56,0.5724,7775600
AIIOW,11-Nov-2025,0.1201,0.123,0.1171,0.123,19800
AIMD,11-Nov-2025,2.8,3.16,2.8,3.12,62200
AIOT,11-Nov-2025,5.18,5.3487,4.76,5.01,3978500
AIP,11-Nov-2025,14.75,15.9,14.43,15.51,1056100
AIPI,11-Nov-2025,43.29,43.32,42.95,43.22,101200
AIPO,11-Nov-2025,24.31,24.31,23.59,23.82,104300
AIQ,11-Nov-2025,51.78,51.93,51.325,51.64,2072300
AIRE,11-Nov-2025,0.5,0.575,0.4968,0.5634,6639200
AIRG,11-Nov-2025,4.06,4.1,3.92,3.985,97400
AIRJ,11-Nov-2025,4.76,4.83,4.61,4.72,81400
AIRJW,11-Nov-2025,1.07,1.07,0.9618,1.01,2400
AIRO,11-Nov-2025,13.68,13.95,13.39,13.63,327300
AIRR,11-Nov-2025,98.28,98.455,97.225,97.78,285100
AIRS,11-Nov-2025,6.42,6.42,5.56,5.77,1609400
AIRT,11-Nov-2025,21.479,21.7996,21.06,21.06,9800
AIRTP,11-Nov-2025,19.412,19.7,19.412,19.6999,1500
AISP,11-Nov-2025,4.12,4.16,4,4.01,675000
AISPW,11-Nov-2025,1.53,1.54,1.325,1.47,26200
AIXC,11-Nov-2025,2.73,2.78,2.5605,2.62,119700
AIXI,11-Nov-2025,0.85,0.85,0.79,0.8203,57500
AKAM,11-Nov-2025,86.96,92,86.31,90.61,5596400
AKAN,11-Nov-2025,1.29,1.38,1.2,1.34,146200
AKBA,11-Nov-2025,1.68,1.84,1.67,1.81,5189300
AKRO,11-Nov-2025,54.14,54.3,54.09,54.25,1511900
AKTX,11-Nov-2025,0.601,0.6527,0.58,0.5915,193600
ALAB,11-Nov-2025,170.06,174.37,166.54,167.55,3254600
ALAR,11-Nov-2025,14.8,14.8,14.2201,14.26,13600
ALBT,11-Nov-2025,2,2.04,1.99,1.99,9000
ALCO,11-Nov-2025,33.38,33.425,32.46,33.28,33900
ALCY,11-Nov-2025,11.89,11.9,11.765,11.9,2100
ALDF,11-Nov-2025,10.55,10.55,10.54,10.54,1000
ALDFW,11-Nov-2025,0.61,0.61,0.61,0.61,200
ALDX,11-Nov-2025,5.13,5.285,5,5.23,526300
ALEC,11-Nov-2025,1.3,1.385,1.3,1.36,1343500
ALF,11-Nov-2025,10.63,10.698,10.63,10.658,20600
ALFUW,11-Nov-2025,0.412,0.412,0.412,0.412,100
ALGM,11-Nov-2025,27.43,27.43,26.09,26.61,2295700
ALGN,11-Nov-2025,139.32,144.84,138.25,144.49,1427800
ALGS,11-Nov-2025,6.76,6.9,6.54,6.68,68400
ALGT,11-Nov-2025,68,69.82,66.335,66.76,327200
ALHC,11-Nov-2025,16.49,16.57,16.015,16.48,1366700
ALIL,11-Nov-2025,28.89,29.05,28.89,28.9195,1300
ALKS,11-Nov-2025,33.08,34.455,32.51,33.81,1888200
ALKT,11-Nov-2025,19.69,20.35,19.615,20.31,2067400
ALLO,11-Nov-2025,1.16,1.27,1.15,1.24,2280700
ALLR,11-Nov-2025,1.2,1.25,1.2,1.22,78100
ALLT,11-Nov-2025,8.94,9.2,8.885,9.12,272000
ALLW,11-Nov-2025,28.92,29.06,28.91,29.06,436000
ALM,11-Nov-2025,7.12,7.21,6.86,7.16,805900
ALMS,11-Nov-2025,5.08,5.3995,5.05,5.3,1045000
ALMU,11-Nov-2025,15.23,15.23,14.22,14.4,256800
ALNT,11-Nov-2025,52.33,53.105,51.295,52.39,174000
ALNY,11-Nov-2025,443.53,455.2,441.21,451.95,981700
ALOT,11-Nov-2025,8.7001,8.965,8.7001,8.76,6800
ALPS,11-Nov-2025,0.62,0.65,0.5622,0.6017,725800
ALRM,11-Nov-2025,50.7,51.17,50.25,50.59,265500
ALRS,11-Nov-2025,21.41,21.86,21.25,21.83,56900
ALT,11-Nov-2025,4.26,4.31,4.14,4.28,2976900
ALTI,11-Nov-2025,4.31,4.31,4.08,4.11,44500
ALTO,11-Nov-2025,1.6,1.85,1.495,1.78,2117600
ALTS,11-Nov-2025,2.175,2.22,2.07,2.1,2527200
ALTY,11-Nov-2025,11.99,11.99,11.9505,11.9802,11000
ALVO,11-Nov-2025,5.46,5.65,5.3801,5.58,484300
ALVOW,11-Nov-2025,0.82,0.98,0.82,0.98,1100
ALXO,11-Nov-2025,1.27,1.35,1.18,1.31,350700
ALZN,11-Nov-2025,2.37,2.38,2.32,2.36,35100
AMAL,11-Nov-2025,28.13,28.73,27.89,28.42,161600
AMAT,11-Nov-2025,232.57,233.25,227,228.67,6237600
AMBA,11-Nov-2025,92.65,95.72,92.04,93.53,809500
AMBR,11-Nov-2025,1.76,1.8135,1.72,1.72,38300
AMCX,11-Nov-2025,8.15,8.22,7.77,7.8,554800
AMD,11-Nov-2025,241.65,248.46,234.64,237.52,61336700
AMDD,11-Nov-2025,8.72,8.95,8.48,8.85,12076300
AMDG,11-Nov-2025,39.47,41.67,37.22,38.19,376300
AMDL,11-Nov-2025,20.86,22.03,19.66,20.14,19683800
AMDU,11-Nov-2025,30.1,32.66,28.56,28.57,40500
AMGN,11-Nov-2025,323.42,338.55,323.42,338.45,3136500
AMID,11-Nov-2025,34.48,34.49,34.3218,34.3218,2700
AMIX,11-Nov-2025,0.8611,0.8618,0.821,0.8489,36700
AMKR,11-Nov-2025,34.79,34.811,34.12,34.26,1647800
AMLX,11-Nov-2025,12.06,12.76,12.06,12.68,1333200
AMOD,11-Nov-2025,1.04,1.07,1.01,1.03,105500
AMPG,11-Nov-2025,2.79,2.93,2.71,2.73,328000
AMPGW,11-Nov-2025,0.172,0.29,0.1401,0.29,11100
AMPH,11-Nov-2025,26,27.21,26,27.16,541100
AMPL,11-Nov-2025,10.63,11.33,10.55,11.18,2607200
AMRN,11-Nov-2025,15.9,16.295,15.44,16.09,68600
AMRX,11-Nov-2025,11.55,12.09,11.46,11.95,3211400
AMSC,11-Nov-2025,36.34,36.34,34.16,35.32,1494700
AMSF,11-Nov-2025,40.79,41.305,40.585,41.06,102100
AMST,11-Nov-2025,3.02,3.0202,2.91,3.01,9200
AMTX,11-Nov-2025,2.09,2.225,2.08,2.16,958300
AMUN,11-Nov-2025,26.089,26.095,26.089,26.095,600
AMUU,11-Nov-2025,82.27,86.62,77.09,79.32,525900
AMWD,11-Nov-2025,54.95,55.36,53.355,54.06,171400
AMYY,11-Nov-2025,24.46,24.84,24.27,24.27,15900
AMZD,11-Nov-2025,9.41,9.45,9.36,9.4022,1334100
AMZN,11-Nov-2025,248.41,249.7499,247.23,249.1,23564000
AMZU,11-Nov-2025,43.16,43.63,42.785,43.39,786800
AMZZ,11-Nov-2025,37.17,37.425,36.78,37.2052,148600
ANAB,11-Nov-2025,33.03,34.615,32.2,33.56,733600
ANDE,11-Nov-2025,51.15,51.66,50.94,51.48,257000
ANEB,11-Nov-2025,2.38,2.38,2.32,2.34,3300
ANEL,11-Nov-2025,18.01,18.135,17.315,17.8288,29500
ANGH,11-Nov-2025,2.79,2.82,2.77,2.79,3200
ANGI,11-Nov-2025,11.46,11.7,11.095,11.28,904300
ANGL,11-Nov-2025,29.39,29.43,29.39,29.41,379400
ANGO,11-Nov-2025,12.28,12.78,12.27,12.61,967900
ANIK,11-Nov-2025,10.06,10.165,9.89,10.13,119300
ANIP,11-Nov-2025,89.61,90.7251,86.815,88.54,427300
ANIX,11-Nov-2025,4.19,4.6,4.15,4.6,272500
ANL,11-Nov-2025,1.55,1.665,1.4,1.62,21800
ANNA,11-Nov-2025,3.15,3.15,3.15,3.15,1000
ANNAW,11-Nov-2025,0.1404,0.15,0.1404,0.15,400
ANNX,11-Nov-2025,2.95,3.03,2.8601,2.97,935500
ANPA,11-Nov-2025,32.39,34.97,32.08,33.5,14400
ANSC,11-Nov-2025,11.06,11.08,11.03,11.06,24200
ANTA,11-Nov-2025,11.84,11.84,11.05,11.58,2000
ANTX,11-Nov-2025,1.18,1.2,1.13,1.2,106800
ANY,11-Nov-2025,0.591,0.616,0.56,0.5887,338400
AOHY,11-Nov-2025,11.13,11.186,11.0501,11.125,18900
AOSL,11-Nov-2025,19.71,19.71,18.8385,18.93,361400
AOTG,11-Nov-2025,57.575,57.575,57.015,57.1581,17900
AOUT,11-Nov-2025,6.77,6.785,6.6301,6.7,33400
APA,11-Nov-2025,24.64,25.11,24.505,24.59,7741400
APAD,11-Nov-2025,9.98,9.98,9.98,9.98,25000
APADR,11-Nov-2025,0.25,0.25,0.25,0.25,50000
APED,11-Nov-2025,13.3912,13.505,12.8,12.8122,1800
APEI,11-Nov-2025,37.2,37.28,33.49,34.6,840300
APGE,11-Nov-2025,56.7,63.84,56.52,62.95,1526700
API,11-Nov-2025,3.46,3.52,3.45,3.49,244600
APLD,11-Nov-2025,30.35,30.5,27.64,28.57,22741500
APLM,11-Nov-2025,15.13,16,14.9305,15.31,16500
APLMW,11-Nov-2025,0.0153,0.0195,0.0135,0.0195,24900
APLS,11-Nov-2025,19.15,20.005,18.93,19.51,2141000
APLT,11-Nov-2025,0.82,0.9488,0.82,0.9201,1267200
APM,11-Nov-2025,1.38,1.47,1.38,1.41,38700
APOG,11-Nov-2025,34.5,34.635,34.14,34.27,153600
APP,11-Nov-2025,647.4,647.87,583,594.91,7447000
APPF,11-Nov-2025,253.66,256.86,250.35,250.71,198500
APPN,11-Nov-2025,42.54,44.645,42.3,44.22,1335200
APPS,11-Nov-2025,5.9,6.08,5.73,6.04,3105000
APPX,11-Nov-2025,37.32,37.32,29.9101,31.23,1422500
APRE,11-Nov-2025,1.27,1.32,1.27,1.32,18800
APVO,11-Nov-2025,1.51,1.53,1.475,1.5,486500
APWC,11-Nov-2025,1.86,1.87,1.7614,1.81,12100
APXTU,11-Nov-2025,10.11,10.11,10.1,10.105,268300
APYX,11-Nov-2025,4.03,4.16,3.8,4,179500
AQB,11-Nov-2025,1.03,1.11,1.03,1.09,31700
AQMS,11-Nov-2025,6.71,7.06,6.44,6.58,270600
AQST,11-Nov-2025,5.49,5.75,5.4427,5.69,2855200
AQWA,11-Nov-2025,19.51,19.6,19.462,19.56,25000
ARAI,11-Nov-2025,4.41,4.45,4.09,4.22,93600
ARAY,11-Nov-2025,1.17,1.19,1.15,1.17,931500
ARBB,11-Nov-2025,5.41,5.5774,5.405,5.525,10800
ARBE,11-Nov-2025,1.62,1.63,1.57,1.62,1217900
ARBEW,11-Nov-2025,0.22,0.2219,0.22,0.2205,12800
ARBK,11-Nov-2025,0.325,0.325,0.3001,0.3001,918000
ARBKL,11-Nov-2025,1.64,1.75,1.6,1.75,3300
ARCB,11-Nov-2025,66.33,66.35,64.48,65.65,224700
ARCC,11-Nov-2025,20.29,20.415,20.23,20.31,2688600
ARCT,11-Nov-2025,8.85,9.29,8.49,8.67,839900
ARDX,11-Nov-2025,5.65,6.175,5.56,6.13,4092900
AREB,11-Nov-2025,1.1,1.37,1.08,1.25,1589900
AREC,11-Nov-2025,4.18,4.22,3.81,3.84,4385100
ARGX,11-Nov-2025,872.49,893.5175,870.05,889.64,280100
ARHS,11-Nov-2025,9.65,9.65,9.385,9.53,1672100
ARKO,11-Nov-2025,4.41,4.48,4.395,4.47,370800
ARKOW,11-Nov-2025,0.0104,0.0115,0.0091,0.0114,46900
ARKR,11-Nov-2025,7.0039,7.21,7.0039,7.21,800
ARLP,11-Nov-2025,24.73,24.99,24.41,24.68,322500
ARM,11-Nov-2025,153,153,146.7017,149.74,4075200
ARMG,11-Nov-2025,12.02,12.02,11.15,11.62,147000
AROW,11-Nov-2025,30.32,31.27,29.88,30.98,66900
ARQ,11-Nov-2025,3.65,3.7,3.46,3.47,676800
ARQQ,11-Nov-2025,30.9,32.32,30.62,31.41,345900
ARQQW,11-Nov-2025,0.401,0.46,0.36,0.3611,142100
ARQT,11-Nov-2025,23.62,24.12,23.39,24.03,1632500
ARRY,11-Nov-2025,9.24,9.48,9.055,9.21,8253600
ARTL,11-Nov-2025,1.93,2.14,1.8,1.96,684800
ARTNA,11-Nov-2025,32.66,32.69,32.36,32.42,21000
ARTV,11-Nov-2025,3.68,3.715,3.53,3.59,194700
ARTW,11-Nov-2025,2.4,2.42,2.39,2.4,27100
ARVN,11-Nov-2025,11.19,11.51,11.09,11.21,2169300
ARVR,11-Nov-2025,50.19,50.19,50.1515,50.1515,300
ARWR,11-Nov-2025,39.45,41.52,38.93,41.5,1171300
ASBP,11-Nov-2025,0.1502,0.155,0.115,0.1162,212281600
ASBPW,11-Nov-2025,0.022,0.0359,0.02,0.0216,131500
ASCI,11-Nov-2025,34.42,34.6245,34.42,34.52,4700
ASLE,11-Nov-2025,6.11,6.16,5.96,6.12,669700
ASMB,11-Nov-2025,32.11,33.26,31.02,33.13,65200
ASMG,11-Nov-2025,24.26,24.2603,23.5725,23.76,22400
ASML,11-Nov-2025,1031.77,1036.975,1017.78,1022.42,1025900
ASND,11-Nov-2025,195.31,203,195,201.16,519000
ASNS,11-Nov-2025,0.42,0.4315,0.384,0.405,512700
ASO,11-Nov-2025,44.75,45.39,43.95,44,1079400
ASPC,11-Nov-2025,11.35,11.35,10.35,10.82,600
ASPCR,11-Nov-2025,0.2,0.2,0.18,0.2,1500
ASPCU,11-Nov-2025,11.21,11.21,10.81,10.81,1300
ASPI,11-Nov-2025,9.22,9.24,8.55,8.73,3330900
ASPS,11-Nov-2025,9.64,10.08,9.21,9.82,26800
ASPSW,11-Nov-2025,0.5012,0.6699,0.5012,0.547,7100
ASPSZ,11-Nov-2025,0.43,0.55,0.43,0.4782,9800
ASRT,11-Nov-2025,0.788,0.95,0.7836,0.9203,4496000
ASRV,11-Nov-2025,3.08,3.11,3.04,3.11,22700
ASST,11-Nov-2025,1.45,1.45,1.33,1.36,111804300
ASTC,11-Nov-2025,3.3,3.39,3.18,3.26,20100
ASTE,11-Nov-2025,46.18,46.29,44.51,44.63,154700
ASTH,11-Nov-2025,22.5,24.04,22.0501,23.8,712400
ASTI,11-Nov-2025,1.64,1.69,1.605,1.65,65600
ASTL,11-Nov-2025,3.77,3.775,3.68,3.73,1133300
ASTLW,11-Nov-2025,0.1462,0.159,0.1307,0.159,54300
ASTS,11-Nov-2025,67.87,71.5,66.86,67.89,12464800
ASUR,11-Nov-2025,8.06,8.4,8.0504,8.31,86000
ASYS,11-Nov-2025,7.47,7.81,7.38,7.75,174100
ATAI,11-Nov-2025,4.31,4.56,4.24,4.43,3774200
ATAT,11-Nov-2025,40.93,41.05,40.12,40.39,708900
ATEC,11-Nov-2025,20.41,21.0399,20.396,20.72,2304400
ATER,11-Nov-2025,0.86,0.87,0.8452,0.8573,18200
ATEX,11-Nov-2025,18.18,18.22,17.82,18,112500
ATGL,11-Nov-2025,15.98,15.98,15.79,15.79,700
ATHA,11-Nov-2025,4.54,4.735,4.33,4.625,13100
ATHE,11-Nov-2025,3.82,3.82,3.66,3.67,2900
ATHR,11-Nov-2025,5.81,5.9161,5.53,5.79,6600
ATLC,11-Nov-2025,51.08,52.25,50.5,51.69,88500
ATLCL,11-Nov-2025,24.78,24.88,24.72,24.778,6600
ATLCP,11-Nov-2025,24.05,24.2,24.05,24.2,4200
ATLCZ,11-Nov-2025,25.57,25.63,25.53,25.57,9000
ATLN,11-Nov-2025,2.57,2.58,2.46,2.52,4900
ATLO,11-Nov-2025,21.26,21.26,21.0392,21.21,5000
ATLX,11-Nov-2025,4.5,4.54,4.27,4.36,206500
ATMCU,11-Nov-2025,12.15,12.15,12.15,12.15,400
ATMCW,11-Nov-2025,0.0679,0.0679,0.0679,0.0679,100
ATMV,11-Nov-2025,7.028,7.7,6.475,7.5,37000
ATMVR,11-Nov-2025,0.607,0.607,0.607,0.607,7400
ATNI,11-Nov-2025,19.7,20.54,18.605,19.83,78400
ATOM,11-Nov-2025,2.5,2.5565,2.4327,2.45,436600
ATON,11-Nov-2025,3.9,4.0348,3.65,3.845,93000
ATOS,11-Nov-2025,0.84,0.85,0.81,0.8277,236200
ATPC,11-Nov-2025,1.23,1.36,1.23,1.3,55700
ATRA,11-Nov-2025,12.24,12.89,12.045,12.56,61100
ATRC,11-Nov-2025,32.16,33.2,32.16,32.86,466200
ATRO,11-Nov-2025,47.8,47.995,46.63,47.94,319000
ATXG,11-Nov-2025,0.4533,0.4599,0.4511,0.4585,74400
ATXS,11-Nov-2025,12.55,12.64,12.3951,12.51,1222100
ATYR,11-Nov-2025,0.7835,0.7996,0.7702,0.7873,2799700
AUDC,11-Nov-2025,9.4,9.5599,9.2616,9.44,139500
AUGO,11-Nov-2025,36.63,36.77,34.51,35.02,512800
AUID,11-Nov-2025,2.36,2.5799,2.3,2.53,113300
AUMI,11-Nov-2025,83.14,83.14,81.5036,82.7217,3500
AUPH,11-Nov-2025,14.82,15.7,14.75,15.68,2515700
AUR,11-Nov-2025,4.31,4.36,4.22,4.26,12760500
AURA,11-Nov-2025,5.5,5.68,5.48,5.66,118100
AURE,11-Nov-2025,0.41,0.4446,0.41,0.4339,36600
AUROW,11-Nov-2025,0.39,0.39,0.32,0.3472,26300
AUTL,11-Nov-2025,1.35,1.52,1.34,1.5,2505500
AUUD,11-Nov-2025,1.25,1.25,1.16,1.18,45400
AVAH,11-Nov-2025,8.95,9.015,8.81,8.98,916700
AVAV,11-Nov-2025,329.19,333.1,324.04,328.09,496500
AVBH,11-Nov-2025,26.4,26.4,25.3,25.3,20600
AVBP,11-Nov-2025,18.51,19.67,18.035,19.38,329300
AVDL,11-Nov-2025,18.77,18.865,18.712,18.83,1015000
AVGB,11-Nov-2025,51.659,51.659,51.63,51.63,300
