Symbol,Date,Open,High,Low,Close,Volume
KVHI,24-Oct-2003,25.25,25.77,24.5,25.25,191312
LAKE,24-Oct-2003,10.1545,10.2636,10.1455,10.1991,5610
LAMR,24-Oct-2003,29.89,30.29,29.75,30.2,574922
LANC,24-Oct-2003,40.57,40.57,39.75,40.08,40200
LARK,24-Oct-2003,23.0839,23.0839,22.8571,22.8571,1652
LAUR,24-Oct-2003,29.85,30.61,29.8,30.49,479317
LAWS,24-Oct-2003,28.12,28.12,27.76,27.93,5949
LBAI,24-Oct-2003,15,15.1524,14.7619,14.8095,19756
LCUT,24-Oct-2003,12.91,12.935,12.66,12.81,24600
LECO,24-Oct-2003,12.02,12.255,11.83,12.175,61638
LFUS,24-Oct-2003,25.5,26.06,24.68,25,101729
LGND,24-Oct-2003,74.64,75.42,73.2,74.58,429900
LGVN,24-Oct-2003,3.32,3.37,3.25,3.27,212400
LIFE,24-Oct-2003,252,252,241.5,242.2,38200
LJPC,24-Oct-2003,3.19,3.19,3.05,3.14,516804
LKFN,24-Oct-2003,11.4133,11.4133,11.17,11.2167,7660
LNDC,24-Oct-2003,4.65,4.75,4.65,4.745,14300
LOGC,24-Oct-2003,2.151,2.3,2.05,2.24,13363
LOGI,24-Oct-2003,9.715,9.875,9.653,9.858,61192
LPSN,24-Oct-2003,5.15,5.68,5,5.6,1466361
LPTH,24-Oct-2003,2.76,2.84,2.75,2.757,2100
LRCX,24-Oct-2003,25.17,25.44,24.78,25.16,1405929
LSCC,24-Oct-2003,7.08,7.25,7.08,7.18,910562
LSTR,24-Oct-2003,16.998,17.4925,16.9775,17.38,253024
LTRX,24-Oct-2003,1,1.02,0.95,0.98,599000
LWAY,24-Oct-2003,4.1,4.283,3.57,3.615,86692
LYTS,24-Oct-2003,11.208,11.412,11.208,11.264,17890
MANH,24-Oct-2003,7.6875,7.91,7.625,7.77,342366
MANT,24-Oct-2003,24.13,24.209,23.93,24,81090
MAPS,24-Oct-2003,9.7,9.7,9.02,9.02,25905
MARPS,24-Oct-2003,28.64,28.64,28.2,28.362,3300
MAT,24-Oct-2003,18.92,19.04,18.63,18.96,4471700
MATW,24-Oct-2003,26.84,26.84,26,26.33,35314
MAYS,24-Oct-2003,13.1,13.1,13.1,13.1,0
MBWM,24-Oct-2003,29.5238,29.7143,28.7529,28.7529,13681
MCBC,24-Oct-2003,13.832,13.964,13.533,13.638,10746
MCHP,24-Oct-2003,27.26,27.62,26.94,27.39,3029374
MCRI,24-Oct-2003,4.9725,4.9725,4.9,4.96,2400
MDRX,24-Oct-2003,4.96,5.4,4.95,4.99,396715
MEOH,24-Oct-2003,10.2,10.32,10.1,10.3,74931
MESA,24-Oct-2003,11.23,11.27,10.18,10.26,1637704
MGEE,24-Oct-2003,20.5067,20.64,20.2667,20.42,18015
MGIC,24-Oct-2003,3.17,3.22,3.05,3.114,22720
MGPI,24-Oct-2003,4.825,4.825,4.825,4.825,8600
MGRC,24-Oct-2003,13.9275,14.14,13.63,13.75,15164
MIDD,24-Oct-2003,3.6,3.655,3.3367,3.625,253738
MIND,24-Oct-2003,2.11,2.11,2.1,2.1,4400
MKSI,24-Oct-2003,20.89,21.21,20.36,21.04,285216
MKTY,24-Oct-2003,5.86,6.06,5.8,6,89843
MLAB,24-Oct-2003,9.19,9.19,9.19,9.19,0
MLHR,24-Oct-2003,22.75,22.85,22.5,22.82,204878
MMLP,24-Oct-2003,27,27,26.77,26.81,5400
MMSI,24-Oct-2003,15.6,15.6,15.186,15.288,207969
MNDO,24-Oct-2003,3.84,3.841,3.7,3.759,43429
MNRO,24-Oct-2003,9.092,9.116,8.9973,8.9973,11700
MNST,24-Oct-2003,0.1331,0.1373,0.1331,0.1342,6200
MOSY,24-Oct-2003,1654,1670.2,1630,1670,157859
MPAC,24-Oct-2003,7.25,8.14,7.24,7.88,23395
MRBK,24-Oct-2003,27.414,27.814,27.274,27.681,281766
MRCY,24-Oct-2003,21.25,21.35,20.75,21.02,241478
MRTN,24-Oct-2003,4.7827,4.7987,4.7707,4.7845,115203
MRVL,24-Oct-2003,10.25,10.518,10.14,10.423,5233836
MSEX,24-Oct-2003,18.405,18.6075,18.1875,18.5093,17133
MSFT,24-Oct-2003,27.27,27.4,26.42,26.61,210558304
MSON,24-Oct-2003,4.9,4.9,4.62,4.83,20700
MSTR,24-Oct-2003,47.8,48.16,46.33,47.29,250987
MTEX,24-Oct-2003,60.1,61.5,60,60.11,23822
MTRX,24-Oct-2003,12.4,12.55,12.25,12.5245,235670
MU,24-Oct-2003,13.25,13.43,12.7,13.19,8439300
MVIS,24-Oct-2003,65.2,67.2,64.24,66.4,66261
MYGN,24-Oct-2003,6.545,6.6,6.225,6.51,337804
NAII,24-Oct-2003,5.11,5.24,5.11,5.21,2700
NATH,24-Oct-2003,4.289,4.361,4.27,4.27,4900
NATI,24-Oct-2003,17.7555,18.1555,17.6889,18.0622,224916
NAVI,24-Oct-2003,3.5,3.791,3.5,3.5,5465
NBIX,24-Oct-2003,47.17,47.78,46.99,47.69,277088
NBTB,24-Oct-2003,20.17,21.06,19.5,20.34,58400
NDAQ,24-Oct-2003,8.82,8.82,8.82,8.82,4600
NDSN,24-Oct-2003,13.33,13.655,13.205,13.385,71077
NEOG,24-Oct-2003,3.487,3.513,3.4826,3.4924,6375
NEON,24-Oct-2003,46.2,48.1,45.1,45.1,2700
NFLX,24-Oct-2003,3.75,3.8179,3.6214,3.7136,3073246
NICE,24-Oct-2003,5.04,5.073,4.907,4.933,24180
NICK,24-Oct-2003,4.3333,4.3667,4.3333,4.3333,3900
NKSH,24-Oct-2003,22.225,22.225,21.925,21.925,1500
NKTR,24-Oct-2003,13.19,13.45,12.71,13.34,539786
NNBR,24-Oct-2003,12.247,12.25,12.1,12.15,41080
NOVN,24-Oct-2003,11.75,11.97,11.54,11.83,51208
NRIM,24-Oct-2003,20.82,20.82,20.65,20.65,12400
NSEC,24-Oct-2003,17.88,17.88,17.88,17.88,0
NSIT,24-Oct-2003,17.11,17.27,16.15,16.52,514944
NSSC,24-Oct-2003,1.494,1.496,1.477,1.496,7920
NSYS,24-Oct-2003,7,7.1,6.76,7.09,7100
NTAP,24-Oct-2003,24.31,24.57,23.92,24.41,5275372
NTCT,24-Oct-2003,5.5,5.53,5.25,5.25,32500
NTES,24-Oct-2003,3,3.2736,2.995,3.2276,7846529
NTGR,24-Oct-2003,17.62,17.75,17,17.5,328255
NTRS,24-Oct-2003,45.45,45.84,45.05,45.79,847894
NTWK,24-Oct-2003,26.5,26.5,25.6,26.2,8000
NUAN,24-Oct-2003,7.34,7.59,7.01,7.13,308948
NVAX,24-Oct-2003,140,140,123.2,126.2,401172
NVDA,24-Oct-2003,1.4175,1.439,1.404,1.4265,3728453
NVEC,24-Oct-2003,35.04,35.9,33.2,34.05,397640
NVMI,24-Oct-2003,5.64,6.109,5.62,5.85,15400
NWFL,24-Oct-2003,26.85,26.85,26.25,26.3,700
NWPX,24-Oct-2003,13.37,13.37,13.348,13.348,500
NYMX,24-Oct-2003,2.42,2.45,2.36,2.45,12700
OBAS,24-Oct-2003,35.2,35.25,32.65,34,90024
OBCI,24-Oct-2003,1.76,1.76,1.76,1.76,0
OCFC,24-Oct-2003,25.29,25.47,25.16,25.45,12500
ODFL,24-Oct-2003,5.9702,6.0671,5.8951,6.0613,82726
OFIX,24-Oct-2003,36.4,36.4,36.13,36.17,8000
OIIM,24-Oct-2003,16.37,16.58,15.87,16.19,113330
OMCL,24-Oct-2003,13.74,13.75,13.35,13.47,129906
ONCY,24-Oct-2003,4.11,4.3,3.9,4.11,153400
ONEQ,24-Oct-2003,73.8052,73.9438,72.8944,73.8844,322675
OPEN,24-Oct-2003,16.375,16.375,16.375,16.375,0
OPHC,24-Oct-2003,328,328,328,328,0
OPNT,24-Oct-2003,12.5,12.7,12.2,12.22,25000
OPOF,24-Oct-2003,28.875,29.15,28.25,28.64,3900
OPTN,24-Oct-2003,6.24,6.4667,6.24,6.44,88459
ORLY,24-Oct-2003,19.905,19.985,19.5,19.75,498840
OSBC,24-Oct-2003,22.105,22.575,22.105,22.34,10366
OSIS,24-Oct-2003,18.3,18.3,17.53,17.79,129664
OSTK,24-Oct-2003,13.38,13.38,12.7,12.85,329148
OSUR,24-Oct-2003,8.95,9,8.43,8.63,677309
OTEX,24-Oct-2003,4.55,4.7138,4.4688,4.5075,1406704
OTTR,24-Oct-2003,26.09,26.49,26,26.33,30099
OVBC,24-Oct-2003,19.6176,19.6176,19.6176,19.6176,0
PAAS,24-Oct-2003,10.85,10.9,10.63,10.84,438492
PACW,24-Oct-2003,3.189,3.2,3.03,3.13,666495
PANL,24-Oct-2003,10.9,11.46,10.72,11.02,81916
PATK,24-Oct-2003,3.2845,3.2845,3.2845,3.2845,0
PAYX,24-Oct-2003,37.19,37.66,36.7,37.57,2032840
PBCT,24-Oct-2003,6.84,6.896,6.8,6.823,171600
PBHC,24-Oct-2003,16.6,16.6,16.6,16.6,0
PCAR,24-Oct-2003,22.449,22.74,22.224,22.452,892960
PCTI,24-Oct-2003,9.2,9.51,9.06,9.3,94820
PCYO,24-Oct-2003,2.5,2.5,2.5,2.5,0
PDCO,24-Oct-2003,30.59,31.315,30.415,31.24,655868
PDEX,24-Oct-2003,1.57,1.57,1.46,1.47,7000
PDFS,24-Oct-2003,12.88,12.88,12.03,12.03,161648
PEBK,24-Oct-2003,10.49,10.49,10.49,10.49,2530
PEBO,24-Oct-2003,27.9,27.9,27.27,27.55,7500
PEGA,24-Oct-2003,3.805,3.99,3.68,3.68,212198
PENN,24-Oct-2003,11.15,11.395,11.05,11.3,483778
PESI,24-Oct-2003,10.1,10.25,10,10.2,41791
PETS,24-Oct-2003,8.05,8.05,7.95,8,1023300
PFIN,24-Oct-2003,8.081,8.6,8.02,8.59,6500
PFSW,24-Oct-2003,2.38,2.49,2.25,2.33,434800
PKBK,24-Oct-2003,9.814,9.814,9.814,9.814,5280
PKOH,24-Oct-2003,7,8.957,7,8.69,59400
PLAB,24-Oct-2003,19.64,20.04,19.5,19.94,847735
PLBC,24-Oct-2003,13.34,13.34,13.34,13.34,500
PLCE,24-Oct-2003,26.97,28.1,26.9,28.07,412665
PLPC,24-Oct-2003,19.5,19.5,19.5,19.5,200
PLUG,24-Oct-2003,5.86,6.07,5.85,5.91,233439
PLUS,24-Oct-2003,7.115,7.455,7.115,7.395,16300
PLXS,24-Oct-2003,16.63,17.55,16.29,16.73,1412195
PMBC,24-Oct-2003,9.96,10,9.96,10,3600
PNBK,24-Oct-2003,109.4,109.4,109.4,109.4,100
PNFP,24-Oct-2003,11.1,12.185,11.1,12.005,18800
PNRG,24-Oct-2003,9.43,9.43,9.43,9.43,0
POOL,24-Oct-2003,22.8667,23.1667,22.58,22.6467,698980
POWI,24-Oct-2003,17.04,17.24,16.75,16.95,756884
POWL,24-Oct-2003,17.975,18.2,17.8,18.03,11895
PPBI,24-Oct-2003,9.311,9.45,9.21,9.45,14300
PRAA,24-Oct-2003,7.99,8.0567,7.6667,7.7667,76496
PRFT,24-Oct-2003,3.86,3.89,3.49,3.82,155061
PRGS,24-Oct-2003,14.6667,14.6667,14.4467,14.5933,199767
PROV,24-Oct-2003,20.0533,20.16,20.0533,20.0533,4161
PSMT,24-Oct-2003,7.8,7.8,7.5,7.65,28750
PSTI,24-Oct-2003,2120,2200,2120,2200,500
PTEN,24-Oct-2003,13.225,13.28,12.947,13.175,1427320
PTIX,24-Oct-2003,10.36,10.83,9.62,10.82,147414
PTNR,24-Oct-2003,6.58,6.6,6.45,6.46,7500
PTSI,24-Oct-2003,19.46,20.33,19.25,20.219,45800
PWOD,24-Oct-2003,27.3667,27.3667,27.2333,27.2333,1977
PXLW,24-Oct-2003,10.76,11,10.5,10.74,326532
PZZA,24-Oct-2003,5.9375,6.1225,5.9375,5.9775,151619
QCOM,24-Oct-2003,21.825,22.12,21.35,22.1,12853980
QCRH,24-Oct-2003,15.2533,16.8733,15.2533,16.6667,16800
QDEL,24-Oct-2003,8.94,9.05,8.55,8.74,96085
QQQ,24-Oct-2003,33.4974,33.9336,33.2,33.9039,101798800
QUIK,24-Oct-2003,63.28,69.3,63,66.5,669140
RADA,24-Oct-2003,2.5,2.76,2.08,2.16,15200
RADI,24-Oct-2003,1.25,1.38,1.04,1.08,45660
RAND,24-Oct-2003,12.33,12.42,11.88,11.925,4300
RARE,24-Oct-2003,22.85,23,22.32,22.62,953161
RAVN,24-Oct-2003,6.3525,6.4075,6.2525,6.3075,16800
RBCAA,24-Oct-2003,17.0412,17.043,16.4172,16.7982,10942
RBNC,24-Oct-2003,11.7273,11.8016,11.5703,11.6529,152533
RCII,24-Oct-2003,34.4,34.65,33.85,34.48,229204
RCKY,24-Oct-2003,13.4,13.4,13.1,13.26,6300
RCMT,24-Oct-2003,6.21,6.5,6.21,6.5,3300
RDCM,24-Oct-2003,1.22,1.29,1.2,1.28,4300
RDWR,24-Oct-2003,10.795,10.945,10.62,10.75,81206
REFR,24-Oct-2003,10.65,10.91,10.54,10.75,34456
REGN,24-Oct-2003,12.56,13.23,12.53,13.04,375005
RELL,24-Oct-2003,9.985,10.12,9.98,10.08,32300
RENT,24-Oct-2003,8.03,8.04,7.88,7.96,9400
RFIL,24-Oct-2003,2.075,2.075,2.075,2.075,100
RGCO,24-Oct-2003,6.4815,6.5128,6.4588,6.5128,800
RGEN,24-Oct-2003,5.01,5.38,4.93,5.12,349464
RGLD,24-Oct-2003,20.66,21,20.29,20.51,370693
RICK,24-Oct-2003,1.54,1.589,1.54,1.589,600
RIGL,24-Oct-2003,12.54,13.02,12.12,13,7409
RMBS,24-Oct-2003,24.14,24.35,23.57,23.87,1569154
RMCF,24-Oct-2003,4.9134,4.9134,4.9134,4.9134,3002
RMTI,24-Oct-2003,2.9,3.05,2.81,2.87,7900
RNST,24-Oct-2003,21.011,21.124,20.957,21.031,6750
RNWK,24-Oct-2003,6.72,6.89,6.57,6.66,663654
ROCK,24-Oct-2003,15.3867,15.7,15.2,15.3873,20400
ROST,24-Oct-2003,6.4,6.4325,6.3025,6.4238,1606846
RRGB,24-Oct-2003,27.18,27.86,26.98,27.86,70763
RUSHA,24-Oct-2003,3.264,3.5793,3.1573,3.5127,12800
RUSHB,24-Oct-2003,3.4953,4.0373,3.3353,3.842,8700
RVSB,24-Oct-2003,4.938,4.98,4.938,4.938,4400
RYAAY,24-Oct-2003,24.375,24.98,24.215,24.95,217412
SAFM,24-Oct-2003,22.92,23.4933,22.5533,22.56,31500
SAFT,24-Oct-2003,15.55,15.66,15.55,15.55,4500
SALM,24-Oct-2003,21.56,21.614,21.05,21.09,19305
SANM,24-Oct-2003,9.25,9.631,9.11,9.58,8635059
SASR,24-Oct-2003,35.34,35.69,34.84,35.62,15831
SBAC,24-Oct-2003,3.97,3.98,3.64,3.781,945268
SBCF,24-Oct-2003,85.55,88.15,84.2,85.25,23200
SBGI,24-Oct-2003,10.87,11.181,10.85,11.18,446183
SBSI,24-Oct-2003,15.8286,15.8286,15.3429,15.4286,4010
SBUX,24-Oct-2003,7.48,7.5875,7.405,7.57,2248883
SCHL,24-Oct-2003,30.01,30.06,29.39,29.98,191939
SCHN,24-Oct-2003,23.3,25.3,23.1733,24.6133,759738
SCKT,24-Oct-2003,3.05,3.15,2.85,3,215970
SCSC,24-Oct-2003,19.285,21.69,19,20.905,314461
SCVL,24-Oct-2003,10.7333,10.84,10.6067,10.62,101360
SEAC,24-Oct-2003,14.9,15.21,14.15,14.37,439257
SEIC,24-Oct-2003,15,15.13,14.575,14.93,1393153
SENEA,24-Oct-2003,19.66,19.66,19.66,19.66,0
SENEB,24-Oct-2003,20.161,20.161,20.161,20.161,0
SFBC,24-Oct-2003,21.2,21.34,20.12,20.989,4100
SFNC,24-Oct-2003,12.44,12.44,12,12.0505,8221
SGEN,24-Oct-2003,5.47,5.64,5.32,5.42,24400
SGMA,24-Oct-2003,22.52,22.78,19.83,20.97,306148
SGMO,24-Oct-2003,5.07,5.07,4.8,4.881,25850
SGMS,24-Oct-2003,11.92,11.92,11.56,11.78,234647
SGRP,24-Oct-2003,4.221,4.221,4.221,4.221,400
SHBI,24-Oct-2003,38.175,38.63,37.15,38.63,1600
SHEN,24-Oct-2003,6.9435,7.0235,6.4715,6.5815,41840
SHOO,24-Oct-2003,2.5705,2.5733,2.5363,2.5533,48375
SHY,24-Oct-2003,82.35,82.41,82.3,82.4,70700
SIEB,24-Oct-2003,4.05,4.05,3.96,3.96,1800
SIFY,24-Oct-2003,6.74,7.09,6.51,6.68,498847
SIGA,24-Oct-2003,2.4,2.44,2.29,2.39,208835
SIGI,24-Oct-2003,14.665,14.665,14.32,14.39,71586
SINT,24-Oct-2003,462,471,457.2,459,30800
SIRI,24-Oct-2003,2.37,2.5,2.19,2.38,126853200
SIVB,24-Oct-2003,31.78,32.03,31.59,31.91,387643
SKYW,24-Oct-2003,17,17.11,16.51,16.72,331513
SLAB,24-Oct-2003,51.25,53.14,50.46,51.28,1327930
SLGN,24-Oct-2003,3.85,3.97,3.85,3.9563,136200
SMBC,24-Oct-2003,7.1303,7.1303,7.105,7.105,1200
SMIT,24-Oct-2003,1.75,1.77,1.73,1.76,13000
SMMF,24-Oct-2003,17.875,17.875,17.875,17.875,0
SMSI,24-Oct-2003,13,14.2,10.8,11.76,858238
SMTC,24-Oct-2003,20.9,21.51,20.7,21.09,667848
SNFCA,24-Oct-2003,6.1905,6.1905,5.9333,5.9333,1260
SNPS,24-Oct-2003,30.8,30.97,30.4,30.89,1565411
SOHU,24-Oct-2003,34.37,37.95,34.37,37.2,15052540
SONO,24-Oct-2003,17.5,17.51,17.05,17.06,31374
SPNS,24-Oct-2003,4.37,4.54,4.37,4.54,1100
SPPI,24-Oct-2003,7.87,7.96,7.51,7.7,578460
SPTN,24-Oct-2003,3.95,3.957,3.55,3.9,26700
SRCE,24-Oct-2003,20.27,20.42,19.71,19.73,24100
SRCL,24-Oct-2003,24.84,24.86,24.5,24.74,165406
SRDX,24-Oct-2003,26.65,27.06,25.93,25.99,495623
SSTI,24-Oct-2003,10.21,10.39,9.98,10.28,1544127
SSYS,24-Oct-2003,16.667,17.117,16.207,16.567,792561
STAA,24-Oct-2003,8.78,9.15,8.74,8.8,212325
STBA,24-Oct-2003,29.03,29.17,28.79,28.85,70763
STFC,24-Oct-2003,25.44,25.44,24.97,24.97,29808
STKL,24-Oct-2003,9.18,9.85,9.18,9.636,288364
STLD,24-Oct-2003,4.3,4.35,4.258,4.318,359398
STRA,24-Oct-2003,92.29,94.58,91.99,93.88,56257
STRC,24-Oct-2003,7.38,7.38,7.36,7.36,3700
STRS,24-Oct-2003,9.9,9.9,9.9,9.9,0
STRT,24-Oct-2003,52.735,52.735,52,52.5,4400
STSA,24-Oct-2003,1183.38,1202.586,1176.978,1190.97,31020
SUNW,24-Oct-2003,24.92,25.2,23.87,24.57,40098850
SVBI,24-Oct-2003,15.2095,15.2095,15.2095,15.2095,200
SWIR,24-Oct-2003,14.54,14.75,14.1,14.588,536253
SWKS,24-Oct-2003,10.22,10.44,10.05,10.12,3568398
SYBT,24-Oct-2003,12.6467,12.68,12.5867,12.6133,10700
SYNA,24-Oct-2003,12.6,13.96,12.24,12.49,2025884
SYNL,24-Oct-2003,5.8,5.8,5.8,5.8,0
SYPR,24-Oct-2003,14.25,14.25,13.55,13.99,17800
TACT,24-Oct-2003,13.7333,14.7933,13.7333,14.5333,60450
TAIT,24-Oct-2003,2.03,2.21,2.03,2.08,3800
TALK,24-Oct-2003,13.56,14.1,13.35,14.07,450726
TAYD,24-Oct-2003,2.4,2.41,2.4,2.41,1200
TCBI,24-Oct-2003,14.24,14.6,14.1,14.23,90500
TCBK,24-Oct-2003,15.5,15.975,15.25,15.965,8400
TCX,24-Oct-2003,1.6,1.64,1.6,1.64,35600
TEAM,24-Oct-2003,5.9,5.9,5.8,5.9,800
TECH,24-Oct-2003,32.59,33.67,32.29,33.46,206083
TESS,24-Oct-2003,5.652,5.6567,5.536,5.5587,5200
THFF,24-Oct-2003,29.75,30.09,29.75,30,12529
TLT,24-Oct-2003,85,85.6,84.66,85.27,1412200
TRIB,24-Oct-2003,15.92,16,14.88,15.36,88733
TRMB,24-Oct-2003,3.875,3.875,3.5085,3.6335,772707
TRMD,24-Oct-2003,61.23,61.23,61.23,61.23,0
TRMK,24-Oct-2003,27.99,28.099,27.79,28.099,51893
TRNS,24-Oct-2003,2.35,2.58,2.35,2.38,8200
TROW,24-Oct-2003,20.3,20.475,19.67,19.75,1497894
TRST,24-Oct-2003,12.4,12.48,12.25,12.25,134153
TRUE,24-Oct-2003,27.13,27.68,27.13,27.68,1800
TSBK,24-Oct-2003,12.125,12.155,12.125,12.155,951
TSCO,24-Oct-2003,10.0625,10.18,10.0325,10.1375,356132
TSEM,24-Oct-2003,81,83.1,79.5,83.1,31770
TSRI,24-Oct-2003,6.694,7,6.67,7,9000
TTEC,24-Oct-2003,5.96,6.25,5.9,6.08,240595
TTEK,24-Oct-2003,10.43,10.58,10.205,10.41,141995
TTMI,24-Oct-2003,14.1,14.5,13.6,14.24,1008493
TTWO,24-Oct-2003,24.6667,24.8733,24.4067,24.7867,805197
TW,24-Oct-2003,13.25,13.61,13.15,13.25,56600
TWIN,24-Oct-2003,4.358,4.358,4.358,4.358,0
TXN,24-Oct-2003,27.32,27.66,25.7,27.45,13805500
TZOO,24-Oct-2003,5.8,5.8,5.8,5.8,0
UBCP,24-Oct-2003,12.1075,12.1075,11.8265,11.9835,847
UBFO,24-Oct-2003,13.29,13.355,12.915,13.355,3700
UBOH,24-Oct-2003,16.65,16.65,16.65,16.65,0
UBSI,24-Oct-2003,29.46,29.486,28.92,28.95,53614
UCBI,24-Oct-2003,19.9867,20.0333,19.9,20,29973
UEIC,24-Oct-2003,11.77,11.8,11.54,11.68,12975
UEPS,24-Oct-2003,23.16,31.8,22.5,31.5,20133
UFCS,24-Oct-2003,19.135,19.365,18.75,19.33,12220
UFPI,24-Oct-2003,27.94,28.34,27.34,27.89,54400
UFPT,24-Oct-2003,2.2,2.25,1.85,2.15,8700
UHAL,24-Oct-2003,18.235,18.5,18.11,18.22,19300
ULBI,24-Oct-2003,14.74,14.95,14,14.67,108495
UMBF,24-Oct-2003,24.175,24.55,24.02,24.535,22978
UMPQ,24-Oct-2003,19.65,20.09,19.64,19.91,226100
UNAM,24-Oct-2003,4.77,4.77,4.77,4.77,0
UNTY,24-Oct-2003,10.3673,10.3673,10.3673,10.3673,0
URBN,24-Oct-2003,7.623,7.838,7.478,7.588,1136492
USAK,24-Oct-2003,11.24,11.6,11,11.2,7600
USAP,24-Oct-2003,8.139,8.2,8.09,8.2,3400
USEG,24-Oct-2003,195.6,200.4,189,195,17800
USLM,24-Oct-2003,4.64,4.68,4.51,4.68,2700
UTHR,24-Oct-2003,9.92,9.92,9.57,9.605,270575
UTMD,24-Oct-2003,21.52,22.4,21.52,21.89,10200
UTSI,24-Oct-2003,96,97.38,92.55,93.6,12024732
UVSP,24-Oct-2003,24.3327,24.3327,24.3327,24.3327,150
VALU,24-Oct-2003,35.7684,35.8843,35.7684,35.8843,700
VBFC,24-Oct-2003,144.16,144.16,144,144,800
VECO,24-Oct-2003,25.28,25.8,24.85,25.49,986099
VIA,24-Oct-2003,38.75,38.78,38.11,38.52,518300
VICR,24-Oct-2003,9.64,9.7,9.56,9.61,30700
VITL,24-Oct-2003,29.36,29.45,28.91,29.01,10510
VIVO,24-Oct-2003,4.342,4.449,4.342,4.404,19505
VLGEA,24-Oct-2003,6.7575,6.7775,6.7575,6.7575,400
VOD,24-Oct-2003,20.5,20.66,20.44,20.57,4416300
VOXX,24-Oct-2003,10.67,11.31,10.67,11.14,88757
VRNT,24-Oct-2003,19.43,19.8,19.43,19.66,383395
VRSN,24-Oct-2003,14.09,14.43,13.57,14.43,3780050
VRTX,24-Oct-2003,12.6,12.85,12.35,12.71,414901
VSAT,24-Oct-2003,19.17,19.24,18.65,19,198346
VSEC,24-Oct-2003,3.13,3.1325,2.63,3.0625,2800
VSTA,24-Oct-2003,32,32.33,31.44,32.21,32515
VTRU,24-Oct-2003,25.25,29.66,25.16,25.87,1098398
WABC,24-Oct-2003,47.11,47.12,46.91,47.05,60660
WAFD,24-Oct-2003,25.88,25.89,25.5,25.7,272800
WASH,24-Oct-2003,25.371,25.39,24.94,24.94,8225
WDC,24-Oct-2003,12.5,13,12.41,12.84,7360100
WDFC,24-Oct-2003,30.61,30.72,30.02,30.55,42038
WERN,24-Oct-2003,17.37,17.97,17.25,17.74,781281
WEYS,24-Oct-2003,15.25,15.25,13.395,14.13,40000
WINA,24-Oct-2003,18.83,19.4,18.03,18.11,6400
WIRE,24-Oct-2003,11.1933,11.1933,9.8067,10.6733,102955
WLFC,24-Oct-2003,6.55,6.85,6.48,6.78,9500
WOOF,24-Oct-2003,13.775,13.86,13.45,13.765,553218
WRLD,24-Oct-2003,16.51,16.51,15.75,16.43,148405
WSBC,24-Oct-2003,24.56,25.34,24.26,25.13,42720
WSFS,24-Oct-2003,14.0267,14.0733,13.95,14.02,25200
WTBA,24-Oct-2003,16.8095,17.1048,16.6857,16.6857,19479
WTFC,24-Oct-2003,39.15,39.81,38.65,39.49,117273
WVFC,24-Oct-2003,17.32,17.32,17.32,17.32,200
WVVI,24-Oct-2003,1.8,1.8,1.7,1.7,1700
WYNN,24-Oct-2003,19.809,20.21,19.71,20.21,383994
XLNX,24-Oct-2003,28.6,28.98,28.07,28.79,4654075
XOMA,24-Oct-2003,148.6,157.8,148.2,156.6,1536526
XRAY,24-Oct-2003,21.675,21.97,21.5,21.865,338212
YORW,24-Oct-2003,11.859,12.099,11.859,12.099,900
ZBRA,24-Oct-2003,37.5867,38.0667,37.4067,37.8333,548749
ZEUS,24-Oct-2003,5.127,5.15,4.85,4.87,4000
ZION,24-Oct-2003,58.18,58.47,57.7,58.44,241317
ZIXI,24-Oct-2003,7.71,8,7.56,7.92,173961
