Symbol,Date,Open,High,Low,Close,Volume
ASTE,22-Jul-2003,11.51,12.05,11.07,11.77,38780
ASYS,22-Jul-2003,4.41,4.54,4.4,4.414,3300
ATLO,22-Jul-2003,17.7167,17.7167,17.7167,17.7167,0
ATRI,22-Jul-2003,30.99,30.99,30.5,30.5,400
ATRO,22-Jul-2003,3.9083,3.9492,3.9083,3.9492,5500
ATRS,22-Jul-2003,21.44,21.67,20.05,21.47,259334
ATVI,22-Jul-2003,2.1675,2.2465,2.132,2.2275,4686211
AUBN,22-Jul-2003,15.999,16,15.999,16,1000
AUDC,22-Jul-2003,6.05,6.16,5.15,5.15,774400
AVCT,22-Jul-2003,26.6,26.75,26.1,26.26,779159
AVID,22-Jul-2003,43,43.53,42.24,42.5,782607
AWRE,22-Jul-2003,2.04,2.12,2,2.069,63595
AXTI,22-Jul-2003,1.38,1.54,1.37,1.48,198300
AZPN,22-Jul-2003,4.24,4.29,4.1,4.24,102300
BANF,22-Jul-2003,26.555,26.875,26.555,26.65,3600
BANR,22-Jul-2003,139.615,139.615,136.64,137.2,10100
BBBY,22-Jul-2003,38.66,38.85,37.61,37.71,3883534
BBGI,22-Jul-2003,13.2,13.2,12.86,12.95,28318
BBSI,22-Jul-2003,4,4.4867,4,4.16,3000
BCPC,22-Jul-2003,4.8567,4.8567,4.8467,4.8467,7200
BCRX,22-Jul-2003,3.27,3.301,2.9,3.17,16500
BDSI,22-Jul-2003,4.16,4.3,3.9,4.25,22400
BELFA,22-Jul-2003,19.501,19.501,19.1,19.48,4300
BELFB,22-Jul-2003,21.79,22.4,21.11,21.64,8891
BGFV,22-Jul-2003,14.95,15.6,14.56,15.45,237000
BIIB,22-Jul-2003,32.7547,33.16,32.506,32.6994,2928398
BJRI,22-Jul-2003,11.28,11.35,11.1,11.26,107767
BKSC,22-Jul-2003,12.6273,12.6273,12.6273,12.6273,0
BLDP,22-Jul-2003,13.22,13.3,12.95,13.04,183384
BLUE,22-Jul-2003,4.15,4.28,4.15,4.28,44800
BMRC,22-Jul-2003,10.2699,10.2699,10.2699,10.2699,0
BMRN,22-Jul-2003,9.9,10,9.75,10,239501
BMTC,22-Jul-2003,20.005,20.45,19.95,20.005,4400
BNSO,22-Jul-2003,3.11,3.189,2.74,2.98,53177
BOKF,22-Jul-2003,36.8146,37.1942,36.6699,37.0097,34715
BOOM,22-Jul-2003,1.55,1.55,1.55,1.55,0
BOSC,22-Jul-2003,7.4,7.44,7.36,7.36,2800
BPOP,22-Jul-2003,189.75,192.65,188.35,192.65,580570
BRID,22-Jul-2003,7.989,8,7.969,8,4900
BRKL,22-Jul-2003,14.65,14.9,14.6,14.9,390811
BRKR,22-Jul-2003,4.75,5.1,4.71,5.07,69422
BRKS,22-Jul-2003,16.7,16.82,16.55,16.74,868238
BRLI,22-Jul-2003,3.51,3.545,3.44,3.53,68235
BSET,22-Jul-2003,14.151,14.41,13.92,14.2,18600
BSML,22-Jul-2003,13.56,13.6,12.64,13.4,100750
BSQR,22-Jul-2003,4.28,4.28,3.96,4.12,36600
BSRR,22-Jul-2003,14.5,14.85,14.24,14.85,10148
BUSE,22-Jul-2003,16.6733,17.44,16.6667,17.44,4350
BYFC,22-Jul-2003,12,12,12,12,12600
CAAS,22-Jul-2003,3.82,3.82,3.82,3.82,0
CACC,22-Jul-2003,9.36,11,9.36,11,24900
CAKE,22-Jul-2003,21.5667,22.2667,21.34,21.9333,926319
CALM,22-Jul-2003,1.55,1.62,1.55,1.575,56000
CAMP,22-Jul-2003,3.9,4,3.89,3.98,33780
CAMT,22-Jul-2003,1.31,1.4,1.22,1.25,45590
CASA,22-Jul-2003,3.1,3.1,3.1,3.1,0
CASH,22-Jul-2003,6.6667,6.6667,6.6667,6.6667,200
CASS,22-Jul-2003,17.827,17.833,17.372,17.372,770
CASY,22-Jul-2003,14.51,14.98,14.35,14.57,108100
CATY,22-Jul-2003,23.8,23.8,23.5,23.66,53600
CBAN,22-Jul-2003,13.92,13.92,13.92,13.92,0
CBRL,22-Jul-2003,35.13,35.16,34.33,34.78,625714
CBSH,22-Jul-2003,37.4512,37.8775,37.3787,37.6871,64521
CCBG,22-Jul-2003,30.696,30.696,30.3288,30.5512,6625
CCMP,22-Jul-2003,57.25,58.44,56.9,58.2,735970
CCNE,22-Jul-2003,17.516,17.8,17.516,17.8,3000
CCRN,22-Jul-2003,14.465,14.75,14.34,14.5,248038
CDZI,22-Jul-2003,2.5,2.5,1.425,1.425,134708
CECE,22-Jul-2003,1.86,1.86,1.86,1.86,100
CENT,22-Jul-2003,26.96,27.27,26.9,27.04,112038
CENX,22-Jul-2003,8.115,8.26,7.59,8.25,73027
CERN,22-Jul-2003,3.7225,3.8313,3.6788,3.6838,836056
CERS,22-Jul-2003,7.24,7.5,7.05,7.28,564300
CEVA,22-Jul-2003,7.28,8.079,7.28,8,30006
CFFI,22-Jul-2003,39.591,39.95,39.25,39.7,4000
CFFN,22-Jul-2003,29.82,29.98,29.69,29.86,72200
CGEN,22-Jul-2003,4.87,4.87,4.6,4.62,109212
CGNX,22-Jul-2003,5.9375,6.2525,5.935,6.1753,379146
CHCO,22-Jul-2003,31.06,31.46,30.95,31.01,17400
CHDN,22-Jul-2003,12.1167,12.1167,11.7067,11.9167,17100
CHKP,22-Jul-2003,17.38,17.49,16.75,16.9,8303498
CHNR,22-Jul-2003,8.69,9.45,8.06,8.89,67350
CHRS,22-Jul-2003,5.52,5.62,5.46,5.47,443049
CHRW,22-Jul-2003,18.545,18.915,18.33,18.595,490800
CHSCP,22-Jul-2003,27.35,27.45,27.34,27.35,10900
CHTR,22-Jul-2003,5.26,5.27,4.88,5.03,10503670
CINF,22-Jul-2003,35.3832,35.746,35.1565,35.5647,560569
CLBK,22-Jul-2003,24.3904,24.8,24.256,24.792,8875
CLRO,22-Jul-2003,2.3,2.3,2.1,2.1,8400
CLWT,22-Jul-2003,4.9937,4.9937,4.33,4.627,6090
CMCO,22-Jul-2003,3.25,3.459,3,3.44,40988
CMCSA,22-Jul-2003,10.0915,10.3085,9.9885,10.1585,7052185
CMLS,22-Jul-2003,140.08,142.8,138,141.28,260745
CMTL,22-Jul-2003,12.8333,12.8333,12.1667,12.5933,610650
CNBKA,22-Jul-2003,31.06,31.3,31,31.28,3421
CNET,22-Jul-2003,7.54,7.76,6.98,7.3,4639485
CNOB,22-Jul-2003,16.15,16.15,15.6,16,5800
CNTY,22-Jul-2003,2.24,2.27,2.2,2.2,17000
COCO,22-Jul-2003,24.905,25.2,23.875,24.5,5065314
COHR,22-Jul-2003,23.64,24.72,23.6,24.13,106686
COHU,22-Jul-2003,17.82,18.71,17.82,18.5,159908
COKE,22-Jul-2003,58.62,58.62,54.3,54.8,20303
COLB,22-Jul-2003,17.619,17.9143,17.5619,17.6952,131036
COLM,22-Jul-2003,24.35,24.435,23.825,24.035,358269
COMS,22-Jul-2003,4.72,4.9,4.72,4.83,3315600
COOL,22-Jul-2003,132.3,132.3,132.3,132.3,0
COOP,22-Jul-2003,8.933,8.933,8.782,8.782,4950
COST,22-Jul-2003,36.53,36.73,35.9,36.519,2513515
CPRT,22-Jul-2003,2.325,2.375,2.3075,2.35,224369
CPSI,22-Jul-2003,18.88,19.42,18.88,19.3,13472
CPSS,22-Jul-2003,3,3.09,2.95,2.99,17000
CRAI,22-Jul-2003,31.05,31.91,31.01,31.879,59454
CRESY,22-Jul-2003,8.21,8.59,8.21,8.4,59900
CRIS,22-Jul-2003,18,18.05,17.05,17.45,214428
CRMT,22-Jul-2003,12.1267,12.1267,11.76,11.7867,30000
CRNT,22-Jul-2003,2.76,2.8,2.7,2.7,57300
CRUS,22-Jul-2003,4.67,4.8,4.52,4.7,670715
CRVL,22-Jul-2003,12.3725,12.393,12.026,12.393,5800
CSCO,22-Jul-2003,18.13,18.7,18.09,18.67,71299660
CSGP,22-Jul-2003,28.425,28.94,28,28.94,28400
CSGS,22-Jul-2003,13.1,13.19,12.86,13.17,542786
CSPI,22-Jul-2003,3.061,3.061,2.859,2.899,2400
CSTL,22-Jul-2003,3.95,4.21,3.8,4.07,42900
CSTR,22-Jul-2003,12.31,12.44,12.1,12.26,692727
CSWC,22-Jul-2003,14.15,14.15,14.1275,14.1275,4900
CSX,22-Jul-2003,5.25,5.295,5.2267,5.2683,1451200
CTAS,22-Jul-2003,37.85,38.25,36.73,37.79,1029157
CTBI,22-Jul-2003,23.2975,23.6446,23.1396,23.4463,25168
CTEC,22-Jul-2003,9.71,10.16,9.7,9.8,181391
CTHR,22-Jul-2003,4,4.1714,3.9343,4.1714,20459
CTIB,22-Jul-2003,1.81,1.81,1.7,1.71,6600
CTIC,22-Jul-2003,2226,2260,2196,2242,115800
CTSH,22-Jul-2003,3.54,3.8425,3.524,3.8415,8024438
CTXS,22-Jul-2003,17.301,18.2723,17.297,17.8344,3489770
CUBA,22-Jul-2003,3.52,3.61,3.52,3.61,1000
CVBF,22-Jul-2003,11.607,11.828,11.409,11.782,34787
CVCO,22-Jul-2003,9.63,9.7,9.25,9.5,170400
CVCY,22-Jul-2003,8.5,8.75,8.5,8.75,16000
CVGW,22-Jul-2003,7.25,7.25,7.2,7.25,800
CVLY,22-Jul-2003,14.4127,14.4127,14.4127,14.4127,109
CWBC,22-Jul-2003,6.43,6.43,6.4,6.4,800
CWCO,22-Jul-2003,7.3,7.35,7.2,7.3,19700
CWST,22-Jul-2003,9.02,9.22,8.95,9,16000
CYAN,22-Jul-2003,2.12,2.12,1.84,1.96,4400
CYBE,22-Jul-2003,8.31,8.31,7.6,8.25,10800
CYTO,22-Jul-2003,8.58,8.89,8.27,8.89,107137
CZNC,22-Jul-2003,25.723,25.723,25.3407,25.3407,1530
DAIO,22-Jul-2003,3.08,3.1,2.96,3.09,5700
DAKT,22-Jul-2003,8.375,8.635,8.375,8.505,69850
DCOM,22-Jul-2003,17.2267,17.3,16.5133,17.16,686421
DCTH,22-Jul-2003,384,396.8,322.56,350.72,51800
DDMX,22-Jul-2003,8,8.08,7.95,8.05,27700
DENN,22-Jul-2003,0.61,0.615,0.61,0.615,22000
DGICA,22-Jul-2003,8.533,8.533,8.179,8.421,6266
DGICB,22-Jul-2003,10.4553,10.5003,10.4553,10.5003,3733
DGII,22-Jul-2003,6.61,6.77,6.5,6.77,109581
DHIL,22-Jul-2003,3.57,4,3.57,4,900
DIOD,22-Jul-2003,6.353,6.804,6.261,6.529,195300
DISH,22-Jul-2003,35.94,36.21,35.4,35.82,2543861
DJCO,22-Jul-2003,24.8,24.8,24.8,24.8,1300
DLTR,22-Jul-2003,11.3334,11.5034,11.1434,11.4134,1108518
DMLP,22-Jul-2003,18.01,18.01,17.69,17.75,20000
DMRC,22-Jul-2003,15.66,15.77,15.5,15.5,40900
DRIV,22-Jul-2003,21.85,22.31,21.16,21.369,513388
DRRX,22-Jul-2003,2.08,2.33,2.07,2.3,104729
DSGX,22-Jul-2003,2.04,2.16,2,2.09,30400
DSPG,22-Jul-2003,24.43,26.15,24.27,26.049,848651
DSWL,22-Jul-2003,13.3,13.5193,13.0667,13.0667,6900
DWSN,22-Jul-2003,8.25,8.25,8.25,8.25,0
DXPE,22-Jul-2003,1.9,2.11,1.9,2.041,22800
DXYN,22-Jul-2003,3.25,3.45,3.24,3.4,8400
DYNT,22-Jul-2003,4.15,4.25,4.15,4.25,2600
EBAY,22-Jul-2003,11.7263,11.78,11.5484,11.7021,19523770
EBIX,22-Jul-2003,0.7856,0.7856,0.7856,0.7856,0
ECHO,22-Jul-2003,3.84,4.05,3.84,4.05,10400
ECOL,22-Jul-2003,3.13,3.13,3.05,3.08,1300
ECPG,22-Jul-2003,11,11.6,10.4,11.5,18700
EDAP,22-Jul-2003,1.7,1.7,1.7,1.7,0
EDUC,22-Jul-2003,6.725,6.725,6.625,6.685,2800
EEFT,22-Jul-2003,12.1,12.39,12.06,12.28,19540
EFSC,22-Jul-2003,13.35,13.35,13.15,13.35,4700
EGBN,22-Jul-2003,11.2692,11.2692,11.2692,11.2692,390
EGLE,22-Jul-2003,705.6,705.6,705.6,705.6,0
ELSE,22-Jul-2003,3.26,3.26,3.26,3.26,0
ELTK,22-Jul-2003,0.78,0.78,0.66,0.66,1600
EMKR,22-Jul-2003,12.52,12.52,11.88,12.4,132640
ENDP,22-Jul-2003,14.8,14.94,13.99,14.5,1095748
ENTG,22-Jul-2003,13.66,14.2,13.45,14.07,313035
EPAY,22-Jul-2003,7.4,7.42,7.32,7.42,3200
EPIX,22-Jul-2003,360,363,336,340.78,185730
EQIX,22-Jul-2003,12.25,13.7,12.25,13.58,57105
ERES,22-Jul-2003,10.8933,10.9289,10.5333,10.8267,1095358
ERIE,22-Jul-2003,42.75,43.21,42.57,43.19,35500
ESBK,22-Jul-2003,25.3471,25.3471,25.3471,25.3471,121
ESCA,22-Jul-2003,8.905,8.905,8.675,8.675,2000
ESGR,22-Jul-2003,40.64,40.64,40.23,40.5,3000
ESLT,22-Jul-2003,18.22,18.57,18.22,18.55,16700
EVOL,22-Jul-2003,6.71,7.38,6.69,7.11,612140
EWBC,22-Jul-2003,21.16,21.42,21.1,21.385,324800
EWEB,22-Jul-2003,4.42,4.598,3.87,3.88,110360
EXAS,22-Jul-2003,13.629,14.39,13.5,14,241285
EXEL,22-Jul-2003,7.989,8.35,7.86,8.22,112956
EXPD,22-Jul-2003,18.1,18.31,17.81,17.935,471520
EXPO,22-Jul-2003,8.15,8.25,8.085,8.2395,5900
EXTR,22-Jul-2003,5.9,5.98,5.8,5.92,4564693
EZPW,22-Jul-2003,1.449,1.469,1.365,1.416,79800
FARM,22-Jul-2003,34,34,34,34,2000
FARO,22-Jul-2003,9.55,9.6,9.26,9.5,179450
FAST,22-Jul-2003,4.3325,4.435,4.3213,4.3763,752933
FBNC,22-Jul-2003,16.926,17.6,16.7667,17.3267,7500
FCAP,22-Jul-2003,20.99,20.99,19,19,800
FCBC,22-Jul-2003,32.9809,33.9091,32.7364,33.9091,4730
FCCO,22-Jul-2003,19,19,19,19,0
FCCY,22-Jul-2003,26.5,26.6,26.5,26.6,364100
FCEL,22-Jul-2003,1180.8,1206.72,1160.64,1176.48,145409
FCFS,22-Jul-2003,3.052,3.292,3.035,3.192,438678
FCNCA,22-Jul-2003,101.42,102.1,100.02,102.09,4000
FELE,22-Jul-2003,13.8878,14.525,13.8878,14.25,23642
FFBC,22-Jul-2003,15.38,15.77,15.38,15.5,63697
FFIC,22-Jul-2003,13.9533,14.2667,13.8733,14.1267,139944
FFIN,22-Jul-2003,4.2175,4.2575,4.1888,4.2575,14533
FFIV,22-Jul-2003,4.143,4.303,4.113,4.235,328906
FISI,22-Jul-2003,25.289,25.56,23.41,24.5,20463
FISV,22-Jul-2003,9.3125,9.45,9.0725,9.4025,1693496
FITB,22-Jul-2003,54.8,56.37,54.8,55.59,1903823
FLEX,22-Jul-2003,11.04,11.6,10.91,11.45,6855690
FLIC,22-Jul-2003,28.1,29.1,27.9667,29.1,2100
FLWS,22-Jul-2003,9.31,9.31,8.93,8.93,88000
FLXS,22-Jul-2003,17.39,18,17.2,17.56,4500
FMBI,22-Jul-2003,29.1,29.64,28.93,29.2,111446
FNLC,22-Jul-2003,13.38,13.38,13.38,13.38,0
FONR,22-Jul-2003,1.44,1.64,1.42,1.54,2598555
FORD,22-Jul-2003,1.75,1.75,1.61,1.63,63150
FORM,22-Jul-2003,17.95,18.36,17.34,18.09,268544
FORR,22-Jul-2003,16.44,16.5,16,16.17,132652
FORTY,22-Jul-2003,12.279,12.279,12.279,12.279,0
FOSL,22-Jul-2003,16.7,17.0133,16.7,16.94,267654
FRBK,22-Jul-2003,5.7563,5.7563,5.7349,5.7421,3696
FRME,22-Jul-2003,23.9,24.0476,23.8095,24.0476,20403
FSII,22-Jul-2003,4.48,4.65,4.4,4.65,211100
FSTR,22-Jul-2003,5.02,5.09,4.9,4.9,15300
FTEK,22-Jul-2003,5.87,5.87,5.71,5.79,7600
FULT,22-Jul-2003,15.5734,15.6648,15.4514,15.4743,351527
FUNC,22-Jul-2003,22.99,23,22.52,23,9464
FUND,22-Jul-2003,6.805,6.831,6.77,6.82,48700
FWRD,22-Jul-2003,18.74,19.5,18.68,19.06,113287
GABC,22-Jul-2003,11.3651,11.5873,11.3016,11.5873,2397
GAIA,22-Jul-2003,5.5,5.66,5.5,5.521,1600
GBCI,22-Jul-2003,10.535,10.821,10.523,10.8,25937
GCBC,22-Jul-2003,5.5003,5.5003,5.5003,5.5003,400
GENE,22-Jul-2003,53.6,53.8,52.2,53.8,20077
GERN,22-Jul-2003,7.75,8.36,7.54,8.16,781346
GFED,22-Jul-2003,16.5,16.5,16.5,16.5,5000
GGAL,22-Jul-2003,4.17,4.42,4.17,4.4,361852
GIFI,22-Jul-2003,16.25,16.3,16.13,16.3,12800
GIGM,22-Jul-2003,11.05,12.5,10.6,12.15,5584308
GIII,22-Jul-2003,2.418,2.418,2.418,2.418,200
GILD,22-Jul-2003,8.1615,8.3965,8.009,8.2925,8417258
GLAD,22-Jul-2003,19.04,20.1,18.87,20.04,56968
GLBL,22-Jul-2003,4.41,4.74,4.35,4.73,417804
GLBZ,22-Jul-2003,17.4167,17.4167,17.25,17.3,3840
GLNG,22-Jul-2003,9.66,9.79,9.49,9.53,51700
GNSS,22-Jul-2003,13.13,13.6,12.81,12.99,6740170
GNTX,22-Jul-2003,8.3675,8.575,8.3175,8.575,1793228
GPRO,22-Jul-2003,26,26.435,25,26.245,636258
GRIL,22-Jul-2003,2.8,2.8,2.6,2.6,1500
GRIN,22-Jul-2003,3.23,3.23,3.23,3.23,200
GRMN,22-Jul-2003,20.225,20.735,20.225,20.54,249887
GROW,22-Jul-2003,1.25,1.25,1.25,1.25,0
GSBC,22-Jul-2003,20.3,20.63,19.86,20.555,7026
GT,22-Jul-2003,5.03,5.08,5.01,5.02,1739800
GTIM,22-Jul-2003,3.59,3.59,3.35,3.46,10900
GYRO,22-Jul-2003,23.5,23.5,23.5,23.5,400
HAFC,22-Jul-2003,8.75,8.85,8.7245,8.85,64800
HAIN,22-Jul-2003,8.445,8.525,8.32,8.505,199727
HAS,22-Jul-2003,17.85,18.21,17.67,18.21,983800
HBAN,22-Jul-2003,20.52,20.79,20.35,20.62,815444
HBIO,22-Jul-2003,4.1,4.18,4.07,4.15,21400
HBNC,22-Jul-2003,4.2535,4.2535,4.2535,4.2535,0
HCSG,22-Jul-2003,2.9133,2.994,2.8653,2.992,391275
HDSN,22-Jul-2003,1.77,1.77,1.65,1.749,3700
HELE,22-Jul-2003,18.37,18.96,18.07,18.86,781200
HFWA,22-Jul-2003,21.18,21.3,21.1,21.19,4100
HIBB,22-Jul-2003,9.631,9.743,9.338,9.725,115681
HIFS,22-Jul-2003,36.5,36.5,36.5,36.5,0
HIHO,22-Jul-2003,2.48,2.48,2.25,2.25,26000
HLIT,22-Jul-2003,3.69,3.94,3.67,3.8,367539
HLTH,22-Jul-2003,11.51,11.88,11.45,11.84,1344371
HMNF,22-Jul-2003,19.88,19.99,19.88,19.97,2500
HOFT,22-Jul-2003,14.695,14.695,14.56,14.645,22400
HOLX,22-Jul-2003,3.31,3.548,3.31,3.544,165300
HOOK,22-Jul-2003,2.029,2.04,1.94,2.04,1022
HSIC,22-Jul-2003,27.9,28.3,27.505,27.83,674782
HSII,22-Jul-2003,15.06,15.75,14.96,15.41,44502
HSKA,22-Jul-2003,1.45,1.45,1.31,1.42,42600
HSTM,22-Jul-2003,2.929,3.7,2.85,3.4,68800
HTBK,22-Jul-2003,12.14,12.2,11.87,12.1,232500
HTLD,22-Jul-2003,12.17,12.235,12,12.15,206008
HTLF,22-Jul-2003,19.3267,19.9933,18.8667,19.3333,6000
HUBG,22-Jul-2003,2.475,2.505,2.475,2.505,2200
HURC,22-Jul-2003,2.35,2.42,2.35,2.41,7900
HWKN,22-Jul-2003,10.59,10.59,10.28,10.28,5900
IART,22-Jul-2003,12.81,13.025,12.6,12.9095,336058
IBCP,22-Jul-2003,23.1818,23.5455,22.9545,23.3455,40983
IBOC,22-Jul-2003,23.6352,24,23.424,23.5968,34157
ICAD,22-Jul-2003,2.25,2.29,2.25,2.29,6200
ICCC,22-Jul-2003,2.81,2.81,2.24,2.6,168805
ICLR,22-Jul-2003,16.765,17.26,16.575,17.091,115650
ICUI,22-Jul-2003,23.25,23.85,22.9,22.95,716621
IDCC,22-Jul-2003,23.85,23.98,17.2,17.71,4857375
IDXX,22-Jul-2003,10.0775,10.265,9.7875,9.8975,1086247
IIVI,22-Jul-2003,5.205,5.5725,5.08,5.535,157074
IKNX,22-Jul-2003,3.3333,3.3333,3.3333,3.3333,0
ILMN,22-Jul-2003,3.72,3.72,3.511,3.66,35920
IMGN,22-Jul-2003,3.7,4,3.7,4,339808
IMKTA,22-Jul-2003,9.96,10.1,9.96,10,10100
IMMR,22-Jul-2003,1.84,1.84,1.72,1.72,17400
IMOS,22-Jul-2003,1.9,1.9,1.89,1.9,1700
INCY,22-Jul-2003,5.67,5.95,5.57,5.75,249442
INDB,22-Jul-2003,24.931,24.97,24.76,24.97,12200
INGN,22-Jul-2003,5.72,6.49,5.69,6.35,193668
INMD,22-Jul-2003,3.476,3.65,3.476,3.631,10522
INOD,22-Jul-2003,1.31,1.43,1.31,1.4,12245
INSM,22-Jul-2003,2.74,2.79,2.71,2.73,141800
INTC,22-Jul-2003,24.39,24.53,24.05,24.42,61087370
INTG,22-Jul-2003,10.11,10.35,10.11,10.25,2600
INTU,22-Jul-2003,10.143,10.293,9.938,10.203,2705341
IPAR,22-Jul-2003,7.544,7.544,7.264,7.364,59516
IRIX,22-Jul-2003,3.52,3.52,3.52,3.52,0
ISIG,22-Jul-2003,5.29,5.44,5.21,5.25,17250
ISLE,22-Jul-2003,16.55,16.75,16.31,16.64,89300
ISRG,22-Jul-2003,12.85,13.42,12.52,13.35,89000
ISSC,22-Jul-2003,4.9393,5.1,4.9393,5.1,1831
ITIC,22-Jul-2003,28,28,26.3,27.75,1400
ITRI,22-Jul-2003,20,20.4,19.89,20.4,243908
IVAC,22-Jul-2003,8.92,8.92,7.669,8.56,22650
JAKK,22-Jul-2003,130,130.5,125.4,126.9,250563
JBHT,22-Jul-2003,11.6425,11.68,11.5725,11.595,1894484
JBLU,22-Jul-2003,19.116,19.757,19.036,19.703,1470108
JBSS,22-Jul-2003,15.46,15.75,15.37,15.7,31900
JCTCF,22-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,22-Jul-2003,15.62,15.925,15.28,15.695,12100
JKHY,22-Jul-2003,16.84,17.08,16.66,17.01,403378
JOUT,22-Jul-2003,14.01,14.23,13.57,14.169,41900
KELYA,22-Jul-2003,24.43,24.43,23.45,23.5,172200
KELYB,22-Jul-2003,25.35,25.35,24.04,24.36,1100
KEQU,22-Jul-2003,10.39,10.489,10.03,10.489,1200
KFRC,22-Jul-2003,4.84,5.09,4.84,5.049,84550
KIRK,22-Jul-2003,16.85,16.9,16.7,16.77,58437
KLAC,22-Jul-2003,50.64,52.4,50.53,52.3,14566460
KLIC,22-Jul-2003,7.3,7.61,7.16,7.48,1034274
KOPN,22-Jul-2003,6.67,7.11,6.58,6.97,570902
KOSS,22-Jul-2003,9.5,9.5,9.5,9.5,0
KRON,22-Jul-2003,35.4533,35.6533,35.1547,35.486,164520
KTCC,22-Jul-2003,2.36,2.38,2.36,2.373,7100
KVHI,22-Jul-2003,19.06,19.75,18.63,19.33,280343
