Symbol,Date,Open,High,Low,Close,Volume
AMED,22-Oct-2003,8.565,8.565,8.25,8.362,35300
AMGN,22-Oct-2003,61.97,62.05,59.86,60.3,24758300
AMKR,22-Oct-2003,17.19,17.25,16.14,16.43,1015664
AMNB,22-Oct-2003,25.71,26.05,25.52,25.97,12217
AMOT,22-Oct-2003,3.44,3.47,3.22,3.42,10700
AMPH,22-Oct-2003,6.05,6.08,6.05,6.08,3700
AMPL,22-Oct-2003,62,71.4,62,70,32300
AMRN,22-Oct-2003,2.72,2.8,2.72,2.761,7550
AMSC,22-Oct-2003,104.6,106,103.1,105,187772
AMSWA,22-Oct-2003,6,6.128,5.91,6.01,192652
AMWD,22-Oct-2003,24.725,24.725,24.5,24.505,60878
AMZN,22-Oct-2003,56.05,56.15,53.73,54.03,32740321
ANAT,22-Oct-2003,82.78,82.78,80.6,81.54,25025
ANDE,22-Oct-2003,5.3667,5.4167,5.29,5.3667,5553
ANGN,22-Oct-2003,1.91,2.4,1.9,2.11,98800
ANIK,22-Oct-2003,6.51,6.51,6.29,6.39,17300
ANSS,22-Oct-2003,9.675,9.748,9.538,9.6,89574
APAC,22-Oct-2003,2.65,2.7,2.61,2.61,36436
APOG,22-Oct-2003,10.48,10.62,10.36,10.5,58860
APTM,22-Oct-2003,0.975,1.15,0.975,1.15,36700
ARKR,22-Oct-2003,11.75,11.75,11.75,11.75,100
ARLP,22-Oct-2003,7.5,7.5,7.3475,7.355,30656
ARNA,22-Oct-2003,77.5,78.5,75,75,76018
AROW,22-Oct-2003,26.0049,26.0049,25.3495,25.3495,15764
ARRY,22-Oct-2003,5.92,6,5.51,5.69,52147
ARTL,22-Oct-2003,5.189,5.189,5.189,5.189,0
ARTNA,22-Oct-2003,17.609,17.676,17.355,17.355,1614
ARTW,22-Oct-2003,4.7,4.841,4.7,4.809,1800
ARWR,22-Oct-2003,0.975,0.975,0.975,0.975,0
ASML,22-Oct-2003,15.99,16.1,15.82,15.85,4010621
ASRV,22-Oct-2003,4.5,4.69,4.2,4.58,59300
ASTE,22-Oct-2003,10.56,10.705,10.1,10.1,27805
ASYS,22-Oct-2003,7.1,7.1,6.8,6.865,17300
ATLO,22-Oct-2003,19.3333,19.3333,19.3333,19.3333,0
ATRI,22-Oct-2003,41.25,44.12,41.25,44.09,2600
ATRO,22-Oct-2003,3.4592,3.575,3.4583,3.4583,3205
ATRS,22-Oct-2003,28.46,28.47,27.18,27.29,100976
ATVI,22-Oct-2003,2.55,2.608,2.4865,2.535,5064253
AUBN,22-Oct-2003,18.07,18.07,18.07,18.07,0
AUDC,22-Oct-2003,9.45,9.45,8.61,8.83,311315
AVCT,22-Oct-2003,37.2,37.25,35.82,35.89,878487
AVID,22-Oct-2003,55.29,55.3,53.6,53.85,639600
AWRE,22-Oct-2003,3.4,3.45,3.25,3.25,52500
AXTI,22-Oct-2003,2.3,2.45,2.25,2.45,79161
AZPN,22-Oct-2003,6.5,6.5,6.2,6.3,471200
BANF,22-Oct-2003,26.956,27.75,26.956,27.495,9000
BANR,22-Oct-2003,166.74,167.097,161.56,161.56,13600
BBBY,22-Oct-2003,40.42,40.6,40,40.351,1972558
BBGI,22-Oct-2003,14.925,14.925,14.37,14.37,5411
BBSI,22-Oct-2003,4.8067,4.8067,4.8067,4.8067,0
BCPC,22-Oct-2003,3.9067,3.9093,3.828,3.858,28400
BCRX,22-Oct-2003,8.37,8.75,8.16,8.747,107280
BDSI,22-Oct-2003,3.09,3.09,2.91,2.92,17200
BELFA,22-Oct-2003,23.5,24.35,22.95,24.35,1900
BELFB,22-Oct-2003,27.4,27.45,26.8,26.82,8100
BGFV,22-Oct-2003,17.04,17.04,16.83,16.99,47200
BIIB,22-Oct-2003,30.4335,30.7375,29.4663,29.6966,3488131
BJRI,22-Oct-2003,12.34,12.38,11.9,12.08,97185
BKSC,22-Oct-2003,12.4545,12.4545,12.4545,12.4545,0
BLDP,22-Oct-2003,13.73,13.95,13.68,13.89,332525
BLUE,22-Oct-2003,5.95,5.95,5.36,5.579,115958
BMRC,22-Oct-2003,11.6635,11.6635,11.5556,11.5556,944
BMRN,22-Oct-2003,7.29,7.3,6.82,6.95,707353
BMTC,22-Oct-2003,21.36,21.76,21.1,21.101,14000
BNSO,22-Oct-2003,6.181,6.381,6.181,6.37,21300
BOKF,22-Oct-2003,36.8932,36.8932,36.6505,36.6505,85199
BOOM,22-Oct-2003,1.67,1.67,1.67,1.67,300
BOSC,22-Oct-2003,10.64,11.36,10.64,10.8,7400
BPOP,22-Oct-2003,215.3,217.2,213.6,216.25,285006
BRID,22-Oct-2003,7.5,7.661,7.5,7.52,1895
BRKL,22-Oct-2003,14.4,14.55,14.24,14.5,639508
BRKR,22-Oct-2003,4.79,4.79,4.5,4.5,42066
BRKS,22-Oct-2003,25.05,25.1,24.3,24.421,972146
BRLI,22-Oct-2003,7,7.245,6.515,7.02,635762
BSET,22-Oct-2003,15.85,16.16,15.47,15.539,46322
BSML,22-Oct-2003,11.024,11.2,10.448,11.1956,20240
BSQR,22-Oct-2003,6.36,6.4,6.08,6.24,26800
BSRR,22-Oct-2003,14.85,14.95,14.72,14.72,3954
BUSE,22-Oct-2003,17.6667,17.72,17.6,17.6007,12600
BYFC,22-Oct-2003,13.898,13.92,13.898,13.92,1200
CAAS,22-Oct-2003,6.45,6.8,6.2,6.7,58400
CACC,22-Oct-2003,12.14,12.14,11.72,11.79,30900
CAKE,22-Oct-2003,23.6667,26.2867,23.5,26.1333,4988110
CALM,22-Oct-2003,2.1025,2.12,2.0825,2.09,49000
CAMP,22-Oct-2003,7.11,7.26,6.47,6.85,104250
CAMT,22-Oct-2003,2.23,2.34,2.15,2.18,12600
CASA,22-Oct-2003,3.99,3.99,3.85,3.85,5900
CASH,22-Oct-2003,7.4233,7.4233,7.4233,7.4233,200
CASS,22-Oct-2003,19.943,19.955,19.64,19.64,1210
CASY,22-Oct-2003,15.15,15.29,14.7,14.7,89470
CATY,22-Oct-2003,23.385,23.4,23.275,23.275,79852
CBAN,22-Oct-2003,15.36,15.36,15.36,15.36,125
CBRL,22-Oct-2003,37.74,37.81,37.49,37.69,261726
CBSH,22-Oct-2003,42.4852,42.4852,41.9501,42.0046,100182
CCBG,22-Oct-2003,30.88,31.52,30.096,30.096,9250
CCMP,22-Oct-2003,58.88,58.88,56.52,57.52,761407
CCNE,22-Oct-2003,16.85,16.85,16.08,16.08,9195
CCRN,22-Oct-2003,13.95,14.16,13.92,14.01,299297
CDZI,22-Oct-2003,4.5,4.75,3.875,4.75,45820
CECE,22-Oct-2003,1.77,1.77,1.77,1.77,0
CENT,22-Oct-2003,26.6,26.6,25.61,25.7,48886
CENX,22-Oct-2003,12.25,13.4,11.67,11.67,114299
CERN,22-Oct-2003,4.8638,4.975,4.8388,4.9288,1135016
CERS,22-Oct-2003,4.36,4.37,4.17,4.19,211429
CEVA,22-Oct-2003,8.76,8.76,7.29,7.55,500834
CFFI,22-Oct-2003,46.02,46.25,45.56,45.75,5600
CFFN,22-Oct-2003,31.25,31.33,31,31.15,48400
CGEN,22-Oct-2003,5.18,5.45,5.18,5.3,25120
CGNX,22-Oct-2003,7.1275,7.13,6.5625,6.5775,666082
CHCO,22-Oct-2003,33.2,33.35,32.6,32.6,39922
CHDN,22-Oct-2003,13.0567,13.06,12.67,12.6767,8982
CHKP,22-Oct-2003,17.47,17.65,16.97,16.99,3357959
CHNR,22-Oct-2003,7.4,7.7,7.11,7.41,21475
CHRS,22-Oct-2003,6.7,6.75,6.28,6.28,544505
CHRW,22-Oct-2003,19.985,19.985,19.215,19.425,1052000
CHSCP,22-Oct-2003,27.39,27.5,27.39,27.42,11200
CHTR,22-Oct-2003,4.44,4.49,4.32,4.32,3015159
CINF,22-Oct-2003,36.8345,36.9161,36.3629,36.5533,231802
CLBK,22-Oct-2003,24.916,25.144,24.488,24.856,5955
CLRO,22-Oct-2003,2.01,2.05,2.01,2.01,64400
CLWT,22-Oct-2003,3.96,4.0333,3.96,4.0333,600
CMCO,22-Oct-2003,5.7,5.87,5.61,5.63,28800
CMCSA,22-Oct-2003,10.8355,10.852,10.5585,10.6355,3949674
CMLS,22-Oct-2003,145.28,145.28,141.28,142.4,573149
CMTL,22-Oct-2003,18.5,18.6667,18.0733,18.12,339325
CNBKA,22-Oct-2003,33.9,34,32.42,32.42,26650
CNET,22-Oct-2003,8.16,8.25,8.03,8.15,1295162
CNOB,22-Oct-2003,18.2,18.47,17.97,18,16900
CNTY,22-Oct-2003,3.1,3.1,2.83,2.9,27700
COCO,22-Oct-2003,27.885,28.915,27.805,28.29,3046430
COHR,22-Oct-2003,26.91,26.95,25.64,26.15,138616
COHU,22-Oct-2003,21.66,21.66,21.11,21.3,216447
COKE,22-Oct-2003,50.8,51.1,49.84,49.93,16000
COLB,22-Oct-2003,18.9619,18.9714,18.5905,18.6,26463
COLM,22-Oct-2003,28.875,28.875,28.25,28.425,275793
COMS,22-Oct-2003,6.62,6.68,6.49,6.5,3095100
COOL,22-Oct-2003,264.6,264.6,264.6,264.6,0
COOP,22-Oct-2003,10.61,10.61,10.21,10.21,4950
COST,22-Oct-2003,33.85,34.15,33.5,33.88,3370302
CPRT,22-Oct-2003,3.065,3.0675,2.94,2.94,346552
CPSI,22-Oct-2003,17.76,18.07,15.32,15.8,135830
CPSS,22-Oct-2003,3.3,3.5,3.28,3.35,37075
CRAI,22-Oct-2003,29.49,30.24,28.94,29.15,55384
CRESY,22-Oct-2003,14.29,14.35,13,13.01,349628
CRIS,22-Oct-2003,25.55,25.75,24.9,25.25,680044
CRMT,22-Oct-2003,21.1867,21.5333,20.7867,21.5267,74400
CRNT,22-Oct-2003,6.01,6.02,5.6,5.72,133645
CRUS,22-Oct-2003,7.15,7.15,6.79,7.06,1474465
CRVL,22-Oct-2003,11.626,11.9155,11.3425,11.3425,11566
CSCO,22-Oct-2003,20.87,21.01,20.6,20.63,29937780
CSGP,22-Oct-2003,30.79,31.1,30.78,30.95,221602
CSGS,22-Oct-2003,9.25,9.25,9.01,9.05,732301
CSPI,22-Oct-2003,4.98,5.09,4.98,5.07,14600
CSTL,22-Oct-2003,3.19,3.389,3.15,3.339,10200
CSTR,22-Oct-2003,14.68,14.68,14.28,14.31,137140
CSWC,22-Oct-2003,14.25,14.25,14.25,14.25,200
CSX,22-Oct-2003,4.9,4.9483,4.8767,4.9033,721700
CTAS,22-Oct-2003,41.75,41.99,41.15,41.49,648515
CTBI,22-Oct-2003,24.5669,24.5669,23.2314,23.3471,19965
CTEC,22-Oct-2003,7.87,8,6.85,7.3,167408
CTHR,22-Oct-2003,5.3524,5.3524,4.581,4.7143,115552
CTIB,22-Oct-2003,2.351,2.351,2.249,2.27,1600
CTIC,22-Oct-2003,1926,1990,1874,1886,153900
CTSH,22-Oct-2003,5.2425,5.3265,5.1875,5.244,2042384
CTXS,22-Oct-2003,20.621,20.7006,19.7771,20.414,3392052
CUBA,22-Oct-2003,4.3,4.3,4.3,4.3,300
CVBF,22-Oct-2003,11.636,11.636,11.491,11.491,84548
CVCO,22-Oct-2003,11.15,11.74,11.15,11.74,23400
CVCY,22-Oct-2003,10,10.25,9.75,10,900
CVGW,22-Oct-2003,8.51,8.59,8.51,8.583,500
CVLY,22-Oct-2003,17.279,17.279,17.279,17.279,0
CWBC,22-Oct-2003,7.74,7.75,7.57,7.75,5901
CWCO,22-Oct-2003,9.73,9.75,9.4,9.45,13700
CWST,22-Oct-2003,12.81,13,12.8,12.9,69139
CYAN,22-Oct-2003,1.8,1.92,1.8,1.88,3500
CYBE,22-Oct-2003,10.55,10.59,10.272,10.272,6862
CYTO,22-Oct-2003,11.25,11.41,11.13,11.16,43495
CZNC,22-Oct-2003,25.7328,25.7328,25.4877,25.7328,3366
DAIO,22-Oct-2003,3.44,3.5,3.44,3.5,12550
DAKT,22-Oct-2003,7.975,7.975,7.555,7.575,75961
DCOM,22-Oct-2003,17.2267,17.6,16.9273,17.2667,282387
DCTH,22-Oct-2003,312.32,320,302.08,309.76,83850
DDMX,22-Oct-2003,9.85,9.99,9.8,9.9,71300
DENN,22-Oct-2003,0.32,0.37,0.32,0.36,363900
DGICA,22-Oct-2003,10.181,10.271,9.799,9.816,8945
DGICB,22-Oct-2003,12.5028,12.5028,12.3903,12.4428,2133
DGII,22-Oct-2003,9.249,9.26,9.13,9.25,200066
DHIL,22-Oct-2003,5.181,5.181,5.18,5.18,400
DIOD,22-Oct-2003,6.757,6.843,6.57,6.57,90400
DISH,22-Oct-2003,39.25,39.4,38.53,39,2962686
DJCO,22-Oct-2003,27.77,27.77,27.77,27.77,100
DLTR,22-Oct-2003,12.42,12.4334,12.18,12.23,1361516
DMLP,22-Oct-2003,17.879,17.89,17.6,17.6,1700
DMRC,22-Oct-2003,15.63,15.88,15.53,15.66,27184
DRIV,22-Oct-2003,31.91,31.95,29.77,29.82,924050
DRRX,22-Oct-2003,2.12,2.24,2.07,2.15,994845
DSGX,22-Oct-2003,2.77,2.9,2.68,2.84,33000
DSPG,22-Oct-2003,24.06,24.27,23.06,23.36,284301
DSWL,22-Oct-2003,15.9333,16.1133,15.8667,15.8667,5100
DWSN,22-Oct-2003,7.3,7.37,7.03,7.37,800
DXPE,22-Oct-2003,2.368,2.368,2.35,2.35,4700
DXYN,22-Oct-2003,7.32,7.4,6.98,7.08,71151
DYNT,22-Oct-2003,6.75,6.75,6.5,6.555,7300
EBAY,22-Oct-2003,11.6421,11.732,11.5789,11.7011,14967810
EBIX,22-Oct-2003,0.621,0.621,0.621,0.621,100
ECHO,22-Oct-2003,7.07,7.3,6.79,7.3,30175
ECOL,22-Oct-2003,3.97,4.18,3.92,4.15,20154
ECPG,22-Oct-2003,12,12.4,11.8,12.16,10700
EDAP,22-Oct-2003,1.58,1.58,1.58,1.58,300
EDUC,22-Oct-2003,5.86,5.895,5.8,5.8,1200
EEFT,22-Oct-2003,13.08,13.08,12.59,12.9,118437
EFSC,22-Oct-2003,12.8,12.8,12.8,12.8,0
EGBN,22-Oct-2003,12.8923,12.8923,12.8923,12.8923,0
ELSE,22-Oct-2003,4.21,4.21,4.01,4.011,29677
ELTK,22-Oct-2003,1.45,1.47,1.27,1.27,93100
EMKR,22-Oct-2003,14.48,14.8,14.2,14.676,99677
ENDP,22-Oct-2003,15.6,15.97,15.3,15.71,1853979
ENTG,22-Oct-2003,12.7,12.7,11.96,11.96,346265
EPAY,22-Oct-2003,8.92,9.321,8.5,8.9,36900
EPIX,22-Oct-2003,379.2,390,368.6,368.8,87155
EQIX,22-Oct-2003,19.84,19.95,18.56,18.65,26306
ERES,22-Oct-2003,19.2845,19.2978,18.1262,18.56,2223382
ERIE,22-Oct-2003,40.05,40.13,39.75,39.78,15396
ESBK,22-Oct-2003,23.7604,23.9669,23.7604,23.9669,242
ESCA,22-Oct-2003,11.0495,11.115,10.8555,10.8555,1200
ESGR,22-Oct-2003,41.4,41.46,40.75,40.75,1900
ESLT,22-Oct-2003,18,18.219,17.9,18.038,6700
EVOL,22-Oct-2003,14.59,14.72,14.12,14.599,177755
EWBC,22-Oct-2003,23.52,24.21,23.5,23.685,262782
EWEB,22-Oct-2003,3.73,3.84,3.65,3.7,40200
EXAS,22-Oct-2003,11.17,11.4,10.35,10.487,451001
EXEL,22-Oct-2003,7.81,7.81,7.23,7.26,250126
EXPD,22-Oct-2003,18.26,18.555,18.2,18.395,818343
EXPO,22-Oct-2003,9.795,10.17,9.56,10.095,86230
EXTR,22-Oct-2003,7.61,7.67,7.2,7.59,6338832
EZPW,22-Oct-2003,2.128,2.178,2.128,2.178,15800
FARM,22-Oct-2003,32.7475,32.748,32.1,32.1,8000
FARO,22-Oct-2003,17.96,17.98,17.1,17.25,179702
FAST,22-Oct-2003,5.4988,5.5875,5.3688,5.5613,639775
FBNC,22-Oct-2003,19.5133,19.5867,19,19.0007,7968
FCAP,22-Oct-2003,20.25,20.25,20.25,20.25,0
FCBC,22-Oct-2003,36.98,37,35.85,35.85,15300
FCCO,22-Oct-2003,20,20,20,20,0
FCCY,22-Oct-2003,27.28,27.28,27.28,27.28,200
FCEL,22-Oct-2003,2111.04,2138.4,2027.52,2030.4,456966
FCFS,22-Oct-2003,3.804,4.152,3.804,4.04,564990
FCNCA,22-Oct-2003,110.5,112.27,110.5,110.501,16100
FELE,22-Oct-2003,15.26,15.3825,15.085,15.3128,23938
FFBC,22-Oct-2003,16.76,16.78,16.3,16.35,150099
FFIC,22-Oct-2003,14.8067,15.1133,14.8067,14.98,25050
FFIN,22-Oct-2003,5.2013,5.2013,5,5.0013,29734
FFIV,22-Oct-2003,6.068,6.088,5.825,5.883,449618
FISI,22-Oct-2003,23.995,23.995,23.5,23.54,9333
FISV,22-Oct-2003,8.705,8.75,8.2175,8.67,6193645
FITB,22-Oct-2003,55.85,56.06,55.49,55.87,1110786
FLEX,22-Oct-2003,15.4,15.48,14.78,15.02,10075340
FLIC,22-Oct-2003,28.48,28.7167,27.2533,27.2533,13224
FLWS,22-Oct-2003,9.91,9.97,9.42,9.44,392900
FLXS,22-Oct-2003,19.65,19.713,19.32,19.424,7100
FMBI,22-Oct-2003,30.81,31.26,30.56,30.6,55647
FNLC,22-Oct-2003,14.3333,14.3333,14.2833,14.2833,2400
FONR,22-Oct-2003,1.32,1.35,1.3,1.35,454233
FORD,22-Oct-2003,2.311,2.44,2.3,2.44,12900
FORM,22-Oct-2003,24.05,24.05,23.77,23.79,34490
FORR,22-Oct-2003,15.5,16.05,15.5,15.98,173429
FORTY,22-Oct-2003,16,16,15.78,15.78,1500
FOSL,22-Oct-2003,17.5667,17.5667,16.9333,17.0067,138625
FRBK,22-Oct-2003,7.7607,7.7607,7.2756,7.3113,12320
FRME,22-Oct-2003,26.25,26.78,25.25,25.53,25920
FSII,22-Oct-2003,6.08,6.21,5.68,5.9,205350
FSTR,22-Oct-2003,6.259,6.65,6.259,6.617,2300
FTEK,22-Oct-2003,4.45,4.53,4.143,4.34,45500
FULT,22-Oct-2003,15.3143,15.3524,15.1619,15.1695,170356
FUNC,22-Oct-2003,23.01,23.04,22.4,22.451,13797
FUND,22-Oct-2003,7.83,7.834,7.7,7.71,28740
FWRD,22-Oct-2003,20.72,21.0067,20.4333,20.7667,59725
GABC,22-Oct-2003,11.5047,11.5047,11.1937,11.3016,11692
GAIA,22-Oct-2003,5.6,5.981,5.6,5.921,2000
GBCI,22-Oct-2003,12.811,12.811,12.298,12.367,48212
GCBC,22-Oct-2003,8.175,8.175,8.025,8.025,1200
GENE,22-Oct-2003,62.8,65.6,61.4,62,247145
GERN,22-Oct-2003,13.97,14.03,13.56,13.65,901699
GFED,22-Oct-2003,18.12,18.45,18.01,18.13,8200
GGAL,22-Oct-2003,6.2,6.43,5.75,5.96,793800
GIFI,22-Oct-2003,15.2,15.6,14.811,15.121,83491
GIGM,22-Oct-2003,14.3,15.15,14.05,14.5,913431
GIII,22-Oct-2003,3.6685,3.7185,3.665,3.7185,12650
GILD,22-Oct-2003,7.444,7.4565,7.164,7.2915,5259874
GLAD,22-Oct-2003,20.17,20.3,19.89,19.92,43410
GLBL,22-Oct-2003,4.8,4.8,4.52,4.52,233052
GLBZ,22-Oct-2003,19.5833,19.7917,19.5833,19.7917,2520
GLNG,22-Oct-2003,11.79,11.87,11.66,11.83,24200
GNSS,22-Oct-2003,15.26,15.73,15,15.38,1875474
GNTX,22-Oct-2003,9.6875,9.7275,9.4375,9.53,952282
GOOD,22-Oct-2003,15.15,15.34,15.15,15.2,8100
GPRO,22-Oct-2003,23.11,24.1,22.8,23.26,823709
GRIL,22-Oct-2003,2.27,2.46,2.26,2.26,9100
GRIN,22-Oct-2003,2.83,3,2.83,2.95,400
GRMN,22-Oct-2003,22.365,22.405,21.635,21.69,327291
GROW,22-Oct-2003,1.245,1.296,1.245,1.26,1600
GSBC,22-Oct-2003,20.23,20.3165,19.84,19.84,15200
GT,22-Oct-2003,7,7.07,6.76,6.83,1900000
GTIM,22-Oct-2003,3.701,3.701,3.7,3.7,200
GYRO,22-Oct-2003,22,22,21.51,21.565,1500
HAFC,22-Oct-2003,10.175,10.341,10.05,10.0705,55712
HAIN,22-Oct-2003,9.625,9.725,9.49,9.49,251785
HAS,22-Oct-2003,21.65,22.06,21.28,21.89,2450600
HBAN,22-Oct-2003,20.91,20.94,20.7,20.86,539629
HBIO,22-Oct-2003,8,8,7.61,7.899,40008
HBNC,22-Oct-2003,5.2649,5.2688,5.2346,5.2661,3000
HCSG,22-Oct-2003,3.142,3.176,3.1227,3.1367,365761
HDSN,22-Oct-2003,1.19,1.19,1.07,1.07,4650
HELE,22-Oct-2003,21.93,21.99,21.65,21.71,228234
HFWA,22-Oct-2003,21.896,21.896,21.44,21.551,7000
HIBB,22-Oct-2003,12.353,12.593,12.273,12.486,164046
HIFS,22-Oct-2003,36,36.5,36,36.5,200
HIHO,22-Oct-2003,3.12,3.25,3.07,3.25,15700
HLIT,22-Oct-2003,8.58,8.65,8.25,8.25,731682
HLTH,22-Oct-2003,7.88,7.98,7.7,7.79,4004093
HMNF,22-Oct-2003,20.6,20.6,20.6,20.6,0
HOFT,22-Oct-2003,19.825,20,19.07,19.205,19524
HOLX,22-Oct-2003,3.466,3.474,3.188,3.228,263102
HOOK,22-Oct-2003,3.05,3.17,2.76,2.96,20000
HSIC,22-Oct-2003,29.345,29.4,28.78,29,493086
HSII,22-Oct-2003,19.719,19.75,19.261,19.3,101687
HSKA,22-Oct-2003,2.1,2.2,1.99,2.018,250200
HSTM,22-Oct-2003,2.99,2.99,2.75,2.87,9000
HTBK,22-Oct-2003,11.625,11.625,11.21,11.21,14601
HTLD,22-Oct-2003,12.47,12.72,12.235,12.285,638761
HTLF,22-Oct-2003,18.5467,18.6,18.5467,18.5467,8425
HUBG,22-Oct-2003,3.055,3.08,3.055,3.063,5800
HURC,22-Oct-2003,2.42,2.42,2.42,2.42,5100
HWKN,22-Oct-2003,13.98,13.98,13.36,13.42,17300
IART,22-Oct-2003,15.54,15.54,14.645,14.72,321936
IBCP,22-Oct-2003,27.5,27.63,26.8,26.8,29347
IBOC,22-Oct-2003,28.8,28.9216,28.288,28.6144,8437
ICAD,22-Oct-2003,3.75,3.75,3.6,3.7,69000
ICCC,22-Oct-2003,2.92,2.93,2.81,2.879,7700
ICLR,22-Oct-2003,19.7,19.7,19.325,19.345,43300
ICUI,22-Oct-2003,30.98,31.1,30.36,30.78,82179
IDCC,22-Oct-2003,16.79,16.872,16.23,16.4,440929
IDXX,22-Oct-2003,11.3875,11.6025,11.3875,11.51,461278
IIVI,22-Oct-2003,5.865,6.125,5.635,5.75,159026
IKNX,22-Oct-2003,4.074,4.074,4.0667,4.0667,900
ILMN,22-Oct-2003,6.26,6.26,6.1,6.12,48450
IMGN,22-Oct-2003,4.72,4.9,4.5,4.5,150872
IMKTA,22-Oct-2003,10.02,10.05,9.94,9.94,23200
IMMR,22-Oct-2003,6.07,6.33,6.04,6.32,86303
IMOS,22-Oct-2003,3.68,3.68,3.46,3.559,21558
INCY,22-Oct-2003,5.37,5.44,5.18,5.3,721311
INDB,22-Oct-2003,29.265,29.265,28.18,28.19,34600
INGN,22-Oct-2003,9.06,9.11,8.35,8.64,453252
INMD,22-Oct-2003,4.394,4.4,4.308,4.308,5720
INOD,22-Oct-2003,3,3,2.91,2.96,12900
INSM,22-Oct-2003,3.05,3.06,2.91,3,235972
INTC,22-Oct-2003,31.77,32.5,31.41,31.52,50056400
INTG,22-Oct-2003,12.442,12.442,12.26,12.4,3800
INTU,22-Oct-2003,12.513,12.525,12.03,12.068,2223718
IPAR,22-Oct-2003,8.838,8.838,8.124,8.371,28977
IRIX,22-Oct-2003,4.85,5.12,4.45,4.87,261640
ISIG,22-Oct-2003,3.67,3.69,3.3,3.41,89800
ISLE,22-Oct-2003,21.49,21.49,21.07,21.1,79841
ISRG,22-Oct-2003,16.1,16.128,15.67,15.86,62497
ISSC,22-Oct-2003,7.6067,7.6467,7.5333,7.6467,25950
ITIC,22-Oct-2003,30.3,30.3,30.299,30.299,500
ITRI,22-Oct-2003,21.44,21.44,21.11,21.19,174064
IVAC,22-Oct-2003,13.75,13.75,12.65,12.71,170100
JAKK,22-Oct-2003,128.5,128.5,124.1,125,250262
JBHT,22-Oct-2003,12.47,12.475,12.175,12.245,1091220
JBLU,22-Oct-2003,30.958,30.993,29.77,30.22,2685363
JBSS,22-Oct-2003,25.47,29.13,25.12,28.28,354435
JCTCF,22-Oct-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,22-Oct-2003,19.43,19.43,19,19.126,10500
JKHY,22-Oct-2003,19.49,19.49,18.85,18.99,661544
JOUT,22-Oct-2003,13.3,13.3,13.15,13.3,8558
KELYA,22-Oct-2003,26.93,26.93,25.21,25.24,92900
KELYB,22-Oct-2003,26.55,26.55,26.55,26.55,0
KEQU,22-Oct-2003,9.67,9.67,9.67,9.67,0
KFRC,22-Oct-2003,7.68,7.96,7.6,7.96,31800
KIRK,22-Oct-2003,19,19.49,18.7,19.08,112369
KLAC,22-Oct-2003,59.2,59.38,58.04,58.05,6809901
KLIC,22-Oct-2003,13.3,13.3,12.46,12.65,1270266
KOPN,22-Oct-2003,7.86,7.96,7.65,7.65,401945
KOSS,22-Oct-2003,8.4795,8.4795,8.4795,8.4795,0
KRON,22-Oct-2003,37.5667,37.7333,37.2333,37.6667,367698
