Symbol,Date,Open,High,Low,Close,Volume
ARWR,19-Aug-2003,0.65,0.65,0.65,0.65,0
ASML,19-Aug-2003,13.65,14.05,13.52,14.01,4312552
ASRV,19-Aug-2003,3.85,3.94,3.835,3.88,7900
ASTE,19-Aug-2003,11.1,11.35,10.37,11.35,20000
ASYS,19-Aug-2003,4.432,4.432,4.42,4.42,1100
ATLO,19-Aug-2003,18.4167,18.4167,18.4167,18.4167,0
ATRI,19-Aug-2003,35.96,35.96,35.52,35.52,200
ATRO,19-Aug-2003,3.0508,3.15,3.0508,3.15,1500
ATRS,19-Aug-2003,20.51,21.52,20.51,20.87,386375
ATVI,19-Aug-2003,2.299,2.353,2.2295,2.3475,2039103
AUBN,19-Aug-2003,15.4,15.98,15.4,15.98,600
AUDC,19-Aug-2003,6.07,6.2,5.85,5.95,145410
AVCT,19-Aug-2003,29.1,29.45,28.61,29.28,622193
AVID,19-Aug-2003,47.64,49.91,47.64,49.44,639293
AWRE,19-Aug-2003,2.505,2.51,2.47,2.48,33112
AXTI,19-Aug-2003,2.12,2.17,2.02,2.17,110286
AZPN,19-Aug-2003,2.83,2.91,2.7,2.85,295600
BANF,19-Aug-2003,27.05,27.25,26.52,26.66,9800
BANR,19-Aug-2003,148.05,151.2,144.55,151.13,35891
BBBY,19-Aug-2003,41.52,41.82,40.9,41.11,2457336
BBGI,19-Aug-2003,13.8,13.95,13.79,13.9,9264
BBSI,19-Aug-2003,3.56,3.56,3.56,3.56,2250
BCPC,19-Aug-2003,4.6153,4.6153,4.6133,4.6133,1400
BCRX,19-Aug-2003,4.4,4.66,4.36,4.6,47740
BDSI,19-Aug-2003,3.81,3.81,3.81,3.81,1000
BELFA,19-Aug-2003,22.69,23.45,22.69,23.45,13700
BELFB,19-Aug-2003,26.45,26.48,25.71,26.3,24117
BGFV,19-Aug-2003,15.1,15.84,14.94,15.66,56400
BIIB,19-Aug-2003,31.4559,31.4559,30.1111,30.5993,3495811
BJRI,19-Aug-2003,11.47,11.47,11.26,11.46,27677
BKSC,19-Aug-2003,12.9718,12.9718,12.9718,12.9718,0
BLDP,19-Aug-2003,13.13,13.38,12.87,12.96,723735
BLUE,19-Aug-2003,3.85,3.94,3.85,3.89,56200
BMRC,19-Aug-2003,10.4794,10.6318,10.4762,10.6318,4410
BMRN,19-Aug-2003,8.1,8.262,7.96,8,958692
BMTC,19-Aug-2003,21.19,21.445,21,21.15,7400
BNSO,19-Aug-2003,4.15,4.41,4.03,4.3,47625
BOKF,19-Aug-2003,38.9223,39.1748,38.7767,39.1262,8105
BOOM,19-Aug-2003,1.4,1.4,1.36,1.36,1000
BOSC,19-Aug-2003,6.812,6.88,6.64,6.64,1500
BPOP,19-Aug-2003,185.3,186.25,184.85,185.5,270688
BRID,19-Aug-2003,7.31,7.31,7.3,7.3,300
BRKL,19-Aug-2003,15.8,16.046,15.75,15.99,366574
BRKR,19-Aug-2003,4.7,4.7,4.57,4.63,427597
BRKS,19-Aug-2003,22.74,23.222,21.68,22.93,1603122
BRLI,19-Aug-2003,3.58,3.715,3.575,3.665,48850
BSET,19-Aug-2003,13.85,14.2,13.795,13.95,52496
BSML,19-Aug-2003,13.1,13.2,12.452,13.196,29052
BSQR,19-Aug-2003,5.28,5.68,4.72,5.56,71600
BSRR,19-Aug-2003,15.6,15.69,15.4,15.6,8700
BUSE,19-Aug-2003,17.7333,17.9067,17.4933,17.9,18450
BYFC,19-Aug-2003,11.65,12,11.65,12,4900
CAAS,19-Aug-2003,3.82,3.82,3.82,3.82,0
CACC,19-Aug-2003,11.44,11.5,10.97,11.5,37000
CAKE,19-Aug-2003,22.5133,22.9667,22.5067,22.9333,869655
CALM,19-Aug-2003,1.625,1.805,1.625,1.8025,99294
CAMP,19-Aug-2003,3.45,3.54,3.42,3.49,31600
CAMT,19-Aug-2003,1.33,1.4,1.32,1.33,14817
CASA,19-Aug-2003,3.45,3.451,3.33,3.35,13100
CASH,19-Aug-2003,6.62,6.62,6.6167,6.6167,2200
CASS,19-Aug-2003,18.494,18.494,18.494,18.494,0
CASY,19-Aug-2003,15.1,15.44,15,15.32,300930
CATY,19-Aug-2003,24,24.255,23.79,24.255,34842
CBAN,19-Aug-2003,14.4192,14.4192,14.4192,14.4192,0
CBRL,19-Aug-2003,34.5,34.52,33.97,34.371,285237
CBSH,19-Aug-2003,39.0023,39.1248,38.9751,39.093,200354
CCBG,19-Aug-2003,30.56,31.2,30.4,31.2,12257
CCMP,19-Aug-2003,65.47,66.21,64.7,65.95,694955
CCNE,19-Aug-2003,18.7,18.7,18.5,18.62,8595
CCRN,19-Aug-2003,14.19,14.65,14.07,14.63,492728
CDZI,19-Aug-2003,2.25,2.25,2.25,2.25,480
CECE,19-Aug-2003,1.821,1.821,1.821,1.821,0
CENT,19-Aug-2003,27.58,27.95,27.51,27.95,70926
CENX,19-Aug-2003,9.3,9.32,9.13,9.24,127514
CERN,19-Aug-2003,4.1113,4.125,4.0388,4.115,307295
CERS,19-Aug-2003,7.33,7.44,7.3,7.409,231608
CEVA,19-Aug-2003,8.25,8.25,7.99,8.08,59752
CFFI,19-Aug-2003,43.99,44.22,43.9,44,2100
CFFN,19-Aug-2003,28.54,28.67,28.21,28.6,65900
CGEN,19-Aug-2003,4.3,4.6,4.29,4.429,56521
CGNX,19-Aug-2003,7.2525,7.4625,7.225,7.4125,424142
CHCO,19-Aug-2003,33.59,34.31,33.35,33.94,45641
CHDN,19-Aug-2003,12,12,11.6367,11.9897,7300
CHKP,19-Aug-2003,16.23,16.29,15.86,15.98,3390708
CHNR,19-Aug-2003,7.3,7.449,6.75,6.999,9100
CHRS,19-Aug-2003,5.91,5.96,5.75,5.9,423169
CHRW,19-Aug-2003,18.735,18.84,18.59,18.705,449000
CHSCP,19-Aug-2003,26.93,26.94,26.81,26.94,1900
CHTR,19-Aug-2003,3.73,3.84,3.64,3.83,5706343
CINF,19-Aug-2003,36,36.0544,35.8277,36.0544,214592
CLBK,19-Aug-2003,24.6,24.6,24.568,24.6,4250
CLRO,19-Aug-2003,2,2.1,1.95,2,35500
CLWT,19-Aug-2003,4.5397,4.7143,4.3828,4.6618,6090
CMCO,19-Aug-2003,3.68,3.8,3.6,3.8,43350
CMCSA,19-Aug-2003,9.815,9.866,9.668,9.775,6325942
CMLS,19-Aug-2003,143.192,144,141.2,144,591461
CMTL,19-Aug-2003,12.06,12.6467,11.9867,12.4267,864106
CNBKA,19-Aug-2003,32,33.33,31.99,33.33,2500
CNET,19-Aug-2003,7.24,7.25,6.97,7.21,1316709
CNOB,19-Aug-2003,17.34,17.37,16.72,17.2,8800
CNTY,19-Aug-2003,2.38,2.459,2.38,2.411,39500
COCO,19-Aug-2003,29.65,29.715,28.925,29.35,1131972
COHR,19-Aug-2003,25.9,26.6,25.6,26.48,193614
COHU,19-Aug-2003,19.08,19.87,19.08,19.49,154918
COKE,19-Aug-2003,52.3,54,51.08,54,21355
COLB,19-Aug-2003,17.3714,17.8571,17.3714,17.619,70126
COLM,19-Aug-2003,26.445,26.545,26.175,26.255,124089
COMS,19-Aug-2003,5.07,5.2,5.02,5.2,4138500
COOL,19-Aug-2003,117.6,117.6,117.6,117.6,0
COOP,19-Aug-2003,9.894,10.023,9.894,10.023,450
COST,19-Aug-2003,30.74,30.9,30.42,30.49,7029711
CPRT,19-Aug-2003,2.1875,2.2125,2.17,2.2,834205
CPSI,19-Aug-2003,18.25,19.22,18.25,19.22,28683
CPSS,19-Aug-2003,3.11,3.14,3,3,73234
CRAI,19-Aug-2003,33.4,33.5,33,33.26,82464
CRESY,19-Aug-2003,9,9.1,8.54,8.75,117300
CRIS,19-Aug-2003,15.05,15.455,15,15.35,222222
CRMT,19-Aug-2003,13.6467,13.6667,13.4,13.6333,41454
CRNT,19-Aug-2003,3.88,3.94,3.73,3.81,261425
CRUS,19-Aug-2003,5.25,5.77,5.25,5.76,1695768
CRVL,19-Aug-2003,12.266,12.423,12.203,12.373,18400
CSCO,19-Aug-2003,18.44,18.63,18.33,18.55,44828040
CSGP,19-Aug-2003,31.78,31.83,30.86,30.95,28387
CSGS,19-Aug-2003,15.59,15.75,15.05,15.15,290284
CSPI,19-Aug-2003,3.3,3.61,3.3,3.58,11300
CSTL,19-Aug-2003,3.437,3.539,3.32,3.34,27000
CSTR,19-Aug-2003,15.4,15.43,15.15,15.25,299369
CSWC,19-Aug-2003,14.44,14.44,14.4375,14.4375,500
CSX,19-Aug-2003,5.1467,5.1833,5.1133,5.1817,630700
CTAS,19-Aug-2003,39.2,39.38,38.66,39.37,978645
CTBI,19-Aug-2003,24.5868,24.7934,24.1984,24.7934,11737
CTEC,19-Aug-2003,9.9,10.24,9.72,10.24,39577
CTHR,19-Aug-2003,4.1333,4.2571,4.0952,4.181,72765
CTIB,19-Aug-2003,2.099,2.291,2.02,2.02,3800
CTIC,19-Aug-2003,2060,2196,2060,2140,111600
CTSH,19-Aug-2003,3.805,3.9715,3.755,3.9575,2204246
CTXS,19-Aug-2003,14.9682,15.1274,14.7452,14.8885,2075714
CUBA,19-Aug-2003,3.75,3.891,3.74,3.891,600
CVBF,19-Aug-2003,11.939,11.939,11.52,11.823,127918
CVCO,19-Aug-2003,9.85,10.125,9.85,9.97,6600
CVCY,19-Aug-2003,8.88,8.88,8.88,8.88,0
CVGW,19-Aug-2003,7.01,7.01,7,7.01,2800
CVLY,19-Aug-2003,14.576,14.576,14.576,14.576,109
CWBC,19-Aug-2003,6.57,6.57,6.57,6.57,0
CWCO,19-Aug-2003,7.55,7.625,7.38,7.505,41500
CWST,19-Aug-2003,11.66,11.77,11.42,11.75,75233
CYAN,19-Aug-2003,1.72,1.92,1.72,1.76,6300
CYBE,19-Aug-2003,9.45,9.63,9.24,9.6,26981
CYTO,19-Aug-2003,8.9,9.072,8.82,9.072,47995
CZNC,19-Aug-2003,25.7328,25.7328,25.7328,25.7328,204
DAIO,19-Aug-2003,2.83,3.05,2.75,2.963,19698
DAKT,19-Aug-2003,8.5,8.95,8.375,8.925,143160
DCOM,19-Aug-2003,16.5667,16.7267,16.3667,16.5067,199014
DCTH,19-Aug-2003,291.84,304.64,284.16,289.28,59200
DDMX,19-Aug-2003,7.91,7.91,7.75,7.85,13200
DENN,19-Aug-2003,0.27,0.31,0.27,0.3,375300
DGICA,19-Aug-2003,9.259,9.557,9.259,9.506,12533
DGICB,19-Aug-2003,11.6253,11.6253,11.6253,11.6253,0
DGII,19-Aug-2003,6.1,6.2,6,6.2,66190
DHIL,19-Aug-2003,3.91,4.29,3.91,4.24,3825
DIOD,19-Aug-2003,5.938,6.08,5.894,6.05,83200
DISH,19-Aug-2003,36.11,36.6,35.73,35.95,3441467
DJCO,19-Aug-2003,26.04,26.04,26.04,26.04,0
DLTR,19-Aug-2003,12.5167,12.64,12.4767,12.56,1311437
DMLP,19-Aug-2003,17.99,18,17.59,17.59,1900
DMRC,19-Aug-2003,16,16.38,15.89,16.38,82818
DRIV,19-Aug-2003,23.25,24.31,23.2,24.28,1350035
DRRX,19-Aug-2003,2.15,2.35,2.14,2.33,553800
DSGX,19-Aug-2003,2.36,2.37,2.36,2.37,2200
DSPG,19-Aug-2003,26.5,27.64,26.5,27.55,464244
DSWL,19-Aug-2003,14.6267,15.5,14.3333,15.4667,24150
DWSN,19-Aug-2003,7.33,7.39,6.64,7.18,10700
DXPE,19-Aug-2003,2.5,2.5,1.58,2.45,16300
DXYN,19-Aug-2003,3.24,3.24,3.16,3.19,33055
DYNT,19-Aug-2003,3.75,4.05,3.75,3.9,7500
EBAY,19-Aug-2003,11.3568,11.7211,11.3421,11.6032,38278210
EBIX,19-Aug-2003,0.7278,0.7278,0.6844,0.6844,1400
ECHO,19-Aug-2003,4.59,4.59,4.569,4.57,5500
ECOL,19-Aug-2003,3.46,3.49,3.3,3.49,18789
ECPG,19-Aug-2003,9.71,9.8,9.18,9.8,16000
EDAP,19-Aug-2003,1.8093,1.8093,1.8093,1.8093,0
EDUC,19-Aug-2003,6.4375,6.5,6.4375,6.495,4650
EEFT,19-Aug-2003,9.9,10,9.36,10,66508
EFSC,19-Aug-2003,13.15,13.15,13.12,13.15,600
EGBN,19-Aug-2003,11.3462,11.3462,11.1538,11.2692,909
EGLE,19-Aug-2003,504,504,504,504,0
ELSE,19-Aug-2003,3.13,3.13,3.13,3.13,0
ELTK,19-Aug-2003,0.63,0.63,0.63,0.63,1200
EMKR,19-Aug-2003,12.32,12.32,12,12,18900
ENDP,19-Aug-2003,16.32,16.34,15.95,16.23,587510
ENTG,19-Aug-2003,13.82,14.63,13.77,14.55,552621
EPAY,19-Aug-2003,7,7.45,7,7.14,16699
EPIX,19-Aug-2003,326,330,321.6,327,266986
EQIX,19-Aug-2003,15.92,16,15.17,15.77,30400
ERES,19-Aug-2003,11.7778,12,11.5689,11.9111,814036
ERIE,19-Aug-2003,40.78,41.02,40.78,40.84,13956
ESBK,19-Aug-2003,23.9677,23.9677,23.9669,23.9669,242
ESCA,19-Aug-2003,8.135,8.135,8.135,8.135,0
ESGR,19-Aug-2003,39.99,40,39.39,40,1800
ESLT,19-Aug-2003,17.93,17.93,17.73,17.73,10915
EVOL,19-Aug-2003,9.19,9.82,8.823,9.4,798556
EWBC,19-Aug-2003,22.1,22.475,22.0125,22.475,371964
EWEB,19-Aug-2003,3.45,3.6,3.25,3.47,65600
EXAS,19-Aug-2003,16.3,16.5,16.16,16.47,142335
EXEL,19-Aug-2003,7.4,7.56,7.33,7.39,296272
EXPD,19-Aug-2003,18.895,18.95,18.625,18.78,651831
EXPO,19-Aug-2003,8.19,8.625,8.13,8.56,42200
EXTR,19-Aug-2003,6.37,6.46,6.26,6.43,2361152
EZPW,19-Aug-2003,1.729,1.762,1.729,1.758,9652
FARM,19-Aug-2003,34.635,35.025,34.155,35,10000
FARO,19-Aug-2003,10.45,10.45,9.89,10.41,143777
FAST,19-Aug-2003,4.8088,4.9138,4.805,4.9125,505866
FBNC,19-Aug-2003,18.06,18.8267,18,18.8,11400
FCAP,19-Aug-2003,20.75,20.75,19.175,19.175,700
FCBC,19-Aug-2003,35.76,36.26,35.41,36.26,12774
FCCO,19-Aug-2003,19.4,19.4,19.4,19.4,0
FCCY,19-Aug-2003,26.75,27.4,26.75,26.76,3700
FCEL,19-Aug-2003,1324.8,1382.4,1304.64,1342.08,1363869
FCFS,19-Aug-2003,3.024,3.25,2.999,3.209,195286
FCNCA,19-Aug-2003,114.95,118.97,110.31,117.5,3300
FELE,19-Aug-2003,15.4725,16,15.34,15.99,41214
FFBC,19-Aug-2003,15,15.15,14.85,15.09,31948
FFIC,19-Aug-2003,14.54,14.6733,14.2933,14.5867,35946
FFIN,19-Aug-2003,4.6575,4.7813,4.5663,4.7575,38386
FFIV,19-Aug-2003,4.615,4.77,4.555,4.7,355675
FISI,19-Aug-2003,24.48,24.48,23.65,24.46,8500
FISV,19-Aug-2003,9.77,9.9675,9.635,9.9175,1645044
FITB,19-Aug-2003,56.33,56.55,55.94,56.48,1244246
FLEX,19-Aug-2003,12.19,12.91,12.048,12.84,31959630
FLIC,19-Aug-2003,28.8267,28.9933,28.434,28.7933,2200
FLWS,19-Aug-2003,8.56,8.95,8.45,8.83,105100
FLXS,19-Aug-2003,17.55,17.7,17.06,17.11,22500
FMBI,19-Aug-2003,29.95,30.22,29.91,30.19,105643
FNLC,19-Aug-2003,13.8727,13.8733,13.8727,13.8727,1800
FONR,19-Aug-2003,1.75,1.8,1.73,1.77,320195
FORD,19-Aug-2003,1.75,1.98,1.74,1.98,477139
FORM,19-Aug-2003,19.3,19.74,19.3,19.74,23920
FORR,19-Aug-2003,16.87,16.99,16.65,16.74,223065
FORTY,19-Aug-2003,11.31,11.31,11.31,11.31,900
FOSL,19-Aug-2003,18.8667,19.3,18.8667,19.1333,547350
FRBK,19-Aug-2003,5.9489,6.0346,5.9489,6.0346,1293
FRME,19-Aug-2003,25.2571,25.9048,25.2571,25.9048,25320
FSII,19-Aug-2003,4.75,4.76,4.5,4.54,71500
FSTR,19-Aug-2003,5.69,5.74,5.69,5.7,1700
FTEK,19-Aug-2003,5.42,5.5,5.25,5.5,21100
FULT,19-Aug-2003,15.6343,15.7257,15.5048,15.619,128106
FUNC,19-Aug-2003,24.25,24.3,23.55,24.3,6770
FUND,19-Aug-2003,7.28,7.385,7.28,7.385,12400
FWRD,19-Aug-2003,19.8067,21.1133,19.716,21.08,257092
GABC,19-Aug-2003,11.746,11.8667,11.7207,11.7778,12303
GAIA,19-Aug-2003,5.252,5.37,5.2,5.23,23200
GBCI,19-Aug-2003,11.739,12.38,11.739,12.303,51916
GCBC,19-Aug-2003,6.625,6.625,6.625,6.625,0
GENE,19-Aug-2003,55.4,58,54.8,56.96,115400
GERN,19-Aug-2003,8.12,8.2,7.51,7.68,1581279
GFED,19-Aug-2003,17.15,17.15,17.15,17.15,0
GGAL,19-Aug-2003,4.33,4.33,4.04,4.06,147400
GIFI,19-Aug-2003,16.35,16.43,16.18,16.38,40953
GIGM,19-Aug-2003,8.65,9.2,8.25,8.45,483118
GIII,19-Aug-2003,2.318,2.4545,2.3175,2.321,1900
GILD,19-Aug-2003,8,8.18,7.95,8.165,6195312
GLAD,19-Aug-2003,19.8,19.8,19.5,19.6,19725
GLBL,19-Aug-2003,4.59,4.7,4.51,4.7,327596
GLBZ,19-Aug-2003,17.8333,17.8333,17.8333,17.8333,0
GLNG,19-Aug-2003,10.76,11.1,10.76,11.02,30800
GNSS,19-Aug-2003,10.49,10.55,10.2,10.42,1737219
GNTX,19-Aug-2003,9.425,9.63,9.355,9.4975,1541458
GOOD,19-Aug-2003,15.25,15.25,15.1,15.15,64800
GPRO,19-Aug-2003,30.92,31.625,30.91,31.52,744990
GRIL,19-Aug-2003,2.64,2.65,2.64,2.65,1300
GRIN,19-Aug-2003,3.21,3.21,3.1,3.12,2500
GRMN,19-Aug-2003,19.46,19.725,19.35,19.615,221335
GROW,19-Aug-2003,1.265,1.3,1.265,1.3,1300
GSBC,19-Aug-2003,20.745,20.915,20.635,20.91,14000
GT,19-Aug-2003,5.9,6.28,5.72,6.25,3717800
GTIM,19-Aug-2003,3.98,4,3.98,4,6000
GYRO,19-Aug-2003,24.7,24.7,24.7,24.7,0
HAFC,19-Aug-2003,9.075,9.075,9,9,118200
HAIN,19-Aug-2003,9.29,9.525,9.225,9.46,211168
HAS,19-Aug-2003,19.06,19.07,18.87,18.9,821100
HBAN,19-Aug-2003,20.15,20.27,20.02,20.11,384141
HBIO,19-Aug-2003,5,5.16,5,5.02,28305
HBNC,19-Aug-2003,4.3193,4.3918,4.3193,4.3523,2400
HCSG,19-Aug-2003,3.2373,3.2787,3.2093,3.2707,37111
HDSN,19-Aug-2003,1.5,1.5,1,1.11,22300
HELE,19-Aug-2003,21.79,21.97,21.541,21.69,313065
HFWA,19-Aug-2003,21.79,21.9,21.59,21.86,6700
HIBB,19-Aug-2003,10.116,10.161,10.005,10.152,113260
HIFS,19-Aug-2003,39.99,39.99,39.57,39.9,1000
HIHO,19-Aug-2003,4.79,4.79,4.01,4.2,120080
HLIT,19-Aug-2003,3.85,3.95,3.77,3.85,354448
HLTH,19-Aug-2003,10.79,11.01,10.6,10.74,2251098
HMNF,19-Aug-2003,20.67,20.67,20.52,20.52,500
HOFT,19-Aug-2003,14.815,14.85,14.335,14.43,34812
HOLX,19-Aug-2003,4.128,4.148,3.9,4.026,138782
HOOK,19-Aug-2003,2.34,2.35,2.25,2.25,11800
HSIC,19-Aug-2003,29.95,30.16,29.715,30,664654
HSII,19-Aug-2003,18,18.82,17.73,18.82,112539
HSKA,19-Aug-2003,1.16,1.27,1.13,1.27,103200
HSTM,19-Aug-2003,2.15,2.22,2.15,2.15,21600
HTBK,19-Aug-2003,12.14,12.18,11.81,12.15,12300
HTLD,19-Aug-2003,13.175,13.225,12.865,13.1,299560
HTLF,19-Aug-2003,19.3333,19.3467,18.5533,19.32,10234
HUBG,19-Aug-2003,2.943,2.95,2.813,2.889,16800
HURC,19-Aug-2003,2.27,2.3,2.27,2.27,6100
HWKN,19-Aug-2003,11.56,11.77,11.56,11.63,14000
IART,19-Aug-2003,12.95,13.155,12.85,13.14,224607
IBCP,19-Aug-2003,25.9364,26.3273,25.9364,26.1818,41894
IBOC,19-Aug-2003,25.088,25.568,24.9408,25.5104,65762
ICAD,19-Aug-2003,2.7,2.9,2.6,2.77,43600
ICCC,19-Aug-2003,2.61,2.65,2.61,2.65,6200
ICLR,19-Aug-2003,16.82,17.12,16.5,17.04,67160
ICUI,19-Aug-2003,29.1,29.1,28.85,29.01,200992
IDCC,19-Aug-2003,17.04,17.49,17.03,17.22,1265515
IDXX,19-Aug-2003,9.905,10.39,9.89,10.355,537564
IIVI,19-Aug-2003,6,6.21,5.8775,6.1,193954
IKNX,19-Aug-2003,4,4,4,4,0
ILMN,19-Aug-2003,3,3.18,3,3.1,29100
IMGN,19-Aug-2003,4.42,4.54,4.3,4.38,113340
IMKTA,19-Aug-2003,9.91,10,9.85,9.95,15500
IMMR,19-Aug-2003,3.822,4.05,3.75,4,161924
IMOS,19-Aug-2003,1.82,1.82,1.82,1.82,419
INCY,19-Aug-2003,4.26,4.55,4.25,4.39,431982
INDB,19-Aug-2003,27.55,27.6,27.21,27.5,17640
INGN,19-Aug-2003,6.49,6.69,6.35,6.53,115411
INMD,19-Aug-2003,3.705,3.735,3.594,3.594,10400
INOD,19-Aug-2003,1.89,1.95,1.83,1.9,32798
INSM,19-Aug-2003,2.57,2.57,2.51,2.53,126700
INTC,19-Aug-2003,26.37,26.54,25.92,26.47,55983550
INTG,19-Aug-2003,12.771,12.771,12.771,12.771,0
INTU,19-Aug-2003,11.4,11.47,11.218,11.31,3507061
IPAR,19-Aug-2003,6.423,6.857,6.203,6.57,18881
IRIX,19-Aug-2003,3.51,3.66,3.2,3.65,13900
ISIG,19-Aug-2003,4.99,4.99,4.4,4.89,233600
ISLE,19-Aug-2003,17.27,17.52,16.7,17.07,409253
ISRG,19-Aug-2003,15.1,15.24,14.7,15.05,70635
ISSC,19-Aug-2003,4.82,4.9207,4.74,4.8,9600
ITIC,19-Aug-2003,29.74,29.74,29.74,29.74,700
ITRI,19-Aug-2003,20.22,21.85,20.01,21.67,755612
IVAC,19-Aug-2003,7.39,7.39,7.25,7.3,18100
JAKK,19-Aug-2003,115.6,116.6,113.4,116.6,198324
JBHT,19-Aug-2003,11.725,11.8975,11.6875,11.8375,1086696
JBLU,19-Aug-2003,21.855,22.069,21.704,21.998,924633
JBSS,19-Aug-2003,15.08,15.6,14.66,14.761,77282
JCTCF,19-Aug-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,19-Aug-2003,18.685,18.685,18.25,18.34,14800
JKHY,19-Aug-2003,18.79,19,18.65,18.85,225831
JOUT,19-Aug-2003,14.37,14.638,14.3,14.63,8319
KELYA,19-Aug-2003,24.76,25.25,24.59,25.25,64198
KELYB,19-Aug-2003,25.28,25.28,25.28,25.28,0
KEQU,19-Aug-2003,10.165,10.165,10.165,10.165,4400
KFRC,19-Aug-2003,6.56,7,6.56,7,90700
KIRK,19-Aug-2003,16.49,16.75,16.35,16.75,88517
KLAC,19-Aug-2003,54.75,54.96,53.806,54.684,7900981
KLIC,19-Aug-2003,10.19,10.43,9.9,10.4,1411964
KOPN,19-Aug-2003,7.45,7.76,7.37,7.75,525424
KOSS,19-Aug-2003,9.265,9.265,9.265,9.265,600
KRON,19-Aug-2003,37.0667,37.9267,36.9,37.8333,258961
KTCC,19-Aug-2003,2.51,2.6,2.451,2.6,20300
