Symbol,Date,Open,High,Low,Close,Volume
CPRT,22-Jan-2003,2.975,2.975,2.7625,2.7975,992481
CPSI,22-Jan-2003,24.2,24.57,24.2,24.2,6300
CPSS,22-Jan-2003,1.84,2.1,1.81,2.03,5300
CRAI,22-Jan-2003,14.87,15.698,14.87,15.1,4717
CRESY,22-Jan-2003,6.3,6.3,6.15,6.251,21200
CRIS,22-Jan-2003,4.75,4.75,4.45,4.7,48222
CRMT,22-Jan-2003,8.5133,8.8867,8.5133,8.7333,160800
CRNT,22-Jan-2003,1.26,1.32,1.26,1.28,28079
CRUS,22-Jan-2003,2.67,2.78,2.61,2.64,807229
CRVL,22-Jan-2003,11.966,12.006,11.626,11.626,8404
CSCO,22-Jan-2003,14.19,14.38,13.9,13.96,65252950
CSGP,22-Jan-2003,20,20.17,19.75,20.02,17100
CSGS,22-Jan-2003,14.9,14.94,13.66,13.7,777539
CSPI,22-Jan-2003,2.611,2.7,2.61,2.7,1500
CSTL,22-Jan-2003,1.531,1.531,1.53,1.53,800
CSTR,22-Jan-2003,21.85,22.09,19.41,20.24,1583013
CSWC,22-Jan-2003,12.7475,12.7475,12.4925,12.62,1700
CSX,22-Jan-2003,4.7583,4.7683,4.4583,4.475,2657800
CTAS,22-Jan-2003,42.65,43.96,42.13,42.57,1944680
CTBI,22-Jan-2003,21.4794,21.4794,21.157,21.2479,14493
CTEC,22-Jan-2003,7.98,8.33,7.6,8.12,100528
CTHR,22-Jan-2003,5.0857,5.0857,4.6667,4.7429,4725
CTIB,22-Jan-2003,5.61,5.61,5.4,5.61,4500
CTIC,22-Jan-2003,1326,1348,1260,1336,60000
CTSH,22-Jan-2003,2.4605,2.4685,2.404,2.426,5252664
CTXS,22-Jan-2003,10.3185,10.9873,10.1831,10.215,6267886
CUBA,22-Jan-2003,3.32,3.32,3.32,3.32,0
CVBF,22-Jan-2003,13.353,13.353,11.753,12.177,167763
CVCY,22-Jan-2003,8,8,7.45,7.45,1800
CVGW,22-Jan-2003,7.28,7.33,7.02,7.02,14900
CVLY,22-Jan-2003,13.1217,13.1217,13.1217,13.1217,0
CWBC,22-Jan-2003,4.68,4.69,4.64,4.69,9700
CWCO,22-Jan-2003,7.395,7.5,7.285,7.395,3400
CWST,22-Jan-2003,9.19,9.48,9.08,9.11,63138
CYAN,22-Jan-2003,1.8,2,1.76,1.76,1400
CYBE,22-Jan-2003,5,5.3,5,5.3,5900
CYTO,22-Jan-2003,3.6,3.73,3.31,3.321,54449
CZNC,22-Jan-2003,20.913,20.913,20.3248,20.913,28307
DAIO,22-Jan-2003,1.02,1.03,0.99,0.99,5700
DAKT,22-Jan-2003,7.15,7.675,7.125,7.295,181458
DCOM,22-Jan-2003,13.144,13.1467,12.82,12.8733,102469
DCTH,22-Jan-2003,340.48,340.48,320,320,3600
DDMX,22-Jan-2003,3.89,3.99,3.89,3.99,8100
DENN,22-Jan-2003,0.72,0.75,0.7,0.7,9400
DGICA,22-Jan-2003,6.244,6.244,6.244,6.244,133
DGICB,22-Jan-2003,8.4377,8.4377,8.4377,8.4377,133
DGII,22-Jan-2003,3.3,3.4,3.25,3.35,34700
DHIL,22-Jan-2003,6.39,6.39,5.6,6.09,2200
DIOD,22-Jan-2003,3.552,3.561,3.516,3.52,19800
DISH,22-Jan-2003,24.74,25.2,24.331,24.65,3661996
DJCO,22-Jan-2003,24.05,24.05,24.05,24.05,0
DLTR,22-Jan-2003,8.2134,8.4897,8.04,8.1134,1670365
DMRC,22-Jan-2003,12.57,13.75,12.4,13.349,491392
DRIV,22-Jan-2003,12.02,12.6,12,12.6,253688
DRRX,22-Jan-2003,1.99,2.04,1.9,1.99,49200
DSGX,22-Jan-2003,3.25,3.25,3.14,3.16,6542
DSPG,22-Jan-2003,17.05,17.45,16.79,16.79,283405
DSWL,22-Jan-2003,11.9667,12.0667,11.9333,11.9467,13500
DWSN,22-Jan-2003,6.25,6.31,6.25,6.29,2200
DXPE,22-Jan-2003,1.01,1.01,1.01,1.01,100
DXYN,22-Jan-2003,4.199,4.3,4.199,4.21,8700
DYNT,22-Jan-2003,3.2,3.2,3.1,3.1,7400
EBAY,22-Jan-2003,7.8263,7.9958,7.8263,7.9221,42063420
EBIX,22-Jan-2003,0.3943,0.3943,0.3943,0.3943,0
ECHO,22-Jan-2003,2.05,2.75,2.05,2.28,7800
ECOL,22-Jan-2003,2.93,2.93,2.93,2.93,0
ECPG,22-Jan-2003,1.25,1.3,1.25,1.3,2200
EDAP,22-Jan-2003,1.62,1.75,1.62,1.7131,29100
EDUC,22-Jan-2003,4.295,4.475,4.2405,4.305,10500
EEFT,22-Jan-2003,7.52,7.6,7.35,7.43,47200
EFSC,22-Jan-2003,12.95,12.95,12.95,12.95,2200
EGBN,22-Jan-2003,11.7308,11.7308,11.1154,11.1154,1819
EGLE,22-Jan-2003,3628.8,3628.8,3628.8,3628.8,0
ELSE,22-Jan-2003,2.9,2.9,2.9,2.9,0
ELTK,22-Jan-2003,0.36,0.36,0.36,0.36,0
EMKR,22-Jan-2003,7.52,7.6,7,7.48,38600
ENDP,22-Jan-2003,9.21,9.61,8.991,9.22,139000
ENTG,22-Jan-2003,11.84,12.2,11.75,11.96,468594
EPAY,22-Jan-2003,6.85,6.92,6.85,6.92,9600
EPIX,22-Jan-2003,148,148.4,148,148,12400
EQIX,22-Jan-2003,5.001,5.001,4.481,4.499,55100
ERES,22-Jan-2003,3.8422,3.9422,3.78,3.8533,412267
ERIE,22-Jan-2003,36.04,36.19,35.9,36.05,326894
ESBK,22-Jan-2003,19.3989,19.3989,19.3989,19.3989,0
ESCA,22-Jan-2003,8.255,8.385,8.255,8.27,4800
ESGR,22-Jan-2003,33.92,33.96,33.75,33.75,1000
ESLT,22-Jan-2003,15.32,15.32,15.15,15.15,8400
EVOL,22-Jan-2003,1.06,1.06,1.03,1.03,26800
EWBC,22-Jan-2003,18.86,18.95,18.58,18.66,391426
EWEB,22-Jan-2003,1.79,2.35,1.79,2.35,28960
EXAS,22-Jan-2003,9.7,9.8,9.3,9.45,183900
EXEL,22-Jan-2003,7.68,7.83,7.47,7.5,273933
EXPD,22-Jan-2003,15.375,15.935,15.15,15.405,602062
EXPO,22-Jan-2003,7.42,7.42,7.26,7.2605,2800
EXTR,22-Jan-2003,4.39,4.43,4,4.07,3017796
EZPW,22-Jan-2003,1.197,1.197,1.197,1.197,100
FARM,22-Jan-2003,31,31.075,30.85,30.85,6000
FARO,22-Jan-2003,2.81,2.81,2.75,2.8,12000
FAST,22-Jan-2003,4.2813,4.3938,4.1938,4.2738,887589
FBNC,22-Jan-2003,15.5793,15.8527,15.4667,15.7267,6300
FCAP,22-Jan-2003,22.19,22.19,22.19,22.19,0
FCBC,22-Jan-2003,26.3636,26.3645,26.1364,26.2,4290
FCCO,22-Jan-2003,15.01,15.1,15.01,15.1,3600
FCCY,22-Jan-2003,29.15,29.15,29.11,29.14,5000
FCEL,22-Jan-2003,828,835.2,799.2,813.6,193243
FCFS,22-Jan-2003,1.759,1.759,1.694,1.707,28050
FCNCA,22-Jan-2003,94.45,97.85,94.16,97.39,9000
FELE,22-Jan-2003,13.5275,13.5998,13.2775,13.595,43000
FFBC,22-Jan-2003,16.45,16.81,16.45,16.58,41900
FFIC,22-Jan-2003,11.1533,11.2533,11,11,5100
FFIN,22-Jan-2003,3.7739,3.799,3.76,3.799,8166
FFIV,22-Jan-2003,2.898,3.1,2.875,3.028,336639
FISI,22-Jan-2003,28.05,28.68,28.05,28.68,3400
FISV,22-Jan-2003,8.1225,8.2375,7.9875,8.0325,1525530
FITB,22-Jan-2003,56.84,57.009,55.959,56.49,2872685
FLEX,22-Jan-2003,7.48,7.61,7.29,7.51,9940122
FLIC,22-Jan-2003,22.14,22.6,22,22.5,4200
FLWS,22-Jan-2003,6.94,7,6.18,6.35,795400
FLXS,22-Jan-2003,16.111,16.111,15.88,15.88,4200
FMBI,22-Jan-2003,26.53,26.56,26.23,26.24,70878
FNLC,22-Jan-2003,10.6667,10.6667,10.6667,10.6667,300
FONR,22-Jan-2003,1.06,1.08,1.05,1.07,154698
FORD,22-Jan-2003,1.89,2.15,1.74,1.95,269580
FORM,22-Jan-2003,1.552,1.552,1.552,1.552,0
FORR,22-Jan-2003,15.74,15.95,15.6,15.73,32369
FORTY,22-Jan-2003,8,8.01,8,8.01,4300
FOSL,22-Jan-2003,12.8867,13.2,12.8333,12.94,425862
FRBK,22-Jan-2003,4.7078,4.8148,4.7006,4.8148,19096
FRME,22-Jan-2003,23.0476,23.0476,22.7724,22.7724,8820
FSII,22-Jan-2003,4.48,4.5,4.23,4.23,37400
FSTR,22-Jan-2003,4.58,4.58,4.58,4.58,798
FTEK,22-Jan-2003,4.78,4.82,4.67,4.74,9000
FULT,22-Jan-2003,13.4603,13.4966,13.1482,13.4023,458660
FUNC,22-Jan-2003,17.36,17.36,17.241,17.241,1600
FUND,22-Jan-2003,5.74,5.74,5.68,5.68,6700
FWRD,22-Jan-2003,13.56,14.1267,13.5533,13.6267,152235
GABC,22-Jan-2003,10.0127,10.0127,9.8793,10,1364
GAIA,22-Jan-2003,8.16,8.35,6.87,6.95,414149
GBCI,22-Jan-2003,9.426,9.512,9.314,9.446,66045
GCBC,22-Jan-2003,4.7625,4.7625,4.7625,4.7625,0
GENE,22-Jan-2003,37,38.2,35,36.6,95317
GERN,22-Jan-2003,3.05,3.05,2.49,2.74,362470
GFED,22-Jan-2003,15.5,15.5,15.49,15.49,200
GGAL,22-Jan-2003,2.35,2.38,2.28,2.28,31800
GIFI,22-Jan-2003,17.35,17.8,17.25,17.46,13685
GIGM,22-Jan-2003,4.7,4.85,4.2,4.25,1038644
GIII,22-Jan-2003,1.951,1.9775,1.9345,1.9375,45400
GILD,22-Jan-2003,4.47,4.561,4.429,4.474,5639488
GLAD,22-Jan-2003,16.259,16.259,15.94,15.97,12200
GLBL,22-Jan-2003,3.74,3.77,3.59,3.66,274117
GLBZ,22-Jan-2003,15.4333,15.4333,15.4333,15.4333,0
GLNG,22-Jan-2003,6,6,6,6,0
GNSS,22-Jan-2003,14.64,16.15,14.45,16.06,3005294
GNTX,22-Jan-2003,7.2,7.2,6.955,7.035,1898812
GPRO,22-Jan-2003,13.245,13.68,13,13.5,929318
GRIL,22-Jan-2003,1.46,1.57,1.361,1.45,7100
GRIN,22-Jan-2003,1.366,1.366,1.14,1.19,9000
GRMN,22-Jan-2003,13.76,14.435,13.705,14.24,379376
GROW,22-Jan-2003,1.15,1.186,1.15,1.15,16600
GSBC,22-Jan-2003,19.48,19.665,19.475,19.665,122664
GT,22-Jan-2003,6.75,6.77,6.55,6.57,2399800
GTIM,22-Jan-2003,2.35,2.55,2.31,2.55,3000
GYRO,22-Jan-2003,16.84,17,16.84,16.98,5700
HAFC,22-Jan-2003,8.445,8.93,8.4305,8.92,45840
HAIN,22-Jan-2003,6.46,6.53,6.24,6.525,615116
HAS,22-Jan-2003,11.94,11.96,11.65,11.96,1061600
HBAN,22-Jan-2003,18.9,19.14,18.8,18.9,818250
HBIO,22-Jan-2003,3,3,2.96,2.97,10100
HBNC,22-Jan-2003,3.6886,3.6886,3.6319,3.6557,1950
HCSG,22-Jan-2003,2.7113,2.7647,2.7113,2.7273,16204
HDSN,22-Jan-2003,1.031,1.031,1.031,1.031,100
HELE,22-Jan-2003,13.4,13.5,12.94,13.379,283504
HFWA,22-Jan-2003,18.47,18.56,18.47,18.55,8200
HIBB,22-Jan-2003,7.485,7.485,7.263,7.313,71811
HIFS,22-Jan-2003,29.809,29.809,29.809,29.809,100
HIHO,22-Jan-2003,0.87,0.87,0.87,0.87,0
HLIT,22-Jan-2003,3.46,3.86,3.45,3.59,947395
HLTH,22-Jan-2003,9.04,9.5,8.96,9.34,1895879
HMNF,22-Jan-2003,16.25,16.3,16.25,16.28,1300
HOFT,22-Jan-2003,8.83,8.8845,8.815,8.815,5200
HOLX,22-Jan-2003,2.588,2.65,2.478,2.53,274182
HOOK,22-Jan-2003,2.27,2.29,2.27,2.28,11400
HSIC,22-Jan-2003,21.16,21.245,20.685,20.835,728984
HSII,22-Jan-2003,14.99,15,14.747,14.76,28400
HSKA,22-Jan-2003,0.66,0.75,0.66,0.69,88900
HSTM,22-Jan-2003,1.66,1.67,1.55,1.57,3100
HTBK,22-Jan-2003,8.71,8.83,8.71,8.8,16600
HTLD,22-Jan-2003,9.625,10.055,9.56,9.93,259479
HTLF,22-Jan-2003,12.3333,12.3333,12.1667,12.1667,3750
HUBG,22-Jan-2003,1.4,1.427,1.4,1.427,2600
HURC,22-Jan-2003,1.55,1.55,1.55,1.55,0
HWKN,22-Jan-2003,8.94,9,8.94,9,52500
IART,22-Jan-2003,8.205,8.215,8,8.215,104642
IBCP,22-Jan-2003,19.3273,19.3909,19.2727,19.3636,22550
IBOC,22-Jan-2003,19.3014,19.3126,19.0618,19.1232,43335
ICAD,22-Jan-2003,2.12,2.15,2.04,2.05,6500
ICCC,22-Jan-2003,2.1,2.1,2,2,700
ICLR,22-Jan-2003,13.975,14.425,13.975,14.25,38000
ICUI,22-Jan-2003,36.6,37.2,36.05,36.48,26300
IDCC,22-Jan-2003,13.34,13.98,12.87,13.74,541209
IDXX,22-Jan-2003,8.418,8.55,8.345,8.51,119616
IIVI,22-Jan-2003,3.6675,3.67,3.5925,3.595,12400
IKNX,22-Jan-2003,2.6,2.6,2.6,2.6,0
ILMN,22-Jan-2003,3.02,3.06,2.9,3,21900
IMGN,22-Jan-2003,3.17,3.17,2.96,2.99,157166
IMKTA,22-Jan-2003,11.72,11.85,11.72,11.76,15400
IMMR,22-Jan-2003,1.421,1.5,1.41,1.43,5300
IMOS,22-Jan-2003,2,2,2,2,1000
INCY,22-Jan-2003,4.95,5.15,4.83,4.95,185571
INDB,22-Jan-2003,23.9,23.99,23.6,23.66,15599
INGN,22-Jan-2003,2.4,3.23,2.39,3.16,77975
INMD,22-Jan-2003,3.723,3.889,3.723,3.852,1170
INOD,22-Jan-2003,1.01,1.011,0.95,1,14100
INSM,22-Jan-2003,0.5,0.52,0.5,0.5,63000
INTC,22-Jan-2003,16.21,16.69,16.15,16.25,60356370
INTG,22-Jan-2003,8.0467,8.08,7.1733,7.44,7500
INTU,22-Jan-2003,12.093,12.245,11.84,11.888,2331032
IPAR,22-Jan-2003,5.143,5.215,5.143,5.143,1200
IRIX,22-Jan-2003,2.939,2.939,2.939,2.939,200
ISIG,22-Jan-2003,9.72,9.75,9.56,9.6,16100
ISLE,22-Jan-2003,13.55,13.75,13.08,13.22,206952
ISRG,22-Jan-2003,13.4,13.4,12.84,13.1,15700
ISSC,22-Jan-2003,4.08,4.1467,4.034,4.1467,8250
ITIC,22-Jan-2003,24.04,24.17,24.03,24.03,1300
ITRI,22-Jan-2003,18.49,18.51,17.01,17.12,234095
IVAC,22-Jan-2003,4.61,4.61,4.55,4.55,10600
JAKK,22-Jan-2003,119.9,120.9,117.5,118.2,207750
JBHT,22-Jan-2003,7.38,7.535,7.2775,7.4525,2746060
JBLU,22-Jan-2003,12.926,12.966,12.184,12.228,1376697
JBSS,22-Jan-2003,11.55,12.6,11.549,12.52,156521
JCTCF,22-Jan-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,22-Jan-2003,16.645,16.645,14.95,15.025,124576
JKHY,22-Jan-2003,12.85,13.14,12.7,12.81,599901
JOUT,22-Jan-2003,11.74,11.74,11.47,11.58,8300
KELYA,22-Jan-2003,23.09,23.59,21.79,22.77,121201
KELYB,22-Jan-2003,26.41,26.41,26.41,26.41,900
KEQU,22-Jan-2003,9.31,9.31,9.31,9.31,300
KFRC,22-Jan-2003,3.57,3.6,3.03,3.06,30972
KIRK,22-Jan-2003,11.66,11.88,11.51,11.8,17900
KLAC,22-Jan-2003,36.15,37.14,35.71,36.2,14306080
KLIC,22-Jan-2003,6.55,6.65,6.13,6.33,3163767
KOPN,22-Jan-2003,4.011,4.04,3.91,3.98,472918
KOSS,22-Jan-2003,9.555,10.76,9.305,9.985,3201
KRON,22-Jan-2003,27.6333,27.7667,27.1067,27.3467,349056
KTCC,22-Jan-2003,1.23,1.23,1.19,1.21,11900
KVHI,22-Jan-2003,10.91,11.45,10.3,10.89,60000
LAKE,22-Jan-2003,5.6198,5.6859,5.6198,5.6768,726
LAMR,22-Jan-2003,34.35,34.88,33.84,34.62,730120
LANC,22-Jan-2003,38.75,38.75,37.9,38.25,97141
