Symbol,Date,Open,High,Low,Close,Volume
BMRC,03-Feb-2003,8.6198,8.6622,8.6168,8.6619,2809
BMRN,03-Feb-2003,10.92,10.96,10.1,10.34,588478
BMTC,03-Feb-2003,17.62,17.62,17.55,17.555,3982
BNSO,03-Feb-2003,1.82,2.1,1.75,2.09,19990
BOKF,03-Feb-2003,30.7098,30.9078,30.5401,30.6344,24906
BOOM,03-Feb-2003,1.18,1.2,1.03,1.03,6500
BOSC,03-Feb-2003,7.68,8.16,7.68,7.84,1200
BPOP,03-Feb-2003,167.25,169.1,166.5,168.3,477800
BRID,03-Feb-2003,10.01,10.01,10.01,10.01,100
BRKL,03-Feb-2003,12.63,12.7,12.5,12.5,169699
BRKR,03-Feb-2003,3.95,3.96,3.81,3.91,9900
BRKS,03-Feb-2003,10.599,10.7,10.21,10.21,1031728
BRLI,03-Feb-2003,3.065,3.07,2.97,2.97,34690
BSET,03-Feb-2003,14.01,14.24,13.9,13.95,10700
BSML,03-Feb-2003,3.672,4.056,3.672,3.924,75630
BSQR,03-Feb-2003,5.36,5.6,5,5.44,50900
BSRR,03-Feb-2003,11.53,11.69,11.53,11.69,2100
BUSE,03-Feb-2003,15.9,15.9,15.5333,15.6933,4650
BYFC,03-Feb-2003,10.15,10.16,10,10,2700
CACC,03-Feb-2003,5.5,5.75,5.5,5.6,4300
CAKE,03-Feb-2003,21.2,21.46,20.92,21.4,1351926
CALM,03-Feb-2003,0.9,0.9325,0.875,0.93,25000
CAMP,03-Feb-2003,4.16,4.28,4.05,4.23,27896
CAMT,03-Feb-2003,0.36,0.36,0.36,0.36,0
CASA,03-Feb-2003,3.41,3.41,3.41,3.41,200
CASH,03-Feb-2003,5.53,5.53,5.53,5.53,100
CASS,03-Feb-2003,15.371,15.371,15.311,15.371,1760
CASY,03-Feb-2003,11.31,11.48,11.15,11.32,81900
CATY,03-Feb-2003,18.7,19.145,18.7,18.875,12800
CBAN,03-Feb-2003,10.4,10.4,10.4,10.4,312
CBRL,03-Feb-2003,31.95,32.35,31.81,32.15,557619
CBSH,03-Feb-2003,35.7914,35.8095,35.2381,35.5284,209898
CCBG,03-Feb-2003,24.032,24.128,23.6864,23.8656,9375
CCMP,03-Feb-2003,44.4,44.7,42.82,43.13,900323
CCNE,03-Feb-2003,14.236,14.236,14.184,14.184,750
CCRN,03-Feb-2003,14.22,14.25,13.82,14,193967
CDZI,03-Feb-2003,8.25,8.75,7.5,8.25,14475
CECE,03-Feb-2003,1.89,1.89,1.89,1.89,100
CENT,03-Feb-2003,21.8,22,21.68,22,217731
CENX,03-Feb-2003,6.62,6.8,6.07,6.44,26100
CERN,03-Feb-2003,4.6275,4.65,4.5375,4.6125,360144
CERS,03-Feb-2003,8.89,8.89,7.83,7.9,796047
CEVA,03-Feb-2003,4.06,4.45,4,4.26,77600
CFFI,03-Feb-2003,26.05,26.7,26.05,26.7,6200
CFFN,03-Feb-2003,31.78,31.91,31.15,31.21,111600
CGEN,03-Feb-2003,2.04,2.06,2,2.06,15000
CGNX,03-Feb-2003,5.335,5.7125,5.3125,5.5625,823196
CHCO,03-Feb-2003,27.8,28.149,27.79,28.14,66889
CHDN,03-Feb-2003,11.8967,11.8967,11.8367,11.85,7600
CHKP,03-Feb-2003,14.5,14.739,14.4,14.55,1961094
CHNR,03-Feb-2003,1.91,1.91,1.91,1.91,0
CHRS,03-Feb-2003,3.4,3.52,3.35,3.37,1465100
CHRW,03-Feb-2003,13.99,14.24,13.93,14.11,1099600
CHSCP,03-Feb-2003,25.3,25.3,25.08,25.1,17793
CHTR,03-Feb-2003,1.14,1.15,1.03,1.083,8878781
CINF,03-Feb-2003,32.4626,32.5171,32.1179,32.4716,597761
CLBK,03-Feb-2003,23.432,23.632,23.432,23.52,10618
CLRO,03-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,03-Feb-2003,2.0603,2.2506,2.0603,2.2349,1050
CMCO,03-Feb-2003,2.48,2.59,2.48,2.58,7300
CMCSA,03-Feb-2003,8.888,8.918,8.6475,8.6875,9714975
CMLS,03-Feb-2003,119.92,123.52,119.52,120,159912
CMTL,03-Feb-2003,4.9333,4.9778,4.9333,4.9733,7200
CNBKA,03-Feb-2003,27.5,27.5,27.26,27.26,200
CNET,03-Feb-2003,2.6,2.7,2.47,2.52,168280
CNOB,03-Feb-2003,24.69,24.77,24.58,24.77,12400
CNTY,03-Feb-2003,2.191,2.191,2.18,2.19,4300
COCO,03-Feb-2003,18.15,18.645,18.085,18.425,1785436
COHR,03-Feb-2003,19.84,19.84,18.89,18.99,280497
COHU,03-Feb-2003,14,14.67,13.96,14.08,90253
COKE,03-Feb-2003,67.6,68.09,67.52,67.52,13701
COLB,03-Feb-2003,12.3905,12.6667,12.3905,12.6667,51764
COLM,03-Feb-2003,17.95,18.345,16.705,17.5,1725768
COMS,03-Feb-2003,4.25,4.36,4.18,4.35,1248600
COOL,03-Feb-2003,117.6,117.6,117.6,117.6,0
COOP,03-Feb-2003,8.609,8.711,8.297,8.702,9000
COST,03-Feb-2003,28.97,29.4,28.92,29.2,2806473
CPRT,03-Feb-2003,2.6,2.6225,2.48,2.542,732249
CPSI,03-Feb-2003,23.8,25.93,23.8,25.6,31880
CPSS,03-Feb-2003,1.69,1.96,1.69,1.92,9500
CRAI,03-Feb-2003,14.22,14.67,14.19,14.66,8000
CRESY,03-Feb-2003,8.21,9,8.1,8.63,228300
CRIS,03-Feb-2003,4.6,4.6,4.3,4.4,53000
CRMT,03-Feb-2003,8.6533,8.9533,8.6533,8.88,226800
CRNT,03-Feb-2003,1.44,1.44,1.32,1.39,10100
CRUS,03-Feb-2003,2.3,2.4,2.3,2.35,399942
CRVL,03-Feb-2003,11.219,11.319,11.0255,11.1755,8700
CSCO,03-Feb-2003,13.52,13.8,13.38,13.48,66289620
CSGP,03-Feb-2003,20.1,20.37,20.03,20.08,17101
CSGS,03-Feb-2003,10.4,10.55,10.17,10.5,649753
CSPI,03-Feb-2003,2.86,2.86,2.86,2.86,0
CSTL,03-Feb-2003,1.63,1.63,1.25,1.55,11400
CSTR,03-Feb-2003,19.4,19.43,18.71,18.8,391498
CSWC,03-Feb-2003,12.49,12.57,12.49,12.57,1000
CSX,03-Feb-2003,4.6717,4.675,4.61,4.6717,966600
CTAS,03-Feb-2003,41.2,42.23,40.871,41.87,1323264
CTBI,03-Feb-2003,21.0744,21.2479,20.8677,20.9083,10285
CTEC,03-Feb-2003,7.12,7.58,7.12,7.45,12500
CTHR,03-Feb-2003,4.5524,4.619,4.5238,4.6095,6194
CTIB,03-Feb-2003,5.39,5.68,5.39,5.54,4400
CTIC,03-Feb-2003,1314,1322,1278,1278,46700
CTSH,03-Feb-2003,2.582,2.6215,2.546,2.6055,14802000
CTXS,03-Feb-2003,11.0748,11.3057,10.9395,11.2341,2524144
CUBA,03-Feb-2003,3.24,3.28,3.07,3.28,7100
CVBF,03-Feb-2003,11.712,12.02,11.712,11.927,51972
CVCY,03-Feb-2003,7.5,7.5,7.025,7.025,1300
CVGW,03-Feb-2003,7.27,7.27,7.24,7.24,3100
CVLY,03-Feb-2003,12.9662,13.234,12.9575,13.2167,28012
CWBC,03-Feb-2003,4.65,5,4.65,5,6800
CWCO,03-Feb-2003,7.215,7.22,7.095,7.135,2600
CWST,03-Feb-2003,8.88,8.88,8.58,8.76,30043
CYAN,03-Feb-2003,1.64,1.84,1.6,1.6,1200
CYBE,03-Feb-2003,5.8,5.8,5.66,5.69,2100
CYTO,03-Feb-2003,2.7,2.8,2.7,2.8,11700
CZNC,03-Feb-2003,20.5862,20.5862,20.4228,20.4228,2142
DAIO,03-Feb-2003,0.9,0.9,0.9,0.9,100
DAKT,03-Feb-2003,7.75,7.75,7.631,7.705,152480
DCOM,03-Feb-2003,13.2267,13.5067,13.1133,13.1733,326122
DCTH,03-Feb-2003,332.8,373.76,240.64,279.04,56800
DDMX,03-Feb-2003,4,4.05,3.93,3.93,1100
DENN,03-Feb-2003,0.6,0.6,0.45,0.59,109600
DGICA,03-Feb-2003,6.188,6.188,6.188,6.188,133
DGICB,03-Feb-2003,8.2577,8.2577,8.2577,8.2577,0
DGII,03-Feb-2003,3.32,3.49,3.32,3.47,42900
DHIL,03-Feb-2003,5.31,5.65,5.21,5.399,2600
DIOD,03-Feb-2003,3.413,3.428,3.413,3.424,24300
DISH,03-Feb-2003,25.87,26.1,25.28,25.999,3962911
DJCO,03-Feb-2003,23.25,23.25,23.25,23.25,0
DLTR,03-Feb-2003,7.3367,7.3834,7.31,7.3434,1616892
DMLP,03-Feb-2003,17,17,16,16,3200
DMRC,03-Feb-2003,11.76,12.35,11.56,11.86,48101
DRIV,03-Feb-2003,12.25,12.6,12,12.02,338862
DRRX,03-Feb-2003,1.77,1.89,1.74,1.77,43600
DSGX,03-Feb-2003,3.111,3.12,3.111,3.12,1500
DSPG,03-Feb-2003,16.49,16.59,16,16.19,106705
DSWL,03-Feb-2003,11.0667,11.0667,10.6667,10.8467,1800
DWSN,03-Feb-2003,6.99,6.99,6.71,6.711,3200
DXPE,03-Feb-2003,0.98,0.98,0.98,0.98,0
DXYN,03-Feb-2003,4.06,4.09,4.06,4.09,1000
DYNT,03-Feb-2003,2.8,2.855,2.795,2.855,5500
EBAY,03-Feb-2003,7.9253,7.9253,7.7695,7.7937,21793370
EBIX,03-Feb-2003,0.3056,0.3333,0.2933,0.3222,4600
ECHO,03-Feb-2003,2.45,2.45,2.3,2.31,3900
ECOL,03-Feb-2003,2.9,3,2.75,2.95,6800
ECPG,03-Feb-2003,1.3,1.3,1.3,1.3,0
EDAP,03-Feb-2003,1.64,1.751,1.64,1.7406,17900
EDUC,03-Feb-2003,4.595,4.6,4.575,4.6,2500
EEFT,03-Feb-2003,7.7,7.74,7.52,7.59,127158
EFSC,03-Feb-2003,13.05,13.05,13.05,13.05,0
EGBN,03-Feb-2003,10.7692,10.7692,10.7692,10.7692,0
EGLE,03-Feb-2003,1915.2,2016,1512,1713.6,3700
ELSE,03-Feb-2003,2.59,2.59,2.59,2.59,200
ELTK,03-Feb-2003,0.32,0.35,0.32,0.35,4100
EMKR,03-Feb-2003,8.44,8.68,8.36,8.44,19999
ENDP,03-Feb-2003,9.4,9.5,9.15,9.23,171100
ENTG,03-Feb-2003,10.89,10.9,10.56,10.81,234906
EPAY,03-Feb-2003,6.55,6.6,6.34,6.45,16600
EPIX,03-Feb-2003,153.4,153.4,143.4,145.02,5846
EQIX,03-Feb-2003,3.12,3.4,3,3.23,100700
ERES,03-Feb-2003,4.02,4.0222,3.9665,3.9889,500670
ERIE,03-Feb-2003,34.35,34.59,33.981,34.49,127239
ESBK,03-Feb-2003,19.9098,19.9098,19.6468,19.6468,1730
ESCA,03-Feb-2003,8.01,8.095,8.01,8.095,400
ESGR,03-Feb-2003,34.731,34.83,34.54,34.57,2281
ESLT,03-Feb-2003,15.27,15.37,15.07,15.15,13802
EVOL,03-Feb-2003,1.18,1.19,1.09,1.18,23700
EWBC,03-Feb-2003,17.43,17.475,17.165,17.265,249666
EWEB,03-Feb-2003,2.25,2.35,2.2,2.25,33100
EXAS,03-Feb-2003,8.961,9.07,8.54,8.82,101400
EXEL,03-Feb-2003,6.45,6.61,6.08,6.13,82870
EXPD,03-Feb-2003,15.405,15.655,15.325,15.635,497403
EXPO,03-Feb-2003,7.27,7.275,7.195,7.27,50400
EXTR,03-Feb-2003,4.12,4.2,4,4.07,1959402
EZPW,03-Feb-2003,1.166,1.166,1.166,1.166,0
FARM,03-Feb-2003,31.1,31.15,31.04,31.04,4000
FARO,03-Feb-2003,2.84,2.86,2.71,2.71,6500
FAST,03-Feb-2003,4.125,4.1613,4.0388,4.1463,484501
FBNC,03-Feb-2003,16,16.54,16,16.14,13500
FCAP,03-Feb-2003,22.1,22.1,22.1,22.1,0
FCBC,03-Feb-2003,26.5909,26.8627,26.5636,26.5909,10230
FCCO,03-Feb-2003,15.79,15.79,15.79,15.79,0
FCCY,03-Feb-2003,27.3,27.3,27.29,27.29,2100
FCEL,03-Feb-2003,809.28,838.08,767.52,768.96,397279
FCFS,03-Feb-2003,1.649,1.667,1.645,1.647,11700
FCNCA,03-Feb-2003,91.6,94.02,91.55,92.95,4200
FELE,03-Feb-2003,12.4075,12.4648,12.25,12.3778,19800
FFBC,03-Feb-2003,15.489,15.73,15.26,15.62,62160
FFIC,03-Feb-2003,11.2867,11.2867,11.2,11.2133,23214
FFIN,03-Feb-2003,3.6641,3.694,3.646,3.671,5500
FFIV,03-Feb-2003,3.253,3.345,3.25,3.31,505373
FISI,03-Feb-2003,25.035,25.13,24.84,25.05,22400
FISV,03-Feb-2003,7.8475,7.9725,7.7825,7.845,1260928
FITB,03-Feb-2003,53.05,53.25,51.62,52.21,6921255
FLEX,03-Feb-2003,8.26,8.26,7.989,8.002,4988864
FLIC,03-Feb-2003,24.1,24.1533,23.9467,24.1533,6620
FLWS,03-Feb-2003,6.7,6.79,6.49,6.53,211500
FLXS,03-Feb-2003,15.56,15.56,15.4,15.4,2200
FMBI,03-Feb-2003,26.31,26.42,26.25,26.32,75603
FNLC,03-Feb-2003,11.0833,11.0837,11.0833,11.0833,2100
FONR,03-Feb-2003,1,1.03,0.99,1.019,207246
FORD,03-Feb-2003,2.09,2.5,2.04,2.5,92450
FORM,03-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,03-Feb-2003,15,15.22,14.96,15.08,56300
FORTY,03-Feb-2003,7.76,7.76,7.55,7.55,1700
FOSL,03-Feb-2003,12.2333,12.3333,11.9,11.96,299100
FRBK,03-Feb-2003,4.6507,4.7149,4.6507,4.7071,2464
FRME,03-Feb-2003,22.381,22.381,21.7714,21.7714,8610
FSII,03-Feb-2003,2.93,3,2.85,2.85,42000
FSTR,03-Feb-2003,4.66,4.66,4.29,4.5,11600
FTEK,03-Feb-2003,4.48,4.71,4.14,4.46,15980
FULT,03-Feb-2003,13.3587,13.4313,13.279,13.3514,190176
FUNC,03-Feb-2003,17.1,17.19,17.1,17.19,300
FUND,03-Feb-2003,5.48,5.5,5.48,5.5,10500
FWRD,03-Feb-2003,12.9533,13.2733,12.8467,13.1,81544
GABC,03-Feb-2003,12.127,12.127,11.9937,12.0063,9240
GAIA,03-Feb-2003,7.9,7.9,7.87,7.87,18400
GBCI,03-Feb-2003,9.244,9.341,9.244,9.329,35276
GCBC,03-Feb-2003,4.8125,4.8125,4.8125,4.8125,0
GENE,03-Feb-2003,32,33.2,30,31.8,24400
GERN,03-Feb-2003,2.11,2.22,2.05,2.17,128350
GFED,03-Feb-2003,15.35,15.35,15.35,15.35,0
GGAL,03-Feb-2003,2.21,2.39,2.21,2.3,26800
GIFI,03-Feb-2003,16.63,16.65,16.01,16.01,13400
GIGM,03-Feb-2003,4.35,5,4.2,5,981913
GIII,03-Feb-2003,1.814,1.8345,1.771,1.7775,6000
GILD,03-Feb-2003,4.3865,4.3875,4.2325,4.3165,8899740
GLAD,03-Feb-2003,16.35,16.35,16.031,16.031,13900
GLBL,03-Feb-2003,3.89,3.89,3.65,3.77,132140
GLBZ,03-Feb-2003,15.9167,15.9167,15.9167,15.9167,0
GLNG,03-Feb-2003,6,6,6,6,0
GNSS,03-Feb-2003,14.42,14.87,14.24,14.46,948088
GNTX,03-Feb-2003,7.35,7.4275,7.275,7.34,1234176
GPRO,03-Feb-2003,13.455,13.5,13.24,13.435,311816
GRIL,03-Feb-2003,1.4,1.52,1.4,1.52,200
GRIN,03-Feb-2003,1.37,1.62,1.37,1.58,24900
GRMN,03-Feb-2003,14.64,14.75,14.535,14.695,246374
GROW,03-Feb-2003,1.12,1.15,1.05,1.095,3100
GSBC,03-Feb-2003,19.4,19.46,19.4,19.455,1800
GT,03-Feb-2003,5.31,5.36,5.15,5.17,2414600
GTIM,03-Feb-2003,2.35,2.55,2.34,2.55,5255
GYRO,03-Feb-2003,16.49,16.49,16.49,16.49,200
HAFC,03-Feb-2003,8.475,8.62,8.265,8.5,131358
HAIN,03-Feb-2003,5.9,6.05,5.8,5.92,337965
HAS,03-Feb-2003,12.15,12.25,11.96,12.05,897500
HBAN,03-Feb-2003,19.03,19.222,18.92,19.07,546039
HBIO,03-Feb-2003,3,3.19,2.95,3.089,102700
HBNC,03-Feb-2003,3.7991,3.8519,3.7926,3.8519,5700
HCSG,03-Feb-2003,2.5293,2.5293,2.502,2.516,3825
HDSN,03-Feb-2003,1.45,1.49,1.4,1.49,7700
HELE,03-Feb-2003,12.79,13.24,12.75,12.77,140500
HFWA,03-Feb-2003,18.99,18.99,18.88,18.917,7028
HIBB,03-Feb-2003,6.326,6.326,5.781,6.003,249300
HIFS,03-Feb-2003,30.4,30.4,30.4,30.4,300
HIHO,03-Feb-2003,1.8,1.8,1.25,1.59,37100
HLIT,03-Feb-2003,4.22,4.56,4.22,4.28,642986
HLTH,03-Feb-2003,9.38,9.68,9.33,9.5,1967672
HMNF,03-Feb-2003,16.06,16.1,16.06,16.1,5300
HOFT,03-Feb-2003,8.615,8.6155,8.45,8.475,2400
HOLX,03-Feb-2003,2.496,2.5,2.42,2.436,110400
HOOK,03-Feb-2003,2.3,2.37,2.3,2.3,3200
HSIC,03-Feb-2003,20.495,20.55,20.17,20.21,651426
HSII,03-Feb-2003,13.22,13.22,12.2,12.8,89800
HSKA,03-Feb-2003,0.69,0.75,0.69,0.701,30400
HSTM,03-Feb-2003,1.489,1.5,1.46,1.5,14300
HTBK,03-Feb-2003,8.8,8.8,8.75,8.75,900
HTLD,03-Feb-2003,8.975,9.525,8.88,8.9,936189
HTLF,03-Feb-2003,12.6667,12.6667,12.1667,12.1667,2850
HUBG,03-Feb-2003,1.333,1.333,1.25,1.25,1800
HURC,03-Feb-2003,1.59,1.66,1.55,1.66,3900
HWKN,03-Feb-2003,9.05,9.05,9,9.011,2700
IART,03-Feb-2003,8.25,8.315,8.13,8.225,131300
IBCP,03-Feb-2003,19.0455,19.0455,18.6545,18.8636,19800
IBOC,03-Feb-2003,19.1334,19.6101,19.1334,19.4355,20897
ICAD,03-Feb-2003,1.91,2,1.89,1.95,4300
ICCC,03-Feb-2003,2.1,2.35,2.1,2.35,7850
ICLR,03-Feb-2003,13.905,13.91,12.88,13.015,204700
ICUI,03-Feb-2003,36.68,36.68,27.1,28.35,1216770
IDCC,03-Feb-2003,12.08,12.36,11.62,11.801,445618
IDXX,03-Feb-2003,8.6425,8.83,8.4375,8.71,351598
IIVI,03-Feb-2003,4.0425,4.16,4.0425,4.14,27018
IKNX,03-Feb-2003,2.3667,2.3667,2.3667,2.3667,0
ILMN,03-Feb-2003,3,3,2.91,3,31200
IMGN,03-Feb-2003,3.03,3.04,2.9,2.91,64761
IMKTA,03-Feb-2003,11.5,11.59,11.32,11.51,25400
IMMR,03-Feb-2003,1.26,1.5,1.2,1.32,101800
IMOS,03-Feb-2003,1.85,1.99,1.76,1.99,2400
INCY,03-Feb-2003,4.37,4.45,4.25,4.32,116924
INDB,03-Feb-2003,22.55,22.85,22.38,22.54,8700
INGN,03-Feb-2003,2.7,2.75,2.57,2.6,12900
INMD,03-Feb-2003,3.551,3.551,3.359,3.508,5070
INOD,03-Feb-2003,0.959,0.98,0.92,0.98,9000
INSM,03-Feb-2003,0.48,0.49,0.42,0.48,26473
INTC,03-Feb-2003,15.65,15.98,15.5,15.77,44038460
INTG,03-Feb-2003,7.3,7.34,6.9933,7.34,1050
INTU,03-Feb-2003,11.033,11.243,10.375,10.518,5331843
IPAR,03-Feb-2003,4.869,4.869,4.762,4.762,800
IRIX,03-Feb-2003,4,4,3.62,3.8,16100
ISIG,03-Feb-2003,9.301,9.38,9.27,9.27,7825
ISLE,03-Feb-2003,12.93,12.98,12.51,12.62,62500
ISRG,03-Feb-2003,13,13,11.36,11.62,124845
ISSC,03-Feb-2003,4.1267,4.2667,4.0133,4.2667,21000
ITIC,03-Feb-2003,23.15,23.15,22.91,22.91,500
ITRI,03-Feb-2003,16,16.37,15.9,16,338949
IVAC,03-Feb-2003,3.58,3.66,3.57,3.66,5800
JAKK,03-Feb-2003,120.1,126.8,120.1,121.7,136200
JBHT,03-Feb-2003,6.9375,6.9875,6.795,6.8275,1404024
JBLU,03-Feb-2003,12.54,12.584,12.26,12.317,721816
JBSS,03-Feb-2003,13.99,14.3,13.5,13.69,136650
JCTCF,03-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Feb-2003,13.27,14.475,13.23,13.765,90092
JKHY,03-Feb-2003,12.28,12.64,12.14,12.53,265790
JOUT,03-Feb-2003,12.02,12.11,11.51,11.97,8900
KELYA,03-Feb-2003,20.9,21.1,20.6,20.67,43529
KELYB,03-Feb-2003,23.5,23.5,23.5,23.5,0
KEQU,03-Feb-2003,9.71,9.71,9.71,9.71,0
KFRC,03-Feb-2003,3.1,3.2,2.94,2.94,8300
KIRK,03-Feb-2003,11.55,11.8,11.5,11.6,39100
KLAC,03-Feb-2003,32.86,33.2,32.18,32.23,11468860
KLIC,03-Feb-2003,5.19,5.3,5,5.104,1057221
KOPN,03-Feb-2003,4.18,4.43,4.17,4.42,312500
KOSS,03-Feb-2003,9.3,9.3,9.3,9.3,300
KRON,03-Feb-2003,24.7667,25.3733,24.6533,25.3593,220122
KTCC,03-Feb-2003,1.304,1.304,1.23,1.23,3100
KVHI,03-Feb-2003,11.1,11.1,10.75,10.919,9100
LAKE,03-Feb-2003,5.7115,5.8586,5.7115,5.719,2541
