Symbol,Date,Open,High,Low,Close,Volume
ALTR,11-Apr-2003,14.33,14.42,13.7,13.93,6500570
ALVR,11-Apr-2003,22.1,22.2,21.8,22,19900
AMAT,11-Apr-2003,13.45,13.491,12.98,13.03,19216140
AMD,11-Apr-2003,7.03,7.16,6.94,7.15,7820400
AMED,11-Apr-2003,3.675,3.72,3.57,3.675,95900
AMGN,11-Apr-2003,58.24,58.68,57.3,57.88,7110500
AMKR,11-Apr-2003,5.55,5.68,5.41,5.48,412892
AMNB,11-Apr-2003,24.5,24.5,24.5,24.5,500
AMOT,11-Apr-2003,1.91,1.91,1.91,1.91,100
AMPH,11-Apr-2003,4,4,4,4,1100
AMPL,11-Apr-2003,40.2,44,40.2,44,4000
AMRN,11-Apr-2003,2.85,3.13,2.8,3.06,16000
AMSC,11-Apr-2003,33.8,33.8,32,32,85384
AMSWA,11-Apr-2003,3.75,4,3.6,3.94,174280
AMWD,11-Apr-2003,22.46,22.625,22.25,22.375,17400
AMZN,11-Apr-2003,25.85,26.24,25.42,25.75,6914093
ANAT,11-Apr-2003,81.74,82,80.66,81.19,11600
ANDE,11-Apr-2003,4.3333,4.3333,4.3333,4.3333,2100
ANGN,11-Apr-2003,1.1,1.1,1.1,1.1,0
ANIK,11-Apr-2003,1.69,1.77,1.69,1.77,16100
ANSS,11-Apr-2003,6.278,6.325,6.213,6.233,129722
APAC,11-Apr-2003,2.64,2.72,2.52,2.7,39600
APOG,11-Apr-2003,9.21,9.708,9.17,9.51,83900
APTM,11-Apr-2003,0.185,0.275,0.185,0.185,700
ARKR,11-Apr-2003,6.8,6.8,6.8,6.8,0
ARLP,11-Apr-2003,5.7875,5.875,5.7875,5.815,72100
ARNA,11-Apr-2003,66.1,66.3,62.3,62.6,39270
AROW,11-Apr-2003,22.3689,22.3767,22.1903,22.1903,5922
ARRY,11-Apr-2003,2.65,2.65,2.21,2.4,964580
ARTL,11-Apr-2003,3.78,3.78,3.78,3.78,200
ARTNA,11-Apr-2003,13.638,13.687,13.585,13.611,3150
ARTW,11-Apr-2003,3.52,3.52,3.52,3.52,0
ARWR,11-Apr-2003,0.325,0.325,0.325,0.325,384
ASML,11-Apr-2003,7.06,7.12,6.89,6.99,832018
ASRV,11-Apr-2003,3.4,3.44,3.35,3.44,75000
ASTE,11-Apr-2003,8.2,8.2,8.05,8.14,45800
ASYS,11-Apr-2003,3.08,3.08,3.06,3.06,2200
ATLO,11-Apr-2003,17.1667,17.1667,17.1667,17.1667,0
ATRI,11-Apr-2003,22.92,23,22.92,22.99,1400
ATRO,11-Apr-2003,2.9167,2.9517,2.9167,2.9517,4400
ATRS,11-Apr-2003,13.52,13.8,13.39,13.711,52700
ATVI,11-Apr-2003,1.7335,1.7375,1.69,1.709,1501069
AUBN,11-Apr-2003,13.02,13.02,13.02,13.02,200
AUDC,11-Apr-2003,3,3.02,2.94,3,104100
AVCT,11-Apr-2003,23.25,23.28,22.4,22.55,812752
AVID,11-Apr-2003,24.76,25.8,24.75,25.54,499990
AWRE,11-Apr-2003,1.65,1.68,1.65,1.66,6075
AXTI,11-Apr-2003,0.82,0.88,0.8,0.81,87025
AZPN,11-Apr-2003,2.79,2.88,2.73,2.74,120500
BANF,11-Apr-2003,22.375,22.375,21.95,22.075,10300
BANR,11-Apr-2003,112.49,112.49,109.9,110.25,15000
BBBY,11-Apr-2003,37.43,37.97,36.63,37.46,3777218
BBGI,11-Apr-2003,10.39,10.74,10.39,10.59,20400
BBSI,11-Apr-2003,2.1333,2.1333,2.1333,2.1333,0
BCPC,11-Apr-2003,3.5113,3.5907,3.5113,3.5907,69300
BCRX,11-Apr-2003,1.32,1.327,1.27,1.314,2400
BDSI,11-Apr-2003,2.8,3,2.5,3,31400
BELFA,11-Apr-2003,17.02,17.02,17.02,17.02,100
BELFB,11-Apr-2003,20.62,20.62,19.85,19.85,4900
BGFV,11-Apr-2003,12.48,12.48,12.17,12.2,79600
BIIB,11-Apr-2003,29.54,29.6137,28.7847,29.1347,3642763
BJRI,11-Apr-2003,8.15,8.15,7.52,8.01,64783
BKSC,11-Apr-2003,11.7768,11.7768,11.7768,11.7768,121
BLDP,11-Apr-2003,9.69,10.05,9.61,9.911,258236
BLUE,11-Apr-2003,2.74,2.84,2.74,2.84,4800
BMRC,11-Apr-2003,9.1308,9.1459,9.0734,9.0734,1653
BMRN,11-Apr-2003,12.2,12.45,12.13,12.33,335479
BMTC,11-Apr-2003,18.025,18.375,18.025,18.33,1800
BNSO,11-Apr-2003,2.01,2.11,1.77,1.86,2300
BOKF,11-Apr-2003,30.2196,30.3516,30.1253,30.1661,35004
BOOM,11-Apr-2003,1.115,1.115,1.115,1.115,100
BOSC,11-Apr-2003,9.44,10.4,9.28,10.4,1950
BPOP,11-Apr-2003,173,173.35,170.35,171.1,250606
BRID,11-Apr-2003,7.38,7.38,7.25,7.3,3900
BRKL,11-Apr-2003,12.9,12.9,12.63,12.65,54200
BRKR,11-Apr-2003,2.98,2.98,2.8,2.8,26400
BRKS,11-Apr-2003,7.92,8.08,7.59,7.591,979683
BRLI,11-Apr-2003,2.3,2.3,2.175,2.225,48081
BSET,11-Apr-2003,10.92,10.92,10.52,10.62,63909
BSML,11-Apr-2003,4.64,4.8,4.64,4.8,4250
BSQR,11-Apr-2003,4,4,3.92,4,4600
BSRR,11-Apr-2003,14.02,14.44,13.75,13.85,13300
BUSE,11-Apr-2003,15.82,15.8267,15.3867,15.66,9150
BYFC,11-Apr-2003,11.5,11.5,11.5,11.5,0
CAAS,11-Apr-2003,2.9,2.9,2.9,2.9,400
CACC,11-Apr-2003,5.2,5.57,5.2,5.49,8700
CAKE,11-Apr-2003,22.2333,22.8933,22.14,22.2467,475953
CALM,11-Apr-2003,0.9275,0.9275,0.9275,0.9275,0
CAMP,11-Apr-2003,3.75,3.81,3.75,3.8,10000
CAMT,11-Apr-2003,0.42,0.42,0.42,0.42,1000
CASA,11-Apr-2003,3.01,3.01,3.01,3.01,0
CASH,11-Apr-2003,5.7,5.7,5.7,5.7,100
CASS,11-Apr-2003,16.117,16.19,16.099,16.19,1210
CASY,11-Apr-2003,12.6,12.73,12.31,12.55,93054
CATY,11-Apr-2003,20.485,20.66,20.05,20.05,55400
CBAN,11-Apr-2003,10.9632,10.9632,10.9632,10.9632,156
CBRL,11-Apr-2003,28.29,28.8,28.23,28.53,425931
CBSH,11-Apr-2003,32.8163,33.2698,32.8163,33.0975,122263
CCBG,11-Apr-2003,24.6784,24.8,24.6784,24.7936,1718
CCMP,11-Apr-2003,43.22,43.53,41.95,42.3,919821
CCNE,11-Apr-2003,16.904,17.08,16.86,16.86,5000
CCRN,11-Apr-2003,10.4,10.62,10.25,10.38,156602
CDZI,11-Apr-2003,4.125,4.125,3.625,3.625,3000
CECE,11-Apr-2003,1.66,1.71,1.65,1.65,3300
CENT,11-Apr-2003,23.15,23.3,22.57,22.86,55900
CENX,11-Apr-2003,6.08,6.28,5.95,5.98,15700
CERN,11-Apr-2003,2.1288,2.15,2.1138,2.1375,535952
CERS,11-Apr-2003,8.35,8.7,8.35,8.44,76225
CEVA,11-Apr-2003,3.265,3.4,3.15,3.4,7300
CFFI,11-Apr-2003,34.901,35.25,34.66,35.15,4100
CFFN,11-Apr-2003,30.39,30.57,29.44,29.87,196100
CGEN,11-Apr-2003,2.2,2.4,2.2,2.36,118992
CGNX,11-Apr-2003,4.7,4.8525,4.5425,4.5725,591393
CHCO,11-Apr-2003,28.4,28.4,28.01,28.27,18500
CHDN,11-Apr-2003,11.5067,11.63,11.3367,11.5767,6800
CHKP,11-Apr-2003,15.25,15.44,14.85,15.02,1839864
CHNR,11-Apr-2003,1.98,1.98,1.7,1.7,3100
CHRS,11-Apr-2003,3.96,4.15,3.95,4.02,708000
CHRW,11-Apr-2003,17.06,17.175,16.77,16.885,515800
CHSCP,11-Apr-2003,26.5,26.6,26.4,26.4,6400
CHTR,11-Apr-2003,1.08,1.15,1.04,1.08,4110544
CINF,11-Apr-2003,32.9977,33.3333,32.5896,32.6803,310038
CLBK,11-Apr-2003,26.352,26.88,26.352,26.88,9500
CLRO,11-Apr-2003,1.42,1.42,1.42,1.42,0
CLWT,11-Apr-2003,2.3397,2.3397,2.3397,2.3397,0
CMCO,11-Apr-2003,2,2,1.65,1.7,28100
CMCSA,11-Apr-2003,10.075,10.172,9.545,9.555,9330266
CMLS,11-Apr-2003,133.84,139.04,133.76,136.96,595705
CMTL,11-Apr-2003,5.9555,5.9911,5.9378,5.9555,63510
CNBKA,11-Apr-2003,26.78,26.78,26.46,26.49,1200
CNET,11-Apr-2003,2.71,2.97,2.68,2.91,1268005
CNOB,11-Apr-2003,29.87,30.05,29.8,29.94,5200
CNTY,11-Apr-2003,2.1,2.12,1.88,2.1,6400
COCO,11-Apr-2003,20,20.415,19.905,19.935,1553262
COHR,11-Apr-2003,19.59,19.834,19.37,19.38,41449
COHU,11-Apr-2003,15.84,15.93,15.2,15.2,41952
COKE,11-Apr-2003,49.819,50.07,49.35,49.4,8700
COLB,11-Apr-2003,14.1905,14.1905,13.8095,13.8095,21105
COLM,11-Apr-2003,19,19.33,18.89,19.2,398813
COMS,11-Apr-2003,5.2,5.25,5.12,5.16,2516400
COOL,11-Apr-2003,117.6,117.6,117.6,117.6,0
COOP,11-Apr-2003,8.871,8.871,8.871,8.871,150
COST,11-Apr-2003,34,34,32.96,33.15,4545519
CPRT,11-Apr-2003,2.0575,2.085,2.005,2.005,719645
CPSI,11-Apr-2003,21,21.06,20.68,21,70100
CPSS,11-Apr-2003,1.7,1.7,1.7,1.7,3700
CRAI,11-Apr-2003,17.69,17.95,17.65,17.65,28770
CRESY,11-Apr-2003,7.53,7.55,7.4,7.55,6600
CRIS,11-Apr-2003,7.2,7.55,6.5,7.1,1030544
CRMT,11-Apr-2003,9.1333,9.1667,9,9.0133,19050
CRNT,11-Apr-2003,1.71,1.74,1.7,1.74,49600
CRUS,11-Apr-2003,2.24,2.24,2.09,2.12,411693
CRVL,11-Apr-2003,10.8355,10.839,10.4585,10.4785,8800
CSCO,11-Apr-2003,13.51,13.54,12.9,13.21,49289660
CSGP,11-Apr-2003,21.92,22.06,21.26,21.27,108800
CSGS,11-Apr-2003,9.33,9.38,9.07,9.13,347034
CSPI,11-Apr-2003,2.62,2.62,2.62,2.62,0
CSTL,11-Apr-2003,2.44,2.96,2.44,2.801,79050
CSTR,11-Apr-2003,16.59,17,16.08,16.219,234017
CSWC,11-Apr-2003,12.4375,12.4375,12.065,12.25,1400
CSX,11-Apr-2003,4.9167,4.9333,4.85,4.88,841400
CTAS,11-Apr-2003,35.43,35.45,33.95,34.28,941388
CTBI,11-Apr-2003,21.9174,21.9174,21.5703,21.5703,5203
CTEC,11-Apr-2003,7.74,7.95,7.55,7.571,72787
CTHR,11-Apr-2003,4.6286,4.7048,4.619,4.619,8715
CTIB,11-Apr-2003,5,5.07,5,5.01,2800
CTIC,11-Apr-2003,1626,1650,1552,1566,88000
CTSH,11-Apr-2003,2.4465,2.465,2.319,2.3675,5051210
CTXS,11-Apr-2003,11.1783,11.4729,10.9475,11.0032,3406692
CUBA,11-Apr-2003,3.19,3.19,3.1,3.1,3000
CVBF,11-Apr-2003,11.927,11.927,11.508,11.619,66687
CVCY,11-Apr-2003,7.475,7.475,7.475,7.475,200
CVGW,11-Apr-2003,6.72,6.72,6.72,6.72,1700
CVLY,11-Apr-2003,13.9165,13.9165,13.9165,13.9165,0
CWBC,11-Apr-2003,5.1,5.245,5.1,5.245,3900
CWCO,11-Apr-2003,7.3,7.345,7.3,7.315,1200
CWST,11-Apr-2003,8.28,8.45,8.2,8.25,14900
CYAN,11-Apr-2003,2.04,2.04,2.04,2.04,0
CYBE,11-Apr-2003,4.35,4.35,4.35,4.35,100
CYTO,11-Apr-2003,4,4.35,4,4.29,47010
CZNC,11-Apr-2003,21.5665,21.8933,21.5011,21.5011,2906
DAIO,11-Apr-2003,1.15,1.15,1.15,1.15,0
DAKT,11-Apr-2003,7.23,7.245,7.125,7.23,69851
DCOM,11-Apr-2003,15.2267,15.3333,15.0533,15.0867,104167
DCTH,11-Apr-2003,294.4,294.4,281.6,281.6,9700
DDMX,11-Apr-2003,5.24,5.25,5.1,5.21,10600
DENN,11-Apr-2003,0.54,0.54,0.54,0.54,4000
DGICA,11-Apr-2003,6.328,6.441,6.328,6.441,50132
DGICB,11-Apr-2003,7.7627,7.8752,7.7627,7.8752,2399
DGII,11-Apr-2003,3.45,3.54,3.44,3.45,57400
DHIL,11-Apr-2003,4.22,4.22,4.22,4.22,0
DIOD,11-Apr-2003,3.644,3.695,3.516,3.59,85000
DISH,11-Apr-2003,28.67,28.74,27.33,27.63,5985434
DJCO,11-Apr-2003,23.82,23.82,23.82,23.82,0
DLTR,11-Apr-2003,7.1234,7.3834,7.1234,7.25,2234284
DMLP,11-Apr-2003,15,15,14.72,14.99,14400
DMRC,11-Apr-2003,10.5,10.78,10.39,10.41,24000
DRIV,11-Apr-2003,10.99,11.85,10.98,11.64,1315706
DRRX,11-Apr-2003,2.2,2.24,2.1,2.16,35800
DSGX,11-Apr-2003,2.6,2.63,2.57,2.63,2400
DSPG,11-Apr-2003,18.43,18.9,18.39,18.59,294118
DSWL,11-Apr-2003,11.2,11.3333,11.08,11.3067,6450
DWSN,11-Apr-2003,6.72,6.72,6.72,6.72,600
DXPE,11-Apr-2003,1.08,1.08,1.08,1.08,0
DXYN,11-Apr-2003,2.91,2.96,2.91,2.96,6200
DYNT,11-Apr-2003,3.05,3.05,3.05,3.05,0
EBAY,11-Apr-2003,9.3484,9.4105,9.2042,9.2937,18165220
EBIX,11-Apr-2003,0.3167,0.3167,0.3167,0.3167,100
ECHO,11-Apr-2003,2.68,2.68,2.68,2.68,100
ECOL,11-Apr-2003,2.75,2.86,2.75,2.86,400
ECPG,11-Apr-2003,2.95,2.95,2.95,2.95,0
EDAP,11-Apr-2003,1.55,1.59,1.49,1.59,3700
EDUC,11-Apr-2003,4.96,4.96,4.9,4.9,3300
EEFT,11-Apr-2003,8.25,8.288,8.1,8.1,109600
EFSC,11-Apr-2003,13.25,13.25,13.05,13.2,1300
EGBN,11-Apr-2003,10.4,10.4,10.4,10.4,130
EGLE,11-Apr-2003,1915.2,2016,1814.4,1814.4,5300
ELSE,11-Apr-2003,2.35,2.35,2.35,2.35,0
ELTK,11-Apr-2003,0.32,0.32,0.32,0.32,1000
EMKR,11-Apr-2003,9,10.4,8.6,8.72,171202
ENDP,11-Apr-2003,13.55,13.68,13.15,13.59,536562
ENTG,11-Apr-2003,10,10.3,9.74,9.8,494800
EPAY,11-Apr-2003,6.63,6.9,6.6,6.86,6200
EPIX,11-Apr-2003,165,177.8,165,168.4,26900
EQIX,11-Apr-2003,2.96,3.01,2.9,2.95,6221
ERES,11-Apr-2003,5.9,6.0467,5.7445,5.9622,933606
ERIE,11-Apr-2003,36.43,37.7,36.43,37.47,212222
ESBK,11-Apr-2003,20.6612,20.6612,20.6612,20.6612,0
ESCA,11-Apr-2003,6.165,6.55,6.1,6.105,29000
ESGR,11-Apr-2003,39.95,40.1,39.95,39.99,2400
ESLT,11-Apr-2003,17.67,17.81,17.62,17.7,2700
EVOL,11-Apr-2003,3.5,3.6,3.35,3.4,210850
EWBC,11-Apr-2003,15.65,15.75,15.48,15.525,199628
EWEB,11-Apr-2003,1.82,1.831,1.8,1.8,7900
EXAS,11-Apr-2003,9.62,9.8,9.57,9.69,64400
EXEL,11-Apr-2003,7.12,7.6,7.01,7.6,388060
EXPD,11-Apr-2003,17.395,17.46,16.825,16.935,1396827
EXPO,11-Apr-2003,6.55,6.55,6.48,6.5,56500
EXTR,11-Apr-2003,4.16,4.19,3.98,4,1743512
EZPW,11-Apr-2003,1.083,1.114,1.066,1.106,7900
FARM,11-Apr-2003,31.463,31.463,31.463,31.463,1000
FARO,11-Apr-2003,3.85,3.89,3.73,3.77,75400
FAST,11-Apr-2003,4.0563,4.1725,4.0375,4.125,1501167
FBNC,11-Apr-2003,16.42,16.7533,16.3133,16.5333,11250
FCAP,11-Apr-2003,21.27,21.27,21.27,21.27,100
FCBC,11-Apr-2003,30.0091,30.0091,29.7364,29.7364,5830
FCCO,11-Apr-2003,17,17,17,17,0
FCCY,11-Apr-2003,27.7,27.7,26.9,27.23,5700
FCEL,11-Apr-2003,738.72,748.8,728.064,734.4,226712
FCFS,11-Apr-2003,1.734,1.85,1.734,1.829,83475
FCNCA,11-Apr-2003,97.51,97.54,96.78,97.16,4100
FELE,11-Apr-2003,12,12.375,11.975,12.215,32564
FFBC,11-Apr-2003,16.3,16.31,15.93,16.05,41296
FFIC,11-Apr-2003,11.6667,11.7667,11.6,11.6667,34950
FFIN,11-Apr-2003,3.733,3.747,3.625,3.714,13249
FFIV,11-Apr-2003,3.27,3.288,3.18,3.263,532770
FISI,11-Apr-2003,20.99,21.1,20.83,21.1,2200
FISV,11-Apr-2003,7.91,8.025,7.7325,7.83,1453877
FITB,11-Apr-2003,49.16,49.6,48.571,48.67,2151984
FLEX,11-Apr-2003,8.41,8.7,8.189,8.27,5302298
FLIC,11-Apr-2003,23.1,23.32,22.7667,23.3133,8200
FLWS,11-Apr-2003,7.01,7.15,7,7,36100
FLXS,11-Apr-2003,13.31,13.31,13.13,13.18,1700
FMBI,11-Apr-2003,26.25,26.37,26.21,26.26,30300
FNLC,11-Apr-2003,11.75,11.75,11.75,11.75,600
FONR,11-Apr-2003,0.84,0.84,0.81,0.82,315800
FORD,11-Apr-2003,1.9,2,1.87,1.87,32400
FORM,11-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,11-Apr-2003,14.74,14.82,14.511,14.56,36400
FORTY,11-Apr-2003,9.25,9.25,9.25,9.25,200
FOSL,11-Apr-2003,11.8333,11.9333,11.7067,11.9333,541338
FRBK,11-Apr-2003,5.5638,5.6279,5.5281,5.578,7884
FRME,11-Apr-2003,22.619,22.8,22.6,22.6,9660
FSII,11-Apr-2003,2.16,2.2,2.09,2.12,73825
FSTR,11-Apr-2003,4.1,4.1,4.1,4.1,400
FTEK,11-Apr-2003,3.19,3.26,3.15,3.25,34850
FULT,11-Apr-2003,14.0408,14.2585,14.0408,14.0843,126812
FUNC,11-Apr-2003,21.9,22.11,21.83,22.1,17400
FUND,11-Apr-2003,5.44,5.44,5.43,5.44,8500
FWRD,11-Apr-2003,14.08,14.4133,13.9673,14.0407,196644
GABC,11-Apr-2003,10.9333,11.1111,10.9333,11.0159,6614
GAIA,11-Apr-2003,5.01,5.05,4.91,4.93,34094
GBCI,11-Apr-2003,10.323,10.424,9.997,10.032,51647
GCBC,11-Apr-2003,5.525,5.525,5.525,5.525,0
GENE,11-Apr-2003,32.8,34.8,32.2,33.4,50030
GERN,11-Apr-2003,4.15,4.65,4.04,4.4,2359728
GFED,11-Apr-2003,15.64,15.64,15.31,15.31,1600
GGAL,11-Apr-2003,2.61,2.7,2.55,2.65,107200
GIFI,11-Apr-2003,16.48,16.57,16.25,16.25,9000
GIGM,11-Apr-2003,4.45,4.8,4.45,4.55,102800
GIII,11-Apr-2003,2.0675,2.0675,2.0675,2.0675,2100
GILD,11-Apr-2003,5.345,5.43,5.1875,5.225,5917656
GLAD,11-Apr-2003,17.55,17.75,17.2,17.46,23400
GLBL,11-Apr-2003,4.53,4.61,4.35,4.39,321528
GLBZ,11-Apr-2003,17.7083,18.6583,17.7083,18.6583,7800
GLNG,11-Apr-2003,6.15,6.15,6.15,6.15,0
GNSS,11-Apr-2003,13.81,13.95,13.45,13.48,328994
GNTX,11-Apr-2003,6.675,6.75,6.5675,6.6175,982862
GPRO,11-Apr-2003,11.965,12.075,11.875,11.88,154000
GRIL,11-Apr-2003,1.45,1.45,1.45,1.45,100
GRIN,11-Apr-2003,2.19,2.22,2.15,2.22,22500
GRMN,11-Apr-2003,17.795,17.805,17.625,17.75,259955
GROW,11-Apr-2003,1.015,1.015,1.015,1.015,0
GSBC,11-Apr-2003,18.695,18.695,18.35,18.35,5600
GT,11-Apr-2003,4.9,4.91,4.55,4.72,3372900
GTIM,11-Apr-2003,2.62,2.62,2.25,2.49,3600
GYRO,11-Apr-2003,17,17,17,17,500
HAFC,11-Apr-2003,8.495,8.5,8.275,8.275,80200
HAIN,11-Apr-2003,7.835,8.275,7.8,8.13,419169
HAS,11-Apr-2003,14.75,14.91,14.59,14.75,681100
HBAN,11-Apr-2003,18.59,18.87,18.45,18.61,698688
HBIO,11-Apr-2003,3,3.139,2.96,3.1,159594
HBNC,11-Apr-2003,3.6991,3.6991,3.6991,3.6991,0
HCSG,11-Apr-2003,2.334,2.4647,2.322,2.3993,39322
HDSN,11-Apr-2003,1.39,1.66,1.19,1.65,12500
HELE,11-Apr-2003,13.9,13.9,13.63,13.8,67500
HFWA,11-Apr-2003,22.15,22.6,22.15,22.47,5700
HIBB,11-Apr-2003,7.811,7.835,7.479,7.583,60300
HIFS,11-Apr-2003,33.79,33.79,33.75,33.75,500
HIHO,11-Apr-2003,1.65,1.65,1.65,1.65,1100
HLIT,11-Apr-2003,4.1,4.36,4.1,4.32,744812
HLTH,11-Apr-2003,8.63,8.84,8.6,8.68,1014482
HMNF,11-Apr-2003,16.37,16.5,16.25,16.45,39800
HOFT,11-Apr-2003,13.55,13.55,13.25,13.475,25000
HOLX,11-Apr-2003,2.264,2.288,2.214,2.264,52100
HOOK,11-Apr-2003,2.12,2.12,2.12,2.12,100
HSIC,11-Apr-2003,22.105,22.125,21.225,21.515,573226
HSII,11-Apr-2003,12.764,13.2,12.764,13,101187
HSKA,11-Apr-2003,1,1.1,0.92,0.95,35500
HSTM,11-Apr-2003,1.1,1.1,1.1,1.1,200
HTBK,11-Apr-2003,9.14,9.14,9.11,9.11,600
HTLD,11-Apr-2003,10.45,10.733,10.42,10.455,215280
HTLF,11-Apr-2003,15.9667,15.9667,15.6667,15.6667,1500
HUBG,11-Apr-2003,1.588,1.588,1.585,1.588,21800
HURC,11-Apr-2003,1.55,1.55,1.55,1.55,0
HWKN,11-Apr-2003,9.7,9.75,9.55,9.75,36100
IART,11-Apr-2003,11.515,11.675,11.3,11.335,260475
IBCP,11-Apr-2003,18.3818,18.4091,18.2909,18.2909,14300
IBOC,11-Apr-2003,21.248,21.248,21.0381,21.0944,45312
ICAD,11-Apr-2003,1.74,1.74,1.74,1.74,1000
ICCC,11-Apr-2003,2.19,2.19,2.19,2.19,200
ICLR,11-Apr-2003,12.195,12.215,12.025,12.15,18600
ICUI,11-Apr-2003,28.02,29.11,28.02,28.91,151948
IDCC,11-Apr-2003,19.07,19.44,18.65,18.801,476517
IDXX,11-Apr-2003,8.445,8.5375,8.315,8.34,198366
IIVI,11-Apr-2003,4.23,4.23,4.1625,4.165,14400
IKNX,11-Apr-2003,2.6,2.6,2.6,2.6,0
ILMN,11-Apr-2003,2.52,2.64,2.48,2.53,38300
IMGN,11-Apr-2003,2.75,2.8,2.56,2.56,39083
IMKTA,11-Apr-2003,9.58,9.71,9.53,9.53,16000
IMMR,11-Apr-2003,1.2,1.23,1.19,1.23,12300
IMOS,11-Apr-2003,1.6,1.6,1.55,1.55,300
INCY,11-Apr-2003,2.82,2.82,2.65,2.67,667020
INDB,11-Apr-2003,20.55,20.55,19.7,19.95,45372
INGN,11-Apr-2003,2.01,2.09,2.01,2.09,8000
INMD,11-Apr-2003,3.366,3.569,3.342,3.446,12090
INOD,11-Apr-2003,0.9,1.05,0.9,1.05,61100
INSM,11-Apr-2003,0.75,0.87,0.74,0.8,400870
INTC,11-Apr-2003,17.25,17.38,16.64,16.76,41871600
INTG,11-Apr-2003,8.45,8.45,8.45,8.45,500
INTU,11-Apr-2003,9.71,9.863,9.5,9.808,3460827
IPAR,11-Apr-2003,4.636,4.636,4.602,4.609,4900
IRIX,11-Apr-2003,3.83,3.83,3.75,3.82,3800
ISIG,11-Apr-2003,4.54,4.62,4.53,4.57,114700
ISLE,11-Apr-2003,12.41,12.41,12.35,12.35,89820
ISRG,11-Apr-2003,12.26,13.34,12.16,12.7,55730
ISSC,11-Apr-2003,3.8667,4,3.8667,3.8933,2400
ITIC,11-Apr-2003,22,22,22,22,0
ITRI,11-Apr-2003,18.3,18.35,17.75,17.9,113900
IVAC,11-Apr-2003,3.98,3.98,3.98,3.98,1200
JAKK,11-Apr-2003,125,125,120.4,123.5,107221
JBHT,11-Apr-2003,7.15,7.275,7.15,7.2425,1963096
JBLU,11-Apr-2003,12.851,13.118,12.824,12.913,900081
JBSS,11-Apr-2003,15.4,15.4,15.09,15.24,22830
JCTCF,11-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Apr-2003,14.925,15.615,14.855,15.19,61920
JKHY,11-Apr-2003,10.96,11.02,10.75,10.84,130675
JOUT,11-Apr-2003,9.3,9.3,9,9.27,8200
KELYA,11-Apr-2003,22.62,22.8,22.14,22.34,53455
KELYB,11-Apr-2003,23,23.05,23,23.05,300
KEQU,11-Apr-2003,8.15,8.21,7.36,8.07,1000
KFRC,11-Apr-2003,2.71,2.83,2.71,2.739,176665
KIRK,11-Apr-2003,13.79,13.89,13.671,13.8,90700
KLAC,11-Apr-2003,37.73,37.97,36.22,36.46,10542100
KLIC,11-Apr-2003,5,5.23,4.95,4.99,558378
KOPN,11-Apr-2003,6.04,6.2,5.99,5.99,309980
KOSS,11-Apr-2003,9.01,9.01,9.01,9.01,200
KRON,11-Apr-2003,27.374,27.8267,27.2667,27.44,278607
KTCC,11-Apr-2003,1.13,1.23,1.13,1.23,2000
KVHI,11-Apr-2003,13,13.3,12.97,13,162100
LAKE,11-Apr-2003,6.7934,6.8025,6.405,6.5703,5082
LAMR,11-Apr-2003,31.1,31.8,30.96,31.79,557490
