Symbol,Date,Open,High,Low,Close,Volume
ARRY,12-Jun-2003,3.69,3.7,3.5,3.51,111731
ARTL,12-Jun-2003,3.5,3.601,3.5,3.601,400
ARTNA,12-Jun-2003,15.964,16.106,15.697,15.901,4350
ARTW,12-Jun-2003,3.7,3.7,3.7,3.7,0
ARWR,12-Jun-2003,0.65,0.65,0.65,0.65,0
ASML,12-Jun-2003,10.21,10.38,9.99,10.35,3372513
ASRV,12-Jun-2003,3.2,3.4,3.2,3.2,11800
ASTE,12-Jun-2003,8.83,8.92,8.67,8.79,30878
ASYS,12-Jun-2003,4.21,4.24,3.75,3.8,8200
ATLO,12-Jun-2003,18.3333,18.3333,18.3333,18.3333,0
ATRI,12-Jun-2003,28.35,28.41,28,28,5170
ATRO,12-Jun-2003,2.7942,2.7942,2.7067,2.7067,7100
ATRS,12-Jun-2003,21.19,21.39,20.84,21.25,114736
ATVI,12-Jun-2003,2.2725,2.314,2.25,2.3025,2534119
AUBN,12-Jun-2003,15.25,15.63,15.25,15.63,1800
AUDC,12-Jun-2003,4.61,4.82,4.57,4.6,194400
AVCT,12-Jun-2003,29.25,29.83,28.92,29.44,413174
AVID,12-Jun-2003,34.6,35.35,33.55,34.22,587613
AWRE,12-Jun-2003,2.35,2.5,2.35,2.35,106430
AXTI,12-Jun-2003,1.4,1.46,1.4,1.43,55280
AZPN,12-Jun-2003,4.98,5.19,4.86,4.96,472900
BANF,12-Jun-2003,26.27,26.77,26.27,26.77,13600
BANR,12-Jun-2003,135.52,141.33,135.52,139.72,25700
BBBY,12-Jun-2003,43.57,43.6,42.65,43.42,1718171
BBGI,12-Jun-2003,12.5,12.85,12.31,12.66,25600
BBSI,12-Jun-2003,2.1933,2.1933,2.1933,2.1933,450
BCPC,12-Jun-2003,4.4907,4.4907,4.4707,4.4707,10400
BCRX,12-Jun-2003,3.62,4.34,3.62,4.03,95000
BDSI,12-Jun-2003,2.87,2.87,2.87,2.87,0
BELFA,12-Jun-2003,18.3,18.3,17.76,18.3,1500
BELFB,12-Jun-2003,21.1,21.17,20.73,21,8565
BGFV,12-Jun-2003,13,13.75,13,13.75,161700
BIIB,12-Jun-2003,37.2589,38.2298,36.8444,37.9682,4514732
BJRI,12-Jun-2003,9.7,9.701,9.18,9.44,57490
BKSC,12-Jun-2003,11.281,11.281,11.281,11.281,0
BLDP,12-Jun-2003,14.01,14.08,13.65,13.821,308588
BLUE,12-Jun-2003,3.72,3.82,3.651,3.66,14000
BMRC,12-Jun-2003,10.2381,10.2381,10.1937,10.1937,944
BMRN,12-Jun-2003,12.3,13,12.24,12.74,1031683
BMTC,12-Jun-2003,19.185,19.75,19.18,19.18,3600
BNSO,12-Jun-2003,3.25,3.25,2.95,2.95,24500
BOKF,12-Jun-2003,36.301,36.3398,36.068,36.2136,35888
BOOM,12-Jun-2003,1.06,1.06,1.055,1.055,3000
BOSC,12-Jun-2003,8.24,8.24,8.228,8.228,1400
BPOP,12-Jun-2003,202.55,202.55,198.4,199.45,569028
BRID,12-Jun-2003,6.75,6.96,6.5,6.55,19700
BRKL,12-Jun-2003,14.62,14.73,14.45,14.6,192069
BRKR,12-Jun-2003,4.47,4.96,4.34,4.89,388072
BRKS,12-Jun-2003,10.95,11.5,10.95,11.3411,598004
BRLI,12-Jun-2003,2.775,2.825,2.7,2.75,120363
BSET,12-Jun-2003,15.1,15.4,14.821,15.16,19792
BSML,12-Jun-2003,10.004,10.0236,9.784,9.788,43250
BSQR,12-Jun-2003,3.88,4.08,3.72,3.76,32800
BSRR,12-Jun-2003,16.68,16.75,16.12,16.12,6400
BUSE,12-Jun-2003,17.1867,17.24,16.8133,16.8133,6750
BYFC,12-Jun-2003,11.25,11.25,11.25,11.25,0
CAAS,12-Jun-2003,3.82,3.82,3.82,3.82,100
CACC,12-Jun-2003,11.01,12,11,11.8,90500
CAKE,12-Jun-2003,22.1667,22.3333,21.7733,22.0667,857193
CALM,12-Jun-2003,1.3875,1.3875,1.3073,1.3625,34000
CAMP,12-Jun-2003,3.28,3.45,3.28,3.44,30862
CAMT,12-Jun-2003,1.1,1.18,1.1,1.12,5800
CASA,12-Jun-2003,3.32,3.32,3.25,3.25,800
CASH,12-Jun-2003,6.3133,6.33,6.2367,6.33,1200
CASS,12-Jun-2003,17.736,17.736,17.736,17.736,0
CASY,12-Jun-2003,14.13,14.46,14.13,14.46,111748
CATY,12-Jun-2003,21.295,21.295,20.925,21.03,88788
CBAN,12-Jun-2003,12.8,13.28,12.8,13.28,1093
CBRL,12-Jun-2003,36.55,36.8,36.32,36.56,441500
CBSH,12-Jun-2003,36.8526,37.0068,36.5533,36.7891,59443
CCBG,12-Jun-2003,27.5008,27.7376,27.5008,27.648,10790
CCMP,12-Jun-2003,49.34,49.74,48.43,49.04,386819
CCNE,12-Jun-2003,17.432,17.436,17.2,17.328,14000
CCRN,12-Jun-2003,13.3,13.65,13.3,13.42,511901
CDZI,12-Jun-2003,3.625,3.625,3.375,3.5,11020
CECE,12-Jun-2003,2.001,2.001,2.001,2.001,0
CENT,12-Jun-2003,24.2,24.53,24.06,24.461,66225
CENX,12-Jun-2003,6.909,7.2,6.47,7.2,82600
CERN,12-Jun-2003,2.7663,2.8338,2.695,2.8238,857942
CERS,12-Jun-2003,9.65,9.65,9.06,9.14,163858
CEVA,12-Jun-2003,7.14,7.98,6.706,7.1,185530
CFFI,12-Jun-2003,40.032,40.79,39.9799,40.06,3100
CFFN,12-Jun-2003,29.6,29.89,29.54,29.54,50200
CGEN,12-Jun-2003,5.27,5.59,5.17,5.44,251900
CGNX,12-Jun-2003,5.6775,5.79,5.6775,5.775,153790
CHCO,12-Jun-2003,28.86,29.25,28,28.92,24072
CHDN,12-Jun-2003,12.71,13,12.71,12.95,12700
CHKP,12-Jun-2003,19.97,20.06,19.43,19.74,3057635
CHNR,12-Jun-2003,1.84,2.35,1.83,2.35,1400
CHRS,12-Jun-2003,5.05,5.2,4.83,4.84,219673
CHRW,12-Jun-2003,17.595,17.76,17.42,17.675,506600
CHSCP,12-Jun-2003,27.85,27.99,27.75,27.89,5400
CHTR,12-Jun-2003,2.95,3.12,2.94,3.07,8282131
CINF,12-Jun-2003,34.6939,35.1746,34.4944,34.8391,344510
CLBK,12-Jun-2003,26.712,26.768,26.264,26.664,12875
CLRO,12-Jun-2003,2.15,2.7,2,2.7,294900
CLWT,12-Jun-2003,2.427,2.427,2.427,2.427,1050
CMCO,12-Jun-2003,2.48,2.48,2.25,2.28,30490
CMCSA,12-Jun-2003,10.9655,11.409,10.9355,11.3025,12053001
CMLS,12-Jun-2003,149.12,154.16,148.32,152.16,481002
CMTL,12-Jun-2003,11.7289,12,10.8889,11.0271,1130121
CNBKA,12-Jun-2003,28,28.03,27.71,27.75,400
CNET,12-Jun-2003,5.54,5.65,5.33,5.58,913804
CNOB,12-Jun-2003,15,15.1,14.45,14.81,30800
CNTY,12-Jun-2003,2.29,2.33,2.29,2.33,4600
COCO,12-Jun-2003,23.51,23.67,23.2,23.515,891194
COHR,12-Jun-2003,24.88,25.05,24.56,24.899,66900
COHU,12-Jun-2003,17.78,17.89,17.39,17.55,41400
COKE,12-Jun-2003,57.9,61.34,55.94,61.34,12009
COLB,12-Jun-2003,17.1429,17.381,16.8286,17.0952,52255
COLM,12-Jun-2003,25.64,26.11,25.4951,26.065,267855
COMS,12-Jun-2003,4.98,5.03,4.95,5.01,2385000
COOL,12-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,12-Jun-2003,8.893,8.893,8.813,8.813,1050
COST,12-Jun-2003,35.34,35.69,34.96,35.55,4502358
CPRT,12-Jun-2003,2.5,2.5125,2.4625,2.48,201681
CPSI,12-Jun-2003,21.26,22,21.2,21.8,21100
CPSS,12-Jun-2003,2.5,2.7,2.5,2.67,30900
CRAI,12-Jun-2003,26.58,28.52,26,27.95,179406
CRESY,12-Jun-2003,9,9.4,8.85,9.4,45850
CRIS,12-Jun-2003,26.95,28,23.5,24.15,7506467
CRMT,12-Jun-2003,12.1667,12.4733,11.9867,12.4,32250
CRNT,12-Jun-2003,2.8,2.9,2.74,2.83,33200
CRUS,12-Jun-2003,4.06,4.22,3.93,3.98,1257149
CRVL,12-Jun-2003,10.879,11.219,10.879,11.019,7600
CSCO,12-Jun-2003,17.72,17.9,17.58,17.78,50729160
CSGP,12-Jun-2003,30,30.29,29.78,30.24,128920
CSGS,12-Jun-2003,13.55,13.7,13.34,13.54,161489
CSPI,12-Jun-2003,2.89,3,2.7,2.97,23000
CSTL,12-Jun-2003,2,2.23,2,2.01,13500
CSTR,12-Jun-2003,20.75,20.75,20.15,20.28,144825
CSWC,12-Jun-2003,14,14.25,14,14.0325,3300
CSX,12-Jun-2003,5.1833,5.2583,5.145,5.2217,784000
CTAS,12-Jun-2003,38.71,39.1,37.98,38.52,792763
CTBI,12-Jun-2003,23.3802,23.3802,22.7521,22.7604,3993
CTEC,12-Jun-2003,12.43,12.8,12.09,12.59,39889
CTHR,12-Jun-2003,4.2476,4.2476,4.1524,4.1905,38010
CTIB,12-Jun-2003,2.26,2.26,2.15,2.2,7600
CTIC,12-Jun-2003,2730,2800,2670,2780,794800
CTSH,12-Jun-2003,3.014,3.0765,2.994,3.06,3463088
CTXS,12-Jun-2003,17.9857,18.7818,17.9777,18.4395,3805573
CUBA,12-Jun-2003,3.49,3.49,3.46,3.46,1200
CVBF,12-Jun-2003,11.997,12.183,11.66,11.689,54033
CVCY,12-Jun-2003,8.4,8.4,8.4,8.4,600
CVGW,12-Jun-2003,7.19,7.2,7.14,7.14,7100
CVLY,12-Jun-2003,14.0771,14.0771,14.0771,14.0771,0
CWBC,12-Jun-2003,5.85,5.85,5.85,5.85,2000
CWCO,12-Jun-2003,7.125,7.125,7.115,7.125,3100
CWST,12-Jun-2003,8.95,9.1,8.901,9.05,125500
CYAN,12-Jun-2003,2.64,2.88,2.48,2.72,24200
CYBE,12-Jun-2003,7.05,7.14,6.5,7.019,15900
CYTO,12-Jun-2003,5.95,6.1,5.86,6.01,117945
CZNC,12-Jun-2003,24.5074,25.2427,24.5074,25.2427,816
DAIO,12-Jun-2003,2.11,2.11,2.11,2.11,400
DAKT,12-Jun-2003,8.66,8.75,8.52,8.665,136407
DCOM,12-Jun-2003,16.98,17.0667,16.8733,17,68340
DCTH,12-Jun-2003,389.12,453.12,373.76,450.56,564750
DDMX,12-Jun-2003,6.05,6.14,6.05,6.05,52300
DENN,12-Jun-2003,0.7,0.72,0.7,0.7,2000
DGICA,12-Jun-2003,8.038,8.095,7.847,8.033,8399
DGICB,12-Jun-2003,9.4127,9.4127,9.3752,9.3752,1999
DGII,12-Jun-2003,5.3,5.3,5.17,5.27,90936
DHIL,12-Jun-2003,4,4,4,4,500
DIOD,12-Jun-2003,6.024,6.507,5.905,6.392,247000
DISH,12-Jun-2003,35.5,36.32,35.2,36.01,4243509
DJCO,12-Jun-2003,24.52,24.52,24.52,24.52,100
DLTR,12-Jun-2003,10.8467,11.27,10.7734,11.05,4052364
DMLP,12-Jun-2003,18.25,18.55,17.5,17.77,37400
DMRC,12-Jun-2003,15.24,15.25,15.02,15.2,38665
DRIV,12-Jun-2003,17.8,18.11,17.45,18.05,1256845
DRRX,12-Jun-2003,3.99,3.99,2.52,2.52,1063991
DSGX,12-Jun-2003,2.31,2.33,2.28,2.28,7900
DSPG,12-Jun-2003,21.29,22.03,21.29,21.99,224296
DSWL,12-Jun-2003,11.66,11.7867,11.4667,11.7793,37065
DWSN,12-Jun-2003,8.04,8.06,7.91,7.99,14300
DXPE,12-Jun-2003,1.47,1.47,1.47,1.47,5000
DXYN,12-Jun-2003,3.01,3.24,2.95,3.15,47800
DYNT,12-Jun-2003,5.5,5.5,5,5.3,17000
EBAY,12-Jun-2003,10.5621,10.6632,10.5105,10.6153,31183230
EBIX,12-Jun-2003,0.6278,0.6278,0.6278,0.6278,1000
ECHO,12-Jun-2003,3.2,3.249,3.1,3.249,1500
ECOL,12-Jun-2003,2.68,3.15,2.68,3.145,18200
ECPG,12-Jun-2003,8.5,9.05,8.5,8.57,82100
EDAP,12-Jun-2003,1.75,1.75,1.75,1.75,10000
EDUC,12-Jun-2003,5.07,5.07,5.035,5.035,3700
EEFT,12-Jun-2003,11.43,11.62,11.3,11.34,68298
EFSC,12-Jun-2003,13.75,13.75,13.75,13.75,0
EGBN,12-Jun-2003,10.7308,10.9231,10.7231,10.9231,520
EGLE,12-Jun-2003,1209.6,1209.6,1209.6,1209.6,0
ELSE,12-Jun-2003,2.78,2.85,2.71,2.84,1200
ELTK,12-Jun-2003,0.78,0.79,0.71,0.75,63200
EMKR,12-Jun-2003,13,13.28,12.52,12.8,120870
ENDP,12-Jun-2003,17.75,18.6,17.56,18.46,433400
ENTG,12-Jun-2003,13.25,13.25,12.56,12.77,284388
EPAY,12-Jun-2003,6.79,7.04,6.51,7,46447
EPIX,12-Jun-2003,260,262,259,261,40700
EQIX,12-Jun-2003,8.51,8.65,8.31,8.51,11800
ERES,12-Jun-2003,8.8267,9,8.6667,8.7111,974349
ERIE,12-Jun-2003,41.28,41.46,40.88,41.14,30321
ESBK,12-Jun-2003,25.6115,25.6115,25.6115,25.6115,0
ESCA,12-Jun-2003,7.975,8.0395,7.967,8.01,55600
ESGR,12-Jun-2003,39.87,40.84,39.02,40.37,11800
ESLT,12-Jun-2003,18.63,19.05,18.63,18.78,10100
EVOL,12-Jun-2003,3.94,4.07,3.75,3.76,147900
EWBC,12-Jun-2003,18.3,18.355,18.175,18.22,423600
EWEB,12-Jun-2003,1.93,1.95,1.93,1.95,500
EXAS,12-Jun-2003,11.8,12.24,11.75,12.05,289200
EXEL,12-Jun-2003,8.8,9.75,8.66,9.38,822481
EXPD,12-Jun-2003,16.895,16.895,16.505,16.735,547842
EXPO,12-Jun-2003,8.24,8.725,8.2345,8.66,62600
EXTR,12-Jun-2003,5.81,6,5.72,5.98,2456601
EZPW,12-Jun-2003,1.335,1.359,1.335,1.342,12200
FARM,12-Jun-2003,33.2,33.2,33.2,33.2,1000
FARO,12-Jun-2003,6.3,6.4,5.54,6.33,73650
FAST,12-Jun-2003,4.4075,4.4563,4.375,4.4463,671968
FBNC,12-Jun-2003,17.8667,17.8667,17.6467,17.6867,15900
FCAP,12-Jun-2003,20.2,20.999,20.2,20.999,300
FCBC,12-Jun-2003,32.7182,32.7182,32.5455,32.5455,4840
FCCO,12-Jun-2003,19,19,19,19,0
FCCY,12-Jun-2003,26.49,26.98,26.49,26.98,1400
FCEL,12-Jun-2003,1173.6,1224,1172.16,1211.04,342412
FCFS,12-Jun-2003,2.159,2.242,2.155,2.235,100950
FCNCA,12-Jun-2003,97,100.99,97,100.99,11400
FELE,12-Jun-2003,14.735,14.9875,14.7,14.875,34800
FFBC,12-Jun-2003,16.75,16.75,16.33,16.33,43537
FFIC,12-Jun-2003,13.74,13.74,13.3333,13.62,62694
FFIN,12-Jun-2003,4.1813,4.1863,3.9638,4.0138,19466
FFIV,12-Jun-2003,4.258,4.31,4.165,4.24,329099
FISI,12-Jun-2003,24.75,24.83,23.53,23.995,9900
FISV,12-Jun-2003,9.0775,9.1675,8.995,9.135,2108895
FITB,12-Jun-2003,59.59,59.74,58.83,59.27,2110035
FLEX,12-Jun-2003,10.79,10.99,10.56,10.77,8320410
FLIC,12-Jun-2003,24,24.02,23.4067,23.4607,5400
FLWS,12-Jun-2003,8.36,8.4,8.12,8.25,112900
FLXS,12-Jun-2003,15.65,15.98,15.2,15.98,5800
FMBI,12-Jun-2003,29,29.3,28.94,29.3,159404
FNLC,12-Jun-2003,12.8,12.8033,12.8,12.8033,7500
FONR,12-Jun-2003,1.26,1.3,1.15,1.19,868398
FORD,12-Jun-2003,1.71,1.78,1.7,1.75,11800
FORM,12-Jun-2003,19,21,17,17.58,7077862
FORR,12-Jun-2003,16,16.15,15.72,15.8,88300
FORTY,12-Jun-2003,10.5,10.5,10.5,10.5,0
FOSL,12-Jun-2003,14.7333,15.0333,14.7333,15.0133,460621
FRBK,12-Jun-2003,5.9346,5.9346,5.9204,5.9204,22299
FRME,12-Jun-2003,23.1429,23.8095,23.1429,23.7429,10395
FSII,12-Jun-2003,3.75,3.77,3.55,3.6,372833
FSTR,12-Jun-2003,5.65,5.655,5.5,5.5,14000
FTEK,12-Jun-2003,5.1,5.15,4.76,4.95,29500
FULT,12-Jun-2003,15.421,15.4286,15.299,15.3752,88987
FUNC,12-Jun-2003,21.94,22.65,21.94,22.33,6000
FUND,12-Jun-2003,6.65,6.78,6.65,6.78,35000
FWRD,12-Jun-2003,17.4667,17.4667,17.0067,17.22,127744
GABC,12-Jun-2003,12.0571,12.0571,11.5238,11.5429,13649
GAIA,12-Jun-2003,6.001,6.05,5.8,5.96,28400
GBCI,12-Jun-2003,10.92,10.992,10.757,10.971,28431
GCBC,12-Jun-2003,6,6,6,6,0
GENE,12-Jun-2003,80,80,68,69,536781
GERN,12-Jun-2003,8.61,8.62,7.8,8.01,2540220
GFED,12-Jun-2003,16.06,16.06,16.06,16.06,0
GGAL,12-Jun-2003,4,4.38,4,4.36,666400
GIFI,12-Jun-2003,16.3,16.93,16.3,16.889,134751
GIGM,12-Jun-2003,5.3,5.4,5.1,5.15,381175
GIII,12-Jun-2003,2.468,2.498,2.4575,2.4575,1900
GILD,12-Jun-2003,6.5665,6.5775,6.33,6.555,6782824
GLAD,12-Jun-2003,18.7,18.8,18.56,18.65,63700
GLBL,12-Jun-2003,5.92,5.94,5.5,5.6,412903
GLBZ,12-Jun-2003,18.2667,18.2667,18.2667,18.2667,0
GLNG,12-Jun-2003,8.5,8.75,8.5,8.61,154500
GNSS,12-Jun-2003,16.85,16.99,16.19,16.3,1996071
GNTX,12-Jun-2003,8.175,8.2375,7.9275,8.0125,2204750
GPRO,12-Jun-2003,19.9,20.475,18.645,18.99,2276898
GRIL,12-Jun-2003,1.6,1.75,1.6,1.75,3400
GRIN,12-Jun-2003,2.98,3.25,2.71,3.25,9200
GRMN,12-Jun-2003,24.95,25.29,24.935,25.1,363147
GROW,12-Jun-2003,0.985,0.986,0.985,0.986,700
GSBC,12-Jun-2003,19.56,19.745,18.68,19.1,34600
GT,12-Jun-2003,7,7.18,6.9,7.04,1833700
GTIM,12-Jun-2003,2.5,2.5,2.38,2.38,400
GYRO,12-Jun-2003,18.5,18.5,17.76,18.08,1900
HAFC,12-Jun-2003,8.725,8.9,8.725,8.9,7000
HAIN,12-Jun-2003,8.15,8.15,7.995,8.015,263328
HAS,12-Jun-2003,17.36,17.47,17.25,17.36,676900
HBAN,12-Jun-2003,20.68,20.93,20.58,20.8,939495
HBIO,12-Jun-2003,3.96,4.2,3.86,3.91,146293
HBNC,12-Jun-2003,4.1153,4.1153,4.1153,4.1153,1800
HCSG,12-Jun-2003,2.6407,2.7173,2.6207,2.6287,50674
HDSN,12-Jun-2003,2.65,2.65,2.65,2.65,0
HELE,12-Jun-2003,15.68,15.68,15.48,15.56,72300
HFWA,12-Jun-2003,22.03,22.08,21.97,21.97,8500
HIBB,12-Jun-2003,8.982,9.792,8.982,9.584,490531
HIFS,12-Jun-2003,35,35,35,35,0
HIHO,12-Jun-2003,1.43,1.43,1.43,1.43,0
HLIT,12-Jun-2003,4.88,5,4.81,4.84,545751
HLTH,12-Jun-2003,10.45,11.34,10.43,11.18,5201416
HMNF,12-Jun-2003,19.37,19.37,19.21,19.21,400
HOFT,12-Jun-2003,14.35,14.65,14.35,14.65,26612
HOLX,12-Jun-2003,3.25,3.4,3.176,3.39,211685
HOOK,12-Jun-2003,1.95,1.97,1.92,1.97,1400
HSIC,12-Jun-2003,25.275,25.425,24.795,25.025,374468
HSII,12-Jun-2003,13.84,14.4,13.81,14.26,87392
HSKA,12-Jun-2003,1.42,1.5,1.4,1.41,72100
HSTM,12-Jun-2003,2.31,2.51,2.31,2.49,42600
HTBK,12-Jun-2003,11.5,11.73,11.37,11.46,12100
HTLD,12-Jun-2003,11.65,11.71,11.505,11.575,119317
HTLF,12-Jun-2003,19.6667,20.66,19.6667,20.3267,11250
HUBG,12-Jun-2003,2.25,2.25,2.215,2.215,6400
HURC,12-Jun-2003,2.999,3.12,2.6,3.12,32600
HWKN,12-Jun-2003,10.49,10.89,10.49,10.89,18200
IART,12-Jun-2003,14.25,14.25,13.9,14.07,137568
IBCP,12-Jun-2003,23.1818,23.6364,22.9545,23.0545,12650
IBOC,12-Jun-2003,24.5862,24.617,24.0282,24.1152,47070
ICAD,12-Jun-2003,1.76,1.84,1.76,1.82,1500
ICCC,12-Jun-2003,2.552,2.679,2.55,2.679,700
ICLR,12-Jun-2003,13.6,13.6,13.45,13.575,22600
ICUI,12-Jun-2003,32.25,32.72,32,32.27,79246
IDCC,12-Jun-2003,26.57,26.7,26.2,26.47,390643
IDXX,12-Jun-2003,9.1025,9.125,8.9725,9.0075,176887
IIVI,12-Jun-2003,5.875,6.04,5.8375,5.8875,95350
IKNX,12-Jun-2003,3.4,3.4,3.4,3.4,0
ILMN,12-Jun-2003,3.73,3.75,2.75,3.1,335970
IMGN,12-Jun-2003,4,4.15,3.91,3.91,123065
IMKTA,12-Jun-2003,10.1,10.55,9.85,10.04,23600
IMMR,12-Jun-2003,1.82,2.04,1.76,1.92,30300
IMOS,12-Jun-2003,1.09,1.09,1.09,1.09,500
INCY,12-Jun-2003,6,6.18,5.798,5.89,431673
INDB,12-Jun-2003,21.5,22.18,21.5,22.18,17500
INGN,12-Jun-2003,7.2,7.25,6.5,6.556,676091
INMD,12-Jun-2003,3.446,3.489,3.446,3.489,6500
INOD,12-Jun-2003,1.32,1.47,1.32,1.34,29000
INSM,12-Jun-2003,2.99,3.22,2.671,3.07,1263933
INTC,12-Jun-2003,22.01,22.34,21.876,22.14,59496010
INTG,12-Jun-2003,9.7,9.8,9.56,9.56,900
INTU,12-Jun-2003,11.94,12,11.815,11.903,1849412
IPAR,12-Jun-2003,4.902,4.996,4.809,4.816,5000
IRIX,12-Jun-2003,3.35,3.41,3.25,3.32,24500
ISIG,12-Jun-2003,6.16,6.7,6,6.55,71790
ISLE,12-Jun-2003,13.76,14.56,13.76,14.54,240345
ISRG,12-Jun-2003,17,17.16,16.1,16.62,84380
ISSC,12-Jun-2003,5.2533,5.3333,5.2533,5.3333,5820
ITIC,12-Jun-2003,29.8,29.85,28.76,28.76,1500
ITRI,12-Jun-2003,20.35,20.35,19.85,20.05,72050
IVAC,12-Jun-2003,5.13,5.25,5.13,5.25,9700
JAKK,12-Jun-2003,133,134.6,132.6,133.5,340819
JBHT,12-Jun-2003,9.3425,9.4175,9.2375,9.3125,1044292
JBLU,12-Jun-2003,15.523,15.781,15.23,15.746,3070951
JBSS,12-Jun-2003,17.18,17.18,16.6,16.81,41080
JCTCF,12-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,12-Jun-2003,16.52,17,16.375,16.855,7700
JKHY,12-Jun-2003,16.17,16.62,16.1,16.56,583207
JOUT,12-Jun-2003,12.94,12.94,12.38,12.69,49472
KELYA,12-Jun-2003,24.67,25.05,24.13,24.96,95450
KELYB,12-Jun-2003,24.9,24.9,24.9,24.9,0
KEQU,12-Jun-2003,8.79,9.15,8.79,8.93,2000
KFRC,12-Jun-2003,4.07,4.3,3.731,4.29,405593
KIRK,12-Jun-2003,15.45,16.13,15.45,15.86,65700
KLAC,12-Jun-2003,48.23,48.34,46.95,47.6,7551924
KLIC,12-Jun-2003,6.65,6.7,6.465,6.58,361303
KOPN,12-Jun-2003,6,6.07,5.78,5.85,331148
KOSS,12-Jun-2003,8.25,8.25,8.25,8.25,0
KRON,12-Jun-2003,31.4333,32.06,31.2667,32.0533,122577
KTCC,12-Jun-2003,2.4,2.48,2.3,2.44,9700
KVHI,12-Jun-2003,22.85,23.91,22.81,22.999,263036
LAKE,12-Jun-2003,7.6777,8.0165,7.6612,7.9677,5445
