Symbol,Date,Open,High,Low,Close,Volume
CLRO,13-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,13-Feb-2003,1.9731,2.3745,1.9555,2.3573,13020
CMCO,13-Feb-2003,2.46,2.47,2.255,2.319,75500
CMCSA,13-Feb-2003,8.194,8.424,8.114,8.281,7638367
CMLS,13-Feb-2003,112,112.392,101.92,102.4,925994
CMTL,13-Feb-2003,4.5022,4.5111,3.9378,4.1911,51525
CNBKA,13-Feb-2003,27.531,27.89,27.51,27.89,4900
CNET,13-Feb-2003,2.54,2.55,2.43,2.5,403796
CNOB,13-Feb-2003,28.25,28.49,28.16,28.47,10400
CNTY,13-Feb-2003,2.13,2.13,2.11,2.111,11000
COCO,13-Feb-2003,17.71,18.14,17.515,18.095,1696750
COHR,13-Feb-2003,18.669,18.98,18.54,18.8,146016
COHU,13-Feb-2003,13.8,13.9,13.35,13.65,62595
COKE,13-Feb-2003,64.9,65.4,63.62,64.24,18026
COLB,13-Feb-2003,12.5238,12.6667,12.2857,12.6667,63688
COLM,13-Feb-2003,16.795,16.8105,16.445,16.8,652543
COMS,13-Feb-2003,4.4,4.45,4.36,4.43,1079900
COOL,13-Feb-2003,88.2,88.2,88.2,88.2,857
COOP,13-Feb-2003,8.071,8.071,8.071,8.071,300
COST,13-Feb-2003,28.81,28.92,27.936,28.3,3518772
CPRT,13-Feb-2003,2.325,2.36,2.2775,2.3225,665520
CPSI,13-Feb-2003,21.45,21.96,20.78,21.569,36100
CPSS,13-Feb-2003,1.92,1.92,1.92,1.92,6500
CRAI,13-Feb-2003,15.1,15.14,14.8,14.81,4500
CRESY,13-Feb-2003,8,8.05,7.92,8,34900
CRIS,13-Feb-2003,3.3,3.85,3.3,3.55,38200
CRMT,13-Feb-2003,8.2667,8.2673,7.7667,7.8067,97747
CRNT,13-Feb-2003,1.34,1.37,1.28,1.3,29900
CRUS,13-Feb-2003,2.53,2.53,2.41,2.41,310952
CRVL,13-Feb-2003,10.6485,10.742,10.422,10.512,15000
CSCO,13-Feb-2003,13.2123,13.4,13.1,13.31,51751420
CSGP,13-Feb-2003,18.84,18.85,18.259,18.54,13200
CSGS,13-Feb-2003,9.57,9.72,8.99,9.27,467636
CSPI,13-Feb-2003,2.75,2.75,2.75,2.75,1000
CSTL,13-Feb-2003,1.55,1.55,1.35,1.49,16800
CSTR,13-Feb-2003,16.69,17.01,16.15,16.59,836622
CSWC,13-Feb-2003,12.315,12.4375,12.315,12.415,2800
CSX,13-Feb-2003,4.4533,4.4833,4.36,4.395,778200
CTAS,13-Feb-2003,38.46,39.28,38.14,38.76,1554920
CTBI,13-Feb-2003,20.8843,21.281,20.876,21.2727,17427
CTEC,13-Feb-2003,6.54,6.54,6.12,6.349,25900
CTHR,13-Feb-2003,3.9905,4.3333,3.6476,4.3333,29305
CTIB,13-Feb-2003,5.85,5.85,5.85,5.85,0
CTIC,13-Feb-2003,1132,1132,1046,1084,51800
CTSH,13-Feb-2003,2.7125,2.75,2.6935,2.739,10310610
CTXS,13-Feb-2003,9.2755,9.4904,9.1401,9.2516,2999198
CUBA,13-Feb-2003,3.06,3.09,3,3.09,3100
CVBF,13-Feb-2003,11.683,11.753,11.636,11.654,63387
CVCY,13-Feb-2003,7.125,7.125,7.125,7.125,1300
CVGW,13-Feb-2003,7.25,7.25,7.25,7.25,1200
CVLY,13-Feb-2003,13.1735,13.1735,13.1735,13.1735,0
CWBC,13-Feb-2003,4.95,5,4.94,4.99,3800
CWCO,13-Feb-2003,7.305,7.325,7.305,7.305,1800
CWST,13-Feb-2003,7.87,7.99,7.85,7.99,53695
CYAN,13-Feb-2003,2.08,2.12,2.08,2.12,500
CYBE,13-Feb-2003,6.01,6.13,6,6.02,11800
CYTO,13-Feb-2003,2.8,2.98,2.75,2.751,15039
CZNC,13-Feb-2003,20.3575,20.3575,20.3575,20.3575,0
DAIO,13-Feb-2003,0.85,0.85,0.85,0.85,0
DAKT,13-Feb-2003,7.375,7.5,6.7,6.995,188750
DCOM,13-Feb-2003,13.36,13.78,13.36,13.6,257566
DCTH,13-Feb-2003,307.2,307.2,302.08,302.08,700
DDMX,13-Feb-2003,3.79,3.79,3.7,3.7,36100
DENN,13-Feb-2003,0.68,0.7,0.68,0.7,16100
DGICA,13-Feb-2003,6.154,6.154,6.07,6.07,3466
DGICB,13-Feb-2003,8.2427,8.2427,8.1827,8.1827,533
DGII,13-Feb-2003,3.21,3.26,3.16,3.18,46470
DHIL,13-Feb-2003,4.25,4.25,4.25,4.25,200
DIOD,13-Feb-2003,3.413,3.413,3.027,3.06,139500
DISH,13-Feb-2003,25.04,25.34,23.88,24.51,3521010
DJCO,13-Feb-2003,22.1,22.3,22,22.3,800
DLTR,13-Feb-2003,7.01,7.0134,6.7834,6.9167,828318
DMLP,13-Feb-2003,13.69,14.33,13.619,14.33,23100
DMRC,13-Feb-2003,11.05,11.14,9.92,9.99,84357
DRIV,13-Feb-2003,11.99,12.05,10.4,10.5,1284907
DRRX,13-Feb-2003,1.53,1.65,1.5,1.53,20900
DSGX,13-Feb-2003,3.06,3.06,2.95,3.06,1800
DSPG,13-Feb-2003,14.8,14.98,14.18,14.64,332876
DSWL,13-Feb-2003,11.1267,11.1467,10.94,11,11242
DWSN,13-Feb-2003,6.2,6.33,5.95,6.32,4400
DXPE,13-Feb-2003,0.98,0.98,0.94,0.94,1400
DXYN,13-Feb-2003,3.8,4.05,3.8,4,13600
DYNT,13-Feb-2003,2.8,2.8,2.75,2.75,1300
EBAY,13-Feb-2003,7.7116,7.7474,7.5789,7.7158,20499060
EBIX,13-Feb-2003,0.34,0.34,0.34,0.34,0
ECHO,13-Feb-2003,2.28,2.28,2.22,2.22,1600
ECOL,13-Feb-2003,2.963,2.963,2.85,2.85,42300
ECPG,13-Feb-2003,1.2,1.2,1.2,1.2,800
EDAP,13-Feb-2003,1.75,1.78,1.75,1.78,200
EDUC,13-Feb-2003,4.425,4.485,4.42,4.475,5200
EEFT,13-Feb-2003,7.7,7.7,7.45,7.55,59500
EFSC,13-Feb-2003,12.95,12.95,12.95,12.95,200
EGBN,13-Feb-2003,10.9077,10.9077,10.9077,10.9077,260
EGLE,13-Feb-2003,3528,3528,3528,3528,4900
ELSE,13-Feb-2003,2.27,2.59,2.27,2.39,11200
ELTK,13-Feb-2003,0.35,0.35,0.35,0.35,0
EMKR,13-Feb-2003,8.08,8.96,8,8.956,37608
ENDP,13-Feb-2003,9.71,9.8,9.43,9.71,85101
ENTG,13-Feb-2003,9.76,10.05,9.75,9.99,207247
EPAY,13-Feb-2003,5.81,5.821,5.52,5.65,14600
EPIX,13-Feb-2003,136.2,140,131,137,11288
EQIX,13-Feb-2003,3.86,4.02,3.86,4,11800
ERES,13-Feb-2003,4.4755,4.62,4.4733,4.5533,461763
ERIE,13-Feb-2003,34.63,35.19,34.45,34.96,116398
ESBK,13-Feb-2003,19.2336,19.2336,19.2336,19.2336,0
ESCA,13-Feb-2003,6.76,6.76,6.73,6.745,9000
ESGR,13-Feb-2003,32,32.25,31.65,32.24,3600
ESLT,13-Feb-2003,14.87,14.9,14.51,14.51,5900
EVOL,13-Feb-2003,1.19,1.19,1.03,1.1,9700
EWBC,13-Feb-2003,16.175,16.57,16.1,16.415,348312
EWEB,13-Feb-2003,1.77,1.78,1.65,1.66,61900
EXAS,13-Feb-2003,6.54,6.69,6.35,6.5,73900
EXEL,13-Feb-2003,5.3,5.46,5.25,5.43,88097
EXPD,13-Feb-2003,16.42,16.5,16.045,16.12,882996
EXPO,13-Feb-2003,6.795,6.795,6.755,6.765,4900
EXTR,13-Feb-2003,4.07,4.08,3.7,3.81,3100304
EZPW,13-Feb-2003,1.179,1.199,1.179,1.199,5400
FARM,13-Feb-2003,30.703,30.85,30.703,30.721,25000
FARO,13-Feb-2003,2.66,2.66,2.66,2.66,0
FAST,13-Feb-2003,3.915,3.9375,3.8313,3.93,504628
FBNC,13-Feb-2003,16.4667,16.4667,16.1333,16.36,11607
FCAP,13-Feb-2003,22,22,22,22,0
FCBC,13-Feb-2003,27.1455,27.7727,27.1364,27.7182,15180
FCCO,13-Feb-2003,15.53,15.53,15.53,15.53,200
FCCY,13-Feb-2003,29.29,29.32,28.21,28.99,2500
FCEL,13-Feb-2003,784.8,794.88,756,771.84,266485
FCFS,13-Feb-2003,1.505,1.509,1.5,1.504,32073
FCNCA,13-Feb-2003,90.39,91.48,90.3,90.94,6389
FELE,13-Feb-2003,11.9175,12.36,11.91,12.355,30000
FFBC,13-Feb-2003,15.34,15.63,15.25,15.63,32700
FFIC,13-Feb-2003,11.1867,11.3867,11.1867,11.3867,8824
FFIN,13-Feb-2003,3.435,3.46,3.41,3.45,17337
FFIV,13-Feb-2003,3.188,3.223,3.155,3.198,235123
FISI,13-Feb-2003,23,23.7,22.17,23.19,31000
FISV,13-Feb-2003,7.575,7.5925,7.2575,7.4125,1575884
FITB,13-Feb-2003,52.14,52.83,51.69,52.58,1548134
FLEX,13-Feb-2003,7.5,7.58,7.15,7.53,7901048
FLIC,13-Feb-2003,22.82,23.0533,22.82,23.0533,500
FLWS,13-Feb-2003,6.15,6.53,6.13,6.38,124600
FLXS,13-Feb-2003,15.339,15.339,15.339,15.339,100
FMBI,13-Feb-2003,25.831,26.12,25.75,25.75,139288
FNLC,13-Feb-2003,11.16,11.1667,11.16,11.1667,900
FONR,13-Feb-2003,0.85,0.86,0.8,0.85,266400
FORD,13-Feb-2003,1.97,1.98,1.92,1.97,11400
FORM,13-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,13-Feb-2003,13.61,13.65,13.24,13.58,67899
FORTY,13-Feb-2003,7.9,7.9,6.71,6.87,5490
FOSL,13-Feb-2003,11.14,11.4067,11.0733,11.3067,130734
FRBK,13-Feb-2003,4.8869,4.8869,4.8576,4.8576,1724
FRME,13-Feb-2003,21.3333,21.6571,21.0476,21.6571,23309
FSII,13-Feb-2003,2.4,2.4,2.35,2.4,19200
FSTR,13-Feb-2003,4.29,4.498,4.2,4.2,4500
FTEK,13-Feb-2003,4.2,4.28,4,4.28,17500
FULT,13-Feb-2003,12.8435,12.9886,12.8435,12.9524,223806
FUNC,13-Feb-2003,17.21,17.55,17.21,17.55,2000
FUND,13-Feb-2003,5.28,5.37,5.27,5.37,6100
FWRD,13-Feb-2003,12.8,12.8,12.14,12.2933,89929
GABC,13-Feb-2003,12.0254,12.0317,11.9683,11.9746,11654
GAIA,13-Feb-2003,7.26,7.5,6.99,7.08,32421
GBCI,13-Feb-2003,9.298,9.314,9.287,9.302,17702
GCBC,13-Feb-2003,4.755,4.755,4.755,4.755,0
GENE,13-Feb-2003,28.4,28.8,27.4,28,30750
GERN,13-Feb-2003,1.85,1.92,1.72,1.79,148742
GFED,13-Feb-2003,15.45,15.45,15.1,15.41,5500
GGAL,13-Feb-2003,2.65,2.65,2.41,2.49,137400
GIFI,13-Feb-2003,16.81,17.229,16.8,17.229,5400
GIGM,13-Feb-2003,3.8,4.05,3.75,3.75,109100
GIII,13-Feb-2003,1.7775,1.7905,1.7275,1.7905,3000
GILD,13-Feb-2003,4.275,4.275,4.0115,4.084,14935240
GLAD,13-Feb-2003,15.94,16.09,15.9,16.09,14620
GLBL,13-Feb-2003,3.27,3.41,3.26,3.32,275732
GLBZ,13-Feb-2003,15.7758,15.7758,15.7758,15.7758,120
GLNG,13-Feb-2003,6.75,6.75,6.75,6.75,0
GNSS,13-Feb-2003,10.55,10.98,10.28,10.79,2396787
GNTX,13-Feb-2003,6.86,7.01,6.8225,6.9125,1128158
GPRO,13-Feb-2003,13.45,13.55,13.06,13.175,906880
GRIL,13-Feb-2003,1.3,1.3,1.3,1.3,200
GRIN,13-Feb-2003,1.42,1.42,1.25,1.26,22200
GRMN,13-Feb-2003,15.17,15.175,14.86,14.88,709072
GROW,13-Feb-2003,1.27,1.27,1.27,1.27,0
GSBC,13-Feb-2003,19.275,19.275,19.2,19.2,1800
GT,13-Feb-2003,4.05,4.14,3.93,4.07,1760100
GTIM,13-Feb-2003,2.3,2.31,2.14,2.14,2600
GYRO,13-Feb-2003,17.5,17.5,17.5,17.5,0
HAFC,13-Feb-2003,8,8.14,7.95,7.98,36200
HAIN,13-Feb-2003,7.6,7.615,7.5,7.575,144845
HAS,13-Feb-2003,11.6,11.9,11.6,11.8,1798500
HBAN,13-Feb-2003,18.48,19.06,18.38,18.58,684070
HBIO,13-Feb-2003,3.15,3.15,3.09,3.1,12800
HBNC,13-Feb-2003,3.786,3.8177,3.7729,3.7729,19350
HCSG,13-Feb-2003,2.6267,2.6267,2.5947,2.5947,28350
HDSN,13-Feb-2003,1.46,1.46,1.45,1.45,2700
HELE,13-Feb-2003,13.28,13.29,12.85,12.85,85141
HFWA,13-Feb-2003,19.19,19.19,18.97,19.03,26065
HIBB,13-Feb-2003,6.451,6.522,6.276,6.365,75825
HIFS,13-Feb-2003,30.45,30.45,30.45,30.45,0
HIHO,13-Feb-2003,1.49,1.49,1.37,1.37,2600
HLIT,13-Feb-2003,3.81,3.83,3.5,3.52,860973
HLTH,13-Feb-2003,9.08,9.13,8.75,8.94,3217876
HMNF,13-Feb-2003,15.91,16,15.75,16,74300
HOFT,13-Feb-2003,8.765,8.8805,8.7,8.745,8200
HOLX,13-Feb-2003,1.96,1.96,1.834,1.876,103100
HOOK,13-Feb-2003,2.34,2.34,2.25,2.25,12200
HSIC,13-Feb-2003,18.105,18.255,17.76,17.905,832838
HSII,13-Feb-2003,11.01,11.28,10.86,11.269,128210
HSKA,13-Feb-2003,0.84,0.84,0.75,0.819,60530
HSTM,13-Feb-2003,1.5,1.5,1.5,1.5,500
HTBK,13-Feb-2003,8.87,8.87,8.87,8.87,0
HTLD,13-Feb-2003,9.06,9.06,8.8,8.965,256300
HTLF,13-Feb-2003,14.6667,15,14.6667,15,12150
HUBG,13-Feb-2003,1.044,1.044,1.044,1.044,600
HURC,13-Feb-2003,1.572,1.572,1.572,1.572,100
HWKN,13-Feb-2003,9.05,9.1,9.05,9.06,6100
IART,13-Feb-2003,8.8,9,8.625,8.95,1990550
IBCP,13-Feb-2003,17.9727,18.1091,17.7636,18,51368
IBOC,13-Feb-2003,18.7034,19.712,18.519,19.6147,146691
ICAD,13-Feb-2003,1.82,1.82,1.819,1.819,6300
ICCC,13-Feb-2003,1.85,1.85,1.69,1.75,18300
ICLR,13-Feb-2003,12.585,12.6,11.881,11.995,28769
ICUI,13-Feb-2003,30.601,31,30,30.48,101982
IDCC,13-Feb-2003,12.7,12.92,12.55,12.89,545160
IDXX,13-Feb-2003,8.7925,8.928,8.725,8.9,374523
IIVI,13-Feb-2003,4.0128,4.0625,3.875,3.9778,31000
IKNX,13-Feb-2003,2.8,2.8,2.8,2.8,0
ILMN,13-Feb-2003,2.7,2.75,2.6,2.6,8100
IMGN,13-Feb-2003,2.54,2.57,2.47,2.51,135546
IMKTA,13-Feb-2003,11.18,11.24,10.9,11.12,9500
IMMR,13-Feb-2003,1.18,1.2,1.13,1.18,15100
IMOS,13-Feb-2003,1.85,1.85,1.85,1.85,100
INCY,13-Feb-2003,3.83,3.96,3.8,3.9,200800
INDB,13-Feb-2003,20.55,21.11,20.54,20.94,7439
INGN,13-Feb-2003,2.33,2.45,2.25,2.44,18100
INMD,13-Feb-2003,3.329,3.329,3.329,3.329,909
INOD,13-Feb-2003,0.89,0.9,0.88,0.88,2200
INSM,13-Feb-2003,0.42,0.43,0.4,0.43,80123
INTC,13-Feb-2003,15.33,15.6,15.1,15.53,54847940
INTG,13-Feb-2003,7.8267,7.9067,7.8267,7.8667,3000
INTU,13-Feb-2003,10.533,10.563,10.308,10.418,2327143
IPAR,13-Feb-2003,4.369,4.402,4.203,4.396,6103
IRIX,13-Feb-2003,3.68,3.701,3.67,3.7,3200
ISIG,13-Feb-2003,5.67,5.68,5.13,5.31,236100
ISLE,13-Feb-2003,11.35,11.7,10.79,11.26,186967
ISRG,13-Feb-2003,9.542,9.6,9.1,9.3,53159
ISSC,13-Feb-2003,4.0133,4.0533,3.9667,4.0533,9450
ITIC,13-Feb-2003,23,23.23,23,23.23,2300
ITRI,13-Feb-2003,16.4,16.56,16.4,16.41,131983
IVAC,13-Feb-2003,3.57,3.7,3.57,3.63,3045
JAKK,13-Feb-2003,114.5,115.5,111,112.1,410768
JBHT,13-Feb-2003,6.4825,6.5225,6.3725,6.38,1033840
JBLU,13-Feb-2003,11.761,11.766,11.214,11.588,1041762
JBSS,13-Feb-2003,11.4,11.66,11.25,11.59,40400
JCTCF,13-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,13-Feb-2003,14.455,15.055,14.05,14.08,28534
JKHY,13-Feb-2003,11.891,11.9,11.07,11.22,512623
JOUT,13-Feb-2003,10.74,10.85,10.33,10.57,5642
KELYA,13-Feb-2003,19.67,19.68,19.13,19.47,61500
KELYB,13-Feb-2003,22.96,22.96,22.96,22.96,0
KEQU,13-Feb-2003,9.61,9.61,9.58,9.58,2100
KFRC,13-Feb-2003,3,3.09,2.85,3.09,9800
KIRK,13-Feb-2003,11.53,11.8,11.35,11.45,51945
KLAC,13-Feb-2003,32.11,32.35,31.43,32.17,10149900
KLIC,13-Feb-2003,5.03,5.03,4.75,4.86,395419
KOPN,13-Feb-2003,4.43,4.45,4.31,4.38,565205
KOSS,13-Feb-2003,9.1455,9.165,8.85,9.025,1000
KRON,13-Feb-2003,23.2533,23.2533,22.26,22.72,382617
KTCC,13-Feb-2003,1.19,1.37,1.19,1.37,6900
KVHI,13-Feb-2003,10.93,11.09,10.85,11,9200
LAKE,13-Feb-2003,6.1901,6.3967,6.0083,6.3967,18150
LAMR,13-Feb-2003,28.91,30.16,28.7,29.99,3525549
