Symbol,Date,Open,High,Low,Close,Volume
CSWC,25-Dec-2003,15.5,15.5,15.5,15.5,0
CSX,25-Dec-2003,5.955,5.955,5.955,5.955,0
CTAS,25-Dec-2003,49.73,49.73,49.73,49.73,0
CTBI,25-Dec-2003,28.0727,28.0727,28.0727,28.0727,0
CTEC,25-Dec-2003,7,7,7,7,0
CTHR,25-Dec-2003,3.9048,3.9048,3.9048,3.9048,0
CTIB,25-Dec-2003,1.931,1.931,1.931,1.931,0
CTIC,25-Dec-2003,1722,1722,1722,1722,0
CTSH,25-Dec-2003,5.5065,5.5065,5.5065,5.5065,0
CTXS,25-Dec-2003,17.2054,17.2054,17.2054,17.2054,0
CUBA,25-Dec-2003,4.75,4.75,4.75,4.75,0
CVBF,25-Dec-2003,12.218,12.218,12.218,12.218,0
CVCO,25-Dec-2003,11.685,11.685,11.685,11.685,0
CVCY,25-Dec-2003,10.75,10.75,10.75,10.75,0
CVGW,25-Dec-2003,10.1,10.1,10.1,10.1,0
CVLY,25-Dec-2003,17.7324,17.7324,17.7324,17.7324,0
CWBC,25-Dec-2003,8.56,8.56,8.56,8.56,0
CWCO,25-Dec-2003,9.75,9.75,9.75,9.75,0
CWST,25-Dec-2003,13.83,13.83,13.83,13.83,0
CYAN,25-Dec-2003,6.4,6.4,6.4,6.4,0
CYBE,25-Dec-2003,10.6,10.6,10.6,10.6,0
CYTO,25-Dec-2003,10.201,10.201,10.201,10.201,0
CZNC,25-Dec-2003,25.6348,25.6348,25.6348,25.6348,0
DAIO,25-Dec-2003,3.19,3.19,3.19,3.19,0
DAKT,25-Dec-2003,12.46,12.46,12.46,12.46,0
DCOM,25-Dec-2003,20.9133,20.9133,20.9133,20.9133,0
DCTH,25-Dec-2003,243.2,243.2,243.2,243.2,0
DDMX,25-Dec-2003,12.09,12.09,12.09,12.09,0
DENN,25-Dec-2003,0.41,0.41,0.41,0.41,0
DGICA,25-Dec-2003,12.938,12.938,12.938,12.938,0
DGICB,25-Dec-2003,13.4478,13.4478,13.4478,13.4478,0
DGII,25-Dec-2003,9.1,9.1,9.1,9.1,0
DHIL,25-Dec-2003,6.51,6.51,6.51,6.51,0
DIOD,25-Dec-2003,8.555,8.555,8.555,8.555,0
DISH,25-Dec-2003,33.94,33.94,33.94,33.94,0
DJCO,25-Dec-2003,30.5,30.5,30.5,30.5,0
DLTR,25-Dec-2003,10.05,10.05,10.05,10.05,0
DMLP,25-Dec-2003,19.75,19.75,19.75,19.75,0
DMRC,25-Dec-2003,12.89,12.89,12.89,12.89,0
DRIV,25-Dec-2003,21.88,21.88,21.88,21.88,0
DRRX,25-Dec-2003,2.57,2.57,2.57,2.57,0
DSGX,25-Dec-2003,2.82,2.82,2.82,2.82,0
DSPG,25-Dec-2003,24.25,24.25,24.25,24.25,0
DSWL,25-Dec-2003,17.1667,17.1667,17.1667,17.1667,0
DWSN,25-Dec-2003,7.75,7.75,7.75,7.75,0
DXPE,25-Dec-2003,3.48,3.48,3.48,3.48,0
DXYN,25-Dec-2003,7.6,7.6,7.6,7.6,0
DYNT,25-Dec-2003,7,7,7,7,0
EBAY,25-Dec-2003,13.4779,13.4779,13.4779,13.4779,0
EBIX,25-Dec-2003,1.0389,1.0389,1.0389,1.0389,0
ECHO,25-Dec-2003,10.739,10.739,10.739,10.739,0
ECOL,25-Dec-2003,7.31,7.31,7.31,7.31,0
ECPG,25-Dec-2003,15,15,15,15,0
EDAP,25-Dec-2003,1.71,1.71,1.71,1.71,0
EDUC,25-Dec-2003,5.49,5.49,5.49,5.49,0
EEFT,25-Dec-2003,17.36,17.36,17.36,17.36,0
EFSC,25-Dec-2003,14,14,14,14,0
EGBN,25-Dec-2003,13.4615,13.4615,13.4615,13.4615,0
ELSE,25-Dec-2003,3.81,3.81,3.81,3.81,0
ELTK,25-Dec-2003,1.15,1.15,1.15,1.15,0
EMKR,25-Dec-2003,21.476,21.476,21.476,21.476,0
ENDP,25-Dec-2003,18.81,18.81,18.81,18.81,0
ENTG,25-Dec-2003,12.76,12.76,12.76,12.76,0
EPAY,25-Dec-2003,9.15,9.15,9.15,9.15,0
EPIX,25-Dec-2003,320.2,320.2,320.2,320.2,0
EQIX,25-Dec-2003,27,27,27,27,0
ERES,25-Dec-2003,16.44,16.44,16.44,16.44,0
ERIE,25-Dec-2003,40.98,40.98,40.98,40.98,0
ESBK,25-Dec-2003,25.8265,25.8265,25.8265,25.8265,0
ESCA,25-Dec-2003,14.425,14.425,14.425,14.425,0
ESGR,25-Dec-2003,45,45,45,45,0
ESLT,25-Dec-2003,16.62,16.62,16.62,16.62,0
EVOL,25-Dec-2003,13.05,13.05,13.05,13.05,0
EWBC,25-Dec-2003,26.42,26.42,26.42,26.42,0
EWEB,25-Dec-2003,3.8,3.8,3.8,3.8,0
EXAS,25-Dec-2003,9.32,9.32,9.32,9.32,0
EXEL,25-Dec-2003,6.8,6.8,6.8,6.8,0
EXPD,25-Dec-2003,18.755,18.755,18.755,18.755,0
EXPO,25-Dec-2003,10.09,10.09,10.09,10.09,0
EXTR,25-Dec-2003,7.24,7.24,7.24,7.24,0
EZPW,25-Dec-2003,2.834,2.834,2.834,2.834,0
FARM,25-Dec-2003,31.6,31.6,31.6,31.6,0
FARO,25-Dec-2003,23.9,23.9,23.9,23.9,0
FAST,25-Dec-2003,6.06,6.06,6.06,6.06,0
FBNC,25-Dec-2003,20.5667,20.5667,20.5667,20.5667,0
FCAP,25-Dec-2003,21,21,21,21,0
FCBC,25-Dec-2003,33.31,33.31,33.31,33.31,0
FCCO,25-Dec-2003,21.1,21.1,21.1,21.1,0
FCCY,25-Dec-2003,30.34,30.34,30.34,30.34,0
FCEL,25-Dec-2003,1779.84,1779.84,1779.84,1779.84,0
FCFS,25-Dec-2003,4.194,4.194,4.194,4.194,0
FCNCA,25-Dec-2003,123.36,123.36,123.36,123.36,0
FELE,25-Dec-2003,14.965,14.965,14.965,14.965,0
FFBC,25-Dec-2003,16.24,16.24,16.24,16.24,0
FFIC,25-Dec-2003,18.28,18.28,18.28,18.28,0
FFIN,25-Dec-2003,5.1775,5.1775,5.1775,5.1775,0
FFIV,25-Dec-2003,6.21,6.21,6.21,6.21,0
FISI,25-Dec-2003,26.67,26.67,26.67,26.67,0
FISV,25-Dec-2003,9.9325,9.9325,9.9325,9.9325,0
FITB,25-Dec-2003,58,58,58,58,0
FLEX,25-Dec-2003,14.68,14.68,14.68,14.68,0
FLIC,25-Dec-2003,28.8013,28.8013,28.8013,28.8013,0
FLWS,25-Dec-2003,11.26,11.26,11.26,11.26,0
FLXS,25-Dec-2003,22.18,22.18,22.18,22.18,0
FMBI,25-Dec-2003,31.86,31.86,31.86,31.86,0
FNLC,25-Dec-2003,16.1667,16.1667,16.1667,16.1667,0
FONR,25-Dec-2003,1.19,1.19,1.19,1.19,0
FORD,25-Dec-2003,2.23,2.23,2.23,2.23,0
FORM,25-Dec-2003,19.1,19.1,19.1,19.1,0
FORR,25-Dec-2003,17.87,17.87,17.87,17.87,0
FORTY,25-Dec-2003,16.97,16.97,16.97,16.97,0
FOSL,25-Dec-2003,18.46,18.46,18.46,18.46,0
FRBK,25-Dec-2003,8.5596,8.5596,8.5596,8.5596,0
FRME,25-Dec-2003,25.441,25.441,25.441,25.441,0
FSII,25-Dec-2003,7.39,7.39,7.39,7.39,0
FSTR,25-Dec-2003,6.5,6.5,6.5,6.5,0
FTEK,25-Dec-2003,3.4,3.4,3.4,3.4,0
FULT,25-Dec-2003,16.4571,16.4571,16.4571,16.4571,0
FUNC,25-Dec-2003,24.83,24.83,24.83,24.83,0
FUND,25-Dec-2003,8.11,8.11,8.11,8.11,0
FWRD,25-Dec-2003,17.2333,17.2333,17.2333,17.2333,0
GABC,25-Dec-2003,11.9467,11.9467,11.9467,11.9467,0
GAIA,25-Dec-2003,5.8,5.8,5.8,5.8,0
GBCI,25-Dec-2003,13.788,13.788,13.788,13.788,0
GCBC,25-Dec-2003,8.34,8.34,8.34,8.34,0
GENE,25-Dec-2003,59.2,59.2,59.2,59.2,0
GERN,25-Dec-2003,9.98,9.98,9.98,9.98,0
GFED,25-Dec-2003,19.5,19.5,19.5,19.5,0
GGAL,25-Dec-2003,6.38,6.38,6.38,6.38,0
GIFI,25-Dec-2003,17.24,17.24,17.24,17.24,0
GIGM,25-Dec-2003,7.3,7.3,7.3,7.3,0
GIII,25-Dec-2003,3.0015,3.0015,3.0015,3.0015,0
GILD,25-Dec-2003,7.3925,7.3925,7.3925,7.3925,0
GLAD,25-Dec-2003,22.25,22.25,22.25,22.25,0
GLBL,25-Dec-2003,4.94,4.94,4.94,4.94,0
GLBZ,25-Dec-2003,23.3333,23.3333,23.3333,23.3333,0
GLNG,25-Dec-2003,14.3,14.3,14.3,14.3,0
GNSS,25-Dec-2003,17.23,17.23,17.23,17.23,0
GNTX,25-Dec-2003,10.75,10.75,10.75,10.75,0
GOOD,25-Dec-2003,16.5,16.5,16.5,16.5,0
GPRO,25-Dec-2003,32.87,32.87,32.87,32.87,0
GRIL,25-Dec-2003,2.65,2.65,2.65,2.65,0
GRIN,25-Dec-2003,3.041,3.041,3.041,3.041,0
GRMN,25-Dec-2003,26.99,26.99,26.99,26.99,0
GROW,25-Dec-2003,2.005,2.005,2.005,2.005,0
GSBC,25-Dec-2003,22.835,22.835,22.835,22.835,0
GT,25-Dec-2003,7.64,7.64,7.64,7.64,0
GTIM,25-Dec-2003,3.56,3.56,3.56,3.56,0
GYRO,25-Dec-2003,26.87,26.87,26.87,26.87,0
HAFC,25-Dec-2003,10.025,10.025,10.025,10.025,0
HAIN,25-Dec-2003,11.86,11.86,11.86,11.86,0
HAS,25-Dec-2003,21.25,21.25,21.25,21.25,0
HBAN,25-Dec-2003,22.14,22.14,22.14,22.14,0
HBIO,25-Dec-2003,8.53,8.53,8.53,8.53,0
HBNC,25-Dec-2003,5.6297,5.6297,5.6297,5.6297,0
HCSG,25-Dec-2003,3.856,3.856,3.856,3.856,0
HDSN,25-Dec-2003,1.25,1.25,1.25,1.25,0
HELE,25-Dec-2003,23.4,23.4,23.4,23.4,0
HFWA,25-Dec-2003,22.25,22.25,22.25,22.25,0
HIBB,25-Dec-2003,13.091,13.091,13.091,13.091,0
HIFS,25-Dec-2003,41.5,41.5,41.5,41.5,0
HIHO,25-Dec-2003,3.639,3.639,3.639,3.639,0
HLIT,25-Dec-2003,7.36,7.36,7.36,7.36,0
HLTH,25-Dec-2003,8.96,8.96,8.96,8.96,0
HMNF,25-Dec-2003,23.66,23.66,23.66,23.66,0
HOFT,25-Dec-2003,19.6245,19.6245,19.6245,19.6245,0
HOLX,25-Dec-2003,4.29,4.29,4.29,4.29,0
HOOK,25-Dec-2003,2.69,2.69,2.69,2.69,0
HSIC,25-Dec-2003,34.03,34.03,34.03,34.03,0
HSII,25-Dec-2003,20.99,20.99,20.99,20.99,0
HSKA,25-Dec-2003,2.64,2.64,2.64,2.64,0
HSTM,25-Dec-2003,2.5,2.5,2.5,2.5,0
HTBK,25-Dec-2003,12.43,12.43,12.43,12.43,0
HTLD,25-Dec-2003,12.39,12.39,12.39,12.39,0
HTLF,25-Dec-2003,19.6,19.6,19.6,19.6,0
HUBG,25-Dec-2003,5.375,5.375,5.375,5.375,0
HURC,25-Dec-2003,5.011,5.011,5.011,5.011,0
HWKN,25-Dec-2003,13.39,13.39,13.39,13.39,0
IART,25-Dec-2003,14.17,14.17,14.17,14.17,0
IBCP,25-Dec-2003,29.29,29.29,29.29,29.29,0
IBOC,25-Dec-2003,29.9136,29.9136,29.9136,29.9136,0
ICAD,25-Dec-2003,5.49,5.49,5.49,5.49,0
ICCC,25-Dec-2003,3.391,3.391,3.391,3.391,0
ICLR,25-Dec-2003,21.745,21.745,21.745,21.745,0
ICUI,25-Dec-2003,34,34,34,34,0
IDCC,25-Dec-2003,20.13,20.13,20.13,20.13,0
IDXX,25-Dec-2003,11.7,11.7,11.7,11.7,0
IIVI,25-Dec-2003,6.24,6.24,6.24,6.24,0
IKNX,25-Dec-2003,4.3333,4.3333,4.3333,4.3333,0
ILMN,25-Dec-2003,7,7,7,7,0
IMGN,25-Dec-2003,5.28,5.28,5.28,5.28,0
IMKTA,25-Dec-2003,9.98,9.98,9.98,9.98,0
IMMR,25-Dec-2003,5.46,5.46,5.46,5.46,0
IMOS,25-Dec-2003,7.51,7.51,7.51,7.51,0
INCY,25-Dec-2003,6.65,6.65,6.65,6.65,0
INDB,25-Dec-2003,29.25,29.25,29.25,29.25,0
INGN,25-Dec-2003,8.27,8.27,8.27,8.27,0
INMD,25-Dec-2003,3.846,3.846,3.846,3.846,0
INOD,25-Dec-2003,3.35,3.35,3.35,3.35,0
INSM,25-Dec-2003,2.94,2.94,2.94,2.94,0
INTC,25-Dec-2003,31.08,31.08,31.08,31.08,0
INTG,25-Dec-2003,12.01,12.01,12.01,12.01,0
INTU,25-Dec-2003,13.03,13.03,13.03,13.03,0
IPAR,25-Dec-2003,15.508,15.508,15.508,15.508,0
IRIX,25-Dec-2003,5.49,5.49,5.49,5.49,0
ISIG,25-Dec-2003,2.74,2.74,2.74,2.74,0
ISLE,25-Dec-2003,21.3,21.3,21.3,21.3,0
ISRG,25-Dec-2003,16.51,16.51,16.51,16.51,0
ISSC,25-Dec-2003,12.0067,12.0067,12.0067,12.0067,0
ITIC,25-Dec-2003,31,31,31,31,0
ITRI,25-Dec-2003,18.28,18.28,18.28,18.28,0
IVAC,25-Dec-2003,13.12,13.12,13.12,13.12,0
JAKK,25-Dec-2003,131.8,131.8,131.8,131.8,0
JBHT,25-Dec-2003,13.485,13.485,13.485,13.485,0
JBLU,25-Dec-2003,17.662,17.662,17.662,17.662,0
JBSS,25-Dec-2003,49.71,49.71,49.71,49.71,0
JCTCF,25-Dec-2003,1.3,1.3,1.3,1.3,0
JJSF,25-Dec-2003,18.615,18.615,18.615,18.615,0
JKHY,25-Dec-2003,20.89,20.89,20.89,20.89,0
JOUT,25-Dec-2003,14,14,14,14,0
KELYA,25-Dec-2003,27.73,27.73,27.73,27.73,0
KELYB,25-Dec-2003,27.051,27.051,27.051,27.051,0
KEQU,25-Dec-2003,10.5,10.5,10.5,10.5,0
KFRC,25-Dec-2003,8.66,8.66,8.66,8.66,0
KIRK,25-Dec-2003,17.83,17.83,17.83,17.83,0
KLAC,25-Dec-2003,56.559,56.559,56.559,56.559,0
KLIC,25-Dec-2003,14,14,14,14,0
KOPN,25-Dec-2003,6.22,6.22,6.22,6.22,0
KOSS,25-Dec-2003,10,10,10,10,0
KRON,25-Dec-2003,40.09,40.09,40.09,40.09,0
KTCC,25-Dec-2003,2.2,2.2,2.2,2.2,0
KVHI,25-Dec-2003,26.48,26.48,26.48,26.48,0
LAKE,25-Dec-2003,14.1182,14.1182,14.1182,14.1182,0
LAMR,25-Dec-2003,36.99,36.99,36.99,36.99,0
LANC,25-Dec-2003,44.48,44.48,44.48,44.48,0
LARK,25-Dec-2003,26.0476,26.0476,26.0476,26.0476,0
LAUR,25-Dec-2003,27.93,27.93,27.93,27.93,0
LAWS,25-Dec-2003,33.35,33.35,33.35,33.35,0
LBAI,25-Dec-2003,15.2667,15.2667,15.2667,15.2667,0
LCUT,25-Dec-2003,14.88,14.88,14.88,14.88,0
LECO,25-Dec-2003,12.555,12.555,12.555,12.555,0
LFUS,25-Dec-2003,29.59,29.59,29.59,29.59,0
LGND,25-Dec-2003,87.9,87.9,87.9,87.9,0
LGVN,25-Dec-2003,4.71,4.71,4.71,4.71,0
LIFE,25-Dec-2003,272.146,272.146,272.146,272.146,0
