Symbol,Date,Open,High,Low,Close,Volume
AXTI,25-Apr-2003,1.03,1.1,1,1.09,337220
AZPN,25-Apr-2003,3.45,3.49,3.23,3.26,170000
BANF,25-Apr-2003,23.48,23.99,23.445,23.99,8700
BANR,25-Apr-2003,111.79,113.183,111.433,112.21,17800
BBBY,25-Apr-2003,38.55,38.64,37.8,37.92,2361395
BBGI,25-Apr-2003,11.46,11.46,11.14,11.21,5100
BBSI,25-Apr-2003,2.1333,2.1333,2.1333,2.1333,0
BCPC,25-Apr-2003,4.0653,4.0753,3.986,4.036,33800
BCRX,25-Apr-2003,2,2.16,1.62,1.91,174750
BDSI,25-Apr-2003,2.7,2.74,2.65,2.65,1200
BELFA,25-Apr-2003,15.36,15.58,15.14,15.58,1600
BELFB,25-Apr-2003,18.39,18.39,18.25,18.29,18100
BGFV,25-Apr-2003,12.66,13.02,12.55,12.83,91300
BIIB,25-Apr-2003,30.3497,30.5533,29.6137,29.6782,4024789
BJRI,25-Apr-2003,8.08,8.24,7.95,8.1,47109
BKSC,25-Apr-2003,11,11.1653,11,11.1653,5324
BLDP,25-Apr-2003,10.54,10.84,10.45,10.46,573166
BLUE,25-Apr-2003,2.66,2.7,2.66,2.66,9184
BMRC,25-Apr-2003,10.2413,10.3937,9.7461,10.3937,3937
BMRN,25-Apr-2003,11.78,12.28,11.72,12.06,695369
BMTC,25-Apr-2003,18.12,18.125,18.11,18.12,2200
BNSO,25-Apr-2003,2.04,2.05,1.9,2.05,3700
BOKF,25-Apr-2003,32.7552,32.9909,32.463,32.9909,34399
BOOM,25-Apr-2003,1.13,1.13,1.13,1.13,100
BOSC,25-Apr-2003,9.76,11.04,9.6,10.56,150
BPOP,25-Apr-2003,178.2,178.5,175.8,176.85,351420
BRID,25-Apr-2003,6.45,6.9,6.45,6.75,28200
BRKL,25-Apr-2003,13.15,13.15,12.58,13.07,165938
BRKR,25-Apr-2003,3.22,3.3,3.16,3.29,15876
BRKS,25-Apr-2003,9,9.0311,8.7,8.71,926969
BRLI,25-Apr-2003,2.205,2.345,2.13,2.2955,55031
BSET,25-Apr-2003,11.55,11.64,11.52,11.6,14300
BSML,25-Apr-2003,5.344,5.36,5.228,5.344,8250
BSQR,25-Apr-2003,3.52,3.68,3.08,3.32,9000
BSRR,25-Apr-2003,14.1,14.3,14,14,2300
BUSE,25-Apr-2003,15.8747,15.8867,15.8,15.8,25200
BYFC,25-Apr-2003,11.4,11.4,11.4,11.4,0
CAAS,25-Apr-2003,4,4,4,4,500
CACC,25-Apr-2003,6.8,7.19,6.8,6.89,30000
CAKE,25-Apr-2003,21.3667,21.4333,20.6867,20.7733,2599077
CALM,25-Apr-2003,1.02,1.02,1.02,1.02,0
CAMP,25-Apr-2003,3.16,3.2,3.12,3.16,73500
CAMT,25-Apr-2003,0.44,0.44,0.44,0.44,0
CASA,25-Apr-2003,3.25,3.25,3.25,3.25,600
CASH,25-Apr-2003,6.3,6.3,6.0333,6.0333,2700
CASS,25-Apr-2003,17.099,17.421,17.099,17.421,880
CASY,25-Apr-2003,12.76,13,12.7,12.8,133910
CATY,25-Apr-2003,21.75,21.935,21.28,21.825,9600
CBAN,25-Apr-2003,11.648,12.064,11.52,11.744,22343
CBRL,25-Apr-2003,31.55,32.04,31.39,31.59,923230
CBSH,25-Apr-2003,34.0046,34.0317,33.5964,34.0317,211663
CCBG,25-Apr-2003,24.8,24.8,24.736,24.8,5156
CCMP,25-Apr-2003,44.2,44.39,42.54,42.68,1098661
CCNE,25-Apr-2003,17.252,17.54,17.216,17.468,10250
CCRN,25-Apr-2003,11.31,11.61,11.3,11.54,72009
CDZI,25-Apr-2003,2.625,3.125,2.625,3.125,16412
CECE,25-Apr-2003,1.6,1.6,1.57,1.6,4500
CENT,25-Apr-2003,23.7,23.75,23.32,23.68,54511
CENX,25-Apr-2003,6.5,6.78,6.5,6.52,13300
CERN,25-Apr-2003,2.3375,2.3713,2.3338,2.34,743999
CERS,25-Apr-2003,8.75,8.75,8.39,8.4,95300
CEVA,25-Apr-2003,3.46,3.54,3.45,3.52,22700
CFFI,25-Apr-2003,37.4,38.39,37.4,38.39,3800
CFFN,25-Apr-2003,30.86,30.86,30.41,30.66,77700
CGEN,25-Apr-2003,2.46,2.46,2.29,2.42,37200
CGNX,25-Apr-2003,5.5025,5.51,5.3425,5.39,318283
CHCO,25-Apr-2003,28.3,29.01,27.8,29.01,33700
CHDN,25-Apr-2003,12.2733,12.32,12.12,12.1267,10200
CHKP,25-Apr-2003,15.62,15.96,15.23,15.24,1866538
CHNR,25-Apr-2003,1.75,1.76,1.75,1.76,1400
CHRS,25-Apr-2003,4.56,4.56,4.32,4.35,445892
CHRW,25-Apr-2003,18.22,18.25,17.955,18.07,640400
CHSCP,25-Apr-2003,26.5,26.78,26.45,26.78,2600
CHTR,25-Apr-2003,1.5,1.75,1.48,1.67,20268310
CINF,25-Apr-2003,33.8322,33.8322,33.2335,33.4059,387667
CLBK,25-Apr-2003,26.44,26.52,26.336,26.424,6250
CLRO,25-Apr-2003,1.23,1.23,1,1,238100
CLWT,25-Apr-2003,2.2,2.2,2.2,2.2,0
CMCO,25-Apr-2003,1.4,1.58,1.32,1.36,32600
CMCSA,25-Apr-2003,10.6755,10.7285,10.512,10.582,7689688
CMLS,25-Apr-2003,136.16,136.72,126.4,128.4,1107494
CMTL,25-Apr-2003,6.2667,6.3645,6.2533,6.3645,39739
CNBKA,25-Apr-2003,26.51,26.52,26.27,26.27,1000
CNET,25-Apr-2003,3.3,3.33,3.17,3.32,358600
CNOB,25-Apr-2003,30.25,30.31,29.99,30.17,8000
CNTY,25-Apr-2003,2.42,2.42,2.35,2.4,5000
COCO,25-Apr-2003,20.4,20.565,20.2,20.485,1428132
COHR,25-Apr-2003,23.15,23.15,21.07,21.89,472002
COHU,25-Apr-2003,16.68,16.83,16.53,16.53,41128
COKE,25-Apr-2003,50.53,50.95,50.01,50.94,11779
COLB,25-Apr-2003,14.381,14.381,14.1429,14.1619,26039
COLM,25-Apr-2003,22.55,23.585,22.545,23.06,2353839
COMS,25-Apr-2003,5.22,5.22,5,5.07,2037200
COOL,25-Apr-2003,73.5,73.5,73.5,73.5,0
COOP,25-Apr-2003,8.449,8.738,8.226,8.671,6300
COST,25-Apr-2003,33.53,33.68,32.84,33.05,3818558
CPRT,25-Apr-2003,2,2.02,1.95,1.975,174651
CPSI,25-Apr-2003,19.47,19.61,18.81,19.01,42700
CPSS,25-Apr-2003,1.7,1.7,1.69,1.7,11700
CRAI,25-Apr-2003,19.5,19.5,19.35,19.37,15000
CRESY,25-Apr-2003,7.99,8.3,7.99,8.13,8800
CRIS,25-Apr-2003,12.2,12.25,10.8,11,1905868
CRMT,25-Apr-2003,9.5667,9.6667,9.52,9.52,71100
CRNT,25-Apr-2003,1.99,2.09,1.99,2.09,7400
CRUS,25-Apr-2003,2.5,2.53,2.46,2.48,754545
CRVL,25-Apr-2003,10.3885,10.505,10.3885,10.3885,8500
CSCO,25-Apr-2003,14.46,14.67,14.15,14.34,68855300
CSGP,25-Apr-2003,24.56,24.56,22.81,22.91,129272
CSGS,25-Apr-2003,9.98,10.25,9.8,10,614946
CSPI,25-Apr-2003,2.53,2.6,2.53,2.6,300
CSTL,25-Apr-2003,2.82,3.09,2.81,2.92,30200
CSTR,25-Apr-2003,18.32,18.5,18.08,18.38,175499
CSWC,25-Apr-2003,12.875,13.19,12.69,13.19,1400
CSX,25-Apr-2003,5.15,5.205,5.15,5.1767,734700
CTAS,25-Apr-2003,35.5,35.5,34.09,34.36,1036645
CTBI,25-Apr-2003,22.4215,22.4628,22.1901,22.1901,3025
CTEC,25-Apr-2003,9.49,10.45,9.23,10.3,127869
CTHR,25-Apr-2003,4.4286,4.4381,4.3333,4.3333,10710
CTIB,25-Apr-2003,4.4,4.4,3.85,4.38,5100
CTIC,25-Apr-2003,1674,1750,1652,1684,100400
CTSH,25-Apr-2003,2.4425,2.445,2.3525,2.375,3697662
CTXS,25-Apr-2003,14.2516,14.6019,14.0446,14.2038,6041767
CUBA,25-Apr-2003,3.1,3.1,3.1,3.1,1000
CVBF,25-Apr-2003,11.473,11.724,11.473,11.631,31762
CVCY,25-Apr-2003,7.625,7.625,7.625,7.625,3100
CVGW,25-Apr-2003,6.99,6.99,6.99,6.99,3100
CVLY,25-Apr-2003,14.5578,14.5578,14.5578,14.5578,0
CWBC,25-Apr-2003,5.19,5.235,5,5.17,7000
CWCO,25-Apr-2003,7.38,7.42,7.35,7.35,2300
CWST,25-Apr-2003,8.3,8.43,8.3,8.37,8500
CYAN,25-Apr-2003,2,2.08,2,2.08,1000
CYBE,25-Apr-2003,4.4,4.4,4.252,4.252,5200
CYTO,25-Apr-2003,3.85,4,3.77,4,30852
CZNC,25-Apr-2003,22.5468,24.5074,22.5468,22.7919,1734
DAIO,25-Apr-2003,1.71,1.71,1.6,1.69,3100
DAKT,25-Apr-2003,6.715,6.965,6.6,6.8,89400
DCOM,25-Apr-2003,15.5733,15.66,15.1267,15.1533,201319
DCTH,25-Apr-2003,250.88,250.88,250.88,250.88,5900
DDMX,25-Apr-2003,5.3,5.4,5,5.4,18700
DENN,25-Apr-2003,0.51,0.55,0.51,0.54,29700
DGICA,25-Apr-2003,7.211,7.313,7.209,7.313,10533
DGICB,25-Apr-2003,8.3252,8.5127,8.2502,8.2502,10133
DGII,25-Apr-2003,3.89,4.09,3.89,4.04,131674
DHIL,25-Apr-2003,4,4,4,4,0
DIOD,25-Apr-2003,3.977,4.154,3.967,4.08,312300
DISH,25-Apr-2003,28.79,28.8,28.3,28.6,2058526
DJCO,25-Apr-2003,24.1,24.1,24.1,24.1,0
DLTR,25-Apr-2003,7.9334,7.9667,7.7634,7.77,1062655
DMLP,25-Apr-2003,15.02,15.25,14.91,15.25,1900
DMRC,25-Apr-2003,12.05,12.25,12,12.2,25100
DRIV,25-Apr-2003,14.31,15.24,14.3,15,1515401
DRRX,25-Apr-2003,2.96,3,2.63,2.67,44400
DSGX,25-Apr-2003,2.52,2.59,2.51,2.51,3200
DSPG,25-Apr-2003,20.49,20.88,20.42,20.5,266175
DSWL,25-Apr-2003,10.8333,10.8667,10.6333,10.7333,12900
DWSN,25-Apr-2003,6.8,6.88,6.8,6.88,3200
DXPE,25-Apr-2003,1.16,1.16,1.15,1.15,2000
DXYN,25-Apr-2003,2.84,2.85,2.81,2.82,17500
DYNT,25-Apr-2003,3.45,3.45,3.45,3.45,3500
EBAY,25-Apr-2003,9.7895,9.8989,9.7737,9.8389,31232070
EBIX,25-Apr-2003,0.3222,0.3222,0.3222,0.3222,0
ECHO,25-Apr-2003,4.07,4.4,3.5,4.05,37350
ECOL,25-Apr-2003,2.98,2.98,2.8,2.8,4600
ECPG,25-Apr-2003,3.25,3.25,3.25,3.25,0
EDAP,25-Apr-2003,1.8,1.85,1.8,1.85,5600
EDUC,25-Apr-2003,4.92,4.965,4.92,4.965,1600
EEFT,25-Apr-2003,7.95,8,7.9,7.93,79615
EFSC,25-Apr-2003,13.55,13.55,13.5,13.55,1400
EGBN,25-Apr-2003,10.6538,10.6538,10.6538,10.6538,2340
EGLE,25-Apr-2003,1814.4,1814.4,1814.4,1814.4,0
ELSE,25-Apr-2003,2.569,2.65,2.52,2.65,1823
ELTK,25-Apr-2003,0.36,0.36,0.36,0.36,1200
EMKR,25-Apr-2003,7.52,7.52,7.2,7.4,90650
ENDP,25-Apr-2003,16.17,16.26,15.53,15.8,1163447
ENTG,25-Apr-2003,10.8,10.8,10.3,10.5,168600
EPAY,25-Apr-2003,6.73,6.9,6.56,6.9,18800
EPIX,25-Apr-2003,190,193,188.8,193,53612
EQIX,25-Apr-2003,3.1,3.2,3.1,3.19,7400
ERES,25-Apr-2003,6.8289,6.9,6.5667,6.6778,2162592
ERIE,25-Apr-2003,37.44,37.44,36.08,36.59,247192
ESBK,25-Apr-2003,21.1871,21.1871,21.1871,21.1871,0
ESCA,25-Apr-2003,6.475,6.495,6.43,6.43,2600
ESGR,25-Apr-2003,40.03,40.09,39.92,39.99,11000
ESLT,25-Apr-2003,17.9,18,17.85,17.9,1100
EVOL,25-Apr-2003,3.98,3.99,3.57,3.79,137400
EWBC,25-Apr-2003,16.725,16.75,16.645,16.705,89614
EWEB,25-Apr-2003,2.09,2.1,2.09,2.1,3400
EXAS,25-Apr-2003,9.7,9.95,9.51,9.67,31000
EXEL,25-Apr-2003,7.72,7.9,7.65,7.68,87164
EXPD,25-Apr-2003,17.93,18.005,17.625,17.64,616360
EXPO,25-Apr-2003,7,7,6.95,6.99,8400
EXTR,25-Apr-2003,4.01,4.01,3.79,3.85,4521907
EZPW,25-Apr-2003,1.156,1.156,1.149,1.149,1100
FARM,25-Apr-2003,31.499,31.499,31.499,31.499,0
FARO,25-Apr-2003,4.28,4.4,4.1,4.3,59145
FAST,25-Apr-2003,4.24,4.2438,4.125,4.1838,444906
FBNC,25-Apr-2003,17.3333,17.3333,17,17.0667,25050
FCAP,25-Apr-2003,21.05,21.05,21.05,21.05,0
FCBC,25-Apr-2003,29.6636,29.6636,29.2364,29.2909,1760
FCCO,25-Apr-2003,18,20,18,19.05,1500
FCCY,25-Apr-2003,27.17,27.17,27.17,27.17,0
FCEL,25-Apr-2003,892.8,894.24,823.68,829.44,536940
FCFS,25-Apr-2003,1.934,1.934,1.889,1.9,28200
FCNCA,25-Apr-2003,99.75,100.87,98.51,98.83,7400
FELE,25-Apr-2003,12.9875,13,12.46,12.6125,16400
FFBC,25-Apr-2003,15.53,15.6,15.37,15.45,32981
FFIC,25-Apr-2003,12.5,12.6933,12.5,12.6473,45300
FFIN,25-Apr-2003,4.043,4.065,4.02,4.02,7500
FFIV,25-Apr-2003,3.5,3.523,3.305,3.315,387659
FISI,25-Apr-2003,22,22.25,21.6,22.11,34900
FISV,25-Apr-2003,7.47,7.5,7.2975,7.38,2116912
FITB,25-Apr-2003,47.83,48.9,47.82,48.67,3321083
FLEX,25-Apr-2003,8.56,8.8,8.05,8.35,21072370
FLIC,25-Apr-2003,22.7933,23.1533,22.7733,22.9,1400
FLWS,25-Apr-2003,7.45,7.95,7.4,7.76,113500
FLXS,25-Apr-2003,13.69,13.81,13.68,13.68,300
FMBI,25-Apr-2003,27.39,27.39,27.1,27.19,85700
FNLC,25-Apr-2003,11.5833,11.5833,11.5,11.5,1500
FONR,25-Apr-2003,1,1.02,0.91,1,415112
FORD,25-Apr-2003,2.08,2.08,1.87,1.91,38300
FORM,25-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,25-Apr-2003,14.87,15.14,14.22,14.411,33691
FORTY,25-Apr-2003,10.7,11.25,10.7,11.25,1500
FOSL,25-Apr-2003,12.36,12.36,11.9,12.1933,457417
FRBK,25-Apr-2003,5.5638,5.5995,5.5638,5.5995,60737
FRME,25-Apr-2003,22.5143,22.7714,22.5048,22.7714,7244
FSII,25-Apr-2003,2.34,2.34,2.2,2.21,45600
FSTR,25-Apr-2003,4.8,4.81,4.54,4.54,1800
FTEK,25-Apr-2003,3.7,3.75,3.65,3.65,14500
FULT,25-Apr-2003,15.0567,15.1366,14.9478,15.0777,177716
FUNC,25-Apr-2003,23.03,24.1,22.929,23.97,7800
FUND,25-Apr-2003,5.58,5.65,5.54,5.63,7900
FWRD,25-Apr-2003,15.4133,16.0667,15.0933,15.68,865741
GABC,25-Apr-2003,11.0857,11.0921,11.0793,11.0921,630
GAIA,25-Apr-2003,4.82,4.9,4.72,4.8,31200
GBCI,25-Apr-2003,10.866,11.041,10.575,10.87,57963
GCBC,25-Apr-2003,5.3,5.3,5.3,5.3,0
GENE,25-Apr-2003,42,48,40.4,45,238075
GERN,25-Apr-2003,4.7,5.44,4.63,4.85,2789182
GFED,25-Apr-2003,15.68,15.68,15.68,15.68,300
GGAL,25-Apr-2003,3.42,3.43,3.19,3.37,154300
GIFI,25-Apr-2003,16.6,16.65,15.9,16,22900
GIGM,25-Apr-2003,4.45,4.5,3.8,4.4,377900
GIII,25-Apr-2003,2.0575,2.0575,2.0575,2.0575,0
GILD,25-Apr-2003,5.824,5.9015,5.7375,5.7675,7014774
GLAD,25-Apr-2003,16.9,17.05,16.61,16.911,20300
GLBL,25-Apr-2003,4.27,4.51,4.25,4.5,213700
GLBZ,25-Apr-2003,18.1833,18.3917,18.1833,18.3917,360
GLNG,25-Apr-2003,5,5,5,5,600
GNSS,25-Apr-2003,16.53,16.91,16.35,16.59,969775
GNTX,25-Apr-2003,7.4,7.415,7.19,7.26,1246260
GPRO,25-Apr-2003,12.91,13,12.69,12.725,352000
GRIL,25-Apr-2003,1.43,1.43,1.43,1.43,0
GRIN,25-Apr-2003,2.873,2.96,2.85,2.96,14400
GRMN,25-Apr-2003,19.895,19.99,19.475,19.5,642442
GROW,25-Apr-2003,0.9,1,0.76,0.995,3500
GSBC,25-Apr-2003,18.925,18.925,18.925,18.925,1800
GT,25-Apr-2003,5.7,5.78,5.45,5.55,1805000
GTIM,25-Apr-2003,2.4,2.4,2.4,2.4,0
GYRO,25-Apr-2003,17,17,17,17,1400
HAFC,25-Apr-2003,8.125,8.125,7.95,8.05,15800
HAIN,25-Apr-2003,8.535,8.565,8.35,8.3505,111295
HAS,25-Apr-2003,15.9,16.04,15.75,16,1228100
HBAN,25-Apr-2003,19.52,19.55,19.27,19.37,448114
HBIO,25-Apr-2003,3.22,3.22,3.1,3.11,178100
HBNC,25-Apr-2003,3.7175,3.7347,3.6675,3.6938,1650
HCSG,25-Apr-2003,2.6287,2.6287,2.5907,2.6127,112389
HDSN,25-Apr-2003,2.3,2.3,1.95,2.03,16400
HELE,25-Apr-2003,13.86,14.11,13.62,13.9,73500
HFWA,25-Apr-2003,23.25,23.41,23.09,23.39,12100
HIBB,25-Apr-2003,8.419,8.419,8.223,8.345,207139
HIFS,25-Apr-2003,34,34.75,34,34.1,1600
HIHO,25-Apr-2003,1.5,1.5,1.5,1.5,1000
HLIT,25-Apr-2003,3.84,3.9,3.34,3.38,2220682
HLTH,25-Apr-2003,9.65,9.65,9.25,9.32,1087190
HMNF,25-Apr-2003,16.85,17.1,16.83,17,26800
HOFT,25-Apr-2003,14.87,15.1,14.6,14.835,28700
HOLX,25-Apr-2003,2.24,2.286,2.226,2.238,38655
HOOK,25-Apr-2003,2.2,2.25,2.2,2.25,4600
HSIC,25-Apr-2003,20.87,20.96,20.445,20.935,667612
HSII,25-Apr-2003,12.9,13.06,12.79,12.86,65025
HSKA,25-Apr-2003,1.21,1.33,1.16,1.27,71634
HSTM,25-Apr-2003,1.01,1.08,1.01,1.03,3400
HTBK,25-Apr-2003,9.25,9.49,9.25,9.49,4700
HTLD,25-Apr-2003,11.345,11.375,11.14,11.25,324849
HTLF,25-Apr-2003,15.5,15.5,15.5,15.5,150
HUBG,25-Apr-2003,1.718,1.718,1.718,1.718,0
HURC,25-Apr-2003,1.5,1.51,1.5,1.51,1900
HWKN,25-Apr-2003,9.8,9.8,9.8,9.8,300
IART,25-Apr-2003,12.52,13.57,12.485,13.15,1359720
IBCP,25-Apr-2003,20.3909,20.4545,20.0273,20.3636,64476
IBOC,25-Apr-2003,22.441,22.5178,22.1594,22.1952,24413
ICAD,25-Apr-2003,2,2.15,2,2.099,14100
ICCC,25-Apr-2003,2,2,2,2,0
ICLR,25-Apr-2003,12.605,12.715,12.25,12.25,40400
ICUI,25-Apr-2003,32.51,33.03,32.41,32.521,101926
IDCC,25-Apr-2003,21.7,21.89,21.4,21.46,619632
IDXX,25-Apr-2003,9.085,9.085,8.9575,9.0475,145346
IIVI,25-Apr-2003,4.605,4.9275,4.5625,4.7775,135366
IKNX,25-Apr-2003,2.6,2.8,2.6,2.7667,1350
ILMN,25-Apr-2003,1.81,1.9,1.79,1.89,25900
IMGN,25-Apr-2003,3,3.1,2.89,2.99,108492
IMKTA,25-Apr-2003,9.95,10.05,9.75,9.98,15000
IMMR,25-Apr-2003,1.29,1.29,1.26,1.26,12300
IMOS,25-Apr-2003,1.4,1.4,1.4,1.4,0
INCY,25-Apr-2003,3.11,3.21,3.03,3.2,457910
INDB,25-Apr-2003,20.041,20.041,19.66,19.79,33500
INGN,25-Apr-2003,2.94,2.99,2.5,2.6,257380
INMD,25-Apr-2003,3.274,3.434,3.274,3.403,5070
INOD,25-Apr-2003,0.94,1,0.92,1,5600
INSM,25-Apr-2003,1.06,1.17,1.01,1.07,695055
INTC,25-Apr-2003,18.55,18.599,18.069,18.28,60967500
INTG,25-Apr-2003,8.54,8.55,8,8,22300
INTU,25-Apr-2003,9.673,9.673,9.263,9.31,5249076
IPAR,25-Apr-2003,4.669,4.669,4.669,4.669,0
IRIX,25-Apr-2003,3.7,3.7,3.67,3.67,5100
ISIG,25-Apr-2003,6,6.05,5.75,6.04,68400
ISLE,25-Apr-2003,13.239,13.24,12.89,12.9,67100
ISRG,25-Apr-2003,12.1,12.64,12.098,12.26,68438
ISSC,25-Apr-2003,3.9,3.9667,3.9,3.9067,9750
ITIC,25-Apr-2003,22.62,23.01,22.62,22.84,400
ITRI,25-Apr-2003,19.35,19.71,19.32,19.5,138600
IVAC,25-Apr-2003,3.85,3.85,3.85,3.85,13700
JAKK,25-Apr-2003,123.4,126.4,123.4,124.5,180610
JBHT,25-Apr-2003,8.5825,8.5975,8.39,8.565,1911240
JBLU,25-Apr-2003,13.98,14.132,13.696,13.74,1316092
JBSS,25-Apr-2003,17.1,17.1,16.75,17.1,65400
JCTCF,25-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,25-Apr-2003,15.71,16.19,15.37,15.865,17500
JKHY,25-Apr-2003,12.7,13,12.6,12.96,426959
JOUT,25-Apr-2003,9.57,9.57,9.32,9.36,15700
KELYA,25-Apr-2003,22.15,22.15,21.51,21.85,37000
KELYB,25-Apr-2003,22.79,22.79,22.79,22.79,0
KEQU,25-Apr-2003,8.45,8.49,7.95,8.29,1300
KFRC,25-Apr-2003,3.09,3.1,2.93,3.05,61883
KIRK,25-Apr-2003,14.75,15,14.69,15,23600
KLAC,25-Apr-2003,40.39,40.4,38.72,38.94,10312340
KLIC,25-Apr-2003,5.3,5.31,4.92,5.04,890849
KOPN,25-Apr-2003,5.32,5.35,4.6,4.61,1203325
KOSS,25-Apr-2003,7.905,7.905,7.905,7.905,100
KRON,25-Apr-2003,28.9533,29.0867,27.7333,29,1196758
KTCC,25-Apr-2003,1.23,1.23,1.23,1.23,1700
KVHI,25-Apr-2003,13.05,13.67,13.05,13.38,173050
LAKE,25-Apr-2003,6.2232,6.5455,6.2232,6.5455,5808
LAMR,25-Apr-2003,34.82,35.08,34.12,34.26,600281
