Symbol,Date,Open,High,Low,Close,Volume
ARTNA,07-Feb-2003,13.73,14.165,13.73,14.014,2600
ARTW,07-Feb-2003,3.5,3.5,3.5,3.5,800
ARWR,07-Feb-2003,0.65,0.65,0.65,0.65,0
ASML,07-Feb-2003,7.56,7.56,7.2,7.22,788730
ASRV,07-Feb-2003,3.17,3.17,2.92,2.93,20500
ASTE,07-Feb-2003,9.01,9.04,8.68,8.68,49675
ASYS,07-Feb-2003,3.09,3.1,3.06,3.06,1600
ATLO,07-Feb-2003,16,16,16,16,0
ATRI,07-Feb-2003,19.65,19.67,19.65,19.67,1200
ATRO,07-Feb-2003,4.0483,4.1796,4.0483,4.1796,242
ATRS,07-Feb-2003,14.21,14.5,14,14.24,68400
ATVI,07-Feb-2003,1.795,1.81,1.7625,1.786,1745848
AUBN,07-Feb-2003,13.71,13.71,13.71,13.71,0
AUDC,07-Feb-2003,2.34,2.37,2.33,2.331,35623
AVCT,07-Feb-2003,26.85,27.44,25.9,26.24,479079
AVID,07-Feb-2003,22.1,22.35,21.75,21.9,1017377
AWRE,07-Feb-2003,2.07,2.07,2.01,2.02,69843
AXTI,07-Feb-2003,1.06,1.1,1.02,1.1,94780
AZPN,07-Feb-2003,2.99,3.15,2.93,2.93,112800
BANF,07-Feb-2003,21.481,21.5,21.405,21.425,20700
BANR,07-Feb-2003,122.15,122.15,119.35,119.35,35200
BBBY,07-Feb-2003,33.1,33.36,32.27,32.41,2480087
BBGI,07-Feb-2003,12.06,12.06,11.99,12,5600
BBSI,07-Feb-2003,1.9267,2,1.9267,2,1500
BCPC,07-Feb-2003,4.4527,4.4527,4.372,4.4113,34200
BCRX,07-Feb-2003,0.9,0.905,0.88,0.889,15600
BDSI,07-Feb-2003,1.81,1.85,1.81,1.85,6100
BELFA,07-Feb-2003,16.87,17.02,16.45,16.45,800
BELFB,07-Feb-2003,19.68,19.75,19.06,19.07,9143
BGFV,07-Feb-2003,11.16,11.47,10.14,10.2,45800
BIIB,07-Feb-2003,28.6373,28.8953,27.882,28.4255,2690595
BJRI,07-Feb-2003,6.8,6.95,6.75,6.8,35770
BKSC,07-Feb-2003,9.7107,9.7107,9.7107,9.7107,0
BLDP,07-Feb-2003,10.61,10.82,10.26,10.28,940295
BLUE,07-Feb-2003,2.9,2.9,2.7,2.76,28130
BMRC,07-Feb-2003,9.158,9.6145,9.158,9.4664,3140
BMRN,07-Feb-2003,9.85,10.23,9.76,10.11,427410
BMTC,07-Feb-2003,18.1,18.1,17.738,17.8,7546
BNSO,07-Feb-2003,1.77,2.17,1.77,1.84,14000
BOKF,07-Feb-2003,30.3045,30.5401,30.1631,30.4742,35364
BOOM,07-Feb-2003,1.19,1.19,1.115,1.145,3800
BOSC,07-Feb-2003,7.52,7.52,7.52,7.52,75
BPOP,07-Feb-2003,164.15,164.445,161.15,161.15,303748
BRID,07-Feb-2003,9.43,9.43,9.26,9.41,1206
BRKL,07-Feb-2003,12.94,12.94,12.51,12.67,160276
BRKR,07-Feb-2003,3.6,3.7,3.44,3.45,77680
BRKS,07-Feb-2003,10.28,10.45,9.69,9.69,358391
BRLI,07-Feb-2003,3.045,3.045,2.885,2.895,41831
BSET,07-Feb-2003,13.4,13.6,13,13,20719
BSML,07-Feb-2003,4,4.02,3.664,3.8204,28605
BSQR,07-Feb-2003,5.36,5.36,5.2,5.32,600
BSRR,07-Feb-2003,12.23,12.87,12.23,12.65,16200
BUSE,07-Feb-2003,15.7667,15.7667,15.4667,15.4667,10200
BYFC,07-Feb-2003,11,11,11,11,0
CACC,07-Feb-2003,5.53,5.9,5.52,5.52,10500
CAKE,07-Feb-2003,20.1067,20.2,19.1667,19.4,1459054
CALM,07-Feb-2003,0.8625,0.865,0.8525,0.865,5200
CAMP,07-Feb-2003,4.06,4.14,4.05,4.05,16800
CAMT,07-Feb-2003,0.32,0.32,0.31,0.31,2200
CASA,07-Feb-2003,3.5,3.5,3.43,3.43,200
CASH,07-Feb-2003,5.38,5.4167,5.38,5.4167,800
CASS,07-Feb-2003,15.887,15.887,15.705,15.869,15400
CASY,07-Feb-2003,11.49,11.49,10.97,10.97,82659
CATY,07-Feb-2003,17.95,17.975,17.34,17.55,30380
CBAN,07-Feb-2003,10.816,11.008,10.784,11.008,2187
CBRL,07-Feb-2003,30.18,30.85,29.44,29.56,508573
CBSH,07-Feb-2003,35.2834,35.3742,34.8844,35.0739,91879
CCBG,07-Feb-2003,22.1248,22.2144,22.0928,22.144,6718
CCMP,07-Feb-2003,43.78,44.01,41.89,41.97,813526
CCNE,07-Feb-2003,14.12,14.12,13.88,13.92,6250
CCRN,07-Feb-2003,11.96,12.09,11.75,11.94,549273
CDZI,07-Feb-2003,7.25,8.75,6.75,8.75,5466
CECE,07-Feb-2003,1.9,1.9,1.9,1.9,600
CENT,07-Feb-2003,21.97,22,21.65,21.939,157078
CENX,07-Feb-2003,5.711,5.98,5.61,5.7,74288
CERN,07-Feb-2003,4.4588,4.4738,4.3275,4.3888,335869
CERS,07-Feb-2003,7.12,7.33,6.851,7.04,233200
CEVA,07-Feb-2003,3.81,3.94,3.68,3.8,93100
CFFI,07-Feb-2003,27.5,27.75,27.31,27.61,3700
CFFN,07-Feb-2003,30.89,30.93,30.28,30.34,59100
CGEN,07-Feb-2003,1.8,1.82,1.68,1.78,75092
CGNX,07-Feb-2003,5.6125,5.6825,5.4375,5.46,300729
CHCO,07-Feb-2003,28.14,28.329,27.6,27.6,25587
CHDN,07-Feb-2003,11.543,11.543,11.0567,11.14,14207
CHKP,07-Feb-2003,14.04,14.18,13.64,13.82,2026932
CHNR,07-Feb-2003,1.9,1.9,1.85,1.85,1100
CHRS,07-Feb-2003,3.52,3.56,3.45,3.5,739363
CHRW,07-Feb-2003,15.35,15.5,14.815,14.82,1110200
CHSCP,07-Feb-2003,25.2,25.5,25.2,25.4,20700
CHTR,07-Feb-2003,0.99,1.02,0.93,0.94,10938440
CINF,07-Feb-2003,31.6553,31.8821,31.1565,31.347,348931
CLBK,07-Feb-2003,22.72,22.72,22.4,22.6,3875
CLRO,07-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,07-Feb-2003,2.0079,2.0951,2.0079,2.0951,2310
CMCO,07-Feb-2003,2.57,2.64,2.5,2.54,32800
CMCSA,07-Feb-2003,8.8275,8.928,8.414,8.4475,6712507
CMLS,07-Feb-2003,116.88,118.56,113.44,114.88,196127
CMTL,07-Feb-2003,4.6978,4.7111,4.6578,4.7067,4275
CNBKA,07-Feb-2003,27,27.17,26.998,27.05,90000
CNET,07-Feb-2003,2.49,2.55,2.38,2.38,384958
CNOB,07-Feb-2003,25.27,26.38,24.97,26.09,26800
CNTY,07-Feb-2003,2.24,2.3,2.2,2.2,18000
COCO,07-Feb-2003,18.13,18.235,17.72,17.88,816812
COHR,07-Feb-2003,19.08,19.35,18.53,18.56,190374
COHU,07-Feb-2003,14.17,14.19,13.55,13.56,39370
COKE,07-Feb-2003,59.05,61.11,59.05,60.789,21480
COLB,07-Feb-2003,12.6762,12.8095,12.4762,12.4762,11478
COLM,07-Feb-2003,17.8,17.805,16.55,16.6045,729680
COMS,07-Feb-2003,4.19,4.24,4.14,4.15,1771800
COOL,07-Feb-2003,94.08,94.08,94.08,94.08,142
COOP,07-Feb-2003,8.048,8.048,7.96,7.964,7200
COST,07-Feb-2003,29.37,29.72,28.51,28.52,2790197
CPRT,07-Feb-2003,2.4875,2.6225,2.485,2.505,725202
CPSI,07-Feb-2003,25.7,25.71,24.32,24.32,49621
CPSS,07-Feb-2003,1.9,1.9,1.87,1.87,7200
CRAI,07-Feb-2003,14.74,14.77,14.37,14.6,6661
CRESY,07-Feb-2003,8.37,8.37,7.7,7.76,108050
CRIS,07-Feb-2003,4.4,4.4,3.85,4,7700
CRMT,07-Feb-2003,8.5733,8.7,8.5733,8.6533,11250
CRNT,07-Feb-2003,1.52,1.52,1.4,1.4,21300
CRUS,07-Feb-2003,2.81,2.86,2.55,2.58,398500
CRVL,07-Feb-2003,11.159,11.239,10.965,11.082,4500
CSCO,07-Feb-2003,13.34,13.44,12.66,12.85,70226850
CSGP,07-Feb-2003,18.93,18.93,18.24,18.25,36110
CSGS,07-Feb-2003,9.645,10.089,9.45,9.67,7447014
CSPI,07-Feb-2003,2.76,2.84,2.76,2.84,300
CSTL,07-Feb-2003,1.5,1.55,1.49,1.51,11000
CSTR,07-Feb-2003,18.89,18.9,16,17.9,2254945
CSWC,07-Feb-2003,12.375,12.5,12.325,12.5,2600
CSX,07-Feb-2003,4.5933,4.6217,4.4883,4.5167,476000
CTAS,07-Feb-2003,40.14,40.66,39.2,39.38,1325756
CTBI,07-Feb-2003,20.7768,20.9008,20.6612,20.7934,12947
CTEC,07-Feb-2003,6.86,6.93,6.19,6.19,75200
CTHR,07-Feb-2003,4.3048,4.4762,4.3048,4.4762,17430
CTIB,07-Feb-2003,5.94,5.98,5.85,5.85,3500
CTIC,07-Feb-2003,1244,1256,1160,1160,48400
CTSH,07-Feb-2003,2.775,2.775,2.689,2.7115,30291340
CTXS,07-Feb-2003,9.6815,9.7611,9.3153,9.4188,4454253
CUBA,07-Feb-2003,3.16,3.28,3.16,3.16,900
CVBF,07-Feb-2003,11.828,12.026,11.828,11.869,44550
CVCY,07-Feb-2003,7.475,7.475,7.475,7.475,100
CVGW,07-Feb-2003,7.27,7.27,7.16,7.26,800
CVLY,07-Feb-2003,13.1735,13.1735,13.1735,13.1735,0
CWBC,07-Feb-2003,4.881,4.881,4.881,4.881,600
CWCO,07-Feb-2003,7.31,7.37,7.31,7.31,1100
CWST,07-Feb-2003,8.37,8.47,8.24,8.34,106599
CYAN,07-Feb-2003,1.68,2.2,1.64,2.2,1500
CYBE,07-Feb-2003,5.84,6.02,5.84,6,7500
CYTO,07-Feb-2003,3.05,3.13,2.7,3,26650
CZNC,07-Feb-2003,20.5536,20.5536,20.2595,20.2659,1988
DAIO,07-Feb-2003,0.86,0.87,0.8,0.8,4500
DAKT,07-Feb-2003,8.04,8.135,7.89,8.11,164861
DCOM,07-Feb-2003,13.4267,13.5333,13.1,13.1867,375174
DCTH,07-Feb-2003,291.84,304.64,279.04,281.6,6700
DDMX,07-Feb-2003,3.8,3.8,3.78,3.78,11300
DENN,07-Feb-2003,0.65,0.65,0.65,0.65,0
DGICA,07-Feb-2003,6.237,6.35,6.182,6.182,7066
DGICB,07-Feb-2003,8.2502,8.2502,8.2502,8.2502,0
DGII,07-Feb-2003,3.35,3.35,3.2,3.2,14334
DHIL,07-Feb-2003,3.75,4.69,3.75,4.4,16100
DIOD,07-Feb-2003,3.573,3.573,3.368,3.466,84300
DISH,07-Feb-2003,25.51,25.85,24.38,24.7,2249630
DJCO,07-Feb-2003,22.91,22.91,22.66,22.66,400
DLTR,07-Feb-2003,7.3,7.31,7,7.0167,1357270
DMLP,07-Feb-2003,13,13.5,13,13.43,9700
DMRC,07-Feb-2003,10.26,10.36,9.7,9.85,43176
DRIV,07-Feb-2003,12.47,12.49,12.08,12.121,126852
DRRX,07-Feb-2003,1.64,1.66,1.56,1.56,110700
DSGX,07-Feb-2003,2.85,2.85,2.75,2.761,4700
DSPG,07-Feb-2003,15.99,16.11,15.3,15.31,106535
DSWL,07-Feb-2003,10.6667,10.86,10.6067,10.7933,4804
DWSN,07-Feb-2003,6.75,6.75,6.75,6.75,100
DXPE,07-Feb-2003,1.01,1.01,1.01,1.01,900
DXYN,07-Feb-2003,4.03,4.04,3.99,4,6400
DYNT,07-Feb-2003,2.7,2.75,2.7,2.7,3700
EBAY,07-Feb-2003,7.7105,7.7537,7.54,7.6179,17736320
EBIX,07-Feb-2003,0.34,0.3411,0.34,0.34,3200
ECHO,07-Feb-2003,2.28,2.28,2.2,2.28,2600
ECOL,07-Feb-2003,2.95,3,2.9,3,5200
ECPG,07-Feb-2003,1.35,1.35,1.25,1.25,5000
EDAP,07-Feb-2003,1.68,1.68,1.68,1.68,25000
EDUC,07-Feb-2003,4.58,4.585,4.54,4.54,3800
EEFT,07-Feb-2003,7.69,8,7.65,7.77,258756
EFSC,07-Feb-2003,12.9,12.9,12.9,12.9,1000
EGBN,07-Feb-2003,10.8077,10.8077,10.7692,10.7692,1300
EGLE,07-Feb-2003,2016,5140.8,2016,2520,6700
ELSE,07-Feb-2003,2.57,2.57,2.17,2.26,20842
ELTK,07-Feb-2003,0.35,0.35,0.35,0.35,0
EMKR,07-Feb-2003,8.12,8.52,8,8.32,37200
ENDP,07-Feb-2003,9.59,9.66,9.38,9.39,163971
ENTG,07-Feb-2003,10.42,10.57,9.97,10.04,134718
EPAY,07-Feb-2003,6.51,6.6,6.07,6.289,12500
EPIX,07-Feb-2003,135.4,140.4,126.4,127.8,16800
EQIX,07-Feb-2003,3.87,3.96,3.75,3.75,16630
ERES,07-Feb-2003,4.86,4.9889,4.8113,4.8955,2035611
ERIE,07-Feb-2003,34.14,34.51,34.06,34.36,130916
ESBK,07-Feb-2003,19.3614,19.3614,19.3614,19.3614,266
ESCA,07-Feb-2003,7.885,7.885,7.33,7.415,37002
ESGR,07-Feb-2003,34.39,34.84,34.26,34.59,8200
ESLT,07-Feb-2003,15.1,15.17,15.1,15.12,2600
EVOL,07-Feb-2003,1.2,1.2,1.11,1.14,31900
EWBC,07-Feb-2003,16.55,16.625,15.95,15.9996,388640
EWEB,07-Feb-2003,2.17,2.17,1.81,1.91,76250
EXAS,07-Feb-2003,7.7,7.75,6.85,6.94,211845
EXEL,07-Feb-2003,5.65,5.88,5.5,5.61,184552
EXPD,07-Feb-2003,15.94,16,15.305,15.445,488618
EXPO,07-Feb-2003,6.83,6.96,6.83,6.8945,2800
EXTR,07-Feb-2003,3.91,4.22,3.89,4.02,4244453
EZPW,07-Feb-2003,1.149,1.152,1.149,1.152,3200
FARM,07-Feb-2003,30.94,31.349,30.805,30.805,22000
FARO,07-Feb-2003,2.69,2.69,2.69,2.69,1000
FAST,07-Feb-2003,4.0013,4.0625,3.975,3.9825,356445
FBNC,07-Feb-2003,16.0467,16.2667,15.5333,15.5333,12450
FCAP,07-Feb-2003,22.1,22.1,22.1,22.1,0
FCBC,07-Feb-2003,26.7273,26.7455,26.7273,26.7273,7260
FCCO,07-Feb-2003,15.64,15.64,15.64,15.64,0
FCCY,07-Feb-2003,28.5,31.4,28.41,29.07,11900
FCEL,07-Feb-2003,853.92,861.12,790.56,790.56,570617
FCFS,07-Feb-2003,1.519,1.54,1.469,1.523,61650
FCNCA,07-Feb-2003,93.96,94.08,91.25,91.34,6257
FELE,07-Feb-2003,12.8125,12.8125,12.575,12.575,39332
FFBC,07-Feb-2003,15.5,15.68,15.3,15.32,35200
FFIC,07-Feb-2003,11.2067,11.3533,11.12,11.174,15907
FFIN,07-Feb-2003,3.627,3.63,3.54,3.54,23000
FFIV,07-Feb-2003,3.3,3.333,3.265,3.278,248200
FISI,07-Feb-2003,24.19,24.19,23.65,23.65,13000
FISV,07-Feb-2003,7.8525,7.9725,7.7425,7.82,1742700
FITB,07-Feb-2003,52.79,53.33,52.15,52.6,2053178
FLEX,07-Feb-2003,8.14,8.3,7.78,7.839,9329674
FLIC,07-Feb-2003,23.9,23.9,23.4667,23.4667,3400
FLWS,07-Feb-2003,6.46,6.5,6.36,6.4,81800
FLXS,07-Feb-2003,15.2,15.34,15.2,15.25,3100
FMBI,07-Feb-2003,26,26.19,25.8,25.95,82114
FNLC,07-Feb-2003,11.0833,11.3267,11.0833,11.3,2100
FONR,07-Feb-2003,0.98,0.99,0.944,0.95,176700
FORD,07-Feb-2003,2.181,2.25,2.1,2.14,17900
FORM,07-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,07-Feb-2003,14.651,14.73,14.55,14.6,46799
FORTY,07-Feb-2003,6.98,6.99,6.96,6.96,700
FOSL,07-Feb-2003,11.4267,11.86,11.3733,11.434,247699
FRBK,07-Feb-2003,4.6364,4.665,4.6008,4.6222,31292
FRME,07-Feb-2003,21.7238,21.8571,21.7143,21.7143,10710
FSII,07-Feb-2003,2.51,2.75,2.32,2.32,91500
FSTR,07-Feb-2003,4.33,4.5,4.33,4.401,3200
FTEK,07-Feb-2003,4.25,4.25,4.25,4.25,3200
FULT,07-Feb-2003,13.1773,13.2426,13.0032,13.0249,75795
FUNC,07-Feb-2003,17.38,17.56,16.87,17.04,12300
FUND,07-Feb-2003,5.45,5.45,5.4,5.4,500
FWRD,07-Feb-2003,13.14,13.3733,12.7,12.72,119158
GABC,07-Feb-2003,11.873,12.1899,11.873,11.873,35750
GAIA,07-Feb-2003,7.17,7.17,6.65,7.05,27100
GBCI,07-Feb-2003,9.387,9.387,9.24,9.244,26632
GCBC,07-Feb-2003,5.125,5.125,5.125,5.125,0
GENE,07-Feb-2003,31.6,31.6,30.4,30.8,16000
GERN,07-Feb-2003,2.01,2.07,2,2.02,54500
GFED,07-Feb-2003,15.4,15.61,15.35,15.6,3400
GGAL,07-Feb-2003,2.31,2.36,2.3,2.3,15842
GIFI,07-Feb-2003,17.2,17.24,16.76,16.85,58300
GIGM,07-Feb-2003,4.8,4.95,4.605,4.8,151400
GIII,07-Feb-2003,1.794,1.8475,1.7875,1.8075,43900
GILD,07-Feb-2003,4.22,4.2815,4.149,4.2275,4895852
GLAD,07-Feb-2003,16,16.04,15.95,15.96,26700
GLBL,07-Feb-2003,3.63,3.73,3.49,3.5,201448
GLBZ,07-Feb-2003,15.7417,15.7417,15.5833,15.7333,1080
GLNG,07-Feb-2003,5.5,5.5,5.5,5.5,0
GNSS,07-Feb-2003,12.84,12.89,11.07,11.16,6904141
GNTX,07-Feb-2003,7.1025,7.12,6.8475,6.975,1197702
GPRO,07-Feb-2003,13.395,13.865,13.35,13.865,649898
GRIL,07-Feb-2003,1.36,1.36,1.36,1.36,200
GRIN,07-Feb-2003,1.5,1.53,1.41,1.52,25600
GRMN,07-Feb-2003,14.72,14.765,14.265,14.33,124804
GROW,07-Feb-2003,1.046,1.2,1.025,1.19,16100
GSBC,07-Feb-2003,19.08,19.08,18.84,18.84,12800
GT,07-Feb-2003,3.9,4.17,3.85,4.04,8416200
GTIM,07-Feb-2003,2.35,2.35,2.33,2.35,7000
GYRO,07-Feb-2003,16.65,16.75,16.58,16.75,2300
HAFC,07-Feb-2003,7.915,8.31,7.9,7.985,35960
HAIN,07-Feb-2003,7.475,7.995,7.45,7.91,746524
HAS,07-Feb-2003,11.63,11.73,11.49,11.5,347100
HBAN,07-Feb-2003,18.61,18.84,18.36,18.41,790216
HBIO,07-Feb-2003,3.11,3.18,3.09,3.1,35000
HBNC,07-Feb-2003,3.8874,3.8874,3.8874,3.8874,600
HCSG,07-Feb-2003,2.516,2.526,2.512,2.516,22050
HDSN,07-Feb-2003,1.75,1.75,1.7,1.74,1700
HELE,07-Feb-2003,13,13.25,12.78,12.78,168328
HFWA,07-Feb-2003,19.13,19.13,19.02,19.03,3600
HIBB,07-Feb-2003,6.237,6.726,6.225,6.531,404829
HIFS,07-Feb-2003,30.3,30.3,30.3,30.3,500
HIHO,07-Feb-2003,1.55,1.58,1.49,1.58,4200
HLIT,07-Feb-2003,4.17,4.29,3.93,3.99,614204
HLTH,07-Feb-2003,9.35,9.46,9.32,9.42,4411429
HMNF,07-Feb-2003,16,16,16,16,1100
HOFT,07-Feb-2003,8.72,8.895,8.715,8.725,43400
HOLX,07-Feb-2003,2.036,2.064,2.02,2.024,278500
HOOK,07-Feb-2003,2.3,2.3,2.2,2.2,2600
HSIC,07-Feb-2003,19.3,19.685,18.475,18.68,1449058
HSII,07-Feb-2003,12.33,12.34,11.55,11.59,129407
HSKA,07-Feb-2003,0.8,1.18,0.8,1,209600
HSTM,07-Feb-2003,1.48,1.48,1.48,1.48,0
HTBK,07-Feb-2003,8.97,9,8.9,8.91,15100
HTLD,07-Feb-2003,9.4,9.525,8.98,9,559204
HTLF,07-Feb-2003,12.3333,12.3333,12.3333,12.3333,450
HUBG,07-Feb-2003,1.175,1.175,1.118,1.123,29800
HURC,07-Feb-2003,1.66,1.66,1.66,1.66,0
HWKN,07-Feb-2003,8.92,8.92,8.51,8.66,6800
IART,07-Feb-2003,8.3,8.41,8.175,8.35,71741
IBCP,07-Feb-2003,18.6364,18.6364,18.0455,18.1091,70230
IBOC,07-Feb-2003,19.072,19.072,18.4064,18.56,44921
ICAD,07-Feb-2003,1.85,1.85,1.81,1.81,1800
ICCC,07-Feb-2003,2.08,2.15,2.08,2.15,5600
ICLR,07-Feb-2003,11.955,12.395,11.955,12.395,18800
ICUI,07-Feb-2003,30.49,30.5,30,30.21,54424
IDCC,07-Feb-2003,12.03,12.11,11.72,11.8,367646
IDXX,07-Feb-2003,8.5575,8.8125,8.5575,8.69,297676
IIVI,07-Feb-2003,4.1825,4.1875,4.085,4.0853,15538
IKNX,07-Feb-2003,2.7667,2.7667,2.7667,2.7667,750
ILMN,07-Feb-2003,2.95,3,2.9,2.9,33500
IMGN,07-Feb-2003,2.79,2.87,2.55,2.55,118728
IMKTA,07-Feb-2003,11.13,11.16,10.83,10.83,11900
IMMR,07-Feb-2003,1.22,1.25,1.2,1.24,8000
IMOS,07-Feb-2003,1.8,1.8,1.8,1.8,0
INCY,07-Feb-2003,4.17,4.2,3.83,3.83,256967
INDB,07-Feb-2003,21.96,22.06,20.67,20.77,57821
INGN,07-Feb-2003,2.549,2.7,2.549,2.6,9900
INMD,07-Feb-2003,3.415,3.415,3.415,3.415,0
INOD,07-Feb-2003,0.95,0.96,0.85,0.95,15750
INSM,07-Feb-2003,0.49,0.49,0.42,0.49,29563
INTC,07-Feb-2003,15.539,15.63,14.89,15.05,49871350
INTG,07-Feb-2003,7.26,7.2667,6.16,6.9933,9300
INTU,07-Feb-2003,10.75,11.075,10.55,10.64,5788899
IPAR,07-Feb-2003,4.722,4.723,4.436,4.436,2900
IRIX,07-Feb-2003,3.7,3.75,3.69,3.69,2600
ISIG,07-Feb-2003,8.15,8.15,7.17,7.36,263300
ISLE,07-Feb-2003,11.78,11.9,11.35,11.4,202403
ISRG,07-Feb-2003,11.54,12.1,11.536,11.76,66650
ISSC,07-Feb-2003,4.0667,4.1,4.0133,4.0333,25350
ITIC,07-Feb-2003,23.43,23.5,23.43,23.5,200
ITRI,07-Feb-2003,17.598,17.85,16.71,16.72,393403
IVAC,07-Feb-2003,3.55,3.71,3.51,3.71,27500
JAKK,07-Feb-2003,126.2,128.1,123.7,124.2,112572
JBHT,07-Feb-2003,6.95,7.025,6.7,6.7425,1082656
JBLU,07-Feb-2003,11.944,12.064,11.472,11.539,823741
JBSS,07-Feb-2003,13.41,13.54,13.15,13.2,22680
JCTCF,07-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,07-Feb-2003,14.27,14.47,13.99,14.155,32143
JKHY,07-Feb-2003,12.2,12.33,11.981,12,226276
JOUT,07-Feb-2003,11.57,11.57,11.201,11.201,4800
KELYA,07-Feb-2003,20.71,20.88,20.17,20.3,60000
KELYB,07-Feb-2003,22.96,22.96,22.96,22.96,0
KEQU,07-Feb-2003,9.86,9.86,9.86,9.86,1000
KFRC,07-Feb-2003,3.05,3.11,2.85,2.97,35437
KIRK,07-Feb-2003,12.36,12.629,11.61,11.88,52700
KLAC,07-Feb-2003,32.6,32.69,31.34,31.64,8442180
KLIC,07-Feb-2003,4.83,4.94,4.57,4.63,504132
KOPN,07-Feb-2003,4.45,4.47,4.2,4.23,226907
KOSS,07-Feb-2003,9.505,9.505,9.38,9.38,300
KRON,07-Feb-2003,24.66,24.8333,24.2067,24.3,140919
KTCC,07-Feb-2003,1.19,1.27,1.17,1.17,1400
KVHI,07-Feb-2003,10.84,11.22,10.84,11.1,29100
LAKE,07-Feb-2003,6.3141,7.3141,6.2066,6.8099,31823
