Symbol,Date,Open,High,Low,Close,Volume
MANT,02-May-2003,16.3,17.22,16.2,16.49,428008
MAPS,02-May-2003,5.09,6,5.09,5.85,72500
MARPS,02-May-2003,27.5,28,27.5,28,700
MAT,02-May-2003,21.15,21.7,21.13,21.6,1463900
MATW,02-May-2003,23.36,23.85,23.35,23.64,116426
MAYS,02-May-2003,12.68,12.68,12.68,12.68,0
MBWM,02-May-2003,24.2811,24.8072,24.1179,24.1995,23812
MCBC,02-May-2003,13.415,13.415,12.994,13.157,30933
MCHP,02-May-2003,21.04,22.19,20.8,21.95,3437050
MCRI,02-May-2003,4.295,4.52,4.275,4.475,36000
MDRX,02-May-2003,2.8,3.08,2.78,3.06,200170
MEOH,02-May-2003,9.78,9.84,9.64,9.65,123500
MESA,02-May-2003,6.05,6.45,5.93,6.4,537286
MGEE,02-May-2003,18.8533,19.1933,18.8533,19.0067,12700
MGIC,02-May-2003,1.4,1.41,1.4,1.4,17900
MGPI,02-May-2003,3.525,3.525,3.525,3.525,0
MGRC,02-May-2003,12.375,12.47,12.2,12.4405,45800
MIDD,02-May-2003,1.9817,1.9917,1.9717,1.985,14100
MIND,02-May-2003,1.4,1.43,1.39,1.393,7100
MKSI,02-May-2003,13.7,15.35,13.7,15.33,416378
MKTY,02-May-2003,2.05,2.05,1.99,2.05,21900
MLAB,02-May-2003,6.2,6.2,6.2,6.2,0
MLHR,02-May-2003,17.5,17.84,17.39,17.68,252226
MMLP,02-May-2003,20.2,20.21,19.889,20,40500
MMSI,02-May-2003,8.946,9.2241,8.7975,8.9955,139733
MNDO,02-May-2003,2.3,2.43,2.16,2.3,113850
MNRO,02-May-2003,6.6673,6.7173,6.448,6.7173,4950
MNST,02-May-2003,0.0833,0.0833,0.0833,0.0833,100
MOSY,02-May-2003,1308,1340,1294,1330,338138
MPAC,02-May-2003,5.0951,5.0951,5.0261,5.0261,900
MRBK,02-May-2003,25.613,26.06,25.613,26,202279
MRCY,02-May-2003,21.05,21.93,21,21.72,164134
MRTN,02-May-2003,2.5098,2.5693,2.5098,2.5693,14850
MRVL,02-May-2003,5.853,6.093,5.833,5.998,2617992
MSEX,02-May-2003,16.5,17.0625,16.4475,16.575,29830
MSFT,02-May-2003,25.65,26.29,25.56,26.1,52695400
MSON,02-May-2003,3.51,3.529,3.25,3.26,37800
MSTR,02-May-2003,28.79,29.58,28.5,28.751,717743
MTEX,02-May-2003,26.4,28.7,26.4,27.5,2600
MTRX,02-May-2003,6.32,6.37,6.14,6.165,54800
MU,02-May-2003,8.48,8.75,8.47,8.71,7696900
MVIS,02-May-2003,32.8,34.8,32.56,33.6,100400
MYGN,02-May-2003,5.9975,6.575,5.995,6.325,554368
NAII,02-May-2003,4.15,4.5,4.14,4.5,29400
NATH,02-May-2003,3.45,3.5,3.45,3.45,700
NATI,02-May-2003,14.3645,15.0489,14.3645,15.0489,297829
NAVI,02-May-2003,1.26,1.4,1.26,1.4,1664
NBIX,02-May-2003,45.55,47.5,45.55,47.41,370017
NBTB,02-May-2003,18.34,18.52,18.05,18.5,46100
NDAQ,02-May-2003,6.25,6.49,6.25,6.45,40000
NDSN,02-May-2003,12.485,12.79,12.445,12.75,56500
NEOG,02-May-2003,2.997,2.997,2.789,2.9527,22250
NEON,02-May-2003,8,9.3,8,9.3,800
NFLX,02-May-2003,1.6036,1.6429,1.6,1.6165,1762730
NICE,02-May-2003,3.048,3.085,3.038,3.085,69900
NICK,02-May-2003,2.6533,2.6533,2.6,2.6,11250
NKSH,02-May-2003,20.54,20.875,20.54,20.875,400
NKTR,02-May-2003,8.05,8.29,8.05,8.13,339844
NNBR,02-May-2003,11.03,11.05,10.74,10.77,52300
NOVN,02-May-2003,9.65,10.05,9.6,9.9,648098
NRIM,02-May-2003,15.21,15.659,15.2,15.43,28500
NSEC,02-May-2003,12.78,12.85,12.78,12.85,900
NSIT,02-May-2003,7.5,7.59,7.35,7.53,437300
NSSC,02-May-2003,1.483,1.523,1.457,1.501,18960
NSYS,02-May-2003,5.7,5.82,5.68,5.82,2500
NTAP,02-May-2003,13.66,14.1,13.61,14.07,4831858
NTCT,02-May-2003,2.64,3.5,2.64,3.3649,206377
NTES,02-May-2003,1.099,1.222,1.099,1.192,2202699
NTRS,02-May-2003,35.05,35.99,34.59,35.86,920089
NTWK,02-May-2003,12,13,12,12.5,22440
NUAN,02-May-2003,3.8,3.97,3.79,3.92,317300
NVAX,02-May-2003,81.8,85.4,78.4,83.4,80800
NVDA,02-May-2003,1.218,1.334,1.2115,1.3258,14130850
NVEC,02-May-2003,6.5,6.5,6.5,6.5,1500
NVMI,02-May-2003,2.51,2.51,2.51,2.51,0
NWFL,02-May-2003,21.6733,21.6733,21.6733,21.6733,0
NWPX,02-May-2003,10.65,10.73,10.58,10.73,4800
NYMX,02-May-2003,3.5,3.55,3.5,3.5,2800
OBAS,02-May-2003,10.5,11.45,10.5,11.45,36300
OBCI,02-May-2003,1.2,1.2,1.2,1.2,0
OCFC,02-May-2003,22.38,22.54,22.35,22.43,24166
ODFL,02-May-2003,4.3085,4.3809,4.2689,4.3307,92475
OFIX,02-May-2003,28.08,29.08,27.86,28.76,76400
OIIM,02-May-2003,12.31,13,12.15,12.63,355200
OMCL,02-May-2003,5.69,6.03,5.659,6,188800
ONCY,02-May-2003,1.47,1.47,1.26,1.4,136800
OPEN,02-May-2003,16.375,16.375,16.375,16.375,0
OPNT,02-May-2003,7.09,7.9,7.09,7.83,63084
OPOF,02-May-2003,36,36,35.9,35.9,400
OPTN,02-May-2003,6.3,6.3667,6.08,6.16,138993
ORLY,02-May-2003,14.865,15.355,14.865,15.275,978768
OSBC,02-May-2003,20.125,20.24,19.55,20.155,17200
OSIS,02-May-2003,15.43,16.02,15.07,15.98,1018130
OSTK,02-May-2003,8.8,10.146,8.75,9.87,729403
OSUR,02-May-2003,6.16,6.42,6.1,6.15,157606
OTEX,02-May-2003,3.6725,3.8113,3.6263,3.8063,970984
OTTR,02-May-2003,27.13,27.37,26.451,27.21,42000
OVBC,02-May-2003,18.2,18.2,18,18,1750
PAAS,02-May-2003,6.7,6.75,6.42,6.64,427200
PACW,02-May-2003,0.33,0.35,0.31,0.35,80500
PANL,02-May-2003,9.86,9.99,9.56,9.887,101488
PATK,02-May-2003,2.8889,2.9778,2.8889,2.9778,4500
PAYX,02-May-2003,30.76,31.7,30.49,31.55,1854878
PBCT,02-May-2003,5.844,5.922,5.835,5.92,153500
PBHC,02-May-2003,15.01,15.05,15.01,15.05,3000
PCAR,02-May-2003,17.176,17.775,17.06,17.585,1583040
PCTI,02-May-2003,9.46,9.64,9.01,9.5,142090
PCYO,02-May-2003,2,2,2,2,0
PDCO,02-May-2003,19.595,20.05,19.385,20.005,902624
PDEX,02-May-2003,0.75,0.8,0.73,0.8,7100
PDFS,02-May-2003,7.89,8.27,7.79,8.2,37700
PEBK,02-May-2003,9.938,9.999,9.847,9.847,1320
PEBO,02-May-2003,22.6667,22.9048,22.5143,22.8095,26879
PEGA,02-May-2003,3.25,3.325,3.235,3.27,91608
PENN,02-May-2003,10.765,11.79,10.685,11.5,2668040
PESI,02-May-2003,9.85,10.05,9.85,10,18200
PETS,02-May-2003,3.75,3.8,3.7,3.73,18600
PFIN,02-May-2003,6.55,6.55,6.55,6.55,1000
PFSW,02-May-2003,0.4,0.43,0.4,0.42,10400
PKBK,02-May-2003,8.1267,8.1267,8.0579,8.0579,3960
PKOH,02-May-2003,4.65,4.68,4.47,4.57,15800
PLAB,02-May-2003,12.68,13.29,12.6,13,676900
PLBC,02-May-2003,12.006,12.006,11.673,11.906,6700
PLCE,02-May-2003,14.87,15.78,14.86,15.23,199200
PLPC,02-May-2003,14.3,14.3,14.3,14.3,1000
PLUG,02-May-2003,5,5.13,4.89,5.09,515099
PLUS,02-May-2003,4.45,4.5,4.33,4.425,16100
PLXS,02-May-2003,10.2,10.84,10.2,10.83,234257
PMBC,02-May-2003,8.05,8.1,7.9,8,20700
PNBK,02-May-2003,96.1,96.1,96,96,3100
PNFP,02-May-2003,7.375,7.375,7.225,7.36,11600
PNRG,02-May-2003,8.05,8.05,8.05,8.05,0
POOL,02-May-2003,14.2671,15.0178,14.2667,14.9511,894793
POWI,02-May-2003,11.115,11.5,10.979,11.465,482417
POWL,02-May-2003,13.89,14.51,13.74,14.469,6900
PPBI,02-May-2003,6.08,6.1,6.08,6.1,500
PRAA,02-May-2003,9.2167,9.2167,8.9433,9.0333,106075
PRFT,02-May-2003,0.71,0.71,0.71,0.71,0
PRGS,02-May-2003,12.7067,12.8333,12.5933,12.6133,233666
PROV,02-May-2003,19.8,20,19.8,20,5250
PSMT,02-May-2003,15.73,17.61,15.68,17.588,7200
PSTI,02-May-2003,89.9,91.1,89,89.7,21900
PTEN,02-May-2003,16.63,17,16.5,16.89,2551136
PTIX,02-May-2003,4.95,5.06,4.8,5,74800
PTNR,02-May-2003,4.36,4.48,4.22,4.37,33500
PTSI,02-May-2003,22.98,23.07,22.55,22.55,59200
PWOD,02-May-2003,28.5818,28.5818,28.5818,28.5818,110
PXLW,02-May-2003,7.38,7.39,6.65,6.7,1925602
PZZA,02-May-2003,6,6.18,5.95,6.1025,286169
QCOM,02-May-2003,16.1,16.125,15.715,16.055,25399910
QCRH,02-May-2003,11.64,11.64,11.64,11.64,0
QDEL,02-May-2003,5.25,5.92,5.17,5.92,150785
QQQ,02-May-2003,27.3709,28.045,27.3313,28.0351,85062900
QUIK,02-May-2003,24.626,24.78,23.8,24.5,76000
RADA,02-May-2003,1.16,1.2,1.16,1.2,3000
RADI,02-May-2003,0.58,0.6,0.58,0.6,9000
RAND,02-May-2003,11.52,11.52,10.62,10.62,3300
RARE,02-May-2003,19.4667,19.9933,19.4333,19.84,265809
RAVN,02-May-2003,4.125,4.1275,4.09,4.1275,36200
RBCAA,02-May-2003,11.7914,12.009,11.7914,11.8821,6062
RBNC,02-May-2003,10.719,10.8677,10.6777,10.8595,206988
RCII,02-May-2003,25.724,26.308,25.632,26.14,881145
RCKY,02-May-2003,8.09,8.26,7.96,8.26,44200
RCMT,02-May-2003,2.79,2.8,2.79,2.8,2600
RDCM,02-May-2003,0.77,0.77,0.77,0.77,200
RDWR,02-May-2003,6.325,6.745,6.325,6.57,828700
REFR,02-May-2003,6.98,7.25,6.86,7.25,34900
REGN,02-May-2003,6.4,6.769,6.33,6.56,723663
RELL,02-May-2003,7.97,7.99,7.87,7.99,16700
RENT,02-May-2003,5.04,5.1,5,5.082,13400
RFIL,02-May-2003,1.33,1.435,1.33,1.435,2200
RGCO,02-May-2003,5.649,5.666,5.5978,5.5978,1400
RGEN,02-May-2003,6.09,6.5,5.77,6.22,494547
RGLD,02-May-2003,16.8,16.85,16.15,16.75,404305
RICK,02-May-2003,1.2,1.22,1.15,1.2,8800
RIGL,02-May-2003,7.29,8.64,7.2,7.83,20566
RMBS,02-May-2003,14.07,14.8,14,14.65,1317620
RMCF,02-May-2003,3.4286,3.4286,3.329,3.329,4388
RMTI,02-May-2003,1.25,1.3,1.15,1.2,50600
RNST,02-May-2003,19.01,19.283,19.01,19.256,3150
RNWK,02-May-2003,5.1,5.32,5.09,5.3,582108
ROCK,02-May-2003,11.6,11.6333,11.34,11.366,29850
ROST,02-May-2003,4.5975,4.745,4.595,4.7438,3275484
RRGB,02-May-2003,14.631,15.05,14.6,15,133200
RUSHA,02-May-2003,1.8987,2.29,1.8987,2.112,2600
RUSHB,02-May-2003,1.8407,2.5347,1.8407,2.188,41500
RVSB,02-May-2003,4.338,4.338,4.265,4.29,2600
RYAAY,02-May-2003,19.95,20.25,19.88,20.2,425964
SAFM,02-May-2003,13.3267,13.3667,13.24,13.24,29100
SAFT,02-May-2003,13.98,14,13.94,14,29000
SALM,02-May-2003,21.58,21.81,21.381,21.48,37653
SANM,02-May-2003,4.8,5.07,4.75,5.07,4987649
SASR,02-May-2003,31.47,31.91,31.26,31.91,22200
SBAC,02-May-2003,1.56,1.65,1.45,1.6,2455526
SBCF,02-May-2003,84.6365,86.3635,84.2725,85.818,36175
SBGI,02-May-2003,10.68,10.89,10.41,10.65,200333
SBSI,02-May-2003,15.0204,15.229,15.0204,15.1746,8189
SBUX,02-May-2003,5.925,6.0625,5.91,5.945,6859983
SCHL,02-May-2003,28.1,28.23,27.82,28.15,652425
SCHN,02-May-2003,9.5333,9.5333,9.4733,9.5,152400
SCKT,02-May-2003,1.16,1.22,1.1,1.16,148400
SCSC,02-May-2003,9.9,10.34,9.775,10.34,114200
SCVL,02-May-2003,9.64,9.7273,9.5067,9.6333,30300
SEAC,02-May-2003,7.65,8.059,7.62,7.921,164600
SEIC,02-May-2003,12.96,13.525,12.93,13.505,384840
SENEA,02-May-2003,17.03,17.03,17.03,17.03,100
SENEB,02-May-2003,17.6,17.6,17.6,17.6,0
SFBC,02-May-2003,14.45,14.45,14.2,14.332,700
SFNC,02-May-2003,9.25,9.81,9.25,9.7195,15200
SGEN,02-May-2003,2.78,2.92,2.76,2.88,39637
SGMA,02-May-2003,5.8,6.49,5.8,6.41,16100
SGMO,02-May-2003,2.78,2.88,2.77,2.83,16900
SGMS,02-May-2003,6.5,6.91,6.49,6.78,431095
SGRP,02-May-2003,3.68,3.68,3.55,3.57,10400
SHBI,02-May-2003,36.39,36.4,35.78,35.8,1000
SHEN,02-May-2003,7.6905,7.8705,7.562,7.694,7400
SHOO,02-May-2003,2.3346,2.4111,2.3346,2.4045,166200
SHY,02-May-2003,82.41,82.41,82.29,82.29,68400
SIEB,02-May-2003,2.75,2.75,2.7,2.7,2500
SIFY,02-May-2003,4.69,4.85,4.55,4.84,39758
SIGA,02-May-2003,1.57,1.64,1.57,1.63,49700
SIGI,02-May-2003,12.485,12.735,12.485,12.61,121118
SINT,02-May-2003,309,309,289.5,303.3,101500
SIRI,02-May-2003,0.8,0.88,0.78,0.83,48536260
SIVB,02-May-2003,23.25,24.95,23.12,24.46,762303
SKYW,02-May-2003,13.6,14.2,13.58,13.66,1396900
SLAB,02-May-2003,28.56,30.4,28.56,30.17,998080
SLGN,02-May-2003,3.2513,3.3975,3.2513,3.36,166000
SMBC,02-May-2003,6.16,6.2375,6.16,6.2375,1200
SMIT,02-May-2003,1.005,1.005,0.81,0.81,1066
SMMF,02-May-2003,13.875,13.875,13.875,13.875,0
SMSI,02-May-2003,6.96,6.96,5,5.28,1061572
SMTC,02-May-2003,15.96,16.92,15.89,16.9,1029836
SNFCA,02-May-2003,5.6286,5.6857,5.6286,5.6857,6824
SNPS,02-May-2003,24.68,25,24.515,24.9205,2844708
SOHU,02-May-2003,15.77,17.29,15.55,17.15,2550230
SONO,02-May-2003,17.02,19.3,17,18.9,249500
SPNS,02-May-2003,3.65,4,3.65,3.95,15930
SPPI,02-May-2003,2.85,2.85,2.62,2.71,22200
SPTN,02-May-2003,2.39,2.42,2.39,2.41,9100
SRCE,02-May-2003,13.25,13.25,13.08,13.24,31000
SRCL,02-May-2003,19.99,20.2,19.83,20.055,778497
SRDX,02-May-2003,36.67,38.6,36.67,38.11,452066
SSTI,02-May-2003,3.1,3.51,3.1,3.45,1918494
SSYS,02-May-2003,7.853,7.983,7.587,7.843,310420
STAA,02-May-2003,9.7,9.84,9.27,9.63,1016890
STBA,02-May-2003,27.4,27.4,27.02,27.27,22174
STFC,02-May-2003,18.94,19.19,18.82,18.96,42500
STKL,02-May-2003,5.01,5.45,4.92,5.33,319100
STLD,02-May-2003,3.05,3.123,3.013,3.06,228212
STRA,02-May-2003,64.59,65.7,64.5,65.621,107532
STRC,02-May-2003,4.9,5.02,4.36,4.75,8900
STRS,02-May-2003,8.25,8.25,8.19,8.19,200
STRT,02-May-2003,51.14,52,50.85,51.98,2200
STSA,02-May-2003,862.422,883.212,862.422,879.252,78595
SUNW,02-May-2003,23.45,26.32,23.03,26.257,131016800
SVBI,02-May-2003,11.68,11.68,11.35,11.35,7600
SWIR,02-May-2003,4,4.02,3.94,4,9400
SWKS,02-May-2003,5.5,6.02,5.38,5.97,7560798
SYBT,02-May-2003,12.4667,12.5467,12.4333,12.52,3600
SYNA,02-May-2003,7.73,7.92,7.68,7.81,236800
SYNL,02-May-2003,4.2,4.39,4.05,4.3,61200
SYPR,02-May-2003,8.76,9.09,8.76,8.99,12500
TACT,02-May-2003,4.8,4.9667,4.7333,4.9333,41700
TAIT,02-May-2003,1,1,1,1,3100
TALK,02-May-2003,8.8,9.1,8.7,8.8,277000
TAYD,02-May-2003,2.38,2.38,2.37,2.38,2900
TCBK,02-May-2003,12.2,12.48,11.97,12.42,79000
TCX,02-May-2003,1,1,1,1,2500
TEAM,02-May-2003,6.1,6.42,6.1,6.3,76700
TECH,02-May-2003,26.54,27.24,26.15,27.04,698238
TESS,02-May-2003,2.9173,3.3127,2.908,3.1527,129300
THFF,02-May-2003,26.24,26.92,26.24,26.88,9600
TLT,02-May-2003,89.06,89.07,88.27,88.32,231500
TRIB,02-May-2003,10.04,10.08,9.28,9.8,101795
TRMB,02-May-2003,4.0085,4.09,3.9835,4.0585,632875
TRMD,02-May-2003,30.5,30.5,30.5,30.5,0
TRMK,02-May-2003,24.47,25.24,24.38,25.05,162688
TRNS,02-May-2003,1.37,1.37,1.37,1.37,0
TROW,02-May-2003,15.09,15.465,14.995,15.41,751974
TRST,02-May-2003,10.29,10.7,10.29,10.53,181021
TRUE,02-May-2003,19.13,19.25,19.13,19.25,2600
TSBK,02-May-2003,10.297,10.3,10.25,10.25,4700
TSCO,02-May-2003,5.2988,5.7438,5.2488,5.6038,1658096
TSEM,02-May-2003,57.3,59.1,56.85,59.1,18100
TSRI,02-May-2003,4.7391,4.7391,4.6053,4.6053,4400
TTEC,02-May-2003,4.085,4.14,4,4.05,238200
TTEK,02-May-2003,7.88,7.975,7.75,7.915,173152
TTMI,02-May-2003,4.53,4.9,4.45,4.8,98442
TTWO,02-May-2003,14.7667,15.4,14.6667,15.3533,1450042
TW,02-May-2003,13.95,14.15,13.93,14.13,7600
TWIN,02-May-2003,2.988,3.025,2.988,3.025,17900
TXN,02-May-2003,18.25,19.37,18.25,19.29,15244300
TZOO,02-May-2003,4.5,4.5,4.5,4.5,1100
UBCP,02-May-2003,11.4463,11.4876,11.4463,11.4876,31339
UBFO,02-May-2003,11,11,10.145,10.875,2600
UBOH,02-May-2003,14.2,14.34,14.2,14.34,7200
UBSI,02-May-2003,28.7,29.73,28.7,29.34,76188
UCBI,02-May-2003,16.8667,17.46,16.86,17.4,25650
UEIC,02-May-2003,10.26,10.5,10.08,10.29,24200
UEPS,02-May-2003,7.86,7.86,7.86,7.86,0
UFCS,02-May-2003,16.5,17.36,16.35,17.25,38580
UFPI,02-May-2003,17.91,18,17.75,17.96,40600
UFPT,02-May-2003,1.17,1.25,1.17,1.24,7100
UHAL,02-May-2003,8.2,8.22,7.8,8.22,83444
ULBI,02-May-2003,5.13,5.17,5.12,5.13,12400
UMBF,02-May-2003,19.61,20.115,19.57,19.925,44100
UMPQ,02-May-2003,19.7,20.21,19.7,20.2,63400
UNAM,02-May-2003,4.05,4.05,4.05,4.05,0
UNTY,02-May-2003,7.8095,7.9819,7.7551,7.9819,7385
URBN,02-May-2003,3.693,3.74,3.64,3.714,1032616
USAK,02-May-2003,8.32,8.32,8.2,8.2,1600
USAP,02-May-2003,4.94,4.94,4.4,4.72,23600
USEG,02-May-2003,276,282,267.6,281.4,40700
USLM,02-May-2003,3.27,3.27,3.27,3.27,0
UTHR,02-May-2003,9.25,9.305,9.05,9.175,485794
UTMD,02-May-2003,19.5,19.75,19.5,19.51,10200
UTSI,02-May-2003,67.41,71.49,66.84,70.08,2391077
UVSP,02-May-2003,22,22,22,22,1350
VALU,02-May-2003,35.5003,35.8626,35.5003,35.8336,3900
VBFC,02-May-2003,125.92,125.92,125.92,125.92,0
VECO,02-May-2003,15.93,16.7,15.91,16.51,279720
VIA,02-May-2003,42.89,44.53,42.7,44.3,356700
VICR,02-May-2003,7.12,7.13,6.65,6.76,81600
VITL,02-May-2003,28.55,29.22,28.55,28.95,42400
VIVO,02-May-2003,3.906,3.906,3.866,3.875,25000
VLGEA,02-May-2003,5.9125,5.9125,5.86,5.86,200
VOD,02-May-2003,19.6,19.96,19.51,19.9,3236000
VOXX,02-May-2003,7.13,7.39,7,7.04,24500
VRNT,02-May-2003,19.17,21.2,19,20.15,188912
VRSN,02-May-2003,11.72,12.03,11.42,11.96,5302014
VRTX,02-May-2003,12.25,12.88,12.24,12.75,529560
VSAT,02-May-2003,10.61,11.29,10.53,11.06,180019
VSEC,02-May-2003,2.8025,2.8025,2.7875,2.7875,1000
VSTA,02-May-2003,20.55,22,20.35,21.78,251478
VTRU,02-May-2003,22.11,22.11,21.55,21.811,67800
WABC,02-May-2003,43.22,43.66,42.9,43.6,75300
WAFD,02-May-2003,22,22.77,21.94,22.36,348900
WASH,02-May-2003,20.48,20.69,20.25,20.65,15600
WDC,02-May-2003,9.35,9.59,9.35,9.56,3429700
WDFC,02-May-2003,26.23,27.04,26.05,26.63,91491
WERN,02-May-2003,18.12,18.48,17.816,18.48,326418
WEYS,02-May-2003,16.7967,16.7967,16.35,16.7534,9900
WINA,02-May-2003,13.21,13.3,13,13.3,2800
WIRE,02-May-2003,5.7267,5.8,5.7067,5.74,66682
WLFC,02-May-2003,5.29,5.29,5.29,5.29,0
WOOF,02-May-2003,8.4,8.95,8.375,8.815,237942
WRLD,02-May-2003,11,11.1,10.75,11.05,93000
WSBC,02-May-2003,24.6,24.99,24.43,24.58,12700
WSFS,02-May-2003,11.4933,11.5667,11.37,11.55,25600
WTBA,02-May-2003,18.0857,18.1905,17.8476,17.8571,4935
WTFC,02-May-2003,30.9,31.05,30.8,30.94,92600
WVFC,02-May-2003,17.3,17.3,17.3,17.3,200
WVVI,02-May-2003,1.18,1.18,1.18,1.18,0
WYNN,02-May-2003,17.071,17.17,16.94,17.15,173000
XLNX,02-May-2003,26.84,27.38,26.5,27.3,8588211
XOMA,02-May-2003,100.4,103.6,99.6,103,671438
XRAY,02-May-2003,18.44,18.5,18.2,18.35,511767
YORW,02-May-2003,12.366,12.366,11.632,12.146,4200
ZBRA,02-May-2003,29.5955,30.2845,29.5555,30.1022,230247
ZEUS,02-May-2003,3.65,3.65,3.29,3.5,45300
ZION,02-May-2003,49.02,50.08,48.88,49.94,447225
ZIXI,02-May-2003,4.93,5.3,4.93,5.26,208800
