Symbol,Date,Open,High,Low,Close,Volume
ARRY,31-Jan-2003,4.32,4.49,4.24,4.46,64160
ARTL,31-Jan-2003,4.12,4.12,4.1,4.1,1100
ARTNA,31-Jan-2003,13.591,13.68,13.525,13.569,2000
ARTW,31-Jan-2003,3.3,3.3,3.3,3.3,0
ARWR,31-Jan-2003,0.65,0.65,0.65,0.65,1138
ASML,31-Jan-2003,7.45,8.07,7.3,8.01,6260493
ASRV,31-Jan-2003,2.48,2.515,2.4,2.515,13900
ASTE,31-Jan-2003,9.2,9.4,9.1,9.1,165405
ASYS,31-Jan-2003,3.065,3.065,3.065,3.065,200
ATLO,31-Jan-2003,15.7667,15.7667,15.7667,15.7667,0
ATRI,31-Jan-2003,22.08,22.08,20.6,21.55,900
ATRO,31-Jan-2003,3.6138,4.0483,3.6138,3.9725,206
ATRS,31-Jan-2003,14.17,15.2,13.87,14.809,220999
ATVI,31-Jan-2003,1.7925,1.8265,1.745,1.819,4144747
AUBN,31-Jan-2003,14,14,14,14,0
AUDC,31-Jan-2003,2.261,2.35,2.2,2.28,120969
AVCT,31-Jan-2003,24.25,25.2,23.9,25.1,590014
AVID,31-Jan-2003,21.58,22.25,20.55,21.25,2150570
AWRE,31-Jan-2003,2.09,2.179,2.09,2.17,22996
AXTI,31-Jan-2003,1.07,1.15,1.07,1.1,40151
AZPN,31-Jan-2003,3.28,3.41,2.79,2.96,895800
BANF,31-Jan-2003,21.83,22.595,21.8,22.595,647500
BANR,31-Jan-2003,120.05,123.55,119.84,123.55,6400
BBBY,31-Jan-2003,32.52,33.869,32.5,33.5,3343306
BBGI,31-Jan-2003,12.2,12.2,11.22,11.3,45800
BBSI,31-Jan-2003,2.0733,2.0733,2.0733,2.0733,0
BCPC,31-Jan-2003,4.5107,4.5107,4.4707,4.5107,15300
BCRX,31-Jan-2003,0.86,0.91,0.85,0.87,44800
BDSI,31-Jan-2003,1.63,1.95,1.55,1.95,10800
BELFA,31-Jan-2003,17.35,17.35,17.35,17.35,200
BELFB,31-Jan-2003,19.74,19.82,19.48,19.82,7000
BGFV,31-Jan-2003,11.66,12.06,11.12,11.34,232200
BIIB,31-Jan-2003,29.0887,30.2217,29.0399,29.5585,3413498
BJRI,31-Jan-2003,6.81,6.98,6.8,6.8,31900
BKSC,31-Jan-2003,9.5041,9.562,9.3471,9.3471,1331
BLDP,31-Jan-2003,10.18,10.65,10.11,10.54,903533
BLUE,31-Jan-2003,2.73,2.839,2.73,2.741,3697
BMRC,31-Jan-2003,8.6168,8.6168,8.5926,8.6168,9755
BMRN,31-Jan-2003,10.28,10.7,10.2,10.7,1061114
BMTC,31-Jan-2003,17.34,17.615,17.335,17.5,12600
BNSO,31-Jan-2003,1.79,1.9,1.79,1.889,4300
BOKF,31-Jan-2003,30.625,30.87,30.361,30.7757,34682
BOOM,31-Jan-2003,1.2,1.2,1.2,1.2,200
BOSC,31-Jan-2003,7.68,8,7.68,7.84,2325
BPOP,31-Jan-2003,163.65,168.5,163.55,168,407646
BRID,31-Jan-2003,10.091,10.5,10.05,10.05,3300
BRKL,31-Jan-2003,12.48,12.68,12.48,12.629,191020
BRKR,31-Jan-2003,4,4.05,3.8,3.95,30244
BRKS,31-Jan-2003,10.299,10.55,9.92,10.5,1090308
BRLI,31-Jan-2003,3,3.085,2.985,3.05,71921
BSET,31-Jan-2003,13.62,14.42,13.62,14.24,17371
BSML,31-Jan-2003,3.392,3.8,3.356,3.6,83750
BSQR,31-Jan-2003,5.64,6,4.8,5.32,3600
BSRR,31-Jan-2003,11.65,11.65,11.65,11.65,700
BUSE,31-Jan-2003,15.3467,15.86,15.3467,15.8,10500
BYFC,31-Jan-2003,10,10,10,10,0
CACC,31-Jan-2003,5.76,5.79,5.57,5.71,2600
CAKE,31-Jan-2003,20.7667,21.28,20.7133,21.2,1036614
CALM,31-Jan-2003,0.93,0.93,0.925,0.925,2200
CAMP,31-Jan-2003,4.25,4.35,4.09,4.21,16400
CAMT,31-Jan-2003,0.36,0.36,0.36,0.36,0
CASA,31-Jan-2003,3.68,3.68,3.68,3.68,200
CASH,31-Jan-2003,5.447,5.53,5.3633,5.53,2400
CASS,31-Jan-2003,15.402,15.402,15.402,15.402,990
CASY,31-Jan-2003,11.25,11.56,11.12,11.39,125195
CATY,31-Jan-2003,18.43,19.015,18.215,18.8045,24402
CBAN,31-Jan-2003,10.272,10.272,10.272,10.272,0
CBRL,31-Jan-2003,31.61,32.12,31.47,31.9,453870
CBSH,31-Jan-2003,35.3923,35.7914,35.3923,35.5192,315815
CCBG,31-Jan-2003,23.3165,24.32,23.04,24.1542,19371
CCMP,31-Jan-2003,43.7,45.06,43.3,43.9,1210117
CCNE,31-Jan-2003,14.02,14.2,14.02,14.2,1250
CCRN,31-Jan-2003,14.07,14.38,13.97,14.36,217883
CDZI,31-Jan-2003,6.75,9.25,6.5,8,86404
CECE,31-Jan-2003,1.91,1.91,1.89,1.89,1400
CENT,31-Jan-2003,21.58,21.95,21.55,21.89,195860
CENX,31-Jan-2003,6.3,6.8,6.21,6.44,527986
CERN,31-Jan-2003,4.6213,4.675,4.5,4.6088,500931
CERS,31-Jan-2003,9.28,9.51,8.1,8.36,2260333
CEVA,31-Jan-2003,4.19,4.2,4.06,4.2,24900
CFFI,31-Jan-2003,26.99,27,26.09,26.09,3228
CFFN,31-Jan-2003,31.78,31.83,31.5,31.75,68900
CGEN,31-Jan-2003,2.04,2.05,1.95,2.05,79646
CGNX,31-Jan-2003,5.3125,5.55,5.2175,5.3175,673593
CHCO,31-Jan-2003,27.1,27.71,26.881,27.5,73604
CHDN,31-Jan-2003,11.8833,11.9833,11.8603,11.9,2400
CHKP,31-Jan-2003,14.35,14.62,14.15,14.33,2109118
CHNR,31-Jan-2003,1.91,1.91,1.91,1.91,0
CHRS,31-Jan-2003,3.5,3.51,3.3,3.36,627694
CHRW,31-Jan-2003,13.735,14.26,13.625,14.01,904600
CHSCP,31-Jan-2003,25.25,25.3,25.06,25.1,42900
CHTR,31-Jan-2003,1.06,1.18,1.06,1.149,8775517
CINF,31-Jan-2003,32.1089,32.6258,31.8639,32.4626,629142
CLBK,31-Jan-2003,23.376,23.544,23.288,23.4,2000
CLRO,31-Jan-2003,1.42,1.42,1.42,1.42,0
CLWT,31-Jan-2003,1.9907,2.0779,1.9382,2.0779,4410
CMCO,31-Jan-2003,2.56,2.61,2.49,2.5,48820
CMCSA,31-Jan-2003,8.5945,9.071,8.591,8.881,8441801
CMLS,31-Jan-2003,117.44,122,116.88,119.84,208936
CMTL,31-Jan-2003,4.9333,5.0529,4.9155,5,21375
CNBKA,31-Jan-2003,27.1,27.5,27.09,27.402,1600
CNET,31-Jan-2003,2.6,2.85,2.43,2.53,542984
CNOB,31-Jan-2003,24.5,24.55,24.5,24.55,800
CNTY,31-Jan-2003,2.191,2.191,2.19,2.191,1900
COCO,31-Jan-2003,18.245,18.65,18.025,18.225,2238594
COHR,31-Jan-2003,19.57,19.97,19.41,19.76,230159
COHU,31-Jan-2003,14.1,14.338,13.4,13.94,118900
COKE,31-Jan-2003,68.51,68.71,67.55,68.19,33240
COLB,31-Jan-2003,12.4381,12.5238,12.381,12.4286,13229
COLM,31-Jan-2003,18.5,19.115,17.45,17.76,4951478
COMS,31-Jan-2003,4.22,4.47,4.12,4.23,1953000
COOL,31-Jan-2003,117.6,117.6,117.6,117.6,0
COOP,31-Jan-2003,8.449,8.582,8.449,8.582,900
COST,31-Jan-2003,28.9,29.31,28.805,28.87,5288716
CPRT,31-Jan-2003,2.5625,2.6275,2.555,2.57,390868
CPSI,31-Jan-2003,23.3,23.97,23.05,23.769,11900
CPSS,31-Jan-2003,1.691,1.73,1.691,1.7,3100
CRAI,31-Jan-2003,14.2,14.57,14.16,14.23,10500
CRESY,31-Jan-2003,7.741,8.01,7.54,8.01,232720
CRIS,31-Jan-2003,4.5,4.6,4.5,4.5,14100
CRMT,31-Jan-2003,8.5967,8.7267,8.5967,8.6933,51450
CRNT,31-Jan-2003,1.26,1.5,1.26,1.45,29579
CRUS,31-Jan-2003,2.25,2.38,2.2,2.29,628613
CRVL,31-Jan-2003,10.8255,11.142,10.7685,11.142,5600
CSCO,31-Jan-2003,13.56,13.74,13.16,13.37,103472400
CSGP,31-Jan-2003,20.4,20.45,20,20.15,16532
CSGS,31-Jan-2003,10.38,10.57,10.18,10.4,936330
CSPI,31-Jan-2003,2.84,2.86,2.84,2.86,4400
CSTL,31-Jan-2003,1.7,1.7,1.7,1.7,0
CSTR,31-Jan-2003,18.95,19.5,18.8,19.45,267457
CSWC,31-Jan-2003,12.5625,12.75,12.4875,12.4875,3800
CSX,31-Jan-2003,4.6067,4.6717,4.5667,4.6717,1220500
CTAS,31-Jan-2003,40.66,42.08,40.36,41.3,1463062
CTBI,31-Jan-2003,20.9091,21.0744,20.9091,21.0661,5687
CTEC,31-Jan-2003,7.13,7.33,6.85,7.1,40957
CTHR,31-Jan-2003,4.6705,4.6857,4.5333,4.6857,13754
CTIB,31-Jan-2003,5.62,5.62,5.62,5.62,0
CTIC,31-Jan-2003,1284,1340,1272,1300,46700
CTSH,31-Jan-2003,2.4515,2.525,2.4335,2.5115,12346580
CTXS,31-Jan-2003,10.9554,11.3129,10.6688,10.9873,3790786
CUBA,31-Jan-2003,3.09,3.091,3.09,3.09,1600
CVBF,31-Jan-2003,11.555,11.939,11.549,11.793,102022
CVCY,31-Jan-2003,6.875,6.875,6.875,6.875,0
CVGW,31-Jan-2003,7.273,7.29,7.25,7.25,6000
CVLY,31-Jan-2003,13.1735,13.1735,13.0871,13.0871,23151
CWBC,31-Jan-2003,4.66,4.7,4.66,4.7,2000
CWCO,31-Jan-2003,7.525,7.525,7.215,7.275,14300
CWST,31-Jan-2003,8.75,8.94,8.66,8.9,170787
CYAN,31-Jan-2003,1.72,1.72,1.72,1.72,0
CYBE,31-Jan-2003,5.63,5.74,5.63,5.74,2200
CYTO,31-Jan-2003,2.7,2.79,2.65,2.71,11737
CZNC,31-Jan-2003,20.3248,20.5862,20.3248,20.5862,4742
DAIO,31-Jan-2003,0.81,0.98,0.78,0.91,9500
DAKT,31-Jan-2003,7.375,7.65,7.365,7.62,108421
DCOM,31-Jan-2003,12.8,13.2467,12.76,13.1533,265069
DCTH,31-Jan-2003,309.76,337.92,307.2,337.92,1300
DDMX,31-Jan-2003,3.86,4,3.81,4,13100
DENN,31-Jan-2003,0.65,0.7,0.65,0.65,18500
DGICA,31-Jan-2003,6.165,6.165,6.165,6.165,399
DGICB,31-Jan-2003,8.2577,8.2577,8.2577,8.2577,0
DGII,31-Jan-2003,3.41,3.45,3.33,3.35,63200
DHIL,31-Jan-2003,5.8,5.96,5.8,5.96,300
DIOD,31-Jan-2003,3.451,3.451,3.312,3.428,38200
DISH,31-Jan-2003,25.1,26.15,25.05,25.95,3975898
DJCO,31-Jan-2003,23.25,23.25,23.25,23.25,100
DLTR,31-Jan-2003,7.2067,7.3634,7.1667,7.3204,1613609
DMRC,31-Jan-2003,11.69,11.88,11.581,11.88,41978
DRIV,31-Jan-2003,12.25,12.4,12,12.29,610697
DRRX,31-Jan-2003,1.75,1.8,1.71,1.77,20900
DSGX,31-Jan-2003,3.01,3.12,3.01,3.07,2100
DSPG,31-Jan-2003,16.45,16.84,16.15,16.57,238402
DSWL,31-Jan-2003,10.8333,10.9933,10.826,10.98,2550
DWSN,31-Jan-2003,6.399,6.95,6.399,6.74,9600
DXPE,31-Jan-2003,0.98,0.98,0.98,0.98,0
DXYN,31-Jan-2003,4.11,4.13,4.04,4.1,17500
DYNT,31-Jan-2003,2.8,3.3,2.8,2.895,5320
EBAY,31-Jan-2003,7.7874,7.9474,7.7547,7.9116,26091620
EBIX,31-Jan-2003,0.3333,0.3333,0.3333,0.3333,400
ECHO,31-Jan-2003,2.31,2.39,2.11,2.39,4400
ECOL,31-Jan-2003,2.95,2.955,2.87,2.955,7000
ECPG,31-Jan-2003,1.3,1.3,1.3,1.3,0
EDAP,31-Jan-2003,1.66,1.78,1.66,1.78,6500
EDUC,31-Jan-2003,4.58,4.595,4.505,4.58,6500
EEFT,31-Jan-2003,7.5,7.73,7.5,7.7,44300
EFSC,31-Jan-2003,13,13.1,12.95,13.05,6600
EGBN,31-Jan-2003,10.8615,10.8615,10.7692,10.7692,780
EGLE,31-Jan-2003,3628.8,3628.8,2016,2016,4500
ELSE,31-Jan-2003,2.6,2.601,2.5,2.5,923
ELTK,31-Jan-2003,0.389,0.4,0.389,0.4,2300
EMKR,31-Jan-2003,8,9,8,8.28,24190
ENDP,31-Jan-2003,9.038,9.45,9.02,9.29,145699
ENTG,31-Jan-2003,10.95,11.1,10.15,10.691,851136
EPAY,31-Jan-2003,6.579,6.6,6.35,6.56,3900
EPIX,31-Jan-2003,153.4,153.4,144.2,147,8454
EQIX,31-Jan-2003,3.1,3.5,3.1,3.5,14200
ERES,31-Jan-2003,4.0111,4.0778,3.8222,4.0178,606285
ERIE,31-Jan-2003,34.49,34.49,33.95,34.35,94681
ESBK,31-Jan-2003,19.8873,20.0676,19.7896,20.0601,1197
ESCA,31-Jan-2003,8.14,8.145,8,8.07,6200
ESGR,31-Jan-2003,34.9,34.9,34.71,34.72,1300
ESLT,31-Jan-2003,15.41,15.489,15.33,15.489,5900
EVOL,31-Jan-2003,1.1,1.2,1.1,1.1,16900
EWBC,31-Jan-2003,17.405,17.565,17.105,17.48,316974
EWEB,31-Jan-2003,2.2,2.8,2.2,2.25,105400
EXAS,31-Jan-2003,9.15,9.15,8.84,8.96,211022
EXEL,31-Jan-2003,6.76,6.82,6.45,6.46,172185
EXPD,31-Jan-2003,15,15.6,15,15.405,550014
EXPO,31-Jan-2003,7.265,7.2945,7.2,7.2,210400
EXTR,31-Jan-2003,4.09,4.26,3.97,4.09,3873438
EZPW,31-Jan-2003,1.149,1.166,1.149,1.166,5800
FARM,31-Jan-2003,30.56,31.001,30.56,31,47000
FARO,31-Jan-2003,2.83,2.83,2.83,2.83,3100
FAST,31-Jan-2003,4.0613,4.2163,4.0313,4.14,369642
FBNC,31-Jan-2003,16.2733,16.2733,16,16.0273,12237
FCAP,31-Jan-2003,22.23,22.23,22.1,22.1,200
FCBC,31-Jan-2003,26.3636,26.7545,26.3636,26.4918,6600
FCCO,31-Jan-2003,15.79,15.79,15.79,15.79,700
FCCY,31-Jan-2003,27.37,27.51,27.35,27.35,7700
FCEL,31-Jan-2003,866.88,888.48,828,833.76,613818
FCFS,31-Jan-2003,1.649,1.655,1.622,1.644,25800
FCNCA,31-Jan-2003,92.98,92.98,90,91,7700
FELE,31-Jan-2003,12.6905,12.785,12.38,12.4025,23400
FFBC,31-Jan-2003,15.8,15.91,15.27,15.49,58798
FFIC,31-Jan-2003,11.0467,11.3667,10.98,11.2193,70302
FFIN,31-Jan-2003,3.6,3.703,3.6,3.684,10501
FFIV,31-Jan-2003,3.233,3.415,3.213,3.24,684347
FISI,31-Jan-2003,25,25.28,24.94,24.95,18300
FISV,31-Jan-2003,7.625,7.915,7.5225,7.7928,1735065
FITB,31-Jan-2003,53.25,54.35,53.14,53.35,4195250
FLEX,31-Jan-2003,7.9,8.2,7.73,8.07,10255390
FLIC,31-Jan-2003,23.76,24.1667,23.7533,24,71600
FLWS,31-Jan-2003,6.5,6.78,6.35,6.54,71000
FLXS,31-Jan-2003,15.21,15.4,15.209,15.25,1500
FMBI,31-Jan-2003,26.07,26.45,26.07,26.36,77711
FNLC,31-Jan-2003,11.3,11.3,11.0867,11.0867,1200
FONR,31-Jan-2003,1.02,1.03,0.97,1,281565
FORD,31-Jan-2003,1.9,2.059,1.9,2.03,49553
FORM,31-Jan-2003,1.552,1.552,1.552,1.552,0
FORR,31-Jan-2003,15.59,15.59,14.8,15.14,62578
FORTY,31-Jan-2003,8.17,8.17,8.17,8.17,0
FOSL,31-Jan-2003,11.92,12.5467,11.92,12.3333,419826
FRBK,31-Jan-2003,4.665,4.7006,4.665,4.6799,4435
FRME,31-Jan-2003,22.0095,22.4762,21.7714,22.381,7525
FSII,31-Jan-2003,3.08,3.21,2.78,2.87,75150
FSTR,31-Jan-2003,4.1,4.61,4.1,4.23,2570
FTEK,31-Jan-2003,4.2,4.21,4.14,4.15,7100
FULT,31-Jan-2003,13.1773,13.4458,13.1773,13.4386,224425
FUNC,31-Jan-2003,16.84,17.09,16.68,17.09,4500
FUND,31-Jan-2003,5.48,5.48,5.44,5.44,1700
FWRD,31-Jan-2003,12.74,13.4333,12.6667,13.12,103546
GABC,31-Jan-2003,11.4286,12.127,11.4286,12,55334
GAIA,31-Jan-2003,7.84,7.84,7.5,7.54,11200
GBCI,31-Jan-2003,9.31,9.403,9.275,9.387,47290
GCBC,31-Jan-2003,4.75,4.8125,4.75,4.8125,1400
GENE,31-Jan-2003,31.4,33.6,30.4,32.2,92200
GERN,31-Jan-2003,2.07,2.12,2.06,2.1,91283
GFED,31-Jan-2003,15.35,15.35,15.35,15.35,0
GGAL,31-Jan-2003,2.239,2.25,2.205,2.22,143600
GIFI,31-Jan-2003,16.35,17,16.29,17,19300
GIGM,31-Jan-2003,4.5,4.505,3.95,4.15,698153
GIII,31-Jan-2003,1.7675,1.794,1.7675,1.794,3100
GILD,31-Jan-2003,4.494,4.5675,4.35,4.3625,12107390
GLAD,31-Jan-2003,16.45,16.45,16,16.2,37500
GLBL,31-Jan-2003,3.89,3.93,3.641,3.7,258550
GLBZ,31-Jan-2003,15.9167,15.9167,15.9167,15.9167,0
GLNG,31-Jan-2003,6,6,6,6,0
GNSS,31-Jan-2003,14.43,14.979,14,14.326,2479889
GNTX,31-Jan-2003,7.2625,7.5,7.2,7.3628,1336378
GPRO,31-Jan-2003,13.59,13.65,12.785,13.495,1075932
GRIL,31-Jan-2003,1.41,1.41,1.25,1.25,3100
GRIN,31-Jan-2003,1.31,1.35,1.27,1.33,50400
GRMN,31-Jan-2003,14.425,14.77,14.4,14.685,165902
GROW,31-Jan-2003,1.149,1.149,1.149,1.149,0
GSBC,31-Jan-2003,19.4,19.495,19.4,19.49,2400
GT,31-Jan-2003,5.37,5.43,5.12,5.3,4010400
GTIM,31-Jan-2003,2.45,2.45,2.45,2.45,1300
GYRO,31-Jan-2003,16.5,16.5,16.5,16.5,100
HAFC,31-Jan-2003,8.39,8.535,8.39,8.535,30180
HAIN,31-Jan-2003,6.22,6.45,5.9,5.935,818987
HAS,31-Jan-2003,11.75,12.03,11.75,12,1025600
HBAN,31-Jan-2003,18.5,19.135,18.49,18.97,865822
HBIO,31-Jan-2003,2.67,3.07,2.67,3.01,66074
HBNC,31-Jan-2003,3.8505,3.8505,3.7926,3.7926,750
HCSG,31-Jan-2003,2.516,2.6167,2.514,2.5833,48132
HDSN,31-Jan-2003,1.45,1.52,1.44,1.52,8400
HELE,31-Jan-2003,12.7,13.22,12.7,12.92,92596
HFWA,31-Jan-2003,18.96,19.15,18.83,18.92,14500
HIBB,31-Jan-2003,6.397,6.397,6.302,6.347,70029
HIFS,31-Jan-2003,30.3,30.3,30.3,30.3,0
HIHO,31-Jan-2003,1.58,1.58,1.58,1.58,0
HLIT,31-Jan-2003,4.05,4.35,3.98,4.22,717212
HLTH,31-Jan-2003,9.34,9.57,9.16,9.42,4858117
HMNF,31-Jan-2003,16.06,16.06,15.965,15.965,400
HOFT,31-Jan-2003,8.4505,8.62,8.4505,8.6,2000
HOLX,31-Jan-2003,2.508,2.538,2.43,2.478,95620
HOOK,31-Jan-2003,2.34,2.34,2.3,2.33,4400
HSIC,31-Jan-2003,20.005,20.455,19.765,20.265,605490
HSII,31-Jan-2003,12.75,13.1,12.69,12.93,67200
HSKA,31-Jan-2003,0.71,0.72,0.69,0.7,28000
HSTM,31-Jan-2003,1.45,1.485,1.45,1.46,3700
HTBK,31-Jan-2003,8.7,8.7,8.7,8.7,0
HTLD,31-Jan-2003,8.85,8.85,8.68,8.715,496518
HTLF,31-Jan-2003,12.1667,12.1667,12.1667,12.1667,150
HUBG,31-Jan-2003,1.385,1.385,1.313,1.37,25000
HURC,31-Jan-2003,1.575,1.575,1.575,1.575,0
HWKN,31-Jan-2003,9.13,9.4,9.05,9.05,27208
IART,31-Jan-2003,8.275,8.455,8.175,8.24,193326
IBCP,31-Jan-2003,18.8636,18.9909,18.5818,18.9727,33660
IBOC,31-Jan-2003,18.3654,19.4202,18.3603,19.3434,56656
ICAD,31-Jan-2003,1.96,1.96,1.86,1.9,30500
ICCC,31-Jan-2003,2.14,2.15,2.14,2.15,600
ICLR,31-Jan-2003,14.105,14.185,14,14,40500
ICUI,31-Jan-2003,34.74,36.61,34.66,36.41,37413
IDCC,31-Jan-2003,12.05,12.39,11.78,12.12,624681
IDXX,31-Jan-2003,8.305,8.71,8.305,8.655,261105
IIVI,31-Jan-2003,4.0075,4.065,3.9925,4.065,25400
IKNX,31-Jan-2003,2.3667,2.3667,2.3667,2.3667,0
ILMN,31-Jan-2003,2.95,3.02,2.9,3,16709
IMGN,31-Jan-2003,2.95,3.03,2.95,2.99,78890
IMKTA,31-Jan-2003,11.05,11.5,11.05,11.49,9900
IMMR,31-Jan-2003,1.19,1.3,1.08,1.27,22200
IMOS,31-Jan-2003,1.94,1.94,1.94,1.94,0
INCY,31-Jan-2003,4.42,4.56,4.33,4.36,251447
INDB,31-Jan-2003,22.82,22.85,22.21,22.8,9000
INGN,31-Jan-2003,2.58,2.77,2.57,2.64,17700
INMD,31-Jan-2003,3.631,3.631,3.083,3.2,17550
INOD,31-Jan-2003,0.95,1,0.95,0.99,2500
INSM,31-Jan-2003,0.54,0.54,0.44,0.49,81231
INTC,31-Jan-2003,15.399,15.85,15.14,15.7,65798980
INTG,31-Jan-2003,7.3,7.6667,5.9267,7.4067,23106
INTU,31-Jan-2003,10.923,11.258,10.823,11.025,4249410
IPAR,31-Jan-2003,4.742,4.742,4.742,4.742,400
IRIX,31-Jan-2003,3.75,4.14,3.68,3.979,30400
ISIG,31-Jan-2003,9.43,9.49,9.3,9.3,52900
ISLE,31-Jan-2003,12.9,13.01,12.5,12.95,128300
ISRG,31-Jan-2003,13.02,13.54,12.62,12.82,23056
ISSC,31-Jan-2003,4.0733,4.1133,4.0333,4.1133,10200
ITIC,31-Jan-2003,23.27,23.95,22.81,22.99,3300
ITRI,31-Jan-2003,15.91,16.28,15.55,15.95,453239
IVAC,31-Jan-2003,3.75,3.75,3.7,3.729,5500
JAKK,31-Jan-2003,119.1,123.9,119.1,122.6,77086
JBHT,31-Jan-2003,6.6775,7.025,6.6725,6.9075,2420240
JBLU,31-Jan-2003,12.803,12.806,12.428,12.584,757672
JBSS,31-Jan-2003,12.8,13.82,12.771,13.7,114750
JCTCF,31-Jan-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,31-Jan-2003,13.01,13.445,12.87,13.265,37153
JKHY,31-Jan-2003,11.98,12.479,11.66,12.34,575971
JOUT,31-Jan-2003,11.95,12.12,11.81,12,4058
KELYA,31-Jan-2003,20.751,21.411,20.751,20.9,113054
KELYB,31-Jan-2003,23.5,23.5,23.5,23.5,0
KEQU,31-Jan-2003,9.71,9.71,9.71,9.71,0
KFRC,31-Jan-2003,2.85,3.06,2.85,2.95,15800
KIRK,31-Jan-2003,11,11.7,10.85,11.6,402871
KLAC,31-Jan-2003,31.59,33.01,31.2,32.64,19873480
KLIC,31-Jan-2003,5.32,5.39,4.98,5.27,2202548
KOPN,31-Jan-2003,3.98,4.27,3.97,4.181,733344
KOSS,31-Jan-2003,9.3,9.3,9.3,9.3,0
KRON,31-Jan-2003,24.5667,25.3533,24.4667,24.84,237063
KTCC,31-Jan-2003,1.35,1.4,1.35,1.39,1000
KVHI,31-Jan-2003,10.98,11,10.65,11,23400
LAKE,31-Jan-2003,5.7851,5.7851,5.6703,5.7686,6062
LAMR,31-Jan-2003,33.942,35.05,33.85,34.78,723077
