Symbol,Date,Open,High,Low,Close,Volume
ARRY,25-Nov-2003,5.089,5.089,5,5.02,62550
ARTL,25-Nov-2003,4.921,5.07,4.921,5.06,3500
ARTNA,25-Nov-2003,17.435,17.676,17.435,17.601,1390
ARTW,25-Nov-2003,5.25,5.25,4.87,4.87,11550
ARWR,25-Nov-2003,0.455,0.455,0.455,0.455,131
ASML,25-Nov-2003,18.95,19.19,18.84,18.89,3365258
ASRV,25-Nov-2003,5,5.079,4.989,5,27729
ASTE,25-Nov-2003,12.46,13.5,12.46,13.2,22184
ASYS,25-Nov-2003,6.91,7.2,6.91,7.14,5600
ATLO,25-Nov-2003,19.25,19.3333,19.25,19.3333,6600
ATRI,25-Nov-2003,47.49,47.5,46.921,47.5,1545
ATRO,25-Nov-2003,4.1167,4.45,4.1167,4.2417,5325
ATRS,25-Nov-2003,30.95,31.35,30.47,30.65,126186
ATVI,25-Nov-2003,2.893,2.942,2.85,2.8705,1650460
AUBN,25-Nov-2003,21.21,21.21,21.21,21.21,0
AUDC,25-Nov-2003,10.01,10.65,10.01,10.43,299476
AVCT,25-Nov-2003,37.65,38.14,37.47,37.85,269421
AVID,25-Nov-2003,52.05,52.75,51.5,52.22,471418
AWRE,25-Nov-2003,2.87,3.28,2.87,3.19,64116
AXTI,25-Nov-2003,3.1,3.47,3.05,3.36,733675
AZPN,25-Nov-2003,8.3,8.32,7.55,7.75,518200
BANF,25-Nov-2003,28.648,29.37,28.648,29.085,3345
BANR,25-Nov-2003,172.515,176.89,172.515,175,15702
BBBY,25-Nov-2003,41.12,41.45,40.58,41.3,4529037
BBGI,25-Nov-2003,14.29,14.601,13.94,14.6,30227
BBSI,25-Nov-2003,8.88,10.0867,8.88,9.8067,20437
BCPC,25-Nov-2003,4.5007,4.5893,4.4707,4.5593,14400
BCRX,25-Nov-2003,8.32,8.49,8.1,8.1,90255
BDSI,25-Nov-2003,2.07,2.12,1.81,2.08,24359
BELFA,25-Nov-2003,26.47,26.99,26.001,26.291,6267
BELFB,25-Nov-2003,29.441,29.8,29.05,29.51,22562
BGFV,25-Nov-2003,21.01,21.18,20.8,21.12,177600
BIIB,25-Nov-2003,34.5509,35.3707,33.9614,35.168,15173290
BJRI,25-Nov-2003,13.72,14.35,13.54,14.28,83031
BKSC,25-Nov-2003,12.6818,12.6818,12.6818,12.6818,3850
BLDP,25-Nov-2003,11.93,12.17,11.91,12.16,429349
BLUE,25-Nov-2003,4.87,4.94,4.75,4.77,118372
BMRC,25-Nov-2003,11.6508,11.6825,11.6505,11.6825,1746
BMRN,25-Nov-2003,7.35,7.5,7.06,7.16,551393
BMTC,25-Nov-2003,23.03,23.5,23.01,23.01,7966
BNSO,25-Nov-2003,7,7,6.73,6.99,18880
BOKF,25-Nov-2003,37.3204,37.5728,37.1845,37.2913,36968
BOOM,25-Nov-2003,1.46,1.55,1.455,1.55,1850
BOSC,25-Nov-2003,10.8,11.12,10.68,11.08,2960
BPOP,25-Nov-2003,230.1,236.25,227.25,235.45,413154
BRID,25-Nov-2003,8.24,8.41,8.24,8.41,2550
BRKL,25-Nov-2003,15.1,15.1,15,15.08,207656
BRKR,25-Nov-2003,4.56,4.89,4.53,4.61,64960
BRKS,25-Nov-2003,23.781,24.467,23.62,24.09,979817
BRLI,25-Nov-2003,9.245,9.375,8.8,9.0475,386870
BSET,25-Nov-2003,15.75,16.7,15.75,15.99,76391
BSML,25-Nov-2003,11.752,11.9636,11.6,11.6,1075
BSQR,25-Nov-2003,6.52,6.52,5.68,5.84,36100
BSRR,25-Nov-2003,16.75,16.95,16.75,16.8,7414
BUSE,25-Nov-2003,18.1833,18.4067,18.0733,18.0733,17298
BYFC,25-Nov-2003,13.81,13.81,13.81,13.81,0
CAAS,25-Nov-2003,13.6,13.6,12.6,12.6,38657
CACC,25-Nov-2003,13.6,14.12,12.51,13.83,44900
CAKE,25-Nov-2003,28,28.52,27.92,28.4533,852637
CALM,25-Nov-2003,4.5693,4.62,4.3275,4.595,152330
CAMP,25-Nov-2003,9.62,9.65,9.21,9.3,82812
CAMT,25-Nov-2003,3.56,3.65,3.44,3.46,74042
CASA,25-Nov-2003,3.31,3.45,3.31,3.39,1100
CASH,25-Nov-2003,7.47,7.5,7.3433,7.3433,600
CASS,25-Nov-2003,18.712,18.731,17.712,18.361,662
CASY,25-Nov-2003,17.25,17.35,16.89,17.23,104947
CATY,25-Nov-2003,25.52,26,25.52,26,58200
CBAN,25-Nov-2003,15.8,15.8,15.8,15.8,500
CBRL,25-Nov-2003,40.4,40.68,40.29,40.64,823273
CBSH,25-Nov-2003,44.7619,45.1619,44.2857,45.1048,141650
CCBG,25-Nov-2003,36.464,37.464,35.608,35.992,33531
CCMP,25-Nov-2003,52.24,52.4,51.83,52,631313
CCNE,25-Nov-2003,17.144,17.996,17.144,17.996,9805
CCRN,25-Nov-2003,14.01,14.09,13.95,13.95,787155
CDZI,25-Nov-2003,5.25,5.5,5,5.125,13522
CECE,25-Nov-2003,1.83,1.9,1.76,1.9,6558
CENT,25-Nov-2003,26.99,27.8,26.38,27.07,124739
CENX,25-Nov-2003,15.991,16.5,15.71,15.96,120770
CERN,25-Nov-2003,5.4775,5.8113,5.4775,5.5525,766317
CERS,25-Nov-2003,3.66,3.7,3.5,3.59,220072
CEVA,25-Nov-2003,7.26,7.62,7.26,7.57,75645
CFFI,25-Nov-2003,45.08,45.5,45.07,45.41,4647
CFFN,25-Nov-2003,34.25,34.36,34.03,34.35,45300
CGEN,25-Nov-2003,5,5.05,4.9,5,145560
CGNX,25-Nov-2003,6.67,6.685,6.55,6.625,283636
CHCO,25-Nov-2003,35.62,35.86,35.2,35.86,44254
CHDN,25-Nov-2003,12.2833,12.3797,12.17,12.27,5210
CHKP,25-Nov-2003,17.74,17.75,17.39,17.55,2084271
CHNR,25-Nov-2003,4.8,5.12,4.8,5,16134
CHRS,25-Nov-2003,6.19,6.2,6.01,6.16,885763
CHRW,25-Nov-2003,19.525,19.63,19.215,19.49,886000
CHSCP,25-Nov-2003,27.29,27.3,27.22,27.3,3200
CHTR,25-Nov-2003,4.03,4.05,3.92,3.95,4456030
CINF,25-Nov-2003,36.5533,36.7347,36.3447,36.5805,319709
CLBK,25-Nov-2003,26.18,26.784,26.18,26.232,8771
CLRO,25-Nov-2003,2.75,3,2.75,3,26400
CLWT,25-Nov-2003,3.9113,4.0333,3.7155,4.0333,5916
CMCO,25-Nov-2003,6.18,6.5,6.1,6.18,82760
CMCSA,25-Nov-2003,10.7085,10.7555,10.572,10.6055,6378842
CMLS,25-Nov-2003,148.72,150.4,147.6,149.52,539569
CMTL,25-Nov-2003,21.6933,21.9267,20.6867,21.22,479550
CNBKA,25-Nov-2003,36.715,37.5,35.86,36.695,2611
CNET,25-Nov-2003,7.57,7.75,7.56,7.66,986224
CNOB,25-Nov-2003,21.58,21.72,20.37,20.61,11400
CNTY,25-Nov-2003,3.74,3.8,3.59,3.61,207806
COCO,25-Nov-2003,31.5,31.55,31.11,31.55,1221550
COHR,25-Nov-2003,24,24.44,23.95,24.12,148163
COHU,25-Nov-2003,21.04,21.29,20.81,21.08,111644
COKE,25-Nov-2003,55.2,55.2,52.35,52.47,25324
COLB,25-Nov-2003,19.3524,20.3619,19.3524,20.3524,34127
COLM,25-Nov-2003,29.04,29.085,28.875,29.045,239659
COMS,25-Nov-2003,7.46,7.57,7.3,7.54,3957900
CONN,25-Nov-2003,15.13,15.6,14.562,15.04,3643443
COOL,25-Nov-2003,411.6,426.3,367.5,382.2,1048
COOP,25-Nov-2003,10.877,10.943,10.877,10.885,1167
COST,25-Nov-2003,35.1,35.75,34.89,35.4,3104336
CPRT,25-Nov-2003,3.0375,3.125,3.03,3.05,615565
CPSI,25-Nov-2003,17.255,18.5,17.1,18.18,121436
CPSS,25-Nov-2003,3.92,4.03,3.79,3.81,30700
CRAI,25-Nov-2003,31.71,31.85,31.25,31.57,25890
CRESY,25-Nov-2003,14.54,15.34,14.4,15.1,140817
CRIS,25-Nov-2003,25.15,25.7,24.75,25.145,320679
CRMT,25-Nov-2003,20,20.1533,19.64,19.6467,182913
CRNT,25-Nov-2003,6.05,6.23,5.95,6.14,164002
CRUS,25-Nov-2003,8.52,8.59,8.2,8.41,1268057
CRVL,25-Nov-2003,11.6725,11.756,11.369,11.606,24107
CSCO,25-Nov-2003,22.86,22.95,22.6,22.62,38032310
CSGP,25-Nov-2003,41.63,42.24,41.63,42.2,73415
CSGS,25-Nov-2003,11.55,11.79,11.46,11.65,432241
CSPI,25-Nov-2003,5.371,5.97,5.371,5.8,5200
CSTL,25-Nov-2003,3,3.08,2.95,3,15300
CSTR,25-Nov-2003,16.87,17.1,16.79,17,277508
CSWC,25-Nov-2003,15.2525,15.2628,15.245,15.2628,2825
CSX,25-Nov-2003,5.54,5.615,5.5367,5.5767,895700
CTAS,25-Nov-2003,47.59,47.59,45.963,46.37,1186194
CTBI,25-Nov-2003,28.9215,29.1735,28.495,29.0414,16911
CTEC,25-Nov-2003,7.42,7.49,7.2,7.3,59340
CTHR,25-Nov-2003,4.7143,4.7619,4.6667,4.7619,4949
CTIB,25-Nov-2003,2.209,2.271,2.201,2.201,1400
CTIC,25-Nov-2003,1822,1824,1776,1810,113300
CTSH,25-Nov-2003,5.7,5.869,5.6825,5.79,1231500
CTXS,25-Nov-2003,19.2277,19.5701,18.8057,18.9331,1965908
CUBA,25-Nov-2003,4.2,4.37,4.2,4.37,3665
CVBF,25-Nov-2003,11.724,11.921,11.642,11.875,74033
CVCO,25-Nov-2003,11.55,11.7895,11.55,11.65,11000
CVCY,25-Nov-2003,9.625,9.625,9.625,9.625,0
CVGW,25-Nov-2003,10.4,10.99,9.8,10.68,14539
CVLY,25-Nov-2003,18.3764,18.4581,18.3764,18.4581,677
CWBC,25-Nov-2003,8.27,8.27,8.1,8.1,3800
CWCO,25-Nov-2003,9.736,9.875,9.685,9.875,5038
CWST,25-Nov-2003,13.08,13.19,12.8,13.18,22571
CYAN,25-Nov-2003,4.28,4.28,3.92,4,15400
CYBE,25-Nov-2003,9.99,10.05,9.75,10.05,7205
CYTO,25-Nov-2003,10.95,11.05,10.75,10.95,95122
CZNC,25-Nov-2003,25.4877,25.4877,25.4877,25.4877,525
DAIO,25-Nov-2003,3.37,3.37,3.11,3.261,13300
DAKT,25-Nov-2003,9.245,9.25,9.009,9.235,96195
DCOM,25-Nov-2003,20.2,20.8133,20.2,20.5333,278464
DCTH,25-Nov-2003,240.64,243.2,230.4,232.96,66900
DDMX,25-Nov-2003,9.9,10.2,9.9,10.15,38900
DENN,25-Nov-2003,0.43,0.43,0.4,0.42,387800
DGICA,25-Nov-2003,10.429,12.038,10.406,12.038,1784363
DGICB,25-Nov-2003,12.9228,13.5978,12.9228,13.5978,4246
DGII,25-Nov-2003,8.5,8.58,8.28,8.55,123051
DHIL,25-Nov-2003,5.931,5.94,5.93,5.94,1595
DIOD,25-Nov-2003,8.608,8.73,8.219,8.428,217800
DISH,25-Nov-2003,34.37,34.88,33.56,34.36,2185429
DJCO,25-Nov-2003,30.5,30.5,30.5,30.5,0
DLTR,25-Nov-2003,11.5667,11.6334,11.36,11.47,1421867
DMLP,25-Nov-2003,17.7,17.8,17.7,17.75,9066
DMRC,25-Nov-2003,15.2,15.22,14.31,14.7,145706
DRIV,25-Nov-2003,23.64,24.25,22.91,22.99,573338
DRRX,25-Nov-2003,2.25,2.39,2.2,2.22,142399
DSGX,25-Nov-2003,2.95,3.13,2.95,3.13,145320
DSPG,25-Nov-2003,23.99,24.22,23.82,24,167485
DSWL,25-Nov-2003,17.92,18,17.54,17.56,6054
DWSN,25-Nov-2003,7,7.16,6.9,6.91,3200
DXPE,25-Nov-2003,3.3,3.39,3.29,3.29,9400
DXYN,25-Nov-2003,8.1,8.12,7.7,7.84,42022
DYNT,25-Nov-2003,8.75,10.235,8.75,10,53343
EBAY,25-Nov-2003,11.5095,11.7705,11.4842,11.6358,18913750
EBIX,25-Nov-2003,1.0944,1.1489,1.0944,1.1111,25091
ECHO,25-Nov-2003,6.86,7,6.7,6.84,122887
ECOL,25-Nov-2003,4.77,4.77,4.6,4.75,4204
ECPG,25-Nov-2003,12.261,12.5,12.261,12.45,10827
EDAP,25-Nov-2003,1.67,1.98,1.61,1.89,171800
EDUC,25-Nov-2003,5.62,5.705,5.51,5.575,7800
EEFT,25-Nov-2003,16.39,16.78,16.16,16.49,137257
EFSC,25-Nov-2003,13.8,13.8,13.75,13.75,1400
EGBN,25-Nov-2003,13.2462,13.2462,13.0769,13.0769,650
ELSE,25-Nov-2003,4.07,4.07,4,4,1900
ELTK,25-Nov-2003,1.14,1.14,1.05,1.07,10400
EMKR,25-Nov-2003,20.84,21.64,20.24,20.68,52159
ENDP,25-Nov-2003,17.79,19.05,17.73,18.76,900394
ENTG,25-Nov-2003,12.75,12.78,12.5,12.72,239829
EPAY,25-Nov-2003,8.42,8.71,8.42,8.52,40313
EPIX,25-Nov-2003,353.8,355.4,347,352,111532
EQIX,25-Nov-2003,24.35,27.8,24.35,25.48,478668
ERES,25-Nov-2003,17.6,18.1111,17.3333,17.8045,1458720
ERIE,25-Nov-2003,40.21,40.24,40.04,40.1,47861
ESBK,25-Nov-2003,24.8595,25.1984,24.8595,25.1984,326
ESCA,25-Nov-2003,13.9895,14.25,13.9895,14.25,2200
ESGR,25-Nov-2003,42.485,42.75,42.26,42.75,3605
ESLT,25-Nov-2003,16.44,16.5,16.15,16.16,17633
EVOL,25-Nov-2003,15.07,15.8,15.07,15.31,429970
EWBC,25-Nov-2003,25.445,26.175,25.445,26.055,203984
EWEB,25-Nov-2003,4.65,4.65,4.2,4.43,31350
EXAS,25-Nov-2003,9.8,10.05,9.5,9.97,115554
EXEL,25-Nov-2003,6.7,6.8,6.2,6.47,429817
EXPD,25-Nov-2003,19.605,19.685,19.35,19.62,690082
EXPO,25-Nov-2003,10.93,11.31,10.9,11.25,7050
EXTR,25-Nov-2003,9.5,9.73,9.41,9.54,1900093
EZPW,25-Nov-2003,2.464,2.464,2.418,2.441,90121
FARM,25-Nov-2003,32.155,32.155,31.705,31.705,3000
FARO,25-Nov-2003,23.83,24.5,23.26,24.18,575820
FAST,25-Nov-2003,6.1125,6.1925,6.0038,6.1425,623447
FBNC,25-Nov-2003,21.0033,21.3333,20.94,21.0133,23712
FCAP,25-Nov-2003,20.53,20.53,20.53,20.53,0
FCBC,25-Nov-2003,36.545,37.25,36.545,36.75,5287
FCCO,25-Nov-2003,20.71,20.71,20.71,20.71,0
FCCY,25-Nov-2003,29.02,29.02,29.02,29.02,0
FCEL,25-Nov-2003,1933.92,2007.36,1908,1974.24,498455
FCFS,25-Nov-2003,4.207,4.284,4.125,4.255,243376
FCNCA,25-Nov-2003,113.02,113.02,109.75,110.73,27563
FELE,25-Nov-2003,15.525,15.7525,15.525,15.74,19722
FFBC,25-Nov-2003,16,16.44,16,16.26,41868
FFIC,25-Nov-2003,18.72,18.96,18.5667,18.6733,91399
FFIN,25-Nov-2003,5.4163,5.4675,5.2838,5.375,20570
FFIV,25-Nov-2003,6.153,6.293,6.15,6.213,494318
FISI,25-Nov-2003,27.05,27.2,26.5,26.5,3609
FISV,25-Nov-2003,9.31,9.4085,9.19,9.39,1917674
FITB,25-Nov-2003,58.54,58.89,57.8,58.63,1173549
FLEX,25-Nov-2003,14.91,15.53,14.86,15.39,5912739
FLIC,25-Nov-2003,28.4267,30.5933,28.4267,28.62,6228
FLWS,25-Nov-2003,11.95,11.95,11.72,11.75,177400
FLXS,25-Nov-2003,19.3,19.87,18.95,19.87,4200
FMBI,25-Nov-2003,31.65,32.01,31.5,32.01,65632
FNLC,25-Nov-2003,16.0493,16.0493,15.75,15.75,1230
FONR,25-Nov-2003,1.25,1.25,1.18,1.21,351028
FORD,25-Nov-2003,2.4,2.4,2.3,2.33,31459
FORM,25-Nov-2003,25.41,25.564,24.93,25.419,62425
FORR,25-Nov-2003,18.43,18.88,18.36,18.6,86197
FORTY,25-Nov-2003,16.87,16.87,16.87,16.87,0
FOSL,25-Nov-2003,19.2867,19.34,19.12,19.3267,357072
FRBK,25-Nov-2003,9.2808,9.4156,9.1445,9.2729,32846
FRME,25-Nov-2003,25.07,26.07,25.07,25.79,14223
FSII,25-Nov-2003,5.95,6.2,5.95,6.1,1109370
FSTR,25-Nov-2003,6.1,6.24,6.1,6.1,7922
FTEK,25-Nov-2003,4.2,4.44,4.1,4.29,10530
FULT,25-Nov-2003,16.381,16.48,16.2134,16.48,170117
FUNC,25-Nov-2003,24.085,24.429,23.84,24.4,5701
FUND,25-Nov-2003,8.63,8.78,8.54,8.63,76425
FWRD,25-Nov-2003,18.6667,19.06,18.48,18.9467,510808
GABC,25-Nov-2003,11.9301,12.2222,11.9301,12.2095,6432
GAIA,25-Nov-2003,5.3,5.5,5.26,5.4,12300
GBCI,25-Nov-2003,13.528,13.656,13.425,13.652,25633
GCBC,25-Nov-2003,8.2175,8.225,8.125,8.1775,5000
GENE,25-Nov-2003,59,61,59,59,132588
GERN,25-Nov-2003,11.12,11.88,11.084,11.76,1153768
GFED,25-Nov-2003,19.15,19.39,19.14,19.38,2400
GGAL,25-Nov-2003,6.2,6.24,6.11,6.19,448750
GIFI,25-Nov-2003,17.775,18.28,17.71,18.06,74364
GIGM,25-Nov-2003,9.8,10.7,9.5,10.5,1474888
GIII,25-Nov-2003,3.532,3.532,3.532,3.532,200
GILD,25-Nov-2003,7.4225,7.4275,7.2365,7.284,7434346
GLAD,25-Nov-2003,21.4,21.55,21.16,21.3,21432
GLBL,25-Nov-2003,4.12,4.5,4.05,4.31,462928
GLBZ,25-Nov-2003,21.5833,21.65,21.5833,21.65,510
GLNG,25-Nov-2003,11.75,11.75,11.67,11.7,27949
GNSS,25-Nov-2003,19.14,19.39,18.33,18.4,2029316
GNTX,25-Nov-2003,10.3125,10.4875,10.25,10.47,1214342
GOOD,25-Nov-2003,16.21,16.5,16.1,16.45,39285
GPRO,25-Nov-2003,32.55,33.06,32.2,32.61,828547
GRIL,25-Nov-2003,2.35,2.35,2.27,2.27,5125
GRIN,25-Nov-2003,3.08,3.53,3.08,3.35,8125
GRMN,25-Nov-2003,27.7,28.615,27.55,27.83,1058982
GROW,25-Nov-2003,1.925,2.225,1.885,2.12,20524
GSBC,25-Nov-2003,21.275,21.625,21.275,21.425,5996
GT,25-Nov-2003,6.47,6.87,6.46,6.79,2239000
GTIM,25-Nov-2003,3.93,3.98,3.93,3.98,1600
GYRO,25-Nov-2003,26.499,27.05,26.499,26.5,5226
HAFC,25-Nov-2003,10.045,10.275,10.015,10.15,33704
HAIN,25-Nov-2003,11.4,12.055,11.35,11.5,916667
HAS,25-Nov-2003,22.15,22.19,21.87,21.97,517800
HBAN,25-Nov-2003,21.45,21.83,21.45,21.79,487726
HBIO,25-Nov-2003,7.06,7.34,7.05,7.28,59899
HBNC,25-Nov-2003,5.5309,5.5309,5.5309,5.5309,1500
HCSG,25-Nov-2003,4.0313,4.0313,3.9707,3.974,174505
HDSN,25-Nov-2003,0.81,0.95,0.81,0.95,1400
HELE,25-Nov-2003,22.11,23.15,22.11,22.85,223882
HFWA,25-Nov-2003,22.21,22.47,22.16,22.17,4958
HIBB,25-Nov-2003,13.74,14.087,13.291,13.451,774081
HIFS,25-Nov-2003,41.5,41.5,41.5,41.5,0
HIHO,25-Nov-2003,3.16,3.4,3.1,3.13,9823
HLIT,25-Nov-2003,8.54,8.71,8.21,8.38,894141
HLTH,25-Nov-2003,8.8,8.95,8.7,8.93,2142356
HMNF,25-Nov-2003,24.7,24.7,24.43,24.43,2155
HOFT,25-Nov-2003,20.845,21.27,20.825,20.825,15452
HOLX,25-Nov-2003,3.656,3.978,3.626,3.838,425305
HOOK,25-Nov-2003,2.82,3,2.82,3,9700
HSIC,25-Nov-2003,33.735,33.87,33.39,33.535,708092
HSII,25-Nov-2003,22.37,23.33,22.21,23.2,180619
HSKA,25-Nov-2003,3.22,3.49,3.22,3.48,332384
HSTM,25-Nov-2003,2.55,2.6,2.54,2.55,16550
HTBK,25-Nov-2003,12.39,12.52,12.09,12.3,7592
HTLD,25-Nov-2003,11.91,12.075,11.865,12.03,428386
HTLF,25-Nov-2003,19.9733,19.9733,19.0067,19.4067,30907
HUBG,25-Nov-2003,4.085,4.088,4,4.038,37300
HURC,25-Nov-2003,2.92,2.921,2.8,2.811,6800
HWKN,25-Nov-2003,13.02,13.81,13.02,13.06,22480
IART,25-Nov-2003,15.9,16.225,15.795,16.105,209655
IBCP,25-Nov-2003,29.07,29.28,28.88,29.24,32456
IBOC,25-Nov-2003,28.8128,29.216,28.736,28.7872,44351
ICAD,25-Nov-2003,6.26,6.26,5.7,5.869,345306
ICCC,25-Nov-2003,2.911,2.95,2.9,2.95,997
ICLR,25-Nov-2003,20.72,20.945,20.555,20.735,21971
ICUI,25-Nov-2003,32.98,34.08,32.98,34,105972
IDCC,25-Nov-2003,20.675,20.78,20.25,20.3,543976
IDXX,25-Nov-2003,11.99,12,11.8375,11.855,197463
IIVI,25-Nov-2003,5.75,5.9225,5.75,5.88,52028
IKNX,25-Nov-2003,4.6067,4.6067,4.6067,4.6067,0
ILMN,25-Nov-2003,6.6,7.25,6.31,6.92,2557097
IMGN,25-Nov-2003,4.66,4.82,4.56,4.81,84455
IMKTA,25-Nov-2003,10.27,10.42,10.12,10.18,20600
IMMR,25-Nov-2003,5.4,5.44,5.2,5.26,59611
IMOS,25-Nov-2003,6.81,7.39,6.45,7.14,419456
INCY,25-Nov-2003,5.74,5.99,5.65,5.83,494709
INDB,25-Nov-2003,28.64,29.85,28.64,29.5,24417
INGN,25-Nov-2003,7.54,7.72,7.54,7.6,176533
INMD,25-Nov-2003,3.938,3.957,3.914,3.914,21424
INOD,25-Nov-2003,4.42,4.5,4.25,4.294,195330
INSM,25-Nov-2003,2.97,2.97,2.83,2.96,123780
INTC,25-Nov-2003,33.43,33.74,33.05,33.07,38898850
INTG,25-Nov-2003,12.37,12.48,12.12,12.48,1200
INTU,25-Nov-2003,12.4,12.539,12.275,12.348,2636530
IPAR,25-Nov-2003,12.666,12.906,12.079,12.527,375609
IRIX,25-Nov-2003,5.2,5.53,5.1,5.53,8508
ISIG,25-Nov-2003,2.2,2.4,2.2,2.39,242296
ISLE,25-Nov-2003,19.48,19.85,19.48,19.759,228973
ISRG,25-Nov-2003,14.41,14.6,14.35,14.53,84901
ISSC,25-Nov-2003,9.8667,10.1267,9.8,10.0667,558088
ITIC,25-Nov-2003,30.15,30.409,30.15,30.18,2131
ITRI,25-Nov-2003,20.06,20.06,19.63,20.01,141071
IVAC,25-Nov-2003,15.15,15.92,14.87,15.899,66518
JAKK,25-Nov-2003,133.5,135,132.1,133.4,219272
JBHT,25-Nov-2003,12.675,12.985,12.675,12.96,747082
JBLU,25-Nov-2003,24.346,24.606,23.512,23.892,1893667
JBSS,25-Nov-2003,34.73,38.48,34.26,37.7,333917
JCTCF,25-Nov-2003,1.225,1.225,1.225,1.225,100
JJSF,25-Nov-2003,18,18,17.775,18,10845
JKHY,25-Nov-2003,21,21.2,20.62,20.75,410014
JOUT,25-Nov-2003,14.21,14.69,14.01,14.69,17700
KELYA,25-Nov-2003,27.45,27.84,27.19,27.82,134271
KELYB,25-Nov-2003,28,28,28,28,0
KEQU,25-Nov-2003,10.55,10.61,10.12,10.515,7800
KFRC,25-Nov-2003,8.32,8.58,8.19,8.4,96500
KIRK,25-Nov-2003,20.935,21.12,20.84,20.85,43237
KLAC,25-Nov-2003,57.34,58.83,56.93,58.11,6791446
KLIC,25-Nov-2003,16.17,16.44,16.05,16.15,2004905
KOPN,25-Nov-2003,7.238,7.3,7.01,7.13,386427
KOSS,25-Nov-2003,9.26,9.26,9.25,9.255,400
