Symbol,Date,Open,High,Low,Close,Volume
ANGN,25-Jul-2003,1.35,1.47,1.35,1.45,19900
ANIK,25-Jul-2003,3.93,3.94,3.7,3.87,27700
ANSS,25-Jul-2003,8.385,8.428,8.063,8.18,90400
APAC,25-Jul-2003,2.65,2.722,2.61,2.7,54977
APOG,25-Jul-2003,9.51,9.8,9.51,9.65,62200
APTM,25-Jul-2003,0.335,0.335,0.335,0.335,5000
ARKR,25-Jul-2003,8.14,8.14,8.14,8.14,0
ARLP,25-Jul-2003,7.155,7.305,7.0525,7.1875,26452
ARNA,25-Jul-2003,69,70.9,69,70.9,29104
AROW,25-Jul-2003,25.4447,25.6544,25.4377,25.4757,2575
ARRY,25-Jul-2003,3.31,3.4,3.3,3.34,436284
ARTL,25-Jul-2003,3.9,3.9,3.9,3.9,100
ARTNA,25-Jul-2003,17.022,17.022,16.648,16.935,7600
ARTW,25-Jul-2003,4.75,4.75,4.75,4.75,300
ARWR,25-Jul-2003,0.65,0.65,0.65,0.65,0
ASML,25-Jul-2003,12.94,13.25,12.72,13.24,3205192
ASRV,25-Jul-2003,3.95,3.95,3.86,3.88,18300
ASTE,25-Jul-2003,11.43,12,11.16,11.37,29621
ASYS,25-Jul-2003,4.5,4.5,4.5,4.5,1700
ATLO,25-Jul-2003,18.3333,18.3333,18.3333,18.3333,0
ATRI,25-Jul-2003,30.99,33.48,30.99,33.48,7000
ATRO,25-Jul-2003,3.5758,3.5758,3.4767,3.5525,1300
ATRS,25-Jul-2003,22.72,23.108,22.5,22.63,95070
ATVI,25-Jul-2003,2.1995,2.207,2.132,2.188,1120813
AUBN,25-Jul-2003,16,16.5,15.96,16,2800
AUDC,25-Jul-2003,5.3,5.45,5.231,5.35,138406
AVCT,25-Jul-2003,26.3,26.9,25.29,26.75,725582
AVID,25-Jul-2003,44,45.1,43.83,45.1,603173
AWRE,25-Jul-2003,2.02,2.22,2.02,2.1,11600
AXTI,25-Jul-2003,1.85,1.88,1.62,1.7,290735
AZPN,25-Jul-2003,4.05,4.28,3.8,4.06,228100
BANF,25-Jul-2003,26.55,27.25,26.55,26.55,1600
BANR,25-Jul-2003,143.227,152.18,143.227,147,15793
BBBY,25-Jul-2003,38.05,39.15,38,39.1,3727085
BBGI,25-Jul-2003,13.2,13.44,12.99,13.2,1700
BBSI,25-Jul-2003,4.6667,4.6667,4.5127,4.6667,5100
BCPC,25-Jul-2003,4.9573,5.0247,4.9573,5.0247,15800
BCRX,25-Jul-2003,3.4,3.82,3.4,3.63,86750
BDSI,25-Jul-2003,3.85,3.85,3.8,3.8,2000
BELFA,25-Jul-2003,19.4,19.4,19.36,19.36,300
BELFB,25-Jul-2003,22.65,22.65,22.2,22.4,14000
BGFV,25-Jul-2003,14.8,15.7,14.55,15.44,58400
BIIB,25-Jul-2003,31.631,31.9349,31.0875,31.8612,3315554
BJRI,25-Jul-2003,11.05,11.8,11.05,11.69,82892
BKSC,25-Jul-2003,12.3955,12.3955,12.3955,12.3955,550
BLDP,25-Jul-2003,13.09,13.25,12.89,13.13,258117
BLUE,25-Jul-2003,4.15,4.21,4.15,4.195,16900
BMRC,25-Jul-2003,10.7143,10.7143,10.6825,10.6825,630
BMRN,25-Jul-2003,10,10.01,9.91,9.94,161100
BMTC,25-Jul-2003,20.84,20.8445,20.7245,20.8445,1000
BNSO,25-Jul-2003,2.76,2.82,2.68,2.76,19600
BOKF,25-Jul-2003,36.8932,37.4272,36.8932,37.4175,24411
BOOM,25-Jul-2003,1.49,1.49,1.49,1.49,0
BOSC,25-Jul-2003,7.6,7.84,7.6,7.6,6500
BPOP,25-Jul-2003,190.75,191.05,188.95,190.3,907974
BRID,25-Jul-2003,7.5,7.89,7.5,7.64,3900
BRKL,25-Jul-2003,15.02,15.25,14.68,14.79,180061
BRKR,25-Jul-2003,5.23,5.8,5.23,5.35,46228
BRKS,25-Jul-2003,19.21,19.74,18.86,19.54,1512380
BRLI,25-Jul-2003,3.545,3.55,3.39,3.49,25516
BSET,25-Jul-2003,13.4,13.7,13.3,13.64,37500
BSML,25-Jul-2003,13.312,14.1,13.18,13.6,45750
BSQR,25-Jul-2003,4.56,5.12,4.44,4.76,760500
BSRR,25-Jul-2003,14.87,15.01,14.87,15,22793
BUSE,25-Jul-2003,17.3133,17.3133,17.0733,17.08,2442
BYFC,25-Jul-2003,11.75,12.1,11.75,12.1,400
CAAS,25-Jul-2003,3.82,3.82,3.82,3.82,0
CACC,25-Jul-2003,11.94,11.95,10.98,11.17,56300
CAKE,25-Jul-2003,21.5333,21.8267,21.0667,21.1867,1093209
CALM,25-Jul-2003,1.6175,1.6725,1.59,1.635,125300
CAMP,25-Jul-2003,3.82,3.92,3.82,3.88,16935
CAMT,25-Jul-2003,1.31,1.31,1.25,1.31,13220
CASA,25-Jul-2003,3.1,3.1,3.1,3.1,0
CASH,25-Jul-2003,6.5667,6.5667,6.5667,6.5667,0
CASS,25-Jul-2003,18.191,18.191,18.191,18.191,0
CASY,25-Jul-2003,14.52,14.78,14.38,14.64,74147
CATY,25-Jul-2003,23.625,23.9645,23.465,23.465,64400
CBAN,25-Jul-2003,14.24,14.24,14.24,14.24,937
CBRL,25-Jul-2003,34.9,35.03,34.25,34.88,451169
CBSH,25-Jul-2003,37.8957,38.0862,37.7233,37.8775,113429
CCBG,25-Jul-2003,29.84,30.28,29.84,29.88,5288
CCMP,25-Jul-2003,56.53,58.9601,56.33,58.73,844425
CCNE,25-Jul-2003,18.3396,18.492,18.1,18.4716,5927
CCRN,25-Jul-2003,15.18,15.19,14.33,14.39,1401861
CDZI,25-Jul-2003,2,2.125,1.8,2,28228
CECE,25-Jul-2003,1.83,2,1.83,2,1300
CENT,25-Jul-2003,26.89,27.34,26.71,27.07,42439
CENX,25-Jul-2003,7.92,8.67,7.92,8.421,61647
CERN,25-Jul-2003,3.705,3.79,3.65,3.7488,404059
CERS,25-Jul-2003,7.34,7.6,7.3,7.37,130254
CEVA,25-Jul-2003,8.438,8.47,7.85,8.34,29314
CFFI,25-Jul-2003,39.56,39.72,38.71,38.71,8600
CFFN,25-Jul-2003,30.06,30.1,29.96,30.01,28400
CGEN,25-Jul-2003,4.83,4.96,4.62,4.9,71135
CGNX,25-Jul-2003,6.76,6.775,6.555,6.75,605432
CHCO,25-Jul-2003,32,32.5,32,32.44,20091
CHDN,25-Jul-2003,11.9333,12.2733,11.8933,12.2333,7700
CHKP,25-Jul-2003,17.03,17.42,16.82,17.34,2619674
CHNR,25-Jul-2003,8.85,9.3,8.5,8.62,54335
CHRS,25-Jul-2003,5.44,5.59,5.3,5.53,500826
CHRW,25-Jul-2003,18.015,18.455,17.93,18.365,682400
CHSCP,25-Jul-2003,27.46,27.6,27.45,27.6,5800
CHTR,25-Jul-2003,4.65,4.86,4.53,4.82,7739617
CINF,25-Jul-2003,34.8753,35.3742,34.5578,35.3742,335991
CLBK,25-Jul-2003,26.3032,26.392,25.24,26.168,3750
CLRO,25-Jul-2003,2.12,2.35,2,2,76800
CLWT,25-Jul-2003,4.5573,4.5573,4.4349,4.4525,8610
CMCO,25-Jul-2003,3.35,3.64,3.26,3.63,18480
CMCSA,25-Jul-2003,9.805,10.192,9.578,10.1415,10906383
CMLS,25-Jul-2003,130,130.72,125.28,128.08,1057225
CMTL,25-Jul-2003,13.0133,13.0933,12.4067,12.72,193110
CNBKA,25-Jul-2003,31.46,31.49,30.25,30.5,800
CNET,25-Jul-2003,6.94,7.38,6.9,7.3,1434326
CNOB,25-Jul-2003,16.1,16.35,15.95,16,15900
CNTY,25-Jul-2003,2.33,2.33,2.13,2.24,4900
COCO,25-Jul-2003,26.285,26.575,25.125,25.55,1327844
COHR,25-Jul-2003,24.7,24.84,23.61,24.56,151934
COHU,25-Jul-2003,18.34,18.42,17.83,18.07,192270
COKE,25-Jul-2003,52.479,54.47,52.22,53.361,13319
COLB,25-Jul-2003,17.0476,17.439,16.9048,17.0476,246637
COLM,25-Jul-2003,25.91,26.18,25.825,26.18,244260
COMS,25-Jul-2003,4.79,4.85,4.75,4.77,969900
COOL,25-Jul-2003,132.3,132.3,132.3,132.3,0
COOP,25-Jul-2003,8.836,8.933,8.836,8.849,3600
COST,25-Jul-2003,36.17,36.75,35.94,36.53,2003284
CPRT,25-Jul-2003,2.3125,2.375,2.2975,2.3375,445998
CPSI,25-Jul-2003,18.2,18.23,14.04,16.06,1330998
CPSS,25-Jul-2003,3,3.2,2.95,3.08,90100
CRAI,25-Jul-2003,34.98,34.98,32.1,32.79,36144
CRESY,25-Jul-2003,8.22,8.45,8.22,8.4438,5100
CRIS,25-Jul-2003,17.3,17.3,16,16.4,106707
CRMT,25-Jul-2003,12,12.3267,12,12.24,59250
CRNT,25-Jul-2003,3.28,3.38,3.15,3.181,238528
CRUS,25-Jul-2003,4.55,4.73,4.33,4.7,583119
CRVL,25-Jul-2003,11.9495,12.173,11.7525,11.8495,6670
CSCO,25-Jul-2003,18.68,19.1,18.2,19.08,44925480
CSGP,25-Jul-2003,30.57,30.68,29.82,30.061,73272
CSGS,25-Jul-2003,12.92,13.03,12.53,12.94,417840
CSPI,25-Jul-2003,2.8,3.05,2.8,3.05,1705
CSTL,25-Jul-2003,4,4.1,3.55,4.08,99820
CSTR,25-Jul-2003,12.89,13.29,12.82,13.12,665732
CSWC,25-Jul-2003,13.7175,14.105,13.625,13.625,400
CSX,25-Jul-2003,5.3833,5.4567,5.33,5.4317,865600
CTAS,25-Jul-2003,39.3,39.75,38.7,39.42,1230814
CTBI,25-Jul-2003,23.9505,24.3802,23.4628,23.8016,24817
CTEC,25-Jul-2003,9.56,9.6,9,9.17,39600
CTHR,25-Jul-2003,4.381,4.5714,4.381,4.5505,39795
CTIB,25-Jul-2003,1.969,1.969,1.78,1.85,7400
CTIC,25-Jul-2003,2196,2262,2162,2260,76200
CTSH,25-Jul-2003,3.8875,3.949,3.8125,3.9075,3232120
CTXS,25-Jul-2003,14.793,15.621,14.2038,15.3583,6719239
CUBA,25-Jul-2003,3.63,3.69,3.6,3.69,4000
CVBF,25-Jul-2003,11.927,11.985,11.584,11.636,23765
CVCO,25-Jul-2003,9.55,9.75,9.5,9.575,77400
CVCY,25-Jul-2003,8.75,8.75,8.75,8.75,3700
CVGW,25-Jul-2003,7.19,7.19,7.19,7.19,200
CVLY,25-Jul-2003,14.3483,14.3483,14.3483,14.3483,0
CWBC,25-Jul-2003,6.53,6.53,6.53,6.53,2200
CWCO,25-Jul-2003,7.26,7.3,7.15,7.2,25100
CWST,25-Jul-2003,9.35,10.68,9.35,10.29,1083720
CYAN,25-Jul-2003,1.96,1.96,1.8,1.92,2900
CYBE,25-Jul-2003,8.191,9.75,8.18,9.25,18600
CYTO,25-Jul-2003,9.18,9.53,9.18,9.46,96270
CZNC,25-Jul-2003,25.4877,25.4877,25.4877,25.4877,0
DAIO,25-Jul-2003,3.74,3.95,3.26,3.26,89199
DAKT,25-Jul-2003,8.25,8.462,8.205,8.435,124631
DCOM,25-Jul-2003,16.5333,16.7333,16.52,16.6067,153522
DCTH,25-Jul-2003,307.2,330.24,307.2,317.184,51000
DDMX,25-Jul-2003,8,8.19,8,8.14,40900
DENN,25-Jul-2003,0.63,0.63,0.59,0.6,29700
DGICA,25-Jul-2003,8.882,8.899,8.297,8.612,6077
DGICB,25-Jul-2003,11.4753,11.4753,10.5828,11.2503,8109
DGII,25-Jul-2003,6.2,6.29,5.81,6.09,62653
DHIL,25-Jul-2003,4.12,4.12,4.1,4.1,2900
DIOD,25-Jul-2003,6.116,6.564,6.084,6.157,178800
DISH,25-Jul-2003,36.15,37.2,35.87,37.15,1752679
DJCO,25-Jul-2003,24.98,24.98,24.98,24.98,0
DLTR,25-Jul-2003,11.4532,11.8334,11.4467,11.78,1458527
DMLP,25-Jul-2003,17.705,17.905,17.58,17.65,6200
DMRC,25-Jul-2003,15.75,15.75,15.35,15.48,95637
DRIV,25-Jul-2003,21.45,21.94,20.87,21.69,781337
DRRX,25-Jul-2003,2.25,2.25,1.85,2.05,657270
DSGX,25-Jul-2003,2.16,2.21,2.15,2.15,2500
DSPG,25-Jul-2003,25.27,26.39,25.25,26.31,616810
DSWL,25-Jul-2003,13.3267,13.3267,13.2,13.3127,1950
DWSN,25-Jul-2003,8,8.04,6.86,7.02,88700
DXPE,25-Jul-2003,2.09,2.15,2.05,2.05,7700
DXYN,25-Jul-2003,3.271,3.271,3.22,3.22,2450
DYNT,25-Jul-2003,4.1,4.1,4.1,4.1,600
EBAY,25-Jul-2003,11.5842,11.8232,11.4853,11.8147,52279160
EBIX,25-Jul-2003,0.7878,0.7878,0.7733,0.7733,400
ECHO,25-Jul-2003,4.15,4.269,4.081,4.2,13000
ECOL,25-Jul-2003,2.88,2.92,2.88,2.92,4900
ECPG,25-Jul-2003,14,14.4,11.9,14.4,31400
EDAP,25-Jul-2003,1.8,1.83,1.73,1.73,31800
EDUC,25-Jul-2003,6.5705,6.6145,6.42,6.56,12300
EEFT,25-Jul-2003,11.89,12,11.65,11.95,45982
EFSC,25-Jul-2003,13.05,13.05,13.05,13.05,200
EGBN,25-Jul-2003,11.0385,11.0385,11.0385,11.0385,0
EGLE,25-Jul-2003,604.8,604.8,604.8,604.8,100
ELSE,25-Jul-2003,3.26,3.26,3.26,3.26,0
ELTK,25-Jul-2003,0.62,0.62,0.62,0.62,1000
EMKR,25-Jul-2003,12.04,12.24,11.8,12.04,48600
ENDP,25-Jul-2003,15.82,16.22,15.352,15.9,554484
ENTG,25-Jul-2003,14.79,14.99,14.42,14.99,183428
EPAY,25-Jul-2003,7.293,7.45,7.293,7.45,4700
EPIX,25-Jul-2003,341,354,340,345.6,94242
EQIX,25-Jul-2003,19,19.4,18.15,19,141245
ERES,25-Jul-2003,11.3778,11.5467,11.0222,11.2933,1170504
ERIE,25-Jul-2003,40.18,41.21,38.75,41.21,120603
ESBK,25-Jul-2003,25.843,25.843,25.843,25.843,0
ESCA,25-Jul-2003,8,8,8,8,1600
ESGR,25-Jul-2003,41.05,41.42,40.42,40.42,3000
ESLT,25-Jul-2003,17.93,17.99,17.75,17.99,12100
EVOL,25-Jul-2003,6.55,7.2,6.55,6.86,302807
EWBC,25-Jul-2003,21.95,22.05,21.665,21.775,320234
EWEB,25-Jul-2003,3.92,3.98,3.59,3.67,86855
EXAS,25-Jul-2003,14.45,14.9,14.45,14.61,55085
EXEL,25-Jul-2003,8.63,8.72,8.05,8.316,154267
EXPD,25-Jul-2003,18.275,18.565,18.175,18.48,495511
EXPO,25-Jul-2003,8.175,8.235,8.05,8.2,6500
EXTR,25-Jul-2003,5.86,5.952,5.7,5.85,2676862
EZPW,25-Jul-2003,1.445,1.499,1.432,1.472,38100
FARM,25-Jul-2003,33.609,34,33.609,34,2000
FARO,25-Jul-2003,10.09,10.5,9.8,10.17,89015
FAST,25-Jul-2003,4.2675,4.5388,4.2658,4.5338,855644
FBNC,25-Jul-2003,17.3733,17.5,17.18,17.3533,11400
FCAP,25-Jul-2003,19,19,19,19,0
FCBC,25-Jul-2003,34.0636,34.1455,33.8091,34.0909,6710
FCCO,25-Jul-2003,19.251,19.251,19.251,19.251,0
FCCY,25-Jul-2003,26.5,26.5,26.5,26.5,0
FCEL,25-Jul-2003,1124.64,1205.28,1094.4,1169.136,294544
FCFS,25-Jul-2003,3.167,3.259,3.125,3.259,468450
FCNCA,25-Jul-2003,103,104.5,101.2,103.04,12813
FELE,25-Jul-2003,13.8925,14.3198,13.89,14.295,31242
FFBC,25-Jul-2003,15.29,15.29,14.88,15.06,44664
FFIC,25-Jul-2003,14.0333,14.2,13.84,14.06,144861
FFIN,25-Jul-2003,4.2288,4.375,4.2288,4.3513,16000
FFIV,25-Jul-2003,4.373,4.48,4.158,4.41,464742
FISI,25-Jul-2003,23.84,24.073,23.5,23.95,5600
FISV,25-Jul-2003,9.6,9.7475,9.395,9.7075,1806082
FITB,25-Jul-2003,54.96,56.66,54.95,56.5,1690303
FLEX,25-Jul-2003,11,11.24,10.93,11.14,10505140
FLIC,25-Jul-2003,27.0333,27.0333,24.8533,25.16,4400
FLWS,25-Jul-2003,9.07,9.26,9.02,9.21,23900
FLXS,25-Jul-2003,17.439,17.439,17.02,17.227,4000
FMBI,25-Jul-2003,29.74,30.1,29.65,29.92,84916
FNLC,25-Jul-2003,13.3733,13.5,13.3633,13.4467,2700
FONR,25-Jul-2003,1.6,1.75,1.58,1.69,1402879
FORD,25-Jul-2003,1.69,1.89,1.69,1.89,102000
FORM,25-Jul-2003,18.55,18.8,18.25,18.749,52500
FORR,25-Jul-2003,16.28,16.31,16,16.01,53792
FORTY,25-Jul-2003,11.9,11.9,11.9,11.9,0
FOSL,25-Jul-2003,17.3133,17.56,17.2133,17.3327,112189
FRBK,25-Jul-2003,5.7136,5.7421,5.7064,5.7421,11088
FRME,25-Jul-2003,24.5905,24.7619,23.8095,23.9238,22490
FSII,25-Jul-2003,4.6,4.69,4.45,4.67,61778
FSTR,25-Jul-2003,5.12,5.12,5,5.05,35200
FTEK,25-Jul-2003,5.71,6.2,5.71,6.2,63796
FULT,25-Jul-2003,15.2534,15.3752,15.2076,15.3448,185403
FUNC,25-Jul-2003,22.99,23.03,22.87,23.03,2304
FUND,25-Jul-2003,6.95,7.25,6.95,7.025,33500
FWRD,25-Jul-2003,18.72,19.5333,18.72,19,243363
GABC,25-Jul-2003,11.5111,11.5555,11.4476,11.5555,1679
GAIA,25-Jul-2003,5.57,5.61,5.51,5.61,5400
GBCI,25-Jul-2003,11.312,11.376,11.12,11.376,55135
GCBC,25-Jul-2003,5.5003,5.5003,5.5003,5.5003,0
GENE,25-Jul-2003,54.6,54.8,50.2,52.62,53405
GERN,25-Jul-2003,7.61,8.1,7.59,7.97,490973
GFED,25-Jul-2003,16.65,16.65,16.65,16.65,0
GGAL,25-Jul-2003,4.52,4.52,4.27,4.3,204900
GIFI,25-Jul-2003,14.4,15.16,14.35,14.8,82945
GIGM,25-Jul-2003,11.55,11.75,10.4,10.65,1995194
GIII,25-Jul-2003,2.401,2.401,2.401,2.401,1200
GILD,25-Jul-2003,8.285,8.534,8.235,8.525,4603280
GLAD,25-Jul-2003,20.56,20.94,20.3,20.74,19800
GLBL,25-Jul-2003,4.81,4.838,4.7379,4.8,237287
GLBZ,25-Jul-2003,17.3833,17.9083,17.3167,17.9083,1800
GLNG,25-Jul-2003,10.35,10.35,10.2,10.2,2500
GNSS,25-Jul-2003,13.4,13.54,12.96,13.34,2520880
GNTX,25-Jul-2003,8.405,8.5575,8.3725,8.5475,714584
GPRO,25-Jul-2003,27.305,27.785,26.625,26.995,738962
GRIL,25-Jul-2003,2.59,2.59,2.5,2.5,600
GRIN,25-Jul-2003,3.1,3.21,3.1,3.19,4700
GRMN,25-Jul-2003,21.525,22.69,21.38,22.615,754080
GROW,25-Jul-2003,1.175,1.175,1.175,1.175,0
GSBC,25-Jul-2003,20.5,20.515,19.875,20.035,7800
GT,25-Jul-2003,4.97,5.24,4.92,5.13,1764200
GTIM,25-Jul-2003,3.75,4,3.5,3.99,11600
GYRO,25-Jul-2003,23.62,23.62,23.51,23.62,500
HAFC,25-Jul-2003,9.05,9.05,8.87,8.88,79600
HAIN,25-Jul-2003,8.44,8.44,8.207,8.3195,184456
HAS,25-Jul-2003,18.74,19.2,18.72,19.14,642000
HBAN,25-Jul-2003,20.42,20.89,20.35,20.84,816487
HBIO,25-Jul-2003,4.38,4.601,4.3,4.6,38747
HBNC,25-Jul-2003,4.2733,4.2733,4.2733,4.2733,0
HCSG,25-Jul-2003,3.0673,3.1387,3.0673,3.1207,40612
HDSN,25-Jul-2003,1.58,1.58,1.58,1.58,100
HELE,25-Jul-2003,19.3,19.49,19.02,19.4,290084
HFWA,25-Jul-2003,21.26,21.3,21.16,21.18,7800
HIBB,25-Jul-2003,9.8,9.8,9.694,9.765,128595
HIFS,25-Jul-2003,36.5,36.5,36.5,36.5,0
HIHO,25-Jul-2003,2.73,2.85,2.62,2.85,28600
HLIT,25-Jul-2003,3.86,3.96,3.77,3.82,312900
HLTH,25-Jul-2003,11.79,11.88,11.55,11.79,920031
HMNF,25-Jul-2003,19.82,20.25,19.82,20.094,4600
HOFT,25-Jul-2003,14.895,15.07,14.87,15.005,97200
HOLX,25-Jul-2003,3.688,3.738,3.516,3.706,74761
HOOK,25-Jul-2003,1.931,2.03,1.93,2.02,2100
HSIC,25-Jul-2003,27.54,28.45,27.395,28.375,489470
HSII,25-Jul-2003,15.51,16.06,15.33,16.031,87288
HSKA,25-Jul-2003,1.34,1.35,1.32,1.331,34500
HSTM,25-Jul-2003,3.8,3.81,3.7,3.72,47100
HTBK,25-Jul-2003,12.44,12.5,12.26,12.45,4900
HTLD,25-Jul-2003,12.28,12.585,12.23,12.487,379233
HTLF,25-Jul-2003,18.9933,18.9933,18.8133,18.9333,4200
HUBG,25-Jul-2003,2.518,2.56,2.517,2.538,9800
HURC,25-Jul-2003,2.38,2.38,2.38,2.38,300
HWKN,25-Jul-2003,10.4,10.55,10.4,10.55,3300
IART,25-Jul-2003,13.875,13.915,13.6125,13.89,143821
IBCP,25-Jul-2003,23.6455,24.2,22.9818,23.5355,26763
IBOC,25-Jul-2003,23.8464,23.9296,23.648,23.8464,33470
ICAD,25-Jul-2003,2.7,3,2.62,3,206050
ICCC,25-Jul-2003,2.49,2.75,2.42,2.63,35600
ICLR,25-Jul-2003,16.26,16.6,15.1,16.115,79006
ICUI,25-Jul-2003,23.96,24.65,23.3,24.39,281995
IDCC,25-Jul-2003,18.2,18.2,17.5,18.11,1076266
IDXX,25-Jul-2003,9.9775,10.05,9.808,9.875,277801
IIVI,25-Jul-2003,5.645,5.7475,5.55,5.7475,37400
IKNX,25-Jul-2003,3.3333,3.3333,3.3333,3.3333,0
ILMN,25-Jul-2003,3.35,3.62,3.34,3.5,30947
IMGN,25-Jul-2003,4,4.169,3.93,3.97,66386
IMKTA,25-Jul-2003,10.1,10.1,9.97,10,22000
IMMR,25-Jul-2003,1.83,1.84,1.75,1.8,34200
IMOS,25-Jul-2003,1.55,1.6,1.54,1.54,900
INCY,25-Jul-2003,5.43,5.75,5.43,5.54,493002
INDB,25-Jul-2003,24.91,25.9,24.49,25.9,336063
INGN,25-Jul-2003,6.23,6.3,6,6.14,56865
INMD,25-Jul-2003,3.631,3.668,3.631,3.668,1430
INOD,25-Jul-2003,1.57,1.65,1.57,1.6,26600
INSM,25-Jul-2003,2.55,2.58,2.35,2.45,467972
INTC,25-Jul-2003,24.17,24.94,23.73,24.91,52625920
INTG,25-Jul-2003,10.71,10.75,10.71,10.75,200
INTU,25-Jul-2003,10.478,10.628,10.3,10.593,2425290
IPAR,25-Jul-2003,7.597,7.597,7.004,7.07,12215
IRIX,25-Jul-2003,3.37,3.37,3.37,3.37,100
ISIG,25-Jul-2003,5.191,5.22,5.19,5.199,12300
ISLE,25-Jul-2003,16.31,17.12,16.21,17.12,432019
ISRG,25-Jul-2003,14.82,15.2,13.65,13.88,93808
ISSC,25-Jul-2003,5.04,5.04,4.9667,4.9933,2850
ITIC,25-Jul-2003,28,28,28,28,200
ITRI,25-Jul-2003,20.68,20.85,20.341,20.76,304641
IVAC,25-Jul-2003,8.4,8.55,8.02,8.3,42300
JAKK,25-Jul-2003,112.7,116.4,111.5,115.3,222500
JBHT,25-Jul-2003,11.6875,11.8025,11.4975,11.7075,1441336
JBLU,25-Jul-2003,19.565,20.228,19.432,20.157,1491202
JBSS,25-Jul-2003,15.26,15.32,15.15,15.16,44800
JCTCF,25-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,25-Jul-2003,16.495,16.495,16.23,16.38,10081
JKHY,25-Jul-2003,17.82,18.5,17.49,18.3,1011628
JOUT,25-Jul-2003,14,15.75,14,15.52,49551
KELYA,25-Jul-2003,24.9,25.2,24.3,25.01,104105
KELYB,25-Jul-2003,25.42,25.42,25.34,25.34,200
KEQU,25-Jul-2003,10.419,10.419,10.419,10.419,0
KFRC,25-Jul-2003,5.02,5.15,4.99,5.08,63470
KIRK,25-Jul-2003,17.49,17.49,17.31,17.35,23700
KLAC,25-Jul-2003,51.24,52.5,50.82,52.44,10040040
KLIC,25-Jul-2003,9.05,9.07,8.55,8.76,1543265
KOPN,25-Jul-2003,5.86,7.23,5.82,7.1,1584895
KOSS,25-Jul-2003,9.75,9.75,9.75,9.75,200
KRON,25-Jul-2003,35.2733,35.4,33.4127,34.0467,531021
KTCC,25-Jul-2003,2.43,2.54,2.42,2.54,5000
