Symbol,Date,Open,High,Low,Close,Volume
ALTR,17-Oct-2003,19.47,19.66,18.38,18.45,8422403
ALVR,17-Oct-2003,75.6,75.9,74,74.97,105158
AMAT,17-Oct-2003,21.77,21.9,21.06,21.12,19706440
AMD,17-Oct-2003,14.55,14.56,13.94,13.99,31616900
AMED,17-Oct-2003,7.875,8.063,7.875,8.055,31100
AMGN,17-Oct-2003,64.42,64.71,62.8,63.01,14355400
AMKR,17-Oct-2003,17.45,17.45,15.82,16.01,1294647
AMNB,17-Oct-2003,26.37,26.43,25.81,25.81,2600
AMOT,17-Oct-2003,3.35,3.35,3.35,3.35,0
AMPH,17-Oct-2003,6.35,6.39,6.04,6.05,14100
AMPL,17-Oct-2003,57.2,60,57.2,60,7400
AMRN,17-Oct-2003,2.87,2.87,2.64,2.82,4900
AMSC,17-Oct-2003,107.5,111.9,102.2,103.4,438434
AMSWA,17-Oct-2003,5.45,5.45,5.301,5.4,68900
AMWD,17-Oct-2003,23.545,25.05,23.53,23.79,122018
AMZN,17-Oct-2003,59.3,59.9,58.65,59.69,11947449
ANAT,17-Oct-2003,83.5,84.24,82.25,82.25,5896
ANDE,17-Oct-2003,5.25,5.3333,5.1667,5.3333,4000
ANGN,17-Oct-2003,1.7,1.8,1.62,1.66,23000
ANIK,17-Oct-2003,6.46,6.55,6.46,6.5,27400
ANSS,17-Oct-2003,10.07,10.245,10,10.038,214150
APAC,17-Oct-2003,2.72,2.72,2.64,2.68,40268
APOG,17-Oct-2003,10.68,10.92,10.11,10.3,63752
APTM,17-Oct-2003,1,1,0.975,0.975,9800
ARKR,17-Oct-2003,11.979,12.15,11.979,12.15,5400
ARLP,17-Oct-2003,7.12,7.2,7,7.0925,36649
ARNA,17-Oct-2003,77.4,78.19,77,77.5,29500
AROW,17-Oct-2003,26.2621,26.6796,25.7282,25.7282,10631
ARRY,17-Oct-2003,6.099,6.1,5.85,5.89,20914
ARTL,17-Oct-2003,5.38,5.38,5.38,5.38,0
ARTNA,17-Oct-2003,17.842,17.842,17.676,17.676,900
ARTW,17-Oct-2003,4.92,4.92,4.8,4.8,3915
ARWR,17-Oct-2003,0.975,0.975,0.975,0.975,0
ASML,17-Oct-2003,15.93,16.1,15.7,15.71,3114126
ASRV,17-Oct-2003,4.33,4.5,4.33,4.49,16800
ASTE,17-Oct-2003,11.34,11.71,11.3,11.35,25422
ASYS,17-Oct-2003,7.19,7.23,6.34,7.23,33400
ATLO,17-Oct-2003,19.3333,19.3333,19.3333,19.3333,0
ATRI,17-Oct-2003,40.8,43.049,40.8,42.7,5200
ATRO,17-Oct-2003,3.5,3.5083,3.2667,3.5083,10100
ATRS,17-Oct-2003,28.8,29.25,27.55,27.8,126873
ATVI,17-Oct-2003,2.6195,2.642,2.55,2.554,949777
AUBN,17-Oct-2003,18.45,18.45,18.45,18.45,0
AUDC,17-Oct-2003,9.17,9.24,9.12,9.24,56375
AVCT,17-Oct-2003,34.88,36.73,34.88,36,1077270
AVID,17-Oct-2003,56.34,57.21,54.75,55,1288481
AWRE,17-Oct-2003,3.4,3.47,3.35,3.37,30100
AXTI,17-Oct-2003,2.4,2.43,2.36,2.36,113400
AZPN,17-Oct-2003,5.8,5.85,5.75,5.75,308500
BANF,17-Oct-2003,28.125,28.47,27.5,27.5,7200
BANR,17-Oct-2003,162.54,167.79,162.33,163.87,31310
BBBY,17-Oct-2003,41.74,41.95,40.58,40.75,1920263
BBGI,17-Oct-2003,15.295,15.32,14.98,15.09,16400
BBSI,17-Oct-2003,4.8467,5,4.7667,4.822,2850
BCPC,17-Oct-2003,4.036,4.056,4.016,4.036,29700
BCRX,17-Oct-2003,8,8.001,7.61,7.95,50699
BDSI,17-Oct-2003,3.32,3.33,3.25,3.25,14250
BELFA,17-Oct-2003,24.54,24.54,24,24,4100
BELFB,17-Oct-2003,27.85,27.87,25.94,25.94,29142
BGFV,17-Oct-2003,16.54,16.6,16.35,16.4,27400
BIIB,17-Oct-2003,31.0783,31.2717,29.9361,30.0282,2865379
BJRI,17-Oct-2003,12.56,12.69,12.27,12.34,39240
BKSC,17-Oct-2003,12.9545,12.9545,12.9545,12.9545,0
BLDP,17-Oct-2003,14.86,14.9,14.05,14.16,375834
BLUE,17-Oct-2003,6.05,6.12,5.96,6,64529
BMRC,17-Oct-2003,11.1587,11.4762,11.1111,11.4762,4410
BMRN,17-Oct-2003,7.77,7.77,7.25,7.31,371195
BMTC,17-Oct-2003,21.63,21.94,21.1,21.34,8085
BNSO,17-Oct-2003,5.921,6.4,5.82,6.32,51843
BOKF,17-Oct-2003,37.6699,37.699,36.8932,37.0485,39884
BOOM,17-Oct-2003,1.69,1.69,1.63,1.655,9300
BOSC,17-Oct-2003,10.32,10.32,10.04,10.04,2500
BPOP,17-Oct-2003,214.15,214.5,212.4,213.7,319042
BRID,17-Oct-2003,7.58,7.58,7.58,7.58,0
BRKL,17-Oct-2003,14.87,14.91,14.56,14.6,524140
BRKR,17-Oct-2003,4.81,4.929,4.51,4.56,19850
BRKS,17-Oct-2003,24.31,24.5,23.35,23.75,673075
BRLI,17-Oct-2003,5.7,5.875,5.66,5.825,54728
BSET,17-Oct-2003,15.47,16,15.47,15.699,27569
BSML,17-Oct-2003,11.792,12.4,11.764,11.884,22000
BSQR,17-Oct-2003,6.52,6.52,6.2,6.4,27900
BSRR,17-Oct-2003,14.88,15.09,14.7,14.92,2124
BUSE,17-Oct-2003,18.26,18.2667,17.74,17.74,7605
BYFC,17-Oct-2003,14.02,14.02,14.02,14.02,200
CAAS,17-Oct-2003,5,5.4,4.95,5.4,72600
CACC,17-Oct-2003,12.64,12.64,12.1,12.22,88200
CAKE,17-Oct-2003,25.3067,25.3067,24.6667,24.6667,616126
CALM,17-Oct-2003,2.125,2.1875,2.1223,2.145,55600
CAMP,17-Oct-2003,7.311,7.35,6.99,7.25,99850
CAMT,17-Oct-2003,2.65,2.72,2.419,2.5,15200
CASA,17-Oct-2003,3.9,4.079,3.6,4.079,1100
CASH,17-Oct-2003,7.5333,7.5333,7.5333,7.5333,200
CASS,17-Oct-2003,20.313,20.313,20.313,20.313,220
CASY,17-Oct-2003,15.25,15.59,14.9,15.04,107024
CATY,17-Oct-2003,23.625,23.86,23.38,23.38,223468
CBAN,17-Oct-2003,14.84,14.84,14.6408,14.6408,250
CBRL,17-Oct-2003,37.83,38.16,37.64,38.06,818024
CBSH,17-Oct-2003,42.5034,42.5397,42.0952,42.4309,102296
CCBG,17-Oct-2003,32.08,32.2,31.2,31.2,6125
CCMP,17-Oct-2003,60.01,60.29,58.06,58.07,498141
CCNE,17-Oct-2003,17.16,17.16,16.84,16.88,3000
CCRN,17-Oct-2003,14.4,14.5,14.2,14.28,187409
CDZI,17-Oct-2003,4.375,4.375,4.375,4.375,420
CECE,17-Oct-2003,1.711,1.711,1.711,1.711,0
CENT,17-Oct-2003,26.47,26.88,26.46,26.65,55096
CENX,17-Oct-2003,12.9,13.05,12.19,12.21,54915
CERN,17-Oct-2003,4.5238,4.65,4.5163,4.525,726310
CERS,17-Oct-2003,4.304,4.57,4.28,4.49,323269
CEVA,17-Oct-2003,9.26,9.65,9.25,9.25,73966
CFFI,17-Oct-2003,45.16,46,45.15,45.99,6100
CFFN,17-Oct-2003,31.45,31.49,31.25,31.4,24800
CGEN,17-Oct-2003,5.39,5.49,5.37,5.39,9900
CGNX,17-Oct-2003,7.525,7.5275,6.9225,7.215,382534
CHCO,17-Oct-2003,35.23,35.59,34.62,35.05,38842
CHDN,17-Oct-2003,13.07,13.3333,13.0667,13.3333,4200
CHKP,17-Oct-2003,17.96,18,17.3,17.4,3909660
CHNR,17-Oct-2003,8,8.189,7.6,7.7,16600
CHRS,17-Oct-2003,6.74,6.8,6.56,6.58,455862
CHRW,17-Oct-2003,20.145,20.145,19.55,19.73,765400
CHSCP,17-Oct-2003,27.39,27.39,27.38,27.39,3800
CHTR,17-Oct-2003,4.48,4.51,4.33,4.34,2155470
CINF,17-Oct-2003,37.4059,37.6145,36.7347,36.9887,319270
CLBK,17-Oct-2003,25.304,25.384,25.12,25.16,3500
CLRO,17-Oct-2003,2,2.05,1.98,2,21500
CLWT,17-Oct-2003,4.0088,4.0088,3.7646,3.9575,6600
CMCO,17-Oct-2003,5.11,5.24,5.001,5.15,35500
CMCSA,17-Oct-2003,11.032,11.209,10.7155,10.7485,9297862
CMLS,17-Oct-2003,155.2,156.4,146.72,147.84,628093
CMTL,17-Oct-2003,19.3667,19.5533,19.1667,19.1667,298878
CNBKA,17-Oct-2003,37,37,36,36,4376
CNET,17-Oct-2003,8.73,8.89,7.99,8.17,5805194
CNOB,17-Oct-2003,18.42,18.75,17.28,18.15,9800
CNTY,17-Oct-2003,2.55,2.55,2.5,2.501,1300
COCO,17-Oct-2003,26.9,27.255,26.56,26.85,1348112
COHR,17-Oct-2003,27.64,27.89,26.77,26.97,125419
COHU,17-Oct-2003,22.2,22.21,21.26,21.57,55312
COKE,17-Oct-2003,50.775,51.3,50.29,50.29,17218
COLB,17-Oct-2003,18.6857,18.8476,18.4667,18.4667,24817
COLM,17-Oct-2003,28.68,29.265,28.625,29.22,123310
COMS,17-Oct-2003,6.87,6.87,6.52,6.62,3896300
COOL,17-Oct-2003,279.3,279.3,264.6,279.3,2857
COOP,17-Oct-2003,11.205,11.205,11.112,11.112,2850
COST,17-Oct-2003,33.77,34.293,33.3,33.31,2681426
CPRT,17-Oct-2003,3.05,3.05,2.9375,3.0225,499274
CPSI,17-Oct-2003,18.05,18.05,17.66,17.92,67900
CPSS,17-Oct-2003,3.4,3.4,3.3,3.32,43800
CRAI,17-Oct-2003,30.66,30.9,30.38,30.48,28595
CRESY,17-Oct-2003,10.51,10.85,9.51,10.62,10590
CRIS,17-Oct-2003,23.9,24,23.15,23.395,141800
CRMT,17-Oct-2003,21.4667,21.7,21.0467,21.1267,90129
CRNT,17-Oct-2003,5.71,5.8,5.6,5.72,36100
CRUS,17-Oct-2003,7.06,7.16,6.83,6.96,810212
CRVL,17-Oct-2003,11.9325,11.9525,11.459,11.7925,13900
CSCO,17-Oct-2003,21.01,21.03,20.63,20.64,36202060
CSGP,17-Oct-2003,31.08,32,30.77,31.751,122456
CSGS,17-Oct-2003,9.31,9.32,8.91,9.16,918018
CSPI,17-Oct-2003,5.214,5.214,5.214,5.214,200
CSTL,17-Oct-2003,3.3,3.35,3.21,3.35,3300
CSTR,17-Oct-2003,15.5,15.54,14.75,15.06,375742
CSWC,17-Oct-2003,14.25,14.25,14.25,14.25,0
CSX,17-Oct-2003,5.0333,5.1167,5.0317,5.0917,2035400
CTAS,17-Oct-2003,43.36,43.84,42.27,42.43,1132903
CTBI,17-Oct-2003,25.1735,25.5537,24.4297,24.4297,12826
CTEC,17-Oct-2003,8.1,8.1,7.91,7.91,62405
CTHR,17-Oct-2003,5.181,5.9333,5.1714,5.7419,74760
CTIB,17-Oct-2003,2.46,2.48,2.4,2.48,2000
CTIC,17-Oct-2003,2276,2288,2138,2146,197900
CTSH,17-Oct-2003,5.3315,5.479,5.264,5.279,1569758
CTXS,17-Oct-2003,21.2739,21.3694,20.1823,20.5096,2823922
CUBA,17-Oct-2003,4.29,4.3,4.29,4.3,1600
CVBF,17-Oct-2003,11.776,11.84,11.642,11.642,49272
CVCO,17-Oct-2003,11.2205,11.5,11.22,11.35,17400
CVCY,17-Oct-2003,9.5,9.5,9.5,9.5,0
CVGW,17-Oct-2003,9.08,9.08,9,9.055,1200
CVLY,17-Oct-2003,18.0499,18.0499,17.279,17.279,2205
CWBC,17-Oct-2003,7.4,7.86,7.15,7.5,9480
CWCO,17-Oct-2003,9.7,9.75,9.545,9.63,15500
CWST,17-Oct-2003,12.91,13,12.73,12.95,76371
CYAN,17-Oct-2003,2,2.08,1.44,1.88,77200
CYBE,17-Oct-2003,10.71,10.71,9.95,10.17,21500
CYTO,17-Oct-2003,11.87,12.147,11.65,11.75,74290
CZNC,17-Oct-2003,25.3897,25.3897,25.3897,25.3897,918
DAIO,17-Oct-2003,3.137,3.66,3.1,3.59,57300
DAKT,17-Oct-2003,8.055,8.197,7.95,8,28102
DCOM,17-Oct-2003,16.9733,17.1867,16.9,16.9,139906
DCTH,17-Oct-2003,312.32,340.48,312.32,320,64100
DDMX,17-Oct-2003,9.9,9.91,9.81,9.9,45600
DENN,17-Oct-2003,0.32,0.32,0.32,0.32,91000
DGICA,17-Oct-2003,10.474,10.547,9.985,10.226,11733
DGICB,17-Oct-2003,12.2178,12.2853,12.1278,12.1503,4399
DGII,17-Oct-2003,9.25,9.26,9,9.2,134367
DHIL,17-Oct-2003,5.69,5.89,5.3,5.89,500
DIOD,17-Oct-2003,7.006,7.25,6.923,7.163,83100
DISH,17-Oct-2003,40.08,40.08,39.47,39.66,1945747
DJCO,17-Oct-2003,27.52,27.52,27.52,27.52,800
DLTR,17-Oct-2003,12.2167,12.2334,11.7567,11.7567,975355
DMLP,17-Oct-2003,17.92,17.97,17.68,17.75,10600
DMRC,17-Oct-2003,16.06,16.06,15.6,15.63,14717
DRIV,17-Oct-2003,32.93,33.1,31.55,31.65,511612
DRRX,17-Oct-2003,3,3,2.29,2.37,3350496
DSGX,17-Oct-2003,3.15,3.16,3.05,3.07,26600
DSPG,17-Oct-2003,28.38,28.38,27.38,27.55,168264
DSWL,17-Oct-2003,15.6673,16.72,15.6667,15.9,146698
DWSN,17-Oct-2003,6.999,7.4,6.999,7.4,4100
DXPE,17-Oct-2003,2.26,2.45,2.259,2.38,13900
DXYN,17-Oct-2003,7.57,7.72,7.48,7.57,11400
DYNT,17-Oct-2003,7,7.2,6.55,6.915,26400
EBAY,17-Oct-2003,11.4547,11.5937,11.3053,11.5495,68228580
EBIX,17-Oct-2003,0.6167,0.6167,0.6167,0.6167,0
ECHO,17-Oct-2003,6.8,7.05,6.5,6.8,22220
ECOL,17-Oct-2003,4.09,4.1,3.8,4.08,18300
ECPG,17-Oct-2003,12,12.2,11.8,12.1,17000
EDAP,17-Oct-2003,1.55,1.55,1.55,1.55,0
EDUC,17-Oct-2003,5.715,5.815,5.605,5.815,6537
EEFT,17-Oct-2003,12.29,12.36,12.13,12.27,57910
EFSC,17-Oct-2003,13.15,13.15,13.15,13.15,200
EGBN,17-Oct-2003,12.6,12.6469,12.6,12.6,909
ELSE,17-Oct-2003,4.11,4.29,3.82,3.88,13800
ELTK,17-Oct-2003,1.19,1.33,1.06,1.25,49385
EMKR,17-Oct-2003,12.72,14.2,12.68,14,83466
ENDP,17-Oct-2003,20.2,20.5,19.6,19.97,1489336
ENTG,17-Oct-2003,13.05,13.15,12.4,12.45,579474
EPAY,17-Oct-2003,8.62,8.78,8.62,8.777,6100
EPIX,17-Oct-2003,396.4,398,373.4,383.6,163839
EQIX,17-Oct-2003,18.995,19.23,17.6,18.5,57800
ERES,17-Oct-2003,18.3111,18.6,17.6889,17.8222,912501
ERIE,17-Oct-2003,40.45,40.5,40,40.39,16983
ESBK,17-Oct-2003,23.3885,23.3885,23.1405,23.1405,1089
ESCA,17-Oct-2003,11.085,11.12,10.905,11.12,3200
ESGR,17-Oct-2003,40.19,40.5,40.19,40.5,2600
ESLT,17-Oct-2003,17.85,18.02,17.8,17.8,2900
EVOL,17-Oct-2003,15.47,15.47,14.19,14.45,196842
EWBC,17-Oct-2003,23.675,24.1,23.64,23.82,177088
EWEB,17-Oct-2003,3.95,4.43,3.1,4.03,414183
EXAS,17-Oct-2003,12.3,12.33,11.54,11.84,215098
EXEL,17-Oct-2003,7.7,7.75,7.18,7.3,176291
EXPD,17-Oct-2003,18.75,18.81,18.225,18.505,802409
EXPO,17-Oct-2003,8.6135,8.68,8.175,8.555,3700
EXTR,17-Oct-2003,7.66,7.78,7.32,7.45,2559655
EZPW,17-Oct-2003,2.174,2.174,2.011,2.161,12900
FARM,17-Oct-2003,32.2,32.4,32.2,32.4,2000
FARO,17-Oct-2003,17.35,17.9,16.71,17.63,401931
FAST,17-Oct-2003,5.6775,5.6813,5.3725,5.4175,1002958
FBNC,17-Oct-2003,19.9933,19.9933,19.36,19.7133,6000
FCAP,17-Oct-2003,21,21,21,21,0
FCBC,17-Oct-2003,37.46,37.93,36.64,36.899,9100
FCCO,17-Oct-2003,20,20,20,20,0
FCCY,17-Oct-2003,27.5,27.5,27.5,27.5,0
FCEL,17-Oct-2003,2126.88,2136.96,2033.28,2041.92,667025
FCFS,17-Oct-2003,3.747,3.754,3.684,3.734,61222
FCNCA,17-Oct-2003,113.26,113.95,111.06,111.8,3700
FELE,17-Oct-2003,15.875,15.875,15.61,15.7025,54736
FFBC,17-Oct-2003,15.59,16.05,15.58,15.9,172916
FFIC,17-Oct-2003,15.2667,15.3533,15.0067,15.14,15150
FFIN,17-Oct-2003,5.2438,5.305,5.2,5.2438,19902
FFIV,17-Oct-2003,6.048,6.05,5.709,5.758,672559
FISI,17-Oct-2003,24.78,25.16,24.16,24.16,9441
FISV,17-Oct-2003,9.48,9.4925,9.1,9.1775,1414517
FITB,17-Oct-2003,56.79,56.92,55.88,56.05,2483314
FLEX,17-Oct-2003,15.35,15.49,15.07,15.13,4421463
FLIC,17-Oct-2003,28.6067,29.0333,28.2333,29.0333,1100
FLWS,17-Oct-2003,10,10.14,9.51,10.08,383100
FLXS,17-Oct-2003,19.47,19.81,19.11,19.799,2934
FMBI,17-Oct-2003,31.5,31.63,30.87,31.26,49607
FNLC,17-Oct-2003,14.35,14.35,14.1867,14.1867,5400
FONR,17-Oct-2003,1.39,1.4,1.32,1.33,355000
FORD,17-Oct-2003,2.35,2.45,2.33,2.35,22965
FORM,17-Oct-2003,26.93,27.38,23.66,25.47,296858
FORR,17-Oct-2003,15.58,15.61,15.35,15.5,37053
FORTY,17-Oct-2003,14.75,14.96,14.75,14.8,979
FOSL,17-Oct-2003,17.7933,17.8867,17.7,17.7,150649
FRBK,17-Oct-2003,7.6116,7.7386,7.6116,7.7386,1601
FRME,17-Oct-2003,26.98,26.99,26.25,26.27,14265
FSII,17-Oct-2003,6.15,6.36,5.79,6.13,224992
FSTR,17-Oct-2003,6.12,6.12,6.12,6.12,0
FTEK,17-Oct-2003,4.65,4.789,4.474,4.65,57500
FULT,17-Oct-2003,15.5734,15.619,15.52,15.6114,266573
FUNC,17-Oct-2003,23.11,23.57,22.93,23.42,3533
FUND,17-Oct-2003,8.05,8.1,7.94,7.94,15600
FWRD,17-Oct-2003,20.8067,20.9933,20.5467,20.6,74181
GABC,17-Oct-2003,11.7714,11.7714,11.5175,11.5175,3044
GAIA,17-Oct-2003,6,6.06,6,6.06,2100
GBCI,17-Oct-2003,13.097,13.097,12.742,12.768,31825
GCBC,17-Oct-2003,8.2,8.2,8.2,8.2,200
GENE,17-Oct-2003,63.8,66,59,60.2,695834
GERN,17-Oct-2003,15.49,15.65,14.8,14.9,1671463
GFED,17-Oct-2003,17.96,18.1,17.96,18.1,2300
GGAL,17-Oct-2003,5.59,5.78,5.56,5.73,623658
GIFI,17-Oct-2003,14.7,14.96,14.41,14.41,17900
GIGM,17-Oct-2003,15.85,15.85,14.75,15,1113875
GIII,17-Oct-2003,3.335,3.502,3.335,3.4215,6200
GILD,17-Oct-2003,7.4465,7.4875,7.1575,7.1765,6672564
GLAD,17-Oct-2003,20.25,20.25,20.01,20.01,18166
GLBL,17-Oct-2003,4.96,4.96,4.88,4.89,337295
GLBZ,17-Oct-2003,19.7917,19.7917,19.7917,19.7917,120
GLNG,17-Oct-2003,12.12,12.22,11.85,12.05,89700
GNSS,17-Oct-2003,16.4,16.95,15.59,16.01,3040084
GNTX,17-Oct-2003,9.935,9.97,9.6725,9.73,1346686
GOOD,17-Oct-2003,15.1,15.68,15,15.68,35200
GPRO,17-Oct-2003,24.1,24.55,23.6,24.1,541148
GRIL,17-Oct-2003,2.3,2.3,2.3,2.3,0
GRIN,17-Oct-2003,2.83,2.83,2.75,2.83,2700
GRMN,17-Oct-2003,22.495,22.5,22.25,22.35,286859
GROW,17-Oct-2003,1.32,1.325,1.305,1.325,2600
GSBC,17-Oct-2003,20.525,20.59,20.505,20.55,13900
GT,17-Oct-2003,7.02,7.08,6.85,6.85,1203100
GTIM,17-Oct-2003,3.699,3.74,3.699,3.74,600
GYRO,17-Oct-2003,22.02,22.02,22.02,22.02,0
HAFC,17-Oct-2003,10.96,10.96,10.735,10.735,39740
HAIN,17-Oct-2003,9.83,9.855,9.4,9.49,432335
HAS,17-Oct-2003,20.88,20.88,20.6,20.64,640000
HBAN,17-Oct-2003,20.85,21.04,20.74,20.93,727186
HBIO,17-Oct-2003,8.28,8.28,7.9,7.9,41365
HBNC,17-Oct-2003,5.0041,5.037,4.9383,5.037,7200
HCSG,17-Oct-2003,3.332,3.334,3.2113,3.2113,28800
HDSN,17-Oct-2003,1.18,1.22,1.11,1.18,3800
HELE,17-Oct-2003,22.3,22.5,22.1,22.1,167190
HFWA,17-Oct-2003,21.98,22,21.95,21.95,2900
HIBB,17-Oct-2003,12.406,12.504,11.966,11.988,117634
HIFS,17-Oct-2003,35.832,37.72,35.82,37.72,1000
HIHO,17-Oct-2003,3.29,3.34,3.115,3.115,5700
HLIT,17-Oct-2003,8.1,8.47,7.84,7.99,1786034
HLTH,17-Oct-2003,8.18,8.2,7.93,7.93,3518519
HMNF,17-Oct-2003,20.6,20.6,20.6,20.6,0
HOFT,17-Oct-2003,19.115,19.615,19.0165,19.31,14614
HOLX,17-Oct-2003,3.56,3.56,3.438,3.438,97651
HOOK,17-Oct-2003,3.239,3.25,3.12,3.12,6075
HSIC,17-Oct-2003,29.24,29.385,28.625,28.845,680500
HSII,17-Oct-2003,19.977,20.05,19.48,19.81,121875
HSKA,17-Oct-2003,2.05,2.07,1.95,2.05,93500
HSTM,17-Oct-2003,2.68,2.88,2.65,2.88,7100
HTBK,17-Oct-2003,11.56,11.97,11.55,11.57,22248
HTLD,17-Oct-2003,12.595,12.62,12.235,12.26,242575
HTLF,17-Oct-2003,19.1667,19.1667,18.7667,18.7667,2850
HUBG,17-Oct-2003,3.115,3.115,3.05,3.053,7160
HURC,17-Oct-2003,2.431,2.469,2.369,2.469,5300
HWKN,17-Oct-2003,13.47,13.7,13.411,13.514,2400
IART,17-Oct-2003,15.52,15.55,15.035,15.07,192622
IBCP,17-Oct-2003,27.5,28.39,27.25,27.25,16945
IBOC,17-Oct-2003,29.1584,29.2672,28.7104,29.1904,7832
ICAD,17-Oct-2003,3.45,3.88,3.33,3.61,217800
ICCC,17-Oct-2003,2.77,2.804,2.63,2.804,7000
ICLR,17-Oct-2003,19.605,19.825,19.5,19.57,56236
ICUI,17-Oct-2003,32.4,32.45,31.5,31.73,362013
IDCC,17-Oct-2003,16.73,16.73,15.87,15.94,454815
IDXX,17-Oct-2003,11.1,11.125,10.855,10.9125,97958
IIVI,17-Oct-2003,5.765,5.865,5.5,5.7575,139612
IKNX,17-Oct-2003,4.1333,4.1333,4.1133,4.1133,900
ILMN,17-Oct-2003,6.748,6.8,6.11,6.67,65374
IMGN,17-Oct-2003,4.99,5,4.8,4.83,141792
IMKTA,17-Oct-2003,10.2,10.2,9.98,9.98,13100
IMMR,17-Oct-2003,6.22,6.22,6.02,6.11,48000
IMOS,17-Oct-2003,3.69,3.86,3.6,3.67,25900
INCY,17-Oct-2003,5.37,5.41,5.04,5.36,1539412
INDB,17-Oct-2003,29.13,29.71,28.914,29.14,20779
INGN,17-Oct-2003,9.04,9.14,8.85,8.98,127165
INMD,17-Oct-2003,4.326,4.394,4.308,4.308,4420
INOD,17-Oct-2003,3.31,3.32,3.06,3.156,21240
INSM,17-Oct-2003,3.32,3.37,3.07,3.19,275300
INTC,17-Oct-2003,32.27,32.39,31.57,31.66,53275420
INTG,17-Oct-2003,12.41,12.7,12.4,12.46,700
INTU,17-Oct-2003,12.38,12.55,12.345,12.453,2428579
IPAR,17-Oct-2003,8.811,8.904,8.811,8.838,15100
IRIX,17-Oct-2003,4.55,4.83,4.26,4.63,18100
ISIG,17-Oct-2003,3.92,3.94,3.69,3.8,224000
ISLE,17-Oct-2003,21.53,21.8,21.27,21.73,186150
ISRG,17-Oct-2003,16.65,16.95,16.29,16.64,36700
ISSC,17-Oct-2003,6.86,6.86,6.6,6.7133,9300
ITIC,17-Oct-2003,30.05,30.09,30.05,30.05,500
ITRI,17-Oct-2003,20.15,21.88,20.045,21.07,718868
IVAC,17-Oct-2003,13.6,13.6,13.37,13.469,42200
JAKK,17-Oct-2003,134.5,134.5,130.6,130.9,141126
JBHT,17-Oct-2003,12.5,12.5,11.875,11.945,4908310
JBLU,17-Oct-2003,29.677,30.091,29.139,29.219,2543743
JBSS,17-Oct-2003,23.75,24.34,23.65,23.66,11258
JCTCF,17-Oct-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,17-Oct-2003,19.135,19.51,18.18,19.28,9200
JKHY,17-Oct-2003,19.4,19.61,19.08,19.16,533697
JOUT,17-Oct-2003,13.7,13.86,13.4,13.46,11600
KELYA,17-Oct-2003,27.96,28.47,27,27.25,75700
KELYB,17-Oct-2003,27.99,27.99,27.99,27.99,100
KEQU,17-Oct-2003,9.67,9.67,9.67,9.67,0
KFRC,17-Oct-2003,8.075,8.2,7.9,7.99,83800
KIRK,17-Oct-2003,19.1,19.2,18.73,19,43905
KLAC,17-Oct-2003,60.73,60.8,58.22,58.6,7712248
KLIC,17-Oct-2003,12.87,12.93,12.45,12.47,887444
KOPN,17-Oct-2003,8.25,8.33,7.91,7.96,548942
KOSS,17-Oct-2003,8.35,8.35,8.35,8.35,0
KRON,17-Oct-2003,38.1867,38.3333,36.8133,37.13,150732
KTCC,17-Oct-2003,2.36,2.36,2.11,2.15,9000
KVHI,17-Oct-2003,27.11,27.75,26.28,27.5,187163
