Symbol,Date,Open,High,Low,Close,Volume
CERN,27-Mar-2003,4.1388,4.185,4.105,4.1538,466366
CERS,27-Mar-2003,8.07,8.15,7.9,8.09,57100
CEVA,27-Mar-2003,2.94,3.17,2.9,3.169,46100
CFFI,27-Mar-2003,33.9,34,31.75,34,16400
CFFN,27-Mar-2003,29.68,30.49,29.68,30.14,93100
CGEN,27-Mar-2003,1.87,1.94,1.87,1.94,35800
CGNX,27-Mar-2003,5.5325,5.565,5.3775,5.5075,247682
CHCO,27-Mar-2003,27.32,27.32,25.72,26.44,68100
CHDN,27-Mar-2003,11.6567,11.7667,11.62,11.62,10500
CHKP,27-Mar-2003,15.09,15.64,14.98,15.45,2241140
CHNR,27-Mar-2003,1.51,1.51,1.51,1.51,500
CHRS,27-Mar-2003,3.35,3.55,3.34,3.53,569783
CHRW,27-Mar-2003,17.075,17.075,16.655,16.77,1068200
CHSCP,27-Mar-2003,26.01,26.8,25.95,26.8,7900
CHTR,27-Mar-2003,0.91,0.91,0.87,0.88,2423690
CINF,27-Mar-2003,32.3991,32.7438,32.0409,32.5261,408092
CLBK,27-Mar-2003,25.28,26.24,25.28,26.04,20625
CLRO,27-Mar-2003,1.42,1.42,1.42,1.42,0
CLWT,27-Mar-2003,1.9731,2.1828,1.6937,2.1828,17220
CMCO,27-Mar-2003,1.8,1.8,1.75,1.78,12800
CMCSA,27-Mar-2003,9.6215,9.955,9.555,9.8615,7481468
CMLS,27-Mar-2003,120,122.96,117.288,122.56,281265
CMTL,27-Mar-2003,5.6355,5.7778,5.6355,5.7778,79650
CNBKA,27-Mar-2003,27.2,27.2,27.2,27.2,100
CNET,27-Mar-2003,2.26,2.48,2.26,2.47,288115
CNOB,27-Mar-2003,26.64,27,26.44,27,14900
CNTY,27-Mar-2003,2,2,1.9,1.9,5900
COCO,27-Mar-2003,19.45,20.495,19.325,20.425,4234020
COHR,27-Mar-2003,19.01,19.15,18.7,19.06,103300
COHU,27-Mar-2003,15.28,15.51,15.2,15.38,26700
COKE,27-Mar-2003,50,50.83,50,50.72,2700
COLB,27-Mar-2003,12.781,13.3333,12.781,13.3333,35175
COLM,27-Mar-2003,18.535,19.2,18.43,18.98,316623
COMS,27-Mar-2003,4.53,4.61,4.45,4.59,1206900
COOL,27-Mar-2003,88.2,88.2,88.2,88.2,0
COOP,27-Mar-2003,8.275,8.378,8.275,8.378,600
COST,27-Mar-2003,31.1,31.17,30.4,30.4,3063611
CPRT,27-Mar-2003,1.965,2.025,1.965,1.9875,420999
CPSI,27-Mar-2003,23.61,24.1,23.55,23.83,17775
CPSS,27-Mar-2003,1.65,1.65,1.6,1.62,5400
CRAI,27-Mar-2003,16.98,17.45,16.75,17.32,107900
CRESY,27-Mar-2003,6.9,7.05,6.9,6.91,47800
CRIS,27-Mar-2003,4.15,4.3,3.85,4.25,64000
CRMT,27-Mar-2003,7.8,7.9867,7.8,7.9867,39150
CRNT,27-Mar-2003,1.54,1.54,1.32,1.5,5000
CRUS,27-Mar-2003,2.14,2.18,2.04,2.08,357092
CRVL,27-Mar-2003,11.2055,11.4655,10.9255,11.239,9000
CSCO,27-Mar-2003,13.58,13.69,13.45,13.5,50757510
CSGP,27-Mar-2003,22.52,22.67,22.46,22.5,22500
CSGS,27-Mar-2003,10.06,10.25,9.96,10.21,208863
CSPI,27-Mar-2003,2.64,2.64,2.64,2.64,0
CSTL,27-Mar-2003,2.39,2.39,2.35,2.35,5500
CSTR,27-Mar-2003,16.39,17.197,16.37,16.99,190539
CSWC,27-Mar-2003,11.5,11.75,11.5,11.75,1800
CSX,27-Mar-2003,4.8333,4.8333,4.75,4.7817,1200700
CTAS,27-Mar-2003,35,35.28,34.07,35.02,787547
CTBI,27-Mar-2003,21,21.1653,20.9992,21.1653,13673
CTEC,27-Mar-2003,7.89,8.5,7.89,8.29,63300
CTHR,27-Mar-2003,4.5619,4.5619,4.381,4.5143,4620
CTIB,27-Mar-2003,4.77,4.77,4.75,4.75,2700
CTIC,27-Mar-2003,1630,1640,1570,1636,65100
CTSH,27-Mar-2003,2.848,2.8635,2.8065,2.8375,3638766
CTXS,27-Mar-2003,10.6847,10.828,10.5255,10.7643,2025918
CUBA,27-Mar-2003,3.23,3.25,3.21,3.21,1600
CVBF,27-Mar-2003,11.505,11.505,11.369,11.468,29862
CVCY,27-Mar-2003,7.375,7.375,7.375,7.375,0
CVGW,27-Mar-2003,7.011,7.011,6.6,6.7,10000
CVLY,27-Mar-2003,14.0806,14.0806,14.0806,14.0806,114
CWBC,27-Mar-2003,5,5,5,5,1100
CWCO,27-Mar-2003,7.22,7.495,7.22,7.44,2000
CWST,27-Mar-2003,8.57,8.6,8.24,8.329,106000
CYAN,27-Mar-2003,1.88,1.88,1.84,1.84,2000
CYBE,27-Mar-2003,4,4,4,4,300
CYTO,27-Mar-2003,2.82,2.86,2.72,2.769,7205
CZNC,27-Mar-2003,20.7823,20.7823,20.7823,20.7823,612
DAIO,27-Mar-2003,1.17,1.17,1.06,1.06,2100
DAKT,27-Mar-2003,7.775,7.99,7.7,7.88,43500
DCOM,27-Mar-2003,15.0133,15.12,14.9667,14.9667,92700
DCTH,27-Mar-2003,317.44,358.4,314.88,314.88,2400
DDMX,27-Mar-2003,4.76,4.77,4.76,4.77,400
DENN,27-Mar-2003,0.55,0.58,0.55,0.58,4200
DGICA,27-Mar-2003,6.216,6.328,6.188,6.328,18932
DGICB,27-Mar-2003,8.0702,8.0702,8.0702,8.0702,0
DGII,27-Mar-2003,3.2,3.2,2.93,3,20300
DHIL,27-Mar-2003,4.29,4.45,4.29,4.43,700
DIOD,27-Mar-2003,3.131,3.134,3.122,3.122,42800
DISH,27-Mar-2003,28.84,30.1,28.7,29.83,3163325
DJCO,27-Mar-2003,24.25,24.25,24.25,24.25,0
DLTR,27-Mar-2003,6.8034,6.8667,6.65,6.6634,1537887
DMLP,27-Mar-2003,13.9,14.12,13.7,13.9,4000
DMRC,27-Mar-2003,11.41,11.65,11.41,11.55,41100
DRIV,27-Mar-2003,12.6,13.49,12.54,13.06,717635
DRRX,27-Mar-2003,1.76,1.81,1.62,1.68,29750
DSGX,27-Mar-2003,2.26,2.26,2.17,2.25,42020
DSPG,27-Mar-2003,16.9,17.17,16.81,17.1,95415
DSWL,27-Mar-2003,10.8467,11.1933,10.7533,10.7533,3150
DWSN,27-Mar-2003,7.07,7.08,6.96,7.08,8600
DXPE,27-Mar-2003,1.2,1.2,1.2,1.2,0
DXYN,27-Mar-2003,3.12,3.12,3.12,3.12,2100
DYNT,27-Mar-2003,3.3,3.3,3.2505,3.2505,1900
EBAY,27-Mar-2003,9.4295,9.5021,9.3737,9.4505,33013040
EBIX,27-Mar-2003,0.3456,0.3456,0.3456,0.3456,0
ECHO,27-Mar-2003,2.33,2.4,2.29,2.29,4675
ECOL,27-Mar-2003,2.95,3.04,2.95,3.04,9600
ECPG,27-Mar-2003,1.6,1.6,1.5,1.6,13900
EDAP,27-Mar-2003,1.75,1.75,1.75,1.75,3600
EDUC,27-Mar-2003,4.795,4.795,4.795,4.795,0
EEFT,27-Mar-2003,7.9,8.05,7.56,8,65793
EFSC,27-Mar-2003,13.8,13.8,13.5,13.5,6600
EGBN,27-Mar-2003,10.6,10.6,10.6,10.6,0
EGLE,27-Mar-2003,2217.6,2217.6,2217.6,2217.6,200
ELSE,27-Mar-2003,2.61,2.61,2.56,2.56,2500
ELTK,27-Mar-2003,0.38,0.38,0.38,0.38,3500
EMKR,27-Mar-2003,7.2,7.32,6.6,6.6,97700
ENDP,27-Mar-2003,13.68,14.1,13.5,13.71,572003
ENTG,27-Mar-2003,11.01,11.22,10.81,11.09,528284
EPAY,27-Mar-2003,5.51,5.6,5.489,5.6,6800
EPIX,27-Mar-2003,147,155.4,144,148,17150
EQIX,27-Mar-2003,3.5,3.5,2.85,3.1,78500
ERES,27-Mar-2003,5.8889,6.1133,5.8778,5.9267,1829979
ERIE,27-Mar-2003,36.1,36.39,36,36.25,37258
ESBK,27-Mar-2003,19.5342,19.5342,19.5342,19.5342,0
ESCA,27-Mar-2003,6.45,6.475,6.45,6.475,1600
ESGR,27-Mar-2003,35,36.5,34.57,36.5,4900
ESLT,27-Mar-2003,16.87,17,16.82,16.84,13100
EVOL,27-Mar-2003,2.87,2.9,2.4,2.651,236334
EWBC,27-Mar-2003,15.45,15.485,15.08,15.33,373746
EWEB,27-Mar-2003,2.64,2.65,1.97,2.039,54450
EXAS,27-Mar-2003,9.68,10.23,9.68,10.15,56833
EXEL,27-Mar-2003,6.29,6.69,6,6.65,180250
EXPD,27-Mar-2003,18.495,18.855,18.13,18.35,1226136
EXPO,27-Mar-2003,6.48,6.5,6.475,6.49,2300
EXTR,27-Mar-2003,4.22,4.35,4.08,4.3,2233564
EZPW,27-Mar-2003,1.086,1.162,1.086,1.132,2200
FARM,27-Mar-2003,30.9,31.2,30.895,30.92,6000
FARO,27-Mar-2003,2.49,2.99,2.35,2.71,113000
FAST,27-Mar-2003,3.6688,3.75,3.6563,3.6988,491521
FBNC,27-Mar-2003,17.0667,17.3267,16.9733,17.0067,10350
FCAP,27-Mar-2003,22,22,22,22,0
FCBC,27-Mar-2003,30.0909,30.5009,30.0909,30.5,14850
FCCO,27-Mar-2003,16.12,16.12,16.12,16.12,0
FCCY,27-Mar-2003,27.75,27.75,27.75,27.75,0
FCEL,27-Mar-2003,753.12,767.52,734.4,750.24,339371
FCFS,27-Mar-2003,1.639,1.675,1.639,1.67,49200
FCNCA,27-Mar-2003,92.19,93.75,91.75,93.49,10700
FELE,27-Mar-2003,12.2475,12.375,12.125,12.1675,15000
FFBC,27-Mar-2003,15.99,16.27,15.78,16.27,46298
FFIC,27-Mar-2003,11.5,11.78,11.5,11.6533,31593
FFIN,27-Mar-2003,3.69,3.69,3.631,3.674,19000
FFIV,27-Mar-2003,3.548,3.875,3.53,3.785,1020804
FISI,27-Mar-2003,20.31,20.37,20.16,20.29,3000
FISV,27-Mar-2003,8.25,8.445,8.155,8.3375,1397983
FITB,27-Mar-2003,51.35,54.5,51.09,53.07,6377130
FLEX,27-Mar-2003,9.27,9.37,9.13,9.3,3749758
FLIC,27-Mar-2003,23.74,23.74,23.3067,23.5933,1000
FLWS,27-Mar-2003,7.03,7.2,6.97,6.99,96600
FLXS,27-Mar-2003,13.14,13.18,13.01,13.18,10400
FMBI,27-Mar-2003,25.85,25.85,25.62,25.68,29900
FNLC,27-Mar-2003,11.1833,11.1833,11.1833,11.1833,0
FONR,27-Mar-2003,0.88,0.9,0.88,0.89,32500
FORD,27-Mar-2003,1.9,1.9,1.83,1.87,4200
FORM,27-Mar-2003,1.552,1.552,1.552,1.552,0
FORR,27-Mar-2003,14.65,14.83,14.4,14.7,41785
FORTY,27-Mar-2003,8.2,8.2,8.2,8.2,0
FOSL,27-Mar-2003,11.7,12,11.64,11.9933,297943
FRBK,27-Mar-2003,5.4068,5.471,5.3925,5.3925,11827
FRME,27-Mar-2003,21.4952,22.381,21.4952,22.3619,12914
FSII,27-Mar-2003,2.41,2.55,2.39,2.49,59800
FSTR,27-Mar-2003,4.06,4.06,3.9,3.99,4000
FTEK,27-Mar-2003,3.5,3.75,3.5,3.611,20150
FULT,27-Mar-2003,13.5691,13.591,13.4386,13.4386,90542
FUNC,27-Mar-2003,22,22.1,20.79,22.1,21900
FUND,27-Mar-2003,5.2,5.25,4.77,5.21,10600
FWRD,27-Mar-2003,14.7133,14.88,14.5267,14.8073,169132
GABC,27-Mar-2003,11.2889,11.2889,10.9968,11.0095,9870
GAIA,27-Mar-2003,5,5,4.82,4.95,11300
GBCI,27-Mar-2003,10.226,10.377,10.206,10.377,35750
GCBC,27-Mar-2003,5.5,5.5,5.5,5.5,0
GENE,27-Mar-2003,29.4,31.6,29.4,30.2,18600
GERN,27-Mar-2003,3.62,3.75,3.47,3.66,495500
GFED,27-Mar-2003,15.7,15.7,15.4,15.4,1100
GGAL,27-Mar-2003,2.88,2.89,2.7,2.79,120900
GIFI,27-Mar-2003,15.05,15.58,15,15.5,64600
GIGM,27-Mar-2003,4.75,4.8,4.5,4.555,271395
GIII,27-Mar-2003,2.0175,2.168,2.0175,2.038,4800
GILD,27-Mar-2003,5.1215,5.4,5.115,5.375,12954080
GLAD,27-Mar-2003,16.15,16.5,16.05,16.25,31200
GLBL,27-Mar-2003,4.481,4.85,4.46,4.78,291098
GLBZ,27-Mar-2003,17.25,17.25,17.25,17.25,480
GLNG,27-Mar-2003,6.15,6.15,6.15,6.15,0
GNSS,27-Mar-2003,12.79,12.88,12.6,12.73,769088
GNTX,27-Mar-2003,6.5925,6.6075,6.4475,6.5525,755650
GPRO,27-Mar-2003,11.23,11.35,10.985,11.3245,484176
GRIL,27-Mar-2003,1.25,1.25,1.25,1.25,400
GRIN,27-Mar-2003,2.05,2.1,2,2.06,26000
GRMN,27-Mar-2003,18.015,18.04,17.5,17.8,406672
GROW,27-Mar-2003,1.06,1.085,1.06,1.085,1800
GSBC,27-Mar-2003,18.295,18.295,18.07,18.125,5600
GT,27-Mar-2003,5.01,5.4,4.97,5.3,3457800
GTIM,27-Mar-2003,2.32,2.8,2.3,2.8,2000
GYRO,27-Mar-2003,17.05,17.05,17.05,17.05,200
HAFC,27-Mar-2003,8.775,8.775,8.54,8.7095,34800
HAIN,27-Mar-2003,7.635,7.75,7.625,7.705,87001
HAS,27-Mar-2003,13.92,14.02,13.67,13.95,777100
HBAN,27-Mar-2003,18.85,18.85,18.48,18.76,997859
HBIO,27-Mar-2003,3.65,3.71,3.58,3.66,17093
HBNC,27-Mar-2003,3.6741,3.6741,3.6741,3.6741,450
HCSG,27-Mar-2003,2.352,2.362,2.342,2.35,9675
HDSN,27-Mar-2003,1.25,1.25,1.25,1.25,2500
HELE,27-Mar-2003,12.87,12.95,12.77,12.95,28100
HFWA,27-Mar-2003,21.35,22.909,21.35,22.9,12500
HIBB,27-Mar-2003,7.503,7.559,7.355,7.355,107325
HIFS,27-Mar-2003,30.65,30.65,30.65,30.65,200
HIHO,27-Mar-2003,1.75,1.75,1.75,1.75,5200
HLIT,27-Mar-2003,3.81,3.82,3.67,3.74,257474
HLTH,27-Mar-2003,9.1,9.24,9.03,9.16,1339512
HMNF,27-Mar-2003,15.9,15.9,15.9,15.9,100
HOFT,27-Mar-2003,11.565,12.44,11.565,12.44,39200
HOLX,27-Mar-2003,2.096,2.15,2.076,2.14,47900
HOOK,27-Mar-2003,2.09,2.12,2.09,2.12,2400
HSIC,27-Mar-2003,22.325,22.72,21.98,22.47,531544
HSII,27-Mar-2003,11.75,12.17,11.6,12.14,110500
HSKA,27-Mar-2003,0.84,0.85,0.82,0.85,18200
HSTM,27-Mar-2003,1.15,1.15,1.04,1.04,14400
HTBK,27-Mar-2003,9.11,9.18,9.011,9.15,10600
HTLD,27-Mar-2003,10.15,10.215,10.065,10.066,398437
HTLF,27-Mar-2003,15.2333,15.2333,15.2333,15.2333,0
HUBG,27-Mar-2003,1.673,1.678,1.645,1.663,31000
HURC,27-Mar-2003,1.54,1.54,1.54,1.54,400
HWKN,27-Mar-2003,9.238,9.29,9.16,9.21,6400
IART,27-Mar-2003,11.4,11.69,11.39,11.575,532300
IBCP,27-Mar-2003,18.1818,18.4182,18.1818,18.4182,11770
IBOC,27-Mar-2003,20.864,21.0944,20.7718,20.7718,43358
ICAD,27-Mar-2003,1.79,1.79,1.74,1.74,2300
ICCC,27-Mar-2003,2,2,2,2,200
ICLR,27-Mar-2003,12.975,13.075,12.7,12.745,13700
ICUI,27-Mar-2003,27.37,27.65,27.28,27.4,103400
IDCC,27-Mar-2003,22.31,23.62,22.28,23.31,2085207
IDXX,27-Mar-2003,8.9625,9.145,8.8975,9,116588
IIVI,27-Mar-2003,4.2425,4.265,4.2225,4.2275,31000
IKNX,27-Mar-2003,2.7,2.7,2.68,2.68,4800
ILMN,27-Mar-2003,2.35,2.53,2.35,2.49,13700
IMGN,27-Mar-2003,2.45,2.5,2.41,2.5,81890
IMKTA,27-Mar-2003,9.73,10,9.72,9.92,12100
IMMR,27-Mar-2003,1.131,1.16,1.12,1.15,7210
IMOS,27-Mar-2003,1.6,1.6,1.6,1.6,0
INCY,27-Mar-2003,2.8,3.08,2.72,3.05,546416
INDB,27-Mar-2003,20.37,20.59,20.25,20.34,11655
INGN,27-Mar-2003,2.02,2.14,2.01,2.02,10200
INMD,27-Mar-2003,3.68,3.68,3.68,3.68,0
INOD,27-Mar-2003,0.91,0.92,0.83,0.9,3600
INSM,27-Mar-2003,0.58,0.58,0.51,0.51,75400
INTC,27-Mar-2003,17.61,17.82,17.42,17.58,46438340
INTG,27-Mar-2003,7.9333,7.9333,7.7333,7.7333,1050
INTU,27-Mar-2003,9.805,9.893,9.75,9.755,3866227
IPAR,27-Mar-2003,5.003,5.003,4.902,4.902,506
IRIX,27-Mar-2003,3.62,3.62,3.62,3.62,0
ISIG,27-Mar-2003,3.86,3.86,3.762,3.762,30900
ISLE,27-Mar-2003,11.45,11.75,11.45,11.73,21450
ISRG,27-Mar-2003,11.7,11.758,11.38,11.56,49573
ISSC,27-Mar-2003,3.7667,3.88,3.7333,3.8667,322035
ITIC,27-Mar-2003,21.4,21.57,21.4,21.49,6300
ITRI,27-Mar-2003,16.25,16.45,16.2,16.4,152265
IVAC,27-Mar-2003,4.25,4.3,4.25,4.26,1300
JAKK,27-Mar-2003,104.2,107,102,105.2,208100
JBHT,27-Mar-2003,7.0075,7.0625,6.8875,6.9075,1879200
JBLU,27-Mar-2003,12.428,12.504,12.228,12.268,544576
JBSS,27-Mar-2003,13,14.31,13,14.23,83900
JCTCF,27-Mar-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,27-Mar-2003,15.31,15.315,15.085,15.17,13500
JKHY,27-Mar-2003,11,11.24,10.82,10.94,578626
JOUT,27-Mar-2003,9,9.08,8.9,9.01,8100
KELYA,27-Mar-2003,21.28,21.64,21.11,21.55,37200
KELYB,27-Mar-2003,21.86,21.86,21.66,21.66,300
KEQU,27-Mar-2003,8.34,8.34,8.34,8.34,0
KFRC,27-Mar-2003,2.02,2.6,2.02,2.45,105786
KIRK,27-Mar-2003,11.651,11.95,11.55,11.95,252800
KLAC,27-Mar-2003,37.88,38.77,37.77,38.39,11591020
KLIC,27-Mar-2003,5.3,5.34,5.2,5.25,343585
KOPN,27-Mar-2003,4.9,5.15,4.87,5.15,257741
KOSS,27-Mar-2003,8.925,8.925,8.875,8.875,700
KRON,27-Mar-2003,23.74,24.4267,23.328,24.02,310923
KTCC,27-Mar-2003,1.07,1.1,1.07,1.07,2700
KVHI,27-Mar-2003,11.2,11.97,11.1,11.86,118025
LAKE,27-Mar-2003,6.5703,6.5703,6.4794,6.4794,605
LAMR,27-Mar-2003,30.13,30.37,29.38,29.93,656079
