Symbol,Date,Open,High,Low,Close,Volume
ARTW,10-Jul-2003,3.84,3.84,3.84,3.84,0
ARWR,10-Jul-2003,0.975,0.975,0.975,0.975,0
ASML,10-Jul-2003,10.96,11.03,10.67,10.92,3570497
ASRV,10-Jul-2003,3.83,3.83,3.7,3.8,12100
ASTE,10-Jul-2003,9.7,10.44,9.6,10.31,54500
ASYS,10-Jul-2003,4.55,4.68,4.5,4.55,9375
ATLO,10-Jul-2003,17.7167,17.7167,17.7167,17.7167,300
ATRI,10-Jul-2003,28.99,29.3,28.99,29.3,400
ATRO,10-Jul-2003,2.7533,2.9517,2.7533,2.835,2300
ATRS,10-Jul-2003,24.33,24.55,21.2,22.53,245473
ATVI,10-Jul-2003,2.419,2.5145,2.419,2.492,1818214
AUBN,10-Jul-2003,15.25,15.5,15.25,15.5,800
AUDC,10-Jul-2003,6,6.15,5.68,5.92,531336
AVCT,10-Jul-2003,32.01,32.43,31.58,32.04,440572
AVID,10-Jul-2003,39.79,40.77,38.76,39.59,462453
AWRE,10-Jul-2003,2.3,2.33,2.25,2.3,31800
AXTI,10-Jul-2003,1.64,1.64,1.48,1.54,412674
AZPN,10-Jul-2003,5,5.03,4.72,4.73,275000
BANF,10-Jul-2003,27.495,28.44,27.45,27.87,20600
BANR,10-Jul-2003,151.55,151.55,146.09,149.03,20000
BBBY,10-Jul-2003,39.44,39.6,38.555,39.1,2618366
BBGI,10-Jul-2003,13.46,13.5,13.39,13.49,5700
BBSI,10-Jul-2003,2.6,2.6,2.6,2.6,0
BCPC,10-Jul-2003,5.0747,5.0747,5.0147,5.0147,18900
BCRX,10-Jul-2003,3.45,3.5,3.24,3.24,34000
BDSI,10-Jul-2003,3.91,3.919,3.8,3.8,2700
BELFA,10-Jul-2003,22.09,22.39,21.391,22.39,700
BELFB,10-Jul-2003,24.29,24.78,24.04,24.58,10061
BGFV,10-Jul-2003,14.98,14.98,13.51,13.7,135300
BIIB,10-Jul-2003,34.4127,34.9285,33.9429,34.3482,8820647
BJRI,10-Jul-2003,12.05,12.05,11.19,11.25,138570
BKSC,10-Jul-2003,13.3273,13.3273,13.3273,13.3273,0
BLDP,10-Jul-2003,13.5,13.85,13.5,13.73,209691
BLUE,10-Jul-2003,3.62,3.8,3.62,3.79,32505
BMRC,10-Jul-2003,10.0004,10.0004,10.0004,10.0004,0
BMRN,10-Jul-2003,10.47,10.7,9.99,10.27,533432
BMTC,10-Jul-2003,21.05,21.05,20.45,20.725,7000
BNSO,10-Jul-2003,4.3,4.48,3.55,3.63,162500
BOKF,10-Jul-2003,36.7282,36.9806,36.699,36.8932,44773
BOOM,10-Jul-2003,1.57,1.57,1.425,1.55,2500
BOSC,10-Jul-2003,8.28,8.32,6.88,8.276,18600
BPOP,10-Jul-2003,192.65,192.65,189.25,190.7,606492
BRID,10-Jul-2003,8.32,8.321,8.17,8.31,12100
BRKL,10-Jul-2003,14.54,14.54,14.13,14.27,507519
BRKR,10-Jul-2003,6.77,6.77,6,6.43,98615
BRKS,10-Jul-2003,15.86,15.96,15.15,15.23,1695132
BRLI,10-Jul-2003,3.3,3.45,3.3,3.44,70880
BSET,10-Jul-2003,14.81,14.85,14.34,14.67,28500
BSML,10-Jul-2003,11.132,11.132,10.256,11,47750
BSQR,10-Jul-2003,3.2,3.52,3,3.48,89700
BSRR,10-Jul-2003,13.7,13.89,13.66,13.66,4949
BUSE,10-Jul-2003,16.9467,17.2333,16.9267,17.0267,3300
BYFC,10-Jul-2003,11.59,12.49,11.59,12,8600
CAAS,10-Jul-2003,3.82,3.82,3.82,3.82,0
CACC,10-Jul-2003,11.93,11.94,11.45,11.75,31900
CAKE,10-Jul-2003,22.76,23.0667,22.5867,22.7667,849334
CALM,10-Jul-2003,1.39,1.4,1.3625,1.3975,121400
CAMP,10-Jul-2003,3.5,3.55,3.37,3.37,35510
CAMT,10-Jul-2003,1.1,1.14,1.08,1.14,18600
CASA,10-Jul-2003,3.12,3.12,3.109,3.109,3900
CASH,10-Jul-2003,6.5367,6.6003,6.5367,6.5633,1200
CASS,10-Jul-2003,18.282,19.252,18.106,19.252,5060
CASY,10-Jul-2003,15.06,15.35,14.76,14.89,141917
CATY,10-Jul-2003,22.535,22.705,22.535,22.625,147548
CBAN,10-Jul-2003,12.8128,12.8128,12.8128,12.8128,0
CBRL,10-Jul-2003,38.24,38.64,37.32,37.32,714030
CBSH,10-Jul-2003,36,36.2449,35.9093,36.2268,193777
CCBG,10-Jul-2003,31.208,32,31.208,31.816,17125
CCMP,10-Jul-2003,58.67,58.98,57.03,57.62,709894
CCNE,10-Jul-2003,17.152,17.2,17.048,17.056,6500
CCRN,10-Jul-2003,14.35,14.47,14.16,14.42,193258
CDZI,10-Jul-2003,2.75,3,2.75,3,3456
CECE,10-Jul-2003,1.77,1.77,1.77,1.77,0
CENT,10-Jul-2003,26.87,29.08,26.87,28.89,435055
CENX,10-Jul-2003,8.36,8.57,7.739,8.18,83952
CERN,10-Jul-2003,2.7538,2.76,2.635,2.7263,564302
CERS,10-Jul-2003,7.79,7.89,7.55,7.58,85107
CEVA,10-Jul-2003,9.1,9.35,8.87,8.87,50518
CFFI,10-Jul-2003,39.32,39.69,38.83,39.211,2500
CFFN,10-Jul-2003,28.76,28.86,28.75,28.82,31400
CGEN,10-Jul-2003,5.29,5.34,5.171,5.3,124280
CGNX,10-Jul-2003,6.275,6.475,6.275,6.35,203833
CHCO,10-Jul-2003,30.3,30.5,29.94,29.95,13600
CHDN,10-Jul-2003,13.2667,13.29,13,13.1267,22400
CHKP,10-Jul-2003,21,21.08,20.43,20.5,2964823
CHNR,10-Jul-2003,10.94,14.898,9.76,13.3,1024931
CHRS,10-Jul-2003,5.29,5.302,5,5.15,290909
CHRW,10-Jul-2003,18.53,18.655,18.345,18.43,631400
CHSCP,10-Jul-2003,27.75,27.95,27.71,27.85,9400
CHTR,10-Jul-2003,4.09,4.24,3.948,3.98,7949222
CINF,10-Jul-2003,34.4671,34.4671,33.5691,33.8412,396857
CLBK,10-Jul-2003,24.776,25.6,24.376,25.592,7750
CLRO,10-Jul-2003,1.95,2.5,1.95,2,27800
CLWT,10-Jul-2003,6.6,7.5779,5.4652,6.3034,211975
CMCO,10-Jul-2003,3.5,3.5,3.25,3.3,31000
CMCSA,10-Jul-2003,10.662,10.7855,10.495,10.5785,8607587
CMLS,10-Jul-2003,142.56,142.56,139.2,139.28,450494
CMTL,10-Jul-2003,15.2845,15.6889,14.6889,15.6489,1055605
CNBKA,10-Jul-2003,31.5,31.5,30.95,31,3000
CNET,10-Jul-2003,6.61,6.94,6.28,6.71,2959176
CNOB,10-Jul-2003,15.98,16.68,15.19,16.6,15200
CNTY,10-Jul-2003,2.25,2.25,2.24,2.25,5300
COCO,10-Jul-2003,25.445,25.445,25.015,25.18,986498
COHR,10-Jul-2003,25.1,25.34,24.75,25.11,158123
COHU,10-Jul-2003,17.76,17.87,17.59,17.65,50382
COKE,10-Jul-2003,54.17,54.42,52.51,54.3,13265
COLB,10-Jul-2003,17.7,17.7,17.2857,17.2857,20790
COLM,10-Jul-2003,25.775,25.8,24.425,25.38,697647
COMS,10-Jul-2003,4.93,4.96,4.84,4.86,1279000
COOL,10-Jul-2003,132.3,132.3,132.3,132.3,0
COOP,10-Jul-2003,8.778,8.778,8.662,8.662,1350
COST,10-Jul-2003,36.98,37.45,36.2,36.25,3196754
CPRT,10-Jul-2003,2.4125,2.455,2.395,2.43,394490
CPSI,10-Jul-2003,20,20.05,19.61,19.99,13900
CPSS,10-Jul-2003,2.85,3.1,2.8,2.84,12600
CRAI,10-Jul-2003,31.6,32.14,30.9,31.21,80274
CRESY,10-Jul-2003,9.1,9.25,8.901,8.901,10800
CRIS,10-Jul-2003,19.45,20.2,18.8,19.25,275837
CRMT,10-Jul-2003,12.2467,12.2467,11.7133,11.8867,12435
CRNT,10-Jul-2003,3.05,3.16,2.83,2.88,169600
CRUS,10-Jul-2003,4.89,4.95,4.65,4.72,1102311
CRVL,10-Jul-2003,12.0695,12.0695,11.9395,11.9925,9700
CSCO,10-Jul-2003,18.52,18.98,18.19,18.31,61034930
CSGP,10-Jul-2003,31.88,31.88,30.44,30.67,26766
CSGS,10-Jul-2003,14.1,14.15,13.76,13.79,538656
CSPI,10-Jul-2003,3.129,3.22,3.129,3.22,2400
CSTL,10-Jul-2003,3.56,4.8,3.5,4.62,702095
CSTR,10-Jul-2003,13.51,14.31,13.26,13.35,8818710
CSWC,10-Jul-2003,14.5,14.6825,14.5,14.6825,300
CSX,10-Jul-2003,5.1333,5.145,5.08,5.105,749800
CTAS,10-Jul-2003,36.5,36.5,34.55,35.31,1785187
CTBI,10-Jul-2003,23.1157,23.5537,22.8182,22.9835,8470
CTEC,10-Jul-2003,9.72,9.72,9,9.41,32600
CTHR,10-Jul-2003,3.8314,3.8571,3.7038,3.7143,9450
CTIB,10-Jul-2003,1.87,1.87,1.8,1.85,1500
CTIC,10-Jul-2003,2340,2400,2240,2362,405700
CTSH,10-Jul-2003,3.45,3.6675,3.45,3.5415,3550594
CTXS,10-Jul-2003,18.949,19.0446,18.3838,18.5908,2668136
CUBA,10-Jul-2003,3.54,3.54,3.54,3.54,100
CVBF,10-Jul-2003,11.805,12.16,11.805,11.869,91553
CVCO,10-Jul-2003,9.01,9.2145,9,9.055,204512
CVCY,10-Jul-2003,8.625,8.625,8.625,8.625,0
CVGW,10-Jul-2003,7.1,7.15,7.1,7.11,21000
CVLY,10-Jul-2003,14.5306,14.5306,14.5306,14.5306,0
CWBC,10-Jul-2003,6.4,6.64,6.4,6.64,4700
CWCO,10-Jul-2003,7.345,7.38,7.255,7.31,51400
CWST,10-Jul-2003,9.15,9.3,8.95,8.97,91643
CYAN,10-Jul-2003,2.16,2.16,2,2,3500
CYBE,10-Jul-2003,7.89,8.23,7.651,7.88,26000
CYTO,10-Jul-2003,9.45,10.24,9.36,9.97,540350
CZNC,10-Jul-2003,25.4877,25.4877,25.3015,25.3015,714
DAIO,10-Jul-2003,2.48,2.6,2.41,2.561,22600
DAKT,10-Jul-2003,8.66,8.85,8.625,8.67,76048
DCOM,10-Jul-2003,17.8667,17.8667,17.3867,17.4867,204421
DCTH,10-Jul-2003,325.12,358.4,307.2,335.36,90500
DDMX,10-Jul-2003,8.05,8.05,7.85,8,53600
DENN,10-Jul-2003,0.65,0.65,0.605,0.605,65500
DGICA,10-Jul-2003,7.335,7.431,6.992,6.992,7866
DGICB,10-Jul-2003,9.4352,9.5777,9.2852,9.2852,2133
DGII,10-Jul-2003,7.01,7.01,6.5,6.97,119947
DHIL,10-Jul-2003,3.95,4,3.95,3.95,600
DIOD,10-Jul-2003,7.107,7.122,6.514,6.691,224600
DISH,10-Jul-2003,36.5,36.78,35.54,36.13,1599141
DJCO,10-Jul-2003,24.4,24.4,24.4,24.4,0
DLTR,10-Jul-2003,11.42,11.437,11.21,11.36,953691
DMLP,10-Jul-2003,17.5,17.5,17.28,17.34,4600
DMRC,10-Jul-2003,16.55,16.79,15.65,16.4,52538
DRIV,10-Jul-2003,24.21,24.475,22.54,23.41,1202912
DRRX,10-Jul-2003,2.66,2.68,2.5,2.51,242800
DSGX,10-Jul-2003,2.31,2.31,2.19,2.29,27300
DSPG,10-Jul-2003,22.41,22.89,21.97,21.98,164389
DSWL,10-Jul-2003,12.82,13.306,12.7333,13.306,34800
DWSN,10-Jul-2003,7.96,8.13,7.96,8.13,3100
DXPE,10-Jul-2003,1.5,1.68,1.45,1.6,93300
DXYN,10-Jul-2003,3.25,3.27,3.21,3.21,1100
DYNT,10-Jul-2003,4.1,4.3,4.1,4.3,4500
EBAY,10-Jul-2003,11.8589,11.9589,11.7537,11.7979,30397920
EBIX,10-Jul-2003,0.7644,0.7644,0.7554,0.7554,300
ECHO,10-Jul-2003,3.46,3.74,3.46,3.74,10400
ECOL,10-Jul-2003,2.91,3,2.79,2.9,15700
ECPG,10-Jul-2003,9.1,9.2,9.1,9.2,5000
EDAP,10-Jul-2003,1.75,1.85,1.64,1.85,60900
EDUC,10-Jul-2003,6.245,6.25,6.23,6.23,1800
EEFT,10-Jul-2003,12.48,12.48,12.25,12.3,115401
EFSC,10-Jul-2003,13.1,13.3,13.1,13.3,1200
EGBN,10-Jul-2003,11.4615,11.7,11.4615,11.4923,1949
EGLE,10-Jul-2003,1209.6,1209.6,1209.6,1209.6,0
ELSE,10-Jul-2003,3.09,3.09,3.09,3.09,0
ELTK,10-Jul-2003,0.67,0.68,0.61,0.61,2500
EMKR,10-Jul-2003,14.6,15.12,14.48,15.04,46700
ENDP,10-Jul-2003,15.84,16.28,15.65,16.21,662155
ENTG,10-Jul-2003,13.92,13.97,13.71,13.88,566400
EPAY,10-Jul-2003,7.93,8.4,7.89,7.98,102537
EPIX,10-Jul-2003,282,287,271,271.6,969995
EQIX,10-Jul-2003,10,10.01,9.62,10,21850
ERES,10-Jul-2003,12.0133,12.3067,11.3333,11.64,1482952
ERIE,10-Jul-2003,42.39,42.73,41.44,42.3,46600
ESBK,10-Jul-2003,26.0248,26.0248,26.0248,26.0248,0
ESCA,10-Jul-2003,9.035,9.52,9.035,9.3595,2600
ESGR,10-Jul-2003,40.75,40.789,38.93,39.98,4000
ESLT,10-Jul-2003,18.55,18.9,18.52,18.9,3800
EVOL,10-Jul-2003,4.85,5.16,4.85,5.05,436055
EWBC,10-Jul-2003,18.5,18.685,18.5,18.61,612078
EWEB,10-Jul-2003,5.7,6.7,5.59,6.3,1057389
EXAS,10-Jul-2003,11.37,12,11.37,11.69,66700
EXEL,10-Jul-2003,8.89,9.24,8.8,8.93,356923
EXPD,10-Jul-2003,18.36,18.36,18.035,18.225,582181
EXPO,10-Jul-2003,8.12,8.12,7.725,7.78,47500
EXTR,10-Jul-2003,5.2,5.44,5.15,5.36,7453403
EZPW,10-Jul-2003,1.399,1.415,1.345,1.399,21400
FARM,10-Jul-2003,34.998,35.001,34.998,35,13000
FARO,10-Jul-2003,7.97,7.97,7.35,7.739,69260
FAST,10-Jul-2003,4.45,4.45,4.35,4.4175,297921
FBNC,10-Jul-2003,18.1133,18.12,17.4933,17.5,8850
FCAP,10-Jul-2003,19.99,19.99,19.99,19.99,100
FCBC,10-Jul-2003,35.4545,35.6545,35.1818,35.3818,8470
FCCO,10-Jul-2003,20,20,20,20,0
FCCY,10-Jul-2003,27,27,27,27,200
FCEL,10-Jul-2003,1264.32,1265.76,1224,1225.44,173652
FCFS,10-Jul-2003,2.809,2.85,2.75,2.794,121110
FCNCA,10-Jul-2003,107.53,108.35,106.32,106.66,10400
FELE,10-Jul-2003,15.315,15.5,15.01,15.025,40200
FFBC,10-Jul-2003,15.451,15.7,15.33,15.44,55704
FFIC,10-Jul-2003,14.854,15.1,14.7533,14.8333,40200
FFIN,10-Jul-2003,4.0475,4.2563,4.0475,4.25,23564
FFIV,10-Jul-2003,4.375,4.438,4.225,4.228,573368
FISI,10-Jul-2003,26.2,26.45,25.35,25.35,10950
FISV,10-Jul-2003,9.205,9.2975,8.975,9.045,1139818
FITB,10-Jul-2003,56.7,57.25,56.11,56.79,2086937
FLEX,10-Jul-2003,11.66,11.741,11.32,11.45,8195234
FLIC,10-Jul-2003,28.3933,28.96,27.8,28.8267,6700
FLWS,10-Jul-2003,9.15,9.2,8.73,9,97700
FLXS,10-Jul-2003,17.619,18,17.29,18,7100
FMBI,10-Jul-2003,29.61,29.64,29.05,29.15,64315
FNLC,10-Jul-2003,13.1007,13.25,13.1,13.2433,2100
FONR,10-Jul-2003,1.29,1.29,1.24,1.26,270250
FORD,10-Jul-2003,1.8,1.8,1.58,1.73,4700
FORM,10-Jul-2003,18.79,19.8,18.67,19.5,183800
FORR,10-Jul-2003,15.16,15.78,15.15,15.5,37800
FORTY,10-Jul-2003,12.8,12.8,12.65,12.65,1900
FOSL,10-Jul-2003,18,18,17.18,17.3933,440851
FRBK,10-Jul-2003,5.7635,5.8348,5.7635,5.7635,2464
FRME,10-Jul-2003,24.2286,24.5143,23.5048,23.5048,14659
FSII,10-Jul-2003,4.6,4.62,4.36,4.55,289151
FSTR,10-Jul-2003,5.19,5.19,5.19,5.19,0
FTEK,10-Jul-2003,5.6,6.15,5.6,5.99,106700
FULT,10-Jul-2003,15.6724,15.7257,15.4895,15.7257,239398
FUNC,10-Jul-2003,21.34,21.5,21.11,21.3,6400
FUND,10-Jul-2003,7.07,7.07,6.87,6.87,3600
FWRD,10-Jul-2003,18.994,19.02,18.6267,18.84,137173
GABC,10-Jul-2003,11.2063,11.5492,11.1937,11.3022,9082
GAIA,10-Jul-2003,6.84,6.85,6.59,6.7,7500
GBCI,10-Jul-2003,11.09,11.159,10.821,10.826,37062
GCBC,10-Jul-2003,5.5925,5.5925,5.5925,5.5925,400
GENE,10-Jul-2003,58.4,59.6,57,58.2,69428
GERN,10-Jul-2003,8.95,9.45,8.65,9.3,3397268
GFED,10-Jul-2003,16.5,16.75,16.49,16.5,1800
GGAL,10-Jul-2003,4.03,4.03,3.7,3.84,879720
GIFI,10-Jul-2003,17.5,17.6,17.29,17.51,32368
GIGM,10-Jul-2003,7.55,11.25,7.35,10.25,8384489
GIII,10-Jul-2003,2.5015,2.5015,2.5015,2.5015,3900
GILD,10-Jul-2003,7.3465,7.374,7.219,7.284,4667868
GLAD,10-Jul-2003,19.25,19.75,19,19.11,34600
GLBL,10-Jul-2003,5.14,5.23,4.9,5.07,490289
GLBZ,10-Jul-2003,18.1083,18.1083,18.1083,18.1083,120
GLNG,10-Jul-2003,9.78,10.5,9.78,10.1,80400
GNSS,10-Jul-2003,15.55,15.8,14.93,14.95,1955425
GNTX,10-Jul-2003,8.1075,8.125,7.9675,8,906092
GPRO,10-Jul-2003,23.5,24.18,23.4955,23.765,1310828
GRIL,10-Jul-2003,2.49,2.5,2.49,2.5,500
GRIN,10-Jul-2003,3.26,3.33,3.19,3.25,10400
GRMN,10-Jul-2003,21.63,21.65,21.045,21.115,347631
GROW,10-Jul-2003,1.045,1.045,1.045,1.045,600
GSBC,10-Jul-2003,19.5,19.725,19.295,19.725,6602
GT,10-Jul-2003,5.36,5.36,5.18,5.21,2719200
GTIM,10-Jul-2003,2.4,2.5,2.3,2.5,3100
GYRO,10-Jul-2003,23.04,23.04,23.01,23.01,200
HAFC,10-Jul-2003,8.625,8.875,8.625,8.725,13800
HAIN,10-Jul-2003,8.215,8.245,7.9,7.97,138799
HAS,10-Jul-2003,18.02,18.02,17.75,17.82,1384900
HBAN,10-Jul-2003,19.99,20.07,19.79,20.02,540251
HBIO,10-Jul-2003,4.53,4.58,4.5,4.55,26700
HBNC,10-Jul-2003,4.2127,4.2127,4.1955,4.2127,750
HCSG,10-Jul-2003,2.9507,3.012,2.808,2.8673,59769
HDSN,10-Jul-2003,1.91,1.91,1.91,1.91,700
HELE,10-Jul-2003,18.85,19.47,18.5,19.11,655223
HFWA,10-Jul-2003,21.6,21.85,21.42,21.66,7651
HIBB,10-Jul-2003,9.931,9.946,9.691,9.744,254025
HIFS,10-Jul-2003,36.24,36.24,36.24,36.24,0
HIHO,10-Jul-2003,2.95,3.45,2.75,2.91,169300
HLIT,10-Jul-2003,4.56,4.7,4.36,4.6,574361
HLTH,10-Jul-2003,12.14,12.14,11.56,12.07,2578262
HMNF,10-Jul-2003,19.6,19.6,19.5,19.5,2800
HOFT,10-Jul-2003,13.65,13.65,13.395,13.395,114300
HOLX,10-Jul-2003,3.41,3.474,3.25,3.25,85955
HOOK,10-Jul-2003,1.97,1.98,1.96,1.96,3300
HSIC,10-Jul-2003,27.28,27.66,27.08,27.47,1079298
HSII,10-Jul-2003,14.92,14.97,13.1,14.39,225892
HSKA,10-Jul-2003,1.2,1.25,1.2,1.25,14600
HSTM,10-Jul-2003,3.4,3.4,2.99,3.23,27912
HTBK,10-Jul-2003,12.12,12.22,11.95,12.19,15100
HTLD,10-Jul-2003,12,12.15,11.785,11.89,176775
HTLF,10-Jul-2003,21.3333,21.3333,20.0073,20.0133,81750
HUBG,10-Jul-2003,2.438,2.56,2.378,2.5,68000
HURC,10-Jul-2003,2.34,2.4,2.34,2.4,1500
HWKN,10-Jul-2003,10.45,10.509,10.38,10.45,84200
IART,10-Jul-2003,12.29,12.405,12.185,12.325,182845
IBCP,10-Jul-2003,23.6455,23.9545,23.4091,23.6455,24289
IBOC,10-Jul-2003,22.7904,23.168,22.4064,22.4448,184731
ICAD,10-Jul-2003,2.3,2.35,2.15,2.151,31700
ICCC,10-Jul-2003,3.02,3.25,2.87,3.25,31000
ICLR,10-Jul-2003,15.595,15.61,15.1,15.18,25748
ICUI,10-Jul-2003,30.25,30.45,29.49,29.7,319654
IDCC,10-Jul-2003,25.48,25.49,24.3,24.73,611311
IDXX,10-Jul-2003,9.125,9.175,8.8825,8.9175,347732
IIVI,10-Jul-2003,6,6.07,5.9775,6.0175,237890
IKNX,10-Jul-2003,3.4333,3.4333,3.4333,3.4333,0
ILMN,10-Jul-2003,3.44,3.9,3.211,3.73,136017
IMGN,10-Jul-2003,4.53,4.53,4.3,4.48,92201
IMKTA,10-Jul-2003,10.13,10.13,9.95,10,37200
IMMR,10-Jul-2003,1.82,1.85,1.69,1.84,22500
IMOS,10-Jul-2003,1.549,2,1.4,1.56,29900
INCY,10-Jul-2003,5.94,6.1,5.67,5.88,392288
INDB,10-Jul-2003,24.5,24.5,24.06,24.22,32191
INGN,10-Jul-2003,6.25,6.5,6.03,6.3,134730
INMD,10-Jul-2003,3.532,3.784,3.532,3.754,8710
INOD,10-Jul-2003,1.35,1.35,1.27,1.27,6500
INSM,10-Jul-2003,3.4,3.55,3.248,3.29,754995
INTC,10-Jul-2003,23.07,23.3,22.61,22.91,63362690
INTG,10-Jul-2003,9.69,9.69,9.69,9.69,100
INTU,10-Jul-2003,11.135,11.135,10.683,10.79,2413284
IPAR,10-Jul-2003,6.737,7.337,6.65,7.31,95877
IRIX,10-Jul-2003,3.37,3.4,3.37,3.4,3800
ISIG,10-Jul-2003,6.84,6.84,6.76,6.81,20700
ISLE,10-Jul-2003,18.05,18.17,17.65,17.95,265655
ISRG,10-Jul-2003,14.4,14.62,13.51,14.06,140000
ISSC,10-Jul-2003,4.9467,4.9533,4.9467,4.9467,750
ITIC,10-Jul-2003,28.5,28.5,28.5,28.5,500
ITRI,10-Jul-2003,23,23,22.21,22.85,101654
IVAC,10-Jul-2003,8.34,8.34,7.7,7.89,31900
JAKK,10-Jul-2003,136.7,140,133,134.7,135340
JBHT,10-Jul-2003,10.08,10.12,9.9525,9.985,1002652
JBLU,10-Jul-2003,19.041,19.628,18.934,19.032,1889545
JBSS,10-Jul-2003,17.04,17.07,16.3,16.61,60400
JCTCF,10-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,10-Jul-2003,16.745,16.75,16.58,16.675,15000
JKHY,10-Jul-2003,17.03,17.1,16.7,16.91,400018
JOUT,10-Jul-2003,12.98,13.12,12.95,13.12,8800
KELYA,10-Jul-2003,26.3,26.49,25.94,26.15,103821
KELYB,10-Jul-2003,26.69,26.69,26.69,26.69,0
KEQU,10-Jul-2003,10.09,10.09,9.865,9.865,900
KFRC,10-Jul-2003,5.09,5.31,5.09,5.13,88828
KIRK,10-Jul-2003,17.7,17.99,16.81,17.37,140000
KLAC,10-Jul-2003,48.77,49.05,48.27,48.62,7346004
KLIC,10-Jul-2003,7.58,7.8522,7.44,7.57,1131262
KOPN,10-Jul-2003,7.56,7.81,7.12,7.39,705118
KOSS,10-Jul-2003,9.4,9.4,9.4,9.4,0
KRON,10-Jul-2003,38.5,38.5,37.4333,37.7933,254719
KTCC,10-Jul-2003,2.65,2.65,2.46,2.55,8500
