Symbol,Date,Open,High,Low,Close,Volume
FCBC,14-Mar-2003,28.7,29.3636,28.7,28.9182,4620
FCCO,14-Mar-2003,16.24,16.24,16.24,16.24,100
FCCY,14-Mar-2003,29.15,29.15,28.5,28.68,9100
FCEL,14-Mar-2003,771.84,779.04,748.8,764.64,289801
FCFS,14-Mar-2003,1.509,1.53,1.509,1.517,9900
FCNCA,14-Mar-2003,92.88,94.32,92.88,92.9,4400
FELE,14-Mar-2003,12.2,12.3125,12.06,12.2175,11400
FFBC,14-Mar-2003,15.52,15.75,15.35,15.62,54939
FFIC,14-Mar-2003,11.6667,11.7667,11.6133,11.62,25950
FFIN,14-Mar-2003,3.9,3.95,3.885,3.893,15500
FFIV,14-Mar-2003,3.083,3.093,2.975,2.99,296341
FISI,14-Mar-2003,21.65,21.95,20.85,20.85,14300
FISV,14-Mar-2003,7.305,7.5625,7.2875,7.34,1800258
FITB,14-Mar-2003,50.04,50.65,49.34,50.18,2913128
FLEX,14-Mar-2003,9.48,9.79,9.39,9.56,10835600
FLIC,14-Mar-2003,22.32,22.32,21.9333,22.106,25700
FLWS,14-Mar-2003,6.49,6.6,6.45,6.52,75900
FLXS,14-Mar-2003,14.92,14.92,14.78,14.78,200
FMBI,14-Mar-2003,25.65,25.65,25.4,25.51,104233
FNLC,14-Mar-2003,12,12,11.7,11.8867,3600
FONR,14-Mar-2003,0.9,0.94,0.87,0.92,77200
FORD,14-Mar-2003,1.68,2.01,1.68,2.01,25600
FORM,14-Mar-2003,1.552,1.552,1.552,1.552,0
FORR,14-Mar-2003,12.7,13.25,12.69,13.1,72393
FORTY,14-Mar-2003,8.35,8.35,8.35,8.35,300
FOSL,14-Mar-2003,11.9,11.9667,11.5467,11.7867,363469
FRBK,14-Mar-2003,5.3569,5.364,5.3498,5.3569,15523
FRME,14-Mar-2003,22.619,22.999,21.1905,21.7905,20265
FSII,14-Mar-2003,2.89,2.89,2.75,2.78,35700
FSTR,14-Mar-2003,4.24,4.24,3.97,4.05,16100
FTEK,14-Mar-2003,3.21,3.24,3.21,3.24,2100
FULT,14-Mar-2003,13.2354,13.3514,13.2354,13.337,348561
FUNC,14-Mar-2003,19.571,19.67,19.05,19.19,9500
FUND,14-Mar-2003,5.08,5.14,5.03,5.12,13000
FWRD,14-Mar-2003,13.1673,13.7333,13.1673,13.6133,251700
GABC,14-Mar-2003,12.4445,12.6032,12.4445,12.4825,6824
GAIA,14-Mar-2003,4.45,4.5,4.18,4.181,24910
GBCI,14-Mar-2003,9.543,9.857,9.493,9.694,96191
GCBC,14-Mar-2003,5.5,5.5,5.2875,5.345,1200
GENE,14-Mar-2003,23.8,28,23.2,27.38,122615
GERN,14-Mar-2003,1.69,1.73,1.64,1.64,73807
GFED,14-Mar-2003,15.36,15.36,15.36,15.36,300
GGAL,14-Mar-2003,2.4,2.4,2.29,2.37,135840
GIFI,14-Mar-2003,18.14,18.15,17.48,17.98,11000
GIGM,14-Mar-2003,3.6,3.75,3.1,3.7,168460
GIII,14-Mar-2003,1.6175,1.6375,1.614,1.614,8500
GILD,14-Mar-2003,4.9615,4.975,4.8465,4.9065,7802946
GLAD,14-Mar-2003,15.85,15.85,15.6,15.749,140720
GLBL,14-Mar-2003,4.43,4.43,4.07,4.2,701151
GLBZ,14-Mar-2003,16.775,16.775,16.775,16.775,0
GLNG,14-Mar-2003,6,6.1,6,6.1,300
GNSS,14-Mar-2003,13.5,13.65,12.76,13.17,2328176
GNTX,14-Mar-2003,6.2825,6.3475,6.085,6.165,1830356
GPRO,14-Mar-2003,11.5,11.55,10.725,11.035,999760
GRIL,14-Mar-2003,1.13,1.32,1.05,1.32,3573
GRIN,14-Mar-2003,1.67,1.67,1.6,1.6,1700
GRMN,14-Mar-2003,16.74,17.005,16.655,16.855,491675
GROW,14-Mar-2003,1.06,1.13,1.06,1.13,3000
GSBC,14-Mar-2003,19.285,19.325,19.15,19.15,4200
GT,14-Mar-2003,4.01,4.06,3.89,3.92,894000
GTIM,14-Mar-2003,2.69,2.69,2.51,2.51,3000
GYRO,14-Mar-2003,16.98,16.98,16.98,16.98,0
HAFC,14-Mar-2003,8.355,8.435,8.355,8.375,18600
HAIN,14-Mar-2003,7.19,7.285,7.065,7.1395,287046
HAS,14-Mar-2003,13.09,13.1,12.84,12.97,1156300
HBAN,14-Mar-2003,18.39,18.4,18.1,18.2,1918606
HBIO,14-Mar-2003,3.47,3.6,3.37,3.55,16710
HBNC,14-Mar-2003,3.7241,3.7241,3.6873,3.6873,900
HCSG,14-Mar-2003,2.478,2.5473,2.34,2.5373,36667
HDSN,14-Mar-2003,1.28,1.281,1.28,1.281,1000
HELE,14-Mar-2003,13,13.01,12.5,12.83,78424
HFWA,14-Mar-2003,20.61,21.22,20.61,20.95,18240
HIBB,14-Mar-2003,7.085,7.298,7.035,7.233,72675
HIFS,14-Mar-2003,30.65,30.65,30.65,30.65,200
HIHO,14-Mar-2003,1.72,1.72,1.72,1.72,0
HLIT,14-Mar-2003,3.17,3.31,3.16,3.3,452779
HLTH,14-Mar-2003,9.81,9.9,8.38,8.46,10035560
HMNF,14-Mar-2003,15.92,16,15.91,15.91,4600
HOFT,14-Mar-2003,11.05,11.06,10.575,10.9505,42600
HOLX,14-Mar-2003,2.05,2.088,2.05,2.088,90600
HOOK,14-Mar-2003,2.2,2.21,2.2,2.21,2300
HSIC,14-Mar-2003,21.46,21.705,21.315,21.57,1108834
HSII,14-Mar-2003,11.09,11.09,10.85,10.88,104042
HSKA,14-Mar-2003,0.81,0.84,0.78,0.79,3500
HSTM,14-Mar-2003,1.27,1.27,1.27,1.27,0
HTBK,14-Mar-2003,9.22,9.22,9.1,9.19,2800
HTLD,14-Mar-2003,9.08,9.27,9.02,9.24,494320
HTLF,14-Mar-2003,15.2067,15.3333,15.2067,15.3333,1350
HUBG,14-Mar-2003,1.488,1.488,1.488,1.488,7600
HURC,14-Mar-2003,1.45,1.45,1.45,1.45,800
HWKN,14-Mar-2003,8.9,8.95,8.9,8.95,3900
IART,14-Mar-2003,10.005,10.25,10,10.13,174201
IBCP,14-Mar-2003,18.1818,18.1818,17.9545,17.9727,15143
IBOC,14-Mar-2003,20.2086,20.4698,20.1062,20.4134,93945
ICAD,14-Mar-2003,1.79,1.8,1.74,1.75,5300
ICCC,14-Mar-2003,2.01,2.01,1.96,2.01,1800
ICLR,14-Mar-2003,12.575,12.875,12.575,12.775,40623
ICUI,14-Mar-2003,26.85,27.5,26.85,27.07,139200
IDCC,14-Mar-2003,14.02,14.15,13.59,13.76,342961
IDXX,14-Mar-2003,9.0125,9.0125,8.94,8.955,186219
IIVI,14-Mar-2003,4.6175,4.6175,4.5025,4.505,19554
IKNX,14-Mar-2003,2.7,2.7,2.7,2.7,0
ILMN,14-Mar-2003,1.91,2.89,1.78,2.11,113150
IMGN,14-Mar-2003,2.111,2.26,2.07,2.23,102320
IMKTA,14-Mar-2003,9.94,10.07,9.92,10,21000
IMMR,14-Mar-2003,1.19,1.2,1.15,1.16,6300
IMOS,14-Mar-2003,1.45,1.45,1.45,1.45,0
INCY,14-Mar-2003,3.35,3.35,3.15,3.31,527059
INDB,14-Mar-2003,22.4,22.4,21.25,21.84,26299
INGN,14-Mar-2003,2.1,2.11,2.1,2.1,2100
INMD,14-Mar-2003,3.218,3.317,3.108,3.317,4810
INOD,14-Mar-2003,0.951,0.951,0.87,0.87,3100
INSM,14-Mar-2003,0.48,0.55,0.45,0.5,294200
INTC,14-Mar-2003,17.41,17.442,16.88,17.17,73271680
INTG,14-Mar-2003,6.9667,6.9667,6.9667,6.9667,300
INTU,14-Mar-2003,12.445,12.501,12.283,12.475,4479797
IPAR,14-Mar-2003,4.135,4.189,4.135,4.182,1400
IRIX,14-Mar-2003,3.63,3.63,3.63,3.63,100
ISIG,14-Mar-2003,4.04,4.06,3.95,4.06,33400
ISLE,14-Mar-2003,11.75,11.75,10.83,11.25,147410
ISRG,14-Mar-2003,9.5,9.52,8.64,8.68,90094
ISSC,14-Mar-2003,3.8667,4.0667,3.74,3.9,242100
ITIC,14-Mar-2003,21.4,21.58,21.4,21.58,300
ITRI,14-Mar-2003,14.25,14.99,14.25,14.95,187450
IVAC,14-Mar-2003,3.66,3.67,3.65,3.67,9693
JAKK,14-Mar-2003,99.5,99.5,97.4,97.7,275732
JBHT,14-Mar-2003,6.475,6.6125,6.425,6.445,1591024
JBLU,14-Mar-2003,11.094,11.673,10.997,11.126,2649630
JBSS,14-Mar-2003,13.46,13.46,12.73,13.39,49200
JCTCF,14-Mar-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,14-Mar-2003,14.525,15.07,14.525,14.77,92400
JKHY,14-Mar-2003,10.24,10.65,10.15,10.569,822450
JOUT,14-Mar-2003,9.14,9.19,8.81,8.9,17300
KELYA,14-Mar-2003,20.25,20.72,20.17,20.5,39152
KELYB,14-Mar-2003,20.84,21.5,20.84,21.25,500
KEQU,14-Mar-2003,8.36,8.36,8.36,8.36,200
KFRC,14-Mar-2003,2.2,2.3,1.7,1.7,263529
KIRK,14-Mar-2003,10.95,11.5,10.9,11.23,161100
KLAC,14-Mar-2003,35.65,35.97,34.68,35.08,14926350
KLIC,14-Mar-2003,5.15,5.29,4.971,5.04,568220
KOPN,14-Mar-2003,4.84,4.95,4.78,4.85,191184
KOSS,14-Mar-2003,8.9,8.9,8.9,8.9,700
KRON,14-Mar-2003,23.8667,24.6333,23.76,23.82,633789
KTCC,14-Mar-2003,1.11,1.12,1.08,1.08,1200
KVHI,14-Mar-2003,9.78,9.92,9.55,9.55,16209
LAKE,14-Mar-2003,6.1157,6.4711,6.1157,6.4711,1331
LAMR,14-Mar-2003,29.1,29.55,28.82,29.22,365706
