Symbol,Date,Open,High,Low,Close,Volume
AMOT,05-Jun-2003,1.751,1.771,1.751,1.771,300
AMPH,05-Jun-2003,4.96,4.97,4.95,4.97,1900
AMPL,05-Jun-2003,54.6,56.2,54.6,55,9600
AMRN,05-Jun-2003,3.03,3.25,3,3.11,273723
AMSC,05-Jun-2003,53.1,53.8,51.1,51.2,44333
AMSWA,05-Jun-2003,4.7,4.99,4.7,4.9,104800
AMWD,05-Jun-2003,25.105,25.465,24.89,25.005,17402
AMZN,05-Jun-2003,35.16,35.84,34.61,35.52,7215530
ANAT,05-Jun-2003,85.3,87.38,84.98,86.92,29500
ANDE,05-Jun-2003,4.31,4.33,4.31,4.3167,7600
ANGN,05-Jun-2003,0.75,0.85,0.65,0.7,87800
ANIK,05-Jun-2003,3.41,3.54,3.35,3.54,35378
ANSS,05-Jun-2003,7.025,7.063,6.98,6.998,103000
APAC,05-Jun-2003,2.93,3.03,2.76,2.86,44790
APOG,05-Jun-2003,11.07,11.49,11.01,11.44,50000
APTM,05-Jun-2003,0.255,0.255,0.255,0.255,0
ARKR,05-Jun-2003,7.5,7.55,7.5,7.55,1600
ARLP,05-Jun-2003,6.7475,6.8225,6.6925,6.795,75374
ARNA,05-Jun-2003,75.7,79,74.7,75.5,571036
AROW,05-Jun-2003,25.4757,25.6311,25.4447,25.5456,3218
ARRY,05-Jun-2003,4.31,4.49,3.9,4.44,189048
ARTL,05-Jun-2003,3.6,3.6,3.6,3.6,0
ARTNA,05-Jun-2003,15.225,15.275,15.016,15.275,5850
ARTW,05-Jun-2003,3.75,3.75,3.75,3.75,100
ARWR,05-Jun-2003,0.65,0.65,0.65,0.65,0
ASML,05-Jun-2003,9.99,10.52,9.98,10.41,3472329
ASRV,05-Jun-2003,3.21,3.24,3.1,3.18,17449
ASTE,05-Jun-2003,8.27,8.49,8.17,8.39,67414
ASYS,05-Jun-2003,3.89,3.95,3.8,3.94,2900
ATLO,05-Jun-2003,17.8333,17.8333,17.8333,17.8333,0
ATRI,05-Jun-2003,29.24,30.51,29.24,30.51,2000
ATRO,05-Jun-2003,2.7475,2.8233,2.7475,2.765,10600
ATRS,05-Jun-2003,17.3,18.81,17.17,18.43,400400
ATVI,05-Jun-2003,2.195,2.2435,2.18,2.236,2527443
AUBN,05-Jun-2003,15.25,15.63,15.25,15.63,700
AUDC,05-Jun-2003,5.09,5.36,5.09,5.16,399871
AVCT,05-Jun-2003,30.12,30.65,29.66,30.62,999303
AVID,05-Jun-2003,36.56,37.08,35.49,36.83,676253
AWRE,05-Jun-2003,2.23,2.3,2.16,2.2,98564
AXTI,05-Jun-2003,1.65,1.65,1.5,1.5,131416
AZPN,05-Jun-2003,4,4.09,3.85,4.08,202500
BANF,05-Jun-2003,26.795,27.89,26.775,27.89,3100
BANR,05-Jun-2003,145.25,146.37,143.78,144.06,45727
BBBY,05-Jun-2003,42.69,43.89,42.33,43.8,3373292
BBGI,05-Jun-2003,12.12,13,12.12,13,18300
BBSI,05-Jun-2003,2.0133,2.0133,2.0133,2.0133,0
BCPC,05-Jun-2003,4.372,4.4887,4.3527,4.4807,32800
BCRX,05-Jun-2003,3.6,3.8,3.42,3.759,114065
BDSI,05-Jun-2003,3,3,3,3,0
BELFA,05-Jun-2003,17.7,17.701,17.7,17.7,1000
BELFB,05-Jun-2003,20.4,20.4,20.01,20.34,4100
BGFV,05-Jun-2003,12.55,12.59,12.08,12.31,388500
BIIB,05-Jun-2003,35.5088,38.5761,35.472,37.7103,8490109
BJRI,05-Jun-2003,8.4,9.53,8.35,9.53,512547
BKSC,05-Jun-2003,11.281,11.281,11.281,11.281,605
BLDP,05-Jun-2003,13.65,13.69,13.41,13.57,392520
BLUE,05-Jun-2003,4,4,3.71,3.87,17628
BMRC,05-Jun-2003,10.3175,10.3175,10.3175,10.3175,0
BMRN,05-Jun-2003,11.6,13.33,11.5,13.32,1594097
BMTC,05-Jun-2003,18.745,18.955,18.725,18.725,2400
BNSO,05-Jun-2003,2.3,2.5,2.25,2.5,23000
BOKF,05-Jun-2003,35.4466,35.6311,34.9515,35.4369,69291
BOOM,05-Jun-2003,1.005,1.005,1.005,1.005,0
BOSC,05-Jun-2003,8.6,8.6,8.32,8.32,1500
BPOP,05-Jun-2003,201.25,203.5,199.95,203.495,574270
BRID,05-Jun-2003,8.19,8.19,7.48,7.48,3598
BRKL,05-Jun-2003,14.08,14.28,14.07,14.25,285578
BRKR,05-Jun-2003,4.15,4.18,3.97,4.18,46096
BRKS,05-Jun-2003,12.52,12.85,12.25,12.66,1438373
BRLI,05-Jun-2003,3.075,3.15,3,3.1345,389289
BSET,05-Jun-2003,14.39,14.65,14.39,14.5,9236
BSML,05-Jun-2003,11.152,11.348,11.04,11.04,20250
BSQR,05-Jun-2003,4.76,4.96,4.36,4.6,75600
BSRR,05-Jun-2003,16,16.62,15.9,16.62,5200
BUSE,05-Jun-2003,17.3,17.3333,17.0607,17.0667,4950
BYFC,05-Jun-2003,10.85,11.05,10.85,11,5200
CAAS,05-Jun-2003,4.1,4.1,4.1,4.1,0
CACC,05-Jun-2003,10.58,11.2,10.52,11.14,62700
CAKE,05-Jun-2003,22,22.76,21.7667,22.2467,1050217
CALM,05-Jun-2003,1.375,1.375,1.3525,1.3725,51000
CAMP,05-Jun-2003,3.39,3.449,3.32,3.41,36420
CAMT,05-Jun-2003,1.15,1.3,1.15,1.181,37100
CASA,05-Jun-2003,3.17,3.17,3.17,3.17,0
CASH,05-Jun-2003,6.0833,6.0867,6.0833,6.0867,1300
CASS,05-Jun-2003,17.566,17.566,16.978,17.136,34980
CASY,05-Jun-2003,13.8,14.1,13.8,14.1,157023
CATY,05-Jun-2003,20.7995,21.12,20.775,21.12,62400
CBAN,05-Jun-2003,12.3712,12.3712,12.3712,12.3712,0
CBRL,05-Jun-2003,36.62,36.9,36.3,36.9,532519
CBSH,05-Jun-2003,37.3333,37.3696,37.0068,37.2971,90514
CCBG,05-Jun-2003,27.7632,27.7632,27.328,27.4752,13281
CCMP,05-Jun-2003,50.3,52.42,48.9,51.82,1338066
CCNE,05-Jun-2003,16.5,16.872,16.5,16.792,6515
CCRN,05-Jun-2003,13.3,13.59,13.19,13.26,189532
CDZI,05-Jun-2003,3.125,3.25,3,3.125,1180
CECE,05-Jun-2003,1.95,1.95,1.95,1.95,0
CENT,05-Jun-2003,24.64,25.05,24.34,25,114512
CENX,05-Jun-2003,7.27,7.4,7.2,7.29,22426
CERN,05-Jun-2003,2.6438,2.705,2.6375,2.705,464080
CERS,05-Jun-2003,10.32,10.85,9.82,10.699,473985
CEVA,05-Jun-2003,6.16,6.689,6.12,6.51,67000
CFFI,05-Jun-2003,39.22,39.22,38.55,39.1,2407
CFFN,05-Jun-2003,30.11,30.44,30.02,30.15,168700
CGEN,05-Jun-2003,4.18,4.51,4.12,4.51,85600
CGNX,05-Jun-2003,5.705,5.875,5.7,5.8675,297817
CHCO,05-Jun-2003,28.39,28.39,28.11,28.31,21100
CHDN,05-Jun-2003,12.3937,12.4867,12.39,12.4633,14045
CHKP,05-Jun-2003,19.08,20,19,20,4838226
CHNR,05-Jun-2003,1.85,1.85,1.85,1.85,0
CHRS,05-Jun-2003,4.6,4.93,4.6,4.86,354524
CHRW,05-Jun-2003,18.375,18.48,18.165,18.43,668000
CHSCP,05-Jun-2003,27.189,28,27.189,27.8,22700
CHTR,05-Jun-2003,3.15,3.41,3.1,3.38,8397844
CINF,05-Jun-2003,34.1496,34.1951,33.7869,33.9683,478092
CLBK,05-Jun-2003,26.424,26.432,26.144,26.224,4875
CLRO,05-Jun-2003,1.5,1.6,1.27,1.45,136700
CLWT,05-Jun-2003,2.4952,2.4952,2.4952,2.4952,0
CMCO,05-Jun-2003,2.28,2.55,2.28,2.46,32736
CMCSA,05-Jun-2003,10.5285,10.7155,10.332,10.6885,7788228
CMLS,05-Jun-2003,155.12,159.6,153.52,158,347731
CMTL,05-Jun-2003,10.4889,10.6445,9.0845,9.7689,610731
CNBKA,05-Jun-2003,28.25,28.39,28.24,28.388,1600
CNET,05-Jun-2003,5.75,7.19,5.74,6.51,4070920
CNOB,05-Jun-2003,14.02,14.3,13.72,13.95,32800
CNTY,05-Jun-2003,2.3,2.32,2.26,2.32,12600
COCO,05-Jun-2003,24.305,24.565,23.84,24.2,1495126
COHR,05-Jun-2003,25.4,25.74,24.84,25.5,219010
COHU,05-Jun-2003,19,19,17.4,18.97,92833
COKE,05-Jun-2003,50.67,51.77,50.67,51.75,14280
COLB,05-Jun-2003,17.9048,17.9048,17.381,17.6095,40005
COLM,05-Jun-2003,26.05,26.475,25.89,26.35,249059
COMS,05-Jun-2003,4.95,5,4.92,4.95,2786400
COOL,05-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,05-Jun-2003,8.871,8.871,8.849,8.849,450
COST,05-Jun-2003,36.8,37.79,36.32,36.93,6610141
CPRT,05-Jun-2003,2.435,2.5625,2.425,2.5,1316818
CPSI,05-Jun-2003,20.5,20.56,20.31,20.49,13500
CPSS,05-Jun-2003,2.16,2.36,2.15,2.25,59600
CRAI,05-Jun-2003,22.56,22.81,22.25,22.81,15000
CRESY,05-Jun-2003,8.9,9,8.7,8.99,28400
CRIS,05-Jun-2003,13.3,16.2,12.95,15.5,1796380
CRMT,05-Jun-2003,12.8333,13.3,12.56,12.5933,189000
CRNT,05-Jun-2003,2.68,2.75,2.55,2.75,20599
CRUS,05-Jun-2003,3.95,4.25,3.85,4.2,4377887
CRVL,05-Jun-2003,10.992,10.9925,10.672,10.849,5200
CSCO,05-Jun-2003,17.24,17.42,17.11,17.369,52602740
CSGP,05-Jun-2003,28.75,28.75,28.06,28.73,32752
CSGS,05-Jun-2003,13.58,14.29,13.05,14.11,402405
CSPI,05-Jun-2003,2.69,2.8,2.68,2.8,23332
CSTL,05-Jun-2003,2.15,2.2,2.14,2.189,7500
CSTR,05-Jun-2003,20.75,20.89,20.6,20.75,528848
CSWC,05-Jun-2003,14.15,14.245,14.15,14.155,400
CSX,05-Jun-2003,5.3333,5.4417,5.295,5.4067,1021700
CTAS,05-Jun-2003,38.34,38.77,37.87,38.42,986887
CTBI,05-Jun-2003,23.719,23.8677,23.3967,23.3967,4719
CTEC,05-Jun-2003,11.65,11.77,11.07,11.299,81215
CTHR,05-Jun-2003,4.219,4.3524,4.1429,4.3238,15014
CTIB,05-Jun-2003,2.4,2.4,2.4,2.4,0
CTIC,05-Jun-2003,2306,2634,2304,2600,247000
CTSH,05-Jun-2003,2.7125,2.785,2.6925,2.744,2736832
CTXS,05-Jun-2003,17.914,18.2006,17.6592,18.0892,2312041
CUBA,05-Jun-2003,3.49,3.59,3.42,3.42,4700
CVBF,05-Jun-2003,12.858,12.916,12.614,12.806,42212
CVCY,05-Jun-2003,8.5,8.5,8.5,8.5,100
CVGW,05-Jun-2003,7.15,7.15,7,7.15,6000
CVLY,05-Jun-2003,14.331,14.4943,14.331,14.4943,330
CWBC,05-Jun-2003,5.92,6.1,5.9,6.1,700
CWCO,05-Jun-2003,7.165,7.165,7.06,7.105,14000
CWST,05-Jun-2003,9.08,9.16,8.89,8.891,90394
CYAN,05-Jun-2003,1.72,1.88,1.72,1.8,6400
CYBE,05-Jun-2003,6.18,7.47,6.11,6.98,29450
CYTO,05-Jun-2003,6.26,7.2,5.61,6.111,982488
CZNC,05-Jun-2003,24.7525,24.7525,24.5074,24.5074,9282
DAIO,05-Jun-2003,2.05,2.25,2.05,2.19,5900
DAKT,05-Jun-2003,9.5,9.688,9.135,9.355,280375
DCOM,05-Jun-2003,16.84,16.8533,16.62,16.6393,199500
DCTH,05-Jun-2003,522.24,527.36,414.72,448,1589912
DDMX,05-Jun-2003,6.15,6.2,5.81,6.04,171000
DENN,05-Jun-2003,0.7,0.7,0.7,0.7,53000
DGICA,05-Jun-2003,7.65,7.735,7.577,7.735,9199
DGICB,05-Jun-2003,9.5627,9.5627,9.5627,9.5627,133
DGII,05-Jun-2003,5.29,5.49,5.05,5.48,73700
DHIL,05-Jun-2003,4,4.05,3.92,4.05,2600
DIOD,05-Jun-2003,6.113,6.13,5.401,5.94,449100
DISH,05-Jun-2003,33.79,34.66,33.4,34.4,3530861
DJCO,05-Jun-2003,24.6,24.6,24.6,24.6,0
DLTR,05-Jun-2003,9.68,10.45,9.6467,10.1967,3419272
DMLP,05-Jun-2003,18.04,18.25,17.54,18.02,15300
DMRC,05-Jun-2003,15.04,15.19,14.75,15.15,46315
DRIV,05-Jun-2003,19.23,19.5,19.01,19.16,697455
DRRX,05-Jun-2003,3.95,4.21,3.63,3.881,84730
DSGX,05-Jun-2003,2.25,2.48,2.25,2.44,15900
DSPG,05-Jun-2003,22.53,22.76,21.98,22.34,338357
DSWL,05-Jun-2003,12.4,12.4,12.2,12.266,13950
DWSN,05-Jun-2003,8.2,8.2,8.13,8.13,10100
DXPE,05-Jun-2003,1.4,1.4,1.4,1.4,2500
DXYN,05-Jun-2003,3.22,3.27,3.21,3.24,7100
DYNT,05-Jun-2003,5.4,5.4,4.3,5,36000
EBAY,05-Jun-2003,10.7368,10.74,10.5305,10.6411,26744380
EBIX,05-Jun-2003,0.6089,0.6089,0.6089,0.6089,2300
ECHO,05-Jun-2003,3.3,3.38,3.3,3.38,2400
ECOL,05-Jun-2003,2.841,2.841,2.731,2.731,1700
ECPG,05-Jun-2003,7.2,7.45,7.2,7.45,5300
EDAP,05-Jun-2003,1.77,1.77,1.77,1.77,0
EDUC,05-Jun-2003,5.06,5.06,5.025,5.025,800
EEFT,05-Jun-2003,12.73,12.9,12.7,12.8,31680
EFSC,05-Jun-2003,13.3,13.3,13.3,13.3,0
EGBN,05-Jun-2003,10.6462,13.0769,10.6462,11.5692,26130
EGLE,05-Jun-2003,1108.8,1108.8,1108.8,1108.8,0
ELSE,05-Jun-2003,3.1,3.1,2.52,2.76,4200
ELTK,05-Jun-2003,0.55,0.6,0.55,0.6,11700
EMKR,05-Jun-2003,14.56,15.2,14,14.28,103989
ENDP,05-Jun-2003,17.35,18.4,17.25,18.37,659331
ENTG,05-Jun-2003,13.67,14.25,13.49,14.03,878910
EPAY,05-Jun-2003,6.82,7.44,6.82,7.189,47900
EPIX,05-Jun-2003,260,267.8,259.6,260.4,78104
EQIX,05-Jun-2003,7.8,8.22,7.66,8.05,42100
ERES,05-Jun-2003,8.4445,8.6755,8.2889,8.6662,1696153
ERIE,05-Jun-2003,40.74,40.87,40.6,40.83,28100
ESBK,05-Jun-2003,25.8828,25.8828,25.3043,25.3043,532
ESCA,05-Jun-2003,7.875,7.895,7.83,7.83,3600
ESGR,05-Jun-2003,41.105,41.105,39.5,39.6999,4100
ESLT,05-Jun-2003,18.78,18.9,18.69,18.8,16336
EVOL,05-Jun-2003,3.4,3.7,3.4,3.6,114592
EWBC,05-Jun-2003,18.455,18.69,18.34,18.595,285174
EWEB,05-Jun-2003,1.93,2.04,1.93,2,31900
EXAS,05-Jun-2003,13.71,14.21,13.7,14.11,138166
EXEL,05-Jun-2003,7.39,8.35,7.39,8.27,313200
EXPD,05-Jun-2003,17.35,17.4,17.025,17.25,735584
EXPO,05-Jun-2003,7.525,7.68,7.525,7.63,11600
EXTR,05-Jun-2003,6.03,6.5,5.91,6.4,6401398
EZPW,05-Jun-2003,1.252,1.252,1.215,1.232,5200
FARM,05-Jun-2003,33.999,34,33,33.88,7000
FARO,05-Jun-2003,6.86,7.72,6.33,6.59,114800
FAST,05-Jun-2003,4.3188,4.3325,4.2475,4.2938,701344
FBNC,05-Jun-2003,17.8667,17.8667,17.6,17.6,4650
FCAP,05-Jun-2003,20.75,20.75,20.75,20.75,100
FCBC,05-Jun-2003,33.2364,33.5364,33.0545,33.1364,13200
FCCO,05-Jun-2003,19,19,19,19,0
FCCY,05-Jun-2003,27.34,27.34,27.34,27.34,0
FCEL,05-Jun-2003,1247.04,1278.72,1202.4,1247.04,491060
FCFS,05-Jun-2003,2.154,2.175,2.127,2.167,120450
FCNCA,05-Jun-2003,101,103.39,100.63,102.34,5500
FELE,05-Jun-2003,14.19,14.25,14.045,14.1475,14200
FFBC,05-Jun-2003,16.87,16.98,16.29,16.52,63776
FFIC,05-Jun-2003,13.4667,13.8133,13.42,13.8067,31350
FFIN,05-Jun-2003,4.4313,4.4313,4.17,4.2788,26400
FFIV,05-Jun-2003,4.348,4.495,4.25,4.465,394156
FISI,05-Jun-2003,24.05,27.23,23.65,27.19,19539
FISV,05-Jun-2003,8.56,8.7725,8.5575,8.7225,1969440
FITB,05-Jun-2003,58.56,59.45,58.54,59.16,2502044
FLEX,05-Jun-2003,11.31,11.63,11.04,11.55,14004380
FLIC,05-Jun-2003,23.2667,23.2667,22.8,23.24,800
FLWS,05-Jun-2003,8.3,8.4,8.17,8.35,81800
FLXS,05-Jun-2003,15.5,16.95,15.5,16.949,11800
FMBI,05-Jun-2003,29.25,29.77,29.24,29.57,50800
FNLC,05-Jun-2003,12.5667,12.5667,12.5667,12.5667,13200
FONR,05-Jun-2003,1.33,1.45,1.24,1.25,1125544
FORD,05-Jun-2003,1.76,1.79,1.76,1.77,7199
FORM,05-Jun-2003,1.552,1.552,1.552,1.552,0
FORR,05-Jun-2003,16.49,16.49,16.25,16.27,68300
FORTY,05-Jun-2003,11.2,11.2,11.05,11.051,1100
FOSL,05-Jun-2003,15.1933,15.6467,14.9933,15.5,360129
FRBK,05-Jun-2003,5.8263,5.8263,5.8263,5.8263,123
FRME,05-Jun-2003,23.581,23.6667,23.3333,23.5238,12389
FSII,05-Jun-2003,3.5,3.59,3.4,3.52,71006
FSTR,05-Jun-2003,4.589,5.1,4.58,5.01,14000
FTEK,05-Jun-2003,4.83,4.95,4.65,4.87,11700
FULT,05-Jun-2003,15.6571,15.9162,15.5429,15.8248,365656
FUNC,05-Jun-2003,20.77,22.25,20.75,21.96,17400
FUND,05-Jun-2003,6.6,6.62,6.57,6.6,25400
FWRD,05-Jun-2003,16.8667,16.9333,16.3333,16.6733,450802
GABC,05-Jun-2003,11.4793,12.1587,11.4793,12.0635,6719
GAIA,05-Jun-2003,5.86,6.2,5.85,5.85,9162
GBCI,05-Jun-2003,10.582,10.817,10.506,10.8,30781
GCBC,05-Jun-2003,6,6,6,6,0
GENE,05-Jun-2003,58.2,59,51.8,57.6,215805
GERN,05-Jun-2003,5.19,6.46,5.13,6.39,5485821
GFED,05-Jun-2003,16.02,16.09,16.02,16.05,800
GGAL,05-Jun-2003,3.37,3.53,3.37,3.52,606400
GIFI,05-Jun-2003,16.95,16.97,16.261,16.41,35240
GIGM,05-Jun-2003,4.75,5.95,4.7,5.65,5449572
GIII,05-Jun-2003,2.468,2.468,2.468,2.468,0
GILD,05-Jun-2003,6.4375,6.7115,6.3565,6.669,6031642
GLAD,05-Jun-2003,18.94,19.05,18.8,18.86,19785
GLBL,05-Jun-2003,5.77,6,5.72,5.91,147258
GLBZ,05-Jun-2003,17.9167,18.2667,17.9167,18.2667,2400
GLNG,05-Jun-2003,8.94,8.94,8.5,8.51,8500
GNSS,05-Jun-2003,16.49,17.43,16.25,17.04,3521241
GNTX,05-Jun-2003,8.0125,8.3,7.9575,8.29,2554964
GPRO,05-Jun-2003,18.53,18.96,18.115,18.71,1633556
GRIL,05-Jun-2003,1.55,1.69,1.55,1.65,34600
GRIN,05-Jun-2003,3.27,3.35,3.26,3.35,3700
GRMN,05-Jun-2003,24.625,25.85,24.4,24.98,960265
GROW,05-Jun-2003,0.985,0.985,0.985,0.985,0
GSBC,05-Jun-2003,18.875,18.965,18.875,18.9005,2200
GT,05-Jun-2003,6.76,7.14,6.7,7.12,3080300
GTIM,05-Jun-2003,2.42,2.5,2.401,2.401,700
GYRO,05-Jun-2003,18.63,19,18.5,18.5,1400
HAFC,05-Jun-2003,8.84,8.905,8.825,8.86,15400
HAIN,05-Jun-2003,8.395,8.575,8.395,8.5,158982
HAS,05-Jun-2003,16.41,16.85,16.18,16.85,1159400
HBAN,05-Jun-2003,21.17,21.29,21.02,21.29,723553
HBIO,05-Jun-2003,4,4.88,3.9,4.33,295394
HBNC,05-Jun-2003,4.0744,4.1903,4.0744,4.1903,900
HCSG,05-Jun-2003,2.7627,2.7667,2.678,2.7627,28836
HDSN,05-Jun-2003,2.501,2.501,2.45,2.451,1800
HELE,05-Jun-2003,15,15.12,14.65,14.84,151700
HFWA,05-Jun-2003,22.16,22.16,21.97,22,11532
HIBB,05-Jun-2003,8.739,8.887,8.695,8.843,59400
HIFS,05-Jun-2003,34.5,35.519,34.5,35.519,600
HIHO,05-Jun-2003,1.46,1.46,1.45,1.46,3200
HLIT,05-Jun-2003,4.83,5.2,4.72,4.95,819972
HLTH,05-Jun-2003,9.98,10.36,9.87,10.31,3116711
HMNF,05-Jun-2003,19.36,19.6,19.36,19.56,7200
HOFT,05-Jun-2003,13.295,13.43,13.135,13.23,181276
HOLX,05-Jun-2003,3.074,3.226,3,3.136,158987
HOOK,05-Jun-2003,2.01,2.01,2.01,2.01,1700
HSIC,05-Jun-2003,25.0245,25.425,24.86,25.275,697054
HSII,05-Jun-2003,13.85,14.3,13.73,14.02,147801
HSKA,05-Jun-2003,1.57,1.57,1.43,1.45,38500
HSTM,05-Jun-2003,1.91,1.97,1.89,1.97,20300
HTBK,05-Jun-2003,11.94,11.94,11.5,11.54,4900
HTLD,05-Jun-2003,11.665,11.925,11.25,11.875,296746
HTLF,05-Jun-2003,20.2,20.5,20,20.5,7500
HUBG,05-Jun-2003,2.25,2.313,2.249,2.29,27200
HURC,05-Jun-2003,2.85,2.93,2.75,2.93,19100
HWKN,05-Jun-2003,10,10.029,9.95,9.97,3400
IART,05-Jun-2003,14.125,14.5,14.03,14.4495,169467
IBCP,05-Jun-2003,24.4364,24.5455,24.1364,24.3273,19800
IBOC,05-Jun-2003,24.7706,25.2109,24.704,25.1597,80282
ICAD,05-Jun-2003,1.75,1.78,1.72,1.75,31500
ICCC,05-Jun-2003,2.6,2.6,2.6,2.6,900
ICLR,05-Jun-2003,13.24,13.95,13.24,13.875,37235
ICUI,05-Jun-2003,32.09,33.17,31.86,33.03,167832
IDCC,05-Jun-2003,26.8,27.96,26.65,27.95,1305222
IDXX,05-Jun-2003,8.925,9.2225,8.8875,9.1675,310109
IIVI,05-Jun-2003,5.7175,5.875,5.6275,5.6575,183200
IKNX,05-Jun-2003,3.7667,3.7667,3.7667,3.7667,0
ILMN,05-Jun-2003,3.95,4.19,3.92,4.14,43100
IMGN,05-Jun-2003,4.05,4.2,3.75,4.01,194284
IMKTA,05-Jun-2003,9.85,9.85,9.65,9.75,41100
IMMR,05-Jun-2003,1.73,1.8,1.68,1.74,41500
IMOS,05-Jun-2003,1,1,1,1,0
INCY,05-Jun-2003,5.04,5.91,5.04,5.85,1279438
INDB,05-Jun-2003,22.38,22.39,22,22.38,24300
INGN,05-Jun-2003,5.79,5.83,5.3,5.53,456525
INMD,05-Jun-2003,3.754,3.803,3.6,3.6,10270
INOD,05-Jun-2003,0.95,1.03,0.95,1.02,37200
INSM,05-Jun-2003,2.18,2.34,2.15,2.28,348272
INTC,05-Jun-2003,21.09,21.95,20.8,21.84,88784920
INTG,05-Jun-2003,8.39,8.75,8.201,8.45,5800
INTU,05-Jun-2003,11.648,11.73,11.313,11.5,4444254
IPAR,05-Jun-2003,4.802,4.949,4.802,4.936,26400
IRIX,05-Jun-2003,3.22,3.25,3.22,3.25,1000
ISIG,05-Jun-2003,5.8,6.05,5.8,5.98,30100
ISLE,05-Jun-2003,13.03,13.5,13.03,13.45,90100
ISRG,05-Jun-2003,17.6,18.36,17.16,18.2,113709
ISSC,05-Jun-2003,5.2667,5.2667,4.7867,5.1273,25242
ITIC,05-Jun-2003,29.92,29.92,29.9,29.9,3300
ITRI,05-Jun-2003,21.365,22.1,21.365,21.821,217523
IVAC,05-Jun-2003,4.85,5,4.85,4.9,30600
JAKK,05-Jun-2003,129,129.9,126.2,127.7,1020628
JBHT,05-Jun-2003,9.3875,9.6675,9.35,9.5575,6576044
JBLU,05-Jun-2003,15.297,15.852,15.279,15.741,1720674
JBSS,05-Jun-2003,15.05,16.05,14.96,16.02,53825
JCTCF,05-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,05-Jun-2003,16.555,16.875,16.555,16.82,6800
JKHY,05-Jun-2003,15.36,15.39,15,15.33,678129
JOUT,05-Jun-2003,13,13.68,12.67,13.4,56994
KELYA,05-Jun-2003,24.85,25.07,24.73,25,57700
KELYB,05-Jun-2003,25.58,25.58,25.34,25.36,400
KEQU,05-Jun-2003,8.07,8.88,7.92,7.92,1100
KFRC,05-Jun-2003,3.55,3.61,3.51,3.52,137506
KIRK,05-Jun-2003,15.25,15.7,15.25,15.58,309932
KLAC,05-Jun-2003,48.57,49.49,47.94,49.36,13288710
KLIC,05-Jun-2003,6.7,7.73,6.2,7.46,3063080
KOPN,05-Jun-2003,6.04,6.45,5.86,6.36,777212
KOSS,05-Jun-2003,8.4,8.4,8.055,8.39,700
KRON,05-Jun-2003,32.8,33.1667,32.56,33.0067,178461
KTCC,05-Jun-2003,2.45,2.5,2.3,2.32,27100
KVHI,05-Jun-2003,19.9,21.65,19.73,21.649,222080
