Symbol,Date,Open,High,Low,Close,Volume
CSTR,04-Dec-2003,16.3,16.55,16.22,16.44,512654
CSWC,04-Dec-2003,15.0675,15.4748,15.0675,15.4748,9281
CSX,04-Dec-2003,5.6633,5.7083,5.6483,5.7,924100
CTAS,04-Dec-2003,46.21,47.51,45.95,47.4,967655
CTBI,04-Dec-2003,28.5636,29.4091,28.5091,29.3,8251
CTEC,04-Dec-2003,7.13,7.28,6.95,7.1,108040
CTHR,04-Dec-2003,4.619,4.6371,4.4857,4.6371,44917
CTIB,04-Dec-2003,2.251,2.251,2.19,2.25,1200
CTIC,04-Dec-2003,1780,1800,1696,1738,138400
CTSH,04-Dec-2003,5.9265,5.9965,5.6565,5.7615,2950226
CTXS,04-Dec-2003,18.3599,18.4315,17.8901,18.1369,3127381
CUBA,04-Dec-2003,4.43,4.43,4.33,4.33,9631
CVBF,04-Dec-2003,12.084,12.155,11.782,12.148,70208
CVCO,04-Dec-2003,11.55,11.55,11.525,11.525,21940
CVCY,04-Dec-2003,10,10,10,10,0
CVGW,04-Dec-2003,10.24,10.24,9.76,9.8,9584
CVLY,04-Dec-2003,18.0844,18.0862,17.8685,17.8685,770
CWBC,04-Dec-2003,8.4,8.5,8.4,8.4,600
CWCO,04-Dec-2003,9.66,9.68,9.5,9.68,6836
CWST,04-Dec-2003,13.2,13.9,13.14,13.75,142262
CYAN,04-Dec-2003,5,5.28,4.64,4.96,20600
CYBE,04-Dec-2003,10.05,10.05,9.92,10,16930
CYTO,04-Dec-2003,11.41,11.73,11.16,11.31,232677
CZNC,04-Dec-2003,25.2917,25.4877,25.2917,25.4387,1114
DAIO,04-Dec-2003,3.29,3.34,3.29,3.29,3100
DAKT,04-Dec-2003,9.9,9.925,9.625,9.875,191592
DCOM,04-Dec-2003,20.7067,20.7067,20.2333,20.36,124564
DCTH,04-Dec-2003,245.76,302.08,245.76,284.16,213776
DDMX,04-Dec-2003,11.25,11.35,10.82,11.05,92800
DENN,04-Dec-2003,0.41,0.41,0.375,0.375,431404
DGICA,04-Dec-2003,11.25,11.413,11.233,11.413,13878
DGICB,04-Dec-2003,13.4028,13.4028,13.4028,13.4028,0
DGII,04-Dec-2003,8.93,9,8.41,8.72,125254
DHIL,04-Dec-2003,6.24,6.24,6.24,6.24,100
DIOD,04-Dec-2003,9.431,9.676,8.279,8.378,491800
DISH,04-Dec-2003,32.65,33.47,32.65,33.47,2376134
DJCO,04-Dec-2003,30.5,30.5,30.5,30.5,0
DLTR,04-Dec-2003,10.2167,10.2634,9.8,9.9967,2565882
DMLP,04-Dec-2003,18.67,18.74,18.32,18.74,8825
DMRC,04-Dec-2003,13.8,14.21,13.8,13.98,87998
DRIV,04-Dec-2003,23.45,24.24,22.64,23.04,486028
DRRX,04-Dec-2003,2.39,2.51,2.386,2.47,157035
DSGX,04-Dec-2003,2.8,2.89,2.7,2.7,212580
DSPG,04-Dec-2003,24.4,24.4,23.7,24.16,618110
DSWL,04-Dec-2003,20.4,20.4,18.5673,18.6667,102504
DWSN,04-Dec-2003,7.7,8.25,7.7,7.88,14600
DXPE,04-Dec-2003,3.45,3.5,3.3,3.35,57764
DXYN,04-Dec-2003,7.85,7.85,7.73,7.8,29760
DYNT,04-Dec-2003,9.4,9.4,9,9.15,17500
EBAY,04-Dec-2003,11.6021,11.8168,11.5074,11.7705,11299380
EBIX,04-Dec-2003,1.1654,1.1944,1.1244,1.1867,8095
ECHO,04-Dec-2003,6.76,7.49,6.76,7.3,28653
ECOL,04-Dec-2003,4.721,5,4.721,4.88,8818
ECPG,04-Dec-2003,13.2,13.5,13.2,13.5,41046
EDAP,04-Dec-2003,1.78,1.78,1.78,1.78,14400
EDUC,04-Dec-2003,5.525,5.59,5.525,5.59,2300
EEFT,04-Dec-2003,17.5,17.75,17.26,17.29,179740
EFSC,04-Dec-2003,13.7,13.75,13.7,13.7,3128
EGBN,04-Dec-2003,13.1846,13.1846,13.1831,13.1846,780
ELSE,04-Dec-2003,4.051,4.051,4.051,4.051,0
ELTK,04-Dec-2003,1.25,1.29,1.2,1.2,57950
EMKR,04-Dec-2003,22.6,23.76,21.52,23.36,460166
ENDP,04-Dec-2003,18.18,18.32,17.48,17.65,453681
ENTG,04-Dec-2003,12.76,12.79,12.02,12.52,454675
EPAY,04-Dec-2003,8.92,8.96,8.65,8.91,35327
EPIX,04-Dec-2003,378,378,358.2,365,160667
EQIX,04-Dec-2003,27.6,27.6,25.02,25.78,210816
ERES,04-Dec-2003,18,18.2,17,17.44,2432845
ERIE,04-Dec-2003,40.86,41.28,40.8,41.15,70800
ESBK,04-Dec-2003,25.3967,25.3967,25.3967,25.3967,242
ESCA,04-Dec-2003,14.025,14.025,13.825,13.825,1750
ESGR,04-Dec-2003,43,43,41.11,41.11,5359
ESLT,04-Dec-2003,15.8,16.01,15.69,15.81,14306
EVOL,04-Dec-2003,16.542,16.98,14.76,15.65,1756993
EWBC,04-Dec-2003,27.15,27.15,26.77,26.975,382932
EWEB,04-Dec-2003,4.6,4.75,4.53,4.74,27070
EXAS,04-Dec-2003,9.67,9.9,9.55,9.82,233893
EXEL,04-Dec-2003,6.62,6.78,6.3,6.7,475481
EXPD,04-Dec-2003,19.63,19.715,19.29,19.465,708397
EXPO,04-Dec-2003,11.4255,11.48,11.345,11.345,11120
EXTR,04-Dec-2003,9.92,10.07,9.76,9.97,3054836
EZPW,04-Dec-2003,2.567,2.567,2.464,2.501,62356
FARM,04-Dec-2003,31.3,31.52,31.3,31.52,3910
FARO,04-Dec-2003,26.8,27,25.17,26.81,577099
FAST,04-Dec-2003,6.1438,6.1463,5.8438,6,721182
FBNC,04-Dec-2003,20.3667,20.6667,19.84,20.66,9562
FCAP,04-Dec-2003,20.25,20.25,20.25,20.25,200
FCBC,04-Dec-2003,34.82,35.719,34.45,35.15,10689
FCCO,04-Dec-2003,20.92,20.92,20.75,20.75,1400
FCCY,04-Dec-2003,29.13,29.39,29.13,29.39,1100
FCEL,04-Dec-2003,1985.76,2016,1854.72,1931.04,719448
FCFS,04-Dec-2003,4.387,4.399,4.102,4.137,232953
FCNCA,04-Dec-2003,111.02,114.68,111.02,114.66,12956
FELE,04-Dec-2003,15.015,15.3348,14.745,14.9175,20442
FFBC,04-Dec-2003,15.74,16.1,15.56,16.08,68927
FFIC,04-Dec-2003,18.02,18.4933,18.02,18.4933,35004
FFIN,04-Dec-2003,5.285,5.39,5.2788,5.3613,15886
FFIV,04-Dec-2003,6.275,6.353,6.155,6.303,704271
FISI,04-Dec-2003,25.2,25.81,24.77,25.75,9677
FISV,04-Dec-2003,9.53,9.75,9.525,9.75,1437669
FITB,04-Dec-2003,58.447,59.09,58,58.57,921269
FLEX,04-Dec-2003,14.76,15.14,14.75,15.13,11500070
FLIC,04-Dec-2003,27.54,28.9933,27.54,28.3333,1929
FLWS,04-Dec-2003,11.6,11.83,11.45,11.71,80100
FLXS,04-Dec-2003,20.05,20.32,19.97,20.32,6600
FMBI,04-Dec-2003,32,32.1,31.851,31.97,31525
FNLC,04-Dec-2003,16.023,16.023,15.68,15.8333,909
FONR,04-Dec-2003,1.18,1.2,1.16,1.17,376763
FORD,04-Dec-2003,2.29,2.35,2.16,2.25,146304
FORM,04-Dec-2003,24.68,24.99,22.27,23.28,364145
FORR,04-Dec-2003,18.01,19.17,18.01,19.06,98175
FORTY,04-Dec-2003,15.23,15.57,15.23,15.55,9205
FOSL,04-Dec-2003,19.0387,19.1333,18.6667,18.9933,213759
FRBK,04-Dec-2003,9.3657,9.3657,9.2729,9.3443,12443
FRME,04-Dec-2003,25.11,25.39,25,25.38,22938
FSII,04-Dec-2003,7,7.04,6.54,6.88,520007
FSTR,04-Dec-2003,6.11,6.15,6.11,6.15,10500
FTEK,04-Dec-2003,3.9,4.05,3.9,4,10150
FULT,04-Dec-2003,16.4343,16.4343,16.2666,16.3886,118347
FUNC,04-Dec-2003,24.11,24.33,23.9,24.2,3611
FUND,04-Dec-2003,8.49,8.49,8.2,8.37,42650
FWRD,04-Dec-2003,18.6207,18.8667,18.6207,18.8073,123859
GABC,04-Dec-2003,11.9333,12.14,11.86,12.0733,5408
GAIA,04-Dec-2003,5.21,5.44,5.21,5.3,9090
GBCI,04-Dec-2003,12.977,13.233,12.721,12.973,77491
GCBC,04-Dec-2003,8.3025,8.36,8.2975,8.36,1000
GENE,04-Dec-2003,63.4,65.2,62.4,63.8,215423
GERN,04-Dec-2003,12.16,12.45,12,12.18,681331
GFED,04-Dec-2003,19.33,19.5,19.33,19.5,1905
GGAL,04-Dec-2003,6.44,6.44,6.3,6.37,98605
GIFI,04-Dec-2003,17.8,17.88,16.99,17.16,69478
GIGM,04-Dec-2003,10.2,10.35,9.65,10,678841
GIII,04-Dec-2003,3.5055,3.5185,3.0615,3.1685,21181
GILD,04-Dec-2003,7.369,7.425,7.14,7.3325,8736198
GLAD,04-Dec-2003,22.7,22.8,22.25,22.8,32414
GLBL,04-Dec-2003,4.16,4.3,4.11,4.25,532617
GLBZ,04-Dec-2003,22.0833,22.275,22.0833,22.275,1140
GLNG,04-Dec-2003,12.15,12.4,12,12.4,46567
GNSS,04-Dec-2003,18.19,18.307,17.07,17.7,1738130
GNTX,04-Dec-2003,10.52,10.6375,10.4525,10.625,822256
GOOD,04-Dec-2003,16.52,16.75,16.45,16.75,17323
GPRO,04-Dec-2003,32.06,32.2,30.1,31.69,1097215
GRIL,04-Dec-2003,2.45,2.451,2.45,2.45,600
GRIN,04-Dec-2003,3.07,3.13,2.88,2.88,10650
GRMN,04-Dec-2003,27.565,28.025,26.485,27.275,474032
GROW,04-Dec-2003,2.025,2.025,1.95,2,4900
GSBC,04-Dec-2003,21.58,21.825,21.45,21.825,6686
GT,04-Dec-2003,7.52,7.58,7.15,7.19,3631800
GTIM,04-Dec-2003,3.99,3.99,3.75,3.9,7000
GYRO,04-Dec-2003,26.5,26.5,26.35,26.5,4000
HAFC,04-Dec-2003,10.335,10.95,10.335,10.95,20814
HAIN,04-Dec-2003,11.4205,11.4205,10.825,11.1945,741785
HAS,04-Dec-2003,21.54,21.64,21.2,21.32,912400
HBAN,04-Dec-2003,22.2,22.25,21.9,21.985,407742
HBIO,04-Dec-2003,8.53,8.59,7.42,7.83,230652
HBNC,04-Dec-2003,5.6257,5.6257,5.6257,5.6257,200
HCSG,04-Dec-2003,3.7853,3.838,3.7547,3.7847,56443
HDSN,04-Dec-2003,0.96,1.04,0.851,1.04,17000
HELE,04-Dec-2003,23.32,23.32,22.82,22.99,144654
HFWA,04-Dec-2003,22,22.11,21.95,22.08,4855
HIBB,04-Dec-2003,14.203,14.203,13.144,13.425,231838
HIFS,04-Dec-2003,41.498,41.5,41.498,41.5,300
HIHO,04-Dec-2003,3.149,3.26,3.149,3.25,1400
HLIT,04-Dec-2003,8.29,8.34,7.87,8.07,1236104
HLTH,04-Dec-2003,9.07,9.2,8.96,9.12,3818238
HMNF,04-Dec-2003,24.291,24.291,24.291,24.291,100
HOFT,04-Dec-2003,21.47,21.515,20.835,21.46,45054
HOLX,04-Dec-2003,3.92,3.93,3.756,3.886,169675
HOOK,04-Dec-2003,2.75,2.75,2.44,2.6,58365
HSIC,04-Dec-2003,33.6,34.35,33.575,34.115,694390
HSII,04-Dec-2003,22.85,23.78,22.66,23.72,179826
HSKA,04-Dec-2003,3.1,3.15,2.61,2.8,402273
HSTM,04-Dec-2003,2.8,2.85,2.71,2.85,9860
HTBK,04-Dec-2003,12.05,12.53,11.62,12.35,31455
HTLD,04-Dec-2003,12.325,12.465,12.16,12.335,206475
HTLF,04-Dec-2003,19.9933,20,18.5333,19.0267,66978
HUBG,04-Dec-2003,4.235,4.345,4.205,4.285,33090
HURC,04-Dec-2003,2.93,2.93,2.93,2.93,500
HWKN,04-Dec-2003,13.25,13.339,13.25,13.25,1932
IART,04-Dec-2003,15.575,15.655,14.85,15.3,232313
IBCP,04-Dec-2003,29.05,29.73,29.02,29.73,27171
IBOC,04-Dec-2003,30.3872,30.3872,29.7728,29.7792,11632
ICAD,04-Dec-2003,6.15,6.15,5.65,5.67,309355
ICCC,04-Dec-2003,3.049,3.22,3.049,3.22,3900
ICLR,04-Dec-2003,21.945,22.25,21.5,21.72,24250
ICUI,04-Dec-2003,33.77,34.41,33.28,33.5,54559
IDCC,04-Dec-2003,20.43,20.49,19.88,20.27,463272
IDXX,04-Dec-2003,11.6375,11.815,11.585,11.658,232667
IIVI,04-Dec-2003,5.8325,5.9625,5.765,5.9,87690
IKNX,04-Dec-2003,4.6733,4.6733,4.6733,4.6733,0
ILMN,04-Dec-2003,8.05,8.05,7.55,7.86,466795
IMGN,04-Dec-2003,5.114,5.26,5.03,5.1,461154
IMKTA,04-Dec-2003,10.12,10.29,10.12,10.29,13700
IMMR,04-Dec-2003,5.82,5.82,5.66,5.68,27741
IMOS,04-Dec-2003,7.19,7.69,7.08,7.45,456243
INCY,04-Dec-2003,6.41,6.64,6.3,6.6,592255
INDB,04-Dec-2003,29.32,29.6,28.85,29.54,19326
INGN,04-Dec-2003,8.3,8.32,7.41,7.59,1275129
INMD,04-Dec-2003,3.883,3.883,3.883,3.883,130
INOD,04-Dec-2003,3.91,3.95,3.7,3.85,92199
INSM,04-Dec-2003,3,3.03,2.86,2.89,299037
INTC,04-Dec-2003,33.49,33.71,32.85,33.54,61599570
INTG,04-Dec-2003,12.15,12.52,12.14,12.52,700
INTU,04-Dec-2003,12.48,12.533,12.313,12.45,2318636
IPAR,04-Dec-2003,12.973,13.567,12.94,13.247,221422
IRIX,04-Dec-2003,5.49,5.49,5.16,5.31,7252
ISIG,04-Dec-2003,2.5,2.5,2.4,2.49,87423
ISLE,04-Dec-2003,20.64,20.91,20.5,20.76,87367
ISRG,04-Dec-2003,15.4,15.5,14.8,15.1,120376
ISSC,04-Dec-2003,11.42,11.42,10.5333,10.76,277815
ITIC,04-Dec-2003,30.27,30.27,30.27,30.27,0
ITRI,04-Dec-2003,19.1,19.37,18.29,18.66,179257
IVAC,04-Dec-2003,16.8,16.8,15.55,15.91,49311
JAKK,04-Dec-2003,129.9,133.8,128.5,131.4,143712
JBHT,04-Dec-2003,13.635,13.65,13.45,13.53,1524686
JBLU,04-Dec-2003,21.831,22.011,20.257,20.93,4892564
JBSS,04-Dec-2003,38.43,41.22,37.98,40.712,187766
JCTCF,04-Dec-2003,1.225,1.225,1.225,1.225,0
JJSF,04-Dec-2003,17.895,18,17.665,17.905,98025
JKHY,04-Dec-2003,21.92,22.04,21.43,21.45,627444
JOUT,04-Dec-2003,14.5,14.67,14.5,14.51,2352
KELYA,04-Dec-2003,29.16,29.16,27.99,28.88,69566
KELYB,04-Dec-2003,29.63,29.63,29.63,29.63,0
KEQU,04-Dec-2003,10.8,10.8,10.75,10.75,4400
KFRC,04-Dec-2003,8.03,8.04,7.5,7.52,484618
KIRK,04-Dec-2003,20.99,21,19.99,20,257988
KLAC,04-Dec-2003,58.26,58.62,55.87,57.41,7982949
KLIC,04-Dec-2003,15.55,15.6,14.55,14.88,2863172
KOPN,04-Dec-2003,6.93,6.96,6.68,6.86,281528
