Symbol,Date,Open,High,Low,Close,Volume
CERS,18-Jun-2003,7.97,8.2,7.63,7.73,421944
CEVA,18-Jun-2003,7.5,7.65,7.25,7.6,100300
CFFI,18-Jun-2003,44.8,46.04,44.72,45.81,16600
CFFN,18-Jun-2003,28.7,29,28.51,28.74,112800
CGEN,18-Jun-2003,5.37,5.39,4.98,5.14,306550
CGNX,18-Jun-2003,5.59,5.9325,5.5825,5.83,217716
CHCO,18-Jun-2003,29.2,29.81,28.5,29.81,21883
CHDN,18-Jun-2003,12.55,12.6967,12.55,12.6933,6100
CHKP,18-Jun-2003,20.26,21.3,20.23,21.04,6810338
CHNR,18-Jun-2003,4.85,4.85,3.2,3.5,54100
CHRS,18-Jun-2003,5.02,5.1,4.95,5.03,241550
CHRW,18-Jun-2003,17.44,17.63,17.37,17.5,1022400
CHSCP,18-Jun-2003,27.39,27.45,27.2,27.35,7000
CHTR,18-Jun-2003,3.37,3.9354,3.36,3.88,23832320
CINF,18-Jun-2003,35.2834,35.347,34.7936,35.0839,318389
CLBK,18-Jun-2003,26.632,27.144,26.552,26.84,12625
CLRO,18-Jun-2003,2.45,2.89,2.4,2.89,160700
CLWT,18-Jun-2003,2.3745,2.5143,2.3745,2.5143,2310
CMCO,18-Jun-2003,2.53,2.55,2.35,2.539,58967
CMCSA,18-Jun-2003,11.1055,11.139,10.8655,10.942,9202338
CMLS,18-Jun-2003,157.6,159.2,155.04,157.44,458118
CMTL,18-Jun-2003,13.6,13.7733,12.6667,13.3378,1130365
CNBKA,18-Jun-2003,27.64,28.4,27.55,28.061,1500
CNET,18-Jun-2003,5.48,5.62,5.28,5.3,3396399
CNOB,18-Jun-2003,14.95,15.15,14.14,14.54,19500
CNTY,18-Jun-2003,2.25,2.3,2.25,2.3,13600
COCO,18-Jun-2003,24.56,25,24.3,24.94,1453578
COHR,18-Jun-2003,24.3,24.8,24.15,24.56,108210
COHU,18-Jun-2003,16.39,17.05,16.13,16.95,185300
COKE,18-Jun-2003,61.8,62,60,60.58,24300
COLB,18-Jun-2003,17.6667,17.6667,16.7143,17.619,36254
COLM,18-Jun-2003,25.435,25.96,25.125,25.4985,185500
COMS,18-Jun-2003,5.11,5.38,5.09,5.22,2990200
COOL,18-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,18-Jun-2003,8.605,8.605,8.604,8.605,2100
COST,18-Jun-2003,35.93,36.3,35.51,36.24,3873055
CPRT,18-Jun-2003,2.6225,2.65,2.485,2.5,569995
CPSI,18-Jun-2003,21,21.14,20.78,20.88,47700
CPSS,18-Jun-2003,3.1,3.25,2.8,3.1,49058
CRAI,18-Jun-2003,26.9,26.9,25.9,26.409,44100
CRESY,18-Jun-2003,9.78,9.78,9.34,9.46,10050
CRIS,18-Jun-2003,21.1,21.495,20.4,21.495,673455
CRMT,18-Jun-2003,12.5533,12.6667,12.5533,12.6,19800
CRNT,18-Jun-2003,3.15,3.18,2.95,3.15,24900
CRUS,18-Jun-2003,3.95,4.09,3.84,3.89,1458564
CRVL,18-Jun-2003,11.2725,11.5225,11.239,11.4125,25800
CSCO,18-Jun-2003,18.01,18.77,17.97,18.73,68189310
CSGP,18-Jun-2003,29.5,31.22,28.79,30.54,174500
CSGS,18-Jun-2003,13.98,14.11,13.76,14,147735
CSPI,18-Jun-2003,3.1,3.15,3.03,3.15,5500
CSTL,18-Jun-2003,2.12,2.18,2.11,2.15,19200
CSTR,18-Jun-2003,21.41,21.67,21.1,21.49,117489
CSWC,18-Jun-2003,14,14.1225,14,14,900
CSX,18-Jun-2003,5.085,5.1217,5.0317,5.1,1065600
CTAS,18-Jun-2003,39,39.58,38.4,39.26,863490
CTBI,18-Jun-2003,22.9835,23.124,22.4545,22.4876,6655
CTEC,18-Jun-2003,12.7,12.7,12.2,12.43,20400
CTHR,18-Jun-2003,3.7048,3.781,3.5333,3.5333,96988
CTIB,18-Jun-2003,1.91,2,1.9,1.99,2000
CTIC,18-Jun-2003,2248,2294,2094,2100,1571400
CTSH,18-Jun-2003,3.0725,3.125,3.044,3.084,1948596
CTXS,18-Jun-2003,17.8981,18.2325,17.4841,17.8742,2703816
CUBA,18-Jun-2003,3.49,3.49,3.49,3.49,200
CVBF,18-Jun-2003,11.683,11.869,11.665,11.764,37950
CVCY,18-Jun-2003,8.625,8.625,8.625,8.625,0
CVGW,18-Jun-2003,7.2,7.2,7.15,7.19,5200
CVLY,18-Jun-2003,14.1496,14.1496,14.1496,14.1496,0
CWBC,18-Jun-2003,6.28,6.28,6.28,6.28,0
CWCO,18-Jun-2003,7.11,7.125,7.11,7.125,6800
CWST,18-Jun-2003,9.08,9.24,9.06,9.12,25100
CYAN,18-Jun-2003,2.12,2.32,2,2.32,8300
CYBE,18-Jun-2003,6.93,7.13,6.56,6.75,13600
CYTO,18-Jun-2003,5.53,5.89,5.53,5.81,186719
CZNC,18-Jun-2003,25.4877,26.321,25.4877,25.7328,714
DAIO,18-Jun-2003,2,2.229,2,2.229,12600
DAKT,18-Jun-2003,8.3,8.625,8.195,8.615,111420
DCOM,18-Jun-2003,17.3533,17.4933,17.18,17.32,136903
DCTH,18-Jun-2003,360.96,371.2,320,350.72,344235
DDMX,18-Jun-2003,6.1,6.1,5.9,6.03,28000
DENN,18-Jun-2003,0.7,0.7,0.69,0.69,40000
DGICA,18-Jun-2003,7.678,8.156,7.678,8.156,11599
DGICB,18-Jun-2003,9.8177,9.8177,9.7502,9.7577,533
DGII,18-Jun-2003,5.38,5.65,5.25,5.62,209100
DHIL,18-Jun-2003,4.05,4.05,4.05,4.05,400
DIOD,18-Jun-2003,6.32,6.377,5.86,6.098,145800
DISH,18-Jun-2003,35.6,35.91,35.3,35.565,2041614
DJCO,18-Jun-2003,24.53,24.53,24.53,24.53,0
DLTR,18-Jun-2003,10.87,10.8767,10.63,10.6734,1405428
DMLP,18-Jun-2003,18.65,18.65,17.25,18.041,7000
DMRC,18-Jun-2003,16.44,16.44,15.99,16.3,50550
DRIV,18-Jun-2003,18.96,19.484,18.48,18.83,825721
DRRX,18-Jun-2003,2.26,2.44,2.26,2.36,741094
DSGX,18-Jun-2003,2.36,2.37,2.33,2.34,15300
DSPG,18-Jun-2003,21.9,22.23,21.47,22.06,205226
DSWL,18-Jun-2003,13.3333,13.3333,12.0533,12.3067,22200
DWSN,18-Jun-2003,7.84,8.05,7.8,7.84,5900
DXPE,18-Jun-2003,1.5,1.5,1.5,1.5,0
DXYN,18-Jun-2003,3.26,3.26,3.15,3.15,8400
DYNT,18-Jun-2003,4.05,4.4,3.9,4.25,4600
EBAY,18-Jun-2003,10.6684,10.9316,10.6305,10.8232,31516990
EBIX,18-Jun-2003,0.6122,0.6122,0.6122,0.6122,0
ECHO,18-Jun-2003,3.4,3.4,3.4,3.4,0
ECOL,18-Jun-2003,2.75,3.19,2.75,2.76,10050
ECPG,18-Jun-2003,9.55,9.6,9.45,9.45,58200
EDAP,18-Jun-2003,1.8,1.8,1.8,1.8,0
EDUC,18-Jun-2003,5.075,5.0755,5.005,5.005,7400
EEFT,18-Jun-2003,11.8,12.1,11.77,11.95,23936
EFSC,18-Jun-2003,13.6,13.6,13.5,13.5,1300
EGBN,18-Jun-2003,10.9692,10.9692,10.9615,10.9615,1300
EGLE,18-Jun-2003,1310.4,1310.4,1209.6,1209.6,15800
ELSE,18-Jun-2003,3.15,3.15,3.15,3.15,500
ELTK,18-Jun-2003,0.73,0.73,0.65,0.66,2000
EMKR,18-Jun-2003,13.2,13.88,12.6,12.64,156936
ENDP,18-Jun-2003,19.17,19.35,18.9,19.06,329439
ENTG,18-Jun-2003,13.08,13.47,12.76,13.41,341150
EPAY,18-Jun-2003,7.17,8,7.12,8,169400
EPIX,18-Jun-2003,274,279.6,252,272.4,204441
EQIX,18-Jun-2003,8.88,9.8,8.85,9.3,69757
ERES,18-Jun-2003,9.2089,9.5333,8.9511,9.5111,996921
ERIE,18-Jun-2003,41.41,41.72,41.31,41.42,25100
ESBK,18-Jun-2003,25.6198,25.6198,25.6198,25.6198,0
ESCA,18-Jun-2003,7.99,7.995,7.99,7.995,4000
ESGR,18-Jun-2003,39.51,40.54,39.51,40.06,2900
ESLT,18-Jun-2003,19.57,19.98,19.48,19.76,14600
EVOL,18-Jun-2003,3.47,3.7,3.3,3.63,175680
EWBC,18-Jun-2003,17.7,17.805,17.58,17.65,334800
EWEB,18-Jun-2003,3.07,3.15,2.55,2.74,219897
EXAS,18-Jun-2003,13.1,13.21,12.91,13.21,156825
EXEL,18-Jun-2003,8.4,8.47,8,8.05,247151
EXPD,18-Jun-2003,16.545,16.725,16.35,16.455,1065603
EXPO,18-Jun-2003,7.775,8.1,7.535,7.85,8040
EXTR,18-Jun-2003,5.53,5.95,5.45,5.85,4890017
EZPW,18-Jun-2003,1.365,1.415,1.365,1.415,31000
FARM,18-Jun-2003,33.8,33.8235,33.1,33.5,11000
FARO,18-Jun-2003,6.67,6.67,6.236,6.429,102800
FAST,18-Jun-2003,4.56,4.5613,4.4413,4.4813,352464
FBNC,18-Jun-2003,17.3,17.3467,17.2667,17.2667,9900
FCAP,18-Jun-2003,21,21,21,21,0
FCBC,18-Jun-2003,32.0545,32.7273,31.9545,32.4364,20350
FCCO,18-Jun-2003,19.47,19.47,19.47,19.47,0
FCCY,18-Jun-2003,26.75,26.82,26.75,26.82,400
FCEL,18-Jun-2003,1229.76,1238.4,1180.8,1193.76,433826
FCFS,18-Jun-2003,2.532,2.542,2.25,2.309,145578
FCNCA,18-Jun-2003,100.85,100.85,97,97.65,5200
FELE,18-Jun-2003,13.9475,14.215,13.75,14.07,23790
FFBC,18-Jun-2003,15.5,15.68,15.35,15.391,99820
FFIC,18-Jun-2003,13.6533,13.7,13.4133,13.6,40081
FFIN,18-Jun-2003,4.0238,4.0425,3.9025,3.9025,21600
FFIV,18-Jun-2003,4.198,4.575,4.053,4.48,806028
FISI,18-Jun-2003,23.26,23.73,23.05,23.64,3900
FISV,18-Jun-2003,9.1375,9.205,8.8575,9.185,2375321
FITB,18-Jun-2003,60.1,60.47,59.36,60.15,2011465
FLEX,18-Jun-2003,10.55,11.15,10.43,10.76,12065450
FLIC,18-Jun-2003,24.8333,25.0133,24.6667,24.8133,2300
FLWS,18-Jun-2003,8.07,8.91,8.03,8.89,566900
FLXS,18-Jun-2003,15.59,16.9,15.34,16.9,7800
FMBI,18-Jun-2003,29.35,29.46,29.251,29.43,58912
FNLC,18-Jun-2003,13.3533,13.6667,13.3533,13.6667,4800
FONR,18-Jun-2003,1.16,1.22,1.12,1.15,471955
FORD,18-Jun-2003,1.7,1.8,1.7,1.77,24700
FORM,18-Jun-2003,17.15,18.1,17,18,439475
FORR,18-Jun-2003,16.09,16.41,15.95,16.2,29440
FORTY,18-Jun-2003,11.66,11.96,11.66,11.96,2000
FOSL,18-Jun-2003,15.46,15.5533,15.1933,15.5,433738
FRBK,18-Jun-2003,5.9204,5.9704,5.9204,5.9704,2710
FRME,18-Jun-2003,23.7238,24.5429,23.619,24.4,18165
FSII,18-Jun-2003,3.72,4.03,3.7,3.97,389800
FSTR,18-Jun-2003,5.561,5.76,5.239,5.75,74000
FTEK,18-Jun-2003,5.29,5.71,5.29,5.71,32800
FULT,18-Jun-2003,15.3143,15.3524,15.2,15.3448,133995
FUNC,18-Jun-2003,24.091,24.25,22.82,24.24,12500
FUND,18-Jun-2003,6.83,6.89,6.83,6.86,19700
FWRD,18-Jun-2003,16.6273,16.8667,16.6267,16.8667,119700
GABC,18-Jun-2003,11.3079,11.4286,11.3016,11.3079,4305
GAIA,18-Jun-2003,5.97,5.97,5.53,5.75,50104
GBCI,18-Jun-2003,10.792,10.928,10.792,10.907,67187
GCBC,18-Jun-2003,5.75,5.75,5.75,5.75,1400
GENE,18-Jun-2003,60,63,58.2,59.8,284600
GERN,18-Jun-2003,7.31,7.51,7.1,7.19,1078065
GFED,18-Jun-2003,15.99,15.99,15.99,15.99,0
GGAL,18-Jun-2003,4.85,4.9,4.5,4.53,944811
GIFI,18-Jun-2003,16.7,16.7,16.31,16.41,36214
GIGM,18-Jun-2003,6.05,6.1,5.75,5.9,303936
GIII,18-Jun-2003,2.451,2.451,2.4345,2.4345,2200
GILD,18-Jun-2003,6.994,6.995,6.677,6.7465,8354840
GLAD,18-Jun-2003,19.48,19.5,19.18,19.35,17550
GLBL,18-Jun-2003,5.14,5.3,5,5.28,349406
GLBZ,18-Jun-2003,18.1417,18.1417,18.1417,18.1417,0
GLNG,18-Jun-2003,9.3,9.35,9.1,9.35,26000
GNSS,18-Jun-2003,14.7,15.45,14.67,14.95,2589933
GNTX,18-Jun-2003,8.01,8.1625,7.895,8.0425,1366132
GPRO,18-Jun-2003,21.1,21.1,19.35,20.14,1755910
GRIL,18-Jun-2003,1.8,2.05,1.8,2,2200
GRIN,18-Jun-2003,3.12,3.32,3,3.3,16000
GRMN,18-Jun-2003,22.25,22.48,21.63,22.125,982965
GROW,18-Jun-2003,1.025,1.025,1.025,1.025,0
GSBC,18-Jun-2003,19.7,19.7,19.68,19.68,3800
GT,18-Jun-2003,6.96,7.08,6.92,7.01,1961300
GTIM,18-Jun-2003,2.32,2.32,2.32,2.32,100
GYRO,18-Jun-2003,18.5,18.5,18.5,18.5,600
HAFC,18-Jun-2003,8.54,8.8,8.515,8.8,16970
HAIN,18-Jun-2003,8.17,8.42,8.1,8.385,487895
HAS,18-Jun-2003,16.8,17.95,16.7,17.2,1971900
HBAN,18-Jun-2003,20.59,20.59,20.3,20.35,778681
HBIO,18-Jun-2003,4.129,4.13,3.8,3.82,54300
HBNC,18-Jun-2003,3.9519,3.9519,3.9519,3.9519,0
HCSG,18-Jun-2003,2.6107,2.6973,2.6087,2.668,77932
HDSN,18-Jun-2003,2.15,2.17,2.15,2.15,3800
HELE,18-Jun-2003,16,16.29,15.8,16.1,292828
HFWA,18-Jun-2003,22.24,22.24,21.97,22.1,32500
HIBB,18-Jun-2003,9.445,9.486,9.314,9.471,84375
HIFS,18-Jun-2003,35.75,35.75,35.75,35.75,0
HIHO,18-Jun-2003,1.71,2.32,1.71,2.04,71200
HLIT,18-Jun-2003,4.46,4.75,4.43,4.58,530124
HLTH,18-Jun-2003,11.89,12,11.59,11.75,3979239
HMNF,18-Jun-2003,19.94,19.94,18.89,19.47,3100
HOFT,18-Jun-2003,15.35,15.52,14.755,14.775,54000
HOLX,18-Jun-2003,3.21,3.23,3.13,3.164,49840
HOOK,18-Jun-2003,1.99,2,1.99,1.992,2900
HSIC,18-Jun-2003,26.295,26.63,26.0055,26.435,971484
HSII,18-Jun-2003,13.44,13.75,13.3,13.74,124996
HSKA,18-Jun-2003,1.37,1.37,1.28,1.34,80300
HSTM,18-Jun-2003,2.43,2.66,2.43,2.62,17800
HTBK,18-Jun-2003,11.69,11.83,11.22,11.63,24000
HTLD,18-Jun-2003,11.79,12.02,11.765,11.98,189613
HTLF,18-Jun-2003,20.3333,21.5,20.3333,21.3333,14700
HUBG,18-Jun-2003,2.268,2.268,2.228,2.25,3200
HURC,18-Jun-2003,3.03,3.03,2.91,2.91,3600
HWKN,18-Jun-2003,11.06,11.39,11,11.35,15500
IART,18-Jun-2003,13.65,13.885,13.56,13.865,315102
IBCP,18-Jun-2003,22.8364,23.6273,22.8364,22.8727,13310
IBOC,18-Jun-2003,24.1536,24.4928,23.6992,23.9616,64016
ICAD,18-Jun-2003,1.74,1.79,1.7,1.7,4300
ICCC,18-Jun-2003,2.85,2.95,2.65,2.73,9900
ICLR,18-Jun-2003,13.95,13.95,13.53,13.835,66934
ICUI,18-Jun-2003,32,32,30.63,31.3,175334
IDCC,18-Jun-2003,25.65,25.8,25.32,25.55,565002
IDXX,18-Jun-2003,9.25,9.25,8.7375,8.8725,346585
IIVI,18-Jun-2003,5.55,5.9375,5.55,5.8175,208698
IKNX,18-Jun-2003,3.3333,3.3333,3.3333,3.3333,1200
ILMN,18-Jun-2003,2.71,3.1,2.64,2.93,96701
IMGN,18-Jun-2003,3.8,3.85,3.75,3.83,97814
IMKTA,18-Jun-2003,10.22,10.23,9.91,9.96,33700
IMMR,18-Jun-2003,1.92,2,1.851,1.851,32000
IMOS,18-Jun-2003,1.14,1.24,1.14,1.24,1600
INCY,18-Jun-2003,5.53,5.55,5.35,5.45,640082
INDB,18-Jun-2003,22.66,22.92,22.55,22.601,10997
INGN,18-Jun-2003,6.26,6.35,5.49,5.7,829930
INMD,18-Jun-2003,3.471,3.471,3.415,3.415,29249
INOD,18-Jun-2003,1.44,1.44,1.39,1.44,19895
INSM,18-Jun-2003,2.78,3.166,2.48,3.1,463371
INTC,18-Jun-2003,21.3,21.97,21.135,21.751,62530360
INTG,18-Jun-2003,9.67,9.67,9.67,9.67,0
INTU,18-Jun-2003,12.065,12.07,11.65,11.835,5135668
IPAR,18-Jun-2003,4.929,5.003,4.889,5.003,3100
IRIX,18-Jun-2003,3.44,3.54,3.44,3.53,7300
ISIG,18-Jun-2003,6.5,6.5,6.4,6.5,16200
ISLE,18-Jun-2003,15.95,16.369,15.66,16.2,168070
ISRG,18-Jun-2003,16,16.5,15.48,16.26,59669
ISSC,18-Jun-2003,5.1667,5.2333,5.16,5.16,5700
ITIC,18-Jun-2003,29.1,29.5,28.631,28.631,2700
ITRI,18-Jun-2003,20.01,20.25,19.96,20.09,243448
IVAC,18-Jun-2003,5.35,5.74,5.35,5.55,15812
JAKK,18-Jun-2003,132.6,134.6,131.1,133.9,247322
JBHT,18-Jun-2003,9.375,9.505,9.375,9.505,1714148
JBLU,18-Jun-2003,16.728,17.324,16.497,17.102,1877193
JBSS,18-Jun-2003,18,18,16.95,17.89,42900
JCTCF,18-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,18-Jun-2003,16.525,16.835,16.525,16.8,25943
JKHY,18-Jun-2003,16.37,16.469,16.07,16.4,206142
JOUT,18-Jun-2003,12.13,12.199,12.05,12.059,23700
KELYA,18-Jun-2003,25.49,25.8,25.26,25.8,35000
KELYB,18-Jun-2003,25.81,25.81,25.81,25.81,0
KEQU,18-Jun-2003,9.75,9.75,9.75,9.75,400
KFRC,18-Jun-2003,4.79,5.3,4.7,5.11,402585
KIRK,18-Jun-2003,16.05,17,15.95,16.65,78600
KLAC,18-Jun-2003,46.84,48.85,46.22,48.44,11466900
KLIC,18-Jun-2003,6.37,6.64,6.22,6.57,1056379
KOPN,18-Jun-2003,5.98,6.12,5.94,6,761526
KOSS,18-Jun-2003,8.625,8.625,8.625,8.625,200
KRON,18-Jun-2003,31.6867,32.4733,31.6,32.3,418666
KTCC,18-Jun-2003,2.42,2.42,2.35,2.41,4000
