Symbol,Date,Open,High,Low,Close,Volume
BSML,03-Jun-2003,10.092,10.5076,10.092,10.5076,9750
BSQR,03-Jun-2003,4,4,3.6,4,16200
BSRR,03-Jun-2003,17.15,17.45,15.95,16.997,44400
BUSE,03-Jun-2003,16.0667,16.4267,15.8467,16.4267,26616
BYFC,03-Jun-2003,10.96,11,10.96,11,2200
CAAS,03-Jun-2003,4.1,4.1,4.1,4.1,0
CACC,03-Jun-2003,10,10.12,9.91,10.1,8200
CAKE,03-Jun-2003,22.4467,22.4933,21.5133,21.9733,1434567
CALM,03-Jun-2003,1.315,1.3403,1.315,1.325,20500
CAMP,03-Jun-2003,3.36,3.5,3.27,3.4,257410
CAMT,03-Jun-2003,0.9,0.98,0.9,0.98,36500
CASA,03-Jun-2003,3.16,3.17,3.16,3.17,2200
CASH,03-Jun-2003,6.14,6.14,6.14,6.14,0
CASS,03-Jun-2003,16.444,16.954,16.402,16.627,3960
CASY,03-Jun-2003,13.78,14.1,13.78,14,139395
CATY,03-Jun-2003,20.375,20.545,20.255,20.415,61600
CBAN,03-Jun-2003,12.3712,12.3712,12.3712,12.3712,0
CBRL,03-Jun-2003,35.91,36.14,35.66,36.03,483450
CBSH,03-Jun-2003,37.034,37.1701,36.8435,37.0068,211127
CCBG,03-Jun-2003,27.872,27.872,26.8032,27.8464,75625
CCMP,03-Jun-2003,49.05,49.9,48.22,48.6,841071
CCNE,03-Jun-2003,17.312,17.4,17.2,17.212,5000
CCRN,03-Jun-2003,12.75,13.3,12.6,13.11,312637
CDZI,03-Jun-2003,3.5,3.5,3,3,3692
CECE,03-Jun-2003,1.902,2,1.9,1.97,6500
CENT,03-Jun-2003,24.8,25,24.47,24.679,77730
CENX,03-Jun-2003,7,7.2,6.81,7.05,12650
CERN,03-Jun-2003,2.6113,2.6188,2.5575,2.605,436604
CERS,03-Jun-2003,11.4,11.67,11.1,11.489,101086
CEVA,03-Jun-2003,6.7,6.8,6.2,6.519,151005
CFFI,03-Jun-2003,39.3,39.65,38.6,39.65,1100
CFFN,03-Jun-2003,30.03,30.19,29.96,30.14,543400
CGEN,03-Jun-2003,4.48,4.53,4.35,4.35,140500
CGNX,03-Jun-2003,5.65,5.795,5.6225,5.7775,257008
CHCO,03-Jun-2003,28.05,29.33,28.01,28.81,50378
CHDN,03-Jun-2003,12.4763,12.5633,12.4467,12.4533,7300
CHKP,03-Jun-2003,18.21,19.04,18.16,19,3134391
CHNR,03-Jun-2003,1.85,1.85,1.85,1.85,0
CHRS,03-Jun-2003,4.58,4.7,4.5,4.7,315271
CHRW,03-Jun-2003,18.585,18.625,18.31,18.37,414200
CHSCP,03-Jun-2003,27,27.19,27,27.06,3200
CHTR,03-Jun-2003,3.17,3.18,2.778,2.98,9858939
CINF,03-Jun-2003,34.1951,34.2857,33.4422,33.6962,627247
CLBK,03-Jun-2003,26.912,27,26.64,26.64,1750
CLRO,03-Jun-2003,1.25,1.6,1.25,1.42,51400
CLWT,03-Jun-2003,2.0603,2.0603,2.0603,2.0603,210
CMCO,03-Jun-2003,2.03,2.24,2.03,2.17,20391
CMCSA,03-Jun-2003,10.275,10.355,10.035,10.155,6026824
CMLS,03-Jun-2003,153.36,154.88,151.04,152.88,603007
CMTL,03-Jun-2003,9.6667,10.1422,9.5111,10.0867,183375
CNBKA,03-Jun-2003,28.2,28.2,28.2,28.2,200
CNET,03-Jun-2003,5.5,5.5,5.28,5.411,1332529
CNOB,03-Jun-2003,15.25,15.25,13.51,14.46,42100
CNTY,03-Jun-2003,2.25,2.25,2.2,2.25,5700
COCO,03-Jun-2003,23.63,24.025,23.63,23.81,928058
COHR,03-Jun-2003,23.78,24.72,23.55,24.65,504072
COHU,03-Jun-2003,18.09,18.739,18,18.73,59400
COKE,03-Jun-2003,50.76,50.92,50.53,50.729,4795
COLB,03-Jun-2003,17.1905,17.5714,17.1905,17.5524,34900
COLM,03-Jun-2003,25.8,25.805,25.2,25.53,214167
COMS,03-Jun-2003,5.02,5.05,4.86,4.91,7692500
COOL,03-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,03-Jun-2003,8.849,8.893,8.813,8.893,4350
COST,03-Jun-2003,37.1,37.62,36.85,37.36,3039900
CPRT,03-Jun-2003,2.34,2.3875,2.305,2.3375,477421
CPSI,03-Jun-2003,21.07,21.07,20.65,20.66,19550
CPSS,03-Jun-2003,2.5,2.5,2.3,2.3,66400
CRAI,03-Jun-2003,21.45,22.6,21.45,21.85,9900
CRESY,03-Jun-2003,9,9,8.8,8.95,43600
CRIS,03-Jun-2003,13.25,13.75,13,13.35,172000
CRMT,03-Jun-2003,12.4933,12.4933,12.2267,12.3333,42147
CRNT,03-Jun-2003,2.8,2.8,2.78,2.8,9900
CRUS,03-Jun-2003,3.4,3.61,3.35,3.57,727366
CRVL,03-Jun-2003,11.029,11.2225,10.5885,10.7885,13900
CSCO,03-Jun-2003,16.89,17.15,16.823,17.01,59208350
CSGP,03-Jun-2003,27.51,28.35,27.51,28,97900
CSGS,03-Jun-2003,13.05,13.1,12.83,12.99,149195
CSPI,03-Jun-2003,2.68,2.75,2.68,2.75,2500
CSTL,03-Jun-2003,2.24,2.24,2.11,2.12,13250
CSTR,03-Jun-2003,21.39,21.39,20.7,20.78,303504
CSWC,03-Jun-2003,14.3275,14.3275,14.3275,14.3275,0
CSX,03-Jun-2003,5.4167,5.4217,5.3517,5.4133,622500
CTAS,03-Jun-2003,36.99,37.24,36.48,37,941789
CTBI,03-Jun-2003,24.4455,24.4455,23.2396,23.5289,7018
CTEC,03-Jun-2003,12,12.23,11.95,12.15,160300
CTHR,03-Jun-2003,4.4,4.4095,4.2857,4.381,26039
CTIB,03-Jun-2003,2.44,2.44,2.3,2.3,3300
CTIC,03-Jun-2003,2470,2470,2338,2398,202600
CTSH,03-Jun-2003,2.4515,2.484,2.3565,2.4575,4138092
CTXS,03-Jun-2003,17.3885,18.1449,17.285,17.6035,3325779
CUBA,03-Jun-2003,3.51,3.51,3.49,3.49,1600
CVBF,03-Jun-2003,12.468,12.561,12.137,12.561,46342
CVCY,03-Jun-2003,8.125,8.125,8.125,8.125,0
CVGW,03-Jun-2003,6.93,6.93,6.93,6.93,300
CVLY,03-Jun-2003,14.3764,14.3764,14.3764,14.3764,0
CWBC,03-Jun-2003,6,6,5.9,5.9,3400
CWCO,03-Jun-2003,7.16,7.225,7.16,7.215,5100
CWST,03-Jun-2003,9.38,9.38,9,9.09,111891
CYAN,03-Jun-2003,1.8,1.8,1.72,1.72,2500
CYBE,03-Jun-2003,6.6,6.93,6.549,6.929,10350
CYTO,03-Jun-2003,5.15,5.24,5.07,5.2,6100
CZNC,03-Jun-2003,24.2624,24.7525,24.2624,24.7525,306
DAIO,03-Jun-2003,2.05,2.05,2,2,9700
DAKT,03-Jun-2003,8,8.375,7.875,8.335,126853
DCOM,03-Jun-2003,16.68,16.8667,16.6667,16.7667,141196
DCTH,03-Jun-2003,563.2,601.6,450.56,486.4,8916545
DDMX,03-Jun-2003,5.55,5.6,5.5,5.55,33100
DENN,03-Jun-2003,0.64,0.66,0.625,0.65,243400
DGICA,03-Jun-2003,7.487,7.594,7.487,7.594,30132
DGICB,03-Jun-2003,8.8877,9.0002,8.8502,8.8502,2533
DGII,03-Jun-2003,5,5.35,4.85,5.27,119200
DHIL,03-Jun-2003,4.02,4.02,4.02,4.02,100
DIOD,03-Jun-2003,5.787,5.846,5.638,5.828,666000
DISH,03-Jun-2003,33,33.19,32.5,33.05,2502071
DJCO,03-Jun-2003,25.1,25.1,25.1,25.1,0
DLTR,03-Jun-2003,9.5967,9.6834,9.4334,9.6567,1602043
DMLP,03-Jun-2003,18.13,18.13,17.75,17.99,6400
DMRC,03-Jun-2003,14.19,15.05,14.18,15.03,253447
DRIV,03-Jun-2003,19.68,20,19.19,20,716388
DRRX,03-Jun-2003,3.5,3.88,3.45,3.88,872113
DSGX,03-Jun-2003,2.29,2.29,2.25,2.261,10363
DSPG,03-Jun-2003,22.21,22.25,21.65,21.77,318972
DSWL,03-Jun-2003,11.9333,12,11.9333,12,3750
DWSN,03-Jun-2003,8.05,8.19,7.11,8.19,25600
DXPE,03-Jun-2003,1.5,1.52,1.5,1.52,7800
DXYN,03-Jun-2003,3.28,3.28,3.22,3.23,6300
DYNT,03-Jun-2003,4.5,5,4.35,4.5,12200
EBAY,03-Jun-2003,10.4211,10.4789,10.2884,10.4253,26789340
EBIX,03-Jun-2003,0.5889,0.6,0.5667,0.6,9200
ECHO,03-Jun-2003,3.26,3.49,3.26,3.28,3900
ECOL,03-Jun-2003,2.69,2.69,2.65,2.65,2600
ECPG,03-Jun-2003,7.45,7.6,7.45,7.45,131000
EDAP,03-Jun-2003,1.77,1.8,1.67,1.67,22000
EDUC,03-Jun-2003,5.0635,5.0635,5.0635,5.0635,100
EEFT,03-Jun-2003,12.15,12.46,12.15,12.459,34476
EFSC,03-Jun-2003,13.25,13.99,13,13.99,900
EGBN,03-Jun-2003,10.8231,10.8231,10.7077,10.7462,3250
EGLE,03-Jun-2003,1108.8,1108.8,1108.8,1108.8,0
ELSE,03-Jun-2003,2.7,3.13,2.5,3.051,5700
ELTK,03-Jun-2003,0.56,0.56,0.56,0.56,0
EMKR,03-Jun-2003,12.4,15.04,12.04,14.44,338816
ENDP,03-Jun-2003,16.67,17.64,16.29,17.35,680578
ENTG,03-Jun-2003,13.16,13.34,13.03,13.25,386580
EPAY,03-Jun-2003,6.49,6.76,6.39,6.58,35800
EPIX,03-Jun-2003,241,242.98,240,241.2,128526
EQIX,03-Jun-2003,8.34,8.62,8.32,8.35,22643
ERES,03-Jun-2003,8.2667,8.2667,7.8889,8.1111,1835775
ERIE,03-Jun-2003,40.41,40.55,40.08,40.54,97776
ESBK,03-Jun-2003,26.296,26.296,26.296,26.296,798
ESCA,03-Jun-2003,7.715,7.925,7.715,7.785,33200
ESGR,03-Jun-2003,39.87,42.05,39.87,41.53,10000
ESLT,03-Jun-2003,18.86,19.19,18.72,19.14,13345
EVOL,03-Jun-2003,3.38,3.81,3.38,3.7,245015
EWBC,03-Jun-2003,18.4,18.48,18.295,18.425,202450
EWEB,03-Jun-2003,1.93,2.04,1.92,2.04,18273
EXAS,03-Jun-2003,13.75,13.75,13.5,13.699,149927
EXEL,03-Jun-2003,7.82,7.82,7.14,7.28,554697
EXPD,03-Jun-2003,17.51,17.515,17.09,17.22,668514
EXPO,03-Jun-2003,7.765,7.765,7.395,7.59,17743
EXTR,03-Jun-2003,5.75,5.99,5.68,5.74,3811106
EZPW,03-Jun-2003,1.23,1.23,1.215,1.215,600
FARM,03-Jun-2003,33.284,36.599,33.1954,34.3,27000
FARO,03-Jun-2003,6.55,6.55,6.08,6.399,41937
FAST,03-Jun-2003,4.2813,4.3038,4.2425,4.2913,626016
FBNC,03-Jun-2003,17.3333,17.4,17.3,17.3333,10500
FCAP,03-Jun-2003,20.6,20.6,20.6,20.6,0
FCBC,03-Jun-2003,32.7273,33.3636,32.7273,33.1364,6050
FCCO,03-Jun-2003,19,19,19,19,0
FCCY,03-Jun-2003,27.51,28,27.34,27.34,2300
FCEL,03-Jun-2003,1130.4,1228.32,1123.2,1202.4,1930059
FCFS,03-Jun-2003,2.117,2.134,2.105,2.117,175800
FCNCA,03-Jun-2003,102.05,102.05,100,100,1500
FELE,03-Jun-2003,13.7975,14.19,13.7125,13.885,44000
FFBC,03-Jun-2003,16.3,16.7,16.09,16.7,33800
FFIC,03-Jun-2003,13.9533,13.9667,13.6,13.6,41550
FFIN,03-Jun-2003,4.85,4.85,4.0625,4.1563,66733
FFIV,03-Jun-2003,3.983,4.31,3.965,4.253,1145957
FISI,03-Jun-2003,24,24.1,23.31,23.62,18600
FISV,03-Jun-2003,8.1175,8.3425,8.09,8.2975,1965850
FITB,03-Jun-2003,57.42,58.33,57.09,57.83,2999550
FLEX,03-Jun-2003,10.181,10.549,9.91,10.12,11105320
FLIC,03-Jun-2003,24,24,23.4667,23.5,4700
FLWS,03-Jun-2003,8.25,8.3,8,8.17,77200
FLXS,03-Jun-2003,14.69,15.215,14.49,14.93,3400
FMBI,03-Jun-2003,29.29,29.31,29.01,29.1,54434
FNLC,03-Jun-2003,12.4833,12.6833,12.4833,12.6833,600
FONR,03-Jun-2003,1.23,1.25,1.12,1.18,1237589
FORD,03-Jun-2003,1.8,1.85,1.71,1.85,60300
FORM,03-Jun-2003,1.552,1.552,1.552,1.552,0
FORR,03-Jun-2003,15.54,15.98,15.54,15.9,37270
FORTY,03-Jun-2003,11.3,11.3,11.3,11.3,500
FOSL,03-Jun-2003,15.18,15.3133,14.8333,15,613798
FRBK,03-Jun-2003,5.8134,5.8776,5.7848,5.849,20328
FRME,03-Jun-2003,23.5714,24.1333,23.5714,24,5984
FSII,03-Jun-2003,3.38,3.65,3.24,3.53,187692
FSTR,03-Jun-2003,4.5,4.561,4.4,4.56,3048
FTEK,03-Jun-2003,4.16,4.5,4.03,4.46,36700
FULT,03-Jun-2003,15.6571,15.6876,15.581,15.68,155162
FUNC,03-Jun-2003,22.84,22.84,22.16,22.16,3100
FUND,03-Jun-2003,6.62,6.62,6.49,6.51,14500
FWRD,03-Jun-2003,16.8667,16.88,16.58,16.8,225307
GABC,03-Jun-2003,12.0635,12.0635,11.9365,11.9365,944
GAIA,03-Jun-2003,5.78,5.78,5.56,5.58,8766
GBCI,03-Jun-2003,10.757,10.77,10.71,10.732,46093
GCBC,03-Jun-2003,5.825,5.825,5.825,5.825,200
GENE,03-Jun-2003,58,59.6,57.2,57.4,105804
GERN,03-Jun-2003,5.25,5.26,5.05,5.12,820628
GFED,03-Jun-2003,15.9,15.95,15.899,15.95,7500
GGAL,03-Jun-2003,3.35,3.43,3.32,3.4,296800
GIFI,03-Jun-2003,17.5,17.6,16.75,17.01,25270
GIGM,03-Jun-2003,4.6,4.65,4.5,4.6,27600
GIII,03-Jun-2003,2.368,2.668,2.368,2.461,1500
GILD,03-Jun-2003,6.3065,6.3615,6.16,6.3015,6992034
GLAD,03-Jun-2003,19,19.33,18.79,18.85,44036
GLBL,03-Jun-2003,5.75,5.89,5.5154,5.8,539836
GLBZ,03-Jun-2003,17.7583,17.7583,17.7583,17.7583,0
GLNG,03-Jun-2003,8.95,8.95,8.121,8.5,13300
GNSS,03-Jun-2003,18.09,19.1,17.53,18.681,3636413
GNTX,03-Jun-2003,7.925,8.0125,7.85,7.98,1431498
GPRO,03-Jun-2003,18.835,19.25,18.095,19.04,1097794
GRIL,03-Jun-2003,1.6,1.6,1.6,1.6,0
GRIN,03-Jun-2003,3.45,3.5,3.26,3.47,19500
GRMN,03-Jun-2003,24.12,24.45,23.695,24.225,527379
GROW,03-Jun-2003,0.985,0.985,0.985,0.985,0
GSBC,03-Jun-2003,18.53,18.5745,18.385,18.385,2000
GT,03-Jun-2003,6.68,6.7,6.43,6.54,1537800
GTIM,03-Jun-2003,2.5,2.5,2.5,2.5,300
GYRO,03-Jun-2003,18.25,18.25,18.25,18.25,0
HAFC,03-Jun-2003,8.85,8.9,8.795,8.8,56000
HAIN,03-Jun-2003,8.545,8.745,8.51,8.545,178419
HAS,03-Jun-2003,16.16,16.18,15.9,15.97,868600
HBAN,03-Jun-2003,20.8,21,20.67,21,799475
HBIO,03-Jun-2003,3.7,3.75,3.6,3.69,103162
HBNC,03-Jun-2003,4.214,4.214,3.9506,3.9506,600
HCSG,03-Jun-2003,2.7667,2.7667,2.7413,2.7587,3825
HDSN,03-Jun-2003,2.45,2.72,2.13,2.13,4500
HELE,03-Jun-2003,15.34,15.34,14.92,15.01,140265
HFWA,03-Jun-2003,22.15,22.23,21.97,22.061,11700
HIBB,03-Jun-2003,8.686,8.932,8.523,8.79,144325
HIFS,03-Jun-2003,34.52,34.52,34.52,34.52,0
HIHO,03-Jun-2003,1.46,1.46,1.46,1.46,200
HLIT,03-Jun-2003,4.71,4.97,4.71,4.73,339495
HLTH,03-Jun-2003,9.71,9.8,9.58,9.67,807077
HMNF,03-Jun-2003,18.89,19.3,18.85,19.05,19000
HOFT,03-Jun-2003,13.69,13.915,13.485,13.7,26796
HOLX,03-Jun-2003,2.974,3.044,2.768,2.93,105408
HOOK,03-Jun-2003,2.05,2.05,2.01,2.01,2100
HSIC,03-Jun-2003,24.405,24.945,24.275,24.85,661452
HSII,03-Jun-2003,13.79,13.84,13.12,13.32,87600
HSKA,03-Jun-2003,1.48,1.5,1.41,1.46,59585
HSTM,03-Jun-2003,1.6,1.98,1.6,1.92,58400
HTBK,03-Jun-2003,11.65,11.78,11.3,11.5,14600
HTLD,03-Jun-2003,11.985,12.07,11.78,11.995,173533
HTLF,03-Jun-2003,20,20.1667,20,20.1667,2250
HUBG,03-Jun-2003,2.2,2.25,2.2,2.245,25200
HURC,03-Jun-2003,2.805,3.1,2.8,2.85,16061
HWKN,03-Jun-2003,10.03,10.05,9.91,10,18300
IART,03-Jun-2003,13.97,14.065,13.705,13.75,410704
IBCP,03-Jun-2003,23.3636,24.2364,23.3364,24,80520
IBOC,03-Jun-2003,23.4496,24.2022,23.3933,24.023,85020
ICAD,03-Jun-2003,1.73,1.75,1.72,1.75,14200
ICCC,03-Jun-2003,2.75,2.75,2.6,2.6,3600
ICLR,03-Jun-2003,13.45,13.485,12.996,12.996,8178
ICUI,03-Jun-2003,31.2,32,30.99,31.46,183050
IDCC,03-Jun-2003,25.13,25.74,24.94,25.619,736596
IDXX,03-Jun-2003,8.935,9.0275,8.85,8.9375,195994
IIVI,03-Jun-2003,5.3675,5.85,5.2953,5.725,477184
IKNX,03-Jun-2003,3.7333,3.7667,3.7333,3.7333,1950
ILMN,03-Jun-2003,3.94,4.2,3.9,4.19,181396
IMGN,03-Jun-2003,3.83,4,3.75,4,147819
IMKTA,03-Jun-2003,9.84,9.84,9.71,9.8,23200
IMMR,03-Jun-2003,1.57,1.61,1.54,1.61,13000
IMOS,03-Jun-2003,1.05,1.05,1.05,1.05,0
INCY,03-Jun-2003,5,5.08,4.85,4.87,692532
INDB,03-Jun-2003,21.561,21.82,21.561,21.8,21600
INGN,03-Jun-2003,3.95,5.48,3.8,5.48,1076140
INMD,03-Jun-2003,3.606,3.84,3.538,3.711,36660
INOD,03-Jun-2003,1,1.03,0.95,0.96,31100
INSM,03-Jun-2003,2.28,2.33,1.97,2.08,614393
INTC,03-Jun-2003,20.36,21.12,20.18,21.1,67943920
INTG,03-Jun-2003,8.55,8.55,8.4,8.4,1100
INTU,03-Jun-2003,11.185,11.563,11.075,11.52,3424408
IPAR,03-Jun-2003,4.849,4.869,4.842,4.869,1800
IRIX,03-Jun-2003,3.25,3.3,3.21,3.27,10600
ISIG,03-Jun-2003,6,6.2,5.93,6.1,74700
ISLE,03-Jun-2003,13,13.099,12.81,12.9,99307
ISRG,03-Jun-2003,16.9,17.38,16.74,17.18,51927
ISSC,03-Jun-2003,5.7933,5.7933,5.1267,5.3667,11880
ITIC,03-Jun-2003,29.651,30,29.651,30,900
ITRI,03-Jun-2003,21.2,21.64,20.59,21.56,67339
IVAC,03-Jun-2003,5.26,5.26,4.88,4.88,6500
JAKK,03-Jun-2003,137.5,138.5,122.9,122.9,2417320
JBHT,03-Jun-2003,9.33,9.5625,9.3075,9.5575,4208052
JBLU,03-Jun-2003,15.11,15.185,15.008,15.114,521674
JBSS,03-Jun-2003,15.98,16.2,15.53,15.94,67805
JCTCF,03-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Jun-2003,15.915,15.935,15.875,15.9,24900
JKHY,03-Jun-2003,15.36,15.42,14.8,15.13,684610
JOUT,03-Jun-2003,12.02,12.59,12.02,12.43,35473
KELYA,03-Jun-2003,24.55,24.92,24.32,24.71,38390
KELYB,03-Jun-2003,25.13,25.13,25.13,25.13,0
KEQU,03-Jun-2003,8.03,8.03,8.01,8.02,1100
KFRC,03-Jun-2003,3.9,3.95,3.6,3.719,95900
KIRK,03-Jun-2003,15.36,15.41,15.15,15.161,34725
KLAC,03-Jun-2003,45.5,47.45,45.4,47.36,13028370
KLIC,03-Jun-2003,6.13,6.38,6.13,6.26,530543
KOPN,03-Jun-2003,5.43,5.62,5.41,5.51,329027
KOSS,03-Jun-2003,7.945,8.495,7.945,8.495,600
KRON,03-Jun-2003,32.3133,32.6333,32.2133,32.6333,179041
KTCC,03-Jun-2003,2.06,2.21,1.96,2.18,23500
KVHI,03-Jun-2003,21.44,21.5,19.75,21.001,390155
LAKE,03-Jun-2003,7.7768,8.1735,7.7768,8.0083,14762
