Symbol,Date,Open,High,Low,Close,Volume
AMGN,28-Jan-2003,51.06,51.91,50.32,51.59,12444800
AMKR,28-Jan-2003,4.76,4.94,4.65,4.8,930749
AMNB,28-Jan-2003,26.09,26.09,25.7,25.72,2000
AMOT,28-Jan-2003,1.7,2.09,1.7,2.06,1600
AMPH,28-Jan-2003,3.93,4.19,3.78,4.19,7900
AMPL,28-Jan-2003,45.8,48.98,44.4,47.38,17000
AMRN,28-Jan-2003,3.67,3.99,3.67,3.94,51393
AMSC,28-Jan-2003,36.7,39.8,36,39.8,67500
AMSWA,28-Jan-2003,2.9,2.939,2.71,2.89,7926
AMWD,28-Jan-2003,21.03,21.565,20.56,20.97,87000
AMZN,28-Jan-2003,21.91,21.97,21.23,21.62,7990332
ANAT,28-Jan-2003,84.6,85.47,84.05,85,43200
ANDE,28-Jan-2003,4.2367,4.2373,4.2167,4.2273,5200
ANGN,28-Jan-2003,1.4,1.5,1.4,1.5,1100
ANIK,28-Jan-2003,1,1.05,1,1.01,3200
ANSS,28-Jan-2003,4.805,4.898,4.73,4.82,334166
APAC,28-Jan-2003,2.9,3.05,2.86,3.05,15372
APOG,28-Jan-2003,9.3,9.41,9.27,9.3,274962
APTM,28-Jan-2003,0.306,0.306,0.305,0.305,200
ARKR,28-Jan-2003,6.84,6.84,6.84,6.84,0
ARLP,28-Jan-2003,6.145,6.15,6.025,6.15,13000
ARNA,28-Jan-2003,62,65,62,64,75923
AROW,28-Jan-2003,23.1612,23.1845,22.7573,23.1845,12062
ARRY,28-Jan-2003,4.3,4.521,4.2,4.38,125930
ARTL,28-Jan-2003,4.58,4.58,4.1,4.1,400
ARTNA,28-Jan-2003,13.44,13.44,13.293,13.36,2200
ARTW,28-Jan-2003,3.3,3.3,3.3,3.3,0
ARWR,28-Jan-2003,0.39,0.39,0.39,0.39,7
ASML,28-Jan-2003,7.73,7.8,7.51,7.79,1972907
ASRV,28-Jan-2003,2.56,2.56,2.4,2.41,188350
ASTE,28-Jan-2003,9.4,9.63,9.11,9.44,41535
ASYS,28-Jan-2003,3.057,3.15,3.057,3.15,1400
ATLO,28-Jan-2003,15.6667,15.6667,15.6667,15.6667,0
ATRI,28-Jan-2003,21.8,21.8,21.8,21.8,0
ATRO,28-Jan-2003,4.0367,4.0425,3.8238,4.0104,128
ATRS,28-Jan-2003,13.1,13.25,13.01,13.08,32300
ATVI,28-Jan-2003,1.7475,1.784,1.73,1.754,3262263
AUBN,28-Jan-2003,13.881,14,13.881,14,6000
AUDC,28-Jan-2003,2.301,2.369,2.2,2.335,114400
AVCT,28-Jan-2003,21.93,23.5,21.92,23.38,436460
AVID,28-Jan-2003,19.9,20.15,18.83,19.21,1277868
AWRE,28-Jan-2003,2.15,2.16,2.06,2.12,37900
AXTI,28-Jan-2003,1.16,1.24,1.14,1.16,26500
AZPN,28-Jan-2003,2.78,3,2.75,2.82,190100
BANF,28-Jan-2003,21.9,22.105,21.705,21.895,2900
BANR,28-Jan-2003,122.78,122.78,121.17,122.36,14500
BBBY,28-Jan-2003,34.13,34.52,33.6,34.21,3357053
BBGI,28-Jan-2003,12.04,12.37,11.52,12.1,13600
BBSI,28-Jan-2003,2.0933,2.0933,2.0933,2.0933,0
BCPC,28-Jan-2003,4.55,4.57,4.4707,4.57,38700
BCRX,28-Jan-2003,0.91,0.92,0.86,0.86,19800
BDSI,28-Jan-2003,1.75,1.75,1.65,1.65,5600
BELFA,28-Jan-2003,18.15,18.17,18.15,18.17,148900
BELFB,28-Jan-2003,20,20.2,19.86,20.059,7900
BGFV,28-Jan-2003,10.8,11.52,10.8,11.5,49200
BIIB,28-Jan-2003,29.5953,29.9361,28.8492,29.6782,3914132
BJRI,28-Jan-2003,6.7,7.04,6.7,7.03,91500
BKSC,28-Jan-2003,9.4876,9.4876,9.3802,9.3802,847
BLDP,28-Jan-2003,9.3,10.69,9.25,10.49,2298806
BLUE,28-Jan-2003,2.87,2.949,2.85,2.9,19695
BMRC,28-Jan-2003,8.7256,8.771,8.7256,8.771,1156
BMRN,28-Jan-2003,8.75,9.1,8.67,9.05,389564
BMTC,28-Jan-2003,17.58,17.585,17.085,17.4255,6224
BNSO,28-Jan-2003,1.639,1.72,1.6,1.72,2300
BOKF,28-Jan-2003,30.1253,30.5684,30.1159,30.5495,72935
BOOM,28-Jan-2003,1.265,1.265,1.26,1.26,1900
BOSC,28-Jan-2003,8,8.464,8,8.304,750
BPOP,28-Jan-2003,169.25,170.15,167.8,169.05,324392
BRID,28-Jan-2003,10.22,10.26,9.91,10.21,7300
BRKL,28-Jan-2003,12.79,13,12.6,12.94,406005
BRKR,28-Jan-2003,4.5,4.5,4.12,4.25,60300
BRKS,28-Jan-2003,11.24,11.33,10.96,11.21,621527
BRLI,28-Jan-2003,2.995,3.1,2.93,3.025,45350
BSET,28-Jan-2003,13.77,14.35,13.76,13.891,18399
BSML,28-Jan-2003,2.16,2.312,2.16,2.28,66500
BSQR,28-Jan-2003,5.28,5.6,5.24,5.52,800
BSRR,28-Jan-2003,11.51,11.69,11.5,11.69,3300
BUSE,28-Jan-2003,15.6667,15.7,15.3733,15.5,9450
BYFC,28-Jan-2003,10.3,10.3,10.09,10.09,600
CACC,28-Jan-2003,5.8,5.92,5.38,5.88,9300
CAKE,28-Jan-2003,20.4533,20.68,20.32,20.66,935179
CALM,28-Jan-2003,0.9625,0.9625,0.9425,0.9498,11600
CAMP,28-Jan-2003,4.06,4.34,4.06,4.34,57200
CAMT,28-Jan-2003,0.39,0.4,0.39,0.4,6400
CASA,28-Jan-2003,3.56,3.56,3.36,3.36,200
CASH,28-Jan-2003,5.4133,5.4167,5.4133,5.4167,500
CASS,28-Jan-2003,15.008,15.008,15.008,15.008,0
CASY,28-Jan-2003,11.35,11.44,10.97,11.35,79204
CATY,28-Jan-2003,19.2,19.2,18.96,19.05,34174
CBAN,28-Jan-2003,10.2784,10.336,10.24,10.272,2500
CBRL,28-Jan-2003,31.35,31.569,31.3,31.42,599857
CBSH,28-Jan-2003,35.3651,35.8731,35.3651,35.8005,95806
CCBG,28-Jan-2003,23.3664,23.616,23.104,23.488,6406
CCMP,28-Jan-2003,45.44,47.14,44.79,46.97,1030684
CCNE,28-Jan-2003,14.244,14.244,14.196,14.2,16250
CCRN,28-Jan-2003,14.85,14.95,14.71,14.9,145280
CDZI,28-Jan-2003,16.25,16.75,14.5,16.5,4062
CECE,28-Jan-2003,1.87,1.87,1.86,1.86,200
CENT,28-Jan-2003,21.3,21.35,21.1,21.34,99082
CENX,28-Jan-2003,6.529,6.649,6.01,6.29,76002
CERN,28-Jan-2003,4.4988,4.6025,4.445,4.575,672078
CERS,28-Jan-2003,13.39,14.15,13.23,13.87,175404
CEVA,28-Jan-2003,4.21,4.35,4.13,4.25,27200
CFFI,28-Jan-2003,25.28,26.09,25.15,25.94,3700
CFFN,28-Jan-2003,31.55,31.79,31.35,31.73,152100
CGEN,28-Jan-2003,2.15,2.3,2.15,2.2,32200
CGNX,28-Jan-2003,4.705,4.7325,4.5425,4.65,278981
CHCO,28-Jan-2003,26.4,26.6,26.15,26.4,115900
CHDN,28-Jan-2003,11.9067,11.9133,11.81,11.9133,2000
CHKP,28-Jan-2003,15.1,15.169,14.7,14.9,3668519
CHNR,28-Jan-2003,1.91,1.91,1.91,1.91,0
CHRS,28-Jan-2003,3.75,3.8,3.56,3.58,524899
CHRW,28-Jan-2003,14.025,14.17,13.79,13.955,883000
CHTR,28-Jan-2003,1.15,1.17,1.12,1.14,7894287
CINF,28-Jan-2003,32.6712,32.8427,32.4353,32.6984,238330
CLBK,28-Jan-2003,23.72,23.84,23.608,23.608,6500
CLRO,28-Jan-2003,1.42,1.42,1.42,1.42,0
CLWT,28-Jan-2003,2.0933,2.0933,2.0933,2.0933,210
CMCO,28-Jan-2003,3,3,2.51,2.779,24058
CMCSA,28-Jan-2003,8.6845,8.958,8.6045,8.821,8116521
CMLS,28-Jan-2003,119.6,124.8,119.2,124.8,388989
CMTL,28-Jan-2003,5.1555,5.1555,4.92,5.0178,9225
CNBKA,28-Jan-2003,26.75,26.8,26.68,26.68,3100
CNET,28-Jan-2003,2.48,2.59,2.4,2.53,241070
CNOB,28-Jan-2003,24.96,24.96,24.7,24.7,202100
CNTY,28-Jan-2003,2.19,2.2,2.18,2.2,15500
COCO,28-Jan-2003,16.95,17.3,16.77,16.995,2433758
COHR,28-Jan-2003,17.84,17.91,17.21,17.471,354545
COHU,28-Jan-2003,14.332,14.78,13.73,14.75,114511
COKE,28-Jan-2003,69,69,68.29,68.95,14500
COLB,28-Jan-2003,12.381,12.5524,12.3333,12.5333,109934
COLM,28-Jan-2003,21.05,21.5,20.2255,20.83,1049980
COMS,28-Jan-2003,4.29,4.42,4.21,4.31,1875700
COOL,28-Jan-2003,117.6,117.6,117.6,117.6,142
COOP,28-Jan-2003,7.711,7.755,7.711,7.755,450
COST,28-Jan-2003,28.9,29.33,28.85,29.21,4262299
CPRT,28-Jan-2003,2.5875,2.8175,2.5875,2.6525,496767
CPSI,28-Jan-2003,23.91,24.46,23.9,24.46,3600
CPSS,28-Jan-2003,1.85,1.85,1.85,1.85,0
CRAI,28-Jan-2003,14.28,14.5,14,14.17,8500
CRESY,28-Jan-2003,6.95,7,6.8,6.92,64200
CRIS,28-Jan-2003,4.5,4.85,4.5,4.55,10000
CRMT,28-Jan-2003,8.5667,8.7733,8.5133,8.7,16200
CRNT,28-Jan-2003,1.41,1.459,1.35,1.459,13300
CRUS,28-Jan-2003,2.29,2.43,2.19,2.42,690714
CRVL,28-Jan-2003,11.1755,11.2225,10.352,10.5085,45689
CSCO,28-Jan-2003,13.88,14.33,13.8,14.22,64241490
CSGP,28-Jan-2003,20.04,20.3,19.8,20.3,10000
CSGS,28-Jan-2003,14.05,14.28,13.91,13.96,356979
CSPI,28-Jan-2003,2.751,2.84,2.75,2.84,1200
CSTL,28-Jan-2003,1.489,1.83,1.489,1.8,28400
CSTR,28-Jan-2003,18.8,19.369,18.65,19.24,430504
CSWC,28-Jan-2003,12.5,12.8525,12.4875,12.8525,1801
CSX,28-Jan-2003,4.335,4.3667,4.25,4.3183,1576300
CTAS,28-Jan-2003,41.9,42.25,41.37,41.72,1261393
CTBI,28-Jan-2003,20.8677,21.3223,20.7521,21.0248,23782
CTEC,28-Jan-2003,7.21,7.309,7.04,7.3,42325
CTHR,28-Jan-2003,4.6286,4.7238,4.6286,4.72,7559
CTIB,28-Jan-2003,5.8,5.8,5.8,5.8,200
CTIC,28-Jan-2003,1188,1286,1168,1286,65000
CTSH,28-Jan-2003,2.354,2.371,2.326,2.354,6823722
CTXS,28-Jan-2003,10.2396,10.7882,10.1911,10.7086,4294688
CUBA,28-Jan-2003,3.1,3.15,3.04,3.14,5800
CVBF,28-Jan-2003,11.661,11.932,11.532,11.932,79250
CVCY,28-Jan-2003,6.875,6.875,6.875,6.875,100
CVGW,28-Jan-2003,7.213,7.41,7.19,7.39,2800
CVLY,28-Jan-2003,12.9749,12.9749,12.9749,12.9749,0
CWBC,28-Jan-2003,4.65,4.75,4.65,4.66,11800
CWCO,28-Jan-2003,7.57,7.575,7.4,7.436,7500
CWST,28-Jan-2003,8.96,9.01,8.85,9,33431
CYAN,28-Jan-2003,1.92,2.12,1.92,1.92,3800
CYBE,28-Jan-2003,5.6,5.65,5.37,5.401,6300
CYTO,28-Jan-2003,2.81,2.86,2.51,2.84,64417
CZNC,28-Jan-2003,20.3248,20.3248,20.3248,20.3248,152
DAIO,28-Jan-2003,0.91,0.91,0.91,0.91,200
DAKT,28-Jan-2003,7.515,7.675,7.47,7.62,85678
DCOM,28-Jan-2003,12.68,12.7333,12.4,12.7,442245
DCTH,28-Jan-2003,296.96,296.96,273.92,273.92,1300
DDMX,28-Jan-2003,3.9,3.99,3.88,3.98,8500
DENN,28-Jan-2003,0.68,0.71,0.65,0.7,85400
DGICA,28-Jan-2003,6.188,6.188,6.188,6.188,0
DGICB,28-Jan-2003,8.3327,8.3627,8.3327,8.3627,533
DGII,28-Jan-2003,3.36,3.46,3.2,3.36,63700
DHIL,28-Jan-2003,5.79,5.79,5.79,5.79,0
DIOD,28-Jan-2003,3.413,3.457,3.323,3.394,63000
DISH,28-Jan-2003,23.53,24.85,23.53,24.79,4204135
DJCO,28-Jan-2003,23.25,23.25,23.25,23.25,300
DLTR,28-Jan-2003,7.55,7.5567,7.3434,7.45,1741504
DMRC,28-Jan-2003,12.81,13.37,12.68,12.98,16622
DRIV,28-Jan-2003,12.13,12.35,11.97,12.01,475486
DRRX,28-Jan-2003,2.02,2.02,1.85,1.95,34100
DSGX,28-Jan-2003,3.11,3.11,3.06,3.06,2700
DSPG,28-Jan-2003,16.36,16.91,16.26,16.74,93538
DSWL,28-Jan-2003,11.3333,11.9067,10.3467,11.3333,29700
DWSN,28-Jan-2003,6.2,6.31,6.2,6.2,1900
DXPE,28-Jan-2003,1.03,1.03,1.03,1.03,100
DXYN,28-Jan-2003,4.22,4.25,4,4.18,11600
DYNT,28-Jan-2003,3,3,3,3,400
EBAY,28-Jan-2003,7.7884,7.8316,7.6863,7.7295,31400870
EBIX,28-Jan-2003,0.3333,0.3333,0.3333,0.3333,2800
ECHO,28-Jan-2003,2.18,2.38,2.16,2.216,2000
ECOL,28-Jan-2003,2.88,2.88,2.85,2.88,6500
ECPG,28-Jan-2003,1.3,1.3,1.3,1.3,0
EDAP,28-Jan-2003,1.61,1.61,1.6,1.6,2500
EDUC,28-Jan-2003,4.487,4.61,4.35,4.5,6400
EEFT,28-Jan-2003,7.31,7.45,7.3,7.44,31984
EFSC,28-Jan-2003,12.95,13,12.95,12.95,2000
EGBN,28-Jan-2003,10.5769,10.5769,10.5615,10.5615,260
EGLE,28-Jan-2003,4233.6,4334.4,4233.6,4334.4,500
ELSE,28-Jan-2003,2.68,2.75,2.61,2.63,33723
ELTK,28-Jan-2003,0.321,0.321,0.321,0.321,0
EMKR,28-Jan-2003,7.04,7.8,7,7.52,36400
ENDP,28-Jan-2003,9.5,9.5,9.24,9.44,189650
ENTG,28-Jan-2003,10.88,11.52,10.75,11.48,314300
EPAY,28-Jan-2003,6.32,6.55,6.2,6.55,19400
EPIX,28-Jan-2003,146.2,154,140,149.2,21201
EQIX,28-Jan-2003,3.25,3.68,2,3.68,145800
ERES,28-Jan-2003,4.02,4.1,3.9311,4.0778,848250
ERIE,28-Jan-2003,35.25,35.89,35.04,35.61,69518
ESBK,28-Jan-2003,19.5342,19.7295,19.4966,19.7295,7719
ESCA,28-Jan-2003,8.03,8.145,8.025,8.145,2200
ESGR,28-Jan-2003,34.6,34.6,34.6,34.6,0
ESLT,28-Jan-2003,15.42,15.6,15.39,15.5,8400
EVOL,28-Jan-2003,1.08,1.14,1.04,1.1,39600
EWBC,28-Jan-2003,17.13,17.37,16.75,17.275,273500
EWEB,28-Jan-2003,2.6,3.24,2.44,2.55,85500
EXAS,28-Jan-2003,9.05,9.34,8.67,9.25,320500
EXEL,28-Jan-2003,6.79,6.83,6.4,6.46,310643
EXPD,28-Jan-2003,15.46,15.61,15.255,15.53,524590
EXPO,28-Jan-2003,7.37,7.46,7.28,7.375,7400
EXTR,28-Jan-2003,4.24,4.59,4.14,4.57,2259184
EZPW,28-Jan-2003,1.179,1.179,1.162,1.166,1195
FARM,28-Jan-2003,30.5,31.025,30.5,31.025,3000
FARO,28-Jan-2003,2.84,2.84,2.77,2.77,2100
FAST,28-Jan-2003,4.125,4.2025,4.1188,4.1475,381925
FBNC,28-Jan-2003,15.8933,15.9,15.5333,15.6667,15150
FCAP,28-Jan-2003,22.19,22.19,22.19,22.19,0
FCBC,28-Jan-2003,25.8545,25.8545,25.6455,25.7345,4290
FCCO,28-Jan-2003,15.6,15.6,15.6,15.6,200
FCCY,28-Jan-2003,28.62,28.62,28.11,28.49,8000
FCEL,28-Jan-2003,842.4,1008,842.4,956.16,1666371
FCFS,28-Jan-2003,1.654,1.672,1.637,1.672,60150
FCNCA,28-Jan-2003,92.92,95.792,92,94,9500
FELE,28-Jan-2003,13.265,13.265,12.5625,12.915,72200
FFBC,28-Jan-2003,15.72,16.04,15.59,15.98,31375
FFIC,28-Jan-2003,10.8,10.8667,10.6933,10.8667,28003
FFIN,28-Jan-2003,3.65,3.744,3.526,3.6779,35180
FFIV,28-Jan-2003,3.378,3.415,3.25,3.373,366680
FISI,28-Jan-2003,25.09,25.09,24.25,24.83,8200
FISV,28-Jan-2003,8.03,8.25,8.01,8.155,1653023
FITB,28-Jan-2003,54.79,55.57,54.42,55.28,2078119
FLEX,28-Jan-2003,8.48,8.674,8.25,8.51,10418310
FLIC,28-Jan-2003,23.3933,23.6,23.1067,23.6,3400
FLWS,28-Jan-2003,6.58,6.6,6.52,6.58,33400
FLXS,28-Jan-2003,15.85,15.85,15.5,15.659,15400
FMBI,28-Jan-2003,26.25,26.25,25.86,26.22,137623
FNLC,28-Jan-2003,11.28,11.28,11.28,11.28,0
FONR,28-Jan-2003,1.02,1.04,1,1.03,139368
FORD,28-Jan-2003,2.05,2.24,1.97,2.08,49370
FORM,28-Jan-2003,1.552,1.552,1.552,1.552,0
FORR,28-Jan-2003,15,15.21,14.32,15.2,44200
FORTY,28-Jan-2003,8,8.17,8,8.17,300
FOSL,28-Jan-2003,12.3667,12.4267,12.14,12.3,308317
FRBK,28-Jan-2003,4.7078,4.7156,4.6364,4.6436,24763
FRME,28-Jan-2003,21.7714,22.6086,21.7714,22.581,12517
FSII,28-Jan-2003,3.72,3.75,3.35,3.54,72120
FSTR,28-Jan-2003,4.6,4.6,4.6,4.6,1000
FTEK,28-Jan-2003,4.3,4.85,4.3,4.349,17300
FULT,28-Jan-2003,13.0758,13.1482,13.0467,13.1338,244432
FUNC,28-Jan-2003,16.86,16.86,16.64,16.74,3400
FUND,28-Jan-2003,5.4,5.46,5.39,5.46,16000
FWRD,28-Jan-2003,13.1467,13.3333,12.96,13.2333,99139
GABC,28-Jan-2003,10.0127,10.0508,9.8476,10.0445,6194
GAIA,28-Jan-2003,7.75,7.82,7.73,7.76,17500
GBCI,28-Jan-2003,9.442,9.442,9.24,9.368,29562
GCBC,28-Jan-2003,4.75,4.75,4.75,4.75,600
GENE,28-Jan-2003,33.4,34.8,33.4,34,115080
GERN,28-Jan-2003,2.01,2.3,2.01,2.26,158271
GFED,28-Jan-2003,15.65,15.65,15.45,15.56,1100
GGAL,28-Jan-2003,2.29,2.31,2.22,2.22,28900
GIFI,28-Jan-2003,17.09,17.25,16.47,16.47,16850
GIGM,28-Jan-2003,6.15,6.25,5,5.5,1051590
GIII,28-Jan-2003,1.931,1.9475,1.9275,1.9475,1400
GILD,28-Jan-2003,4.37,4.4825,4.2875,4.4715,3592824
GLAD,28-Jan-2003,16.5,16.5,15.9,16.04,16750
GLBL,28-Jan-2003,3.4,3.79,3.3567,3.59,975979
GLBZ,28-Jan-2003,15.425,15.425,15.425,15.425,360
GLNG,28-Jan-2003,6,6,6,6,0
GNSS,28-Jan-2003,15.65,15.84,15.15,15.34,1965318
GNTX,28-Jan-2003,7.2625,7.475,7.2625,7.375,1073180
GPRO,28-Jan-2003,13.065,13.25,13,13.1,1067800
GRIL,28-Jan-2003,1.27,1.27,1.25,1.25,400
GRIN,28-Jan-2003,1.24,1.3,1.22,1.24,17500
GRMN,28-Jan-2003,13.975,14.38,13.83,14.335,197668
GROW,28-Jan-2003,1.25,1.27,1.11,1.145,11300
GSBC,28-Jan-2003,19.815,19.815,19.7,19.745,7000
GT,28-Jan-2003,6.1,6.17,6.05,6.07,2020800
GTIM,28-Jan-2003,2.44,2.44,2.44,2.44,0
GYRO,28-Jan-2003,16.58,16.59,16.48,16.48,4800
HAFC,28-Jan-2003,8.19,8.22,8.055,8.14,10200
HAIN,28-Jan-2003,6.5,6.51,6.26,6.365,176133
HAS,28-Jan-2003,11.94,12.13,11.85,12.07,582400
HBAN,28-Jan-2003,18.58,18.88,18.46,18.87,770090
HBIO,28-Jan-2003,2.76,2.8,2.63,2.79,23855
HBNC,28-Jan-2003,3.6411,3.6411,3.6411,3.6411,150
HCSG,28-Jan-2003,2.5413,2.5573,2.512,2.5333,46156
HDSN,28-Jan-2003,1.33,1.51,1.33,1.51,2400
HELE,28-Jan-2003,12.99,13.16,12.89,12.89,68130
HFWA,28-Jan-2003,18.7,19,18.7,19,68900
HIBB,28-Jan-2003,6.578,6.581,6.24,6.382,231777
HIFS,28-Jan-2003,30,30.15,30,30.15,1700
HIHO,28-Jan-2003,2.12,2.16,1.42,1.69,24900
HLIT,28-Jan-2003,3.6,3.83,3.46,3.7,566824
HLTH,28-Jan-2003,8.92,9.17,8.89,9.08,2042437
HMNF,28-Jan-2003,16.19,16.309,16.18,16.309,1300
HOFT,28-Jan-2003,8.535,8.69,8.325,8.69,21750
HOLX,28-Jan-2003,2.416,2.564,2.388,2.448,250702
HOOK,28-Jan-2003,2.299,2.36,2.299,2.31,24500
HSIC,28-Jan-2003,20.24,20.49,19.875,20.415,716990
HSII,28-Jan-2003,13.66,14.05,12.86,13.3,246162
HSKA,28-Jan-2003,0.7,0.77,0.66,0.74,70400
HSTM,28-Jan-2003,1.561,1.561,1.561,1.561,100
HTBK,28-Jan-2003,8.75,8.83,8.75,8.76,7500
HTLD,28-Jan-2003,9.275,9.4,9.235,9.33,349644
HTLF,28-Jan-2003,12.1667,12.3333,12.1667,12.1667,2250
HUBG,28-Jan-2003,1.43,1.43,1.348,1.398,14200
HURC,28-Jan-2003,1.569,1.575,1.569,1.575,1600
HWKN,28-Jan-2003,9.001,9.02,9,9.02,1500
IART,28-Jan-2003,8.085,8.325,8.045,8.245,98310
IBCP,28-Jan-2003,18.6182,19.0909,18.5727,19.0364,29480
IBOC,28-Jan-2003,19.0669,19.1283,18.7955,18.9901,46093
ICAD,28-Jan-2003,2.01,2.08,2.01,2.08,7100
ICCC,28-Jan-2003,2.08,2.08,2.08,2.08,400
ICLR,28-Jan-2003,13.925,14.475,13.925,14.425,18000
ICUI,28-Jan-2003,35.7,36.1,35.421,35.71,17500
IDCC,28-Jan-2003,12.5,12.75,12.15,12.51,560474
IDXX,28-Jan-2003,8.15,8.5275,8.15,8.425,343979
IIVI,28-Jan-2003,3.9375,4.0525,3.875,4,52000
IKNX,28-Jan-2003,2.3667,2.3667,2.3667,2.3667,1050
ILMN,28-Jan-2003,3,3.03,2.99,3,56500
IMGN,28-Jan-2003,2.85,3.04,2.83,2.96,140773
IMKTA,28-Jan-2003,11.44,11.68,11.14,11.4,16100
IMMR,28-Jan-2003,1.29,1.4,1.25,1.26,27400
IMOS,28-Jan-2003,2,2,2,2,0
INCY,28-Jan-2003,4.44,4.65,4.43,4.52,240510
INDB,28-Jan-2003,22.7,23.26,22.7,23.068,16157
INGN,28-Jan-2003,2.751,2.98,2.751,2.841,9400
INMD,28-Jan-2003,3.612,3.692,3.612,3.662,3120
INOD,28-Jan-2003,0.94,0.98,0.85,0.93,18700
INSM,28-Jan-2003,0.48,0.51,0.45,0.5,43700
INTC,28-Jan-2003,16.1,16.28,15.8,16.03,58527630
INTG,28-Jan-2003,7.7993,7.8,7.7993,7.8,300
INTU,28-Jan-2003,11.68,11.813,11.128,11.328,3892960
IPAR,28-Jan-2003,5.123,5.209,5.089,5.089,600
IRIX,28-Jan-2003,2.76,2.76,2.76,2.76,200
ISIG,28-Jan-2003,9.32,9.47,9.19,9.36,63278
ISLE,28-Jan-2003,13.02,13.02,12.41,12.69,144200
ISRG,28-Jan-2003,12.6,12.6,12.2,12.26,20470
ISSC,28-Jan-2003,4.1333,4.1333,4.06,4.06,750
ITIC,28-Jan-2003,24.01,24.05,24.01,24.05,1047
ITRI,28-Jan-2003,15.9,16,15.63,15.96,441381
IVAC,28-Jan-2003,3.75,3.75,3.56,3.64,6400
JAKK,28-Jan-2003,119,124.5,118.9,123,152481
JBHT,28-Jan-2003,7.0275,7.03,6.8575,6.95,2270192
JBLU,28-Jan-2003,12.402,12.931,12.286,12.9,1071876
JBSS,28-Jan-2003,12.37,12.97,12.34,12.95,79110
JCTCF,28-Jan-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,28-Jan-2003,13,13.425,13,13.195,29161
JKHY,28-Jan-2003,12.79,12.99,12.5,12.959,344813
JOUT,28-Jan-2003,11.8,11.81,11.47,11.58,6800
KELYA,28-Jan-2003,21.52,21.61,20.85,21.36,115914
KELYB,28-Jan-2003,23.86,23.86,23.86,23.86,1100
KEQU,28-Jan-2003,9.58,9.58,9.58,9.58,0
KFRC,28-Jan-2003,2.86,3.08,2.62,2.85,98163
KIRK,28-Jan-2003,11.9,11.91,11.59,11.6,9600
KLAC,28-Jan-2003,34.89,35.27,34.02,34.67,13382290
KLIC,28-Jan-2003,6.26,6.409,6.01,6.24,747875
KOPN,28-Jan-2003,3.85,4.15,3.73,4.09,414951
KOSS,28-Jan-2003,9.375,9.375,9.35,9.35,500
KRON,28-Jan-2003,25.3933,25.4333,22.8333,24.2667,1493230
KTCC,28-Jan-2003,1.36,1.6,1.25,1.4,17300
KVHI,28-Jan-2003,11.05,11.44,10.24,10.95,51050
LAKE,28-Jan-2003,5.6521,5.6521,5.6521,5.6521,605
LAMR,28-Jan-2003,34.46,34.91,33.81,34.75,465028
LANC,28-Jan-2003,37.28,38.54,37.1,37.91,169418
