Symbol,Date,Open,High,Low,Close,Volume
ARKR,03-Jan-2003,6,6,6,6,4900
ARLP,03-Jan-2003,6.1425,6.15,6.005,6.0775,8000
ARNA,03-Jan-2003,66.5,66.5,63.7,64.6,40800
AROW,03-Jan-2003,23.9767,24.0932,23.4485,23.7825,42873
ARRY,03-Jan-2003,5.2,5.58,4.87,4.87,141400
ARTL,03-Jan-2003,4.15,4.15,4.15,4.15,0
ARTNA,03-Jan-2003,13.347,13.449,13.249,13.28,1700
ARTW,03-Jan-2003,2.9,2.9,2.9,2.9,0
ARWR,03-Jan-2003,0.39,0.39,0.39,0.39,0
ASML,03-Jan-2003,8.93,9.27,8.83,9.2,3627200
ASRV,03-Jan-2003,2.9,2.9,2.77,2.87,10400
ASTE,03-Jan-2003,10.22,10.25,9.85,9.95,45100
ASYS,03-Jan-2003,3.2,3.2,3.2,3.2,400
ATLO,03-Jan-2003,15.5833,15.5833,15.5833,15.5833,0
ATRI,03-Jan-2003,22.06,22.06,22.06,22.06,300
ATRO,03-Jan-2003,4.2904,4.2904,4.2904,4.2904,0
ATRS,03-Jan-2003,14.75,14.97,13.591,13.69,239500
ATVI,03-Jan-2003,1.949,1.949,1.8385,1.861,4451850
AUBN,03-Jan-2003,13.39,13.39,13.39,13.39,0
AUDC,03-Jan-2003,2.65,2.66,2.52,2.619,39000
AVCT,03-Jan-2003,23.99,24.13,23.351,23.8,519400
AVID,03-Jan-2003,23.28,23.73,23.05,23.719,276700
AWRE,03-Jan-2003,2.32,2.32,2.27,2.27,10800
AXTI,03-Jan-2003,1.901,1.98,1.76,1.82,44400
AZPN,03-Jan-2003,2.85,2.89,2.76,2.78,488600
BANF,03-Jan-2003,23.45,23.45,22.955,23.05,7300
BANR,03-Jan-2003,133.07,133.07,127.4,127.4,13300
BBBY,03-Jan-2003,35.72,35.9,35.05,35.279,2779000
BBGI,03-Jan-2003,12,12,11.3,11.61,24800
BBSI,03-Jan-2003,2.0667,2.0667,2.0667,2.0667,0
BCPC,03-Jan-2003,4.7693,4.8153,4.7693,4.8107,12900
BCRX,03-Jan-2003,0.96,0.96,0.9,0.94,35400
BDSI,03-Jan-2003,2,2,2,2,400
BELFA,03-Jan-2003,18.222,18.23,17.9,18.23,500
BELFB,03-Jan-2003,19.9,20.14,19.9,20,36300
BGFV,03-Jan-2003,10.8,11.17,10.8,10.89,216800
BIIB,03-Jan-2003,31.4652,31.9718,30.8572,31.0322,1992800
BJRI,03-Jan-2003,6.85,6.89,6.6,6.78,85400
BKSC,03-Jan-2003,9.1653,9.1653,9.1653,9.1653,0
BLDP,03-Jan-2003,11.78,11.98,11.7,11.979,342200
BLUE,03-Jan-2003,2.85,3,2.85,2.97,26500
BMRC,03-Jan-2003,8.8496,8.8496,8.8496,8.8496,163
BMRN,03-Jan-2003,6.9,7,5.79,6.41,1503500
BMTC,03-Jan-2003,18.22,18.22,18.075,18.13,6000
BNSO,03-Jan-2003,1.95,1.99,1.95,1.99,5400
BOKF,03-Jan-2003,30.936,31.0962,30.672,30.87,51135
BOOM,03-Jan-2003,1.39,1.39,1.36,1.36,3100
BOSC,03-Jan-2003,9.92,10.704,9.92,10.704,275
BPOP,03-Jan-2003,171.2,172.55,170.35,171.9,229600
BRID,03-Jan-2003,11.01,11.48,11.01,11.17,2100
BRKL,03-Jan-2003,12.5,12.5,12.29,12.38,257500
BRKR,03-Jan-2003,5.09,5.1,4.94,4.98,57800
BRKS,03-Jan-2003,12.47,12.77,12.3,12.39,505400
BRLI,03-Jan-2003,3.285,3.495,3.275,3.4595,64400
BSET,03-Jan-2003,14.05,14.37,14.05,14.05,19000
BSML,03-Jan-2003,2.16,2.34,1.68,1.854,28832
BSQR,03-Jan-2003,5.48,5.84,5.24,5.52,2200
BSRR,03-Jan-2003,10.21,10.93,10.16,10.74,3400
BUSE,03-Jan-2003,15.52,15.52,15.3667,15.3667,23700
BYFC,03-Jan-2003,10.05,10.97,10.04,10.97,6500
CACC,03-Jan-2003,6.47,6.61,6.32,6.42,21300
CAKE,03-Jan-2003,24.6,24.9667,24.3133,24.3533,809550
CALM,03-Jan-2003,0.89,0.915,0.8898,0.915,4400
CAMP,03-Jan-2003,5.31,5.48,5.25,5.449,32800
CAMT,03-Jan-2003,0.4,0.41,0.33,0.33,1700
CASA,03-Jan-2003,3.55,3.55,3.45,3.45,7700
CASH,03-Jan-2003,5.3233,5.3267,5.3,5.3,400
CASS,03-Jan-2003,14.917,14.917,14.917,14.917,0
CASY,03-Jan-2003,12.52,12.99,12.52,12.62,112200
CATY,03-Jan-2003,20,20.51,19.95,20.065,27400
CBAN,03-Jan-2003,10.176,10.176,10.176,10.176,468
CBRL,03-Jan-2003,30.21,30.29,29.03,29.67,847700
CBSH,03-Jan-2003,36.0816,36.5433,36.0816,36.254,96798
CCBG,03-Jan-2003,24.736,24.96,24.4736,24.5504,9375
CCMP,03-Jan-2003,49.08,50.11,48.6,49.19,513900
CCNE,03-Jan-2003,12.76,12.76,12.76,12.76,7750
CCRN,03-Jan-2003,14.5,14.8,13.89,14.001,304100
CDZI,03-Jan-2003,14.5,16.25,14.5,15,5720
CECE,03-Jan-2003,1.92,1.92,1.92,1.92,0
CENT,03-Jan-2003,18.5,18.99,18.36,18.79,69700
CENX,03-Jan-2003,7.48,7.48,7.21,7.33,56900
CERN,03-Jan-2003,4.0113,4.375,4.0063,4.315,1650900
CERS,03-Jan-2003,21.7,21.7,21.1,21.2,65800
CEVA,03-Jan-2003,5.68,6.04,5.68,5.889,34300
CFFI,03-Jan-2003,25.2,25.5,25.2,25.47,3500
CFFN,03-Jan-2003,29.23,29.25,28.81,28.91,64700
CGEN,03-Jan-2003,1.82,1.87,1.69,1.82,15600
CGNX,03-Jan-2003,4.805,4.8325,4.7525,4.8098,187100
CHCO,03-Jan-2003,27.89,28.15,26.11,26.81,91400
CHDN,03-Jan-2003,12.8133,12.8333,12.7333,12.77,7100
CHKP,03-Jan-2003,14.2,14.7,14.14,14.69,4694500
CHNR,03-Jan-2003,1.5,1.5,1.5,1.5,0
CHRS,03-Jan-2003,4.27,4.27,4.09,4.13,518200
CHRW,03-Jan-2003,15.93,15.95,15.64,15.67,1205800
CHTR,03-Jan-2003,1.27,1.28,1.12,1.14,8485300
CINF,03-Jan-2003,35.0658,35.2381,34.6667,34.8662,272977
CLBK,03-Jan-2003,22.0672,22.24,22.0672,22.08,18750
CLRO,03-Jan-2003,4.55,4.65,4.5,4.62,17200
CLWT,03-Jan-2003,1.7267,1.7267,1.7267,1.7267,0
CMCO,03-Jan-2003,3.87,3.9,3.7,3.75,27700
CMCSA,03-Jan-2003,8.214,8.254,8.0375,8.171,7669300
CMLS,03-Jan-2003,123.2,126.8,122.16,124.4,256100
CMTL,03-Jan-2003,4.7778,5.0667,4.7778,5.0489,27225
CNBKA,03-Jan-2003,26.94,26.94,26.701,26.701,1200
CNET,03-Jan-2003,2.82,2.96,2.75,2.84,906900
CNOB,03-Jan-2003,23.87,23.93,23.87,23.93,400
CNTY,03-Jan-2003,2.13,2.16,2.12,2.13,3600
COCO,03-Jan-2003,19.695,19.97,19.625,19.76,880000
COHR,03-Jan-2003,20.34,20.65,19.97,20.08,132900
COHU,03-Jan-2003,15.83,16.15,15.6,15.85,50600
COKE,03-Jan-2003,64.71,69.2,64.71,68.56,70600
COLB,03-Jan-2003,12.3714,12.5714,12.0095,12.5048,12284
COLM,03-Jan-2003,23.09,23.35,22.56,22.6205,304300
COMS,03-Jan-2003,4.91,4.94,4.69,4.74,881500
COOL,03-Jan-2003,132.3,176.4,132.3,176.4,857
COOP,03-Jan-2003,7.177,7.293,7.177,7.293,450
COST,03-Jan-2003,28.95,28.98,28.04,28.25,3368000
CPRT,03-Jan-2003,3.0175,3.06,2.9,2.9925,926100
CPSI,03-Jan-2003,24.5,24.76,24.46,24.6,9200
CPSS,03-Jan-2003,2.04,2.04,2.021,2.021,7600
CRAI,03-Jan-2003,14.91,14.96,13.56,13.79,11900
CRESY,03-Jan-2003,5.249,5.34,5.2,5.2,7400
CRIS,03-Jan-2003,5.05,5.255,5.05,5.1,16700
CRMT,03-Jan-2003,8.5933,8.7267,8.4333,8.68,13800
CRNT,03-Jan-2003,1.07,1.11,1.07,1.07,10600
CRUS,03-Jan-2003,3.3,3.36,3.11,3.21,729200
CRVL,03-Jan-2003,11.8725,12.096,11.809,12.0125,6800
CSCO,03-Jan-2003,13.58,13.96,13.56,13.91,50917500
CSGP,03-Jan-2003,17.99,18.38,17.63,17.81,33400
CSGS,03-Jan-2003,13.75,13.81,13.52,13.55,284900
CSPI,03-Jan-2003,2.57,2.57,2.515,2.515,700
CSTL,03-Jan-2003,1.09,1.14,1.03,1.102,30000
CSTR,03-Jan-2003,22.24,22.25,20.85,21.27,1641400
CSWC,03-Jan-2003,12.4975,12.4975,12.25,12.4375,2100
CSX,03-Jan-2003,4.8833,4.9117,4.8333,4.8533,615900
CTAS,03-Jan-2003,46.89,47.16,46.33,47.08,1140400
CTBI,03-Jan-2003,21.3636,21.4711,21.1661,21.281,14157
CTEC,03-Jan-2003,6.6,6.76,6.37,6.66,12000
CTHR,03-Jan-2003,4.9048,5.0476,4.7238,4.7524,20580
CTIB,03-Jan-2003,6.1,6.22,6.02,6.22,1100
CTIC,03-Jan-2003,1538,1568,1494,1524,45000
CTSH,03-Jan-2003,3.0095,3.057,2.991,2.991,2106600
CTXS,03-Jan-2003,10.4538,10.836,10.3105,10.7962,2655500
CUBA,03-Jan-2003,3.21,3.27,3.21,3.23,4400
CVBF,03-Jan-2003,12.218,12.329,11.911,12.125,55858
CVCY,03-Jan-2003,7.375,7.375,7.375,7.375,0
CVGW,03-Jan-2003,7.1,7.1,7.1,7.1,200
CVLY,03-Jan-2003,13.3454,13.3454,13.3454,13.3454,114
CWBC,03-Jan-2003,4.645,4.65,4.59,4.65,3400
CWCO,03-Jan-2003,7.325,7.5,7.325,7.495,13900
CWST,03-Jan-2003,8.81,8.84,8.38,8.48,138100
CYAN,03-Jan-2003,1.64,1.64,1.64,1.64,0
CYBE,03-Jan-2003,5.17,5.17,4.45,4.6,61400
CYTO,03-Jan-2003,3.1,3.37,3.1,3.34,36000
CZNC,03-Jan-2003,20.2595,20.2595,20.2595,20.2595,306
DAIO,03-Jan-2003,0.91,1,0.91,0.96,5200
DAKT,03-Jan-2003,6.47,6.73,6.42,6.67,70100
DCOM,03-Jan-2003,13.2333,13.6133,12.9933,13.4267,448650
DCTH,03-Jan-2003,409.6,412.16,384,386.816,8700
DDMX,03-Jan-2003,4.19,4.19,3.95,4,20400
DENN,03-Jan-2003,0.64,0.64,0.64,0.64,400
DGICA,03-Jan-2003,6.188,6.188,6.188,6.188,0
DGICB,03-Jan-2003,8.4002,8.4002,8.4002,8.4002,0
DGII,03-Jan-2003,3.15,3.18,3.1,3.18,31100
DHIL,03-Jan-2003,4.3,4.3,4.3,4.3,0
DIOD,03-Jan-2003,2.937,3.012,2.899,3.012,20700
DISH,03-Jan-2003,23.24,23.9,23.23,23.9,4356400
DJCO,03-Jan-2003,23.51,23.51,23.51,23.51,100
DLTR,03-Jan-2003,8.5434,8.6334,8.3334,8.4334,1729800
DMRC,03-Jan-2003,11.14,11.449,10.76,11.42,39400
DRIV,03-Jan-2003,12.3,12.47,12.03,12.39,112400
DRRX,03-Jan-2003,2.16,2.16,1.9,2,90300
DSGX,03-Jan-2003,3.26,3.26,3.18,3.18,2000
DSPG,03-Jan-2003,16.78,17.19,16.512,16.82,170100
DSWL,03-Jan-2003,9.6867,9.7333,9.6867,9.7333,9750
DWSN,03-Jan-2003,6.05,6.051,6.01,6.02,4700
DXPE,03-Jan-2003,1.09,1.09,1.09,1.09,0
DXYN,03-Jan-2003,4.13,4.14,4,4.01,23000
DYNT,03-Jan-2003,3.2,3.5,3.2,3.2,6000
EBAY,03-Jan-2003,7.3263,7.3684,7.2526,7.3611,20392400
EBIX,03-Jan-2003,0.3789,0.3844,0.3533,0.3711,7200
ECHO,03-Jan-2003,1.9,1.9,1.75,1.87,3600
ECOL,03-Jan-2003,2.85,2.88,2.68,2.69,1500
ECPG,03-Jan-2003,1.2,1.2,1.2,1.2,0
EDAP,03-Jan-2003,1.29,1.52,1.29,1.52,58600
EDUC,03-Jan-2003,4.025,4.225,4.025,4.16,21500
EEFT,03-Jan-2003,7.59,7.95,7.4,7.83,31800
EFSC,03-Jan-2003,13,13,13,13,0
EGBN,03-Jan-2003,10.3231,10.3231,10.3231,10.3231,650
EGLE,03-Jan-2003,4536,4636.8,4536,4536,1400
ELSE,03-Jan-2003,3.1,3.1,3.07,3.1,2300
ELTK,03-Jan-2003,0.32,0.32,0.32,0.32,0
EMKR,03-Jan-2003,8.72,9.76,8.72,9.2,44500
ENDP,03-Jan-2003,8.09,8.2,7.49,8.109,684000
ENTG,03-Jan-2003,11.08,11.63,10.8,11.25,364400
EPAY,03-Jan-2003,6.17,6.5,6.17,6.22,14200
EPIX,03-Jan-2003,153.6,156.98,142,155,21900
EQIX,03-Jan-2003,5.27,5.27,5,5.08,46600
ERES,03-Jan-2003,3.7333,3.7778,3.5555,3.6971,981000
ERIE,03-Jan-2003,36.79,36.79,36.3,36.51,21400
ESBK,03-Jan-2003,19.2486,19.2486,19.2486,19.2486,0
ESCA,03-Jan-2003,9.745,9.745,9.5,9.5455,5200
ESGR,03-Jan-2003,30.25,30.495,30.23,30.48,700
ESLT,03-Jan-2003,15.56,15.75,15.56,15.65,2600
EVOL,03-Jan-2003,1.04,1.06,0.911,0.911,3700
EWBC,03-Jan-2003,18.4,18.44,17.995,18.065,323600
EWEB,03-Jan-2003,1.76,1.76,1.76,1.76,300
EXAS,03-Jan-2003,12.15,12.17,11,11.34,250200
EXEL,03-Jan-2003,7.5,7.6,7.26,7.4,139200
EXPD,03-Jan-2003,16.825,16.825,16.54,16.675,524400
EXPO,03-Jan-2003,7.55,7.75,7.3055,7.505,7600
EXTR,03-Jan-2003,3.3,3.4,3.05,3.08,2603900
EZPW,03-Jan-2003,1.162,1.166,1.162,1.162,1900
FARM,03-Jan-2003,30.909,31.5,30.909,31,10000
FARO,03-Jan-2003,1.96,1.98,1.91,1.95,1700
FAST,03-Jan-2003,4.8375,4.8563,4.7538,4.78,1288800
FBNC,03-Jan-2003,15.4267,15.5733,15.3,15.5733,8700
FCAP,03-Jan-2003,20.54,20.54,20.54,20.54,0
FCBC,03-Jan-2003,27.6727,27.6727,27,27,6160
FCCO,03-Jan-2003,14,14,14,14,0
FCCY,03-Jan-2003,29.5,29.5,29.5,29.5,0
FCEL,03-Jan-2003,974.88,984.816,930.24,940.32,164600
FCFS,03-Jan-2003,1.764,1.765,1.709,1.745,36150
FCNCA,03-Jan-2003,98.51,98.51,96.89,96.89,8100
FELE,03-Jan-2003,12.2,12.25,12.0125,12.2275,13200
FFBC,03-Jan-2003,17.19,17.5,16.58,16.84,54400
FFIC,03-Jan-2003,11.1267,11.1333,11,11,41400
FFIN,03-Jan-2003,3.85,3.866,3.776,3.79,21166
FFIV,03-Jan-2003,3,3.088,2.96,2.973,273900
FISI,03-Jan-2003,29.051,29.051,28.17,28.41,7100
FISV,03-Jan-2003,8.8625,8.875,8.65,8.7725,1639000
FITB,03-Jan-2003,60.28,60.46,58.75,60.18,1366800
FLEX,03-Jan-2003,9.11,9.35,8.8,9.08,8337400
FLIC,03-Jan-2003,24.2467,24.2467,23.5533,23.8927,4700
FLWS,03-Jan-2003,6.46,6.48,6.25,6.39,222500
FLXS,03-Jan-2003,16.7,16.7,16.5,16.5,1400
FMBI,03-Jan-2003,27.4,27.5,27.07,27.3,67500
FNLC,03-Jan-2003,10.6667,10.6667,10.6667,10.6667,0
FONR,03-Jan-2003,1.05,1.09,1.05,1.09,88300
FORD,03-Jan-2003,1.13,1.22,1.13,1.15,3200
FORM,03-Jan-2003,1.552,1.552,1.552,1.552,0
FORR,03-Jan-2003,15.64,15.74,15.33,15.5,207500
FORTY,03-Jan-2003,8.44,8.55,8.44,8.55,600
FOSL,03-Jan-2003,14.0667,14.22,13.6667,14.14,267900
FRBK,03-Jan-2003,4.5795,4.5795,4.5795,4.5795,4312
FRME,03-Jan-2003,22.1333,22.1419,21.619,21.619,14384
FSII,03-Jan-2003,5,5.06,4.84,4.96,72000
FSTR,03-Jan-2003,4.21,4.4,4.21,4.38,5400
FTEK,03-Jan-2003,4.31,4.74,4,4.33,29300
FULT,03-Jan-2003,13.0104,13.0467,12.8653,12.9742,118378
FUNC,03-Jan-2003,16.42,16.54,16.36,16.37,6100
FUND,03-Jan-2003,5.74,5.87,5.74,5.8,19500
FWRD,03-Jan-2003,13.3333,13.46,13.1467,13.3733,172050
GABC,03-Jan-2003,9.8419,10.0953,9.746,9.8984,6719
GAIA,03-Jan-2003,10.49,10.72,10.49,10.72,11800
GBCI,03-Jan-2003,9.267,9.314,9.073,9.159,51390
GCBC,03-Jan-2003,4.75,4.75,4.75,4.75,400
GENE,03-Jan-2003,37,37,33.6,34.78,262800
GERN,03-Jan-2003,3.61,3.67,3.5,3.52,65600
GFED,03-Jan-2003,15.39,15.39,15.39,15.39,200
GGAL,03-Jan-2003,2.07,2.18,2.07,2.18,32200
GIFI,03-Jan-2003,16.6,16.85,15.75,16.52,13100
GIGM,03-Jan-2003,3.3,3.55,3.1,3.5,285900
GIII,03-Jan-2003,2.0345,2.0345,2.0345,2.0345,100
GILD,03-Jan-2003,4.3565,4.4675,4.345,4.439,4940200
GLAD,03-Jan-2003,16.74,16.75,16.46,16.46,15200
GLBL,03-Jan-2003,4.32,4.32,4.14,4.15,130000
GLBZ,03-Jan-2003,15.4167,15.9917,15,15.9917,4920
GLNG,03-Jan-2003,5.75,5.75,5.75,5.75,400
GNSS,03-Jan-2003,14.1,14.61,13.8,14.54,2888800
GNTX,03-Jan-2003,7.6425,7.7823,7.525,7.6975,3261200
GPRO,03-Jan-2003,11.7,12.34,11.65,12.175,213400
GRIL,03-Jan-2003,1.2,1.2,1.2,1.2,100
GRIN,03-Jan-2003,1.02,1.02,0.9,0.99,16900
GRMN,03-Jan-2003,14.995,15.675,14.93,15.41,633200
GROW,03-Jan-2003,1.175,1.175,1.175,1.175,0
GSBC,03-Jan-2003,18.625,18.71,18.29,18.49,15400
GT,03-Jan-2003,7,7.03,6.76,6.78,1724400
GTIM,03-Jan-2003,2.37,2.37,2.37,2.37,0
GYRO,03-Jan-2003,16.12,17,16.12,17,900
HAFC,03-Jan-2003,8.39,8.3955,8.26,8.27,19800
HAIN,03-Jan-2003,7.7,7.7095,7.53,7.6,226200
HAS,03-Jan-2003,11.62,11.73,11.48,11.55,528800
HBAN,03-Jan-2003,19.28,19.4,19.11,19.22,535200
HBIO,03-Jan-2003,3.34,3.34,3.18,3.2,59600
HBNC,03-Jan-2003,3.5292,3.5292,3.5292,3.5292,600
HCSG,03-Jan-2003,2.646,2.692,2.5907,2.6387,18900
HDSN,03-Jan-2003,1.03,1.44,0.64,1.08,17300
HELE,03-Jan-2003,11.69,11.95,11.64,11.67,143700
HFWA,03-Jan-2003,17.42,17.42,17.42,17.42,100
HIBB,03-Jan-2003,7.266,7.307,7.15,7.254,52875
HIFS,03-Jan-2003,30.149,30.15,30.149,30.15,1000
HIHO,03-Jan-2003,0.59,0.6,0.55,0.6,42700
HLIT,03-Jan-2003,2.64,2.67,2.43,2.58,370100
HLTH,03-Jan-2003,8.78,9.04,8.76,8.91,2375300
HMNF,03-Jan-2003,16.69,16.69,16.54,16.54,600
HOFT,03-Jan-2003,9.065,9.065,8.925,8.95,9800
HOLX,03-Jan-2003,3.136,3.25,3.1,3.108,63000
HOOK,03-Jan-2003,2.06,2.24,2.06,2.12,3600
HSIC,03-Jan-2003,22.7125,22.91,22.13,22.4,934600
HSII,03-Jan-2003,14.88,14.98,14.7,14.75,57100
HSKA,03-Jan-2003,0.38,0.38,0.32,0.35,19500
HSTM,03-Jan-2003,1.5,1.5,1.5,1.5,0
HTBK,03-Jan-2003,8.65,8.65,8.55,8.56,2200
HTLD,03-Jan-2003,11.27,11.575,11.161,11.25,304050
HTLF,03-Jan-2003,11.8333,11.8333,11.8333,11.8333,0
HUBG,03-Jan-2003,1.25,1.37,1.25,1.37,21600
HURC,03-Jan-2003,1.58,1.61,1.58,1.61,1800
HWKN,03-Jan-2003,8.89,8.9,8.5,8.5,4700
IART,03-Jan-2003,8.975,8.975,8.87,8.9,44100
IBCP,03-Jan-2003,18.6364,18.6364,18.1,18.2273,60720
IBOC,03-Jan-2003,20.4749,20.628,20.3525,20.3525,44140
ICAD,03-Jan-2003,2.41,2.43,2.36,2.41,17700
ICCC,03-Jan-2003,1.84,1.94,1.83,1.94,4300
ICLR,03-Jan-2003,14.015,14.015,13.39,13.635,45800
ICUI,03-Jan-2003,37,37.8,36.77,37.5,43600
IDCC,03-Jan-2003,15.67,16.12,15.3,16.06,609100
IDXX,03-Jan-2003,8.36,8.385,8.2325,8.245,188400
IIVI,03-Jan-2003,3.9875,4.17,3.94,3.95,22800
IKNX,03-Jan-2003,2.1933,2.2067,2.1867,2.1867,1350
ILMN,03-Jan-2003,3.25,3.33,3.22,3.25,33400
IMGN,03-Jan-2003,3.25,3.29,3.15,3.18,129900
IMKTA,03-Jan-2003,11.7,11.94,11.61,11.89,62100
IMMR,03-Jan-2003,1.37,1.5,1.35,1.5,63200
IMOS,03-Jan-2003,2.301,2.36,2.301,2.36,2700
INCY,03-Jan-2003,4.81,4.9813,4.62,4.879,182200
INDB,03-Jan-2003,23.22,23.49,23,23.35,39700
INGN,03-Jan-2003,2.13,2.23,2.13,2.23,700
INMD,03-Jan-2003,3.754,3.754,3.754,3.754,520
INOD,03-Jan-2003,0.93,1,0.93,1,12200
INSM,03-Jan-2003,0.46,0.49,0.46,0.49,59200
INTC,03-Jan-2003,16.67,16.85,16.34,16.54,50287200
INTG,03-Jan-2003,8.1133,8.1333,8.1133,8.1267,900
INTU,03-Jan-2003,11.823,11.975,11.665,11.77,2489600
IPAR,03-Jan-2003,5.269,5.269,5.069,5.069,1000
IRIX,03-Jan-2003,2.95,2.95,2.95,2.95,0
ISIG,03-Jan-2003,10.25,10.25,10,10.06,64800
ISLE,03-Jan-2003,13.44,13.54,13.19,13.511,307000
ISRG,03-Jan-2003,12.12,12.86,12.1,12.2,44150
ISSC,03-Jan-2003,4.1867,4.1867,4.1333,4.1333,3900
ITIC,03-Jan-2003,22.5,22.5,22.5,22.5,0
ITRI,03-Jan-2003,20.5,20.63,20.01,20.34,116000
IVAC,03-Jan-2003,4.04,4.04,4,4,1100
JAKK,03-Jan-2003,140.5,141.5,137.6,138.11,118400
JBHT,03-Jan-2003,7.3825,7.4,7.305,7.375,1145600
JBLU,03-Jan-2003,12.228,12.415,12.135,12.388,408000
JBSS,03-Jan-2003,10,10.065,9.95,10,25600
JCTCF,03-Jan-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Jan-2003,17.35,17.965,17.35,17.7,12600
JKHY,03-Jan-2003,12.78,12.88,12.58,12.69,309800
JOUT,03-Jan-2003,10.21,10.21,9.83,9.971,16000
KELYA,03-Jan-2003,24.99,25.03,24.69,24.81,38400
KELYB,03-Jan-2003,26,26,26,26,0
KEQU,03-Jan-2003,9.37,9.37,9.37,9.37,0
KFRC,03-Jan-2003,4,4.07,3.85,3.88,70700
KIRK,03-Jan-2003,11.23,11.64,11.2,11.52,51600
KLAC,03-Jan-2003,37.09,39.02,36.95,39,12771100
KLIC,03-Jan-2003,6.05,6.44,6.02,6.25,762900
KOPN,03-Jan-2003,4.24,4.32,4.06,4.12,381000
KOSS,03-Jan-2003,9.29,9.3,9.29,9.3,300
KRON,03-Jan-2003,26.0667,26.2067,25.5667,25.6,206700
KTCC,03-Jan-2003,1.14,1.24,1.06,1.15,2500
KVHI,03-Jan-2003,8.88,9.15,8.871,9.1,18800
LAKE,03-Jan-2003,5.8265,5.8265,5.8265,5.8265,1210
LAMR,03-Jan-2003,35.9,36.55,35.491,36.53,913800
LANC,03-Jan-2003,38.78,39.1,38.25,38.54,137000
LARK,03-Jan-2003,21.3606,21.3606,21.3606,21.3606,0
