Symbol,Date,Open,High,Low,Close,Volume
ASML,03-Apr-2003,7.27,7.33,7.09,7.12,1262662
ASRV,03-Apr-2003,3.46,3.6,3.46,3.51,19000
ASTE,03-Apr-2003,5.74,5.89,5.67,5.7,131600
ASYS,03-Apr-2003,3.07,3.07,2.91,2.91,18500
ATLO,03-Apr-2003,18.3333,18.3333,18,18,3600
ATRI,03-Apr-2003,22.8,22.9,22.7,22.8,2500
ATRO,03-Apr-2003,3.5758,3.5758,2.9167,3.0508,5400
ATRS,03-Apr-2003,13.1,13.87,12.92,13.5,115400
ATVI,03-Apr-2003,1.825,1.8375,1.784,1.8,3820590
AUBN,03-Apr-2003,13.86,13.86,13.86,13.86,0
AUDC,03-Apr-2003,2.89,2.89,2.7,2.81,37035
AVCT,03-Apr-2003,25.19,25.31,24.13,24.23,636770
AVID,03-Apr-2003,25.1,25.23,23.91,24.49,986352
AWRE,03-Apr-2003,1.77,1.8,1.69,1.78,22788
AXTI,03-Apr-2003,0.72,0.74,0.68,0.73,272093
AZPN,03-Apr-2003,2.67,2.67,2.41,2.44,215200
BANF,03-Apr-2003,22.445,22.52,22.375,22.5,6800
BANR,03-Apr-2003,109.83,109.83,107.87,108.01,13500
BBBY,03-Apr-2003,36.43,36.78,35.75,36.25,6814524
BBGI,03-Apr-2003,10.12,10.12,9.71,9.76,17400
BBSI,03-Apr-2003,2.08,2.08,2.08,2.08,150
BCPC,03-Apr-2003,3.452,3.47,3.442,3.442,50400
BCRX,03-Apr-2003,1.56,1.63,1.46,1.46,13360
BDSI,03-Apr-2003,2.53,2.6,2.438,2.6,16500
BELFA,03-Apr-2003,17.35,17.51,16.11,16.11,10200
BELFB,03-Apr-2003,20.25,20.25,20.05,20.05,7900
BGFV,03-Apr-2003,11.25,11.75,10.98,11.61,58900
BIIB,03-Apr-2003,32.8376,34.6798,32.3494,34.3206,7395478
BJRI,03-Apr-2003,7.15,7.22,7.1,7.18,47300
BKSC,03-Apr-2003,10.6198,10.6198,10.6198,10.6198,0
BLDP,03-Apr-2003,9.75,9.75,9.22,9.39,1223808
BLUE,03-Apr-2003,2.73,2.82,2.66,2.73,21035
BMRC,03-Apr-2003,9.031,9.031,8.9887,8.9887,7276
BMRN,03-Apr-2003,12,12.67,11.98,12.65,818797
BMTC,03-Apr-2003,18.185,18.185,18.085,18.145,2800
BNSO,03-Apr-2003,1.8,1.805,1.8,1.8,2000
BOKF,03-Apr-2003,30.5307,30.5401,30.0217,30.0217,49013
BOOM,03-Apr-2003,1.005,1.005,0.91,0.955,5300
BOSC,03-Apr-2003,7.84,7.84,7.2,7.68,1900
BPOP,03-Apr-2003,173.75,174.3,172.1,173.55,172594
BRID,03-Apr-2003,8.64,8.64,8.64,8.64,200
BRKL,03-Apr-2003,12.82,12.85,12.65,12.66,77400
BRKR,03-Apr-2003,3.05,3.05,2.99,3.01,123800
BRKS,03-Apr-2003,9.9,9.95,9.31,9.32,581433
BRLI,03-Apr-2003,2.265,2.375,2.25,2.345,103000
BSET,03-Apr-2003,11,11.05,10.67,11.05,19900
BSML,03-Apr-2003,4.624,4.64,4.56,4.64,1250
BSQR,03-Apr-2003,4,4.2,3.72,4.2,16000
BSRR,03-Apr-2003,14.25,14.5,14.121,14.121,8200
BUSE,03-Apr-2003,15.78,15.78,15.6067,15.78,3000
BYFC,03-Apr-2003,11,11.75,10.95,11.75,4880
CAAS,03-Apr-2003,2.9063,2.9063,2.9063,2.9063,0
CACC,03-Apr-2003,5.54,5.54,4.88,5.14,48800
CAKE,03-Apr-2003,22.6667,22.6933,22.06,22.2207,645909
CALM,03-Apr-2003,0.99,0.9925,0.935,0.955,84200
CAMP,03-Apr-2003,3.8,3.85,3.8,3.85,15208
CAMT,03-Apr-2003,0.36,0.47,0.36,0.47,12400
CASA,03-Apr-2003,3.25,3.25,3.25,3.25,0
CASH,03-Apr-2003,5.61,5.6133,5.4033,5.4033,1100
CASS,03-Apr-2003,15.826,15.826,15.826,15.826,220
CASY,03-Apr-2003,12.25,12.54,12.03,12.42,96763
CATY,03-Apr-2003,20.275,20.275,19.585,20.03,20800
CBAN,03-Apr-2003,10.816,10.816,10.8096,10.8096,625
CBRL,03-Apr-2003,27.65,27.75,27.1,27.131,779380
CBSH,03-Apr-2003,34.1588,34.3039,33.7506,33.8775,163312
CCBG,03-Apr-2003,24.896,24.896,24.704,24.8192,3593
CCMP,03-Apr-2003,44.41,46.38,43.9,45.44,1390420
CCNE,03-Apr-2003,17.32,17.32,16.4524,16.64,14250
CCRN,03-Apr-2003,11.89,12.08,11.8,11.86,475109
CDZI,03-Apr-2003,3.75,4.125,3.75,4,59168
CECE,03-Apr-2003,1.65,1.65,1.6,1.6,1100
CENT,03-Apr-2003,22.52,23.25,22.25,22.92,165400
CENX,03-Apr-2003,6.38,6.38,6.16,6.21,15300
CERN,03-Apr-2003,2.3188,2.4063,2.18,2.2038,27531140
CERS,03-Apr-2003,9.05,9.24,8.81,8.88,172481
CEVA,03-Apr-2003,3.48,3.52,3.45,3.5,162499
CFFI,03-Apr-2003,34.6,34.9,33.551,34.9,12500
CFFN,03-Apr-2003,30.39,30.5,29.75,30.13,138000
CGEN,03-Apr-2003,1.8,1.88,1.77,1.86,22600
CGNX,03-Apr-2003,5.6325,5.6525,5.4025,5.52,195005
CHCO,03-Apr-2003,28.1,28.2,27.9,28.19,12200
CHDN,03-Apr-2003,11.2333,11.34,11.1767,11.2167,6500
CHKP,03-Apr-2003,15.48,15.88,15.12,15.53,3426071
CHNR,03-Apr-2003,1.7,3.5,1.7,2.42,15800
CHRS,03-Apr-2003,3.95,4.12,3.93,4.08,664308
CHRW,03-Apr-2003,16.92,17,16.685,16.7,1362200
CHSCP,03-Apr-2003,26.35,26.35,26.27,26.27,3400
CHTR,03-Apr-2003,1,1.08,0.97,1.0701,12175970
CINF,03-Apr-2003,33.3787,33.4376,32.5896,32.7801,319718
CLBK,03-Apr-2003,26.28,26.84,26.24,26.36,18750
CLRO,03-Apr-2003,1.42,1.42,1.42,1.42,0
CLWT,03-Apr-2003,2.3397,2.3397,2.3397,2.3397,0
CMCO,03-Apr-2003,1.95,1.95,1.76,1.81,11150
CMCSA,03-Apr-2003,9.9485,9.9985,9.648,9.7515,6241891
CMLS,03-Apr-2003,127.52,131.68,127.52,129.6,744049
CMTL,03-Apr-2003,5.8,5.8,5.7555,5.7689,131175
CNBKA,03-Apr-2003,27.99,27.99,27.9,27.9,200
CNET,03-Apr-2003,2.39,2.4,2.26,2.29,225780
CNOB,03-Apr-2003,31.64,32.68,31.3,31.87,25500
CNTY,03-Apr-2003,1.99,2.04,1.93,1.93,6100
COCO,03-Apr-2003,20.32,20.37,19.665,19.6705,1716394
COHR,03-Apr-2003,20.26,20.401,19.95,20.18,58519
COHU,03-Apr-2003,16.13,16.46,15.97,16.289,63158
COKE,03-Apr-2003,49.87,51.7,49.87,51.44,24800
COLB,03-Apr-2003,14.019,14.1905,13.7619,13.7619,21734
COLM,03-Apr-2003,18.9,19.12,18.875,19.023,423860
COMS,03-Apr-2003,5.29,5.3,5.01,5.24,4484800
COOL,03-Apr-2003,117.6,117.6,117.6,117.6,0
COOP,03-Apr-2003,8.671,8.671,8.671,8.671,150
COST,03-Apr-2003,31.56,31.95,31.35,31.48,3950373
CPRT,03-Apr-2003,1.915,1.965,1.915,1.9278,261623
CPSI,03-Apr-2003,24.49,24.5,22.65,22.68,233000
CPSS,03-Apr-2003,1.7,1.7,1.69,1.7,56300
CRAI,03-Apr-2003,19.4,19.41,18.19,18.5,13500
CRESY,03-Apr-2003,7,7.65,6.92,7.65,128350
CRIS,03-Apr-2003,4.1,4.3,4.1,4.2,48700
CRMT,03-Apr-2003,8.8267,9,8.8267,8.98,48150
CRNT,03-Apr-2003,1.55,1.55,1.43,1.46,9200
CRUS,03-Apr-2003,2.18,2.249,2.15,2.15,368675
CRVL,03-Apr-2003,10.8155,10.879,10.175,10.2285,17500
CSCO,03-Apr-2003,13.89,13.9,13.55,13.64,57823180
CSGP,03-Apr-2003,22.99,23.25,22.79,23.17,70305
CSGS,03-Apr-2003,8.99,9,8.4,8.5,681107
CSPI,03-Apr-2003,2.53,2.57,2.53,2.53,300
CSTL,03-Apr-2003,3.15,3.71,3.01,3.33,122047
CSTR,03-Apr-2003,15.75,15.8,14.95,15.05,674807
CSWC,03-Apr-2003,12.665,13.4325,12.565,12.625,2700
CSX,03-Apr-2003,5,5,4.8717,4.8717,916400
CTAS,03-Apr-2003,34.84,35.12,34.33,34.62,779993
CTBI,03-Apr-2003,21.8182,21.8182,21.1818,21.1901,5082
CTEC,03-Apr-2003,8.13,8.13,7.77,7.82,39900
CTHR,03-Apr-2003,4.4476,4.4762,4.3714,4.419,13859
CTIB,03-Apr-2003,4.66,4.72,4.55,4.55,3600
CTIC,03-Apr-2003,1798,1832,1612,1718,295600
CTSH,03-Apr-2003,2.8115,2.909,2.7,2.85,4790722
CTXS,03-Apr-2003,11.5844,11.9825,11.5366,11.6242,5145090
CUBA,03-Apr-2003,3.14,3.14,3.14,3.14,0
CVBF,03-Apr-2003,12.096,12.125,11.799,11.887,79062
CVCY,03-Apr-2003,7.25,7.25,7.25,7.25,0
CVGW,03-Apr-2003,6.75,6.75,6.75,6.75,0
CVLY,03-Apr-2003,13.5623,13.5623,13.5623,13.5623,923
CWBC,03-Apr-2003,5.18,5.18,5.18,5.18,900
CWCO,03-Apr-2003,7.135,7.31,7.105,7.275,4600
CWST,03-Apr-2003,8.399,8.449,8.2,8.44,55500
CYAN,03-Apr-2003,2.04,2.08,2,2,3300
CYBE,03-Apr-2003,4.3,4.49,4.26,4.49,4100
CYTO,03-Apr-2003,2.95,3.2,2.87,3.19,25790
CZNC,03-Apr-2003,20.913,21.0438,20.7496,20.7496,5967
DAIO,03-Apr-2003,1.26,1.26,1.26,1.26,5300
DAKT,03-Apr-2003,7.9,7.92,7.78,7.825,53000
DCOM,03-Apr-2003,15.4667,15.5667,15.2667,15.2733,184870
DCTH,03-Apr-2003,296.96,296.96,296.96,296.96,1000
DDMX,03-Apr-2003,5.2,5.21,5.1,5.15,28500
DENN,03-Apr-2003,0.51,0.51,0.51,0.51,200
DGICA,03-Apr-2003,6.413,6.469,6.362,6.362,6666
DGICB,03-Apr-2003,7.9577,7.9577,7.9127,7.9127,2666
DGII,03-Apr-2003,3.77,3.77,3.54,3.64,44500
DHIL,03-Apr-2003,3.96,4.05,3.9,4.05,7000
DIOD,03-Apr-2003,3.394,3.754,3.394,3.715,239700
DISH,03-Apr-2003,29.87,29.87,28.29,29.1,3712495
DJCO,03-Apr-2003,23.82,23.82,23.82,23.82,0
DLTR,03-Apr-2003,7.1167,7.1267,6.9,6.9867,1173207
DMLP,03-Apr-2003,14.3,14.65,14.3,14.3,4200
DMRC,03-Apr-2003,11.55,11.7,11.37,11.591,6392
DRIV,03-Apr-2003,12.4,12.7,12.07,12.49,881115
DRRX,03-Apr-2003,1.6,1.72,1.6,1.7,30100
DSGX,03-Apr-2003,2.31,2.48,2.29,2.47,13700
DSPG,03-Apr-2003,18.09,18.88,18,18.32,217349
DSWL,03-Apr-2003,10.6667,10.7067,10.4267,10.6,14250
DWSN,03-Apr-2003,6.76,6.95,6.51,6.76,14100
DXPE,03-Apr-2003,1.13,1.13,1.13,1.13,0
DXYN,03-Apr-2003,2.98,2.98,2.93,2.93,13900
DYNT,03-Apr-2003,3.6,3.75,3.3,3.75,1900
EBAY,03-Apr-2003,9.4179,9.4821,9.3274,9.3842,26850430
EBIX,03-Apr-2003,0.3244,0.3433,0.3156,0.3156,15700
ECHO,03-Apr-2003,2.96,2.96,2.48,2.96,4400
ECOL,03-Apr-2003,3,3,2.76,2.76,2100
ECPG,03-Apr-2003,1.88,1.9,1.88,1.9,1000
EDAP,03-Apr-2003,1.87,1.87,1.75,1.76,21500
EDUC,03-Apr-2003,4.855,4.855,4.675,4.81,6100
EEFT,03-Apr-2003,8.25,8.25,7.95,8.1,121300
EFSC,03-Apr-2003,13.5,13.7,13.4,13.65,8800
EGBN,03-Apr-2003,10.3077,10.3077,10.3077,10.3077,0
EGLE,03-Apr-2003,2217.6,2217.6,2217.6,2217.6,0
ELSE,03-Apr-2003,2.56,2.56,2.56,2.56,100
ELTK,03-Apr-2003,0.33,0.33,0.33,0.33,0
EMKR,03-Apr-2003,7.68,7.92,7.24,7.88,57000
ENDP,03-Apr-2003,14.25,14.31,14.11,14.13,245559
ENTG,03-Apr-2003,11.04,11.05,10.75,10.9,238910
EPAY,03-Apr-2003,6.02,6.27,6.02,6.27,15200
EPIX,03-Apr-2003,162.4,165.6,162.4,165.6,6200
EQIX,03-Apr-2003,2.97,3.31,2.959,3.07,126060
ERES,03-Apr-2003,6.1733,6.1778,5.8889,6,1279575
ERIE,03-Apr-2003,36.8,37,36.7,36.7,48000
ESBK,03-Apr-2003,19.3464,19.3464,19.3087,19.3087,2129
ESCA,03-Apr-2003,6.33,6.365,6.315,6.315,11400
ESGR,03-Apr-2003,38,40.25,37.78,39.949,21400
ESLT,03-Apr-2003,16.85,16.989,16.85,16.87,8200
EVOL,03-Apr-2003,3.2,3.2,2.9,2.95,153200
EWBC,03-Apr-2003,15.8,15.84,15.58,15.585,215772
EWEB,03-Apr-2003,1.91,1.92,1.85,1.85,1500
EXAS,03-Apr-2003,10.24,10.37,9.48,10,111100
EXEL,03-Apr-2003,7.35,7.35,6.9,7.24,183558
EXPD,03-Apr-2003,17.945,17.99,17.505,17.63,1578229
EXPO,03-Apr-2003,7,7,6.99,6.99,5790
EXTR,03-Apr-2003,4.69,4.69,4.35,4.54,2191147
EZPW,03-Apr-2003,1.099,1.099,1.099,1.099,3200
FARM,03-Apr-2003,30.825,30.825,30.825,30.825,2000
FARO,03-Apr-2003,3.32,3.49,3.32,3.4,42500
FAST,03-Apr-2003,3.7588,4.08,3.75,4.0013,1671418
FBNC,03-Apr-2003,16.7933,16.7933,16.34,16.6933,6600
FCAP,03-Apr-2003,22,22,22,22,0
FCBC,03-Apr-2003,30.3182,30.3182,30.0727,30.2727,4840
FCCO,03-Apr-2003,16,16.7,16,16.7,2500
FCCY,03-Apr-2003,27.16,27.16,27.16,27.16,0
FCEL,03-Apr-2003,777.6,802.08,767.52,777.6,266715
FCFS,03-Apr-2003,1.675,1.682,1.66,1.675,40350
FCNCA,03-Apr-2003,95.25,95.25,94.1,94.43,13600
FELE,03-Apr-2003,11.625,11.625,11.62,11.625,20800
FFBC,03-Apr-2003,16.4,16.4,16,16.11,38378
FFIC,03-Apr-2003,11.7133,11.7733,11.56,11.6333,5100
FFIN,03-Apr-2003,3.699,3.725,3.636,3.66,13000
FFIV,03-Apr-2003,3.18,3.233,3.038,3.17,395067
FISI,03-Apr-2003,20.99,21.08,20.25,20.25,12700
FISV,03-Apr-2003,8.1875,8.2375,8.0425,8.1825,1013773
FITB,03-Apr-2003,50.33,50.47,49.05,49.05,2565136
FLEX,03-Apr-2003,9.05,9.09,8.849,9,5352555
FLIC,03-Apr-2003,23.0867,23.34,23.04,23.34,700
FLWS,03-Apr-2003,6.73,7,6.72,6.9,147900
FLXS,03-Apr-2003,14.44,14.47,13.25,13.25,4186
FMBI,03-Apr-2003,26.5,26.59,26.15,26.3,71100
FNLC,03-Apr-2003,11.3667,11.7,11.3333,11.7,1500
FONR,03-Apr-2003,0.9,0.9,0.85,0.88,126700
FORD,03-Apr-2003,1.85,1.97,1.83,1.84,17000
FORM,03-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,03-Apr-2003,14.56,15.329,14.45,15.01,117582
FORTY,03-Apr-2003,7.72,7.72,7.72,7.72,0
FOSL,03-Apr-2003,11.8733,11.9933,11.6667,11.92,332794
FRBK,03-Apr-2003,5.578,5.578,5.4638,5.4638,5051
FRME,03-Apr-2003,22.2857,22.4762,22.0952,22.2762,8715
FSII,03-Apr-2003,2.4,2.4,2.27,2.33,62700
FSTR,03-Apr-2003,4.27,4.38,4.27,4.38,2500
FTEK,03-Apr-2003,3.17,3.24,3.17,3.18,13700
FULT,03-Apr-2003,13.932,13.932,13.649,13.7651,244382
FUNC,03-Apr-2003,22,22.09,21.69,22.09,10762
FUND,03-Apr-2003,5.39,5.4,5.39,5.4,800
FWRD,03-Apr-2003,13.96,13.96,13.4333,13.44,84121
GABC,03-Apr-2003,11.3905,11.3905,11.1873,11.1873,9660
GAIA,03-Apr-2003,5.68,5.68,5.21,5.27,16400
GBCI,03-Apr-2003,10.563,10.641,10.459,10.517,88171
GCBC,03-Apr-2003,5.525,5.525,5.525,5.525,200
GENE,03-Apr-2003,38.6,39,35,36.6,188200
GERN,03-Apr-2003,6.64,6.65,6.13,6.28,2400280
GFED,03-Apr-2003,15.3,15.35,15.07,15.35,3800
GGAL,03-Apr-2003,2.52,2.67,2.5,2.66,115200
GIFI,03-Apr-2003,17.25,17.75,16.971,17.14,22500
GIGM,03-Apr-2003,4.45,4.5,4.45,4.45,14000
GIII,03-Apr-2003,2.0545,2.0675,2.0545,2.0675,2900
GILD,03-Apr-2003,5.485,5.7125,5.424,5.5725,13498540
GLAD,03-Apr-2003,16.51,16.75,16.45,16.46,38842
GLBL,03-Apr-2003,4.77,4.8,4.55,4.59,208848
GLBZ,03-Apr-2003,17.1917,17.3333,17.1917,17.3333,14040
GLNG,03-Apr-2003,6.15,6.15,6.15,6.15,0
GNSS,03-Apr-2003,13.59,14.75,13.58,14.2,2163409
GNTX,03-Apr-2003,6.9125,6.935,6.7525,6.815,911414
GPRO,03-Apr-2003,11.925,12.5,11.825,12.4495,1208256
GRIL,03-Apr-2003,1.7,1.7,1.7,1.7,0
GRIN,03-Apr-2003,1.9,2.05,1.9,2.02,26400
GRMN,03-Apr-2003,18.075,18.455,17.875,18.24,706920
GROW,03-Apr-2003,0.935,0.935,0.935,0.935,300
GSBC,03-Apr-2003,18.5995,18.5995,18.025,18.05,5400
GT,03-Apr-2003,5.42,5.87,5.38,5.74,3938300
GTIM,03-Apr-2003,2.7,2.7,2.7,2.7,100
GYRO,03-Apr-2003,17.05,17.05,17.05,17.05,0
HAFC,03-Apr-2003,8.615,8.615,8.325,8.45,32078
HAIN,03-Apr-2003,7.74,7.745,7.565,7.625,66640
HAS,03-Apr-2003,14.39,14.85,14.34,14.75,1479300
HBAN,03-Apr-2003,19.12,19.25,18.78,18.79,772209
HBIO,03-Apr-2003,3.78,3.95,3.65,3.7,15100
HBNC,03-Apr-2003,3.6741,3.6741,3.6741,3.6741,1050
HCSG,03-Apr-2003,2.2687,2.2687,2.196,2.2413,227925
HDSN,03-Apr-2003,1.21,1.21,1.09,1.14,4000
HELE,03-Apr-2003,13.85,13.87,13.56,13.77,65300
HFWA,03-Apr-2003,23.95,24.47,23.7,24.41,19700
HIBB,03-Apr-2003,7.699,7.844,7.553,7.708,146475
HIFS,03-Apr-2003,33.52,33.521,33.5,33.5,500
HIHO,03-Apr-2003,1.66,1.66,1.66,1.66,1000
HLIT,03-Apr-2003,3.63,3.75,3.56,3.7,232865
HLTH,03-Apr-2003,9.05,9.22,8.96,8.98,4405263
HMNF,03-Apr-2003,15.85,16,15.85,16,5600
HOFT,03-Apr-2003,13.55,13.75,13.5,13.64,19200
HOLX,03-Apr-2003,2.198,2.2,2.126,2.126,156600
HOOK,03-Apr-2003,2.12,2.18,2.11,2.11,2400
HSIC,03-Apr-2003,23.125,23.19,22.28,22.58,1471432
HSII,03-Apr-2003,12.71,12.71,12.1,12.33,146100
HSKA,03-Apr-2003,0.93,0.95,0.88,0.94,16500
HSTM,03-Apr-2003,1,1,1,1,600
HTBK,03-Apr-2003,9.2,9.23,9.01,9.2,15800
HTLD,03-Apr-2003,10.175,10.2,9.745,9.754,436740
HTLF,03-Apr-2003,15.3333,15.3333,15.3333,15.3333,0
HUBG,03-Apr-2003,1.673,1.675,1.663,1.663,11200
HURC,03-Apr-2003,1.47,1.51,1.47,1.51,8500
HWKN,03-Apr-2003,9.19,9.2,9.145,9.18,1934
IART,03-Apr-2003,11.535,11.67,11.48,11.59,176345
IBCP,03-Apr-2003,18.3455,18.5455,18.0191,18.2991,51305
IBOC,03-Apr-2003,20.9715,20.992,20.8128,20.9454,21853
ICAD,03-Apr-2003,1.74,1.77,1.74,1.75,14300
ICCC,03-Apr-2003,2.05,2.25,2.05,2.19,6700
ICLR,03-Apr-2003,11.225,11.395,11.175,11.315,67300
ICUI,03-Apr-2003,27.05,28.169,26.38,26.41,81503
IDCC,03-Apr-2003,20.5,20.7,19.6,19.8,1130886
IDXX,03-Apr-2003,8.3525,8.4675,8.3125,8.385,402080
IIVI,03-Apr-2003,4.3325,4.35,4.1975,4.2075,56400
IKNX,03-Apr-2003,2.6667,2.6667,2.6667,2.6667,600
ILMN,03-Apr-2003,2.72,2.72,2.45,2.5,23872
IMGN,03-Apr-2003,2.6,2.83,2.54,2.82,105421
IMKTA,03-Apr-2003,9.77,9.86,9.61,9.61,31300
IMMR,03-Apr-2003,1.2,1.23,1.12,1.12,28500
IMOS,03-Apr-2003,1.6,1.6,1.6,1.6,0
INCY,03-Apr-2003,2.99,3.24,2.98,3.24,483452
INDB,03-Apr-2003,20.4,20.4,19.92,20,43587
INGN,03-Apr-2003,2.14,2.18,2.1,2.1,5000
INMD,03-Apr-2003,3.077,3.662,2.997,3.662,14819
INOD,03-Apr-2003,0.87,0.92,0.87,0.92,300
INSM,03-Apr-2003,0.69,0.7,0.65,0.68,125335
INTC,03-Apr-2003,17.62,18,17.45,17.57,55240920
INTG,03-Apr-2003,9.09,9.09,9.09,9.09,0
INTU,03-Apr-2003,9.725,9.76,9.433,9.45,3936578
IPAR,03-Apr-2003,4.949,4.949,4.949,4.949,0
IRIX,03-Apr-2003,3.68,3.99,3.68,3.99,2100
ISIG,03-Apr-2003,4.63,4.69,4.35,4.5,46400
ISLE,03-Apr-2003,11.57,11.77,11.46,11.46,31200
ISRG,03-Apr-2003,14.3,14.32,13.6,13.7,21087
ISSC,03-Apr-2003,3.9733,3.9733,3.9067,3.92,3300
ITIC,03-Apr-2003,21.41,21.6,20.91,20.91,900
ITRI,03-Apr-2003,17.57,17.75,17.17,17.52,219954
IVAC,03-Apr-2003,4.2,4.25,4.2,4.25,900
JAKK,03-Apr-2003,113.9,114,109.9,109.91,174618
JBHT,03-Apr-2003,7,7.0275,6.84,6.8925,1808680
JBLU,03-Apr-2003,13.029,13.051,12.451,12.455,880998
JBSS,03-Apr-2003,14.69,14.75,14.5,14.737,24500
JCTCF,03-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,03-Apr-2003,14.995,14.995,14.79,14.825,25600
JKHY,03-Apr-2003,11.11,11.21,11,11.14,243929
JOUT,03-Apr-2003,9.14,9.25,9.14,9.19,13729
KELYA,03-Apr-2003,22.28,22.391,22.04,22.04,45000
KELYB,03-Apr-2003,22.64,22.64,22.64,22.64,100
KEQU,03-Apr-2003,8.38,8.38,8.38,8.38,0
KFRC,03-Apr-2003,2.8,2.95,2.7,2.8,115500
KIRK,03-Apr-2003,13.4,14,13.4,13.55,179400
KLAC,03-Apr-2003,38.67,39.28,37.93,38.77,10778210
KLIC,03-Apr-2003,5.05,5.09,4.89,4.89,506623
KOPN,03-Apr-2003,5.69,5.73,5.44,5.54,372524
KOSS,03-Apr-2003,9.415,10.125,9.3,9.75,8100
KRON,03-Apr-2003,24.9333,25.7067,24.7067,24.8,329872
KTCC,03-Apr-2003,1.15,1.15,1.15,1.15,400
KVHI,03-Apr-2003,12.67,13.28,12.47,12.99,133000
