Symbol,Date,Open,High,Low,Close,Volume
BANR,10-Mar-2003,109.55,109.9,108.22,109.2077,17952
BBBY,10-Mar-2003,31.059,31.56,30.22,30.3,3885558
BBGI,10-Mar-2003,9.77,9.77,9.44,9.44,43100
BBSI,10-Mar-2003,2.08,2.08,1.9267,1.9267,2550
BCPC,10-Mar-2003,3.7193,3.7353,3.7093,3.7093,7500
BCRX,10-Mar-2003,1.1,1.11,1.03,1.05,12500
BDSI,10-Mar-2003,2.21,2.21,2.14,2.14,2500
BELFA,10-Mar-2003,16.71,16.9,16.34,16.9,1144
BELFB,10-Mar-2003,19.55,19.69,19.55,19.66,9700
BGFV,10-Mar-2003,9.34,9.88,9.34,9.75,26300
BIIB,10-Mar-2003,26.1596,26.8135,26.0776,26.4267,2667431
BJRI,10-Mar-2003,5.5,5.74,5.32,5.581,86072
BKSC,10-Mar-2003,9.6529,9.6529,9.6529,9.6529,121
BLDP,10-Mar-2003,9.83,9.86,9.6,9.61,280906
BLUE,10-Mar-2003,2.65,2.7,2.65,2.7,42923
BMRC,10-Mar-2003,9.1338,9.1368,9.1157,9.1157,1320
BMRN,10-Mar-2003,10.69,10.84,10.36,10.36,442832
BMTC,10-Mar-2003,18.295,18.49,18.255,18.33,2400
BNSO,10-Mar-2003,2.15,2.15,2.15,2.15,0
BOKF,10-Mar-2003,30.3516,30.3516,29.8426,29.9274,67574
BOOM,10-Mar-2003,1,1.025,1,1.025,500
BOSC,10-Mar-2003,6.88,7.68,6.88,7.68,275
BPOP,10-Mar-2003,167.1,167.4,165.05,165.55,228190
BRID,10-Mar-2003,8.84,8.93,8.67,8.81,6306
BRKL,10-Mar-2003,13.1,13.1,12.79,12.86,269104
BRKR,10-Mar-2003,3.2,3.25,3.05,3.06,65300
BRKS,10-Mar-2003,8.94,9.04,8.69,8.76,477226
BRLI,10-Mar-2003,2.295,2.3,2.05,2.06,135100
BSET,10-Mar-2003,11.41,11.41,10.75,10.82,44100
BSML,10-Mar-2003,2.92,2.96,2.92,2.956,9250
BSQR,10-Mar-2003,4.08,4.08,4,4.08,5700
BSRR,10-Mar-2003,14.9,14.95,14.51,14.85,17161
BUSE,10-Mar-2003,15.68,15.68,15.5,15.5,4650
BYFC,10-Mar-2003,10.85,10.85,10.85,10.85,3600
CACC,10-Mar-2003,5.7,5.79,5.7,5.73,14800
CAKE,10-Mar-2003,19.2933,19.2933,18.88,18.9067,608757
CALM,10-Mar-2003,0.8825,0.91,0.88,0.91,36200
CAMP,10-Mar-2003,3.75,3.8,3.75,3.75,16700
CAMT,10-Mar-2003,0.37,0.37,0.37,0.37,2000
CASA,10-Mar-2003,3.24,3.29,3.2,3.2,3200
CASH,10-Mar-2003,5.5233,5.5233,5.4367,5.4367,200
CASS,10-Mar-2003,15.881,16.117,15.826,15.947,9350
CASY,10-Mar-2003,11.13,11.24,10.57,10.59,85229
CATY,10-Mar-2003,18.96,19.04,18.285,18.7246,40148
CBAN,10-Mar-2003,11.2832,11.2832,11.2832,11.2832,0
CBRL,10-Mar-2003,26.05,26.37,25.75,25.9,722649
CBSH,10-Mar-2003,34.0227,34.0409,32.8798,32.9887,100490
CCBG,10-Mar-2003,22.5856,22.9376,22.5856,22.8672,5625
CCMP,10-Mar-2003,39.79,40.405,39.07,39.11,486363
CCNE,10-Mar-2003,15.4,15.6,15.4,15.6,1750
CCRN,10-Mar-2003,9.89,10.09,9.75,10.09,234943
CDZI,10-Mar-2003,5,5,4,4.25,8297
CECE,10-Mar-2003,1.73,1.73,1.73,1.73,100
CENT,10-Mar-2003,21.2,22,21.2,21.49,133740
CENX,10-Mar-2003,6.69,6.69,6.28,6.399,30500
CERN,10-Mar-2003,4,4.1113,3.9338,4.085,726571
CERS,10-Mar-2003,5.5,5.7,5.29,5.66,156826
CEVA,10-Mar-2003,3.29,3.29,3.11,3.18,35100
CFFI,10-Mar-2003,28.71,29.2,28.71,29.2,3178
CFFN,10-Mar-2003,30.25,30.25,29.56,29.62,37800
CGEN,10-Mar-2003,1.77,1.85,1.72,1.77,11200
CGNX,10-Mar-2003,5.68,5.6925,5.565,5.5975,558517
CHCO,10-Mar-2003,28.99,28.99,28.41,28.61,23500
CHDN,10-Mar-2003,11.75,12.05,11.7163,12,46200
CHKP,10-Mar-2003,14.3,14.55,14.261,14.4,1623172
CHNR,10-Mar-2003,2.02,2.02,2.02,2.02,700
CHRS,10-Mar-2003,2.73,2.93,2.72,2.88,2756261
CHRW,10-Mar-2003,15.6,15.66,15.325,15.375,784200
CHSCP,10-Mar-2003,26,26.189,26,26.05,15600
CHTR,10-Mar-2003,0.81,0.84,0.77,0.81,2206525
CINF,10-Mar-2003,31.8821,31.9093,31.3388,31.356,642521
CLBK,10-Mar-2003,25.12,25.176,25,25.024,7542
CLRO,10-Mar-2003,1.42,1.42,1.42,1.42,0
CLWT,10-Mar-2003,2.3397,2.3397,2.3049,2.3049,420
CMCO,10-Mar-2003,1.61,1.61,1.49,1.55,43800
CMCSA,10-Mar-2003,9.338,9.4045,9.088,9.111,7821759
CMLS,10-Mar-2003,116.48,116.48,112.88,112.96,349983
CMTL,10-Mar-2003,5.0089,5.0089,4.9867,4.9867,1800
CNBKA,10-Mar-2003,27.4,27.45,27.16,27.18,2100
CNET,10-Mar-2003,1.79,1.86,1.55,1.63,421659
CNOB,10-Mar-2003,27.06,27.06,26.93,26.96,1200
CNTY,10-Mar-2003,2.13,2.17,2.09,2.17,2500
COCO,10-Mar-2003,18.13,18.3,17.8,17.88,820346
COHR,10-Mar-2003,19.25,19.32,18.9,19.05,87920
COHU,10-Mar-2003,13.5,13.99,13.4,13.491,41800
COKE,10-Mar-2003,51.25,51.62,49.05,50.14,55093
COLB,10-Mar-2003,12.5238,12.6762,12.4952,12.6667,12350
COLM,10-Mar-2003,17.4,17.4,16.77,16.845,218014
COMS,10-Mar-2003,4.05,4.12,4,4.08,2740900
COOL,10-Mar-2003,79.38,79.38,79.38,79.38,0
COOP,10-Mar-2003,8.36,8.36,8.2,8.2,1050
COST,10-Mar-2003,28.73,28.96,28.17,28.369,3494127
CPRT,10-Mar-2003,1.865,1.8725,1.7875,1.8073,523654
CPSI,10-Mar-2003,21.96,22.04,21.7,21.7,10800
CPSS,10-Mar-2003,1.74,1.75,1.72,1.75,8200
CRAI,10-Mar-2003,16.4,16.4,16.22,16.25,1600
CRESY,10-Mar-2003,7.62,8,7.5,7.5,43200
CRIS,10-Mar-2003,4.1,4.15,4.05,4.05,6900
CRMT,10-Mar-2003,7.6733,7.7667,7.54,7.6067,85950
CRNT,10-Mar-2003,1.35,1.45,1.35,1.44,1400
CRUS,10-Mar-2003,2.06,2.14,2.03,2.05,430408
CRVL,10-Mar-2003,10.622,10.6225,10.345,10.5155,7900
CSCO,10-Mar-2003,13.151,13.19,12.97,13.01,48137880
CSGP,10-Mar-2003,20.18,20.73,20.18,20.61,13935
CSGS,10-Mar-2003,9.35,9.37,9.1,9.12,495356
CSPI,10-Mar-2003,2.5,2.55,2.42,2.55,10400
CSTL,10-Mar-2003,1.8,1.8,1.8,1.8,0
CSTR,10-Mar-2003,15.24,15.25,14.75,14.76,379290
CSWC,10-Mar-2003,11.3625,11.75,11.25,11.5,1000
CSX,10-Mar-2003,4.4917,4.4933,4.4117,4.4167,1339100
CTAS,10-Mar-2003,32.32,32.43,31.35,31.65,1178499
CTBI,10-Mar-2003,21.1901,21.1901,20.8677,20.9174,9946
CTEC,10-Mar-2003,6.65,6.65,6.25,6.25,14454
CTHR,10-Mar-2003,4.2952,4.4476,4.2952,4.3429,9345
CTIB,10-Mar-2003,5,5,5,5,0
CTIC,10-Mar-2003,1348,1394,1302,1354,46200
CTSH,10-Mar-2003,2.894,2.9025,2.794,2.829,4703868
CTXS,10-Mar-2003,9.2197,9.4268,8.3439,8.742,9441675
CUBA,10-Mar-2003,2.97,3.11,2.71,3.08,10700
CVBF,10-Mar-2003,11.753,11.811,11.607,11.613,73896
CVCY,10-Mar-2003,7.25,7.25,7.25,7.25,400
CVGW,10-Mar-2003,7.19,7.2,7,7,24500
CVLY,10-Mar-2003,13.3635,13.4758,13.3635,13.4672,4049
CWBC,10-Mar-2003,5.02,5.02,5,5,2500
CWCO,10-Mar-2003,7.25,7.285,7.15,7.15,3050
CWST,10-Mar-2003,7.12,7.12,6.8,6.96,164300
CYAN,10-Mar-2003,1.96,1.96,1.4,1.96,5000
CYBE,10-Mar-2003,4.51,4.51,4.5,4.5,1800
CYTO,10-Mar-2003,2.89,2.929,2.72,2.86,7126
CZNC,10-Mar-2003,20.2922,20.4882,20.2922,20.4882,1836
DAIO,10-Mar-2003,1.21,1.21,1.2,1.2,4600
DAKT,10-Mar-2003,8.06,8.36,8.04,8.355,113070
DCOM,10-Mar-2003,14.5867,14.6667,14.4333,14.5,200019
DCTH,10-Mar-2003,299.52,299.52,253.44,294.4,4000
DDMX,10-Mar-2003,4.51,4.71,4.51,4.69,46000
DENN,10-Mar-2003,0.65,0.65,0.61,0.65,42900
DGICA,10-Mar-2003,6.266,6.272,6.244,6.272,2678
DGICB,10-Mar-2003,8.2502,8.2502,8.2502,8.2502,0
DGII,10-Mar-2003,3.05,3.05,2.65,2.65,31100
DHIL,10-Mar-2003,4.3,4.3,3.9,4.1,3200
DIOD,10-Mar-2003,2.911,3.018,2.863,2.866,40500
DISH,10-Mar-2003,28.74,29.08,28.33,28.78,3139062
DJCO,10-Mar-2003,22.48,22.48,22.48,22.48,0
DLTR,10-Mar-2003,6.2067,6.2367,6.0867,6.1334,808107
DMLP,10-Mar-2003,14.6,15,14.6,14.9,5200
DMRC,10-Mar-2003,11.12,11.15,10.52,11,26200
DRIV,10-Mar-2003,8.92,9.32,8.83,9.32,880228
DRRX,10-Mar-2003,1.22,1.22,1.12,1.14,26684
DSGX,10-Mar-2003,2.86,2.91,2.82,2.82,2300
DSPG,10-Mar-2003,15.92,16.03,15.76,15.79,116622
DSWL,10-Mar-2003,10.84,10.9333,10.6733,10.8333,5400
DWSN,10-Mar-2003,6.83,6.87,6.53,6.84,1600
DXPE,10-Mar-2003,1.02,1.02,1.02,1.02,0
DXYN,10-Mar-2003,3.64,3.67,3.58,3.67,2900
DYNT,10-Mar-2003,3.5,3.5,3.5,3.5,6500
EBAY,10-Mar-2003,8.3421,8.4021,8.3263,8.3642,16382320
EBIX,10-Mar-2003,0.3211,0.3211,0.3211,0.3211,0
ECHO,10-Mar-2003,2.34,2.34,2.3,2.3,1200
ECOL,10-Mar-2003,3.05,3.24,3.05,3.19,14951
ECPG,10-Mar-2003,1.45,1.45,1.45,1.45,0
EDAP,10-Mar-2003,1.7,1.7,1.7,1.7,100
EDUC,10-Mar-2003,4.695,4.735,4.695,4.72,3200
EEFT,10-Mar-2003,6.2,6.35,6.11,6.16,90500
EFSC,10-Mar-2003,13.05,13.1,13.05,13.1,5200
EGBN,10-Mar-2003,11.3846,11.3846,11.3077,11.3077,390
EGLE,10-Mar-2003,3830.4,3830.4,3830.4,3830.4,0
ELSE,10-Mar-2003,2.27,2.27,2.2,2.2,2200
ELTK,10-Mar-2003,0.38,0.38,0.38,0.38,0
EMKR,10-Mar-2003,7.8,7.88,7.16,7.44,71897
ENDP,10-Mar-2003,10.56,11.3,10.5,11.22,486460
ENTG,10-Mar-2003,9.2,9.45,8.98,9.01,581307
EPAY,10-Mar-2003,5.51,5.52,5.44,5.46,8500
EPIX,10-Mar-2003,149.2,149.4,146,147.2,27634
EQIX,10-Mar-2003,3.14,3.47,3.13,3.33,67300
ERES,10-Mar-2003,5.1355,5.1933,5.1089,5.1933,1365322
ERIE,10-Mar-2003,35.83,35.85,35.18,35.5,131149
ESBK,10-Mar-2003,19.9098,19.9098,19.9098,19.9098,266
ESCA,10-Mar-2003,6.815,6.815,6.655,6.695,11200
ESGR,10-Mar-2003,32.99,33.8,32.66,33.51,4400
ESLT,10-Mar-2003,15.56,16,15.51,15.69,50567
EVOL,10-Mar-2003,1.78,1.8,1.56,1.56,173500
EWBC,10-Mar-2003,17,17.04,16.415,16.51,307698
EWEB,10-Mar-2003,1.91,1.95,1.8,1.94,36100
EXAS,10-Mar-2003,9.29,9.57,8.96,9.51,203800
EXEL,10-Mar-2003,5.43,5.54,5.25,5.27,69950
EXPD,10-Mar-2003,16.875,16.945,16.65,16.735,1006940
EXPO,10-Mar-2003,7.085,7.085,6.6,6.6705,30400
EXTR,10-Mar-2003,4.04,4.12,3.85,3.88,1445905
EZPW,10-Mar-2003,0.866,1.132,0.849,1.132,19900
FARM,10-Mar-2003,30.475,30.61,30.475,30.6,11000
FARO,10-Mar-2003,2.55,2.55,2.4,2.47,4400
FAST,10-Mar-2003,3.5913,3.5913,3.4388,3.505,763688
FBNC,10-Mar-2003,16.6667,16.7867,16.6,16.78,4650
FCAP,10-Mar-2003,20.25,20.25,20.25,20.25,0
FCBC,10-Mar-2003,28.2182,28.6,28.2182,28.4636,4840
FCCO,10-Mar-2003,16.86,16.86,15.38,15.9,3100
FCCY,10-Mar-2003,29.1,29.3,29.1,29.3,1100
FCEL,10-Mar-2003,796.32,804.96,758.88,766.08,296200
FCFS,10-Mar-2003,1.529,1.54,1.502,1.508,18895
FCNCA,10-Mar-2003,94.3,94.3,92.26,92.34,4500
FELE,10-Mar-2003,11.875,12.1423,11.8478,11.9598,22000
FFBC,10-Mar-2003,15.35,15.63,15.29,15.29,42009
FFIC,10-Mar-2003,11.5333,11.54,11.4,11.54,10945
FFIN,10-Mar-2003,3.829,3.837,3.75,3.751,9333
FFIV,10-Mar-2003,3.18,3.18,2.953,3.013,565605
FISI,10-Mar-2003,22.38,22.498,22,22.05,3000
FISV,10-Mar-2003,7.465,7.5675,7.2025,7.25,1549400
FITB,10-Mar-2003,51.51,51.64,50.481,50.7,1844830
FLEX,10-Mar-2003,8.54,8.57,8.28,8.348,4767780
FLIC,10-Mar-2003,22.34,22.34,22.0007,22.0007,2700
FLWS,10-Mar-2003,6.3,6.45,6.3,6.39,57900
FLXS,10-Mar-2003,16.05,16.05,15.83,15.85,800
FMBI,10-Mar-2003,26.151,26.191,25.5299,25.5299,68934
FNLC,10-Mar-2003,12,12.1667,12,12.1667,4500
FONR,10-Mar-2003,0.94,0.94,0.91,0.94,81600
FORD,10-Mar-2003,1.79,1.79,1.66,1.72,16800
FORM,10-Mar-2003,1.552,1.552,1.552,1.552,0
FORR,10-Mar-2003,12.29,12.406,11.9,11.98,35960
FORTY,10-Mar-2003,7.58,7.58,7.58,7.58,100
FOSL,10-Mar-2003,11.2333,11.38,11.0933,11.2,217609
FRBK,10-Mar-2003,5.3355,5.3498,5.3355,5.3355,9363
FRME,10-Mar-2003,21.6667,21.8286,21.439,21.4476,8097
FSII,10-Mar-2003,2.51,2.88,2.51,2.54,70637
FSTR,10-Mar-2003,4.07,4.071,4.07,4.07,2500
FTEK,10-Mar-2003,3.21,3.35,3.21,3.31,2600
FULT,10-Mar-2003,13.2063,13.3224,13.141,13.1701,463927
FUNC,10-Mar-2003,19.94,19.94,19.66,19.82,7600
FUND,10-Mar-2003,5.14,5.18,5.1,5.1,6600
FWRD,10-Mar-2003,12.4,12.6333,12.3673,12.5,78862
GABC,10-Mar-2003,12.4889,12.5333,12.4635,12.527,23309
GAIA,10-Mar-2003,4.389,4.5,4.11,4.21,33068
GBCI,10-Mar-2003,9.698,9.698,9.488,9.597,42793
GCBC,10-Mar-2003,5.625,5.625,5.625,5.625,600
GENE,10-Mar-2003,28.2,28.6,26,26,87971
GERN,10-Mar-2003,1.64,1.7,1.5,1.52,121600
GFED,10-Mar-2003,15.4,15.53,15.37,15.529,2500
GGAL,10-Mar-2003,2.27,2.28,2.24,2.25,92600
GIFI,10-Mar-2003,18.26,18.35,17.87,18.1,30132
GIGM,10-Mar-2003,3.5,3.6,3.45,3.6,84900
GIII,10-Mar-2003,1.641,1.651,1.591,1.591,1100
GILD,10-Mar-2003,4.6115,4.8125,4.6095,4.724,15443290
GLAD,10-Mar-2003,15.7,15.75,15.61,15.66,42700
GLBL,10-Mar-2003,4.64,4.64,4.44,4.6,390607
GLBZ,10-Mar-2003,16.825,16.825,16.825,16.825,0
GLNG,10-Mar-2003,5.51,5.51,5.51,5.51,0
GNSS,10-Mar-2003,12.95,13.14,12.71,12.73,993435
GNTX,10-Mar-2003,6.305,6.305,6.1375,6.16,1328280
GPRO,10-Mar-2003,11.5,11.5,11,11.0395,184600
GRIL,10-Mar-2003,1.4,1.4,1.4,1.4,0
GRIN,10-Mar-2003,1.31,1.39,1.3,1.39,6200
GRMN,10-Mar-2003,15.97,16.04,15.6,15.765,410177
GROW,10-Mar-2003,1.225,1.225,1.085,1.14,8800
GSBC,10-Mar-2003,19.055,19.055,18.935,18.94,5200
GT,10-Mar-2003,4.2,4.2,3.89,3.9,2050700
GTIM,10-Mar-2003,2.71,2.71,2.71,2.71,0
GYRO,10-Mar-2003,16.86,16.9,16.86,16.9,700
HAFC,10-Mar-2003,8.34,8.415,8.34,8.345,22000
HAIN,10-Mar-2003,6.925,6.925,6.625,6.72,114898
HAS,10-Mar-2003,12.52,12.54,12.19,12.21,532800
HBAN,10-Mar-2003,18.95,18.95,18.3,18.33,1082716
HBIO,10-Mar-2003,3.17,3.18,3.06,3.15,9600
HBNC,10-Mar-2003,3.7729,3.7729,3.7729,3.7729,1500
HCSG,10-Mar-2003,2.342,2.3713,2.342,2.342,8176
HDSN,10-Mar-2003,1.43,1.43,1.43,1.43,400
HELE,10-Mar-2003,12.1,12.36,12,12.1,104618
HFWA,10-Mar-2003,21.39,21.39,19.87,20.23,33300
HIBB,10-Mar-2003,6.88,6.895,6.691,6.694,80685
HIFS,10-Mar-2003,30.8,30.8,30.8,30.8,0
HIHO,10-Mar-2003,1.87,1.87,1.79,1.79,200
HLIT,10-Mar-2003,3.31,3.35,2.92,2.95,908713
HLTH,10-Mar-2003,9.71,9.79,9.38,9.41,1092484
HMNF,10-Mar-2003,15.93,15.93,15.55,15.6,7700
HOFT,10-Mar-2003,10.865,11,10.765,10.8855,28400
HOLX,10-Mar-2003,2.026,2.026,1.954,1.996,169358
HOOK,10-Mar-2003,2.19,2.21,2.19,2.19,12500
HSIC,10-Mar-2003,21.075,21.075,20.58,20.695,864354
HSII,10-Mar-2003,11.56,11.591,11.35,11.35,27136
HSKA,10-Mar-2003,0.85,0.85,0.8,0.84,13218
HSTM,10-Mar-2003,1.28,1.28,1.19,1.27,2200
HTBK,10-Mar-2003,9.11,9.16,8.9,9.1,13600
HTLD,10-Mar-2003,8.885,8.885,8.52,8.585,265018
HTLF,10-Mar-2003,15.1467,15.1467,15.1467,15.1467,6000
HUBG,10-Mar-2003,1.493,1.493,1.438,1.455,21000
HURC,10-Mar-2003,1.53,1.53,1.53,1.53,0
HWKN,10-Mar-2003,8.93,8.93,8.9,8.93,3100
IART,10-Mar-2003,9.945,9.945,9.6,9.81,223331
IBCP,10-Mar-2003,18.2818,18.3273,18.0727,18.0727,12100
IBOC,10-Mar-2003,19.031,19.3485,19.0208,19.1544,58447
ICAD,10-Mar-2003,1.89,1.93,1.8,1.81,4800
ICCC,10-Mar-2003,1.94,1.94,1.94,1.94,0
ICLR,10-Mar-2003,13.25,13.25,12.455,12.875,55382
ICUI,10-Mar-2003,26.86,26.86,25.87,25.87,147097
IDCC,10-Mar-2003,13.99,14,13.51,13.6,137915
IDXX,10-Mar-2003,8.9375,9.035,8.9375,9.0125,199343
IIVI,10-Mar-2003,4.5525,4.5925,4.5025,4.5525,45200
IKNX,10-Mar-2003,3.12,3.12,3.12,3.12,0
ILMN,10-Mar-2003,2.15,2.4,2,2,23200
IMGN,10-Mar-2003,2.21,2.27,2.13,2.25,90864
IMKTA,10-Mar-2003,10.47,10.47,10.03,10.05,12600
IMMR,10-Mar-2003,1.27,1.3,1.27,1.3,18800
IMOS,10-Mar-2003,1.31,1.31,1.31,1.31,3300
INCY,10-Mar-2003,2.91,3.03,2.91,3,213144
INDB,10-Mar-2003,21,21.09,20.559,20.56,12288
INGN,10-Mar-2003,2.02,2.05,1.97,2.04,4600
INMD,10-Mar-2003,3.206,3.231,3.119,3.119,6889
INOD,10-Mar-2003,0.89,0.99,0.89,0.99,4000
INSM,10-Mar-2003,0.455,0.46,0.45,0.45,8100
INTC,10-Mar-2003,15.92,16.1,15.71,15.9,57776740
INTG,10-Mar-2003,7.2267,7.2267,6.96,7,17250
INTU,10-Mar-2003,11.785,11.928,11.543,11.68,2214777
IPAR,10-Mar-2003,4.069,4.069,4.015,4.015,2700
IRIX,10-Mar-2003,4.03,4.03,3.92,3.92,2000
ISIG,10-Mar-2003,4.58,4.58,4.13,4.25,88500
ISLE,10-Mar-2003,11.17,11.39,11.1,11.26,58310
ISRG,10-Mar-2003,8.7,9.96,8.7,9.6,244523
ISSC,10-Mar-2003,4.0333,4.04,4,4.0067,8850
ITIC,10-Mar-2003,21.88,21.9,21.7,21.7,1200
ITRI,10-Mar-2003,14.6,14.6,14.01,14.17,317214
IVAC,10-Mar-2003,3.5,3.55,3.28,3.52,11500
JAKK,10-Mar-2003,98.2,100,97.8,97.8,89622
JBHT,10-Mar-2003,6.1,6.1225,5.8875,5.9425,1316520
JBLU,10-Mar-2003,11.424,11.428,11.219,11.272,580777
JBSS,10-Mar-2003,13.1,13.18,12.52,13.09,39850
JCTCF,10-Mar-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,10-Mar-2003,14,14,13.85,13.925,15662
JKHY,10-Mar-2003,11.17,11.25,10.75,10.76,282824
JOUT,10-Mar-2003,9.73,9.73,9,9.16,25441
KELYA,10-Mar-2003,20.15,20.15,19.42,19.48,40356
KELYB,10-Mar-2003,20.66,20.66,20.03,20.07,500
KEQU,10-Mar-2003,8.18,8.18,8.18,8.18,100
KFRC,10-Mar-2003,2.55,2.6,2.3,2.41,31600
KIRK,10-Mar-2003,10.79,10.9,10.49,10.6,13200
KLAC,10-Mar-2003,33.35,33.53,32.25,32.33,9943638
KLIC,10-Mar-2003,4.53,4.589,4.42,4.42,208706
KOPN,10-Mar-2003,4.75,4.79,4.51,4.71,295686
KOSS,10-Mar-2003,9.025,9.025,9.01,9.01,3100
KRON,10-Mar-2003,23.44,23.58,22,22.3933,1722300
KTCC,10-Mar-2003,1.09,1.151,1.09,1.15,6900
KVHI,10-Mar-2003,9.98,10.29,9.98,10.03,10563
LAKE,10-Mar-2003,6.2149,6.6273,6.0331,6.4206,8712
