Symbol,Date,Open,High,Low,Close,Volume
APTM,11-Nov-2003,1.8,2.1,1.8,2.1,139350
ARKR,11-Nov-2003,12.261,12.261,12.261,12.261,0
ARLP,11-Nov-2003,7.715,7.75,7.44,7.75,19877
ARNA,11-Nov-2003,74,75.7,74,74.7,32771
AROW,11-Nov-2003,26.2233,26.5049,26.2136,26.2136,4529
ARRY,11-Nov-2003,4.69,4.9,4.55,4.76,414250
ARTL,11-Nov-2003,5.2,5.2,5.2,5.2,0
ARTNA,11-Nov-2003,17.349,17.642,17.349,17.349,3550
ARTW,11-Nov-2003,4.799,4.861,4.799,4.819,400
ARWR,11-Nov-2003,0.65,0.65,0.65,0.65,153
ASML,11-Nov-2003,17.64,18.03,17.52,17.89,3253682
ASRV,11-Nov-2003,5.1,5.13,5.1,5.1,15505
ASTE,11-Nov-2003,12.73,12.73,12.4,12.5,28834
ASYS,11-Nov-2003,7.5,7.5,7.44,7.44,600
ATLO,11-Nov-2003,19.1667,19.1667,19.1667,19.1667,0
ATRI,11-Nov-2003,46.48,46.48,46,46.1,1400
ATRO,11-Nov-2003,4.1667,4.2925,4.1333,4.1417,2800
ATRS,11-Nov-2003,30.76,30.76,29.05,29.87,314411
ATVI,11-Nov-2003,2.863,2.944,2.863,2.927,2494006
AUBN,11-Nov-2003,21.07,21.07,21.07,21.07,0
AUDC,11-Nov-2003,9,9.1,8.55,8.97,208694
AVCT,11-Nov-2003,37.21,37.36,36.765,36.96,186768
AVID,11-Nov-2003,48.4,49.34,48.28,48.8,522275
AWRE,11-Nov-2003,3.36,3.36,3.25,3.25,15799
AXTI,11-Nov-2003,2.74,2.74,2.47,2.51,60970
AZPN,11-Nov-2003,8.25,8.37,7.88,8.3,639000
BANF,11-Nov-2003,28.25,28.925,28.025,28.925,1300
BANR,11-Nov-2003,169.715,170.17,168.35,168.7,12539
BBBY,11-Nov-2003,41.8,42.38,41.271,42.21,1882747
BBGI,11-Nov-2003,14.89,15,14.76,15,16399
BBSI,11-Nov-2003,6.9733,6.9867,6.4,6.4667,3300
BCPC,11-Nov-2003,4.4907,4.5007,4.4353,4.4987,14100
BCRX,11-Nov-2003,8.88,8.99,8.31,8.32,117745
BDSI,11-Nov-2003,2.5,2.55,2.23,2.4,36223
BELFA,11-Nov-2003,23.5,25.06,23.5,24.99,1400
BELFB,11-Nov-2003,27.55,28.29,27.53,28.02,31621
BGFV,11-Nov-2003,19.36,19.36,18.73,18.95,130300
BIIB,11-Nov-2003,30.3967,30.9401,29.7887,30.7651,4874570
BJRI,11-Nov-2003,13.88,13.89,13.5,13.75,44891
BKSC,11-Nov-2003,12.6364,12.7273,12.6364,12.7182,2310
BLDP,11-Nov-2003,12.56,12.64,12.49,12.5,258379
BLUE,11-Nov-2003,5.23,5.25,5.04,5.209,29765
BMRC,11-Nov-2003,11.2254,11.2254,11.2254,11.2254,0
BMRN,11-Nov-2003,7.04,7.28,6.9,7.061,596788
BMTC,11-Nov-2003,23.255,23.255,22.11,22.58,8567
BNSO,11-Nov-2003,7.69,8.17,7.29,7.93,38468
BOKF,11-Nov-2003,37.6214,37.7573,37.6214,37.7476,21221
BOOM,11-Nov-2003,1.805,1.82,1.775,1.82,7737
BOSC,11-Nov-2003,12.2,12.72,12.2,12.48,2050
BPOP,11-Nov-2003,232.3,232.3,230.4,231,191442
BRID,11-Nov-2003,8,8.04,7.759,8.04,3628
BRKL,11-Nov-2003,15.08,15.08,14.85,14.9,82343
BRKR,11-Nov-2003,4.9,4.98,4.8,4.85,46262
BRKS,11-Nov-2003,25,25.38,24.25,24.85,742653
BRLI,11-Nov-2003,9.075,9.125,8.375,8.9195,391993
BSET,11-Nov-2003,16.99,16.99,16.39,16.43,11192
BSML,11-Nov-2003,12.804,13.668,12.704,12.8,34682
BSQR,11-Nov-2003,6.92,6.92,6.4,6.64,17300
BSRR,11-Nov-2003,15.88,16.15,15.7,15.77,6012
BUSE,11-Nov-2003,18.6767,18.6767,18.22,18.22,5922
BYFC,11-Nov-2003,14,14.01,14,14.01,1600
CAAS,11-Nov-2003,11.85,14.85,11.65,14.75,111821
CACC,11-Nov-2003,11.31,11.55,11,11.38,14600
CAKE,11-Nov-2003,27.6733,27.8467,27.44,27.5733,541663
CALM,11-Nov-2003,3.94,4.025,3.55,3.6425,323664
CAMP,11-Nov-2003,9.7,9.89,9.27,9.37,121256
CAMT,11-Nov-2003,2.75,2.75,2.31,2.55,76365
CASA,11-Nov-2003,3.45,3.45,3.33,3.45,6900
CASH,11-Nov-2003,7.4033,7.4033,7.4033,7.4033,189
CASS,11-Nov-2003,18.597,18.597,18.597,18.597,0
CASY,11-Nov-2003,16.18,16.19,15.95,15.961,62502
CATY,11-Nov-2003,26.47,26.47,25.505,25.65,68260
CBAN,11-Nov-2003,15.192,15.2,14.6408,14.6408,5750
CBRL,11-Nov-2003,39.97,40.59,39.96,40.59,405413
CBSH,11-Nov-2003,44.2811,44.3991,43.9728,44.0091,102901
CCBG,11-Nov-2003,33.34,33.6,32.808,33.28,9662
CCMP,11-Nov-2003,54.95,54.97,53.74,54.36,326372
CCNE,11-Nov-2003,16.828,17.252,16.62,17.164,10067
CCRN,11-Nov-2003,13.08,13.48,13.05,13.4,202709
CDZI,11-Nov-2003,4.625,4.625,3.875,4.5,2928
CECE,11-Nov-2003,1.84,1.84,1.77,1.77,1200
CENT,11-Nov-2003,27.05,27.32,26.92,26.96,26199
CENX,11-Nov-2003,16.18,16.25,15.41,16.21,74243
CERN,11-Nov-2003,5.31,5.3263,5.1925,5.2363,378856
CERS,11-Nov-2003,4.4,4.43,4.23,4.3,94440
CEVA,11-Nov-2003,7.92,7.99,7.76,7.86,41766
CFFI,11-Nov-2003,44.63,45.52,44.63,44.68,809
CFFN,11-Nov-2003,37.1,37.47,37,37.01,34100
CGEN,11-Nov-2003,4.95,5.1,4.71,4.84,65354
CGNX,11-Nov-2003,6.82,6.88,6.6375,6.7175,73119
CHCO,11-Nov-2003,34.51,34.54,33.7,33.86,18041
CHDN,11-Nov-2003,12.3,12.45,12.2667,12.3333,24800
CHKP,11-Nov-2003,17.6,18,17.56,17.73,2650337
CHNR,11-Nov-2003,6.32,6.511,6.31,6.479,14355
CHRS,11-Nov-2003,6.48,6.61,6.39,6.39,405934
CHRW,11-Nov-2003,20.68,20.805,20.305,20.425,885600
CHSCP,11-Nov-2003,27.32,27.32,27.32,27.32,3600
CHTR,11-Nov-2003,4.01,4.01,3.91,3.93,2779107
CINF,11-Nov-2003,36.7801,36.8626,36.5987,36.8072,218866
CLBK,11-Nov-2003,25.36,25.688,25.08,25.088,2161
CLRO,11-Nov-2003,2.75,2.9,2.75,2.85,10000
CLWT,11-Nov-2003,3.6179,3.8867,3.6179,3.8867,3096
CMCO,11-Nov-2003,6.4,6.4,5.92,6,47263
CMCSA,11-Nov-2003,10.8455,10.874,10.5955,10.6155,5439760
CMLS,11-Nov-2003,146.92,148,142.96,144.8,280568
CMTL,11-Nov-2003,21.1667,21.2,20.3667,20.62,431485
CNBKA,11-Nov-2003,35.35,35.95,34.75,35.25,3700
CNET,11-Nov-2003,7.53,7.63,7.34,7.39,1090523
CNOB,11-Nov-2003,18.4,19.2,18.4,19.1,4800
CNTY,11-Nov-2003,3.08,3.18,3.02,3.051,16400
COCO,11-Nov-2003,31.085,31.3695,30.42,30.675,1196526
COHR,11-Nov-2003,23.01,23.1,22.58,22.76,98996
COHU,11-Nov-2003,19.75,20.38,19.75,20.2,109843
COKE,11-Nov-2003,51,52.751,50.8,52.73,13880
COLB,11-Nov-2003,17.8571,18.5238,17.7429,18.0762,29351
COLM,11-Nov-2003,28.525,29.005,28.505,28.885,206846
COMS,11-Nov-2003,7.6,7.9,7.53,7.86,5456900
COOL,11-Nov-2003,382.2,382.2,367.5,382.2,714
COOP,11-Nov-2003,10.45,10.507,10.361,10.361,6643
COST,11-Nov-2003,34.65,34.81,34.1,34.49,2570106
CPRT,11-Nov-2003,3.14,3.1875,3.1025,3.1275,210932
CPSI,11-Nov-2003,17.3,17.3,16.95,17.04,61314
CPSS,11-Nov-2003,3.51,3.68,3.5,3.601,17250
CRAI,11-Nov-2003,32.22,33.7,32.22,33.09,34277
CRESY,11-Nov-2003,14.15,14.2,13.9,14.15,73362
CRIS,11-Nov-2003,27.55,29.2,26.5,28.55,2999172
CRMT,11-Nov-2003,20.6667,20.6667,18.1667,19.9933,99736
CRNT,11-Nov-2003,5.95,6.13,5.8,6,350864
CRUS,11-Nov-2003,8.15,8.25,7.96,8.07,1116753
CRVL,11-Nov-2003,11.5325,11.6725,11.2925,11.589,8133
CSCO,11-Nov-2003,22.15,22.45,22.05,22.35,39158700
CSGP,11-Nov-2003,41.75,41.75,41.16,41.5,150179
CSGS,11-Nov-2003,11.57,11.65,11.39,11.54,530284
CSPI,11-Nov-2003,5.069,5.23,4.999,5.061,2200
CSTL,11-Nov-2003,3.23,3.351,3.2,3.3,20310
CSTR,11-Nov-2003,16.82,17.37,16.01,17.22,2439615
CSWC,11-Nov-2003,14.75,15.27,14.75,15.26,1900
CSX,11-Nov-2003,5.8167,5.8167,5.5733,5.585,2048900
CTAS,11-Nov-2003,44.45,44.779,44.01,44.2,805723
CTBI,11-Nov-2003,29.6281,29.7273,27.3636,27.4628,10594
CTEC,11-Nov-2003,7.74,8,7.3,8,86536
CTHR,11-Nov-2003,4.9333,4.9524,4.8762,4.9048,3979
CTIB,11-Nov-2003,2.2,2.28,2.17,2.229,3650
CTIC,11-Nov-2003,1992,2040,1938,2036,88400
CTSH,11-Nov-2003,5.694,5.7615,5.5215,5.5615,1522170
CTXS,11-Nov-2003,20.3583,20.6154,19.9602,20.1911,2507046
CUBA,11-Nov-2003,4.2,4.24,4.149,4.24,2700
CVBF,11-Nov-2003,11.892,11.892,11.52,11.607,55025
CVCO,11-Nov-2003,11.75,12.02,11.75,12,21240
CVCY,11-Nov-2003,9.625,9.625,9.625,9.625,0
CVGW,11-Nov-2003,11.29,11.49,10.5,10.989,16697
CVLY,11-Nov-2003,18.9478,19.4649,18.9297,19.1383,7711
CWBC,11-Nov-2003,8.25,8.25,8.02,8.02,1372
CWCO,11-Nov-2003,9.85,10.495,9.85,10.49,11573
CWST,11-Nov-2003,12.985,12.991,12.1,12.46,42067
CYAN,11-Nov-2003,5,5.2,4.64,4.84,59600
CYBE,11-Nov-2003,10.59,10.6,10.04,10.25,38050
CYTO,11-Nov-2003,13.25,13.25,12,12.07,127205
CZNC,11-Nov-2003,25.6348,25.6348,25.4877,25.4877,412
DAIO,11-Nov-2003,3.3,3.47,3.3,3.47,3250
DAKT,11-Nov-2003,7.875,8.015,7.31,7.455,116007
DCOM,11-Nov-2003,19.48,19.6067,19.0867,19.14,122589
DCTH,11-Nov-2003,268.8,276.48,261.12,273.92,45100
DDMX,11-Nov-2003,10.78,10.78,10.2,10.29,48900
DENN,11-Nov-2003,0.44,0.46,0.42,0.43,341340
DGICA,11-Nov-2003,10.854,10.952,10.722,10.75,1066
DGICB,11-Nov-2003,12.8628,12.9753,12.8628,12.8628,1319
DGII,11-Nov-2003,8.27,8.49,7.98,8.25,389483
DHIL,11-Nov-2003,5,5.09,5,5.09,1115
DIOD,11-Nov-2003,8.276,8.398,7.965,8.161,320000
DISH,11-Nov-2003,34.33,34.71,31.91,32.05,31237540
DJCO,11-Nov-2003,29.81,30.26,29.8,30.26,1900
DLTR,11-Nov-2003,11.2534,11.61,11.25,11.5267,3443157
DMLP,11-Nov-2003,17.75,17.88,17.51,17.51,4361
DMRC,11-Nov-2003,16.595,16.649,15.85,15.99,193982
DRIV,11-Nov-2003,26,26.12,24.35,25.23,903059
DRRX,11-Nov-2003,2.27,2.53,2.2,2.4,749147
DSGX,11-Nov-2003,3.23,3.23,2.98,3.01,63700
DSPG,11-Nov-2003,23.5,23.74,23.23,23.39,185663
DSWL,11-Nov-2003,16.7,17.1593,16.7,17,5850
DWSN,11-Nov-2003,7.25,7.45,7.25,7.35,1800
DXPE,11-Nov-2003,2.93,2.93,2.82,2.82,300
DXYN,11-Nov-2003,7.36,7.5,7.36,7.5,22850
DYNT,11-Nov-2003,11.25,11.9,10.2,10.6,170097
EBAY,11-Nov-2003,11.5032,11.6421,11.3705,11.3958,15598750
EBIX,11-Nov-2003,0.7389,1.05,0.7233,0.9767,373299
ECHO,11-Nov-2003,8.11,8.11,7.26,7.589,11750
ECOL,11-Nov-2003,5.08,5.1,4.99,5.1,13963
ECPG,11-Nov-2003,12.1,12.25,12.1,12.18,38195
EDAP,11-Nov-2003,1.63,1.69,1.63,1.69,113267
EDUC,11-Nov-2003,5.6,5.6,5.54,5.54,200
EEFT,11-Nov-2003,14.09,14.43,13.6,14.25,167055
EFSC,11-Nov-2003,13.5,13.5,13.5,13.5,300
EGBN,11-Nov-2003,13.1923,13.1923,13.1923,13.1923,390
EGLE,11-Nov-2003,151.2,151.2,151.2,151.2,0
ELSE,11-Nov-2003,4.1,4.1,3.592,3.6,9940
ELTK,11-Nov-2003,1.075,1.15,1.04,1.15,28694
EMKR,11-Nov-2003,20,22,19.6,21.76,642961
ENDP,11-Nov-2003,16.8,16.8,16.23,16.42,275294
ENTG,11-Nov-2003,13,13.19,12.79,12.95,404244
EPAY,11-Nov-2003,7.65,8.101,7.27,7.951,60126
EPIX,11-Nov-2003,374,378,357.2,360.8,235054
EQIX,11-Nov-2003,19.14,19.67,19.1,19.67,33122
ERES,11-Nov-2003,17.6311,18.08,15.1245,16.6445,19984370
ERIE,11-Nov-2003,40.77,40.77,40,40.25,32673
ESBK,11-Nov-2003,24.7438,24.7438,24.7438,24.7438,121
ESCA,11-Nov-2003,13.195,13.195,13.195,13.195,800
ESGR,11-Nov-2003,43.06,43.06,42.75,42.75,800
ESLT,11-Nov-2003,16.94,17.17,16.63,17,42566
EVOL,11-Nov-2003,13.63,14.469,13.63,14.08,427117
EWBC,11-Nov-2003,25.075,25.565,24.975,25.39,130938
EWEB,11-Nov-2003,3.88,4.2,3.85,4.011,68590
EXAS,11-Nov-2003,8.99,8.99,8.5,8.68,194132
EXEL,11-Nov-2003,6.94,7.04,6.62,6.97,331477
EXPD,11-Nov-2003,20.295,20.35,19.685,19.84,1067670
EXPO,11-Nov-2003,11.25,11.4,11.075,11.085,31672
EXTR,11-Nov-2003,9.25,9.43,9.03,9.28,2224664
EZPW,11-Nov-2003,2.408,2.571,2.408,2.541,69876
FARM,11-Nov-2003,32.249,32.249,32.249,32.249,0
FARO,11-Nov-2003,23.8,25.72,23.51,25.22,998053
FAST,11-Nov-2003,5.7375,5.8225,5.72,5.7875,323762
FBNC,11-Nov-2003,19.84,19.94,19.5333,19.82,6607
FCAP,11-Nov-2003,20.5,20.5,20.5,20.5,0
FCBC,11-Nov-2003,36.25,36.6,36.15,36.58,13517
FCCO,11-Nov-2003,19.94,20,19.8,19.8,4263
FCCY,11-Nov-2003,29.37,29.37,29.37,29.37,0
FCEL,11-Nov-2003,2311.2,2381.76,2252.16,2327.04,590616
FCFS,11-Nov-2003,4.25,4.25,3.802,3.952,309399
FCNCA,11-Nov-2003,114.75,115,113,114.06,4507
FELE,11-Nov-2003,15.7875,15.7875,15.6775,15.7475,18516
FFBC,11-Nov-2003,16.29,16.54,16.24,16.52,26456
FFIC,11-Nov-2003,17.9967,17.9967,17.8333,17.9333,20140
FFIN,11-Nov-2003,5.2482,5.3663,5.1975,5.3288,20173
FFIV,11-Nov-2003,6.1,6.145,5.835,5.878,802396
FISI,11-Nov-2003,26.325,26.58,26.07,26.08,2321
FISV,11-Nov-2003,9.25,9.375,9.119,9.16,1318731
FITB,11-Nov-2003,58.54,58.74,57.85,57.98,1207798
FLEX,11-Nov-2003,14.63,14.77,14.46,14.71,5270046
FLIC,11-Nov-2003,28.25,28.25,27.5,27.6667,2300
FLWS,11-Nov-2003,10.39,10.49,10,10.35,331000
FLXS,11-Nov-2003,19.39,19.68,19.39,19.68,300
FMBI,11-Nov-2003,31.58,31.58,31.24,31.37,22549
FNLC,11-Nov-2003,14.9993,15,14.9993,15,1500
FONR,11-Nov-2003,1.32,1.35,1.28,1.301,303759
FORD,11-Nov-2003,2.65,2.73,2.6,2.729,11800
FORM,11-Nov-2003,26.01,26.2,25.92,26,190126
FORR,11-Nov-2003,17,17.8,16.6,17.31,56491
FORTY,11-Nov-2003,16.85,16.98,16.49,16.78,8940
FOSL,11-Nov-2003,17.9667,19.5,17.94,18.6467,1931001
FRBK,11-Nov-2003,9.3443,9.4299,8.9163,9.3443,65757
FRME,11-Nov-2003,25.57,25.89,25,25.02,26221
FSII,11-Nov-2003,5.925,5.925,5.45,5.5,391434
FSTR,11-Nov-2003,5.99,6.1,5.99,6.1,18900
FTEK,11-Nov-2003,4.36,4.49,4.28,4.28,50340
FULT,11-Nov-2003,16.099,16.1066,15.8857,15.901,142690
FUNC,11-Nov-2003,23.63,23.95,23.5,23.92,3319
FUND,11-Nov-2003,8.51,8.51,8.261,8.33,32364
FWRD,11-Nov-2003,18.8333,18.86,17.9333,18.3733,2633197
GABC,11-Nov-2003,11.6317,11.6317,11.473,11.473,2171
GAIA,11-Nov-2003,5.21,5.49,5.21,5.25,8450
GBCI,11-Nov-2003,13.502,13.502,13.127,13.131,22653
GCBC,11-Nov-2003,7.875,8.11,7.775,8.0799,2800
GENE,11-Nov-2003,60.8,61.8,55,56.4,262078
GERN,11-Nov-2003,12.16,12.47,11.55,11.81,1310781
GFED,11-Nov-2003,19.1,19.1,19.1,19.1,1100
GGAL,11-Nov-2003,5.95,6.02,5.55,5.59,444181
GIFI,11-Nov-2003,15.989,16.45,15.77,16.02,34217
GIGM,11-Nov-2003,13,13.25,12.55,12.8,1638391
GIII,11-Nov-2003,3.6685,3.8855,3.595,3.7515,5106
GILD,11-Nov-2003,6.54,6.5815,6.4575,6.519,7936738
GLAD,11-Nov-2003,21.35,21.5,21.15,21.49,21679
GLBL,11-Nov-2003,4.4,4.49,4.39,4.45,385734
GLBZ,11-Nov-2003,20.8167,20.8167,20.8167,20.8167,240
GLNG,11-Nov-2003,11.4,11.5,10.53,11.31,56750
GNSS,11-Nov-2003,17.95,18.36,17.66,18.21,1505830
GNTX,11-Nov-2003,10.0175,10.1625,9.995,10.0475,856672
GOOD,11-Nov-2003,15.61,15.8,15.55,15.69,29386
GPRO,11-Nov-2003,28.7,28.81,27.8,28.3,526351
GRIL,11-Nov-2003,2.74,2.74,2.6,2.6,500
GRIN,11-Nov-2003,3.16,3.3,3.009,3.3,5770
GRMN,11-Nov-2003,25.175,25.27,24.055,24.995,345920
GROW,11-Nov-2003,1.345,1.9,1.345,1.865,18500
GSBC,11-Nov-2003,20.7075,20.7075,20.4,20.4,6204
GT,11-Nov-2003,6.7,6.74,6.54,6.62,696400
GTIM,11-Nov-2003,3.85,3.85,3.64,3.8,2086
GYRO,11-Nov-2003,24.5,24.5,24.5,24.5,300
HAFC,11-Nov-2003,10.4625,10.545,10.375,10.41,17334
HAIN,11-Nov-2003,10.275,10.33,10.205,10.275,169765
HAS,11-Nov-2003,22,22.09,21.86,22.04,490700
HBAN,11-Nov-2003,21.91,22.07,21.86,21.97,389593
HBIO,11-Nov-2003,7.05,7.1,6.83,6.95,98482
HBNC,11-Nov-2003,5.5967,5.5967,5.5967,5.5967,150
HCSG,11-Nov-2003,3.7547,3.7807,3.7413,3.7453,25386
HDSN,11-Nov-2003,0.55,0.95,0.51,0.95,18680
HELE,11-Nov-2003,22.12,22.12,21,21.03,220020
HFWA,11-Nov-2003,22.08,22.09,21.97,21.97,3427
HIBB,11-Nov-2003,12.006,12.006,11.815,11.846,58968
HIFS,11-Nov-2003,40.561,40.57,40.56,40.56,400
HIHO,11-Nov-2003,3.54,3.55,3.35,3.35,6015
HLIT,11-Nov-2003,8.52,8.54,8.15,8.211,836170
HLTH,11-Nov-2003,8.86,8.87,8.57,8.71,3147822
HMNF,11-Nov-2003,23.48,23.6,23.4,23.6,1600
HOFT,11-Nov-2003,20.1325,20.235,19.905,20.04,48094
HOLX,11-Nov-2003,3.5,3.524,3.324,3.366,122343
HOOK,11-Nov-2003,2.81,2.99,2.81,2.92,2770
HSIC,11-Nov-2003,32.145,32.465,32.05,32.405,657442
HSII,11-Nov-2003,20.28,20.375,19.85,19.96,109158
HSKA,11-Nov-2003,2.84,2.87,2.58,2.69,301226
HSTM,11-Nov-2003,3,3.05,2.95,2.95,24400
HTBK,11-Nov-2003,11.9,12,11.89,11.9,2896
HTLD,11-Nov-2003,12.65,12.81,12.46,12.5,120064
HTLF,11-Nov-2003,18.8867,19.34,18.6667,19.1533,4350
HUBG,11-Nov-2003,3.125,3.24,3.093,3.095,7082
HURC,11-Nov-2003,3.2,3.2,2.92,2.921,13300
HWKN,11-Nov-2003,12.74,12.74,12.69,12.69,14220
IART,11-Nov-2003,16.785,16.805,16.455,16.525,169003
IBCP,11-Nov-2003,29.4,29.45,28.85,28.9,28509
IBOC,11-Nov-2003,29.6192,29.6192,29.1264,29.3184,16353
ICAD,11-Nov-2003,5.8,5.88,5.41,5.53,243823
ICCC,11-Nov-2003,3.1,3.1,3,3.02,2800
ICLR,11-Nov-2003,21.11,21.175,20.5,20.8,88038
ICUI,11-Nov-2003,34.79,35,32.81,33.27,313828
IDCC,11-Nov-2003,19.17,19.55,19.01,19.28,652149
IDXX,11-Nov-2003,11.9975,11.9975,11.695,11.825,179666
IIVI,11-Nov-2003,5.7975,5.8225,5.7125,5.75,82908
IKNX,11-Nov-2003,5.3,5.3,5.2667,5.2667,783
ILMN,11-Nov-2003,6.47,6.47,6.2,6.41,29234
IMGN,11-Nov-2003,4.71,5.15,4.48,4.55,232717
IMKTA,11-Nov-2003,10.38,10.48,10.25,10.39,15100
IMMR,11-Nov-2003,6.01,6.051,5.82,5.82,33997
IMOS,11-Nov-2003,7.29,7.49,6.7,6.96,1043371
INCY,11-Nov-2003,5.83,5.83,5.3,5.49,930041
INDB,11-Nov-2003,27.885,28.29,27.71,28.29,44786
INGN,11-Nov-2003,8.44,8.58,8,8.05,252872
INMD,11-Nov-2003,4.062,4.123,3.988,4,5265
INOD,11-Nov-2003,3.89,4.4,3.63,4.17,946417
INSM,11-Nov-2003,2.96,2.99,2.85,2.93,142679
INTC,11-Nov-2003,33.25,33.44,33.11,33.41,41187450
INTG,11-Nov-2003,12.17,12.359,12.15,12.359,3500
INTU,11-Nov-2003,12.325,12.428,12.178,12.353,1294824
IPAR,11-Nov-2003,9.505,10.038,9.451,10.005,68322
IRIX,11-Nov-2003,5.62,5.62,5.12,5.39,18405
ISIG,11-Nov-2003,3.23,3.23,3.13,3.13,49185
ISLE,11-Nov-2003,22.7,22.95,21.93,22.12,53204
ISRG,11-Nov-2003,15,15.11,14.5,14.68,147241
ISSC,11-Nov-2003,7,7.2533,7,7.1933,4050
ITIC,11-Nov-2003,30.678,30.68,30.65,30.65,460
ITRI,11-Nov-2003,20,20.18,19.26,19.27,264772
IVAC,11-Nov-2003,16.7,17.23,16.54,16.88,90582
JAKK,11-Nov-2003,132,134.3,127.5,131.9,175128
JBHT,11-Nov-2003,13.6,13.665,13.285,13.435,1384762
JBLU,11-Nov-2003,23.243,23.55,22.856,22.958,2774499
JBSS,11-Nov-2003,39.41,39.71,35.2,36.17,436834
JCTCF,11-Nov-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Nov-2003,17.903,17.915,17.565,17.88,9490
JKHY,11-Nov-2003,19.74,19.94,19.37,19.85,206748
JOUT,11-Nov-2003,14.44,15.1,14.19,14.5,17871
KELYA,11-Nov-2003,26.2,26.2,25.75,25.79,69536
KELYB,11-Nov-2003,26.27,26.27,26.27,26.27,0
KEQU,11-Nov-2003,9.87,9.87,9.87,9.87,0
KFRC,11-Nov-2003,8.31,8.75,8.05,8.16,18301
KIRK,11-Nov-2003,20.04,20.28,20,20.11,27489
KLAC,11-Nov-2003,58.15,59.4,58.05,59,6410338
KLIC,11-Nov-2003,15.24,15.8,15.11,15.56,1619905
KOPN,11-Nov-2003,7.4,7.54,7.31,7.32,230903
KOSS,11-Nov-2003,9.09,9.1,9.02,9.02,813
