Symbol,Date,Open,High,Low,Close,Volume
AMPL,14-Nov-2003,74,76,73,75.6,45320
AMRN,14-Nov-2003,2.17,2.5,2.13,2.451,71556
AMSC,14-Nov-2003,106.5,117.4,106.1,110.5,627296
AMSWA,14-Nov-2003,6.71,7.09,6.67,7.04,234083
AMWD,14-Nov-2003,25.89,26.085,25.85,25.905,26576
AMZN,14-Nov-2003,54.43,54.78,52.21,52.45,8370425
ANAT,14-Nov-2003,81.9,82.53,81.58,82.17,43254
ANDE,14-Nov-2003,5.6467,5.6467,5.37,5.5467,4400
ANGN,14-Nov-2003,2.12,2.2,1.949,2.132,19649
ANIK,14-Nov-2003,6.9,7.2,6.88,7.05,479196
ANSS,14-Nov-2003,9.885,9.89,9.685,9.698,97976
APAC,14-Nov-2003,2.56,2.67,2.55,2.66,69903
APOG,14-Nov-2003,11.26,11.5,11,11.14,52578
APTM,14-Nov-2003,2.45,2.45,2.225,2.25,34100
ARKR,14-Nov-2003,12.39,12.44,12.33,12.44,2768
ARLP,14-Nov-2003,7.785,7.785,7.52,7.5725,16995
ARNA,14-Nov-2003,75.8,76.4,67.8,68,206833
AROW,14-Nov-2003,26.4951,26.601,26.2136,26.2136,9102
ARRY,14-Nov-2003,4.77,4.92,4.65,4.7,161756
ARTL,14-Nov-2003,4.96,5.04,4.96,5.03,1108
ARTNA,14-Nov-2003,17.335,17.342,17.129,17.129,1598
ARTW,14-Nov-2003,4.77,4.77,4.77,4.77,800
ARWR,14-Nov-2003,0.65,0.65,0.65,0.65,0
ASML,14-Nov-2003,18.301,18.54,17.64,17.68,4972088
ASRV,14-Nov-2003,5.01,5.08,5,5,12069
ASTE,14-Nov-2003,12.51,12.91,12.2,12.35,32103
ASYS,14-Nov-2003,7.6,7.6,7.32,7.35,12900
ATLO,14-Nov-2003,19.3333,19.3333,19.3333,19.3333,3573
ATRI,14-Nov-2003,46.5,46.5,44.67,44.67,990
ATRO,14-Nov-2003,4.2408,4.3583,4.1333,4.175,9200
ATRS,14-Nov-2003,32.79,33.35,30.184,30.25,437479
ATVI,14-Nov-2003,3.002,3.073,2.9155,2.923,1422606
AUBN,14-Nov-2003,21.5,21.5,20.02,20.02,2000
AUDC,14-Nov-2003,10.94,11.3,10.16,10.29,631905
AVCT,14-Nov-2003,37.95,38.489,37.85,38,531957
AVID,14-Nov-2003,50.01,50.66,48.08,48.45,538714
AWRE,14-Nov-2003,3.33,3.33,3.2,3.29,14163
AXTI,14-Nov-2003,2.6,2.66,2.45,2.6,170334
AZPN,14-Nov-2003,8.69,8.72,7.93,8.16,655000
BANF,14-Nov-2003,29.62,29.62,28.825,28.825,2350
BANR,14-Nov-2003,174.86,175,166.18,166.18,23663
BBBY,14-Nov-2003,42.28,42.59,41.08,41.27,3257793
BBGI,14-Nov-2003,15.2,15.21,14.35,14.43,8606
BBSI,14-Nov-2003,6.6667,7,6.6667,7,1837
BCPC,14-Nov-2003,4.3327,4.3327,4.3147,4.3147,6800
BCRX,14-Nov-2003,8.15,8.73,8.13,8.39,161460
BDSI,14-Nov-2003,2.3,2.3,1.98,2.28,181770
BELFA,14-Nov-2003,24.85,24.9,24.83,24.9,1902
BELFB,14-Nov-2003,29.06,29.1,28.53,28.53,13359
BGFV,14-Nov-2003,19.15,19.64,19.06,19.14,136800
BIIB,14-Nov-2003,32.4231,33.7864,32.3771,32.9297,6093639
BJRI,14-Nov-2003,14.15,14.15,13.65,13.72,39587
BKSC,14-Nov-2003,12.7273,12.7273,12.6455,12.7273,1925
BLDP,14-Nov-2003,12.76,13.06,12.5,12.67,502692
BLUE,14-Nov-2003,5.1,5.5,5.08,5.3,23421
BMRC,14-Nov-2003,11.5461,11.5873,11.5461,11.5873,1080
BMRN,14-Nov-2003,7.58,7.68,7.2,7.3,404784
BMTC,14-Nov-2003,23.99,24,22.88,23.7,3974
BNSO,14-Nov-2003,7.7,7.7,7.2,7.21,15976
BOKF,14-Nov-2003,37.9418,38.0194,37.7573,37.9806,41152
BOOM,14-Nov-2003,1.635,1.635,1.45,1.56,54186
BOSC,14-Nov-2003,11.44,11.44,11.44,11.44,0
BPOP,14-Nov-2003,231.2,231.9,230.15,230.55,166624
BRID,14-Nov-2003,8.09,8.09,7.96,8,600
BRKL,14-Nov-2003,15.03,15.17,14.9,14.9,166300
BRKR,14-Nov-2003,4.76,5.05,4.75,5.05,59461
BRKS,14-Nov-2003,26.51,26.66,25.2,25.22,1082219
BRLI,14-Nov-2003,9,9.07,8.435,8.55,367238
BSET,14-Nov-2003,15.85,15.85,15.46,15.55,41109
BSML,14-Nov-2003,12.8,13.516,12.4,12.46,51267
BSQR,14-Nov-2003,6.6,6.6,6.08,6.12,32000
BSRR,14-Nov-2003,16.8,17,16.55,16.61,7510
BUSE,14-Nov-2003,19,19,18.24,18.4133,8098
BYFC,14-Nov-2003,14,14,13.99,13.99,2100
CAAS,14-Nov-2003,13.6,14,12.3,13.25,83816
CACC,14-Nov-2003,11.9,12,11.5,11.55,84500
CAKE,14-Nov-2003,27.8467,27.8733,27.3667,27.4667,459019
CALM,14-Nov-2003,4.375,4.7175,4.2775,4.4225,526978
CAMP,14-Nov-2003,9.85,9.93,9.33,9.4,122566
CAMT,14-Nov-2003,2.9,2.94,2.8,2.9,29841
CASA,14-Nov-2003,3.52,3.52,3.41,3.41,1400
CASH,14-Nov-2003,7.3333,7.3333,7.3333,7.3333,0
CASS,14-Nov-2003,18.737,18.797,18.737,18.755,832
CASY,14-Nov-2003,16.16,16.46,15.971,16,72827
CATY,14-Nov-2003,26.25,26.435,25.435,25.715,86022
CBAN,14-Nov-2003,16.8,16.8,16.648,16.8,1375
CBRL,14-Nov-2003,41.28,41.45,40.91,40.94,300836
CBSH,14-Nov-2003,44.4726,44.6712,44.1179,44.2087,57985
CCBG,14-Nov-2003,34.72,34.72,33.5688,33.592,10176
CCMP,14-Nov-2003,56.23,56.9,54.16,54.16,784496
CCNE,14-Nov-2003,17.72,17.92,17.236,17.276,4512
CCRN,14-Nov-2003,13.45,13.64,13.37,13.6,245343
CDZI,14-Nov-2003,4.25,4.25,3.875,3.875,4748
CECE,14-Nov-2003,1.66,1.78,1.66,1.78,2900
CENT,14-Nov-2003,27.11,27.4,26.56,26.6,70767
CENX,14-Nov-2003,16.35,16.5,16.17,16.19,29683
CERN,14-Nov-2003,5.625,5.6325,5.3438,5.4063,1240819
CERS,14-Nov-2003,4.21,4.27,4.19,4.23,121090
CEVA,14-Nov-2003,8.03,8.03,7.42,7.43,31845
CFFI,14-Nov-2003,45.5,45.5,44.99,44.99,1846
CFFN,14-Nov-2003,36.1,36.1,34.35,35.25,127400
CGEN,14-Nov-2003,4.77,5.02,4.76,5,83340
CGNX,14-Nov-2003,6.8875,6.95,6.7575,6.8125,223690
CHCO,14-Nov-2003,35.13,35.13,33.42,33.42,20956
CHDN,14-Nov-2003,12.3167,12.3167,11.7233,11.7533,20676
CHKP,14-Nov-2003,18.24,18.28,17.3,17.41,3519494
CHNR,14-Nov-2003,5.21,5.39,5.05,5.329,29805
CHRS,14-Nov-2003,6.53,6.65,6.39,6.4,490152
CHRW,14-Nov-2003,20.225,20.45,19.9,20.15,3978600
CHSCP,14-Nov-2003,27.3,27.35,27.21,27.24,2550
CHTR,14-Nov-2003,3.93,4.01,3.89,3.9,2623870
CINF,14-Nov-2003,37.0522,37.3969,36.7347,36.7891,195935
CLBK,14-Nov-2003,26.528,26.664,26.24,26.24,7031
CLRO,14-Nov-2003,2.62,2.9,2.6,2.6,19700
CLWT,14-Nov-2003,3.9113,3.9113,3.4221,3.7888,2662
CMCO,14-Nov-2003,6.02,6.19,6,6,63246
CMCSA,14-Nov-2003,10.5885,10.7855,10.5385,10.5785,6303033
CMLS,14-Nov-2003,146.16,147.76,143.04,143.92,235285
CMTL,14-Nov-2003,21.9333,22,20.8,21.0733,404764
CNBKA,14-Nov-2003,37,37.01,35.25,35.25,4954
CNET,14-Nov-2003,7.861,8.04,7.3,7.36,1081268
CNOB,14-Nov-2003,20,20.5,19.71,20,8600
CNTY,14-Nov-2003,3.16,3.18,3.09,3.17,25235
COCO,14-Nov-2003,32.165,32.45,31.3,31.3,1573262
COHR,14-Nov-2003,22.9,23.14,22.45,23,296868
COHU,14-Nov-2003,20.1,20.17,19.8,19.98,88436
COKE,14-Nov-2003,53.151,54.25,52.95,52.95,14116
COLB,14-Nov-2003,18.9524,19.0381,18.6095,18.781,39534
COLM,14-Nov-2003,29.2,29.525,28.805,28.81,94104
COMS,14-Nov-2003,7.69,7.78,7.15,7.23,7159400
COOL,14-Nov-2003,367.5,449.82,352.8,449.82,9100
COOP,14-Nov-2003,10.699,10.828,10.672,10.676,6300
COST,14-Nov-2003,34.31,35.05,33.99,34.16,4316510
CPRT,14-Nov-2003,3.135,3.1975,3.085,3.1,354108
CPSI,14-Nov-2003,17,17.03,16.51,16.541,47864
CPSS,14-Nov-2003,3.81,3.85,3.75,3.85,64075
CRAI,14-Nov-2003,32.37,32.37,31.85,31.941,52572
CRESY,14-Nov-2003,14.14,14.14,13.82,13.82,100311
CRIS,14-Nov-2003,26.2,27.2,25.7,26.7,509930
CRMT,14-Nov-2003,20.0467,20.3467,19.7667,20.1,79234
CRNT,14-Nov-2003,6.121,6.3,6.09,6.16,286634
CRUS,14-Nov-2003,8.708,8.81,8.23,8.3,1095387
CRVL,14-Nov-2003,11.756,11.756,11.356,11.586,8106
CSCO,14-Nov-2003,22.72,22.99,22.22,22.26,47407440
CSGP,14-Nov-2003,42.19,42.85,42.06,42.85,91250
CSGS,14-Nov-2003,11.49,11.93,11.48,11.74,604722
CSPI,14-Nov-2003,5.12,5.301,5.03,5.2,5698
CSTL,14-Nov-2003,3.06,3.15,3.01,3.15,17282
CSTR,14-Nov-2003,16.84,17.25,16.7,17,384729
CSWC,14-Nov-2003,15.025,15.025,15.025,15.025,200
CSX,14-Nov-2003,5.5867,5.7017,5.5833,5.6833,906400
CTAS,14-Nov-2003,45.31,46.5,45.1,45.19,1483949
CTBI,14-Nov-2003,28.9917,28.9917,27.9008,28.1735,12599
CTEC,14-Nov-2003,8.07,8.27,7.87,7.87,31350
CTHR,14-Nov-2003,4.799,4.8571,4.7524,4.8095,8189
CTIB,14-Nov-2003,2.2,2.271,2.2,2.271,700
CTIC,14-Nov-2003,2132,2142,1920,1936,231300
CTSH,14-Nov-2003,5.794,5.8615,5.664,5.724,1327148
CTXS,14-Nov-2003,20.836,21.1306,20.0557,20.0637,1735800
CUBA,14-Nov-2003,4.209,4.3,4.19,4.26,3398
CVBF,14-Nov-2003,11.764,11.77,11.607,11.607,90686
CVCO,14-Nov-2003,11.56,11.975,11.385,11.5,56332
CVCY,14-Nov-2003,9.75,9.75,9.75,9.75,800
CVGW,14-Nov-2003,11.5,11.59,11.4,11.58,6584
CVLY,14-Nov-2003,18.2313,18.2313,18.2313,18.2313,0
CWBC,14-Nov-2003,8.49,8.55,8.4,8.4,13493
CWCO,14-Nov-2003,10.08,10.105,9.9,9.9,11268
CWST,14-Nov-2003,12.21,12.31,12,12.01,157543
CYAN,14-Nov-2003,4.72,4.8,4.2,4.24,26500
CYBE,14-Nov-2003,10.15,10.3,9.76,9.95,17100
CYTO,14-Nov-2003,12.17,12.17,11.7,11.83,66357
CZNC,14-Nov-2003,25.2917,25.4877,25.2917,25.4877,2635
DAIO,14-Nov-2003,3.29,3.46,3.2,3.271,5100
DAKT,14-Nov-2003,7.7,7.74,7.515,7.515,51173
DCOM,14-Nov-2003,19.62,19.8,19.3533,19.3533,157699
DCTH,14-Nov-2003,281.6,286.72,266.24,286.72,78050
DDMX,14-Nov-2003,10.5,10.52,10.41,10.45,17900
DENN,14-Nov-2003,0.43,0.43,0.4,0.4,69000
DGICA,14-Nov-2003,10.969,10.969,10.772,10.795,6338
DGICB,14-Nov-2003,13.2528,13.2528,13.2153,13.2153,399
DGII,14-Nov-2003,8.45,8.59,7.97,8.25,278807
DHIL,14-Nov-2003,5.24,5.24,5.239,5.24,1100
DIOD,14-Nov-2003,8.828,9.033,8.279,8.576,548700
DISH,14-Nov-2003,33.4,34.5,33.2,33.39,6274958
DJCO,14-Nov-2003,30.4,30.4,30.4,30.4,0
DLTR,14-Nov-2003,11.6667,11.7934,11.34,11.36,1121474
DMLP,14-Nov-2003,17.84,17.85,17.66,17.85,5200
DMRC,14-Nov-2003,15.85,15.85,15.14,15.19,69422
DRIV,14-Nov-2003,26.7,27.41,25.42,25.55,429155
DRRX,14-Nov-2003,2.32,2.41,2.25,2.3,187951
DSGX,14-Nov-2003,3.2,3.23,3.17,3.19,16050
DSPG,14-Nov-2003,24.5,24.71,23.85,24.03,445084
DSWL,14-Nov-2003,17.6667,18.0333,17.6333,17.64,7635
DWSN,14-Nov-2003,7,7.48,6.76,7,17518
DXPE,14-Nov-2003,3.49,3.65,3.07,3.38,73232
DXYN,14-Nov-2003,9.01,9.01,8.77,8.9,59208
DYNT,14-Nov-2003,10.35,10.95,9.6,9.8,61615
EBAY,14-Nov-2003,11.7684,11.8358,11.4232,11.4484,15677850
EBIX,14-Nov-2003,0.9478,1.1944,0.9478,1.1289,164352
ECHO,14-Nov-2003,7.03,7.2,6.8,6.8,28530
ECOL,14-Nov-2003,4.91,5,4.74,4.74,14710
ECPG,14-Nov-2003,12.39,12.5,12.3,12.42,8285
EDAP,14-Nov-2003,1.57,1.57,1.55,1.55,2500
EDUC,14-Nov-2003,5.2,5.25,5.2,5.2,14900
EEFT,14-Nov-2003,15,15.14,14.73,15,115363
EFSC,14-Nov-2003,13.5,13.5,13.48,13.48,600
EGBN,14-Nov-2003,13.1,13.1846,13.0769,13.1846,4186
EGLE,14-Nov-2003,151.2,151.2,151.2,151.2,0
ELSE,14-Nov-2003,4.12,4.17,3.94,4.17,6550
ELTK,14-Nov-2003,1.149,1.15,1.09,1.09,3800
EMKR,14-Nov-2003,20,20.4,18.24,19.24,186452
ENDP,14-Nov-2003,17.43,17.74,17.36,17.58,702649
ENTG,14-Nov-2003,12.9,13.15,12.56,12.66,460397
EPAY,14-Nov-2003,8.02,8.23,8.02,8.07,29571
EPIX,14-Nov-2003,350,374,346.8,373,240847
EQIX,14-Nov-2003,19.7,20.25,19.49,20.15,138224
ERES,14-Nov-2003,19.0791,19.4445,17.9555,18.3111,3607690
ERIE,14-Nov-2003,40.66,40.67,40.03,40.19,14136
ESBK,14-Nov-2003,24.6033,24.6033,24.5868,24.5868,605
ESCA,14-Nov-2003,12.825,12.825,12.505,12.525,9196
ESGR,14-Nov-2003,43.49,43.5,42.48,42.75,2721
ESLT,14-Nov-2003,16.849,16.87,16.151,16.27,21478
EVOL,14-Nov-2003,14.96,15.35,14.87,15.146,1374143
EWBC,14-Nov-2003,25.975,26.075,25.28,25.385,142542
EWEB,14-Nov-2003,4.6,4.6,4.1,4.35,51870
EXAS,14-Nov-2003,9.78,10.4,9.72,10.01,505643
EXEL,14-Nov-2003,7.03,7.19,6.33,6.4,602031
EXPD,14-Nov-2003,19.83,20.1,19.3,19.345,831160
EXPO,14-Nov-2003,10.875,11.125,10.755,11,21686
EXTR,14-Nov-2003,9.74,9.851,9.17,9.2,2323685
EZPW,14-Nov-2003,2.268,2.361,2.268,2.338,48122
FARM,14-Nov-2003,32,32,32,32,0
FARO,14-Nov-2003,26.12,26.56,24.99,25.3,1234154
FAST,14-Nov-2003,5.965,6.0133,5.84,5.84,510040
FBNC,14-Nov-2003,20.6667,20.6667,20.0867,20.5267,10360
FCAP,14-Nov-2003,19.76,19.76,19.76,19.76,100
FCBC,14-Nov-2003,37,37,36.38,36.4,21020
FCCO,14-Nov-2003,19.93,22.45,19.83,22.45,3992
FCCY,14-Nov-2003,29.24,29.39,29.24,29.3,2100
FCEL,14-Nov-2003,2433.6,2469.6,2295.36,2322.72,652494
FCFS,14-Nov-2003,4.099,4.15,4,4.068,116682
FCNCA,14-Nov-2003,116.369,116.49,113.11,113.15,4544
FELE,14-Nov-2003,16.2475,16.4,15.665,16.25,18378
FFBC,14-Nov-2003,16.56,16.57,16.33,16.38,32871
FFIC,14-Nov-2003,18.7333,18.7333,18.5333,18.64,70897
FFIN,14-Nov-2003,5.4788,5.4788,5.1963,5.1963,14704
FFIV,14-Nov-2003,6.513,6.638,6.265,6.268,953228
FISI,14-Nov-2003,27.3,27.5,26.57,26.9,10695
FISV,14-Nov-2003,9.34,9.495,9.1425,9.2175,1271187
FITB,14-Nov-2003,58.07,58.63,57.9,58.06,1253500
FLEX,14-Nov-2003,15.43,15.45,14.76,14.79,5766168
FLIC,14-Nov-2003,29.1667,29.1667,28,28,1776
FLWS,14-Nov-2003,11.13,11.25,10.82,11.11,237900
FLXS,14-Nov-2003,19.5,19.65,19.5,19.65,4750
FMBI,14-Nov-2003,31.94,31.94,31.5,31.5,34377
FNLC,14-Nov-2003,15.75,15.75,15.75,15.75,0
FONR,14-Nov-2003,1.29,1.49,1.29,1.48,2024315
FORD,14-Nov-2003,2.71,2.85,2.48,2.63,195818
FORM,14-Nov-2003,27.25,27.25,25.55,26.09,154939
FORR,14-Nov-2003,18.54,18.71,18.22,18.579,274749
FORTY,14-Nov-2003,16.58,16.58,16.5,16.5,1000
FOSL,14-Nov-2003,19.4667,19.84,18.84,19.02,217330
FRBK,14-Nov-2003,9.4156,9.6296,8.9663,8.9876,20726
FRME,14-Nov-2003,25.99,26.28,25,25.11,18461
FSII,14-Nov-2003,6.19,6.26,5.82,5.9,209253
FSTR,14-Nov-2003,6.009,6.15,5.95,6.01,4000
FTEK,14-Nov-2003,4.29,4.31,4.29,4.31,2200
FULT,14-Nov-2003,16.099,16.099,15.9688,15.9848,82908
FUNC,14-Nov-2003,24.23,24.25,23.71,23.71,13340
FUND,14-Nov-2003,8.41,8.56,8.39,8.39,28085
FWRD,14-Nov-2003,18.734,18.8933,18.1,18.1,333550
GABC,14-Nov-2003,11.9047,11.9047,11.5238,11.5238,9421
GAIA,14-Nov-2003,5.37,5.39,5.17,5.39,7693
GBCI,14-Nov-2003,13.489,13.498,13.054,13.088,20241
GCBC,14-Nov-2003,8.13,8.13,8.13,8.13,900
GENE,14-Nov-2003,57,59.6,55.4,55.8,129823
GERN,14-Nov-2003,12.51,12.62,11.3,11.55,2149708
GFED,14-Nov-2003,19.1,19.379,19.1,19.379,300
GGAL,14-Nov-2003,5.699,5.9,5.68,5.9,99534
GIFI,14-Nov-2003,17.25,17.35,17.1,17.17,29302
GIGM,14-Nov-2003,11.4,11.6,10.1,10.4,3967724
GIII,14-Nov-2003,3.8355,3.8355,3.6985,3.6985,791
GILD,14-Nov-2003,6.8625,6.949,6.7125,6.7825,7677720
GLAD,14-Nov-2003,21.37,21.4,21.11,21.11,46413
GLBL,14-Nov-2003,4.32,4.44,4.3,4.31,356311
GLBZ,14-Nov-2003,20.9417,20.9417,20.8417,20.8417,600
GLNG,14-Nov-2003,11.94,12.2,11.9,11.95,13250
GNSS,14-Nov-2003,19.13,19.49,18.04,18.1,1114264
GNTX,14-Nov-2003,10.2775,10.5,10.19,10.19,1034084
GOOD,14-Nov-2003,15.75,15.9,15.661,15.9,12712
GPRO,14-Nov-2003,30.251,30.55,28.5,29,1278932
GRIL,14-Nov-2003,2.75,2.78,2.75,2.75,13609
GRIN,14-Nov-2003,3.78,4,3.59,3.59,26202
GRMN,14-Nov-2003,25.405,25.69,24.64,24.69,251984
GROW,14-Nov-2003,1.79,1.79,1.485,1.79,8975
GSBC,14-Nov-2003,21,21.315,20.895,21.3,23794
GT,14-Nov-2003,6.86,6.9,6.7,6.73,855200
GTIM,14-Nov-2003,3.73,3.85,3.73,3.85,800
GYRO,14-Nov-2003,24.95,24.95,24.95,24.95,100
HAFC,14-Nov-2003,11.02,11.025,10.345,10.625,27738
HAIN,14-Nov-2003,10.8,10.95,10.76,10.885,344749
HAS,14-Nov-2003,22.45,22.5,22.09,22.19,872900
HBAN,14-Nov-2003,21.91,22,21.7,21.74,329942
HBIO,14-Nov-2003,7.39,7.95,7.3,7.75,231631
HBNC,14-Nov-2003,5.6494,5.6625,5.6125,5.6625,4350
HCSG,14-Nov-2003,3.7453,3.7453,3.674,3.69,129154
HDSN,14-Nov-2003,0.92,0.95,0.92,0.95,15693
HELE,14-Nov-2003,22.72,22.84,22.31,22.7,316321
HFWA,14-Nov-2003,22.21,22.21,21.78,21.78,5946
HIBB,14-Nov-2003,11.997,12.028,11.512,11.561,36222
HIFS,14-Nov-2003,41.25,41.25,41.025,41.025,1500
HIHO,14-Nov-2003,3.12,3.41,3.12,3.29,7550
HLIT,14-Nov-2003,8.95,9,8.51,8.586,988148
HLTH,14-Nov-2003,9.03,9.19,8.87,8.87,2819820
HMNF,14-Nov-2003,23.38,23.73,23.38,23.73,1476
HOFT,14-Nov-2003,20.375,20.5,20.0345,20.455,26758
HOLX,14-Nov-2003,3.914,3.914,3.806,3.83,225868
HOOK,14-Nov-2003,3.01,3.1,3.01,3.09,5600
HSIC,14-Nov-2003,33.195,33.35,32.615,32.665,802112
HSII,14-Nov-2003,20.4,20.5,19.96,20.3,84597
HSKA,14-Nov-2003,2.7,2.8,2.6,2.78,106531
HSTM,14-Nov-2003,2.85,2.97,2.85,2.851,6620
HTBK,14-Nov-2003,12.05,12.05,11.76,11.76,16807
HTLD,14-Nov-2003,12.59,12.82,12.48,12.505,178627
HTLF,14-Nov-2003,18.86,19.2333,18.5467,18.5467,13159
HUBG,14-Nov-2003,3.35,3.363,3.235,3.325,64700
HURC,14-Nov-2003,2.901,3.05,2.77,2.92,11998
HWKN,14-Nov-2003,12.75,12.75,12.66,12.66,3880
IART,14-Nov-2003,16.915,17.025,16.415,16.565,180625
IBCP,14-Nov-2003,29.45,29.7,28.57,28.9,16396
IBOC,14-Nov-2003,28.8704,29.6768,28.8704,29.6704,21572
ICAD,14-Nov-2003,5.91,6.1,5.65,6,156402
ICCC,14-Nov-2003,2.84,3.04,2.84,2.99,5850
ICLR,14-Nov-2003,20.825,21,20.75,20.75,56814
ICUI,14-Nov-2003,32.5,33.45,31.77,31.97,128954
IDCC,14-Nov-2003,20.75,20.85,19.78,19.86,1108700
IDXX,14-Nov-2003,11.95,12.0175,11.913,11.9375,143069
IIVI,14-Nov-2003,5.8125,5.815,5.6825,5.7625,86356
IKNX,14-Nov-2003,4.6673,4.6673,4.6673,4.6673,300
ILMN,14-Nov-2003,6.15,6.49,6.15,6.18,26823
IMGN,14-Nov-2003,4.69,4.69,4.25,4.25,340503
IMKTA,14-Nov-2003,10.2,10.33,10,10,26100
IMMR,14-Nov-2003,6.01,6.03,5.81,5.95,44351
IMOS,14-Nov-2003,7.99,8.49,7.6,8.01,1389143
INCY,14-Nov-2003,5.83,5.83,5.3,5.36,829123
INDB,14-Nov-2003,30.12,30.28,28.88,28.88,22632
INGN,14-Nov-2003,8.7,8.85,8.2,8.39,150850
INMD,14-Nov-2003,3.889,4,3.883,3.969,6305
INOD,14-Nov-2003,3.88,3.89,3.62,3.69,97110
INSM,14-Nov-2003,2.75,2.86,2.75,2.77,160665
INTC,14-Nov-2003,33.84,33.98,32.7,32.8,59448500
INTG,14-Nov-2003,12.13,12.13,12.13,12.13,0
INTU,14-Nov-2003,12.548,12.625,12,12.025,2271884
IPAR,14-Nov-2003,9.992,10.005,9.745,9.965,29900
IRIX,14-Nov-2003,5.45,5.569,5.22,5.469,4500
ISIG,14-Nov-2003,3.09,3.15,2.97,3.04,71895
ISLE,14-Nov-2003,21.76,21.96,20.4,20.58,497374
ISRG,14-Nov-2003,14.75,14.78,14.28,14.37,88412
ISSC,14-Nov-2003,7.1733,7.3,6.9733,7.1,16275
ITIC,14-Nov-2003,30.4,30.4,30.4,30.4,300
ITRI,14-Nov-2003,19.28,19.53,19.12,19.33,120357
IVAC,14-Nov-2003,17.2,17.25,16.9,17,65282
JAKK,14-Nov-2003,134.5,137.7,134,135.6,158828
JBHT,14-Nov-2003,13.395,13.495,13.24,13.28,1020150
JBLU,14-Nov-2003,24.67,25.213,24.212,24.368,1645147
JBSS,14-Nov-2003,38.6,39.5,37.27,39,302637
JCTCF,14-Nov-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,14-Nov-2003,18.14,18.145,17.81,17.81,16547
JKHY,14-Nov-2003,19.91,20.2,19.621,19.67,197146
JOUT,14-Nov-2003,14.5,14.579,14.39,14.39,13101
KELYA,14-Nov-2003,26.55,26.7,26.15,26.15,117817
KELYB,14-Nov-2003,26.27,26.27,26.27,26.27,0
KEQU,14-Nov-2003,9.8,9.8,9.8,9.8,1600
KFRC,14-Nov-2003,7.51,8.01,7.35,7.81,99880
KIRK,14-Nov-2003,21.09,21.25,20.38,20.63,29854
KLAC,14-Nov-2003,58.94,59.25,56.8,57.07,6965970
KLIC,14-Nov-2003,16.33,16.71,15.75,15.94,2412773
KOPN,14-Nov-2003,7.45,7.54,7.03,7.05,584271
KOSS,14-Nov-2003,9.1,9.1,8.44,8.77,1702
KRON,14-Nov-2003,40.68,41.04,39.8,39.9,222818
