Symbol,Date,Open,High,Low,Close,Volume
AMNB,23-Oct-2003,25.97,26.22,25.58,25.97,3700
AMOT,23-Oct-2003,3.42,3.42,3.16,3.2,5000
AMPH,23-Oct-2003,6.081,6.32,6.08,6.281,8500
AMPL,23-Oct-2003,69.4,70,67.6,70,31100
AMRN,23-Oct-2003,2.7,2.77,2.64,2.75,14400
AMSC,23-Oct-2003,102.7,103.4,96.5,97.5,449769
AMSWA,23-Oct-2003,5.95,6,5.85,5.95,110268
AMWD,23-Oct-2003,24.675,24.745,24.485,24.64,32550
AMZN,23-Oct-2003,52.98,54.52,52.91,54.32,14694955
ANAT,23-Oct-2003,82.18,82.2,81.08,81.5,2800
ANDE,23-Oct-2003,5.4,5.4267,5.1667,5.4267,23947
ANGN,23-Oct-2003,2.12,2.3,2.02,2.16,32196
ANIK,23-Oct-2003,6.45,6.489,6.2,6.42,17800
ANSS,23-Oct-2003,9.523,9.535,9.038,9.063,141360
APAC,23-Oct-2003,2.63,2.71,2.61,2.61,25824
APOG,23-Oct-2003,10.44,10.76,10.35,10.53,68842
APTM,23-Oct-2003,1.05,1.05,0.925,1,31100
ARKR,23-Oct-2003,12.15,12.3,12.05,12.15,6300
ARLP,23-Oct-2003,7.43,7.43,7.335,7.355,15200
ARNA,23-Oct-2003,75.99,79,75.5,76.8,65778
AROW,23-Oct-2003,25.3495,25.8243,25.3301,25.3689,10146
ARRY,23-Oct-2003,5.49,5.61,5,5.55,95958
ARTL,23-Oct-2003,5.205,5.205,5.2,5.205,1100
ARTNA,23-Oct-2003,17.639,17.669,17.635,17.635,3100
ARTW,23-Oct-2003,4.761,4.8,4.75,4.75,2000
ARWR,23-Oct-2003,0.975,0.975,0.975,0.975,0
ASML,23-Oct-2003,15.381,15.67,15.28,15.52,4479207
ASRV,23-Oct-2003,4.69,4.69,4.51,4.6,22000
ASTE,23-Oct-2003,10.08,10.78,10.03,10.49,13679
ASYS,23-Oct-2003,6.8,6.81,6.51,6.75,14500
ATLO,23-Oct-2003,19.3333,19.3333,19.3333,19.3333,0
ATRI,23-Oct-2003,44.19,44.19,41.75,41.75,1800
ATRO,23-Oct-2003,3.5342,3.5833,3.4583,3.5833,16400
ATRS,23-Oct-2003,27.05,27.83,26.6,26.79,170758
ATVI,23-Oct-2003,2.447,2.5765,2.372,2.5295,4405624
AUBN,23-Oct-2003,18.01,18.75,17.99,18.35,2200
AUDC,23-Oct-2003,8.7,8.7,8.06,8.27,433727
AVCT,23-Oct-2003,35.65,35.7,34.86,35.25,1064245
AVID,23-Oct-2003,53.28,53.46,50.1,51.4,1282479
AWRE,23-Oct-2003,3.34,3.43,3.25,3.29,50100
AXTI,23-Oct-2003,2.25,2.35,2.05,2.1,254430
AZPN,23-Oct-2003,6.2,6.4,6.06,6.18,290900
BANF,23-Oct-2003,27.495,27.495,27.225,27.375,10281
BANR,23-Oct-2003,161.49,161.56,160.09,160.86,10500
BBBY,23-Oct-2003,40.37,41.17,40.28,40.71,1914045
BBGI,23-Oct-2003,14.23,14.23,14.13,14.23,3600
BBSI,23-Oct-2003,4.8067,4.8067,4.8067,4.8067,0
BCPC,23-Oct-2003,3.8973,3.9067,3.818,3.838,24900
BCRX,23-Oct-2003,8.83,9.21,8.7,9.14,90540
BDSI,23-Oct-2003,3.04,3.04,2.8,2.94,32400
BELFA,23-Oct-2003,24,24.15,23.17,24.15,400
BELFB,23-Oct-2003,26.75,27.15,26.48,26.5,3600
BGFV,23-Oct-2003,16.85,17.4,16.69,17.28,74600
BIIB,23-Oct-2003,29.6598,30.2953,29.2269,29.8901,3789519
BJRI,23-Oct-2003,12.4,12.4,11.8,12.15,35391
BKSC,23-Oct-2003,12.5545,12.5545,12.5545,12.5545,110
BLDP,23-Oct-2003,13.51,13.65,13.18,13.3,416364
BLUE,23-Oct-2003,5.65,5.65,5.47,5.6,22219
BMRC,23-Oct-2003,11.5238,11.5238,11.1429,11.1429,3149
BMRN,23-Oct-2003,6.76,7.07,6.6,6.85,464669
BMTC,23-Oct-2003,21,21.5,21,21.5,2150
BNSO,23-Oct-2003,6.44,6.44,5.76,5.93,14000
BOKF,23-Oct-2003,36.6019,36.9806,36.5728,36.932,241230
BOOM,23-Oct-2003,1.71,1.72,1.71,1.715,8400
BOSC,23-Oct-2003,10.8,10.84,10.76,10.84,4700
BPOP,23-Oct-2003,216.5,216.5,213.55,214.3,188032
BRID,23-Oct-2003,7.55,7.64,7.49,7.64,2800
BRKL,23-Oct-2003,14.3,14.83,14.3,14.63,622140
BRKR,23-Oct-2003,4.485,4.55,4.37,4.41,25241
BRKS,23-Oct-2003,23.2,24,22.67,23.24,1779508
BRLI,23-Oct-2003,7.06,7.095,6.65,6.995,225710
BSET,23-Oct-2003,15.695,15.7,15.27,15.3,22600
BSML,23-Oct-2003,11.136,11.388,10.828,11.388,17055
BSQR,23-Oct-2003,6.24,6.4,5.92,6,36800
BSRR,23-Oct-2003,14.675,15.19,14.52,15.03,9300
BUSE,23-Oct-2003,17.6,17.74,17.3867,17.3867,7050
BYFC,23-Oct-2003,13.92,13.92,13.92,13.92,0
CAAS,23-Oct-2003,7.1,8.3,7.05,8.2,425800
CACC,23-Oct-2003,11.61,12,11.5,11.83,9800
CAKE,23-Oct-2003,26.0467,26.06,25.4733,25.6667,2025841
CALM,23-Oct-2003,2.1025,2.14,2.0925,2.125,53600
CAMP,23-Oct-2003,6.76,7.03,6.6,6.936,102898
CAMT,23-Oct-2003,2.09,2.161,2,2.01,12000
CASA,23-Oct-2003,3.85,3.85,3.85,3.85,0
CASH,23-Oct-2003,7.4233,7.4233,7.4233,7.4233,0
CASS,23-Oct-2003,19.974,19.986,19.725,19.986,770
CASY,23-Oct-2003,14.63,15.14,14.6,14.81,73596
CATY,23-Oct-2003,23.275,23.4,23.19,23.195,22600
CBAN,23-Oct-2003,14.64,14.64,14.64,14.64,125
CBRL,23-Oct-2003,37.62,37.9,37.19,37.57,399336
CBSH,23-Oct-2003,41.9411,42.1315,41.7052,42.1043,118333
CCBG,23-Oct-2003,30.08,30.608,29.8,29.928,12750
CCMP,23-Oct-2003,54.21,54.63,51.3,53.28,2735278
CCNE,23-Oct-2003,16.1236,16.1236,15.784,15.8,3750
CCRN,23-Oct-2003,14.01,14.22,14,14.12,198117
CDZI,23-Oct-2003,4.625,4.875,3.8,4.875,85340
CECE,23-Oct-2003,1.76,1.761,1.75,1.75,5100
CENT,23-Oct-2003,25.7,26.25,25.2,26.22,89548
CENX,23-Oct-2003,12.7,14.09,12.2,13.61,487728
CERN,23-Oct-2003,4.9088,5,4.8563,5,844424
CERS,23-Oct-2003,4.24,4.4,4.2,4.39,184931
CEVA,23-Oct-2003,7.55,7.72,7.4,7.64,189100
CFFI,23-Oct-2003,45.35,46.03,45.35,45.5,5100
CFFN,23-Oct-2003,31.16,31.34,31.13,31.28,28300
CGEN,23-Oct-2003,5.18,5.38,5.15,5.15,18900
CGNX,23-Oct-2003,6.5375,6.5475,6.25,6.3325,554518
CHCO,23-Oct-2003,32.55,32.94,31.5,32.25,70796
CHDN,23-Oct-2003,12.6567,12.8297,12.5333,12.7433,8820
CHKP,23-Oct-2003,16.31,16.79,16.31,16.61,3531291
CHNR,23-Oct-2003,6.63,7.4,6.63,7.05,18800
CHRS,23-Oct-2003,6.39,6.57,6.36,6.53,394001
CHRW,23-Oct-2003,19.43,19.695,19.205,19.4,778000
CHSCP,23-Oct-2003,27.4,27.5,27.4,27.5,2400
CHTR,23-Oct-2003,4.33,4.39,4.26,4.29,2164984
CINF,23-Oct-2003,36.5896,36.7438,36.254,36.6531,213996
CLBK,23-Oct-2003,24.464,24.976,24,24.976,3250
CLRO,23-Oct-2003,1.96,2.05,1.96,1.96,226600
CLWT,23-Oct-2003,4.2046,4.2046,4.2046,4.2046,2400
CMCO,23-Oct-2003,5.6,5.65,5.48,5.51,51500
CMCSA,23-Oct-2003,10.6385,10.7055,10.472,10.6885,5427011
CMLS,23-Oct-2003,141.2,146.4,140.48,144.24,265148
CMTL,23-Oct-2003,17.2667,18.42,17.02,17.9,506880
CNBKA,23-Oct-2003,32.4,33.6,32.4,32.67,2900
CNET,23-Oct-2003,8.1,8.15,7.89,8,903722
CNOB,23-Oct-2003,18.05,18.05,17.45,17.45,24600
CNTY,23-Oct-2003,2.93,2.969,2.9,2.9,14700
COCO,23-Oct-2003,28.175,28.77,28.105,28.705,1137088
COHR,23-Oct-2003,24.66,24.8,21.82,22.2,883464
COHU,23-Oct-2003,20.46,20.96,19.06,19.06,313574
COKE,23-Oct-2003,49.77,50.44,49.77,49.79,11342
COLB,23-Oct-2003,18.5524,18.8667,17.7714,17.9429,49967
COLM,23-Oct-2003,28.28,28.595,28.125,28.505,372336
COMS,23-Oct-2003,6.48,6.83,6.4,6.73,4383100
COOL,23-Oct-2003,235.2,235.2,220.5,220.5,1685
COOP,23-Oct-2003,10.178,10.21,9.938,9.992,5985
COST,23-Oct-2003,33.8,34.25,33.66,34.06,2864648
CPRT,23-Oct-2003,2.9375,3.06,2.9125,2.9725,367876
CPSI,23-Oct-2003,16,17.54,15.6,16.87,100005
CPSS,23-Oct-2003,3.45,3.49,3.3,3.49,25000
CRAI,23-Oct-2003,29.46,29.899,28.54,28.85,53608
CRESY,23-Oct-2003,13.01,13.09,12.16,12.45,373780
CRIS,23-Oct-2003,25.25,25.25,22.975,24.75,328851
CRMT,23-Oct-2003,21.2067,22,20.7333,20.7333,145503
CRNT,23-Oct-2003,5.06,5.7,5.04,5.56,149756
CRUS,23-Oct-2003,7.25,7.63,7.11,7.2,3153113
CRVL,23-Oct-2003,11.3925,11.856,11.339,11.4055,16362
CSCO,23-Oct-2003,20.05,20.37,20.02,20.16,50246540
CSGP,23-Oct-2003,30.95,31.49,30.68,31.22,141403
CSGS,23-Oct-2003,8.9,9.15,8.8,9.02,789216
CSPI,23-Oct-2003,5.03,5.6,5.03,5.55,16300
CSTL,23-Oct-2003,3.14,3.22,3.14,3.21,3100
CSTR,23-Oct-2003,14,14.4,13.87,14.21,426541
CSWC,23-Oct-2003,14.25,14.25,14.25,14.25,0
CSX,23-Oct-2003,4.865,4.9483,4.845,4.93,725000
CTAS,23-Oct-2003,41.69,42.68,41.15,41.81,967259
CTBI,23-Oct-2003,23.2149,23.9669,23.1818,23.2975,29509
CTEC,23-Oct-2003,7.16,7.16,6.2,6.95,146752
CTHR,23-Oct-2003,5,5.0381,4.7714,4.8571,38724
CTIB,23-Oct-2003,2.351,2.39,2.249,2.291,2100
CTIC,23-Oct-2003,1888,2038,1886,1964,146600
CTSH,23-Oct-2003,5.0815,5.3125,5.014,5.2515,1739566
CTXS,23-Oct-2003,18.8615,19.6258,18.3519,19.4745,5322660
CUBA,23-Oct-2003,4.29,5,4.191,4.389,23000
CVBF,23-Oct-2003,11.462,11.683,11.444,11.479,62280
CVCO,23-Oct-2003,11.775,11.95,11.725,11.875,79660
CVCY,23-Oct-2003,9.375,9.425,9.375,9.425,7300
CVGW,23-Oct-2003,8.5,8.5,8.48,8.48,1300
CVLY,23-Oct-2003,17.279,17.279,17.279,17.279,0
CWBC,23-Oct-2003,7.77,8,7.589,8,13901
CWCO,23-Oct-2003,9.485,9.485,8.975,9.25,29100
CWST,23-Oct-2003,12.79,13.44,12.79,13.25,149492
CYAN,23-Oct-2003,1.88,1.88,1.84,1.84,7300
CYBE,23-Oct-2003,10.23,10.23,10.01,10.02,6400
CYTO,23-Oct-2003,11.4,11.4,11.13,11.22,44535
CZNC,23-Oct-2003,25.7328,25.7328,25.7328,25.7328,0
DAIO,23-Oct-2003,3.41,3.75,3.41,3.47,5000
DAKT,23-Oct-2003,7.56,7.58,7.155,7.415,109365
DCOM,23-Oct-2003,17.27,17.8133,17.2333,17.68,558213
DCTH,23-Oct-2003,307.2,307.2,284.16,296.96,103800
DDMX,23-Oct-2003,9.85,9.85,9.4,9.7,41700
DENN,23-Oct-2003,0.37,0.37,0.34,0.35,137800
DGICA,23-Oct-2003,9.94,10.181,9.788,10.181,1599
DGICB,23-Oct-2003,12.4053,12.4503,12.3753,12.3753,4399
DGII,23-Oct-2003,8.71,9.41,8.67,9.39,218610
DHIL,23-Oct-2003,5.18,5.18,5.18,5.18,0
DIOD,23-Oct-2003,6.529,6.587,6.439,6.439,78300
DISH,23-Oct-2003,38.86,39.11,38.64,38.95,1627256
DJCO,23-Oct-2003,27.77,27.77,27.77,27.77,0
DLTR,23-Oct-2003,12.1767,12.5867,12.1,12.5,1589081
DMLP,23-Oct-2003,17.79,17.8,17.79,17.8,700
DMRC,23-Oct-2003,15.67,15.67,15.11,15.36,28400
DRIV,23-Oct-2003,25.8,28.43,25.3,26.6,2630907
DRRX,23-Oct-2003,2.15,2.25,2.11,2.25,506173
DSGX,23-Oct-2003,2.75,2.8,2.73,2.76,30988
DSPG,23-Oct-2003,22.96,24.09,22.85,23.64,389941
DSWL,23-Oct-2003,15.3467,15.8,15.3467,15.6933,9450
DWSN,23-Oct-2003,6.99,7.44,6.99,7.341,4100
DXPE,23-Oct-2003,2.3,2.32,2.2,2.32,12700
DXYN,23-Oct-2003,7,7.35,6.92,7.1,11800
DYNT,23-Oct-2003,6.3,6.75,6.3,6.75,13100
EBAY,23-Oct-2003,11.5579,11.6505,11.3242,11.4274,19646960
EBIX,23-Oct-2003,0.62,0.6211,0.6167,0.6189,20100
ECHO,23-Oct-2003,7.2,7.33,7.07,7.2,23341
ECOL,23-Oct-2003,4.18,4.501,4.15,4.35,110200
ECPG,23-Oct-2003,12.11,12.43,12.11,12.11,3300
EDAP,23-Oct-2003,1.59,1.62,1.59,1.62,1800
EDUC,23-Oct-2003,5.8,5.8,5.8,5.8,100
EEFT,23-Oct-2003,13.2,13.21,12.65,12.65,135856
EFSC,23-Oct-2003,12.8,12.8,12.8,12.8,0
EGBN,23-Oct-2003,13.0385,13.4615,13.0385,13.3615,4283
ELSE,23-Oct-2003,4.19,4.3,4.17,4.3,8200
ELTK,23-Oct-2003,1.27,1.32,1.1,1.18,53209
EMKR,23-Oct-2003,14.6,14.6,13.6,13.84,34167
ENDP,23-Oct-2003,16.15,16.2,15.25,15.6,1978108
ENTG,23-Oct-2003,12,12.2,11.71,11.99,458930
EPAY,23-Oct-2003,9.03,9.03,8.41,8.56,194878
EPIX,23-Oct-2003,363.2,364.6,353.2,353.2,374885
EQIX,23-Oct-2003,18.41,19.11,18,19.11,32209
ERES,23-Oct-2003,19.3333,20.3689,19.1467,20.2889,4041414
ERIE,23-Oct-2003,40.08,40.18,39.8,40.05,6895
ESBK,23-Oct-2003,23.8843,23.9835,23.8843,23.9835,926
ESCA,23-Oct-2003,11.05,11.115,10.8765,11.115,3800
ESGR,23-Oct-2003,40.53,41.3,40.26,40.8,2100
ESLT,23-Oct-2003,17.99,17.99,17.514,17.66,7600
EVOL,23-Oct-2003,14.13,14.88,14.02,14.37,417734
EWBC,23-Oct-2003,23.635,24.125,23.615,23.985,141350
EWEB,23-Oct-2003,3.23,3.8,3.22,3.71,92500
EXAS,23-Oct-2003,10.46,10.6,10,10.3,673979
EXEL,23-Oct-2003,7.23,7.39,7.12,7.15,274651
EXPD,23-Oct-2003,18.42,18.625,18.24,18.43,1000090
EXPO,23-Oct-2003,9.75,10.395,9.75,10.225,19261
EXTR,23-Oct-2003,7.42,7.52,7.04,7.068,6799331
EZPW,23-Oct-2003,2.165,2.191,2.098,2.131,40000
FARM,23-Oct-2003,32.051,32.674,32.05,32.599,12000
FARO,23-Oct-2003,16.06,16.75,15.78,16.44,344078
FAST,23-Oct-2003,5.5563,5.63,5.5,5.585,440599
FBNC,23-Oct-2003,19.0733,19.3067,19,19.3,5389
FCAP,23-Oct-2003,20.25,20.25,20.25,20.25,0
FCBC,23-Oct-2003,35.86,36.16,35.55,35.97,6500
FCCO,23-Oct-2003,20,20,20,20,0
FCCY,23-Oct-2003,27.5,27.5,27.5,27.5,200
FCEL,23-Oct-2003,2016,2017.44,1944,1974.24,757602
FCFS,23-Oct-2003,4.042,4.042,3.835,3.88,170104
FCNCA,23-Oct-2003,111.03,111.73,109,110.26,3900
FELE,23-Oct-2003,15.3025,15.3025,15.15,15.3,43184
FFBC,23-Oct-2003,16.24,16.53,16.22,16.41,113520
FFIC,23-Oct-2003,14.94,15.4733,14.7733,15.4733,23202
FFIN,23-Oct-2003,5,5.0863,5,5.03,8933
FFIV,23-Oct-2003,5.838,5.883,5.725,5.825,399482
FISI,23-Oct-2003,23.51,23.9,23.5,23.52,5600
FISV,23-Oct-2003,8.8225,8.84,8.56,8.62,3576604
FITB,23-Oct-2003,55.9,56.5,55.86,56.39,995125
FLEX,23-Oct-2003,14.35,14.42,14.11,14.18,19038700
FLIC,23-Oct-2003,27.4333,28,27.2533,27.7133,2800
FLWS,23-Oct-2003,9.21,9.6,9.05,9.4,244100
FLXS,23-Oct-2003,19.46,19.58,19.46,19.58,1100
FMBI,23-Oct-2003,30.51,30.51,30,30.29,89781
FNLC,23-Oct-2003,14.2833,14.2833,14.2833,14.2833,0
FONR,23-Oct-2003,1.32,1.35,1.28,1.33,437328
FORD,23-Oct-2003,2.321,2.321,2.21,2.26,27132
FORM,23-Oct-2003,23.8,23.96,23.4,23.55,87560
FORR,23-Oct-2003,15.675,16.1,15.6,16,160034
FORTY,23-Oct-2003,15.23,15.45,15.22,15.45,3800
FOSL,23-Oct-2003,16.97,17.0333,16.7933,16.9333,240685
FRBK,23-Oct-2003,7.2756,7.347,7.1473,7.347,51744
FRME,23-Oct-2003,25.185,25.7,25,25.03,14995
FSII,23-Oct-2003,5.78,5.85,5.523,5.67,201711
FSTR,23-Oct-2003,6.651,6.651,6.349,6.531,1895
FTEK,23-Oct-2003,4.22,4.3,4.2,4.245,79000
FULT,23-Oct-2003,15.1695,15.2457,15.0857,15.139,262675
FUNC,23-Oct-2003,22.65,22.67,21.78,21.95,5000
FUND,23-Oct-2003,7.79,7.79,7.591,7.68,75800
FWRD,23-Oct-2003,20.6467,20.6667,20.3333,20.38,74655
GABC,23-Oct-2003,11.2699,11.746,11.2699,11.6063,6826
GAIA,23-Oct-2003,5.78,5.96,5.56,5.56,24200
GBCI,23-Oct-2003,12.298,12.52,12.081,12.337,38640
GCBC,23-Oct-2003,8.025,8.025,8.025,8.025,0
GENE,23-Oct-2003,58.2,63,55.8,62,245255
GERN,23-Oct-2003,13.5,14.395,13.25,13.81,1379549
GFED,23-Oct-2003,18.02,18.26,18.02,18.11,3500
GGAL,23-Oct-2003,5.7,6,5.65,5.871,383885
GIFI,23-Oct-2003,15.11,15.35,14.92,15.09,25942
GIGM,23-Oct-2003,13.9,14.5,13.2,14.15,1112143
GIII,23-Oct-2003,3.7185,3.7385,3.605,3.6685,3300
GILD,23-Oct-2003,7.2815,7.2965,7.0875,7.244,5065498
GLAD,23-Oct-2003,19.92,20.15,19.9,19.96,16438
GLBL,23-Oct-2003,4.49,4.64,4.42,4.5996,364721
GLBZ,23-Oct-2003,19.7917,19.7917,19.7917,19.7917,120
GLNG,23-Oct-2003,11.68,12.01,11.6,11.77,54000
GNSS,23-Oct-2003,14.87,15.24,14.75,14.86,1524935
GNTX,23-Oct-2003,9.445,9.7425,9.4375,9.57,960008
GOOD,23-Oct-2003,15.37,15.41,15.23,15.35,13800
GPRO,23-Oct-2003,22.91,23.25,22.63,23.08,746413
GRIL,23-Oct-2003,2.24,2.27,2.24,2.24,1200
GRIN,23-Oct-2003,3,3,2.83,2.931,2262
GRMN,23-Oct-2003,21.48,21.51,20.935,21.15,501071
GROW,23-Oct-2003,1.286,1.34,1.205,1.34,6100
GSBC,23-Oct-2003,19.775,19.815,19.75,19.75,6200
GT,23-Oct-2003,5.55,6.65,5.55,6.19,7149000
GTIM,23-Oct-2003,3.72,3.951,3.72,3.951,3100
GYRO,23-Oct-2003,21.91,21.95,21,21,6130
HAFC,23-Oct-2003,10.22,10.595,10.03,10.03,32600
HAIN,23-Oct-2003,9.35,9.5905,9.3,9.38,162700
HAS,23-Oct-2003,21.78,21.86,21.58,21.76,1035800
HBAN,23-Oct-2003,20.66,20.91,20.65,20.8,400052
HBIO,23-Oct-2003,7.8,7.99,7.6,7.68,41000
HBNC,23-Oct-2003,5.2673,5.2673,5.2346,5.2346,1500
HCSG,23-Oct-2003,3.184,3.184,3.1187,3.1187,195183
HDSN,23-Oct-2003,1.1,1.101,1.07,1.07,1300
HELE,23-Oct-2003,21.62,21.78,20.07,21.47,425118
HFWA,23-Oct-2003,21.51,21.59,21.44,21.55,3100
HIBB,23-Oct-2003,12.557,12.557,12.162,12.273,97083
HIFS,23-Oct-2003,37,37.89,36,37.89,1449
HIHO,23-Oct-2003,3.1,3.25,3,3.07,8200
HLIT,23-Oct-2003,8.13,8.13,7.6,7.65,1612181
HLTH,23-Oct-2003,7.79,7.92,7.59,7.79,4759614
HMNF,23-Oct-2003,20.879,20.89,20.6,20.6,1700
HOFT,23-Oct-2003,18.915,19.075,17.505,18.39,60898
HOLX,23-Oct-2003,3.204,3.276,3.184,3.196,100789
HOOK,23-Oct-2003,3.2,3.2,3,3,6900
HSIC,23-Oct-2003,29.15,29.39,29,29.225,285118
HSII,23-Oct-2003,19.29,19.67,19.15,19.4,46355
HSKA,23-Oct-2003,2,2.07,1.76,1.975,254930
HSTM,23-Oct-2003,2.82,2.82,2.65,2.79,22000
HTBK,23-Oct-2003,11.3,11.65,11.3,11.55,10100
HTLD,23-Oct-2003,12.375,12.45,12.175,12.36,450478
HTLF,23-Oct-2003,18.5533,18.7867,18.5533,18.5533,6000
HUBG,23-Oct-2003,3.04,3.083,3.013,3.058,24200
HURC,23-Oct-2003,2.45,2.5,2.43,2.45,26400
HWKN,23-Oct-2003,13.42,13.51,13.275,13.399,4400
IART,23-Oct-2003,14.665,15.155,14.635,14.845,282762
IBCP,23-Oct-2003,27.15,28.15,26.74,27.36,45655
IBOC,23-Oct-2003,28.6144,28.992,28.544,28.7232,19531
ICAD,23-Oct-2003,3.62,3.75,3.45,3.7,38400
ICCC,23-Oct-2003,2.91,3.24,2.89,3.15,37700
ICLR,23-Oct-2003,19.175,19.305,19.03,19.17,30529
ICUI,23-Oct-2003,31.05,31.3,30.3,30.93,128223
IDCC,23-Oct-2003,16.2,16.38,15.87,15.924,411994
IDXX,23-Oct-2003,11.4125,11.575,11.4025,11.575,394395
IIVI,23-Oct-2003,5.6275,6.05,5.465,5.625,359230
IKNX,23-Oct-2003,4.0667,4.0667,4.0667,4.0667,0
ILMN,23-Oct-2003,6.11,6.38,5.66,5.94,71587
IMGN,23-Oct-2003,4.49,4.58,4.35,4.37,135164
IMKTA,23-Oct-2003,10.05,10.29,9.94,10.15,63900
IMMR,23-Oct-2003,6.28,6.3,6.1,6.3,51500
IMOS,23-Oct-2003,3.44,3.59,3.43,3.45,9200
INCY,23-Oct-2003,5.26,5.57,5.18,5.38,661324
INDB,23-Oct-2003,28.12,28.45,27.88,28.23,23200
INGN,23-Oct-2003,8.53,8.59,7.82,8.15,534392
INMD,23-Oct-2003,4.449,4.449,4.289,4.394,2860
INOD,23-Oct-2003,2.89,3.06,2.89,2.979,36150
INSM,23-Oct-2003,2.8,3,2.71,2.99,402897
INTC,23-Oct-2003,30.92,31.391,30.89,31.22,48298490
INTG,23-Oct-2003,12.25,12.25,12.19,12.19,900
INTU,23-Oct-2003,12,12.118,11.878,12.013,1707298
IPAR,23-Oct-2003,8.368,8.368,8.011,8.143,21300
IRIX,23-Oct-2003,4.93,4.969,4.721,4.95,19600
ISIG,23-Oct-2003,3.37,3.37,3.21,3.24,82100
ISLE,23-Oct-2003,21.04,21.66,19.8,21.29,207378
ISRG,23-Oct-2003,15.86,16.02,15.6,15.65,52140
ISSC,23-Oct-2003,7.56,7.6,7.3533,7.4933,23850
ITIC,23-Oct-2003,30.192,30.192,30.192,30.192,200
ITRI,23-Oct-2003,21.05,21.18,20.85,20.98,323565
IVAC,23-Oct-2003,12.69,12.9,12,12.65,42100
JAKK,23-Oct-2003,125,126.49,124.1,125.1,173599
JBHT,23-Oct-2003,12.2,12.31,12,12.2,1198042
JBLU,23-Oct-2003,28.69,28.877,27.134,27.48,7368858
JBSS,23-Oct-2003,28.02,29.59,28.02,28.61,172077
JCTCF,23-Oct-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,23-Oct-2003,19,19.062,18.8,19.01,5600
JKHY,23-Oct-2003,18.86,19.05,18.72,18.89,221824
JOUT,23-Oct-2003,13.38,13.5,13.23,13.36,12641
KELYA,23-Oct-2003,25.43,25.73,24.75,24.91,72811
KELYB,23-Oct-2003,25.85,25.85,25.85,25.85,200
KEQU,23-Oct-2003,9.67,9.67,9.67,9.67,0
KFRC,23-Oct-2003,7.52,8,7.52,7.99,30165
KIRK,23-Oct-2003,19.07,19.99,18.88,19.8,50029
KLAC,23-Oct-2003,52.75,53.64,52.64,53.49,21171790
KLIC,23-Oct-2003,12.05,12.23,11.81,12.01,1037139
KOPN,23-Oct-2003,7.56,7.66,7.41,7.54,503337
KOSS,23-Oct-2003,8.57,8.57,8.57,8.57,100
KRON,23-Oct-2003,37.5,38.2,37.5,37.6333,198966
