Symbol,Date,Open,High,Low,Close,Volume
ASYS,22-Apr-2003,2.96,2.96,2.96,2.96,100
ATLO,22-Apr-2003,16,17.8333,16,17.8333,2100
ATRI,22-Apr-2003,23.5,23.5,23.5,23.5,0
ATRO,22-Apr-2003,2.9167,3.0392,2.9167,3.0392,2200
ATRS,22-Apr-2003,15.21,15.21,14.79,15.14,193908
ATVI,22-Apr-2003,1.8085,1.9165,1.8,1.8875,9074610
AUBN,22-Apr-2003,13.5,13.5,13.5,13.5,1400
AUDC,22-Apr-2003,3.95,3.95,3.78,3.78,538800
AVCT,22-Apr-2003,29.22,30.55,29.22,29.85,1263477
AVID,22-Apr-2003,26.99,27.56,26.71,27.24,857578
AWRE,22-Apr-2003,1.67,1.75,1.67,1.7,39848
AXTI,22-Apr-2003,0.95,0.96,0.9,0.94,71564
AZPN,22-Apr-2003,3.18,3.3,3.06,3.22,245800
BANF,22-Apr-2003,23.25,23.605,23.25,23.55,8000
BANR,22-Apr-2003,110.32,112.28,109.34,110.95,12200
BBBY,22-Apr-2003,39.13,39.324,38.4,39.12,4478269
BBGI,22-Apr-2003,11.89,11.97,11.8,11.85,4500
BBSI,22-Apr-2003,2.32,2.32,2.32,2.32,0
BCPC,22-Apr-2003,3.9267,4.036,3.9267,4.036,21200
BCRX,22-Apr-2003,1.35,1.47,1.23,1.36,79301
BDSI,22-Apr-2003,2.8,2.8,2.57,2.781,3700
BELFA,22-Apr-2003,15.86,15.86,15.85,15.85,200
BELFB,22-Apr-2003,18.87,19.14,18.5,18.5,34100
BGFV,22-Apr-2003,12.95,13.02,12.81,12.97,39400
BIIB,22-Apr-2003,29.6045,30.3506,28.7571,30.3506,3288116
BJRI,22-Apr-2003,8.24,8.24,8.01,8.1,49700
BKSC,22-Apr-2003,11.1984,11.1984,11.1984,11.1984,0
BLDP,22-Apr-2003,9.75,10,9.63,9.96,346030
BLUE,22-Apr-2003,2.6,2.78,2.6,2.7,42780
BMRC,22-Apr-2003,10,11.3492,10,10.7143,3937
BMRN,22-Apr-2003,10.96,11,10.7,10.81,736949
BMTC,22-Apr-2003,18.25,18.25,18.245,18.245,1800
BNSO,22-Apr-2003,2.29,2.3,2.1,2.29,3300
BOKF,22-Apr-2003,32.0954,32.8966,31.9163,32.8306,55591
BOOM,22-Apr-2003,1.115,1.115,1.115,1.115,0
BOSC,22-Apr-2003,8.96,9.6,8.96,9.6,739
BPOP,22-Apr-2003,177.5,180.65,177,180.05,1129124
BRID,22-Apr-2003,6.97,6.97,6.68,6.95,9100
BRKL,22-Apr-2003,12.73,12.77,12.64,12.7,594200
BRKR,22-Apr-2003,2.98,3.16,2.9,3.12,69758
BRKS,22-Apr-2003,8.57,9.03,8.39,9.03,499055
BRLI,22-Apr-2003,2.175,2.21,2.15,2.18,60701
BSET,22-Apr-2003,11.05,11.7,11.05,11.41,53590
BSML,22-Apr-2003,5.276,5.392,5.18,5.312,27250
BSQR,22-Apr-2003,3.44,3.72,3.04,3.68,5200
BSRR,22-Apr-2003,14.15,14.2,14.11,14.11,2800
BUSE,22-Apr-2003,15.78,15.78,15.6667,15.78,4500
BYFC,22-Apr-2003,10.9,11,10.9,11,2200
CAAS,22-Apr-2003,3.5,3.5,3.5,3.5,500
CACC,22-Apr-2003,5.67,6.41,5.67,6.13,17500
CAKE,22-Apr-2003,21.32,21.9267,20.2867,21.3333,9772127
CALM,22-Apr-2003,0.9725,0.9725,0.9625,0.9625,6800
CAMP,22-Apr-2003,3.95,4.23,3.921,4.18,114275
CAMT,22-Apr-2003,0.46,0.46,0.46,0.46,1100
CASA,22-Apr-2003,3.15,3.22,3.15,3.22,600
CASH,22-Apr-2003,5.9833,6.1867,5.9833,6.1867,1800
CASS,22-Apr-2003,16.372,16.372,16.372,16.372,0
CASY,22-Apr-2003,12.69,13.38,12.64,13.14,117111
CATY,22-Apr-2003,20.95,22.405,20.4,22.36,59908
CBAN,22-Apr-2003,11.488,11.52,11.104,11.328,3437
CBRL,22-Apr-2003,30.75,31.98,30.35,31.64,733538
CBSH,22-Apr-2003,33.3969,33.5601,33.0159,33.5148,150971
CCBG,22-Apr-2003,24.7776,24.9862,24.7616,24.953,18437
CCMP,22-Apr-2003,45.76,47.75,45.32,47.14,1019294
CCNE,22-Apr-2003,16.7,16.7916,16.604,16.7916,2750
CCRN,22-Apr-2003,10.86,11.04,10.83,10.92,212064
CDZI,22-Apr-2003,3.25,3.5,3.25,3.375,1468
CECE,22-Apr-2003,1.6,1.64,1.55,1.55,3500
CENT,22-Apr-2003,23.49,23.5,23.12,23.46,54550
CENX,22-Apr-2003,6.22,6.59,6.22,6.27,22810
CERN,22-Apr-2003,2.2988,2.3063,2.2588,2.2888,934337
CERS,22-Apr-2003,8.55,8.97,8.5,8.94,79280
CEVA,22-Apr-2003,3.39,3.72,3.39,3.58,189100
CFFI,22-Apr-2003,36.02,36.35,35.81,36.35,2800
CFFN,22-Apr-2003,30.01,31.09,29.8,30.86,177800
CGEN,22-Apr-2003,2.49,2.51,2.33,2.461,71800
CGNX,22-Apr-2003,5.4875,5.6225,5.475,5.5675,344018
CHCO,22-Apr-2003,28.12,28.4,28.12,28.33,19000
CHDN,22-Apr-2003,12.15,12.2337,11.9833,12.2067,8600
CHKP,22-Apr-2003,15.8,16.27,15.8,16.11,4178480
CHNR,22-Apr-2003,2.4,2.4,2.4,2.4,400
CHRS,22-Apr-2003,4.53,4.6,4.48,4.5,1086022
CHRW,22-Apr-2003,17.5,17.995,17.475,17.905,1056800
CHSCP,22-Apr-2003,26.4,26.4,26.36,26.4,6600
CHTR,22-Apr-2003,1.21,1.34,1.2,1.27,8246623
CINF,22-Apr-2003,33.3333,34.4671,33.1519,34.4671,535425
CLBK,22-Apr-2003,25.76,25.7992,25.64,25.792,2250
CLRO,22-Apr-2003,0.63,0.95,0.63,0.93,541300
CLWT,22-Apr-2003,2.3573,2.3573,2.2349,2.2525,34020
CMCO,22-Apr-2003,1.52,1.6,1.47,1.53,34337
CMCSA,22-Apr-2003,10.155,10.672,10.0915,10.5885,12058153
CMLS,22-Apr-2003,136,139.84,132.64,137.84,532738
CMTL,22-Apr-2003,6.1555,6.2667,6.1555,6.2667,24975
CNBKA,22-Apr-2003,26.45,26.76,26.41,26.75,32200
CNET,22-Apr-2003,3.41,3.5,3.11,3.28,521160
CNOB,22-Apr-2003,30,30.1,29.9,29.9,36100
CNTY,22-Apr-2003,2.38,2.49,2.35,2.45,14100
COCO,22-Apr-2003,19.905,20.23,19.65,20.055,1894766
COHR,22-Apr-2003,21.75,22.25,21.75,22.071,190938
COHU,22-Apr-2003,16.18,17.5,16.18,17.35,84135
COKE,22-Apr-2003,50.4,50.4,48.9,49.61,17400
COLB,22-Apr-2003,13.6667,14.0867,13.4762,14.019,101213
COLM,22-Apr-2003,19.7,21.17,19.48,20.76,1163216
COMS,22-Apr-2003,5.27,5.48,5.23,5.41,3336400
COOL,22-Apr-2003,73.5,73.5,73.5,73.5,0
COOP,22-Apr-2003,8.893,8.893,8.747,8.867,3300
COST,22-Apr-2003,34.1,34.1,33.52,33.82,5213072
CPRT,22-Apr-2003,1.9675,2.025,1.965,1.995,512751
CPSI,22-Apr-2003,19.18,20.25,18.7,19.5,411000
CPSS,22-Apr-2003,1.71,1.71,1.69,1.69,12900
CRAI,22-Apr-2003,17.09,17.5,17,17.5,41300
CRESY,22-Apr-2003,8.35,8.35,7.55,8,41600
CRIS,22-Apr-2003,7.3,7.45,6.4,7.25,276524
CRMT,22-Apr-2003,8.94,9.2,8.94,9.158,48750
CRNT,22-Apr-2003,1.98,2.11,1.92,2.1,21500
CRUS,22-Apr-2003,2.52,2.56,2.43,2.53,974730
CRVL,22-Apr-2003,10.475,10.5055,10.442,10.4885,5800
CSCO,22-Apr-2003,13.87,14.39,13.8,14.32,62637060
CSGP,22-Apr-2003,23.45,24,23.36,23.899,18598
CSGS,22-Apr-2003,9.79,10.2,9.69,10.08,358914
CSPI,22-Apr-2003,2.57,2.65,2.53,2.65,3000
CSTL,22-Apr-2003,2.81,2.9,2.75,2.75,13500
CSTR,22-Apr-2003,17.75,18.72,17.64,18.6,535759
CSWC,22-Apr-2003,12.3225,12.44,12.065,12.07,3600
CSX,22-Apr-2003,5.0717,5.1617,5.055,5.1517,922000
CTAS,22-Apr-2003,34.61,35.8,34.56,35.6,876994
CTBI,22-Apr-2003,22.2396,23.0414,22.2396,22.9339,5566
CTEC,22-Apr-2003,7.41,7.62,7.35,7.5,116100
CTHR,22-Apr-2003,4.2381,4.4286,4.2371,4.2857,24083
CTIB,22-Apr-2003,4.66,4.66,4.66,4.66,600
CTIC,22-Apr-2003,1646,1786,1580,1720,175600
CTSH,22-Apr-2003,2.499,2.52,2.325,2.4865,15268240
CTXS,22-Apr-2003,12.078,12.4443,11.8551,12.3248,6518271
CUBA,22-Apr-2003,3.1,3.21,3.08,3.08,2300
CVBF,22-Apr-2003,11.636,11.689,11.572,11.665,95472
CVCY,22-Apr-2003,7.375,7.375,7.375,7.375,100
CVGW,22-Apr-2003,6.93,6.99,6.93,6.99,300
CVLY,22-Apr-2003,14.3401,14.4127,14.3401,14.4127,330
CWBC,22-Apr-2003,5.15,5.15,5.15,5.15,1500
CWCO,22-Apr-2003,7.425,7.425,7.385,7.425,600
CWST,22-Apr-2003,8.2,8.48,8.2,8.36,28489
CYAN,22-Apr-2003,2.12,2.12,2.12,2.12,800
CYBE,22-Apr-2003,4.4,4.45,4.3,4.4,17800
CYTO,22-Apr-2003,4,4.03,3.75,4.03,21816
CZNC,22-Apr-2003,24.5074,24.5074,22.5468,22.5468,2040
DAIO,22-Apr-2003,1.4,1.4,1.3,1.3,13400
DAKT,22-Apr-2003,7.45,7.46,7.1,7.13,64087
DCOM,22-Apr-2003,15.88,15.9067,15.3333,15.74,433464
DCTH,22-Apr-2003,253.44,253.44,253.44,253.44,2100
DDMX,22-Apr-2003,5.25,5.74,5.21,5.68,111100
DENN,22-Apr-2003,0.51,0.58,0.51,0.58,3800
DGICA,22-Apr-2003,6.93,7.093,6.874,7.02,9066
DGICB,22-Apr-2003,8.3627,8.3627,8.2877,8.2877,5599
DGII,22-Apr-2003,3.8,4.04,3.76,4,139700
DHIL,22-Apr-2003,4.34,4.34,4.34,4.34,0
DIOD,22-Apr-2003,4.065,4.297,4.035,4.181,481000
DISH,22-Apr-2003,28.46,29.64,28.28,29.4,3841449
DJCO,22-Apr-2003,25.3,25.3,25.3,25.3,0
DLTR,22-Apr-2003,7.92,8.1134,7.7934,8.1,1765921
DMLP,22-Apr-2003,15.8,15.8,15.5,15.55,16700
DMRC,22-Apr-2003,11.12,11.88,11.12,11.8,184790
DRIV,22-Apr-2003,13.1,13.49,13.08,13.2,620385
DRRX,22-Apr-2003,2.48,2.7,2.45,2.59,119500
DSGX,22-Apr-2003,2.52,2.56,2.52,2.52,1800
DSPG,22-Apr-2003,20.96,22.12,20.85,21.92,1039872
DSWL,22-Apr-2003,11,11.16,10.84,11,12750
DWSN,22-Apr-2003,6.4,6.48,6.34,6.39,6500
DXPE,22-Apr-2003,1.1,1.12,1.1,1.12,500
DXYN,22-Apr-2003,2.85,2.93,2.81,2.81,18200
DYNT,22-Apr-2003,3.6,3.6,3.05,3.6,10400
EBAY,22-Apr-2003,9.4368,9.4526,9.2895,9.3916,48949840
EBIX,22-Apr-2003,0.3333,0.3333,0.3222,0.3333,13200
ECHO,22-Apr-2003,2.89,2.9,2.85,2.9,4045
ECOL,22-Apr-2003,2.78,2.85,2.78,2.85,2700
ECPG,22-Apr-2003,2.95,2.95,2.85,2.93,1900
EDAP,22-Apr-2003,1.75,1.75,1.75,1.75,100
EDUC,22-Apr-2003,4.885,4.95,4.875,4.88,3800
EEFT,22-Apr-2003,8,8.089,7.96,7.96,53300
EFSC,22-Apr-2003,13.55,13.55,13.55,13.55,200
EGBN,22-Apr-2003,10.4846,10.8538,10.4846,10.5462,9490
EGLE,22-Apr-2003,1814.4,1814.4,1814.4,1814.4,0
ELSE,22-Apr-2003,2.6,2.6,2.411,2.57,6923
ELTK,22-Apr-2003,0.35,0.35,0.35,0.35,3000
EMKR,22-Apr-2003,7.64,8,7.6,7.8,51700
ENDP,22-Apr-2003,13.41,13.75,13.26,13.74,415400
ENTG,22-Apr-2003,10.721,10.89,10.45,10.89,162821
EPAY,22-Apr-2003,6.26,6.38,5.86,6.1,8500
EPIX,22-Apr-2003,178,180,177,179.8,42379
EQIX,22-Apr-2003,3.159,3.25,3.1,3.19,24481
ERES,22-Apr-2003,6.0067,6.3155,5.9889,6.2845,2017939
ERIE,22-Apr-2003,38,38.65,37.7,38.55,45895
ESBK,22-Apr-2003,21.6004,22.1262,21.6004,22.1262,931
ESCA,22-Apr-2003,6.525,6.53,6.445,6.45,11580
ESGR,22-Apr-2003,39.55,40.03,39.55,40,8200
ESLT,22-Apr-2003,18,18,17.74,17.74,8900
EVOL,22-Apr-2003,3.85,3.93,3.67,3.74,168885
EWBC,22-Apr-2003,16.6,16.75,16.355,16.75,306250
EWEB,22-Apr-2003,2.19,2.22,2.07,2.14,10600
EXAS,22-Apr-2003,9.91,10.18,9.91,10.09,21906
EXEL,22-Apr-2003,7.37,7.51,7.25,7.5,246600
EXPD,22-Apr-2003,17.85,18,17.595,17.78,703108
EXPO,22-Apr-2003,6.49,7.25,6.475,7.115,67184
EXTR,22-Apr-2003,4.05,4.1,3.95,4.05,2530345
EZPW,22-Apr-2003,1.166,1.199,1.166,1.179,21600
FARM,22-Apr-2003,30.515,31.6,30.515,31.38,10000
FARO,22-Apr-2003,4.21,4.21,4.05,4.14,66400
FAST,22-Apr-2003,4.275,4.3938,4.2075,4.359,488007
FBNC,22-Apr-2003,16.9333,17,16.4067,16.906,8550
FCAP,22-Apr-2003,21.55,21.55,21.22,21.32,1200
FCBC,22-Apr-2003,29.5909,30.4273,29.5,30.0355,10780
FCCO,22-Apr-2003,18.8,18.8,17.6,18,2900
FCCY,22-Apr-2003,27.08,27.08,27.07,27.07,3100
FCEL,22-Apr-2003,776.16,783.36,748.8,756,276771
FCFS,22-Apr-2003,1.909,1.954,1.9,1.907,48420
FCNCA,22-Apr-2003,101.32,103.59,100.39,103.19,11317
FELE,22-Apr-2003,11.955,12.375,11.955,12.325,116200
FFBC,22-Apr-2003,15.25,15.88,15.25,15.68,50854
FFIC,22-Apr-2003,12.64,12.92,12.5467,12.9,187041
FFIN,22-Apr-2003,3.8,3.937,3.78,3.937,23000
FFIV,22-Apr-2003,3.463,3.575,3.445,3.538,467218
FISI,22-Apr-2003,20.08,20.75,19.9,20.67,16700
FISV,22-Apr-2003,8.425,8.5478,8.315,8.42,2417285
FITB,22-Apr-2003,49,49.25,48.31,49.25,2879106
FLEX,22-Apr-2003,9.09,9.36,8.981,9.31,8413819
FLIC,22-Apr-2003,23.0067,23.0067,22.3333,22.8467,5100
FLWS,22-Apr-2003,7.6,7.61,7.1,7.4,132300
FLXS,22-Apr-2003,13.29,13.4,13.29,13.4,900
FMBI,22-Apr-2003,26.9,27.21,26.62,27.14,157470
FNLC,22-Apr-2003,11.55,11.6667,11.55,11.6667,2100
FONR,22-Apr-2003,0.87,1,0.85,0.95,369121
FORD,22-Apr-2003,2.25,2.35,1.96,2.19,268009
FORM,22-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,22-Apr-2003,14.46,14.75,14.21,14.5,53727
FORTY,22-Apr-2003,9.8,9.8,9.75,9.75,500
FOSL,22-Apr-2003,12.0067,12.82,11.9333,12.6867,610066
FRBK,22-Apr-2003,5.5638,5.6708,5.4211,5.5495,30800
FRME,22-Apr-2003,22.2857,22.7905,22.2857,22.7714,11969
FSII,22-Apr-2003,2.42,2.43,2.27,2.33,204237
FSTR,22-Apr-2003,4.3,4.4,4.15,4.4,26800
FTEK,22-Apr-2003,3.26,3.45,3.23,3.35,37200
FULT,22-Apr-2003,14.5052,14.7665,14.498,14.7374,331960
FUNC,22-Apr-2003,22.31,22.75,22.27,22.53,22000
FUND,22-Apr-2003,5.52,5.7,5.52,5.62,34600
FWRD,22-Apr-2003,14.4273,14.7867,14.4267,14.6733,67615
GABC,22-Apr-2003,11.1555,11.2762,11.1555,11.2317,2520
GAIA,22-Apr-2003,4.85,4.94,4.85,4.88,12700
GBCI,22-Apr-2003,9.95,10.187,9.927,10.183,33412
GCBC,22-Apr-2003,5.3,5.3,5.3,5.3,0
GENE,22-Apr-2003,32.2,35.4,32.2,35.2,90950
GERN,22-Apr-2003,4.42,4.48,4.23,4.37,1134680
GFED,22-Apr-2003,15.6,15.6,15.6,15.6,2000
GGAL,22-Apr-2003,3.27,3.42,3.16,3.25,487800
GIFI,22-Apr-2003,16.35,16.49,16.29,16.45,27892
GIGM,22-Apr-2003,4.6,4.75,4.5,4.6,424602
GIII,22-Apr-2003,2.0175,2.0545,2.001,2.001,16100
GILD,22-Apr-2003,5.499,5.5625,5.4115,5.559,4274172
GLAD,22-Apr-2003,16.8,17.15,16.8,17,28900
GLBL,22-Apr-2003,4.5,4.54,4.41,4.49,134318
GLBZ,22-Apr-2003,18.0833,18.0833,18.0833,18.0833,0
GLNG,22-Apr-2003,5.5,5.5,5.5,5.5,4400
GNSS,22-Apr-2003,14.4,15.25,14.39,15.01,1698779
GNTX,22-Apr-2003,7.23,7.375,7.032,7.3025,2038592
GPRO,22-Apr-2003,12.155,13,12.155,12.8745,1610112
GRIL,22-Apr-2003,1.43,1.43,1.43,1.43,0
GRIN,22-Apr-2003,2.55,3,2.52,3,67100
GRMN,22-Apr-2003,19.3,19.865,19.22,19.705,529942
GROW,22-Apr-2003,0.975,0.975,0.975,0.975,0
GSBC,22-Apr-2003,18.68,18.785,18.63,18.785,3200
GT,22-Apr-2003,5.22,5.79,5.2,5.59,4189400
GTIM,22-Apr-2003,2.79,2.84,2.79,2.83,1200
GYRO,22-Apr-2003,16.9,16.9,16.9,16.9,0
HAFC,22-Apr-2003,8.17,8.48,8.17,8.41,8800
HAIN,22-Apr-2003,8.525,8.7,8.5,8.565,335375
HAS,22-Apr-2003,15.46,16.08,15.18,16,3519800
HBAN,22-Apr-2003,18.94,19.48,18.8,19.47,890319
HBIO,22-Apr-2003,3.13,3.39,3.05,3.39,14828
HBNC,22-Apr-2003,3.7399,3.7399,3.7399,3.7399,450
HCSG,22-Apr-2003,2.4467,2.52,2.4427,2.518,72450
HDSN,22-Apr-2003,2.15,2.41,1.85,1.85,10900
HELE,22-Apr-2003,13.94,14,13.77,13.82,47700
HFWA,22-Apr-2003,22.65,22.839,22.18,22.839,11657
HIBB,22-Apr-2003,7.835,8.034,7.835,8.028,31050
HIFS,22-Apr-2003,34.25,34.36,34.25,34.36,1100
HIHO,22-Apr-2003,1.65,1.65,1.65,1.65,0
HLIT,22-Apr-2003,4.91,4.96,4.69,4.9,458751
HLTH,22-Apr-2003,8.83,9.05,8.69,9,864226
HMNF,22-Apr-2003,16.5,16.8,16.5,16.72,6499
HOFT,22-Apr-2003,13.25,14.3,13.25,14.25,33600
HOLX,22-Apr-2003,2.2,2.26,2.2,2.25,52168
HOOK,22-Apr-2003,2.15,2.21,2.15,2.178,1900
HSIC,22-Apr-2003,21,21.4,20.824,21.305,1075806
HSII,22-Apr-2003,12.75,13.11,12.75,12.99,88060
HSKA,22-Apr-2003,1.5,1.55,1.41,1.43,210825
HSTM,22-Apr-2003,1.15,1.15,1.15,1.15,4600
HTBK,22-Apr-2003,9.2,9.2,9.2,9.2,200
HTLD,22-Apr-2003,11,11.745,10.99,11.565,435124
HTLF,22-Apr-2003,15.3733,15.5,15.3333,15.3333,4650
HUBG,22-Apr-2003,1.658,1.668,1.64,1.668,45600
HURC,22-Apr-2003,1.57,1.57,1.5,1.57,4100
HWKN,22-Apr-2003,9.75,9.84,9.72,9.72,3400
IART,22-Apr-2003,11.075,11.245,11,11.1,491189
IBCP,22-Apr-2003,19.5455,20.8364,19.5455,20.8273,73613
IBOC,22-Apr-2003,21.8368,22.1594,21.8368,22.1594,22070
ICAD,22-Apr-2003,2.211,2.29,2.16,2.28,25300
ICCC,22-Apr-2003,2.1,2.1,2.03,2.03,4150
ICLR,22-Apr-2003,12.715,12.715,12.25,12.5,14200
ICUI,22-Apr-2003,31.61,33.19,31.61,33,128890
IDCC,22-Apr-2003,21.1,21.45,20.8,21.35,741988
IDXX,22-Apr-2003,8.7525,9.31,8.6775,9.07,562993
IIVI,22-Apr-2003,4.2525,4.3775,4.2525,4.335,53174
IKNX,22-Apr-2003,2.6,2.6,2.6,2.6,0
ILMN,22-Apr-2003,1.86,2,1.86,1.999,107900
IMGN,22-Apr-2003,2.68,2.95,2.6,2.9,107614
IMKTA,22-Apr-2003,9.81,9.95,9.74,9.9,9200
IMMR,22-Apr-2003,1.16,1.22,1.16,1.18,10600
IMOS,22-Apr-2003,1.5,1.5,1.5,1.5,3100
INCY,22-Apr-2003,2.8,2.98,2.76,2.95,267739
INDB,22-Apr-2003,19.67,20.34,19.67,20.19,104060
INGN,22-Apr-2003,2.36,2.9,2.36,2.6,182845
INMD,22-Apr-2003,3.372,3.372,3.163,3.163,1689
INOD,22-Apr-2003,1.05,1.05,0.89,0.98,23900
INSM,22-Apr-2003,0.78,0.84,0.77,0.84,105251
INTC,22-Apr-2003,18.29,19.02,18.24,19,60819440
INTG,22-Apr-2003,8.1,8.1,8.1,8.1,0
INTU,22-Apr-2003,9.765,9.983,9.725,9.878,5152118
IPAR,22-Apr-2003,4.782,4.782,4.576,4.649,4400
IRIX,22-Apr-2003,4.19,4.19,4.11,4.19,4400
ISIG,22-Apr-2003,5.22,5.35,5.14,5.35,77100
ISLE,22-Apr-2003,12.68,13.21,12.59,13.01,87992
ISRG,22-Apr-2003,11.1,12.002,10.76,11.66,71892
ISSC,22-Apr-2003,3.8673,3.914,3.8673,3.914,900
ITIC,22-Apr-2003,22.05,22.36,22.05,22.36,1500
ITRI,22-Apr-2003,19.15,19.35,18.72,19.19,277578
IVAC,22-Apr-2003,3.88,3.98,3.88,3.89,6900
JAKK,22-Apr-2003,123.8,124,114.9,122,1014254
JBHT,22-Apr-2003,8.3625,8.655,8.33,8.595,2007276
JBLU,22-Apr-2003,12.895,12.931,12.611,12.9,776850
JBSS,22-Apr-2003,17.25,17.5,16.2,16.9,142878
JCTCF,22-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,22-Apr-2003,15.55,15.675,15.425,15.425,12000
JKHY,22-Apr-2003,12.51,12.72,12.26,12.699,615536
JOUT,22-Apr-2003,9.17,9.17,8.9,8.945,14400
KELYA,22-Apr-2003,23.51,23.63,22.93,23.28,118500
KELYB,22-Apr-2003,23.95,23.95,23.66,23.66,600
KEQU,22-Apr-2003,8.3,8.46,8.3,8.46,1000
KFRC,22-Apr-2003,2.65,2.85,2.65,2.849,74177
KIRK,22-Apr-2003,14.879,15,14.879,14.98,13000
KLAC,22-Apr-2003,40.53,41.92,40.15,41.86,14690490
KLIC,22-Apr-2003,6.03,6.25,5.73,6.2,1326648
KOPN,22-Apr-2003,5.87,5.93,5.7,5.76,737352
KOSS,22-Apr-2003,8.9,8.9,8.51,8.51,300
KRON,22-Apr-2003,29.5067,30.6667,29.5067,30.6,478767
KTCC,22-Apr-2003,1.15,1.16,1.15,1.16,2500
KVHI,22-Apr-2003,13,13.5,13,13.36,60526
