Symbol,Date,Open,High,Low,Close,Volume
CGEN,27-Nov-2003,5.08,5.08,5.08,5.08,0
CGNX,27-Nov-2003,6.855,6.855,6.855,6.855,0
CHCO,27-Nov-2003,35.73,35.73,35.73,35.73,0
CHDN,27-Nov-2003,12.2103,12.2103,12.2103,12.2103,0
CHKP,27-Nov-2003,17.67,17.67,17.67,17.67,0
CHNR,27-Nov-2003,4.881,4.881,4.881,4.881,0
CHRS,27-Nov-2003,6.35,6.35,6.35,6.35,0
CHRW,27-Nov-2003,19.55,19.55,19.55,19.55,0
CHSCP,27-Nov-2003,27.3,27.3,27.3,27.3,0
CHTR,27-Nov-2003,3.99,3.99,3.99,3.99,0
CINF,27-Nov-2003,37.0431,37.0431,37.0431,37.0431,0
CLBK,27-Nov-2003,26.7032,26.7032,26.7032,26.7032,0
CLRO,27-Nov-2003,2.87,2.87,2.87,2.87,0
CLWT,27-Nov-2003,3.9113,3.9113,3.9113,3.9113,0
CMCO,27-Nov-2003,6.16,6.16,6.16,6.16,0
CMCSA,27-Nov-2003,10.5855,10.5855,10.5855,10.5855,0
CMLS,27-Nov-2003,152.56,152.56,152.56,152.56,0
CMTL,27-Nov-2003,22.0133,22.0133,22.0133,22.0133,0
CNBKA,27-Nov-2003,37.489,37.489,37.489,37.489,0
CNET,27-Nov-2003,7.44,7.44,7.44,7.44,0
CNOB,27-Nov-2003,20.57,20.57,20.57,20.57,0
CNTY,27-Nov-2003,3.7,3.7,3.7,3.7,0
COCO,27-Nov-2003,31.515,31.515,31.515,31.515,0
COHR,27-Nov-2003,23.96,23.96,23.96,23.96,0
COHU,27-Nov-2003,20.65,20.65,20.65,20.65,0
COKE,27-Nov-2003,54,54,54,54,0
COLB,27-Nov-2003,20.3619,20.3619,20.3619,20.3619,0
COLM,27-Nov-2003,29.13,29.13,29.13,29.13,0
COMS,27-Nov-2003,7.4,7.4,7.4,7.4,0
CONN,27-Nov-2003,15.6,15.6,15.6,15.6,0
COOL,27-Nov-2003,382.2,382.2,382.2,382.2,0
COOP,27-Nov-2003,11.152,11.152,11.152,11.152,0
COST,27-Nov-2003,35.41,35.41,35.41,35.41,0
CPRT,27-Nov-2003,3.015,3.015,3.015,3.015,0
CPSI,27-Nov-2003,18.05,18.05,18.05,18.05,0
CPSS,27-Nov-2003,3.84,3.84,3.84,3.84,0
CRAI,27-Nov-2003,32.12,32.12,32.12,32.12,0
CRESY,27-Nov-2003,15.089,15.089,15.089,15.089,0
CRIS,27-Nov-2003,25.65,25.65,25.65,25.65,0
CRMT,27-Nov-2003,19.7,19.7,19.7,19.7,0
CRNT,27-Nov-2003,6.7,6.7,6.7,6.7,0
CRUS,27-Nov-2003,8.4,8.4,8.4,8.4,0
CRVL,27-Nov-2003,11.659,11.659,11.659,11.659,0
CSCO,27-Nov-2003,22.81,22.81,22.81,22.81,0
CSGP,27-Nov-2003,42.15,42.15,42.15,42.15,0
CSGS,27-Nov-2003,11.49,11.49,11.49,11.49,0
CSPI,27-Nov-2003,5.43,5.43,5.43,5.43,0
CSTL,27-Nov-2003,3.01,3.01,3.01,3.01,0
CSTR,27-Nov-2003,17,17,17,17,0
CSWC,27-Nov-2003,15.2628,15.2628,15.2628,15.2628,0
CSX,27-Nov-2003,5.65,5.65,5.65,5.65,0
CTAS,27-Nov-2003,46.7,46.7,46.7,46.7,0
CTBI,27-Nov-2003,29.8,29.8,29.8,29.8,0
CTEC,27-Nov-2003,7.71,7.71,7.71,7.71,0
CTHR,27-Nov-2003,4.6943,4.6943,4.6943,4.6943,0
CTIB,27-Nov-2003,2.19,2.19,2.19,2.19,0
CTIC,27-Nov-2003,1800,1800,1800,1800,0
CTSH,27-Nov-2003,5.765,5.765,5.765,5.765,0
CTXS,27-Nov-2003,19.1003,19.1003,19.1003,19.1003,0
CUBA,27-Nov-2003,4.37,4.37,4.37,4.37,0
CVBF,27-Nov-2003,11.921,11.921,11.921,11.921,0
CVCO,27-Nov-2003,11.6,11.6,11.6,11.6,0
CVCY,27-Nov-2003,9.625,9.625,9.625,9.625,0
CVGW,27-Nov-2003,11.18,11.18,11.18,11.18,0
CVLY,27-Nov-2003,18.439,18.439,18.439,18.439,0
CWBC,27-Nov-2003,8.5,8.5,8.5,8.5,0
CWCO,27-Nov-2003,9.8,9.8,9.8,9.8,0
CWST,27-Nov-2003,13.45,13.45,13.45,13.45,0
CYAN,27-Nov-2003,4,4,4,4,0
CYBE,27-Nov-2003,10.05,10.05,10.05,10.05,0
CYTO,27-Nov-2003,10.949,10.949,10.949,10.949,0
CZNC,27-Nov-2003,25.4877,25.4877,25.4877,25.4877,0
DAIO,27-Nov-2003,3.44,3.44,3.44,3.44,0
DAKT,27-Nov-2003,9.2,9.2,9.2,9.2,0
DCOM,27-Nov-2003,20.6467,20.6467,20.6467,20.6467,0
DCTH,27-Nov-2003,243.2,243.2,243.2,243.2,0
DDMX,27-Nov-2003,10.02,10.02,10.02,10.02,0
DENN,27-Nov-2003,0.44,0.44,0.44,0.44,0
DGICA,27-Nov-2003,11.391,11.391,11.391,11.391,0
DGICB,27-Nov-2003,13.5896,13.5896,13.5896,13.5896,0
DGII,27-Nov-2003,8.45,8.45,8.45,8.45,0
DHIL,27-Nov-2003,6.18,6.18,6.18,6.18,0
DIOD,27-Nov-2003,8.498,8.498,8.498,8.498,0
DISH,27-Nov-2003,34.44,34.44,34.44,34.44,0
DJCO,27-Nov-2003,30.5,30.5,30.5,30.5,0
DLTR,27-Nov-2003,10.5434,10.5434,10.5434,10.5434,0
DMLP,27-Nov-2003,17.989,17.989,17.989,17.989,0
DMRC,27-Nov-2003,14.29,14.29,14.29,14.29,0
DRIV,27-Nov-2003,22.98,22.98,22.98,22.98,0
DRRX,27-Nov-2003,2.22,2.22,2.22,2.22,0
DSGX,27-Nov-2003,3.02,3.02,3.02,3.02,0
DSPG,27-Nov-2003,23.74,23.74,23.74,23.74,0
DSWL,27-Nov-2003,17.8133,17.8133,17.8133,17.8133,0
DWSN,27-Nov-2003,7.85,7.85,7.85,7.85,0
DXPE,27-Nov-2003,3.32,3.32,3.32,3.32,0
DXYN,27-Nov-2003,7.989,7.989,7.989,7.989,0
DYNT,27-Nov-2003,9.35,9.35,9.35,9.35,0
EBAY,27-Nov-2003,11.7053,11.7053,11.7053,11.7053,0
EBIX,27-Nov-2003,1.1111,1.1111,1.1111,1.1111,0
ECHO,27-Nov-2003,7.14,7.14,7.14,7.14,0
ECOL,27-Nov-2003,4.73,4.73,4.73,4.73,0
ECPG,27-Nov-2003,12.449,12.449,12.449,12.449,0
EDAP,27-Nov-2003,1.89,1.89,1.89,1.89,0
EDUC,27-Nov-2003,5.64,5.64,5.64,5.64,0
EEFT,27-Nov-2003,16.739,16.739,16.739,16.739,0
EFSC,27-Nov-2003,13.75,13.75,13.75,13.75,0
EGBN,27-Nov-2003,13.1846,13.1846,13.1846,13.1846,0
ELSE,27-Nov-2003,3.94,3.94,3.94,3.94,0
ELTK,27-Nov-2003,1.07,1.07,1.07,1.07,0
EMKR,27-Nov-2003,20.64,20.64,20.64,20.64,0
ENDP,27-Nov-2003,18.96,18.96,18.96,18.96,0
ENTG,27-Nov-2003,12.86,12.86,12.86,12.86,0
EPAY,27-Nov-2003,8.65,8.65,8.65,8.65,0
EPIX,27-Nov-2003,355,355,355,355,0
EQIX,27-Nov-2003,26.05,26.05,26.05,26.05,0
ERES,27-Nov-2003,18.0222,18.0222,18.0222,18.0222,0
ERIE,27-Nov-2003,40.25,40.25,40.25,40.25,0
ESBK,27-Nov-2003,25.1984,25.1984,25.1984,25.1984,0
ESCA,27-Nov-2003,14.1995,14.1995,14.1995,14.1995,0
ESGR,27-Nov-2003,42.72,42.72,42.72,42.72,0
ESLT,27-Nov-2003,15.95,15.95,15.95,15.95,0
EVOL,27-Nov-2003,15.4,15.4,15.4,15.4,0
EWBC,27-Nov-2003,26.375,26.375,26.375,26.375,0
EWEB,27-Nov-2003,4.35,4.35,4.35,4.35,0
EXAS,27-Nov-2003,10,10,10,10,0
EXEL,27-Nov-2003,6.48,6.48,6.48,6.48,0
EXPD,27-Nov-2003,19.61,19.61,19.61,19.61,0
EXPO,27-Nov-2003,11.415,11.415,11.415,11.415,0
EXTR,27-Nov-2003,9.57,9.57,9.57,9.57,0
EZPW,27-Nov-2003,2.401,2.401,2.401,2.401,0
FARM,27-Nov-2003,32,32,32,32,0
FARO,27-Nov-2003,24.52,24.52,24.52,24.52,0
FAST,27-Nov-2003,6.235,6.235,6.235,6.235,0
FBNC,27-Nov-2003,21.1667,21.1667,21.1667,21.1667,0
FCAP,27-Nov-2003,20.78,20.78,20.78,20.78,0
FCBC,27-Nov-2003,36.59,36.59,36.59,36.59,0
FCCO,27-Nov-2003,20.99,20.99,20.99,20.99,0
FCCY,27-Nov-2003,29.02,29.02,29.02,29.02,0
FCEL,27-Nov-2003,1981.44,1981.44,1981.44,1981.44,0
FCFS,27-Nov-2003,4.509,4.509,4.509,4.509,0
FCNCA,27-Nov-2003,112.5,112.5,112.5,112.5,0
FELE,27-Nov-2003,15.575,15.575,15.575,15.575,0
FFBC,27-Nov-2003,16.05,16.05,16.05,16.05,0
FFIC,27-Nov-2003,18.3933,18.3933,18.3933,18.3933,0
FFIN,27-Nov-2003,5.3625,5.3625,5.3625,5.3625,0
FFIV,27-Nov-2003,6.245,6.245,6.245,6.245,0
FISI,27-Nov-2003,26.739,26.739,26.739,26.739,0
FISV,27-Nov-2003,9.4025,9.4025,9.4025,9.4025,0
FITB,27-Nov-2003,58.99,58.99,58.99,58.99,0
FLEX,27-Nov-2003,15.84,15.84,15.84,15.84,0
FLIC,27-Nov-2003,28.5067,28.5067,28.5067,28.5067,0
FLWS,27-Nov-2003,11.7,11.7,11.7,11.7,0
FLXS,27-Nov-2003,20.48,20.48,20.48,20.48,0
FMBI,27-Nov-2003,32.469,32.469,32.469,32.469,0
FNLC,27-Nov-2003,16.0493,16.0493,16.0493,16.0493,0
FONR,27-Nov-2003,1.18,1.18,1.18,1.18,0
FORD,27-Nov-2003,2.3,2.3,2.3,2.3,0
FORM,27-Nov-2003,25.75,25.75,25.75,25.75,0
FORR,27-Nov-2003,19.08,19.08,19.08,19.08,0
FORTY,27-Nov-2003,17.1,17.1,17.1,17.1,0
FOSL,27-Nov-2003,19.1667,19.1667,19.1667,19.1667,0
FRBK,27-Nov-2003,9.3371,9.3371,9.3371,9.3371,0
FRME,27-Nov-2003,25.489,25.489,25.489,25.489,0
FSII,27-Nov-2003,6.35,6.35,6.35,6.35,0
FSTR,27-Nov-2003,6,6,6,6,0
FTEK,27-Nov-2003,4.26,4.26,4.26,4.26,0
FULT,27-Nov-2003,16.5181,16.5181,16.5181,16.5181,0
FUNC,27-Nov-2003,24.499,24.499,24.499,24.499,0
FUND,27-Nov-2003,8.77,8.77,8.77,8.77,0
FWRD,27-Nov-2003,18.9,18.9,18.9,18.9,0
GABC,27-Nov-2003,12.366,12.366,12.366,12.366,0
GAIA,27-Nov-2003,5.4,5.4,5.4,5.4,0
GBCI,27-Nov-2003,13.737,13.737,13.737,13.737,0
GCBC,27-Nov-2003,8.265,8.265,8.265,8.265,0
GENE,27-Nov-2003,59,59,59,59,0
GERN,27-Nov-2003,11.89,11.89,11.89,11.89,0
GFED,27-Nov-2003,19.39,19.39,19.39,19.39,0
GGAL,27-Nov-2003,6.09,6.09,6.09,6.09,0
GIFI,27-Nov-2003,17.8,17.8,17.8,17.8,0
GIGM,27-Nov-2003,10.25,10.25,10.25,10.25,0
GIII,27-Nov-2003,3.502,3.502,3.502,3.502,0
GILD,27-Nov-2003,7.344,7.344,7.344,7.344,0
GLAD,27-Nov-2003,21.19,21.19,21.19,21.19,0
GLBL,27-Nov-2003,4.3,4.3,4.3,4.3,0
GLBZ,27-Nov-2003,21.6667,21.6667,21.6667,21.6667,0
GLNG,27-Nov-2003,11.8,11.8,11.8,11.8,0
GNSS,27-Nov-2003,18.47,18.47,18.47,18.47,0
GNTX,27-Nov-2003,10.47,10.47,10.47,10.47,0
GOOD,27-Nov-2003,16.3,16.3,16.3,16.3,0
GPRO,27-Nov-2003,33.75,33.75,33.75,33.75,0
GRIL,27-Nov-2003,2.441,2.441,2.441,2.441,0
GRIN,27-Nov-2003,3.35,3.35,3.35,3.35,0
GRMN,27-Nov-2003,28.005,28.005,28.005,28.005,0
GROW,27-Nov-2003,2.145,2.145,2.145,2.145,0
GSBC,27-Nov-2003,21.475,21.475,21.475,21.475,0
GT,27-Nov-2003,6.84,6.84,6.84,6.84,0
GTIM,27-Nov-2003,3.99,3.99,3.99,3.99,0
GYRO,27-Nov-2003,26.47,26.47,26.47,26.47,0
HAFC,27-Nov-2003,10.22,10.22,10.22,10.22,0
HAIN,27-Nov-2003,11.51,11.51,11.51,11.51,0
HAS,27-Nov-2003,22.07,22.07,22.07,22.07,0
HBAN,27-Nov-2003,21.97,21.97,21.97,21.97,0
HBIO,27-Nov-2003,7.349,7.349,7.349,7.349,0
HBNC,27-Nov-2003,5.5309,5.5309,5.5309,5.5309,0
HCSG,27-Nov-2003,3.9113,3.9113,3.9113,3.9113,0
HDSN,27-Nov-2003,0.95,0.95,0.95,0.95,0
HELE,27-Nov-2003,22.63,22.63,22.63,22.63,0
HFWA,27-Nov-2003,22.469,22.469,22.469,22.469,0
HIBB,27-Nov-2003,13.691,13.691,13.691,13.691,0
HIFS,27-Nov-2003,41.499,41.499,41.499,41.499,0
HIHO,27-Nov-2003,3.36,3.36,3.36,3.36,0
HLIT,27-Nov-2003,8.51,8.51,8.51,8.51,0
HLTH,27-Nov-2003,9,9,9,9,0
HMNF,27-Nov-2003,24.609,24.609,24.609,24.609,0
HOFT,27-Nov-2003,20.86,20.86,20.86,20.86,0
HOLX,27-Nov-2003,3.8,3.8,3.8,3.8,0
HOOK,27-Nov-2003,2.86,2.86,2.86,2.86,0
HSIC,27-Nov-2003,33.4,33.4,33.4,33.4,0
HSII,27-Nov-2003,23.39,23.39,23.39,23.39,0
HSKA,27-Nov-2003,3.27,3.27,3.27,3.27,0
HSTM,27-Nov-2003,2.55,2.55,2.55,2.55,0
HTBK,27-Nov-2003,12.489,12.489,12.489,12.489,0
HTLD,27-Nov-2003,12.18,12.18,12.18,12.18,0
HTLF,27-Nov-2003,19.3333,19.3333,19.3333,19.3333,0
HUBG,27-Nov-2003,4,4,4,4,0
HURC,27-Nov-2003,2.901,2.901,2.901,2.901,0
HWKN,27-Nov-2003,13.11,13.11,13.11,13.11,0
IART,27-Nov-2003,15.96,15.96,15.96,15.96,0
IBCP,27-Nov-2003,29.61,29.61,29.61,29.61,0
IBOC,27-Nov-2003,29.607,29.607,29.607,29.607,0
ICAD,27-Nov-2003,5.75,5.75,5.75,5.75,0
ICCC,27-Nov-2003,3,3,3,3,0
ICLR,27-Nov-2003,21,21,21,21,0
ICUI,27-Nov-2003,34.15,34.15,34.15,34.15,0
IDCC,27-Nov-2003,19.89,19.89,19.89,19.89,0
IDXX,27-Nov-2003,11.82,11.82,11.82,11.82,0
IIVI,27-Nov-2003,5.8257,5.8257,5.8257,5.8257,0
IKNX,27-Nov-2003,4.3667,4.3667,4.3667,4.3667,0
ILMN,27-Nov-2003,6.749,6.749,6.749,6.749,0
IMGN,27-Nov-2003,4.75,4.75,4.75,4.75,0
IMKTA,27-Nov-2003,10.18,10.18,10.18,10.18,0
IMMR,27-Nov-2003,5.34,5.34,5.34,5.34,0
IMOS,27-Nov-2003,7.12,7.12,7.12,7.12,0
INCY,27-Nov-2003,6.17,6.17,6.17,6.17,0
INDB,27-Nov-2003,29.489,29.489,29.489,29.489,0
INGN,27-Nov-2003,6.99,6.99,6.99,6.99,0
INMD,27-Nov-2003,3.865,3.865,3.865,3.865,0
INOD,27-Nov-2003,4.1,4.1,4.1,4.1,0
INSM,27-Nov-2003,2.91,2.91,2.91,2.91,0
INTC,27-Nov-2003,33.35,33.35,33.35,33.35,0
INTG,27-Nov-2003,12.5,12.5,12.5,12.5,0
INTU,27-Nov-2003,12.668,12.668,12.668,12.668,0
IPAR,27-Nov-2003,13.207,13.207,13.207,13.207,0
IRIX,27-Nov-2003,5.53,5.53,5.53,5.53,0
ISIG,27-Nov-2003,2.3,2.3,2.3,2.3,0
ISLE,27-Nov-2003,20.02,20.02,20.02,20.02,0
ISRG,27-Nov-2003,15.46,15.46,15.46,15.46,0
ISSC,27-Nov-2003,9.9933,9.9933,9.9933,9.9933,0
ITIC,27-Nov-2003,29.88,29.88,29.88,29.88,0
ITRI,27-Nov-2003,19.41,19.41,19.41,19.41,0
IVAC,27-Nov-2003,16.93,16.93,16.93,16.93,0
JAKK,27-Nov-2003,134.9,134.9,134.9,134.9,0
JBHT,27-Nov-2003,13.05,13.05,13.05,13.05,0
JBLU,27-Nov-2003,23.801,23.801,23.801,23.801,0
JBSS,27-Nov-2003,38.8,38.8,38.8,38.8,0
JCTCF,27-Nov-2003,1.225,1.225,1.225,1.225,0
JJSF,27-Nov-2003,17.96,17.96,17.96,17.96,0
JKHY,27-Nov-2003,20.77,20.77,20.77,20.77,0
JOUT,27-Nov-2003,14.47,14.47,14.47,14.47,0
KELYA,27-Nov-2003,28.22,28.22,28.22,28.22,0
KELYB,27-Nov-2003,28,28,28,28,0
KEQU,27-Nov-2003,11.04,11.04,11.04,11.04,0
KFRC,27-Nov-2003,8.5,8.5,8.5,8.5,0
KIRK,27-Nov-2003,21.07,21.07,21.07,21.07,0
KLAC,27-Nov-2003,57.4,57.4,57.4,57.4,0
KLIC,27-Nov-2003,16.22,16.22,16.22,16.22,0
KOPN,27-Nov-2003,7.13,7.13,7.13,7.13,0
KOSS,27-Nov-2003,9.1495,9.1495,9.1495,9.1495,0
KRON,27-Nov-2003,39,39,39,39,0
KTCC,27-Nov-2003,2.13,2.13,2.13,2.13,0
KVHI,27-Nov-2003,30.53,30.53,30.53,30.53,0
LAKE,27-Nov-2003,11.8182,11.8182,11.8182,11.8182,0
LAMR,27-Nov-2003,35.26,35.26,35.26,35.26,0
LANC,27-Nov-2003,41.86,41.86,41.86,41.86,0
LARK,27-Nov-2003,25.6145,25.6145,25.6145,25.6145,0
LAUR,27-Nov-2003,31.88,31.88,31.88,31.88,0
LAWS,27-Nov-2003,33.49,33.49,33.49,33.49,0
LBAI,27-Nov-2003,15.4571,15.4571,15.4571,15.4571,0
LCUT,27-Nov-2003,14.1,14.1,14.1,14.1,0
LECO,27-Nov-2003,12.72,12.72,12.72,12.72,0
LFUS,27-Nov-2003,29.98,29.98,29.98,29.98,0
LGND,27-Nov-2003,79.62,79.62,79.62,79.62,0
LGVN,27-Nov-2003,4.69,4.69,4.69,4.69,0
LIFE,27-Nov-2003,241.64,241.64,241.64,241.64,0
LJPC,27-Nov-2003,2.92,2.92,2.92,2.92,0
