Symbol,Date,Open,High,Low,Close,Volume
CMCSA,27-May-2003,9.9185,10.189,9.755,10.055,10002090
CMLS,27-May-2003,141.04,144,138,142.4,496757
CMTL,27-May-2003,8.5778,8.9689,8.5111,8.8045,268758
CNBKA,27-May-2003,27.401,27.401,27.401,27.401,100
CNET,27-May-2003,4.37,4.6,4.31,4.55,1441810
CNOB,27-May-2003,30.65,30.65,29.85,30,30300
CNTY,27-May-2003,2.19,2.19,2.16,2.16,1700
COCO,27-May-2003,21.8,22.55,21.6,22.2895,1611650
COHR,27-May-2003,21.58,22.65,21.38,22.65,354334
COHU,27-May-2003,17.431,17.97,17.4,17.91,69900
COKE,27-May-2003,50.05,50.9,50.05,50.37,6800
COLB,27-May-2003,16.4286,16.4857,16.4286,16.4762,53339
COLM,27-May-2003,23.04,23.96,22.915,23.925,407403
COMS,27-May-2003,5.17,5.39,5.15,5.33,3865000
COOL,27-May-2003,132.3,132.3,132.3,132.3,0
COOP,27-May-2003,8.831,8.893,8.831,8.893,1800
COST,27-May-2003,34.71,35.99,34.35,35.92,5278167
CPRT,27-May-2003,2.225,2.2825,2.1875,2.25,493076
CPSI,27-May-2003,21.46,21.7,21.42,21.5,28000
CPSS,27-May-2003,2.95,2.95,2.43,2.6,41200
CRAI,27-May-2003,22.15,22.6,21.7,21.83,20300
CRESY,27-May-2003,8.01,8.27,8.01,8.27,49900
CRIS,27-May-2003,12.35,13.7,12.1,13.7,583775
CRMT,27-May-2003,11.54,11.5467,11.3333,11.54,45450
CRNT,27-May-2003,2.54,2.85,2.54,2.78,79000
CRUS,27-May-2003,3.72,3.89,3.59,3.759,3256184
CRVL,27-May-2003,10.942,11.022,10.942,11.0055,14200
CSCO,27-May-2003,15.56,16.22,15.5,16.15,55357540
CSGP,27-May-2003,24.14,25.31,23.899,25.15,145200
CSGS,27-May-2003,12.8,13.11,12.73,12.73,279810
CSPI,27-May-2003,2.47,2.7,2.47,2.7,5100
CSTL,27-May-2003,2,2.28,2,2.24,102300
CSTR,27-May-2003,20.95,21.03,20.2,20.92,141831
CSWC,27-May-2003,13.6,14.0475,13.6,13.79,3200
CSX,27-May-2003,5.175,5.2667,5.1333,5.265,883800
CTAS,27-May-2003,35.28,37.11,35,36.89,1519007
CTBI,27-May-2003,21.6115,22.3141,21.6115,22.3141,27346
CTEC,27-May-2003,11.95,12.15,11.92,11.97,54800
CTHR,27-May-2003,4.4476,4.4571,4.2667,4.2667,10567
CTIB,27-May-2003,3.05,3.05,3.05,3.05,0
CTIC,27-May-2003,2596,2630,2430,2610,419000
CTSH,27-May-2003,2.529,2.6125,2.5165,2.6115,1212764
CTXS,27-May-2003,16.2978,16.8631,16.0669,16.8153,3965008
CUBA,27-May-2003,3.26,3.36,3.2,3.35,7900
CVBF,27-May-2003,11.665,12.073,11.462,12.026,75097
CVCY,27-May-2003,7.75,7.85,7.75,7.85,500
CVGW,27-May-2003,6.95,7,6.95,6.95,2800
CVLY,27-May-2003,14.7392,14.7392,14.7392,14.7392,0
CWBC,27-May-2003,6,6,6,6,4300
CWCO,27-May-2003,7.08,7.205,7.08,7.191,4800
CWST,27-May-2003,8.5,8.78,8.5,8.5,10300
CYAN,27-May-2003,1.96,1.96,1.76,1.76,2400
CYBE,27-May-2003,5.8,5.8,5.29,5.499,17200
CYTO,27-May-2003,5.2,5.29,4.91,5.25,44100
CZNC,27-May-2003,23.8212,23.8212,23.8212,23.8212,612
DAIO,27-May-2003,1.98,2.2,1.92,2.2,11600
DAKT,27-May-2003,7.5,7.925,7.475,7.765,108214
DCOM,27-May-2003,16.4933,16.99,16.4533,16.6733,271458
DCTH,27-May-2003,184.32,230.4,179.2,212.48,966740
DDMX,27-May-2003,5.42,5.48,5.31,5.46,38500
DENN,27-May-2003,0.63,0.63,0.61,0.62,53300
DGICA,27-May-2003,6.694,7.369,6.694,7.048,13066
DGICB,27-May-2003,8.4077,8.4377,8.3627,8.4002,18266
DGII,27-May-2003,4.51,4.63,4.37,4.62,171300
DHIL,27-May-2003,4.081,4.081,4.081,4.081,0
DIOD,27-May-2003,4.78,5.139,4.751,5.139,245200
DISH,27-May-2003,31.39,32.8,31.28,32.75,3515890
DJCO,27-May-2003,24.75,24.75,24.75,24.75,0
DLTR,27-May-2003,8.6767,8.7534,8.5867,8.7334,1494171
DMLP,27-May-2003,17.3,17.839,17.3,17.5,30200
DMRC,27-May-2003,14.45,14.9,14.25,14.52,136440
DRIV,27-May-2003,17.92,19.13,17.766,19.101,1220922
DRRX,27-May-2003,3.75,3.8,3.5,3.65,43476
DSGX,27-May-2003,2.37,2.45,2.37,2.38,22200
DSPG,27-May-2003,20.44,21,20.31,20.94,170498
DSWL,27-May-2003,11.3333,11.4,11.0067,11.4,31050
DWSN,27-May-2003,6.85,7.08,6.85,6.97,60400
DXPE,27-May-2003,1.53,1.53,1.53,1.53,0
DXYN,27-May-2003,3.25,3.31,3.25,3.31,12300
DYNT,27-May-2003,4,4,4,4,1000
EBAY,27-May-2003,10.4084,10.8789,10.3779,10.8474,46941280
EBIX,27-May-2003,0.5378,0.5444,0.5322,0.5389,5500
ECHO,27-May-2003,3.14,3.25,3.14,3.25,400
ECOL,27-May-2003,2.86,2.86,2.8,2.8,2500
ECPG,27-May-2003,6.85,7.5,6.85,7,75900
EDAP,27-May-2003,1.62,1.75,1.62,1.75,121900
EDUC,27-May-2003,5.1,5.125,5.1,5.125,3200
EEFT,27-May-2003,11.41,12,11.41,11.8,122416
EFSC,27-May-2003,13.45,13.45,13.45,13.45,0
EGBN,27-May-2003,10.5769,10.5769,10.5385,10.5769,2600
EGLE,27-May-2003,1108.8,1108.8,1108.8,1108.8,1400
ELSE,27-May-2003,2.59,2.59,2.59,2.59,4800
ELTK,27-May-2003,0.6,0.6,0.6,0.6,5500
EMKR,27-May-2003,9.76,9.76,9.2,9.68,55229
ENDP,27-May-2003,14.97,15.86,14.93,15.86,326668
ENTG,27-May-2003,10.35,11.05,10.32,10.91,203358
EPAY,27-May-2003,7.1,7.111,6.95,7,39000
EPIX,27-May-2003,208.6,232.6,192,230,319623
EQIX,27-May-2003,6.48,7.65,6.39,7.581,202003
ERES,27-May-2003,7.6378,8.1645,7.6222,8.1311,2004412
ERIE,27-May-2003,39.4,39.92,39.22,39.84,69365
ESBK,27-May-2003,22.5395,24.0495,22.5395,24.0495,931
ESCA,27-May-2003,6.68,6.745,6.68,6.7,2200
ESGR,27-May-2003,38.47,38.75,38.04,38.67,9100
ESLT,27-May-2003,18.05,18.45,18.05,18.29,11363
EVOL,27-May-2003,3.17,3.249,3.1,3.18,170045
EWBC,27-May-2003,17.825,18.005,17.67,17.95,536578
EWEB,27-May-2003,2.05,2.05,1.86,2,22100
EXAS,27-May-2003,11.7,12,11.41,11.82,132200
EXEL,27-May-2003,8.18,8.3,7.95,8.03,518970
EXPD,27-May-2003,16.465,17.105,16.45,17.095,1131372
EXPO,27-May-2003,7.65,7.745,7.575,7.62,28200
EXTR,27-May-2003,5.85,6.21,5.76,5.89,8624020
EZPW,27-May-2003,1.205,1.215,1.199,1.215,2400
FARM,27-May-2003,31.727,31.775,31.726,31.775,6000
FARO,27-May-2003,5.34,5.93,5.25,5.74,143600
FAST,27-May-2003,4.0625,4.1063,3.9368,4.0438,546581
FBNC,27-May-2003,17.0533,17.2467,16.7133,17.2333,10650
FCAP,27-May-2003,21,21,21,21,0
FCBC,27-May-2003,30.8627,31.1364,30.8627,31.1182,4840
FCCO,27-May-2003,19,19,19,19,0
FCCY,27-May-2003,28,28,28,28,0
FCEL,27-May-2003,1238.4,1396.8,1238.4,1344.96,1146261
FCFS,27-May-2003,1.95,1.962,1.937,1.952,23850
FCNCA,27-May-2003,99.35,100,97.64,99.29,4900
FELE,27-May-2003,13.25,13.335,13.2025,13.3325,16800
FFBC,27-May-2003,15.76,15.94,15.68,15.89,49800
FFIC,27-May-2003,13.3133,13.6333,13.3133,13.6333,38100
FFIN,27-May-2003,3.715,3.845,3.715,3.845,15000
FFIV,27-May-2003,3.958,4.225,3.938,4.2,592902
FISI,27-May-2003,20.41,21,20.41,20.87,16000
FISV,27-May-2003,7.7275,8.175,7.6875,8.0725,2144067
FITB,27-May-2003,52,53.92,51.65,53.77,2567390
FLEX,27-May-2003,9.19,9.6,9.01,9.57,9419821
FLIC,27-May-2003,22,23.3333,22,23,17800
FLWS,27-May-2003,7.61,7.98,7.61,7.96,129800
FLXS,27-May-2003,13.95,14.059,13.9,13.9,5200
FMBI,27-May-2003,28.09,28.73,27.91,28.72,84300
FNLC,27-May-2003,12.46,12.6667,12.4333,12.4333,4800
FONR,27-May-2003,0.95,1.01,0.91,1,970187
FORD,27-May-2003,1.94,1.94,1.85,1.85,25400
FORM,27-May-2003,1.552,1.552,1.552,1.552,0
FORR,27-May-2003,15.04,15.63,14.86,15.33,32200
FORTY,27-May-2003,11.15,11.3,10.721,11.29,14700
FOSL,27-May-2003,13.7,13.7,13.4933,13.54,195426
FRBK,27-May-2003,5.842,5.842,5.7777,5.8134,3572
FRME,27-May-2003,23.3238,23.3238,23.0476,23.1619,10481
FSII,27-May-2003,2.77,3.03,2.77,3.01,186221
FSTR,27-May-2003,4.22,4.289,4.18,4.289,600
FTEK,27-May-2003,4.12,4.28,4.011,4.109,31200
FULT,27-May-2003,15.2381,15.3829,15.1771,15.3676,375757
FUNC,27-May-2003,23,23.01,21.98,21.98,5000
FUND,27-May-2003,6.14,6.35,6.09,6.19,141000
FWRD,27-May-2003,15.3007,16.2733,15.3007,16.02,211143
GABC,27-May-2003,11.6317,11.6317,11.5555,11.6191,1994
GAIA,27-May-2003,5.41,5.67,5.3,5.6,20379
GBCI,27-May-2003,10.467,10.642,10.467,10.57,22033
GCBC,27-May-2003,5.8775,5.8775,5.8775,5.8775,1000
GENE,27-May-2003,58.6,64,56.2,62.8,374656
GERN,27-May-2003,5.34,5.4,5.09,5.16,788425
GFED,27-May-2003,15.45,16.15,14.93,15.84,4100
GGAL,27-May-2003,3.18,3.26,3.13,3.18,115500
GIFI,27-May-2003,17.25,18,17.25,18,11800
GIGM,27-May-2003,4.3,4.35,4.25,4.34,134985
GIII,27-May-2003,2.001,2.011,1.9825,2.001,48800
GILD,27-May-2003,6.075,6.469,6.035,6.455,12884580
GLAD,27-May-2003,18.2,19.45,18.019,18.9,66659
GLBL,27-May-2003,5.48,5.6,5.33,5.499,301112
GLBZ,27-May-2003,17.9583,17.9583,17.9583,17.9583,360
GLNG,27-May-2003,8,8,7.53,7.53,5100
GNSS,27-May-2003,16.02,16.78,15.96,16.65,1477258
GNTX,27-May-2003,7.25,7.5625,7.1975,7.5025,1628302
GPRO,27-May-2003,19.75,19.755,19.275,19.48,1244418
GRIL,27-May-2003,1.75,1.75,1.6,1.6,4700
GRIN,27-May-2003,3.16,3.95,3.12,3.7,97800
GRMN,27-May-2003,23.205,24.16,23.055,24.15,761264
GROW,27-May-2003,0.99,0.99,0.99,0.99,0
GSBC,27-May-2003,18,18.2445,18,18.105,7600
GT,27-May-2003,6.52,6.55,6.38,6.48,1574800
GTIM,27-May-2003,2.57,2.57,2.57,2.57,0
GYRO,27-May-2003,17.3,17.4,17.1,17.38,2800
HAFC,27-May-2003,8.2,8.475,8.2,8.475,20200
HAIN,27-May-2003,8.3505,8.515,8.3505,8.485,109988
HAS,27-May-2003,15.6,15.89,15.51,15.84,753900
HBAN,27-May-2003,19.79,20.28,19.79,20.23,940530
HBIO,27-May-2003,3.58,3.75,3.5,3.66,97100
HBNC,27-May-2003,3.8847,3.9769,3.8847,3.9769,3150
HCSG,27-May-2003,2.664,2.7527,2.6327,2.7173,22050
HDSN,27-May-2003,2.14,2.19,1.94,1.94,11600
HELE,27-May-2003,14.15,14.86,14.15,14.85,165650
HFWA,27-May-2003,22.27,22.27,22,22.05,21500
HIBB,27-May-2003,7.856,8.3,7.856,8.241,190878
HIFS,27-May-2003,34.4,34.4,34.4,34.4,2800
HIHO,27-May-2003,1.56,1.56,1.44,1.44,11700
HLIT,27-May-2003,3.97,4.25,3.96,4.16,609913
HLTH,27-May-2003,9.39,9.87,9.38,9.86,3448859
HMNF,27-May-2003,18.51,18.51,18.5,18.5,400
HOFT,27-May-2003,14.045,14.045,12.55,13.01,177400
HOLX,27-May-2003,2.838,2.896,2.798,2.88,62974
HOOK,27-May-2003,2.15,2.22,1.97,2,41200
HSIC,27-May-2003,24.48,24.72,24.245,24.61,695268
HSII,27-May-2003,12.67,13.35,12.61,13.16,111892
HSKA,27-May-2003,1.43,1.43,1.37,1.4,35200
HSTM,27-May-2003,1.5,1.5,1.5,1.5,100
HTBK,27-May-2003,10.89,11.139,10.86,11.139,11700
HTLD,27-May-2003,11,11.29,10.9,11.21,193290
HTLF,27-May-2003,19.3333,19.5,19.3333,19.3333,14550
HUBG,27-May-2003,2.29,2.325,2.29,2.308,5800
HURC,27-May-2003,2.24,2.85,2.24,2.694,52500
HWKN,27-May-2003,10.18,10.44,9.8,10.282,10300
IART,27-May-2003,13.725,14.26,13.53,13.977,682005
IBCP,27-May-2003,22.5,23.0909,22.1818,22.7182,53570
IBOC,27-May-2003,22.4205,23.1526,22.4205,23.1475,41613
ICAD,27-May-2003,1.72,1.75,1.63,1.7,16500
ICCC,27-May-2003,2.46,2.49,2.46,2.46,1300
ICLR,27-May-2003,14.675,14.675,14.145,14.145,17900
ICUI,27-May-2003,29.71,31.18,29.71,30.98,139653
IDCC,27-May-2003,23.75,24.86,23.12,24.76,1496088
IDXX,27-May-2003,7.99,8.68,7.9675,8.56,1187795
IIVI,27-May-2003,4.945,5.025,4.935,5,178258
IKNX,27-May-2003,3.3,3.3,3.3,3.3,0
ILMN,27-May-2003,1.95,2.11,1.95,2.05,107400
IMGN,27-May-2003,3.55,3.95,3.55,3.92,272890
IMKTA,27-May-2003,9.9,9.9,9.76,9.8,50000
IMMR,27-May-2003,1.78,1.84,1.66,1.66,12700
IMOS,27-May-2003,0.99,0.99,0.99,0.99,200
INCY,27-May-2003,4.64,5.47,4.5,5.301,1169788
INDB,27-May-2003,21.84,21.84,21.62,21.8,36683
INGN,27-May-2003,2.77,3.04,2.75,2.95,221841
INMD,27-May-2003,3.095,3.095,3.095,3.095,130
INOD,27-May-2003,1.04,1.08,0.99,1.05,24700
INSM,27-May-2003,1.68,1.83,1.65,1.81,546616
INTC,27-May-2003,18.69,19.79,18.67,19.78,71433350
INTG,27-May-2003,8.19,8.19,8.19,8.19,600
INTU,27-May-2003,10.913,11.36,10.865,11.288,3304951
IPAR,27-May-2003,4.656,4.682,4.656,4.662,2500
IRIX,27-May-2003,3.2,3.29,3.2,3.29,5100
ISIG,27-May-2003,5.6,5.75,5.53,5.6,23600
ISLE,27-May-2003,12.91,13.19,12.86,13.16,78501
ISRG,27-May-2003,17.02,17.48,16.32,17.22,109805
ISSC,27-May-2003,4.3,4.3067,4.3,4.3067,900
ITIC,27-May-2003,26.999,27,26.25,27,5900
ITRI,27-May-2003,20.59,21.3,20.37,21.17,63923
IVAC,27-May-2003,5.15,5.38,5.07,5.07,14415
JAKK,27-May-2003,127.3,131.1,126.9,128.1,214697
JBHT,27-May-2003,8.245,8.75,8.2125,8.7125,3014760
JBLU,27-May-2003,15.341,15.63,15.119,15.523,1271077
JBSS,27-May-2003,14.61,15.47,14.11,14.37,170617
JCTCF,27-May-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,27-May-2003,16,16.095,15.5,15.735,9800
JKHY,27-May-2003,13.74,14.32,13.73,13.99,1317928
JOUT,27-May-2003,12.96,12.96,11.9,12.16,289496
KELYA,27-May-2003,23.11,23.2,22.59,23.05,58216
KELYB,27-May-2003,23.22,23.22,23.22,23.22,100
KEQU,27-May-2003,8.06,8.06,8.06,8.06,200
KFRC,27-May-2003,3.47,3.52,3.47,3.52,38600
KIRK,27-May-2003,14.35,15.32,14.35,15.32,73047
KLAC,27-May-2003,39.69,42.36,39.55,42.11,8969752
KLIC,27-May-2003,5.55,6.47,5.5,6.26,2015918
KOPN,27-May-2003,5.03,5.4,5,5.4,482480
KOSS,27-May-2003,8.25,8.25,8.095,8.095,600
KRON,27-May-2003,29.6133,31.5,29.5073,31.2933,281842
KTCC,27-May-2003,1.3,1.35,1.29,1.35,8600
KVHI,27-May-2003,20.45,20.95,19.781,20.78,547789
LAKE,27-May-2003,8.1984,8.1984,8.1075,8.1075,5445
LAMR,27-May-2003,34.4,35.15,34.4,35.05,1317042
LANC,27-May-2003,38.14,38.39,37.6,38.36,112200
LARK,27-May-2003,23.8095,23.8095,23.8095,23.8095,330
LAUR,27-May-2003,18.89,19.59,18.89,19.48,297324
LAWS,27-May-2003,24.97,25.09,24.43,24.96,3400
LBAI,27-May-2003,13.9229,14.1769,13.9229,14.1678,14000
LCUT,27-May-2003,7.36,7.45,7.26,7.45,6800
LECO,27-May-2003,9.775,10.245,9.745,10.155,105840
LFUS,27-May-2003,20.03,20.5,19.96,20.5,26100
LGND,27-May-2003,64.5,74.76,64.44,73.92,1816700
LGVN,27-May-2003,2.4,2.4,2.25,2.369,83700
LIFE,27-May-2003,176.05,176.05,172.55,175.56,5200
LJPC,27-May-2003,3.48,4.19,3.4,3.86,1228426
LKFN,27-May-2003,8.83,8.8667,8.83,8.8633,1200
LNDC,27-May-2003,2.91,3.99,2.91,3.49,38650
LOGC,27-May-2003,1.16,1.22,1.16,1.22,1400
LOGI,27-May-2003,9.923,10.035,9.813,9.957,43400
LPSN,27-May-2003,1.65,1.85,1.631,1.75,754900
LPTH,27-May-2003,2.17,2.31,2.14,2.3,14500
LRCX,27-May-2003,15.47,16.65,15.38,16.56,2166339
LSCC,27-May-2003,8.28,9.06,8.19,8.97,1516805
LSTR,27-May-2003,14.82,15.2925,14.82,15.2625,1175660
LTRX,27-May-2003,0.66,0.69,0.65,0.69,71100
LWAY,27-May-2003,2,2,1.995,2,8000
LYTS,27-May-2003,9.184,9.68,8.768,9.456,48625
MANH,27-May-2003,6.115,6.455,6.0975,6.43,438771
MANT,27-May-2003,16.8,17,16.52,16.6,156854
