Symbol,Date,Open,High,Low,Close,Volume
ASYS,05-Aug-2003,4.75,4.85,4.623,4.623,1200
ATLO,05-Aug-2003,18.35,18.35,18.35,18.35,0
ATRI,05-Aug-2003,33.31,36.8,33,34.12,10200
ATRO,05-Aug-2003,3.1675,3.4592,3.1675,3.1675,2587
ATRS,05-Aug-2003,18.05,18.9,17.6,17.84,209700
ATVI,05-Aug-2003,2.179,2.1865,2.134,2.1415,1338985
AUBN,05-Aug-2003,16,16,16,16,0
AUDC,05-Aug-2003,6.06,6.24,5.95,5.98,377950
AVCT,05-Aug-2003,28.29,28.49,26.88,27.16,1231309
AVID,05-Aug-2003,46.56,47.12,45.76,45.93,669626
AWRE,05-Aug-2003,2.53,2.53,2.36,2.45,82061
AXTI,05-Aug-2003,2.1,2.22,1.82,1.93,317215
AZPN,05-Aug-2003,3.92,4,3.51,3.55,226200
BANF,05-Aug-2003,27.785,27.785,26.375,26.375,3700
BANR,05-Aug-2003,141.82,145.11,140.21,143.85,14188
BBBY,05-Aug-2003,39.02,39.02,37.79,37.86,3190289
BBGI,05-Aug-2003,13.26,13.3,13.21,13.21,2398
BBSI,05-Aug-2003,3.3333,3.6733,3.3333,3.6333,3450
BCPC,05-Aug-2003,4.746,4.746,4.746,4.746,6800
BCRX,05-Aug-2003,4.5,4.7,4.33,4.7,65764
BDSI,05-Aug-2003,3.81,4,3.8,3.93,11500
BELFA,05-Aug-2003,22.04,22.04,22.04,22.04,0
BELFB,05-Aug-2003,24.35,24.86,24.35,24.42,10439
BGFV,05-Aug-2003,14.55,14.85,14.29,14.44,82400
BIIB,05-Aug-2003,30.7651,30.8572,29.9177,29.9453,2670596
BJRI,05-Aug-2003,10.7,10.8,10.2,10.69,47976
BKSC,05-Aug-2003,12.6455,12.6455,12.6455,12.6455,0
BLDP,05-Aug-2003,12.9,12.91,12.5,12.53,316676
BLUE,05-Aug-2003,3.95,4.25,3.95,4.17,75088
BMRC,05-Aug-2003,10.2699,10.2699,10.2699,10.2699,0
BMRN,05-Aug-2003,9.8,9.9,7.88,8.15,4069387
BMTC,05-Aug-2003,20.495,20.5,20.175,20.34,13000
BNSO,05-Aug-2003,2.85,2.85,2.52,2.75,43500
BOKF,05-Aug-2003,37.3689,37.3689,36.932,37.0388,56735
BOOM,05-Aug-2003,1.315,1.315,1.315,1.315,0
BOSC,05-Aug-2003,7.56,7.6,7.36,7.36,6200
BPOP,05-Aug-2003,183.9,185.5,183,184.4,431970
BRID,05-Aug-2003,7.2,7.2,7.17,7.17,1400
BRKL,05-Aug-2003,14.7,14.96,14.7,14.77,362300
BRKR,05-Aug-2003,5.35,5.5,5.311,5.45,316003
BRKS,05-Aug-2003,19.48,20.18,18.79,18.85,625014
BRLI,05-Aug-2003,3.5,3.55,3.445,3.55,30814
BSET,05-Aug-2003,13.34,13.45,13.25,13.3,16491
BSML,05-Aug-2003,16.74,19.54,16.608,19.52,165512
BSQR,05-Aug-2003,5.36,5.56,4.8,4.8,188700
BSRR,05-Aug-2003,15.62,15.77,15.01,15.75,27168
BUSE,05-Aug-2003,16.94,16.94,16.7533,16.8,11400
BYFC,05-Aug-2003,11.9,12,11.9,12,15900
CAAS,05-Aug-2003,4.45,4.45,4.45,4.45,100
CACC,05-Aug-2003,9.1,11.12,8.4,10.05,63600
CAKE,05-Aug-2003,22.38,22.4533,22,22.1,489981
CALM,05-Aug-2003,1.595,1.6875,1.585,1.6025,32678
CAMP,05-Aug-2003,3.38,3.51,3.38,3.4,15150
CAMT,05-Aug-2003,1.22,1.22,1.22,1.22,1000
CASA,05-Aug-2003,3.29,3.29,3.29,3.29,300
CASH,05-Aug-2003,6.7333,6.7333,6.7333,6.7333,200
CASS,05-Aug-2003,18.07,18.07,17.827,17.827,1210
CASY,05-Aug-2003,14.76,14.92,14.5,14.64,81982
CATY,05-Aug-2003,23.28,23.28,22.65,22.82,168374
CBAN,05-Aug-2003,14.88,14.88,14.88,14.88,0
CBRL,05-Aug-2003,35.08,35.7,35.05,35.27,419067
CBSH,05-Aug-2003,38.8028,38.8662,38.4852,38.6757,144201
CCBG,05-Aug-2003,28.512,30,28.512,29.064,10250
CCMP,05-Aug-2003,62.65,62.75,61.18,61.3,588126
CCNE,05-Aug-2003,18.752,18.796,18.344,18.476,4500
CCRN,05-Aug-2003,14.69,14.83,14.29,14.5,378337
CDZI,05-Aug-2003,2.05,2.05,1.95,1.95,4752
CECE,05-Aug-2003,1.99,1.99,1.99,1.99,200
CENT,05-Aug-2003,27.56,28.18,27.17,27.75,72430
CENX,05-Aug-2003,8.93,9.44,8.549,8.9,94478
CERN,05-Aug-2003,3.8275,3.8375,3.7388,3.7475,503870
CERS,05-Aug-2003,7.04,7.28,6.8,6.91,147576
CEVA,05-Aug-2003,7.6,7.61,7.15,7.37,39166
CFFI,05-Aug-2003,43.23,43.23,42.45,42.5,5467
CFFN,05-Aug-2003,29.5,30.59,29.5,30,88500
CGEN,05-Aug-2003,4.87,4.87,4.33,4.489,34600
CGNX,05-Aug-2003,6.95,6.95,6.8075,6.8625,329346
CHCO,05-Aug-2003,31.5,32.2,31.11,31.42,32412
CHDN,05-Aug-2003,12.3333,12.3333,11.9167,11.9167,10900
CHKP,05-Aug-2003,17.53,17.57,16.79,16.85,2892247
CHNR,05-Aug-2003,6.47,8.45,6.46,8.4,101341
CHRS,05-Aug-2003,5.06,5.21,4.93,5,490642
CHRW,05-Aug-2003,18.19,18.435,18,18.035,1023200
CHSCP,05-Aug-2003,27.26,27.4,27.26,27.4,1200
CHTR,05-Aug-2003,4.15,4.7,3.98,4,13221440
CINF,05-Aug-2003,35.1202,35.2018,34.5397,34.576,430843
CLBK,05-Aug-2003,24.72,25.104,24.112,24.496,43375
CLRO,05-Aug-2003,2.3,2.3,2,2.1,6200
CLWT,05-Aug-2003,4.3828,4.5379,4.3828,4.5379,1680
CMCO,05-Aug-2003,3.8,3.95,3.72,3.86,20400
CMCSA,05-Aug-2003,10.0015,10.055,9.698,9.735,6488015
CMLS,05-Aug-2003,136,137.6,134,135.2,313559
CMTL,05-Aug-2003,11.6733,11.6867,10.9,10.9333,468445
CNBKA,05-Aug-2003,30.56,31.47,30.33,30.34,1800
CNET,05-Aug-2003,6.65,6.95,6.45,6.47,1349863
CNOB,05-Aug-2003,16.03,16.31,16.03,16.19,17400
CNTY,05-Aug-2003,2.411,2.46,2.411,2.42,5700
COCO,05-Aug-2003,26.765,27.195,26.3,26.66,924010
COHR,05-Aug-2003,23.36,23.99,22.9,23.29,172969
COHU,05-Aug-2003,19.95,19.95,18.73,19.11,169175
COKE,05-Aug-2003,52.58,53.15,52.1,52.94,11618
COLB,05-Aug-2003,17.9038,17.9038,17.5905,17.619,28801
COLM,05-Aug-2003,26.08,26.145,25.485,25.53,188044
COMS,05-Aug-2003,4.93,4.94,4.7,4.73,1715900
COOL,05-Aug-2003,117.6,117.6,117.6,117.6,0
COOP,05-Aug-2003,9.205,9.205,9.205,9.205,750
COST,05-Aug-2003,32,32.7,29.97,30.06,56782860
CPRT,05-Aug-2003,2.1625,2.1925,2.1525,2.16,308361
CPSI,05-Aug-2003,16.9,17.19,16.5,16.89,30034
CPSS,05-Aug-2003,3.01,3.089,2.9,2.91,52700
CRAI,05-Aug-2003,33.44,33.45,32.13,32.65,59500
CRESY,05-Aug-2003,9,9.551,9,9.2,118400
CRIS,05-Aug-2003,17.9,18.35,17.85,18,208941
CRMT,05-Aug-2003,13.16,13.1667,12.8333,13.1667,56400
CRNT,05-Aug-2003,3.86,3.98,3.59,3.8,193250
CRUS,05-Aug-2003,4.91,5.1,4.9,4.95,1858119
CRVL,05-Aug-2003,12.268,12.3895,11.9025,11.906,46400
CSCO,05-Aug-2003,19.24,19.33,18.6,18.86,88796050
CSGP,05-Aug-2003,28.98,28.98,28.25,28.44,55100
CSGS,05-Aug-2003,14.63,14.94,14.44,14.51,504665
CSPI,05-Aug-2003,3.27,3.43,3.26,3.43,21800
CSTL,05-Aug-2003,3.31,3.6,3.31,3.53,58700
CSTR,05-Aug-2003,13.87,13.88,13.3,13.3,407077
CSWC,05-Aug-2003,14.3375,14.3375,14.3375,14.3375,200
CSX,05-Aug-2003,5.1833,5.1833,5.0967,5.1033,968800
CTAS,05-Aug-2003,40.75,40.84,39.06,39.33,1085307
CTBI,05-Aug-2003,23.4876,23.4876,23.2232,23.2645,8349
CTEC,05-Aug-2003,9.07,9.25,9.05,9.15,24859
CTHR,05-Aug-2003,4.4762,4.5048,4.0962,4.1905,16800
CTIB,05-Aug-2003,2.27,2.42,2.27,2.42,1300
CTIC,05-Aug-2003,2134,2154,1988,1988,170600
CTSH,05-Aug-2003,3.8125,3.968,3.764,3.7715,1860108
CTXS,05-Aug-2003,14.2118,14.2834,13.7261,13.8774,2191078
CUBA,05-Aug-2003,3.82,3.82,3.7,3.7,2900
CVBF,05-Aug-2003,10.938,11.508,10.816,10.967,82136
CVCO,05-Aug-2003,9.405,10,9.4,9.625,100956
CVCY,05-Aug-2003,8.575,8.575,8.575,8.575,0
CVGW,05-Aug-2003,7.11,7.14,7.11,7.14,2300
CVLY,05-Aug-2003,14.5669,14.5669,14.5669,14.5669,0
CWBC,05-Aug-2003,6.7,6.7,6.7,6.7,0
CWCO,05-Aug-2003,7.25,7.375,7,7.095,19900
CWST,05-Aug-2003,11,11.46,11,11.45,149000
CYAN,05-Aug-2003,1.84,2,1.84,1.88,1800
CYBE,05-Aug-2003,8.3,8.3,7.6,8.17,13500
CYTO,05-Aug-2003,8.51,8.87,8.51,8.65,40394
CZNC,05-Aug-2003,25.5857,25.6838,25.4877,25.4877,3570
DAIO,05-Aug-2003,3.06,3.1,3.05,3.06,7700
DAKT,05-Aug-2003,7.83,8.09,7.745,7.9,58543
DCOM,05-Aug-2003,16.1667,16.2267,15.8,15.9867,357129
DCTH,05-Aug-2003,294.4,304.64,281.6,296.96,27480
DDMX,05-Aug-2003,8.28,8.28,7.65,7.92,19400
DENN,05-Aug-2003,0.38,0.43,0.38,0.38,82700
DGICA,05-Aug-2003,9.09,9.096,8.882,8.888,4933
DGICB,05-Aug-2003,11.2428,11.2428,10.6953,10.8753,4533
DGII,05-Aug-2003,5.9,6.07,5.6,6.01,104695
DHIL,05-Aug-2003,4.15,4.15,4.15,4.15,1000
DIOD,05-Aug-2003,5.522,5.94,5.522,5.819,162900
DISH,05-Aug-2003,35.89,36.15,35.12,35.22,1423315
DJCO,05-Aug-2003,24.98,25.2,24.98,25.2,1200
DLTR,05-Aug-2003,12.2067,12.2134,11.9,11.9334,1953101
DMLP,05-Aug-2003,17.83,17.99,17.3,17.99,2200
DMRC,05-Aug-2003,15.02,15.319,14.75,14.75,17949
DRIV,05-Aug-2003,20.69,21.25,19.8,20.17,572575
DRRX,05-Aug-2003,2.05,2.05,1.87,1.87,208332
DSGX,05-Aug-2003,2.18,2.25,2.16,2.21,50773
DSPG,05-Aug-2003,26.32,26.39,25.63,25.82,191078
DSWL,05-Aug-2003,14.9733,14.9733,13.7467,13.9867,7650
DWSN,05-Aug-2003,6.91,6.99,6.91,6.99,600
DXPE,05-Aug-2003,2.29,2.29,2.25,2.25,1100
DXYN,05-Aug-2003,3.239,3.24,3.21,3.23,3500
DYNT,05-Aug-2003,4.15,4.15,4.15,4.15,500
EBAY,05-Aug-2003,10.8432,10.9768,10.7579,10.76,30359650
EBIX,05-Aug-2003,0.7767,0.7778,0.7767,0.7778,1000
ECHO,05-Aug-2003,5.12,5.2,4.62,4.801,20400
ECOL,05-Aug-2003,2.95,3.01,2.91,2.99,17600
ECPG,05-Aug-2003,10.47,10.74,10.07,10.74,15668
EDAP,05-Aug-2003,1.75,1.75,1.75,1.75,100
EDUC,05-Aug-2003,6.715,6.72,6.63,6.6885,1900
EEFT,05-Aug-2003,9,9,8.42,8.58,533815
EFSC,05-Aug-2003,13.1,13.1,13.1,13.1,0
EGBN,05-Aug-2003,9.7692,9.8462,9.7692,9.7846,12740
EGLE,05-Aug-2003,604.8,604.8,604.8,604.8,0
ELSE,05-Aug-2003,3.11,3.15,3.1,3.12,5900
ELTK,05-Aug-2003,0.7,0.7,0.669,0.669,3600
EMKR,05-Aug-2003,12,12.6,12,12.52,34666
ENDP,05-Aug-2003,15.25,15.6,15.08,15.24,660415
ENTG,05-Aug-2003,14.6,14.69,13.96,14.29,386739
EPAY,05-Aug-2003,7.22,7.4,7.22,7.37,8700
EPIX,05-Aug-2003,369.4,371,351.8,355.8,170450
EQIX,05-Aug-2003,16.48,17.43,15.65,15.91,129069
ERES,05-Aug-2003,11.5555,11.9289,11.4667,11.5111,1117840
ERIE,05-Aug-2003,39.95,40.18,39.82,40,77722
ESBK,05-Aug-2003,24.2149,24.2149,23.9752,24.0495,484
ESCA,05-Aug-2003,8,8.245,8,8.245,7224
ESGR,05-Aug-2003,40.5,41.25,40,40.25,1500
ESLT,05-Aug-2003,18.01,18.39,17.96,18.1,11900
EVOL,05-Aug-2003,7.21,7.21,6,6.27,504579
EWBC,05-Aug-2003,20.61,20.905,20.565,20.57,225224
EWEB,05-Aug-2003,3.4,3.67,3.4,3.57,86809
EXAS,05-Aug-2003,16.1,16.1,15.8,16.03,290225
EXEL,05-Aug-2003,7.56,7.85,7.17,7.19,313616
EXPD,05-Aug-2003,17.36,18.4,17.325,18.28,2770484
EXPO,05-Aug-2003,8.37,8.4645,8.255,8.31,115233
EXTR,05-Aug-2003,5.98,6.07,5.85,5.87,2040629
EZPW,05-Aug-2003,1.632,1.635,1.598,1.618,32775
FARM,05-Aug-2003,33.5,34.2,33.101,33.101,6000
FARO,05-Aug-2003,10.09,10.09,9.75,10,80420
FAST,05-Aug-2003,4.715,4.7413,4.6475,4.6613,512136
FBNC,05-Aug-2003,17.5867,17.5867,17.0733,17.12,10800
FCAP,05-Aug-2003,19.111,19.111,19.111,19.111,0
FCBC,05-Aug-2003,35.67,35.72,34.8,34.8,9200
FCCO,05-Aug-2003,19.5,19.75,19.5,19.75,1467
FCCY,05-Aug-2003,26.5,26.5,26.5,26.5,200
FCEL,05-Aug-2003,1028.16,1077.12,1016.64,1039.68,320778
FCFS,05-Aug-2003,3.209,3.265,3.084,3.145,162255
FCNCA,05-Aug-2003,108.9,110.89,107.51,107.75,4600
FELE,05-Aug-2003,14.15,14.725,14.15,14.5275,31200
FFBC,05-Aug-2003,14.77,15,14.76,14.78,78800
FFIC,05-Aug-2003,13.74,13.9,13.5667,13.6133,184116
FFIN,05-Aug-2003,4.4288,4.4288,4.25,4.25,18020
FFIV,05-Aug-2003,4.49,4.513,4.27,4.275,279377
FISI,05-Aug-2003,25,25.23,23.55,23.66,8500
FISV,05-Aug-2003,9.7625,9.81,9.4775,9.625,1985180
FITB,05-Aug-2003,54.19,54.26,52.58,52.77,2335896
FLEX,05-Aug-2003,11.28,11.362,11.1,11.13,5332109
FLIC,05-Aug-2003,26.4333,26.8067,26.4333,26.68,1900
FLWS,05-Aug-2003,9.66,9.66,8.84,9.07,129100
FLXS,05-Aug-2003,17.468,17.47,17.468,17.47,300
FMBI,05-Aug-2003,29.5,29.55,29.25,29.33,48270
FNLC,05-Aug-2003,13.633,13.633,13.633,13.633,300
FONR,05-Aug-2003,1.7,1.72,1.6,1.61,437240
FORD,05-Aug-2003,1.75,1.75,1.65,1.75,10600
FORM,05-Aug-2003,18.43,18.7,18.41,18.57,185142
FORR,05-Aug-2003,16.85,16.85,15.95,16.06,173014
FORTY,05-Aug-2003,11.33,11.33,10.9,10.9,2700
FOSL,05-Aug-2003,17.16,17.16,16.84,16.8733,110074
FRBK,05-Aug-2003,5.7349,5.8134,5.6993,5.8063,8624
FRME,05-Aug-2003,23.8667,24.181,23.8667,23.9905,20790
FSII,05-Aug-2003,4.85,4.9,4.57,4.73,108303
FSTR,05-Aug-2003,5.05,5.05,5.05,5.05,4500
FTEK,05-Aug-2003,5.639,5.711,5.61,5.649,3000
FULT,05-Aug-2003,15.2838,15.3676,15.2534,15.3676,372903
FUNC,05-Aug-2003,22.76,22.76,22.301,22.42,6900
FUND,05-Aug-2003,7.09,7.3,6.95,6.95,10300
FWRD,05-Aug-2003,19.2673,19.4333,18.82,19.0133,256800
GABC,05-Aug-2003,11.3899,11.3905,10.9841,10.9841,11363
GAIA,05-Aug-2003,5.1,5.28,5.01,5.16,8350
GBCI,05-Aug-2003,11.107,11.107,10.894,10.975,38096
GCBC,05-Aug-2003,5.5625,5.7448,5.5625,5.7448,600
GENE,05-Aug-2003,52.2,54,51.98,52,55650
GERN,05-Aug-2003,7.51,7.8,7.49,7.7,350288
GFED,05-Aug-2003,16.95,16.95,16.74,16.74,1300
GGAL,05-Aug-2003,4.33,4.33,4.12,4.15,164900
GIFI,05-Aug-2003,15.21,15.23,15,15,22100
GIGM,05-Aug-2003,8.7,8.8,8.2,8.25,1557003
GIII,05-Aug-2003,2.3545,2.3545,2.3345,2.3545,60000
GILD,05-Aug-2003,8.1625,8.2165,7.684,7.74,8378114
GLAD,05-Aug-2003,19.91,20.26,19.51,19.56,22000
GLBL,05-Aug-2003,4.68,4.68,4.4,4.48,333180
GLBZ,05-Aug-2003,17.35,17.35,17.35,17.35,0
GLNG,05-Aug-2003,11.05,11.25,11.05,11.1,11700
GNSS,05-Aug-2003,10.7,10.8,10.5,10.57,1308076
GNTX,05-Aug-2003,8.2675,8.3275,8.1875,8.1925,936478
GPRO,05-Aug-2003,26.175,26.925,25.62,26.125,549130
GRIL,05-Aug-2003,2.5,2.5,2.5,2.5,0
GRIN,05-Aug-2003,3.49,3.5,3.22,3.33,5100
GRMN,05-Aug-2003,18.595,18.975,18.525,18.695,430236
GROW,05-Aug-2003,1.21,1.25,1.21,1.25,2600
GSBC,05-Aug-2003,20.27,20.27,19.885,19.885,5400
GT,05-Aug-2003,5.59,5.64,5.39,5.39,2197300
GTIM,05-Aug-2003,4.17,4.52,4.141,4.52,16900
GYRO,05-Aug-2003,23,23,23,23,0
HAFC,05-Aug-2003,9.05,9.05,8.98,9.025,24000
HAIN,05-Aug-2003,8.27,8.29,8.1,8.15,149237
HAS,05-Aug-2003,18.75,18.98,18.56,18.61,676800
HBAN,05-Aug-2003,20.09,20.23,19.81,19.88,756037
HBIO,05-Aug-2003,4.5,4.55,4.46,4.55,195300
HBNC,05-Aug-2003,4.3589,4.3589,4.3142,4.3457,1650
HCSG,05-Aug-2003,3.1993,3.2193,3.142,3.142,25650
HDSN,05-Aug-2003,1.62,1.87,1.52,1.52,3300
HELE,05-Aug-2003,17.81,18.65,17.3,17.68,420800
HFWA,05-Aug-2003,21.7,21.76,21.5,21.5,8900
HIBB,05-Aug-2003,9.929,9.929,9.511,9.654,80304
HIFS,05-Aug-2003,38.74,38.75,38.7,38.74,1100
HIHO,05-Aug-2003,2.72,3.5,2.72,3.3,100200
HLIT,05-Aug-2003,3.76,3.8,3.62,3.63,284841
HLTH,05-Aug-2003,11.58,11.58,10.96,11.04,3293106
HMNF,05-Aug-2003,19.96,20.12,19.92,19.92,3360
HOFT,05-Aug-2003,15.16,15.16,14.5,14.71,61400
HOLX,05-Aug-2003,3.32,3.416,3.26,3.376,110065
HOOK,05-Aug-2003,2.11,2.3,2.11,2.25,6200
HSIC,05-Aug-2003,28.805,29.875,28.58,29.66,2097696
HSII,05-Aug-2003,17.32,17.51,16.64,17.02,134926
HSKA,05-Aug-2003,1.03,1.11,1.01,1.11,60300
HSTM,05-Aug-2003,2.73,2.8,2.5,2.639,47293
HTBK,05-Aug-2003,11.76,11.92,11.75,11.76,10600
HTLD,05-Aug-2003,12.025,12.53,12.025,12.215,241255
HTLF,05-Aug-2003,18.6333,19.2,18.6333,19.1667,4050
HUBG,05-Aug-2003,2.623,2.65,2.578,2.628,19200
HURC,05-Aug-2003,2.34,2.74,2.16,2.16,15500
HWKN,05-Aug-2003,10.6,11,10.6,11,4100
IART,05-Aug-2003,12.525,12.705,12.025,12.18,365997
IBCP,05-Aug-2003,24.8182,24.8182,24.3182,24.3182,94270
IBOC,05-Aug-2003,23.8208,24.288,23.8208,24.2496,60281
ICAD,05-Aug-2003,2.8,2.8,2.65,2.75,24600
ICCC,05-Aug-2003,2.8,2.84,2.79,2.81,9100
ICLR,05-Aug-2003,16.355,16.75,16,16.18,322297
ICUI,05-Aug-2003,23.6,24.01,23.35,23.75,138510
IDCC,05-Aug-2003,15.75,15.9,14.99,15,1057555
IDXX,05-Aug-2003,9.9275,9.9275,9.6075,9.75,266244
IIVI,05-Aug-2003,5.0875,5.3625,5.0875,5.1625,161236
IKNX,05-Aug-2003,3.28,3.28,3.28,3.28,150
ILMN,05-Aug-2003,3.1,3.1,2.91,2.91,14170
IMGN,05-Aug-2003,4.841,5.02,4.58,4.58,242854
IMKTA,05-Aug-2003,9.99,10.05,9.91,9.92,28500
IMMR,05-Aug-2003,3.85,3.86,3.55,3.63,216090
IMOS,05-Aug-2003,1.75,1.99,1.75,1.99,20800
INCY,05-Aug-2003,4.92,5,4.45,4.45,389826
INDB,05-Aug-2003,26.55,26.55,26.05,26.05,17610
INGN,05-Aug-2003,5.96,6.25,5.96,6.08,68190
INMD,05-Aug-2003,3.556,3.686,3.556,3.631,5200
INOD,05-Aug-2003,1.6,1.79,1.6,1.7,43045
INSM,05-Aug-2003,2.84,3,2.75,2.82,758829
INTC,05-Aug-2003,25.12,25.12,24.23,24.27,52069650
INTG,05-Aug-2003,11.75,11.75,11.47,11.75,1100
INTU,05-Aug-2003,10.78,10.933,10.633,10.675,2057447
IPAR,05-Aug-2003,7.704,7.704,7.17,7.404,24200
IRIX,05-Aug-2003,3.23,3.64,3.23,3.64,7000
ISIG,05-Aug-2003,5,5.05,5,5,20127
ISLE,05-Aug-2003,16.83,16.83,16.25,16.27,29120
ISRG,05-Aug-2003,15.33,15.38,14.5,14.72,98890
ISSC,05-Aug-2003,4.7533,4.7533,4.7533,4.7533,150
ITIC,05-Aug-2003,28.7,28.7,28.3,28.31,3100
ITRI,05-Aug-2003,20.38,20.48,20.1,20.1,206111
IVAC,05-Aug-2003,8.15,8.15,7.76,8,4200
JAKK,05-Aug-2003,111.5,111.5,107.4,107.6,150974
JBHT,05-Aug-2003,11.3425,11.4975,11.305,11.49,1899120
JBLU,05-Aug-2003,20.899,20.962,20.633,20.695,965553
JBSS,05-Aug-2003,12.61,13.37,12.31,12.5,149500
JCTCF,05-Aug-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,05-Aug-2003,17.005,17.005,16.8,16.8,35650
JKHY,05-Aug-2003,18.44,18.45,17.86,18.06,403260
JOUT,05-Aug-2003,14.59,14.6,14.26,14.26,9030
KELYA,05-Aug-2003,24.51,25.3,24.14,24.36,73745
KELYB,05-Aug-2003,24.82,24.82,24.28,24.28,300
KEQU,05-Aug-2003,10.03,10.03,10.03,10.03,0
KFRC,05-Aug-2003,6.3,6.47,6,6.05,248589
KIRK,05-Aug-2003,15,15,14.66,15,55087
KLAC,05-Aug-2003,52.56,52.58,50.55,50.58,7050557
KLIC,05-Aug-2003,9.43,9.58,9.02,9.06,1162555
KOPN,05-Aug-2003,7.07,7.13,6.94,6.95,339849
KOSS,05-Aug-2003,9.25,9.25,9.25,9.25,0
KRON,05-Aug-2003,36.6,36.64,35.4867,35.5467,136692
KTCC,05-Aug-2003,2.44,2.44,2.4,2.4,2400
