Symbol,Date,Open,High,Low,Close,Volume
ASYS,16-Jan-2003,3.15,3.15,3.1,3.1,800
ATLO,16-Jan-2003,15.6667,15.6667,15.6667,15.6667,0
ATRI,16-Jan-2003,22.101,22.101,21.62,21.62,400
ATRO,16-Jan-2003,4.3604,4.3604,4.3604,4.3604,0
ATRS,16-Jan-2003,13.86,14.79,13.86,14.65,88700
ATVI,16-Jan-2003,1.8925,1.895,1.78,1.8075,4645350
AUBN,16-Jan-2003,13.49,13.49,13.49,13.49,800
AUDC,16-Jan-2003,2.5,2.55,2.41,2.47,99000
AVCT,16-Jan-2003,25.841,26.5,25.5,25.68,535700
AVID,16-Jan-2003,22.35,22.66,21.755,22.2,549600
AWRE,16-Jan-2003,2.36,2.4,2.28,2.37,13600
AXTI,16-Jan-2003,1.75,1.75,1.59,1.629,29600
AZPN,16-Jan-2003,3.26,3.41,3.24,3.31,374900
BANF,16-Jan-2003,22.625,22.625,22.39,22.575,1400
BANR,16-Jan-2003,127.89,128.94,127.4,127.4,4700
BBBY,16-Jan-2003,35.28,36.13,35.27,35.72,2131300
BBGI,16-Jan-2003,11.5,12.04,11.5,12.04,3500
BBSI,16-Jan-2003,2.0667,2.0667,2.0667,2.0667,0
BCPC,16-Jan-2003,4.7087,4.7773,4.7087,4.748,33800
BCRX,16-Jan-2003,0.96,0.969,0.91,0.949,6600
BDSI,16-Jan-2003,2.11,2.11,2.11,2.11,600
BELFA,16-Jan-2003,19.05,19.2,19,19.2,1900
BELFB,16-Jan-2003,21.39,21.4,21,21,3700
BGFV,16-Jan-2003,10.5,10.55,10,10.55,148000
BIIB,16-Jan-2003,32.6165,34.2101,32.1928,33.2061,10461500
BJRI,16-Jan-2003,6.91,7.2,6.9,7.06,42300
BKSC,16-Jan-2003,9.2396,10.1075,9.2396,10.1075,12221
BLDP,16-Jan-2003,11.61,11.83,11.29,11.43,382900
BLUE,16-Jan-2003,3.031,3.1,3.02,3.02,11300
BMRC,16-Jan-2003,8.6138,8.6319,8.5261,8.6259,2643
BMRN,16-Jan-2003,9.86,10.3,9.35,9.46,4452300
BMTC,16-Jan-2003,18.185,18.49,18.08,18.364,5400
BNSO,16-Jan-2003,1.84,1.84,1.64,1.82,6700
BOKF,16-Jan-2003,30.5873,30.7663,30.1065,30.3421,35752
BOOM,16-Jan-2003,1.3,1.33,1.265,1.33,3000
BOSC,16-Jan-2003,9.6,9.76,8.32,9.76,1000
BPOP,16-Jan-2003,172.45,174.15,169.5,170,299600
BRID,16-Jan-2003,11.5,11.59,11.5,11.59,800
BRKL,16-Jan-2003,12.94,12.95,12.75,12.909,117700
BRKR,16-Jan-2003,5,5,4.72,4.72,22800
BRKS,16-Jan-2003,12.47,12.59,11.85,11.88,791100
BRLI,16-Jan-2003,3.075,3.23,3.05,3.055,56400
BSET,16-Jan-2003,13.86,13.98,13.67,13.72,28800
BSML,16-Jan-2003,2.64,3,2.52,2.82,698982
BSQR,16-Jan-2003,5.72,5.72,5.12,5.16,3000
BSRR,16-Jan-2003,11.05,11.2,11.05,11.15,900
BUSE,16-Jan-2003,15.7067,15.9,15.3333,15.7933,9000
BYFC,16-Jan-2003,10.4,10.58,10.4,10.58,3700
CACC,16-Jan-2003,6.39,6.53,5.56,6.06,47600
CAKE,16-Jan-2003,21.6733,21.9867,21.34,21.6667,966750
CALM,16-Jan-2003,0.9,0.905,0.9,0.905,1600
CAMP,16-Jan-2003,5.9,6,5.67,5.78,29200
CAMT,16-Jan-2003,0.42,0.42,0.42,0.42,0
CASA,16-Jan-2003,3.57,3.57,3.57,3.57,3000
CASH,16-Jan-2003,5.3333,5.3333,5.3333,5.3333,1300
CASS,16-Jan-2003,15.008,15.008,15.008,15.008,550
CASY,16-Jan-2003,12.4,12.43,12.2,12.34,46300
CATY,16-Jan-2003,19.9,20.37,19.775,19.925,29600
CBAN,16-Jan-2003,9.7984,9.7984,9.7984,9.7984,5156
CBRL,16-Jan-2003,32.25,32.81,31.96,32.49,2778100
CBSH,16-Jan-2003,36.6893,36.8435,36.5351,36.5987,98231
CCBG,16-Jan-2003,23.104,23.872,23.104,23.8016,9218
CCMP,16-Jan-2003,53.3,54.09,52.03,52.49,1146000
CCNE,16-Jan-2003,13.54,13.8,13.54,13.8,4000
CCRN,16-Jan-2003,16.15,16.37,15.79,15.9,401600
CDZI,16-Jan-2003,18.75,20.25,17,17.5,2616
CECE,16-Jan-2003,1.91,1.91,1.91,1.91,100
CENT,16-Jan-2003,20.98,20.98,20.71,20.741,171600
CENX,16-Jan-2003,6.701,7,6.57,6.8,19700
CERN,16-Jan-2003,4.4538,4.5125,4.45,4.5,679000
CERS,16-Jan-2003,16.05,16.6,15.85,15.9,97300
CEVA,16-Jan-2003,4.731,4.85,4.071,4.289,157100
CFFI,16-Jan-2003,25.3,25.5,25.3,25.5,1200
CFFN,16-Jan-2003,31.05,31.28,30.9,31.15,57300
CGEN,16-Jan-2003,2.04,2.16,1.94,2.02,90400
CGNX,16-Jan-2003,5.235,5.3675,5.135,5.1875,226100
CHCO,16-Jan-2003,27.199,27.199,26.54,26.91,39400
CHDN,16-Jan-2003,12.46,12.6633,12.46,12.5503,5100
CHKP,16-Jan-2003,16,16,15.21,15.34,2414900
CHNR,16-Jan-2003,2.19,2.19,2.19,2.19,0
CHRS,16-Jan-2003,4.1,4.28,4.1,4.182,991000
CHRW,16-Jan-2003,14.9,15.125,14.9,14.965,1017800
CHTR,16-Jan-2003,1.3,1.36,1.24,1.26,9969100
CINF,16-Jan-2003,34.9207,35.0113,34.2857,34.3764,287532
CLBK,16-Jan-2003,22.72,22.72,22.632,22.68,13250
CLRO,16-Jan-2003,1.9,1.9,1.42,1.54,4299800
CLWT,16-Jan-2003,2.4006,2.4006,2.4006,2.4006,420
CMCO,16-Jan-2003,3.51,3.6,3.5,3.55,13300
CMCSA,16-Jan-2003,9.4345,9.5215,9.2315,9.3115,8410100
CMLS,16-Jan-2003,137.04,137.12,133.52,134.48,146500
CMTL,16-Jan-2003,5.1111,5.1911,4.7027,5.0889,23625
CNBKA,16-Jan-2003,26.69,26.77,26.61,26.61,3200
CNET,16-Jan-2003,2.87,2.93,2.77,2.81,217800
CNOB,16-Jan-2003,24.87,25.15,24.87,25.15,2600
CNTY,16-Jan-2003,2.2,2.23,2.2,2.23,500
COCO,16-Jan-2003,18.175,18.51,18.125,18.28,1021800
COHR,16-Jan-2003,20.85,21.35,20.32,20.63,70700
COHU,16-Jan-2003,16.29,16.4,15.611,15.92,109400
COKE,16-Jan-2003,68.99,69,68.5,69,58500
COLB,16-Jan-2003,12.3333,12.6286,12.3333,12.4952,18270
COLM,16-Jan-2003,22.55,22.55,22.02,22.1395,322800
COMS,16-Jan-2003,4.75,4.88,4.65,4.67,1275100
COOL,16-Jan-2003,132.3,132.3,132.3,132.3,0
COOP,16-Jan-2003,7.39,7.421,7.39,7.421,300
COST,16-Jan-2003,30.6,30.98,30.06,30.2,3494200
CPRT,16-Jan-2003,3.1125,3.1525,3.05,3.075,337200
CPSI,16-Jan-2003,24.211,24.5,24.021,24.35,8300
CPSS,16-Jan-2003,1.91,1.91,1.91,1.91,1000
CRAI,16-Jan-2003,15.49,15.92,15.35,15.47,3900
CRESY,16-Jan-2003,6.35,6.35,6.25,6.349,12500
CRIS,16-Jan-2003,4.75,4.85,4.6,4.85,26300
CRMT,16-Jan-2003,8.5133,8.6667,8.4333,8.6393,99150
CRNT,16-Jan-2003,1.28,1.28,1.21,1.28,24800
CRUS,16-Jan-2003,2.91,2.97,2.69,2.77,854300
CRVL,16-Jan-2003,11.749,12.006,11.749,11.9095,3900
CSCO,16-Jan-2003,15.08,15.3,14.79,14.9,57858900
CSGP,16-Jan-2003,20.06,20.33,20.05,20.32,21400
CSGS,16-Jan-2003,15.04,15.68,14.92,15.36,495200
CSPI,16-Jan-2003,2.69,2.75,2.68,2.68,5500
CSTL,16-Jan-2003,1.78,1.88,1.78,1.88,6200
CSTR,16-Jan-2003,23.53,24.15,23.34,23.52,188000
CSWC,16-Jan-2003,13.0025,13.0025,12.5,12.87,7600
CSX,16-Jan-2003,5.065,5.065,4.8667,4.875,1780500
CTAS,16-Jan-2003,45.55,45.82,44.5,44.79,1066200
CTBI,16-Jan-2003,20.9586,21.157,20.4545,20.8925,49247
CTEC,16-Jan-2003,7.51,7.65,7.27,7.54,126200
CTHR,16-Jan-2003,4.4667,4.9429,4.4667,4.9048,20580
CTIB,16-Jan-2003,6.06,6.06,6.049,6.049,1700
CTIC,16-Jan-2003,1332,1336,1232,1256,193400
CTSH,16-Jan-2003,2.5635,2.6,2.5515,2.5615,6503400
CTXS,16-Jan-2003,11.5605,11.7436,10.9873,11.2341,3094400
CUBA,16-Jan-2003,3.19,3.35,3.03,3.16,5500
CVBF,16-Jan-2003,12.218,12.218,11.813,11.906,33343
CVCY,16-Jan-2003,7.375,7.375,7.375,7.375,0
CVGW,16-Jan-2003,7.037,7.1,7.01,7.01,27100
CVLY,16-Jan-2003,12.6121,12.6121,12.6121,12.6121,229
CWBC,16-Jan-2003,4.74,4.9,4.66,4.9,20400
CWCO,16-Jan-2003,7.575,7.685,7.575,7.59,3900
CWST,16-Jan-2003,8.74,9.2,8.601,9.02,134200
CYAN,16-Jan-2003,1.72,2.08,1.72,2.08,3900
CYBE,16-Jan-2003,5.18,5.41,5.06,5.13,3600
CYTO,16-Jan-2003,3.62,3.9,3.5,3.86,22200
CZNC,16-Jan-2003,20.5536,20.5536,20.5536,20.5536,0
DAIO,16-Jan-2003,1.04,1.09,1.027,1.09,5100
DAKT,16-Jan-2003,7.505,7.65,7.5,7.57,79300
DCOM,16-Jan-2003,13.2667,13.5267,13.2667,13.2867,186900
DCTH,16-Jan-2003,350.72,358.4,348.16,348.16,1800
DDMX,16-Jan-2003,3.9,4.05,3.9,4.05,2300
DENN,16-Jan-2003,0.77,0.77,0.77,0.77,4100
DGICA,16-Jan-2003,6.3,6.3,6.205,6.244,3199
DGICB,16-Jan-2003,8.2952,8.2952,8.2952,8.2952,0
DGII,16-Jan-2003,3.22,3.75,3.2,3.72,477000
DHIL,16-Jan-2003,5.82,5.82,5.19,5.73,1800
DIOD,16-Jan-2003,3.152,3.635,3.148,3.617,183600
DISH,16-Jan-2003,26.33,26.78,26.07,26.51,3098700
DJCO,16-Jan-2003,24.17,24.17,24.17,24.17,0
DLTR,16-Jan-2003,8.8834,9.0267,8.4034,8.8234,571400
DMRC,16-Jan-2003,13.12,14.17,12.8,14.09,85400
DRIV,16-Jan-2003,13.85,14.19,13.75,13.81,223000
DRRX,16-Jan-2003,1.94,1.98,1.82,1.862,99100
DSGX,16-Jan-2003,3.4,3.4,3.25,3.25,2700
DSPG,16-Jan-2003,17.35,17.45,16.66,16.83,108100
DSWL,16-Jan-2003,11.6867,11.9667,11.6733,11.9467,4650
DWSN,16-Jan-2003,6.06,6.4,6.05,6.25,33500
DXPE,16-Jan-2003,0.99,1.02,0.96,0.96,1600
DXYN,16-Jan-2003,4.3,4.575,4.3,4.32,15300
DYNT,16-Jan-2003,3.35,3.35,3.3,3.3,400
EBAY,16-Jan-2003,7.6842,7.6842,7.4421,7.5,30619200
EBIX,16-Jan-2003,0.3589,0.3589,0.3589,0.3589,400
ECHO,16-Jan-2003,2.18,2.6,2.17,2.39,11900
ECOL,16-Jan-2003,2.9,2.95,2.85,2.94,5400
ECPG,16-Jan-2003,1.3,1.3,1.25,1.25,400
EDAP,16-Jan-2003,1.51,1.54,1.51,1.51,24400
EDUC,16-Jan-2003,4.29,4.29,4.205,4.25,1000
EEFT,16-Jan-2003,7.75,7.89,7.6,7.66,65000
EFSC,16-Jan-2003,12.85,12.9,12.85,12.9,1400
EGBN,16-Jan-2003,10.7692,10.7692,10.7692,10.7692,0
EGLE,16-Jan-2003,3628.8,3628.8,3628.8,3628.8,0
ELSE,16-Jan-2003,3.02,3.021,2.99,2.99,5000
ELTK,16-Jan-2003,0.34,0.35,0.34,0.35,1500
EMKR,16-Jan-2003,7.52,7.92,7.4,7.44,44800
ENDP,16-Jan-2003,9.7,9.84,9.58,9.58,192000
ENTG,16-Jan-2003,12.5,12.7,12.22,12.37,490800
EPAY,16-Jan-2003,7.32,7.328,6.87,6.99,8500
EPIX,16-Jan-2003,153.8,155.4,151,154,9900
EQIX,16-Jan-2003,6.86,6.95,6.01,6.07,18600
ERES,16-Jan-2003,3.9889,4.0111,3.6578,3.8445,1296450
ERIE,16-Jan-2003,36.035,36.2,35.86,35.94,33100
ESBK,16-Jan-2003,19.3989,19.3989,19.3989,19.3989,0
ESCA,16-Jan-2003,8.815,8.815,8.725,8.725,2000
ESGR,16-Jan-2003,33.8,33.9,33.561,33.9,4600
ESLT,16-Jan-2003,16.34,16.34,16.06,16.239,2200
EVOL,16-Jan-2003,1.045,1.09,1.011,1.03,30900
EWBC,16-Jan-2003,19.075,19.075,18.82,18.93,491400
EWEB,16-Jan-2003,1.829,1.85,1.78,1.85,5800
EXAS,16-Jan-2003,10.58,10.64,10.46,10.51,75100
EXEL,16-Jan-2003,7.85,7.9,7.65,7.76,205100
EXPD,16-Jan-2003,15.95,16.21,15.665,15.815,532900
EXPO,16-Jan-2003,7.25,7.25,7.22,7.22,800
EXTR,16-Jan-2003,4.88,4.89,4.5,4.61,2683300
EZPW,16-Jan-2003,1.149,1.182,1.149,1.166,15200
FARM,16-Jan-2003,31.198,31.198,31.198,31.198,1000
FARO,16-Jan-2003,2.85,2.85,2.48,2.62,11700
FAST,16-Jan-2003,4.3625,4.4625,4.2938,4.3675,267500
FBNC,16-Jan-2003,15.3033,15.86,15.3033,15.6933,7050
FCAP,16-Jan-2003,20.55,20.55,20.55,20.55,300
FCBC,16-Jan-2003,26.4364,26.6364,26.2727,26.3818,4400
FCCO,16-Jan-2003,15.25,15.25,14.25,14.25,3700
FCCY,16-Jan-2003,30,30,30,30,200
FCEL,16-Jan-2003,902.88,904.32,879.84,885.6,146900
FCFS,16-Jan-2003,1.724,1.737,1.684,1.732,20550
FCNCA,16-Jan-2003,93.907,94.99,93.01,93.881,20200
FELE,16-Jan-2003,13.8,13.917,13.7503,13.917,20400
FFBC,16-Jan-2003,16.5,16.94,16.5,16.599,28400
FFIC,16-Jan-2003,11.3267,11.3267,11.1667,11.1733,25800
FFIN,16-Jan-2003,3.689,3.725,3.626,3.661,11666
FFIV,16-Jan-2003,3.2,3.233,3.088,3.125,231700
FISI,16-Jan-2003,28.69,28.89,28.08,28.42,4500
FISV,16-Jan-2003,8.5275,8.54,8.3175,8.3425,1395700
FITB,16-Jan-2003,59.11,59.47,57.62,57.86,3539300
FLEX,16-Jan-2003,8.63,8.9,8.44,8.49,6853800
FLIC,16-Jan-2003,22.4,22.4,22.1467,22.1467,1500
FLWS,16-Jan-2003,6.9,7.05,6.5,6.86,198200
FLXS,16-Jan-2003,16.54,16.78,16.1,16.59,3500
FMBI,16-Jan-2003,26.73,26.98,26.73,26.78,27700
FNLC,16-Jan-2003,10.6667,10.6667,10.6667,10.6667,0
FONR,16-Jan-2003,1.1,1.11,1.07,1.07,150200
FORD,16-Jan-2003,1.55,1.58,1.39,1.49,19800
FORM,16-Jan-2003,1.552,1.552,1.552,1.552,0
FORR,16-Jan-2003,16.79,16.89,15.94,16.23,48600
FORTY,16-Jan-2003,8.07,8.07,8.07,8.07,0
FOSL,16-Jan-2003,13.0667,13.3933,13.0067,13.234,549900
FRBK,16-Jan-2003,4.5866,4.7078,4.5866,4.6436,17617
FRME,16-Jan-2003,22.6667,23.2,22.6667,23.1524,11444
FSII,16-Jan-2003,4.82,4.88,4.76,4.83,23200
FSTR,16-Jan-2003,4.51,4.63,4.5,4.51,400
FTEK,16-Jan-2003,4.3,4.65,4.3,4.65,39600
FULT,16-Jan-2003,13.5764,13.7506,13.4821,13.5691,332677
FUNC,16-Jan-2003,17.23,17.48,17.23,17.4,2000
FUND,16-Jan-2003,5.72,5.72,5.7,5.7,8500
FWRD,16-Jan-2003,14.5333,14.5333,13.7133,13.7867,169950
GABC,16-Jan-2003,10.0825,10.0825,9.873,9.873,3254
GAIA,16-Jan-2003,9.84,9.84,9.07,9.38,7400
GBCI,16-Jan-2003,9.488,9.601,9.43,9.438,30765
GCBC,16-Jan-2003,4.875,4.875,4.8025,4.8725,3600
GENE,16-Jan-2003,40.6,41.8,39.4,40.8,123000
GERN,16-Jan-2003,3.4,3.52,3.33,3.35,99200
GFED,16-Jan-2003,15.35,15.35,15.35,15.35,700
GGAL,16-Jan-2003,2.36,2.58,2.36,2.45,73700
GIFI,16-Jan-2003,17.79,18.1,17.71,17.87,9900
GIGM,16-Jan-2003,4.6,4.6,4.25,4.35,182100
GIII,16-Jan-2003,1.9905,1.9905,1.9905,1.9905,0
GILD,16-Jan-2003,4.645,4.7975,4.6425,4.75,5920800
GLAD,16-Jan-2003,16.53,16.64,16.3,16.64,4200
GLBL,16-Jan-2003,3.8,3.96,3.77,3.93,241500
GLBZ,16-Jan-2003,15.3333,15.3333,15.3333,15.3333,0
GLNG,16-Jan-2003,6,6,6,6,0
GNSS,16-Jan-2003,17.16,17.17,15.86,16.21,2303600
GNTX,16-Jan-2003,7.2825,7.4675,7.225,7.33,939600
GPRO,16-Jan-2003,12.46,12.55,12.05,12.295,814400
GRIL,16-Jan-2003,1.34,1.35,1.34,1.35,10700
GRIN,16-Jan-2003,1.14,1.2,1.131,1.131,7500
GRMN,16-Jan-2003,15.43,15.5,14.9,15.415,552100
GROW,16-Jan-2003,1.11,1.175,1.1,1.175,3000
GSBC,16-Jan-2003,19.2,19.6,19.2,19.48,11200
GT,16-Jan-2003,7.01,7.03,6.81,6.86,2326600
GTIM,16-Jan-2003,2.49,2.59,2.4,2.4,3300
GYRO,16-Jan-2003,17,17,17,17,0
HAFC,16-Jan-2003,8.4805,9,8.4805,8.515,11600
HAIN,16-Jan-2003,7.275,7.275,7.035,7.15,365400
HAS,16-Jan-2003,12.06,12.13,11.95,12.07,756200
HBAN,16-Jan-2003,19.2,19.34,18.89,18.89,970900
HBIO,16-Jan-2003,3.06,3.1,3,3.05,23300
HBNC,16-Jan-2003,3.7162,3.8755,3.7162,3.8215,9900
HCSG,16-Jan-2003,2.7473,2.7667,2.674,2.7333,18000
HDSN,16-Jan-2003,1.31,1.31,0.97,1.23,6000
HELE,16-Jan-2003,14.14,14.34,14.1,14.28,124100
HFWA,16-Jan-2003,18.71,18.79,18.451,18.72,5700
HIBB,16-Jan-2003,7.298,7.462,7.293,7.411,27450
HIFS,16-Jan-2003,29.51,29.859,29.51,29.859,600
HIHO,16-Jan-2003,0.85,0.87,0.81,0.85,18800
HLIT,16-Jan-2003,3.85,4.2,3.85,4.17,1225400
HLTH,16-Jan-2003,9.74,9.79,9.6,9.68,3214000
HMNF,16-Jan-2003,16.47,16.47,16.47,16.47,100
HOFT,16-Jan-2003,8.82,9,8.82,9,7000
HOLX,16-Jan-2003,2.976,3,2.764,2.776,131900
HOOK,16-Jan-2003,2.26,2.26,2.26,2.26,0
HSIC,16-Jan-2003,21.01,21.107,20.63,20.83,955600
HSII,16-Jan-2003,15.25,15.4,14.721,14.87,41900
HSKA,16-Jan-2003,0.56,0.6,0.53,0.54,257100
HSTM,16-Jan-2003,1.74,1.85,1.74,1.85,3200
HTBK,16-Jan-2003,8.71,8.75,8.71,8.711,21500
HTLD,16-Jan-2003,9.985,10.795,9.985,10.45,298950
HTLF,16-Jan-2003,11.6667,12.1667,11.6667,12,5550
HUBG,16-Jan-2003,1.465,1.465,1.463,1.465,7200
HURC,16-Jan-2003,1.56,2.02,1.56,1.84,3900
HWKN,16-Jan-2003,8.989,8.989,8.989,8.989,500
IART,16-Jan-2003,8.395,8.565,8.365,8.385,127500
IBCP,16-Jan-2003,19.0909,19.4636,18.9827,19.3,36960
IBOC,16-Jan-2003,19.584,19.9168,19.2568,19.8451,57226
ICAD,16-Jan-2003,2.2,2.25,2.03,2.14,17300
ICCC,16-Jan-2003,2.01,2.01,2.01,2.01,0
ICLR,16-Jan-2003,14.7,15.15,14.61,14.875,28700
ICUI,16-Jan-2003,35.49,38.64,35.49,37.49,487700
IDCC,16-Jan-2003,15.16,15.24,14.65,14.88,818300
IDXX,16-Jan-2003,8.27,8.535,8.27,8.4275,76300
IIVI,16-Jan-2003,3.9375,3.9375,3.7475,3.7475,17800
IKNX,16-Jan-2003,2.7,2.7,2.7,2.7,0
ILMN,16-Jan-2003,3.71,3.71,3.4,3.4,4500
IMGN,16-Jan-2003,3.1,3.35,3.045,3.23,178100
IMKTA,16-Jan-2003,11.8,11.99,11.63,11.71,15500
IMMR,16-Jan-2003,1.45,1.559,1.4,1.49,5000
IMOS,16-Jan-2003,2.09,2.09,2,2,5000
INCY,16-Jan-2003,5.29,5.4,5.1,5.21,281900
INDB,16-Jan-2003,23.4,24.07,23.3,23.83,36700
INGN,16-Jan-2003,2.78,2.8,2.55,2.66,51300
INMD,16-Jan-2003,3.692,3.692,3.545,3.686,4810
INOD,16-Jan-2003,1.06,1.09,1.02,1.04,11900
INSM,16-Jan-2003,0.49,0.529,0.49,0.52,94400
INTC,16-Jan-2003,17.45,17.53,17.11,17.2,47409000
INTG,16-Jan-2003,8.0667,8.0667,8.0667,8.0667,2700
INTU,16-Jan-2003,12.578,12.613,12.425,12.553,2694700
IPAR,16-Jan-2003,5.196,5.196,5.196,5.196,100
IRIX,16-Jan-2003,2.95,2.95,2.95,2.95,0
ISIG,16-Jan-2003,9.97,9.97,9.78,9.85,21000
ISLE,16-Jan-2003,13.8,14.269,13.75,14.06,423200
ISRG,16-Jan-2003,11.5,12.98,11.46,12.94,85850
ISSC,16-Jan-2003,4.2,4.2,4.0667,4.134,17700
ITIC,16-Jan-2003,23.68,23.96,23.68,23.96,3600
ITRI,16-Jan-2003,20.3,20.65,19.79,20.229,164300
IVAC,16-Jan-2003,4.86,4.86,4.69,4.84,5500
JAKK,16-Jan-2003,131,132,125,127.8,188600
JBHT,16-Jan-2003,7.325,7.775,7.325,7.7,4492800
JBLU,16-Jan-2003,13.007,13.322,12.94,13.144,944550
JBSS,16-Jan-2003,11.08,11.08,10.85,10.93,3100
JCTCF,16-Jan-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,16-Jan-2003,17.46,18.375,17.46,18.12,31700
JKHY,16-Jan-2003,13.75,13.79,12.591,13.34,1606800
JOUT,16-Jan-2003,11.76,11.81,11.341,11.69,15300
KELYA,16-Jan-2003,24.87,25.64,24.839,25.03,48400
KELYB,16-Jan-2003,25.72,25.72,25.72,25.72,0
KEQU,16-Jan-2003,9.3,9.3,9.3,9.3,400
KFRC,16-Jan-2003,3.71,3.94,3.71,3.75,14600
KIRK,16-Jan-2003,11.54,11.58,11.42,11.49,7600
KLAC,16-Jan-2003,39.02,39.4,37.56,37.83,11114100
KLIC,16-Jan-2003,6.8,6.9,6.33,6.36,607500
KOPN,16-Jan-2003,4.23,4.321,4.12,4.25,235900
KOSS,16-Jan-2003,9.975,10.1255,9.96,10.12,1300
KRON,16-Jan-2003,29,29.0667,28.66,28.8667,286350
KTCC,16-Jan-2003,1.28,1.29,1.22,1.22,1900
KVHI,16-Jan-2003,12.23,12.3,11.83,12.22,59500
LAKE,16-Jan-2003,5.7025,5.7025,5.7025,5.7025,1331
LAMR,16-Jan-2003,36.12,36.44,35.75,36,541600
