Symbol,Date,Open,High,Low,Close,Volume
ARLP,09-Jul-2003,7.225,7.3725,6.9175,7.0575,49244
ARNA,09-Jul-2003,72,74.5,70.1,74.1,103041
AROW,09-Jul-2003,26.9515,27.6117,26.9515,27.4882,12488
ARRY,09-Jul-2003,3.5,3.54,3.41,3.41,215800
ARTL,09-Jul-2003,3.8,3.85,3.71,3.71,800
ARTNA,09-Jul-2003,16.342,16.502,16.008,16.175,6400
ARTW,09-Jul-2003,3.84,3.84,3.84,3.84,100
ARWR,09-Jul-2003,0.975,0.975,0.975,0.975,0
ASML,09-Jul-2003,11.34,11.6,11.08,11.27,5213286
ASRV,09-Jul-2003,3.7,3.75,3.46,3.67,13000
ASTE,09-Jul-2003,8.87,9.69,8.87,9.68,60000
ASYS,09-Jul-2003,4.07,4.74,4.07,4.67,27600
ATLO,09-Jul-2003,18.3333,18.3333,18.3333,18.3333,0
ATRI,09-Jul-2003,28.69,28.69,28.69,28.69,0
ATRO,09-Jul-2003,2.6133,2.66,2.6133,2.66,900
ATRS,09-Jul-2003,23.91,24.85,23.41,24.38,238400
ATVI,09-Jul-2003,2.494,2.505,2.4635,2.503,1332657
AUBN,09-Jul-2003,15.25,15.25,15.25,15.25,0
AUDC,09-Jul-2003,5.55,6.24,5.4,6.12,1260600
AVCT,09-Jul-2003,32.71,32.76,31.73,32.61,489325
AVID,09-Jul-2003,40.59,41.35,39.6,40.01,699471
AWRE,09-Jul-2003,2.3,2.35,2.2,2.31,104100
AXTI,09-Jul-2003,1.3,1.64,1.27,1.64,926222
AZPN,09-Jul-2003,5.18,5.26,4.99,5,224900
BANF,09-Jul-2003,27.5,27.5,26.625,27.495,8200
BANR,09-Jul-2003,148.68,152.18,148.68,150.92,22600
BBBY,09-Jul-2003,39.9,40.15,39.56,39.72,2492037
BBGI,09-Jul-2003,12.97,13.62,12.94,13.62,13032
BBSI,09-Jul-2003,2.5333,2.6333,2.28,2.6,1800
BCPC,09-Jul-2003,4.926,5.11,4.926,5.064,99300
BCRX,09-Jul-2003,3.3,3.75,3.3,3.48,29215
BDSI,09-Jul-2003,3.81,4.1,3.65,3.9,17700
BELFA,09-Jul-2003,22.12,22.12,21.66,22.12,1300
BELFB,09-Jul-2003,24.8,24.99,24.54,24.74,29300
BGFV,09-Jul-2003,14.75,15.25,14.65,15,191500
BIIB,09-Jul-2003,35.2325,35.8773,35.0391,35.5088,6373555
BJRI,09-Jul-2003,12.14,12.39,11.77,12.2,243420
BKSC,09-Jul-2003,13.3182,13.3273,13.3182,13.3273,660
BLDP,09-Jul-2003,14.02,14.22,13.9,13.93,217488
BLUE,09-Jul-2003,3.6,3.76,3.52,3.66,30294
BMRC,09-Jul-2003,10.0004,10.0004,10.0004,10.0004,315
BMRN,09-Jul-2003,10.1,10.71,10.03,10.69,721258
BMTC,09-Jul-2003,20.94,21.055,20.44,21,23200
BNSO,09-Jul-2003,3.12,4.5,3.12,4.1,582549
BOKF,09-Jul-2003,37.4078,37.4078,36.9903,37.1845,40808
BOOM,09-Jul-2003,1.5,1.55,1.475,1.55,6900
BOSC,09-Jul-2003,7.32,8.28,7.24,8.28,9550
BPOP,09-Jul-2003,196.25,196.3,187.5,192.5,1090044
BRID,09-Jul-2003,8.25,8.3,8.22,8.3,9300
BRKL,09-Jul-2003,14.6,14.71,14.4,14.52,413801
BRKR,09-Jul-2003,6.48,6.48,6,6.1,245800
BRKS,09-Jul-2003,14.65,15.8,14.63,15.49,1893015
BRLI,09-Jul-2003,3.4,3.4,3.335,3.335,50127
BSET,09-Jul-2003,14.38,14.81,14.34,14.81,26460
BSML,09-Jul-2003,11.32,11.32,10.68,11.18,25750
BSQR,09-Jul-2003,3.2,3.2,3,3.16,51800
BSRR,09-Jul-2003,14.45,14.45,13.85,13.91,11914
BUSE,09-Jul-2003,17.0467,17.1867,16.9133,17.1867,12450
BYFC,09-Jul-2003,12,12,12,12,12800
CAAS,09-Jul-2003,3.82,3.82,3.82,3.82,0
CACC,09-Jul-2003,11.95,11.95,11.61,11.94,38800
CAKE,09-Jul-2003,22.7333,23.02,22.7267,22.9333,725392
CALM,09-Jul-2003,1.4375,1.4375,1.3025,1.35,91200
CAMP,09-Jul-2003,3.5,3.59,3.46,3.52,29200
CAMT,09-Jul-2003,1.03,1.08,0.98,1.08,16200
CASA,09-Jul-2003,3.13,3.13,3.13,3.13,0
CASH,09-Jul-2003,6.6333,6.65,6.4533,6.6467,1700
CASS,09-Jul-2003,18.191,18.191,18.191,18.191,0
CASY,09-Jul-2003,15,15.7,14.94,15.36,559218
CATY,09-Jul-2003,22.5325,22.65,22.275,22.645,91800
CBAN,09-Jul-2003,13.1392,13.1712,12.8128,12.8128,937
CBRL,09-Jul-2003,39.29,39.75,38.58,38.89,603794
CBSH,09-Jul-2003,36,36.2631,36,36.2087,93383
CCBG,09-Jul-2003,31.664,31.752,31.544,31.632,23375
CCMP,09-Jul-2003,57.19,59.33,57.11,58.94,1688083
CCNE,09-Jul-2003,17.008,17.3556,16.74,17.292,34000
CCRN,09-Jul-2003,14.16,14.75,13.9,14.5,496232
CDZI,09-Jul-2003,3,3.25,2.875,3,6480
CECE,09-Jul-2003,1.77,1.77,1.77,1.77,0
CENT,09-Jul-2003,25.12,27.39,25.12,27.1,216306
CENX,09-Jul-2003,8.3,8.35,7.81,8.09,62526
CERN,09-Jul-2003,2.73,2.7875,2.7063,2.76,535850
CERS,09-Jul-2003,7.99,8,7.62,7.79,121037
CEVA,09-Jul-2003,8.5,9.35,8.24,9.2,132446
CFFI,09-Jul-2003,39.7,39.7,39.4,39.58,11700
CFFN,09-Jul-2003,29.04,29.06,28.8,28.87,109000
CGEN,09-Jul-2003,5.03,5.4,5,5.33,119101
CGNX,09-Jul-2003,6.25,6.5125,6.2425,6.4775,746605
CHCO,09-Jul-2003,30.225,30.5,30,30.5,50600
CHDN,09-Jul-2003,13.2033,13.3333,13.1733,13.2667,13600
CHKP,09-Jul-2003,20.51,21.3,20.39,21.09,4729211
CHNR,09-Jul-2003,4.73,9.7191,4.61,8.8,207970
CHRS,09-Jul-2003,5.45,5.6,5.27,5.32,607790
CHRW,09-Jul-2003,18.545,18.57,18.325,18.505,713800
CHSCP,09-Jul-2003,27.95,27.95,27.71,27.79,7600
CHTR,09-Jul-2003,3.69,4.25,3.67,4.21,16766180
CINF,09-Jul-2003,34.7573,34.8662,34.322,34.5034,341786
CLBK,09-Jul-2003,25.736,25.736,24.4,25.2792,11801
CLRO,09-Jul-2003,2.6,2.6,1.95,2.45,95700
CLWT,09-Jul-2003,2.2701,9.0794,2.2701,8.3443,225721
CMCO,09-Jul-2003,3.38,3.58,3.33,3.48,246799
CMCSA,09-Jul-2003,10.939,10.969,10.7185,10.8095,6546095
CMLS,09-Jul-2003,140.24,142,138.08,140.72,535263
CMTL,09-Jul-2003,14.4311,15.4591,14.1111,15.2622,1324153
CNBKA,09-Jul-2003,31.41,31.58,31.4,31.55,5200
CNET,09-Jul-2003,7.38,7.5,6.9,6.9,2956714
CNOB,09-Jul-2003,16,16.51,15.97,16.48,21500
CNTY,09-Jul-2003,2.24,2.25,2.2,2.201,8500
COCO,09-Jul-2003,26.255,26.375,25.43,25.435,1544314
COHR,09-Jul-2003,24.18,25.31,24.18,25.31,276655
COHU,09-Jul-2003,17.67,17.91,17.542,17.89,86453
COKE,09-Jul-2003,52.92,54.15,52.62,53.879,32848
COLB,09-Jul-2003,17.3533,17.6667,17.3533,17.619,33810
COLM,09-Jul-2003,26.535,26.535,26.215,26.285,185267
COMS,09-Jul-2003,4.87,5.06,4.87,4.99,3801500
COOL,09-Jul-2003,132.3,132.3,132.3,132.3,14
COOP,09-Jul-2003,8.644,8.893,8.644,8.893,2100
COST,09-Jul-2003,37.03,37.08,36.49,36.73,2155155
CPRT,09-Jul-2003,2.4325,2.4475,2.4025,2.4275,710413
CPSI,09-Jul-2003,20.26,20.26,19.911,20,17917
CPSS,09-Jul-2003,2.75,2.87,2.75,2.8,27800
CRAI,09-Jul-2003,31.45,32.45,31.35,31.94,110000
CRESY,09-Jul-2003,9.2,9.2,9.2,9.2,0
CRIS,09-Jul-2003,18.4,20.45,18.3,20,819137
CRMT,09-Jul-2003,12.32,12.32,12.1267,12.26,15300
CRNT,09-Jul-2003,2.75,3.2,2.68,3.16,322500
CRUS,09-Jul-2003,4.84,5,4.75,4.88,828510
CRVL,09-Jul-2003,11.9595,12.0725,11.906,12.026,15940
CSCO,09-Jul-2003,18.98,19.55,18.75,18.8,105211400
CSGP,09-Jul-2003,31.55,31.98,30.751,31.899,63900
CSGS,09-Jul-2003,14.17,14.33,14.098,14.18,412475
CSPI,09-Jul-2003,2.99,3.249,2.99,3.199,4700
CSTL,09-Jul-2003,3.16,3.75,3.15,3.48,237486
CSTR,09-Jul-2003,19,19.11,18.81,18.939,1275871
CSWC,09-Jul-2003,14.25,14.4375,14.25,14.4375,300
CSX,09-Jul-2003,5.2333,5.2783,5.1367,5.1467,1107600
CTAS,09-Jul-2003,36.97,37.37,36.2,36.82,1212168
CTBI,09-Jul-2003,23.2604,23.595,23.0256,23.2396,16698
CTEC,09-Jul-2003,9.6,9.85,9.4,9.62,79620
CTHR,09-Jul-2003,3.8,3.8571,3.7143,3.8571,26633
CTIB,09-Jul-2003,1.849,1.87,1.76,1.87,2100
CTIC,09-Jul-2003,2098,2384,2090,2348,631600
CTSH,09-Jul-2003,3.4875,3.4875,3.355,3.45,3062144
CTXS,09-Jul-2003,19.4904,19.5939,18.9729,19.0127,2388547
CUBA,09-Jul-2003,3.58,3.58,3.549,3.549,500
CVBF,09-Jul-2003,12.207,12.241,11.753,12.137,141205
CVCO,09-Jul-2003,9.05,9.425,9.01,9.055,430902
CVCY,09-Jul-2003,8.45,8.625,8.45,8.625,1400
CVGW,09-Jul-2003,7.15,7.15,7.15,7.15,1500
CVLY,09-Jul-2003,14.2948,14.5306,14.2948,14.5306,770
CWBC,09-Jul-2003,6.1,6.489,6.1,6.39,8600
CWCO,09-Jul-2003,7.345,7.4,7.24,7.32,24900
CWST,09-Jul-2003,9.25,9.25,8.97,9.15,83812
CYAN,09-Jul-2003,2.16,2.24,2.12,2.12,1400
CYBE,09-Jul-2003,7.91,8.24,7.41,8.24,30709
CYTO,09-Jul-2003,9.77,9.98,9.27,9.36,571303
CZNC,09-Jul-2003,25.3015,25.3015,25.3015,25.3015,408
DAIO,09-Jul-2003,2.4,2.49,2.271,2.48,43000
DAKT,09-Jul-2003,9.05,9.05,8.65,8.69,157675
DCOM,09-Jul-2003,18.34,18.34,17.9733,17.9933,288250
DCTH,09-Jul-2003,322.56,343.04,320,337.92,88300
DDMX,09-Jul-2003,7.55,8.2,7.5,7.98,125000
DENN,09-Jul-2003,0.551,0.64,0.55,0.64,64000
DGICA,09-Jul-2003,7.363,7.408,7.228,7.296,9599
DGICB,09-Jul-2003,9.3752,9.4352,9.2852,9.2852,2799
DGII,09-Jul-2003,6.95,7.05,6.88,7,234800
DHIL,09-Jul-2003,3.7,3.7,3.7,3.7,0
DIOD,09-Jul-2003,6.691,7.098,6.662,7.039,584100
DISH,09-Jul-2003,36.51,36.59,35.81,36.42,1214574
DJCO,09-Jul-2003,24.4,24.4,24.4,24.4,0
DLTR,09-Jul-2003,11.45,11.65,11.37,11.4867,1640231
DMLP,09-Jul-2003,17.26,17.46,17.26,17.4,18400
DMRC,09-Jul-2003,16.89,16.919,16.3,16.65,64227
DRIV,09-Jul-2003,25.34,26.37,24.75,24.9,1723217
DRRX,09-Jul-2003,2.74,2.75,2.6,2.61,664325
DSGX,09-Jul-2003,2.3,2.34,2.19,2.32,16500
DSPG,09-Jul-2003,22.31,22.97,22.31,22.5,378238
DSWL,09-Jul-2003,12.9533,13.0667,12.7067,12.7133,19200
DWSN,09-Jul-2003,8.04,8.17,7.95,8.079,13900
DXPE,09-Jul-2003,1.4,1.48,1.4,1.48,4200
DXYN,09-Jul-2003,3.35,3.38,3.31,3.33,4900
DYNT,09-Jul-2003,4.1,4.35,4.1,4.35,5700
EBAY,09-Jul-2003,11.8863,12.1558,11.8547,12.0884,33024310
EBIX,09-Jul-2003,0.75,0.7556,0.75,0.7556,2400
ECHO,09-Jul-2003,3.45,3.57,3.45,3.56,7600
ECOL,09-Jul-2003,2.85,2.95,2.85,2.94,4400
ECPG,09-Jul-2003,9.25,9.65,9.1,9.3,23800
EDAP,09-Jul-2003,1.79,1.81,1.79,1.79,12700
EDUC,09-Jul-2003,6.095,6.2415,5.845,6.1895,28000
EEFT,09-Jul-2003,12.45,12.65,12.25,12.42,264929
EFSC,09-Jul-2003,13.35,13.35,13.1,13.1,600
EGBN,09-Jul-2003,11.8077,11.8077,11.5385,11.5385,3379
EGLE,09-Jul-2003,1209.6,1209.6,1209.6,1209.6,200
ELSE,09-Jul-2003,3.05,3.09,3.05,3.09,2000
ELTK,09-Jul-2003,0.51,0.67,0.5,0.67,36600
EMKR,09-Jul-2003,14.08,15.48,14.08,14.84,94920
ENDP,09-Jul-2003,16.4,16.439,15.85,16,2156120
ENTG,09-Jul-2003,13.78,14.1,13.62,14.08,784613
EPAY,09-Jul-2003,8.6,8.6,8.19,8.3,34747
EPIX,09-Jul-2003,301.4,304,281.2,281.8,188353
EQIX,09-Jul-2003,9.5,10.2,9.37,10.09,45750
ERES,09-Jul-2003,11.7111,12.2889,11.6355,12.2045,1794105
ERIE,09-Jul-2003,42.73,42.73,42.2,42.57,40046
ESBK,09-Jul-2003,26.0165,26.0248,25.6198,26.0248,726
ESCA,09-Jul-2003,9.105,9.185,9.1,9.185,1600
ESGR,09-Jul-2003,40.25,40.69,38.91,40.38,10050
ESLT,09-Jul-2003,19.21,19.21,18.61,18.84,5600
EVOL,09-Jul-2003,4.65,5.25,4.61,4.98,867278
EWBC,09-Jul-2003,18.625,18.625,18.435,18.575,255400
EWEB,09-Jul-2003,5.13,6.4,5.11,6.12,1347103
EXAS,09-Jul-2003,10.85,11.45,10.84,11.36,120012
EXEL,09-Jul-2003,8.98,9.049,8.77,8.98,576967
EXPD,09-Jul-2003,18.435,18.5,18.21,18.435,366604
EXPO,09-Jul-2003,8.285,8.325,8.02,8.089,16700
EXTR,09-Jul-2003,5.21,5.35,5.06,5.25,14261960
EZPW,09-Jul-2003,1.425,1.432,1.395,1.399,31250
FARM,09-Jul-2003,34.999,35.002,34.999,35,9000
FARO,09-Jul-2003,7.88,8.02,7.74,7.97,63100
FAST,09-Jul-2003,4.4825,4.5213,4.4175,4.4488,323705
FBNC,09-Jul-2003,17.9267,18.1,17.7667,17.7667,24900
FCAP,09-Jul-2003,19.6,19.6,19.6,19.6,0
FCBC,09-Jul-2003,35.0273,35.4545,34.7727,35.4545,20130
FCCO,09-Jul-2003,19.001,20.05,19.001,20,1800
FCCY,09-Jul-2003,26.84,26.99,26.84,26.99,3900
FCEL,09-Jul-2003,1301.76,1324.8,1245.6,1270.08,237613
FCFS,09-Jul-2003,2.809,2.895,2.742,2.809,194100
FCNCA,09-Jul-2003,109.13,109.57,106.52,107.04,15200
FELE,09-Jul-2003,15.255,15.5,15.1225,15.5,35000
FFBC,09-Jul-2003,15.86,16.05,15.5,15.73,121821
FFIC,09-Jul-2003,14.8667,15.1,14.3933,15.0933,93150
FFIN,09-Jul-2003,4.2513,4.2513,4.1138,4.1138,40049
FFIV,09-Jul-2003,4.375,4.494,4.31,4.415,383181
FISI,09-Jul-2003,26.16,26.4,25.85,26.39,21097
FISV,09-Jul-2003,9.325,9.41,9.1825,9.23,1303722
FITB,09-Jul-2003,57.88,58.04,56.971,57.02,2431673
FLEX,09-Jul-2003,11.58,12.16,11.545,11.83,11810140
FLIC,09-Jul-2003,28,28.6667,28,28.2733,5000
FLWS,09-Jul-2003,9.15,9.44,8.95,9.23,274900
FLXS,09-Jul-2003,17.29,17.759,17.29,17.759,5500
FMBI,09-Jul-2003,29.7,29.81,29.4,29.61,91863
FNLC,09-Jul-2003,13.3127,13.3127,13.3127,13.3127,300
FONR,09-Jul-2003,1.27,1.29,1.25,1.29,245850
FORD,09-Jul-2003,1.72,1.77,1.56,1.729,21580
FORM,09-Jul-2003,19.13,19.7,18.25,18.96,257600
FORR,09-Jul-2003,15.939,15.94,15.16,15.54,54350
FORTY,09-Jul-2003,13.005,13.005,12.6,12.601,2400
FOSL,09-Jul-2003,16.8,18.2267,16.7867,18.0267,1032879
FRBK,09-Jul-2003,5.842,5.8562,5.7064,5.7635,19465
FRME,09-Jul-2003,23.8286,24.4286,23.8286,24.4286,38535
FSII,09-Jul-2003,4.62,4.67,4.38,4.62,297650
FSTR,09-Jul-2003,5.18,5.19,5.18,5.19,59000
FTEK,09-Jul-2003,5.95,6,5.64,6,96100
FULT,09-Jul-2003,15.7943,15.7943,15.581,15.6952,178526
FUNC,09-Jul-2003,21.49,21.49,20.97,21.2,7860
FUND,09-Jul-2003,6.98,7,6.92,6.989,11100
FWRD,09-Jul-2003,19.8333,19.8333,18.5733,19.12,355569
GABC,09-Jul-2003,11.3587,11.454,11.2254,11.454,10500
GAIA,09-Jul-2003,6.89,7.1,6.701,6.82,7288
GBCI,09-Jul-2003,11.107,11.244,11.048,11.197,58750
GCBC,09-Jul-2003,5.5925,5.5925,5.5925,5.5925,0
GENE,09-Jul-2003,59.8,60.4,56.6,59.8,210276
GERN,09-Jul-2003,8.9,9.25,8.27,8.5,2933337
GFED,09-Jul-2003,16.38,16.4,16.38,16.4,400
GGAL,09-Jul-2003,4.03,4.13,4.03,4.07,62900
GIFI,09-Jul-2003,17.13,17.5,17.13,17.48,18700
GIGM,09-Jul-2003,7.7,7.75,6.8,7.75,4392384
GIII,09-Jul-2003,2.498,2.498,2.4545,2.498,400
GILD,09-Jul-2003,7.385,7.4665,7.3025,7.4125,3585966
GLAD,09-Jul-2003,19.6,19.84,19.26,19.339,27350
GLBL,09-Jul-2003,5.22,5.39,5.14,5.19,1236848
GLBZ,09-Jul-2003,18,18,18,18,120
GLNG,09-Jul-2003,9.8,9.8,9.4,9.7,40500
GNSS,09-Jul-2003,15.38,15.78,15.28,15.6,1275688
GNTX,09-Jul-2003,8.0875,8.0875,7.9365,8.0425,947096
GPRO,09-Jul-2003,23.44,23.775,22.8,23.555,1364418
GRIL,09-Jul-2003,2.45,2.5,2.43,2.5,7599
GRIN,09-Jul-2003,2.87,3.32,2.86,3.23,18800
GRMN,09-Jul-2003,21.34,21.98,21.075,21.715,697723
GROW,09-Jul-2003,1.08,1.08,1.08,1.08,300
GSBC,09-Jul-2003,19.605,19.75,19.4,19.4,13400
GT,09-Jul-2003,5.26,5.43,5.24,5.33,3334900
GTIM,09-Jul-2003,2.3,2.3,2.3,2.3,0
GYRO,09-Jul-2003,22.66,24.06,22.66,24.06,1000
HAFC,09-Jul-2003,8.85,8.95,8.75,8.875,57200
HAIN,09-Jul-2003,7.92,8.05,7.75,8.05,227525
HAS,09-Jul-2003,18.33,18.38,17.95,18.08,1614900
HBAN,09-Jul-2003,20.11,20.17,19.93,20.03,526488
HBIO,09-Jul-2003,4.55,4.55,4.45,4.53,115274
HBNC,09-Jul-2003,4.081,4.2127,4.081,4.2127,1950
HCSG,09-Jul-2003,2.9487,2.9567,2.8973,2.9347,36823
HDSN,09-Jul-2003,1.99,2,1.99,1.99,3600
HELE,09-Jul-2003,18.65,19.65,18.15,18.65,2725656
HFWA,09-Jul-2003,20.97,21.95,20.97,21.9,39000
HIBB,09-Jul-2003,9.753,10.079,9.729,10.005,272925
HIFS,09-Jul-2003,35.17,36.24,35.17,36.24,1100
HIHO,09-Jul-2003,2.14,3.26,2.05,3.1,404000
HLIT,09-Jul-2003,4.61,4.68,4.51,4.64,294736
HLTH,09-Jul-2003,12.29,12.44,11.99,12.22,2826870
HMNF,09-Jul-2003,19.6,19.6,19.6,19.6,0
HOFT,09-Jul-2003,13.66,13.73,13.6,13.65,37200
HOLX,09-Jul-2003,3.438,3.476,3.38,3.476,98098
HOOK,09-Jul-2003,2,2,1.96,1.975,9500
HSIC,09-Jul-2003,27.11,27.365,26.78,27.25,512608
HSII,09-Jul-2003,14.14,14.87,13.97,14.62,292793
HSKA,09-Jul-2003,1.25,1.279,1.22,1.23,40100
HSTM,09-Jul-2003,3.63,3.63,3.25,3.38,22600
HTBK,09-Jul-2003,11.97,12.2,11.97,12.2,19500
HTLD,09-Jul-2003,12.35,12.353,11.745,12.025,682486
HTLF,09-Jul-2003,20.6,20.7667,20.4133,20.5667,63900
HUBG,09-Jul-2003,2.313,2.438,2.288,2.438,27212
HURC,09-Jul-2003,2.45,2.45,2.27,2.42,9000
HWKN,09-Jul-2003,10.5,10.51,10.41,10.45,67300
IART,09-Jul-2003,12.245,12.5,12.175,12.37,384495
IBCP,09-Jul-2003,24.4818,24.5455,23.8545,24.2182,38940
IBOC,09-Jul-2003,22.784,23.3344,22.7264,22.8736,92162
ICAD,09-Jul-2003,2.2,2.38,2.18,2.35,37100
ICCC,09-Jul-2003,2.97,3.05,2.97,3.01,29400
ICLR,09-Jul-2003,15.61,15.85,15.355,15.625,34210
ICUI,09-Jul-2003,30.48,30.48,30,30.22,143038
IDCC,09-Jul-2003,25,25.67,24.82,25.49,1016817
IDXX,09-Jul-2003,9.225,9.245,9.045,9.1825,406793
IIVI,09-Jul-2003,6.0375,6.1025,5.975,6.045,175008
IKNX,09-Jul-2003,3.5933,3.7867,3.4333,3.4333,1050
ILMN,09-Jul-2003,3.07,3.45,3,3.43,91098
IMGN,09-Jul-2003,4.32,4.52,4.21,4.52,284348
IMKTA,09-Jul-2003,10.15,10.15,9.95,9.97,66000
IMMR,09-Jul-2003,1.84,1.9,1.76,1.82,16500
IMOS,09-Jul-2003,1.42,1.45,1.35,1.35,1500
INCY,09-Jul-2003,5.751,6.12,5.55,6.0598,389771
INDB,09-Jul-2003,24.79,25,24.35,24.45,37400
INGN,09-Jul-2003,6.71,6.85,6.55,6.57,192669
INMD,09-Jul-2003,3.47,3.538,3.452,3.538,8072
INOD,09-Jul-2003,1.35,1.35,1.18,1.3,8300
INSM,09-Jul-2003,3.4,3.74,3.3,3.42,3105103
INTC,09-Jul-2003,23.3,23.99,23.25,23.48,78629970
INTG,09-Jul-2003,9.63,9.63,9.63,9.63,100
INTU,09-Jul-2003,11.21,11.313,10.94,11.093,4390300
IPAR,09-Jul-2003,6.163,6.803,6.13,6.636,67300
IRIX,09-Jul-2003,3.5,3.5,3.46,3.46,600
ISIG,09-Jul-2003,6.87,6.96,6.74,6.85,84200
ISLE,09-Jul-2003,17.89,18.16,17.6,18.13,267500
ISRG,09-Jul-2003,14.65,14.75,14.11,14.52,148766
ISSC,09-Jul-2003,4.8733,5,4.8733,4.94,2100
ITIC,09-Jul-2003,28,28,28,28,2100
ITRI,09-Jul-2003,21.54,23,21.37,22.95,389896
IVAC,09-Jul-2003,8.18,8.18,7.499,7.65,57200
JAKK,09-Jul-2003,139,140.4,135.1,140,234157
JBHT,09-Jul-2003,10.145,10.145,10.0075,10.0925,2203368
JBLU,09-Jul-2003,19.196,19.432,19.094,19.379,687157
JBSS,09-Jul-2003,17.25,17.49,16.78,17.15,93816
JCTCF,09-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,09-Jul-2003,16.705,16.75,16.6,16.695,19601
JKHY,09-Jul-2003,17.6,17.67,16.91,17.15,1183197
JOUT,09-Jul-2003,12.914,13.17,12.914,13,22150
KELYA,09-Jul-2003,25.75,26.38,25.64,26.24,67900
KELYB,09-Jul-2003,26.52,26.69,26.48,26.69,400
KEQU,09-Jul-2003,9.74,9.9,9.74,9.9,400
KFRC,09-Jul-2003,5.4,5.45,5.09,5.24,117759
KIRK,09-Jul-2003,16.71,18.55,16.65,18.16,179100
KLAC,09-Jul-2003,49.35,49.84,48.49,49.24,8026422
KLIC,09-Jul-2003,7.13,7.91,6.97,7.73,1885759
KOPN,09-Jul-2003,7.42,7.74,7.27,7.66,1035246
KOSS,09-Jul-2003,9.325,9.4,9.325,9.4,600
KRON,09-Jul-2003,39.46,39.5267,38.52,38.62,356439
