Symbol,Date,Open,High,Low,Close,Volume
AMNB,20-Jun-2003,24.51,25.2,24.47,24.47,11400
AMOT,20-Jun-2003,1.75,1.75,1.75,1.75,0
AMPH,20-Jun-2003,4.6,4.6,4.58,4.58,12900
AMPL,20-Jun-2003,55,59.2,55,58.8,20800
AMRN,20-Jun-2003,3.25,3.65,3.24,3.46,222555
AMSC,20-Jun-2003,47.49,49.3,46.6,46.6,68200
AMSWA,20-Jun-2003,4.51,4.75,4.51,4.66,63711
AMWD,20-Jun-2003,23.395,24.13,23.375,23.64,164800
AMZN,20-Jun-2003,35.8,35.875,34.84,35.04,6983670
ANAT,20-Jun-2003,87.63,88.31,86.91,87.61,10000
ANDE,20-Jun-2003,4.3333,4.35,4.3233,4.3333,9100
ANGN,20-Jun-2003,2.2,2.35,2,2.249,90300
ANIK,20-Jun-2003,3.5,3.54,3.25,3.46,33800
ANSS,20-Jun-2003,7.538,7.773,7.475,7.738,594278
APAC,20-Jun-2003,2.8,3.2,2.8,3.16,95734
APOG,20-Jun-2003,9.331,9.5,9,9.05,404910
APTM,20-Jun-2003,0.255,0.255,0.255,0.255,3200
ARKR,20-Jun-2003,7.64,7.64,7.64,7.64,100
ARLP,20-Jun-2003,6.43,6.7375,6.3475,6.72,38200
ARNA,20-Jun-2003,67.1,72.1,67.1,71.9,94604
AROW,20-Jun-2003,25.7786,25.9029,25.5146,25.7087,6437
ARRY,20-Jun-2003,3.35,3.49,3.25,3.33,113521
ARTL,20-Jun-2003,3.5,3.6,3.26,3.26,1200
ARTNA,20-Jun-2003,16.386,16.453,16.159,16.159,4500
ARTW,20-Jun-2003,3.8,3.8,3.8,3.8,0
ARWR,20-Jun-2003,0.975,0.975,0.975,0.975,0
ASML,20-Jun-2003,9.67,9.79,9.55,9.68,2261466
ASRV,20-Jun-2003,3.45,3.85,3.45,3.85,13700
ASTE,20-Jun-2003,8.919,9,8.62,8.89,48023
ASYS,20-Jun-2003,3.699,3.699,3.631,3.631,1400
ATLO,20-Jun-2003,18.2267,18.3333,18.2267,18.25,4800
ATRI,20-Jun-2003,28.5,28.5,28.38,28.5,1500
ATRO,20-Jun-2003,2.8058,3.1675,2.7067,2.9808,8700
ATRS,20-Jun-2003,19.72,20.16,19.33,20.04,186900
ATVI,20-Jun-2003,2.37,2.432,2.3665,2.404,1141329
AUBN,20-Jun-2003,15.76,16,15.76,16,500
AUDC,20-Jun-2003,4.89,4.89,4.55,4.63,133800
AVCT,20-Jun-2003,31.58,31.84,30.87,31.21,847944
AVID,20-Jun-2003,37.11,37.45,36.25,36.7,620367
AWRE,20-Jun-2003,2.49,2.59,2.42,2.48,61330
AXTI,20-Jun-2003,1.3,1.32,1.22,1.24,162500
AZPN,20-Jun-2003,5.14,5.26,5,5.02,343800
BANF,20-Jun-2003,26.465,26.465,25.761,25.761,1200
BANR,20-Jun-2003,142.163,142.17,140,140.21,32600
BBBY,20-Jun-2003,40.465,40.901,38.5,39.15,12826600
BBGI,20-Jun-2003,12.44,12.61,11.959,12,14450
BBSI,20-Jun-2003,2.2867,2.2867,2.2867,2.2867,0
BCPC,20-Jun-2003,4.6887,4.7067,4.6787,4.6787,19400
BCRX,20-Jun-2003,4.33,4.35,3.93,4.28,61330
BDSI,20-Jun-2003,2.99,3.85,2.99,3.2,25700
BELFA,20-Jun-2003,19.53,19.56,19.53,19.56,300
BELFB,20-Jun-2003,21.56,22.99,21.56,22.99,19800
BGFV,20-Jun-2003,14.17,14.3,13.62,13.95,85900
BIIB,20-Jun-2003,36.1536,36.7523,35.0759,35.8957,3428665
BJRI,20-Jun-2003,10.039,10.12,9.93,10.01,91500
BKSC,20-Jun-2003,11.9835,11.9835,11.8182,11.8182,2662
BLDP,20-Jun-2003,13.78,14.37,13.7,14.06,349435
BLUE,20-Jun-2003,3.6,3.73,3.55,3.57,12100
BMRC,20-Jun-2003,9.7616,9.7616,9.7616,9.7616,0
BMRN,20-Jun-2003,10,10.1,9.65,9.72,1694149
BMTC,20-Jun-2003,19.405,19.74,18.75,19.275,13200
BNSO,20-Jun-2003,3.49,3.55,3.24,3.39,25900
BOKF,20-Jun-2003,36.1651,36.6505,36.1602,36.6117,81473
BOOM,20-Jun-2003,1.09,1.09,1.09,1.09,900
BOSC,20-Jun-2003,7.56,7.56,7.56,7.56,700
BPOP,20-Jun-2003,194,196.55,190.5,194.6,847488
BRID,20-Jun-2003,7.05,7.36,7.05,7.13,9300
BRKL,20-Jun-2003,14.23,14.35,14.22,14.29,149740
BRKR,20-Jun-2003,4.889,5.08,4.81,4.98,24000
BRKS,20-Jun-2003,11.5,11.61,10.99,11.14,491495
BRLI,20-Jun-2003,2.86,2.895,2.775,2.85,106353
BSET,20-Jun-2003,14.469,14.62,14.28,14.49,24100
BSML,20-Jun-2003,9.96,10.4,9.96,10,8750
BSQR,20-Jun-2003,3.44,3.44,3.28,3.4,25600
BSRR,20-Jun-2003,16.16,16.459,15.85,15.99,11200
BUSE,20-Jun-2003,16.786,17.1067,16.786,17.1,3600
BYFC,20-Jun-2003,11.4,11.8,11.4,11.79,900
CAAS,20-Jun-2003,3.92,3.92,3.92,3.92,0
CACC,20-Jun-2003,10.75,11.75,8.23,11.69,74300
CAKE,20-Jun-2003,23.3,23.36,22.96,23.0867,494851
CALM,20-Jun-2003,1.3153,1.3153,1.3153,1.3153,200
CAMP,20-Jun-2003,3.95,3.95,3.6,3.75,114300
CAMT,20-Jun-2003,1.04,1.04,0.97,1.01,5300
CASA,20-Jun-2003,3.4,3.4,3.4,3.4,200
CASH,20-Jun-2003,6.4167,6.4167,6.4167,6.4167,0
CASS,20-Jun-2003,17.888,18.191,17.888,18.039,1980
CASY,20-Jun-2003,13.9,14.56,13.9,14.41,143560
CATY,20-Jun-2003,21.0995,21.195,20.805,21.145,96800
CBAN,20-Jun-2003,12.64,12.96,12.608,12.96,625
CBRL,20-Jun-2003,39.6,39.6,38.54,38.92,1228916
CBSH,20-Jun-2003,36.2095,36.2631,35.8368,36.2177,70901
CCBG,20-Jun-2003,28.312,28.68,28.032,28.096,8000
CCMP,20-Jun-2003,51.23,51.39,49.42,49.71,541401
CCNE,20-Jun-2003,17.76,17.76,17.2,17.288,25750
CCRN,20-Jun-2003,13.229,13.25,13.01,13.249,207000
CDZI,20-Jun-2003,3.375,3.75,3.375,3.5,732
CECE,20-Jun-2003,1.94,1.94,1.94,1.94,0
CENT,20-Jun-2003,23.979,24.61,23.52,23.85,75446
CENX,20-Jun-2003,7.349,7.52,7.06,7.29,71744
CERN,20-Jun-2003,2.925,2.9963,2.9038,2.9375,1325188
CERS,20-Jun-2003,7.41,7.71,7.26,7.69,400721
CEVA,20-Jun-2003,7.45,7.5,7.34,7.42,136100
CFFI,20-Jun-2003,45.24,45.24,43.631,43.702,4300
CFFN,20-Jun-2003,28.3,28.87,28.3,28.44,162000
CGEN,20-Jun-2003,4.8,5.16,4.24,5.09,236787
CGNX,20-Jun-2003,5.5325,5.5875,5.4275,5.5,215984
CHCO,20-Jun-2003,28.35,29.09,28.35,29,15600
CHDN,20-Jun-2003,12.66,13.1333,12.47,13.0433,28100
CHKP,20-Jun-2003,20.215,20.3,19.76,19.94,2857344
CHNR,20-Jun-2003,3.6,3.6,3.37,3.6,5700
CHRS,20-Jun-2003,4.95,5.13,4.83,4.9,193422
CHRW,20-Jun-2003,17.31,17.4,17,17.25,1513800
CHSCP,20-Jun-2003,27.39,27.5,27.34,27.4,13084
CHTR,20-Jun-2003,3.91,3.93,3.56,3.68,7065040
CINF,20-Jun-2003,34.2948,34.322,33.8957,34.0317,591665
CLBK,20-Jun-2003,26.656,26.864,25.848,25.848,12105
CLRO,20-Jun-2003,2.55,2.75,2.35,2.35,155200
CLWT,20-Jun-2003,2.5143,2.5143,2.5143,2.5143,0
CMCO,20-Jun-2003,2.509,2.6,2.45,2.5,29500
CMCSA,20-Jun-2003,10.372,10.7555,10.312,10.495,22178618
CMLS,20-Jun-2003,153.6,156.72,153.44,155.2,440943
CMTL,20-Jun-2003,12.4889,13.0445,11.7555,12.4845,717279
CNBKA,20-Jun-2003,28.4,29.6,28.4,29.6,7900
CNET,20-Jun-2003,5.01,5.16,4.98,5.03,593938
CNOB,20-Jun-2003,14.01,15,13.3,13.8,40000
CNTY,20-Jun-2003,2.22,2.22,2.17,2.17,15690
COCO,20-Jun-2003,24.08,24.5,24.05,24.14,584140
COHR,20-Jun-2003,24.79,25,24.31,24.57,111105
COHU,20-Jun-2003,16.25,16.47,15.2,15.5,400835
COKE,20-Jun-2003,60.861,61.98,60.12,61.3,28900
COLB,20-Jun-2003,17.6181,17.6286,17.381,17.5238,36750
COLM,20-Jun-2003,25.08,25.65,25.0775,25.42,117316
COMS,20-Jun-2003,5.03,5.14,4.94,5.02,1442000
COOL,20-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,20-Jun-2003,8.493,8.68,8.493,8.653,6450
COST,20-Jun-2003,36.18,36.27,35.685,36.09,3501438
CPRT,20-Jun-2003,2.55,2.5525,2.465,2.495,572695
CPSI,20-Jun-2003,20.6,21,20.47,20.98,49300
CPSS,20-Jun-2003,3.3,3.455,3.3,3.33,62700
CRAI,20-Jun-2003,26.37,26.77,25.45,25.85,48500
CRESY,20-Jun-2003,9.87,9.87,9.77,9.87,3600
CRIS,20-Jun-2003,20.3,20.45,18.55,19.7,548182
CRMT,20-Jun-2003,12.3467,12.6067,12.16,12.3133,40200
CRNT,20-Jun-2003,3,3.19,3,3.1,7300
CRUS,20-Jun-2003,3.881,3.919,3.74,3.77,539605
CRVL,20-Jun-2003,11.8395,12.006,11.646,11.939,12700
CSCO,20-Jun-2003,18.55,18.77,17.86,17.93,88693650
CSGP,20-Jun-2003,29,29.599,28.81,28.96,34300
CSGS,20-Jun-2003,13.93,14.42,13.71,14.24,923664
CSPI,20-Jun-2003,3.15,3.21,3.03,3.2,12000
CSTL,20-Jun-2003,2.5,2.51,2.25,2.42,65750
CSTR,20-Jun-2003,20.7,21,19.95,20.26,298940
CSWC,20-Jun-2003,14,14.125,13.95,14.125,1600
CSX,20-Jun-2003,5.1033,5.1083,5.0167,5.055,1017500
CTAS,20-Jun-2003,38.55,38.94,38.14,38.59,1282417
CTBI,20-Jun-2003,22.7016,22.7273,22.438,22.438,8107
CTEC,20-Jun-2003,12.07,12.25,12.07,12.09,20300
CTHR,20-Jun-2003,3.619,3.619,3.3333,3.4848,52079
CTIB,20-Jun-2003,1.95,1.95,1.95,1.95,700
CTIC,20-Jun-2003,2116,2152,1990,2002,404100
CTSH,20-Jun-2003,2.9765,3.0165,2.9065,2.9675,1220412
CTXS,20-Jun-2003,17.1178,17.2293,16.465,16.8153,4092635
CUBA,20-Jun-2003,3.49,3.49,3.49,3.49,0
CVBF,20-Jun-2003,11.823,11.84,11.636,11.695,58575
CVCO,20-Jun-2003,6.35,7.5,6.35,7.5,110000
CVCY,20-Jun-2003,8.375,8.375,8.375,8.375,0
CVGW,20-Jun-2003,7.164,7.2,7.15,7.2,4300
CVLY,20-Jun-2003,14.2313,14.2313,14.2313,14.2313,551
CWBC,20-Jun-2003,6.28,6.28,6.28,6.28,0
CWCO,20-Jun-2003,7.18,7.18,7.11,7.135,7700
CWST,20-Jun-2003,8.95,9.03,8.55,8.7,153200
CYAN,20-Jun-2003,2.12,2.2,2,2.12,8000
CYBE,20-Jun-2003,6.64,6.95,6.41,6.93,25700
CYTO,20-Jun-2003,6.92,7.4,6.3,6.38,523131
CZNC,20-Jun-2003,25.9778,25.9778,25.4877,25.4877,2856
DAIO,20-Jun-2003,2.06,2.099,2.05,2.099,3900
DAKT,20-Jun-2003,8.475,8.475,8,8.12,108890
DCOM,20-Jun-2003,17.04,17.1733,16.7067,16.8867,310720
DCTH,20-Jun-2003,409.6,424.96,376.32,391.68,159175
DDMX,20-Jun-2003,6.1,6.24,6.07,6.24,41500
DENN,20-Jun-2003,0.69,0.69,0.69,0.69,1000
DGICA,20-Jun-2003,7.757,8.055,7.358,7.481,7733
DGICB,20-Jun-2003,9.8327,9.8477,9.8102,9.8102,533
DGII,20-Jun-2003,6.12,6.26,5.78,6.23,214121
DHIL,20-Jun-2003,5.21,5.21,4.699,4.699,1200
DIOD,20-Jun-2003,5.92,6.217,5.629,5.754,171000
DISH,20-Jun-2003,35.08,36,34.61,35.58,4838477
DJCO,20-Jun-2003,24.53,24.53,24.53,24.53,0
DLTR,20-Jun-2003,10.46,10.64,10.3367,10.5,951896
DMLP,20-Jun-2003,17.55,17.989,17.55,17.951,2300
DMRC,20-Jun-2003,16.331,16.35,15.53,15.64,24800
DRIV,20-Jun-2003,18.77,18.99,17.58,18.35,914923
DRRX,20-Jun-2003,2.45,2.54,2.42,2.47,569046
DSGX,20-Jun-2003,2.37,2.37,2.3,2.31,6800
DSPG,20-Jun-2003,22.3,22.62,20.98,21.71,587224
DSWL,20-Jun-2003,12.4733,13.3133,12.4733,13.2467,3000
DWSN,20-Jun-2003,8.06,8.06,7.9,7.9,2100
DXPE,20-Jun-2003,1.5,1.55,1.5,1.5,1000
DXYN,20-Jun-2003,3.32,3.47,3.02,3.361,15300
DYNT,20-Jun-2003,4.15,4.25,4.15,4.25,2100
EBAY,20-Jun-2003,10.8242,10.8516,10.6821,10.7288,28487700
EBIX,20-Jun-2003,0.6333,0.6556,0.6278,0.6278,13800
ECHO,20-Jun-2003,3.11,3.349,3,3.349,19300
ECOL,20-Jun-2003,2.89,2.939,2.89,2.939,1400
ECPG,20-Jun-2003,9.45,9.45,9.3,9.4,7700
EDAP,20-Jun-2003,1.8,1.85,1.8,1.85,5800
EDUC,20-Jun-2003,4.9525,4.975,4.9,4.975,9700
EEFT,20-Jun-2003,11.51,12.05,11.51,12,29125
EFSC,20-Jun-2003,13.5,13.55,13.5,13.5,1800
EGBN,20-Jun-2003,11.1538,11.1538,11.1538,11.1538,260
EGLE,20-Jun-2003,1108.8,1108.8,1108.8,1108.8,0
ELSE,20-Jun-2003,3.02,3.02,3.02,3.02,0
ELTK,20-Jun-2003,0.66,0.66,0.57,0.63,27800
EMKR,20-Jun-2003,12.52,13.32,12.52,12.76,323200
ENDP,20-Jun-2003,18.75,18.89,18,18.45,270056
ENTG,20-Jun-2003,13.11,13.55,12.76,13.53,447950
EPAY,20-Jun-2003,7.85,8.26,7,7.4,60573
EPIX,20-Jun-2003,267.2,276,267.2,272.2,105000
EQIX,20-Jun-2003,9.14,9.14,8.67,9.05,38600
ERES,20-Jun-2003,9.3555,9.8622,9.2978,9.5867,938907
ERIE,20-Jun-2003,41.97,41.97,41.31,41.84,62971
ESBK,20-Jun-2003,25.2066,25.2066,25.2066,25.2066,363
ESCA,20-Jun-2003,7.995,8.005,7.985,7.995,24800
ESGR,20-Jun-2003,39.35,39.82,38.99,39.82,6300
ESLT,20-Jun-2003,19.8,20.03,19.8,20,10437
EVOL,20-Jun-2003,3.59,3.82,3.5,3.6,173163
EWBC,20-Jun-2003,17.5055,17.62,17.355,17.505,514200
EWEB,20-Jun-2003,2.5,2.7,2.37,2.37,57189
EXAS,20-Jun-2003,12.549,12.549,11.45,11.63,176006
EXEL,20-Jun-2003,7.46,7.5,7.1,7.11,2429759
EXPD,20-Jun-2003,16.675,16.75,16.375,16.385,945503
EXPO,20-Jun-2003,7.505,8.05,7.505,7.915,8700
EXTR,20-Jun-2003,5.57,5.62,5.4,5.51,2329916
EZPW,20-Jun-2003,1.382,1.429,1.382,1.429,10900
FARM,20-Jun-2003,33.15,33.3,32.626,33,14000
FARO,20-Jun-2003,6.58,7,6.41,6.9,102413
FAST,20-Jun-2003,4.4063,4.43,4.345,4.4063,300423
FBNC,20-Jun-2003,17.4193,17.4867,17.2733,17.28,6900
FCAP,20-Jun-2003,21,21,21,21,0
FCBC,20-Jun-2003,32.7264,32.7273,32.1364,32.2273,5060
FCCO,20-Jun-2003,19.25,19.25,19.25,19.25,1000
FCCY,20-Jun-2003,26.95,26.95,26.95,26.95,200
FCEL,20-Jun-2003,1202.4,1229.76,1202.4,1228.32,232062
FCFS,20-Jun-2003,2.375,2.44,2.364,2.404,30975
FCNCA,20-Jun-2003,98.81,100.64,97.53,99.7,8200
FELE,20-Jun-2003,13.6148,14.14,13.6125,13.8425,25600
FFBC,20-Jun-2003,15.25,15.61,15.25,15.3,44300
FFIC,20-Jun-2003,13.3993,13.52,13.2733,13.42,54900
FFIN,20-Jun-2003,4.1087,4.1087,3.8938,3.9838,34400
FFIV,20-Jun-2003,4.328,4.388,4.233,4.28,245170
FISI,20-Jun-2003,24.299,25.48,24.23,25.48,8204
FISV,20-Jun-2003,9.0975,9.2775,8.9775,9.2625,2453144
FITB,20-Jun-2003,59.75,59.85,58.7,59.57,2745379
FLEX,20-Jun-2003,10.94,10.955,10.526,10.671,6650634
FLIC,20-Jun-2003,24.9467,24.9467,24.3733,24.44,4300
FLWS,20-Jun-2003,8.5,8.85,8.5,8.66,87900
FLXS,20-Jun-2003,16.849,16.85,16.849,16.85,1400
FMBI,20-Jun-2003,29.14,29.2,28.51,28.82,104505
FNLC,20-Jun-2003,13.6667,13.6667,13.6667,13.6667,0
FONR,20-Jun-2003,1.15,1.24,1.15,1.21,464772
FORD,20-Jun-2003,1.71,1.8,1.64,1.64,66791
FORM,20-Jun-2003,17.39,17.82,17.14,17.7,167250
FORR,20-Jun-2003,15.939,16,15.42,15.6,81000
FORTY,20-Jun-2003,11.781,11.781,11.781,11.781,200
FOSL,20-Jun-2003,15.4133,15.8,15.32,15.54,622228
FRBK,20-Jun-2003,5.9275,5.9275,5.9204,5.9204,10718
FRME,20-Jun-2003,24.4095,24.5238,23.8286,24.2667,20160
FSII,20-Jun-2003,3.65,3.8,3.65,3.7,214800
FSTR,20-Jun-2003,5.55,5.65,5.3,5.3,8000
FTEK,20-Jun-2003,5.7,5.7,5.2,5.65,23023
FULT,20-Jun-2003,15.2381,15.2419,14.9943,15.1543,154348
FUNC,20-Jun-2003,24.19,24.19,23.3,23.76,6100
FUND,20-Jun-2003,6.81,6.83,6.73,6.74,20300
FWRD,20-Jun-2003,16.686,16.7467,16.5267,16.7467,223242
GABC,20-Jun-2003,11.4279,11.4286,11.0603,11.2635,7257
GAIA,20-Jun-2003,5.99,5.99,5.02,5.22,33749
GBCI,20-Jun-2003,10.514,10.702,10.514,10.604,18906
GCBC,20-Jun-2003,6.0625,6.0625,6.0625,6.0625,0
GENE,20-Jun-2003,55,57.6,54.8,55.6,148045
GERN,20-Jun-2003,6.8,7.35,6.8,7.1,956681
GFED,20-Jun-2003,16.1,16.2,16.1,16.2,2500
GGAL,20-Jun-2003,4.51,4.99,4.45,4.62,367500
GIFI,20-Jun-2003,16.379,16.48,16.02,16.07,39500
GIGM,20-Jun-2003,6.2,6.2,5.75,5.85,346610
GIII,20-Jun-2003,2.6315,2.6515,2.6315,2.6515,400
GILD,20-Jun-2003,6.4675,6.72,6.4125,6.719,11726450
GLAD,20-Jun-2003,19.489,19.55,19.2,19.28,22000
GLBL,20-Jun-2003,5.88,5.88,5.51,5.85,429237
GLBZ,20-Jun-2003,18.1,18.1,18.1,18.1,120
GLNG,20-Jun-2003,10.21,10.71,10.21,10.49,22900
GNSS,20-Jun-2003,14.83,15.19,14.68,14.87,2440991
GNTX,20-Jun-2003,7.89,8.1275,7.875,8.0425,632010
GPRO,20-Jun-2003,19.9,20.46,19.72,19.895,1003588
GRIL,20-Jun-2003,2,2.001,1.8,1.8,3600
GRIN,20-Jun-2003,3.17,3.28,3,3.09,2700
GRMN,20-Jun-2003,22,22.35,21.25,22.05,465602
GROW,20-Jun-2003,1.025,1.025,1.025,1.025,0
GSBC,20-Jun-2003,19.7,19.7,19.21,19.275,9200
GT,20-Jun-2003,6.72,6.91,6.62,6.64,2849200
GTIM,20-Jun-2003,2.419,2.419,2.419,2.419,100
GYRO,20-Jun-2003,19.35,20.8,19.35,20.01,1396
HAFC,20-Jun-2003,8.8495,8.8495,8.57,8.84,36600
HAIN,20-Jun-2003,8.335,8.495,8.26,8.305,125036
HAS,20-Jun-2003,17.25,17.25,17.04,17.17,654700
HBAN,20-Jun-2003,20.161,20.4,19.96,20.39,2170031
HBIO,20-Jun-2003,3.65,3.83,3.64,3.8,79850
HBNC,20-Jun-2003,3.9519,4.214,3.9519,4.1929,5400
HCSG,20-Jun-2003,2.7187,2.7187,2.5987,2.7173,130045
HDSN,20-Jun-2003,2.3,2.52,2.3,2.4,10000
HELE,20-Jun-2003,15.79,15.79,15.2,15.39,127500
HFWA,20-Jun-2003,22.09,22.09,22,22.04,21900
HIBB,20-Jun-2003,9.347,9.379,9.279,9.353,118125
HIFS,20-Jun-2003,36.248,36.25,36.248,36.25,200
HIHO,20-Jun-2003,2.14,2.51,2.06,2.1,78900
HLIT,20-Jun-2003,4.43,4.62,4.35,4.39,298584
HLTH,20-Jun-2003,10.7,10.85,10.42,10.71,21545300
HMNF,20-Jun-2003,19.479,19.479,19.059,19.23,15700
HOFT,20-Jun-2003,14.95,14.95,14.6,14.625,23400
HOLX,20-Jun-2003,3.048,3.15,3.038,3.126,201810
HOOK,20-Jun-2003,1.971,2.05,1.97,2.039,2400
HSIC,20-Jun-2003,26.125,26.67,25.995,26.27,1575074
HSII,20-Jun-2003,13.55,13.555,13.1,13.38,88300
HSKA,20-Jun-2003,1.27,1.28,1.2,1.27,90900
HSTM,20-Jun-2003,2.7,2.88,2.63,2.69,65200
HTBK,20-Jun-2003,11.71,11.78,11.3,11.78,29900
HTLD,20-Jun-2003,11.645,11.685,11.235,11.4,277383
HTLF,20-Jun-2003,21.6667,21.6667,20.6667,21,95400
HUBG,20-Jun-2003,2.238,2.238,2.238,2.238,2000
HURC,20-Jun-2003,2.89,2.89,2.89,2.89,1000
HWKN,20-Jun-2003,10.819,11.16,10.77,11.07,19900
IART,20-Jun-2003,13.4,13.595,13.4,13.5,235190
IBCP,20-Jun-2003,22.4818,23.3091,21.8545,21.8636,40810
IBOC,20-Jun-2003,23.3344,23.6736,23.1808,23.3728,79947
ICAD,20-Jun-2003,2,2.13,1.98,2.1,61800
ICCC,20-Jun-2003,2.7,2.7,2.49,2.49,3000
ICLR,20-Jun-2003,14.43,14.43,13.95,13.995,19992
ICUI,20-Jun-2003,30.03,30.66,30,30,127516
IDCC,20-Jun-2003,25.42,25.49,24.44,24.55,754593
IDXX,20-Jun-2003,8.7275,8.95,8.7025,8.7725,248048
IIVI,20-Jun-2003,5.72,5.76,5.5625,5.6175,58840
IKNX,20-Jun-2003,3.3333,3.3333,3.3333,3.3333,0
ILMN,20-Jun-2003,2.91,3.13,2.68,2.72,71978
IMGN,20-Jun-2003,3.52,4.09,3.52,4.09,684900
IMKTA,20-Jun-2003,9.97,10.18,9.97,10.04,25500
IMMR,20-Jun-2003,1.91,1.91,1.7,1.75,40750
IMOS,20-Jun-2003,1.24,1.24,1.24,1.24,0
INCY,20-Jun-2003,4.9,5.13,4.68,4.73,568930
INDB,20-Jun-2003,22.899,23,22.56,22.76,35100
INGN,20-Jun-2003,5.163,5.48,4.803,5,829426
INMD,20-Jun-2003,3.495,3.508,3.446,3.508,41470
INOD,20-Jun-2003,1.37,1.37,1.25,1.37,16229
INSM,20-Jun-2003,3.45,3.56,2.9,2.99,1228424
INTC,20-Jun-2003,21.34,21.42,20.6399,20.67,80125020
INTG,20-Jun-2003,9.51,9.51,9.51,9.51,0
INTU,20-Jun-2003,11.669,11.672,11.378,11.533,3410654
IPAR,20-Jun-2003,4.996,5.003,4.996,5.003,500
IRIX,20-Jun-2003,3.54,3.57,3.54,3.55,13100
ISIG,20-Jun-2003,6.55,6.55,6.42,6.46,28900
ISLE,20-Jun-2003,16.24,16.69,15.5,15.6,392456
ISRG,20-Jun-2003,16.8,16.96,15.8,16.2,80743
ISSC,20-Jun-2003,5.0867,5.1333,5.06,5.1,31500
ITIC,20-Jun-2003,28.28,29.5,28.28,29.5,1100
ITRI,20-Jun-2003,20.99,21.2,20.62,20.97,189262
IVAC,20-Jun-2003,5.51,6.01,5.51,5.85,13700
JAKK,20-Jun-2003,132.5,136,132.3,136,151592
JBHT,20-Jun-2003,9.46,9.5075,9.3475,9.4075,2323676
JBLU,20-Jun-2003,17.409,17.853,17.053,17.32,2435488
JBSS,20-Jun-2003,17.8,17.8,16.91,17.07,30200
JCTCF,20-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,20-Jun-2003,16.775,17,16,16.93,49000
JKHY,20-Jun-2003,16.4,16.72,16.15,16.51,750730
JOUT,20-Jun-2003,12,12.24,11.88,11.97,21000
KELYA,20-Jun-2003,25.7,25.9,25.54,25.8,37912
KELYB,20-Jun-2003,26,26.35,26,26.33,700
KEQU,20-Jun-2003,10.09,10.09,9.86,9.86,800
KFRC,20-Jun-2003,5.14,5.35,5.011,5.15,136000
KIRK,20-Jun-2003,16.78,17.02,16.65,17.02,51900
KLAC,20-Jun-2003,48.21,48.5,46.57,47.15,8825179
KLIC,20-Jun-2003,6.55,6.65,6.18,6.26,645061
KOPN,20-Jun-2003,5.69,5.94,5.68,5.79,505789
KOSS,20-Jun-2003,8.65,8.75,8.65,8.75,800
KRON,20-Jun-2003,32.3333,32.7733,31.8,32.1467,231549
