Symbol,Date,Open,High,Low,Close,Volume
AMNB,11-Jul-2003,27.22,27.5,27.21,27.5,1261
AMOT,11-Jul-2003,1.76,1.98,1.76,1.98,8000
AMPH,11-Jul-2003,4.75,4.75,4.75,4.75,500
AMPL,11-Jul-2003,61.2,62,58.6,62,5900
AMRN,11-Jul-2003,3.2,3.22,3.2,3.2,6200
AMSC,11-Jul-2003,53.5,57.9,51.7,57.9,515990
AMSWA,11-Jul-2003,5.42,5.65,5.4,5.42,97800
AMWD,11-Jul-2003,24.315,25.345,24.315,25.135,14400
AMZN,11-Jul-2003,38.3,38.3,37.1,37.65,11561011
ANAT,11-Jul-2003,88.72,88.73,87.61,88.11,4000
ANDE,11-Jul-2003,4.48,4.48,4.3733,4.39,2900
ANGN,11-Jul-2003,1.73,1.82,1.73,1.74,8000
ANIK,11-Jul-2003,3.64,3.73,3.51,3.63,16400
ANSS,11-Jul-2003,8.313,8.388,8.25,8.35,132860
APAC,11-Jul-2003,3,3,2.85,2.94,12977
APOG,11-Jul-2003,9.77,9.95,9.74,9.85,61746
APTM,11-Jul-2003,0.2,0.24,0.2,0.24,200
ARKR,11-Jul-2003,7.6,8,7.6,8,2000
ARLP,11-Jul-2003,7.3725,7.375,6.99,7.175,43598
ARNA,11-Jul-2003,73.7,74.2,72.5,73.3,46406
AROW,11-Jul-2003,27.5651,27.6039,27.1689,27.6039,1931
ARRY,11-Jul-2003,3.47,3.51,3.38,3.47,56341
ARTL,11-Jul-2003,3.921,4,3.92,3.92,500
ARTNA,11-Jul-2003,16.008,16.955,15.875,16.508,14000
ARTW,11-Jul-2003,3.84,3.84,3.84,3.84,0
ARWR,11-Jul-2003,0.975,0.975,0.975,0.975,0
ASML,11-Jul-2003,11.03,11.28,11.01,11.2,2343899
ASRV,11-Jul-2003,3.7,3.71,3.7,3.71,2100
ASTE,11-Jul-2003,10.33,12,10.21,11.12,190650
ASYS,11-Jul-2003,4.7,4.94,4.6,4.889,10800
ATLO,11-Jul-2003,17.7167,17.7167,17.7167,17.7167,0
ATRI,11-Jul-2003,29.152,29.152,29,29,300
ATRO,11-Jul-2003,2.8175,2.9575,2.7475,2.8642,3500
ATRS,11-Jul-2003,22.6,23.34,22.56,23.34,90000
ATVI,11-Jul-2003,2.4675,2.5015,2.419,2.464,1351495
AUBN,11-Jul-2003,15.44,15.44,15.26,15.26,600
AUDC,11-Jul-2003,6,6.9,5.93,6.84,1271638
AVCT,11-Jul-2003,32.04,32.7,31.62,32.08,500307
AVID,11-Jul-2003,39.36,41.2,39.36,41.14,523975
AWRE,11-Jul-2003,2.25,2.3,2.08,2.29,100220
AXTI,11-Jul-2003,1.56,1.59,1.45,1.54,165280
AZPN,11-Jul-2003,4.74,4.95,4.67,4.78,217500
BANF,11-Jul-2003,27.995,28.075,27.375,28.075,3000
BANR,11-Jul-2003,150.5,150.5,146.37,147.98,7800
BBBY,11-Jul-2003,39.12,40,38.995,39.75,2317486
BBGI,11-Jul-2003,13.36,13.52,13.36,13.52,6300
BBSI,11-Jul-2003,2.6667,3.8533,2.6667,3.8533,2850
BCPC,11-Jul-2003,5.0147,5.0247,4.9653,4.9653,6000
BCRX,11-Jul-2003,3.4,3.501,3.3,3.35,65305
BDSI,11-Jul-2003,3.98,5,3.979,4.619,35200
BELFA,11-Jul-2003,21.01,21.97,21.01,21.04,1300
BELFB,11-Jul-2003,24.23,24.6,23.5,24.41,8700
BGFV,11-Jul-2003,13.8,14.05,13.45,13.5,74900
BIIB,11-Jul-2003,34.2653,34.9838,34.2193,34.8364,3321331
BJRI,11-Jul-2003,11.35,11.7,10.753,11.28,168233
BKSC,11-Jul-2003,13.3273,13.3273,13.3273,13.3273,0
BLDP,11-Jul-2003,13.8,13.9,13.54,13.74,274507
BLUE,11-Jul-2003,3.731,4.18,3.7,3.95,23406
BMRC,11-Jul-2003,10.0004,10.0004,10.0004,10.0004,0
BMRN,11-Jul-2003,10.3,10.75,10.25,10.38,337631
BMTC,11-Jul-2003,21.02,21.02,20.725,20.93,10400
BNSO,11-Jul-2003,3.6,3.72,3.31,3.5,76800
BOKF,11-Jul-2003,37.0282,37.0874,36.7573,37.0874,13828
BOOM,11-Jul-2003,1.515,1.515,1.5,1.5,1800
BOSC,11-Jul-2003,8.28,8.28,7.956,7.96,3000
BPOP,11-Jul-2003,190.85,193.25,189.8,192.75,757000
BRID,11-Jul-2003,8.17,8.17,7.75,7.781,10300
BRKL,11-Jul-2003,14.32,14.49,14.24,14.3,203723
BRKR,11-Jul-2003,6.45,6.45,6.081,6.25,142000
BRKS,11-Jul-2003,15.19,15.37,14.83,15.33,553729
BRLI,11-Jul-2003,3.505,3.62,3.4755,3.62,75975
BSET,11-Jul-2003,14.67,14.8,14.3,14.61,11014
BSML,11-Jul-2003,11,11.192,10.764,11.14,8305
BSQR,11-Jul-2003,3.68,4.4,3.64,4.08,416100
BSRR,11-Jul-2003,13.59,13.899,13.52,13.67,9500
BUSE,11-Jul-2003,17.2333,17.2333,16.62,17.2333,11700
BYFC,11-Jul-2003,12.21,12.21,12.21,12.21,100
CAAS,11-Jul-2003,3.82,3.82,3.82,3.82,0
CACC,11-Jul-2003,11.88,11.88,11.41,11.81,24000
CAKE,11-Jul-2003,22.5867,23.2,22.5333,22.8333,443908
CALM,11-Jul-2003,1.4048,1.405,1.3628,1.3803,32800
CAMP,11-Jul-2003,3.37,3.55,3.37,3.391,25434
CAMT,11-Jul-2003,1.15,1.51,1.15,1.31,117000
CASA,11-Jul-2003,3.1,3.4,3.1,3.1,2200
CASH,11-Jul-2003,6.5667,6.5667,6.5667,6.5667,900
CASS,11-Jul-2003,18.803,19.052,18.264,18.264,550
CASY,11-Jul-2003,14.85,15.05,14.76,15,93086
CATY,11-Jul-2003,22.75,23,22,22.78,45976
CBAN,11-Jul-2003,12.8,12.8,12.8,12.8,1406
CBRL,11-Jul-2003,37.35,38.21,37.35,38,742376
CBSH,11-Jul-2003,36.2811,36.4716,36.0091,36.4082,116878
CCBG,11-Jul-2003,31.824,32.632,31.824,32.072,9625
CCMP,11-Jul-2003,57.77,58.17,56.35,57.37,761867
CCNE,11-Jul-2003,17.296,17.3,17.296,17.3,5000
CCRN,11-Jul-2003,14.46,14.66,14.42,14.57,219830
CDZI,11-Jul-2003,3,3,2.75,3,7384
CECE,11-Jul-2003,1.76,1.76,1.66,1.72,1100
CENT,11-Jul-2003,28.51,28.78,27,27.979,286650
CENX,11-Jul-2003,8.38,8.59,8.13,8.52,97664
CERN,11-Jul-2003,2.7425,2.7938,2.7288,2.7875,412942
CERS,11-Jul-2003,7.65,7.67,7.36,7.41,330334
CEVA,11-Jul-2003,8.8,9.05,8.79,8.99,46500
CFFI,11-Jul-2003,39.9,39.9,39.8,39.8,300
CFFN,11-Jul-2003,28.83,29.25,28.83,29.25,99700
CGEN,11-Jul-2003,5.28,5.45,5.28,5.321,46500
CGNX,11-Jul-2003,6.2575,6.345,6.1275,6.2875,209270
CHCO,11-Jul-2003,29.939,30.55,29.4,30.5,21020
CHDN,11-Jul-2003,13.09,13.1833,12.9833,13.0333,17500
CHKP,11-Jul-2003,20.65,20.87,20.3,20.7,3413615
CHNR,11-Jul-2003,14.69,16.64,12.6,12.89,1102896
CHRS,11-Jul-2003,5.14,5.34,5.14,5.3,214373
CHRW,11-Jul-2003,18.445,18.845,18.395,18.53,694800
CHSCP,11-Jul-2003,27.84,27.84,27.76,27.76,1100
CHTR,11-Jul-2003,4.35,5.2,4.32,4.9,49998340
CINF,11-Jul-2003,33.7506,34.4127,33.7415,33.9411,422986
CLBK,11-Jul-2003,24.304,25.44,24.04,24.16,8125
CLRO,11-Jul-2003,1.96,2.5,1.96,2.3,18100
CLWT,11-Jul-2003,5.8495,6.5476,4.4525,4.8888,136080
CMCO,11-Jul-2003,3.37,3.37,3.24,3.3,45501
CMCSA,11-Jul-2003,10.6185,10.6985,10.5485,10.662,5135164
CMLS,11-Jul-2003,141.6,144.8,140.8,143.68,466388
CMTL,11-Jul-2003,15.6845,15.7333,14.6933,14.8533,473386
CNBKA,11-Jul-2003,30.91,31.48,30.9,31.05,2471
CNET,11-Jul-2003,6.73,7.1,6.7,6.96,2072033
CNOB,11-Jul-2003,16.64,16.64,16.05,16.4,7500
CNTY,11-Jul-2003,2.25,2.25,2.25,2.25,1000
COCO,11-Jul-2003,25.15,26.055,25.15,25.575,835252
COHR,11-Jul-2003,25.1,25.66,24.82,25.64,130162
COHU,11-Jul-2003,17.89,17.89,17.65,17.79,81800
COKE,11-Jul-2003,54.3,54.9,54.3,54.74,9700
COLB,11-Jul-2003,17.2667,17.6762,17.2667,17.619,40683
COLM,11-Jul-2003,25.375,26.105,25.195,26.06,123216
COMS,11-Jul-2003,4.9,4.99,4.83,4.99,2049300
COOL,11-Jul-2003,132.3,132.3,132.3,132.3,0
COOP,11-Jul-2003,8.787,8.871,8.449,8.449,9750
COST,11-Jul-2003,36.85,37.05,36.46,36.94,2448166
CPRT,11-Jul-2003,2.4325,2.4975,2.4,2.4425,437732
CPSI,11-Jul-2003,20,20.06,19.15,19.49,360759
CPSS,11-Jul-2003,2.84,3.16,2.84,2.91,27300
CRAI,11-Jul-2003,31.56,31.59,30.23,30.8,53916
CRESY,11-Jul-2003,8.95,8.961,8.95,8.96,3100
CRIS,11-Jul-2003,19.5,20.7,19.35,19.55,292667
CRMT,11-Jul-2003,12.0793,12.08,11.8867,12.0267,9300
CRNT,11-Jul-2003,2.91,2.95,2.78,2.9,129350
CRUS,11-Jul-2003,4.8,4.96,4.75,4.93,1592171
CRVL,11-Jul-2003,12.0625,12.0725,12.0425,12.0695,6800
CSCO,11-Jul-2003,18.38,18.76,18.33,18.57,45144460
CSGP,11-Jul-2003,30.37,30.88,30.05,30.68,55800
CSGS,11-Jul-2003,13.8,14.34,13.8,14.1,362219
CSPI,11-Jul-2003,3.15,3.151,3.15,3.151,300
CSTL,11-Jul-2003,4.68,4.75,4.1,4.34,217875
CSTR,11-Jul-2003,13.2,13.39,11.7,11.75,5375391
CSWC,11-Jul-2003,14.26,14.26,14.26,14.26,100
CSX,11-Jul-2003,5.1167,5.1767,5.0867,5.1683,503600
CTAS,11-Jul-2003,35.3,36.46,35.27,36.4,1014431
CTBI,11-Jul-2003,23.3058,23.595,22.8677,23.3885,10164
CTEC,11-Jul-2003,9.62,9.64,9.04,9.31,30101
CTHR,11-Jul-2003,3.9048,3.9048,3.7238,3.7238,3044
CTIB,11-Jul-2003,1.781,2,1.77,1.95,14300
CTIC,11-Jul-2003,2372,2396,2302,2366,206400
CTSH,11-Jul-2003,3.5315,3.579,3.5,3.555,1726390
CTXS,11-Jul-2003,18.3121,19.3869,18.3041,19.0685,2658120
CUBA,11-Jul-2003,3.54,3.54,3.45,3.45,4500
CVBF,11-Jul-2003,12.207,12.329,11.846,12.311,50737
CVCO,11-Jul-2003,9.05,9.475,8.98,8.98,238876
CVCY,11-Jul-2003,8.625,8.625,8.625,8.625,0
CVGW,11-Jul-2003,7.15,7.2,7.1,7.15,25700
CVLY,11-Jul-2003,14.6023,14.6023,14.6023,14.6023,109
CWBC,11-Jul-2003,6.4,6.48,6.2,6.2,2900
CWCO,11-Jul-2003,7.305,7.325,7.26,7.325,8500
CWST,11-Jul-2003,8.89,9.03,8.89,8.99,24900
CYAN,11-Jul-2003,1.8,2.16,1.76,2,4600
CYBE,11-Jul-2003,7.9,8.2,7.65,8.19,13000
CYTO,11-Jul-2003,10.32,10.44,8.88,9.69,513266
CZNC,11-Jul-2003,25.3015,25.3015,25.3015,25.3015,0
DAIO,11-Jul-2003,2.59,2.7,2.53,2.7,28000
DAKT,11-Jul-2003,8.63,8.81,8.625,8.77,85257
DCOM,11-Jul-2003,17.4867,18.0667,17.4867,17.8533,131973
DCTH,11-Jul-2003,335.36,345.6,312.32,330.24,100300
DDMX,11-Jul-2003,8.01,8.1,8.01,8.05,135800
DENN,11-Jul-2003,0.6,0.61,0.6,0.6,53800
DGICA,11-Jul-2003,7.144,7.369,7.042,7.048,4643
DGICB,11-Jul-2003,9.3302,9.3302,9.3302,9.3302,133
DGII,11-Jul-2003,7,7.29,6.9,6.92,104500
DHIL,11-Jul-2003,3.95,3.95,3.95,3.95,0
DIOD,11-Jul-2003,6.766,6.857,6.632,6.748,104800
DISH,11-Jul-2003,36.2,36.69,35.9,36.57,1917814
DJCO,11-Jul-2003,24.4,24.4,24.4,24.4,0
DLTR,11-Jul-2003,11.3534,11.5,11.3467,11.45,1189885
DMLP,11-Jul-2003,17.27,17.419,17.25,17.3,8300
DMRC,11-Jul-2003,16.43,16.67,15.88,15.88,195675
DRIV,11-Jul-2003,23.45,23.89,22.8,23.05,854597
DRRX,11-Jul-2003,2.63,2.63,2.36,2.43,474601
DSGX,11-Jul-2003,2.3,2.42,2.3,2.35,44600
DSPG,11-Jul-2003,21.96,22.28,21.721,21.8,300828
DSWL,11-Jul-2003,13.3667,13.3667,13.014,13.3667,11550
DWSN,11-Jul-2003,8.11,8.33,8.08,8.08,4700
DXPE,11-Jul-2003,1.56,1.69,1.56,1.69,9350
DXYN,11-Jul-2003,3.31,3.4,3.26,3.379,30500
DYNT,11-Jul-2003,4.3,4.65,4.3,4.65,7500
EBAY,11-Jul-2003,11.8063,11.9263,11.7368,11.9021,22318780
EBIX,11-Jul-2003,0.7356,0.7556,0.7356,0.7556,900
ECHO,11-Jul-2003,3.56,4,3.56,4,49651
ECOL,11-Jul-2003,2.9,3.1,2.79,3,25900
ECPG,11-Jul-2003,9.1,9.6,9,9.15,34700
EDAP,11-Jul-2003,1.8,1.87,1.79,1.83,38000
EDUC,11-Jul-2003,6.225,6.23,6.215,6.23,3200
EEFT,11-Jul-2003,12.3,12.75,12.26,12.75,270181
EFSC,11-Jul-2003,13.8,13.8,13.6,13.6,200
EGBN,11-Jul-2003,11.4462,11.4462,11.3462,11.3462,390
EGLE,11-Jul-2003,1209.6,1209.6,1209.6,1209.6,0
ELSE,11-Jul-2003,3.05,3.05,3.05,3.05,1000
ELTK,11-Jul-2003,0.64,0.64,0.62,0.62,2900
EMKR,11-Jul-2003,14.6,15.12,14.56,14.64,41658
ENDP,11-Jul-2003,16.17,16.64,16.16,16.45,961974
ENTG,11-Jul-2003,13.87,13.9,13.46,13.69,267629
EPAY,11-Jul-2003,7.92,8,7.48,7.82,25500
EPIX,11-Jul-2003,332.6,367.8,316.2,363.2,3545341
EQIX,11-Jul-2003,10,10.3,9.85,10.29,39700
ERES,11-Jul-2003,11.6,11.7862,11.2489,11.6,945774
ERIE,11-Jul-2003,42.45,42.66,41.85,42.03,18695
ESBK,11-Jul-2003,26.0248,26.0248,26.0248,26.0248,0
ESCA,11-Jul-2003,9.08,9.08,8.815,8.86,3400
ESGR,11-Jul-2003,39.75,40.75,39.75,39.75,3900
ESLT,11-Jul-2003,18.56,18.69,18.55,18.63,5075
EVOL,11-Jul-2003,5.1,5.14,4.92,5.14,338900
EWBC,11-Jul-2003,18.68,18.92,18.54,18.89,155846
EWEB,11-Jul-2003,6.44,6.703,5.8,6.11,539409
EXAS,11-Jul-2003,11.68,12.5,11.65,12.5,132722
EXEL,11-Jul-2003,8.9,9.15,8.8,8.98,330954
EXPD,11-Jul-2003,18.2,18.595,18.15,18.35,374705
EXPO,11-Jul-2003,7.81,7.81,7.625,7.665,18100
EXTR,11-Jul-2003,5.44,5.45,5.22,5.29,3069006
EZPW,11-Jul-2003,1.395,1.402,1.369,1.399,9800
FARM,11-Jul-2003,35,35.003,34.785,34.95,8000
FARO,11-Jul-2003,7.34,7.7,6.95,7.45,82762
FAST,11-Jul-2003,4.3988,4.52,4.3125,4.4325,1107970
FBNC,11-Jul-2003,18.1333,18.3467,17.9933,18.3267,4050
FCAP,11-Jul-2003,19.99,19.99,19.99,19.99,0
FCBC,11-Jul-2003,35.5455,35.7636,34.9909,35.4545,9020
FCCO,11-Jul-2003,20,20,20,20,0
FCCY,11-Jul-2003,27,27,27,27,1400
FCEL,11-Jul-2003,1231.2,1281.6,1225.44,1260,191060
FCFS,11-Jul-2003,2.814,2.85,2.8,2.819,49350
FCNCA,11-Jul-2003,106.661,107.909,104.33,104.35,6500
FELE,11-Jul-2003,14.9625,15,13.96,14.8875,62400
FFBC,11-Jul-2003,15.6,15.92,15.53,15.84,43680
FFIC,11-Jul-2003,14.7467,15.0733,14.42,14.7,74203
FFIN,11-Jul-2003,4.25,4.27,4.2025,4.2438,26133
FFIV,11-Jul-2003,4.245,4.395,4.223,4.298,431717
FISI,11-Jul-2003,25.94,26.459,25.71,26.45,4400
FISV,11-Jul-2003,9.0525,9.3275,9.0425,9.175,885701
FITB,11-Jul-2003,57.09,57.3,56.32,56.56,1461526
FLEX,11-Jul-2003,11.45,11.861,11.45,11.72,5164430
FLIC,11-Jul-2003,28.9733,29.5867,28.9733,29.5333,9400
FLWS,11-Jul-2003,9.02,9.39,9.02,9.15,204900
FLXS,11-Jul-2003,17.78,17.81,17.29,17.5,3000
FMBI,11-Jul-2003,29.06,29.38,29.06,29.3,59600
FNLC,11-Jul-2003,13.15,13.3333,13.15,13.3333,1200
FONR,11-Jul-2003,1.28,1.28,1.22,1.23,285780
FORD,11-Jul-2003,1.75,1.75,1.6,1.73,10600
FORM,11-Jul-2003,19.45,19.45,18.91,19.35,295428
FORR,11-Jul-2003,15.17,15.8,15.13,15.16,38539
FORTY,11-Jul-2003,13,13,12.71,12.71,1800
FOSL,11-Jul-2003,17.3333,17.6333,17.3067,17.42,277563
FRBK,11-Jul-2003,5.7777,5.7777,5.6351,5.7492,11950
FRME,11-Jul-2003,23.7905,23.7905,23,23.619,24960
FSII,11-Jul-2003,4.55,4.579,4.3,4.579,124500
FSTR,11-Jul-2003,5.18,5.18,5.11,5.16,1500
FTEK,11-Jul-2003,5.97,6.09,5.3,5.71,56695
FULT,11-Jul-2003,15.7257,15.8019,15.6114,15.741,150162
FUNC,11-Jul-2003,21.29,21.47,21.13,21.26,11200
FUND,11-Jul-2003,6.16,7,6.1,6.95,37900
FWRD,11-Jul-2003,18.6333,19.08,18.5667,19.04,141187
GABC,11-Jul-2003,11.5301,11.5873,11.3841,11.5873,3254
GAIA,11-Jul-2003,6.82,6.85,5.95,6.25,16900
GBCI,11-Jul-2003,10.949,11.115,10.894,11.078,40910
GCBC,11-Jul-2003,5.5925,5.5925,5.5925,5.5925,1800
GENE,11-Jul-2003,58.2,59,56.4,57.8,64188
GERN,11-Jul-2003,9.47,9.48,8.75,8.87,1854196
GFED,11-Jul-2003,16.4,16.4,16.4,16.4,900
GGAL,11-Jul-2003,3.9,4.13,3.8,3.96,319200
GIFI,11-Jul-2003,17.6,17.85,17.5,17.76,24900
GIGM,11-Jul-2003,10.65,15,9.65,14.9,10322950
GIII,11-Jul-2003,2.5015,2.5015,2.5015,2.5015,0
GILD,11-Jul-2003,7.3065,7.469,7.3025,7.41,4339806
GLAD,11-Jul-2003,19.33,19.33,18.95,19,26400
GLBL,11-Jul-2003,4.99,5.17,4.94,4.96,359273
GLBZ,11-Jul-2003,18.125,18.125,18.125,18.125,960
GLNG,11-Jul-2003,10.1,10.24,10,10.199,44000
GNSS,11-Jul-2003,15.2,15.2,14.82,14.9,1528587
GNTX,11-Jul-2003,8,8.1075,7.9125,8.0925,891448
GPRO,11-Jul-2003,24.225,24.765,23.91,24.1,947310
GRIL,11-Jul-2003,2.64,2.65,2.64,2.65,900
GRIN,11-Jul-2003,3.2,3.361,3.2,3.26,9500
GRMN,11-Jul-2003,21.085,21.5,21.075,21.385,269457
GROW,11-Jul-2003,1.015,1.125,1.015,1.125,2000
GSBC,11-Jul-2003,19.725,20.5,19.615,20.5,32398
GT,11-Jul-2003,5.3,5.3,5.19,5.2,1343000
GTIM,11-Jul-2003,2.5,2.82,2.5,2.82,8500
GYRO,11-Jul-2003,23.03,23.03,23.01,23.01,200
HAFC,11-Jul-2003,8.505,8.775,8.505,8.75,10000
HAIN,11-Jul-2003,8.025,8.275,8.025,8.265,236661
HAS,11-Jul-2003,17.71,17.9,17.69,17.8,937600
HBAN,11-Jul-2003,19.96,20.28,19.96,20.16,514551
HBIO,11-Jul-2003,4.59,4.6,4.52,4.59,32600
HBNC,11-Jul-2003,4.214,4.214,4.214,4.214,3150
HCSG,11-Jul-2003,2.8833,3.004,2.8833,2.9093,29742
HDSN,11-Jul-2003,1.91,1.91,1.91,1.91,1000
HELE,11-Jul-2003,19.38,19.45,18.78,19.19,372829
HFWA,11-Jul-2003,21.5,21.5,21.32,21.32,700
HIBB,11-Jul-2003,9.783,9.783,9.712,9.768,127575
HIFS,11-Jul-2003,36.24,36.24,36.24,36.24,0
HIHO,11-Jul-2003,2.95,3.18,2.53,3.04,68170
HLIT,11-Jul-2003,4.58,4.74,4.58,4.64,225181
HLTH,11-Jul-2003,12.09,12.29,11.95,12.19,2118054
HMNF,11-Jul-2003,19.47,19.541,19.47,19.541,3300
HOFT,11-Jul-2003,13.5,13.645,13.495,13.55,68180
HOLX,11-Jul-2003,3.26,3.388,3.26,3.34,42425
HOOK,11-Jul-2003,1.95,1.96,1.95,1.95,3400
HSIC,11-Jul-2003,27.475,27.76,27.29,27.76,255914
HSII,11-Jul-2003,14.36,14.87,14.3,14.74,62594
HSKA,11-Jul-2003,1.19,1.3,1.19,1.3,73400
HSTM,11-Jul-2003,3.36,3.36,3.1,3.15,15610
HTBK,11-Jul-2003,12.24,12.25,12,12.24,6300
HTLD,11-Jul-2003,11.755,12.06,11.755,11.995,147084
HTLF,11-Jul-2003,20.2667,20.3333,20.16,20.2,14100
HUBG,11-Jul-2003,2.497,2.497,2.375,2.425,23800
HURC,11-Jul-2003,2.36,2.36,2.36,2.36,1700
HWKN,11-Jul-2003,10.46,10.52,10.45,10.48,5100
IART,11-Jul-2003,12.41,12.875,12.25,12.695,164381
IBCP,11-Jul-2003,23.8182,24.3636,23.7909,23.9636,16170
IBOC,11-Jul-2003,22.496,22.9632,22.464,22.8544,55351
ICAD,11-Jul-2003,2.3,2.5,2.26,2.45,99110
ICCC,11-Jul-2003,3.91,4,3.3,3.65,56150
ICLR,11-Jul-2003,15.255,15.42,15.125,15.225,7012
ICUI,11-Jul-2003,29.65,29.65,27.8,27.9,813106
IDCC,11-Jul-2003,24.77,24.98,24.56,24.75,245700
IDXX,11-Jul-2003,8.8825,9.0675,8.8825,9.0375,255452
IIVI,11-Jul-2003,6.015,6.0625,6.0125,6.04,72006
IKNX,11-Jul-2003,3.4333,3.4333,3.4333,3.4333,0
ILMN,11-Jul-2003,3.9,3.98,3.43,3.65,108300
IMGN,11-Jul-2003,4.53,4.53,4.3,4.36,71400
IMKTA,11-Jul-2003,10.01,10.05,9.95,10,15600
IMMR,11-Jul-2003,1.81,1.85,1.69,1.75,8000
IMOS,11-Jul-2003,1.8424,2.1,1.8424,1.96,30200
INCY,11-Jul-2003,5.9,6.05,5.9,6.05,160958
INDB,11-Jul-2003,24.45,24.95,24.231,24.83,37700
INGN,11-Jul-2003,6.45,6.9,6.3,6.82,298745
INMD,11-Jul-2003,3.704,3.809,3.704,3.809,5200
INOD,11-Jul-2003,1.22,1.45,1.22,1.42,24400
INSM,11-Jul-2003,3.13,3.13,2.77,2.91,3926018
INTC,11-Jul-2003,23.29,23.5,23.07,23.337,46542320
INTG,11-Jul-2003,9.69,9.69,9.69,9.69,0
INTU,11-Jul-2003,10.975,11.073,10.788,10.825,1900791
IPAR,11-Jul-2003,7.304,7.537,6.97,7.537,91000
IRIX,11-Jul-2003,3.39,3.46,3.39,3.46,8400
ISIG,11-Jul-2003,6.79,6.9,6.79,6.85,21319
ISLE,11-Jul-2003,17.93,18,17.4,17.85,66996
ISRG,11-Jul-2003,14.05,14.33,13.51,13.51,123050
ISSC,11-Jul-2003,5.0267,5.1,5,5,3300
ITIC,11-Jul-2003,28.5,29,28.001,29,3700
ITRI,11-Jul-2003,22.75,23.43,22.75,23.43,127383
IVAC,11-Jul-2003,8,9,7.8,8.9,123872
JAKK,11-Jul-2003,134.2,137.5,133.1,137.1,247691
JBHT,11-Jul-2003,10,10,9.815,9.8875,1840668
JBLU,11-Jul-2003,18.965,19.285,18.832,19.258,5379355
JBSS,11-Jul-2003,16.03,16.82,16.03,16.666,52400
JCTCF,11-Jul-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Jul-2003,16.681,16.75,16.5,16.665,122135
JKHY,11-Jul-2003,16.85,17.3,16.845,17.249,176441
JOUT,11-Jul-2003,13.25,13.45,13.17,13.17,27500
KELYA,11-Jul-2003,26.22,27.01,26.21,26.87,22924
KELYB,11-Jul-2003,26.9,27.32,26.9,27.32,500
KEQU,11-Jul-2003,9.865,9.865,9.865,9.865,0
KFRC,11-Jul-2003,5.32,5.75,5.15,5.5294,96161
KIRK,11-Jul-2003,17.27,17.48,17.1,17.37,74000
KLAC,11-Jul-2003,48.66,48.9,47.38,47.899,7294555
KLIC,11-Jul-2003,7.55,7.73,7.38,7.54,454785
KOPN,11-Jul-2003,7.4,7.66,7.37,7.45,480492
KOSS,11-Jul-2003,9.326,9.326,9.325,9.325,400
KRON,11-Jul-2003,37.8133,38.6667,37.5333,38.3,139050
KTCC,11-Jul-2003,2.5,2.64,2.45,2.64,4200
