Symbol,Date,Open,High,Low,Close,Volume
ALOT,04-Jun-2003,3.927,4.073,3.927,3.927,2970
ALTR,04-Jun-2003,18.79,19.08,18.3,19.08,12927130
ALVR,04-Jun-2003,34.5,35,33,33.9,480427
AMAT,04-Jun-2003,15.79,16.69,15.6,16.66,44884980
AMD,04-Jun-2003,6.96,7.08,6.94,7.01,6776800
AMED,04-Jun-2003,4.283,4.29,4.275,4.275,7300
AMGN,04-Jun-2003,63.59,64.5,63.4,64.49,7946000
AMKR,04-Jun-2003,11.41,11.95,11.17,11.87,1295216
AMNB,04-Jun-2003,24.9,25.35,24.51,24.83,12400
AMOT,04-Jun-2003,1.79,1.79,1.79,1.79,200
AMPH,04-Jun-2003,4.8,4.97,4.55,4.97,3000
AMPL,04-Jun-2003,54.4,56,54.4,55,13514
AMRN,04-Jun-2003,3.37,3.37,2.8,3.05,451811
AMSC,04-Jun-2003,54.3,54.3,47.4,53.4,178798
AMSWA,04-Jun-2003,4.66,4.85,4.62,4.78,144700
AMWD,04-Jun-2003,24.025,25.375,23.345,25.12,38830
AMZN,04-Jun-2003,35,35.6,34.7,35.39,9415758
ANAT,04-Jun-2003,85.01,86.9,85.01,86.84,13138
ANDE,04-Jun-2003,4.3567,4.3567,4.3167,4.33,9900
ANGN,04-Jun-2003,0.76,0.77,0.7,0.75,15100
ANIK,04-Jun-2003,3.54,3.65,3.33,3.34,60200
ANSS,04-Jun-2003,7.073,7.113,6.998,7.038,191154
APAC,04-Jun-2003,2.93,3.05,2.93,3,29956
APOG,04-Jun-2003,11,11.229,10.95,11.07,109660
APTM,04-Jun-2003,0.21,0.255,0.21,0.255,8100
ARKR,04-Jun-2003,7.65,7.65,7.65,7.65,0
ARLP,04-Jun-2003,6.7,6.7475,6.525,6.6745,76200
ARNA,04-Jun-2003,75.5,77.5,75.1,75.1,149992
AROW,04-Jun-2003,25.6699,25.6699,25.4913,25.6621,19441
ARRY,04-Jun-2003,3.96,4.4,3.891,4.3,181055
ARTL,04-Jun-2003,3.6,3.6,3.6,3.6,0
ARTNA,04-Jun-2003,15.208,15.261,15.19,15.208,2400
ARTW,04-Jun-2003,3.78,3.78,3.75,3.75,1200
ARWR,04-Jun-2003,0.65,0.65,0.65,0.65,0
ASML,04-Jun-2003,10.05,10.29,9.92,10.22,2824710
ASRV,04-Jun-2003,3.25,3.25,3.21,3.23,4800
ASTE,04-Jun-2003,8.3,8.53,7.97,8.14,76986
ASYS,04-Jun-2003,3.9,3.9,3.8,3.87,2900
ATLO,04-Jun-2003,17.8333,17.8333,17.8333,17.8333,0
ATRI,04-Jun-2003,28.34,28.95,28.34,28.73,800
ATRO,04-Jun-2003,2.7475,2.765,2.7475,2.765,5700
ATRS,04-Jun-2003,17.19,17.66,17,17.66,301100
ATVI,04-Jun-2003,2.1415,2.2115,2.1275,2.1925,2861226
AUBN,04-Jun-2003,15.2,15.25,15.2,15.25,1900
AUDC,04-Jun-2003,4.86,5.13,4.86,5.1,332185
AVCT,04-Jun-2003,29.48,30.48,29.39,30.07,938724
AVID,04-Jun-2003,35.8,36.82,35.47,36.77,923697
AWRE,04-Jun-2003,2.21,2.37,2.1,2.2,200705
AXTI,04-Jun-2003,1.53,1.7,1.52,1.62,229554
AZPN,04-Jun-2003,3.92,4.02,3.88,3.95,257400
BANF,04-Jun-2003,28,28.125,26.75,27.131,8800
BANR,04-Jun-2003,153.3,154,143.57,146.3,183800
BBBY,04-Jun-2003,41.9,43.02,41.65,42.96,2305240
BBGI,04-Jun-2003,12.9,12.9,12.106,12.24,40500
BBSI,04-Jun-2003,2.0133,2.0133,2.0133,2.0133,1050
BCPC,04-Jun-2003,4.414,4.414,4.3447,4.3913,78800
BCRX,04-Jun-2003,3.35,3.62,3.2,3.6,302300
BDSI,04-Jun-2003,3,3,3,3,0
BELFA,04-Jun-2003,17.65,17.65,17.65,17.65,800
BELFB,04-Jun-2003,20.27,20.52,19.82,20.32,23700
BGFV,04-Jun-2003,12.56,12.59,12.27,12.45,84800
BIIB,04-Jun-2003,35.822,35.822,35.0114,35.518,4592262
BJRI,04-Jun-2003,8.15,8.42,8.15,8.33,86800
BKSC,04-Jun-2003,11.281,11.281,11.281,11.281,0
BLDP,04-Jun-2003,12.6,13.75,12.6,13.71,833235
BLUE,04-Jun-2003,4,4,3.9,3.91,20700
BMRC,04-Jun-2003,10.3175,10.3175,10.3175,10.3175,1574
BMRN,04-Jun-2003,11.18,11.72,11.18,11.53,704353
BMTC,04-Jun-2003,19,19.1,18.88,18.88,4400
BNSO,04-Jun-2003,2.3,2.35,2.25,2.3,11000
BOKF,04-Jun-2003,35.6019,35.8155,35.2233,35.4757,94341
BOOM,04-Jun-2003,1.005,1.005,1.005,1.005,1500
BOSC,04-Jun-2003,8.04,9.08,8.04,8.96,7500
BPOP,04-Jun-2003,200,201.25,198.25,200.9,551402
BRID,04-Jun-2003,7.54,7.83,7.54,7.77,5500
BRKL,04-Jun-2003,14.28,14.29,14,14.269,346043
BRKR,04-Jun-2003,4.18,4.23,4.05,4.17,37900
BRKS,04-Jun-2003,11.96,12.63,11.83,12.54,806884
BRLI,04-Jun-2003,2.775,2.995,2.775,2.925,186487
BSET,04-Jun-2003,14.25,14.89,14.25,14.56,15330
BSML,04-Jun-2003,10.5,11.12,10.5,11.12,24000
BSQR,04-Jun-2003,4.08,4.76,3.88,4.64,485600
BSRR,04-Jun-2003,16.83,16.83,16,16,4000
BUSE,04-Jun-2003,16.5667,17.68,16.4333,17.1673,17550
BYFC,04-Jun-2003,11,11,11,11,0
CAAS,04-Jun-2003,4.1,4.1,4.1,4.1,0
CACC,04-Jun-2003,10.2,10.74,9.7,10.72,32400
CAKE,04-Jun-2003,22.1333,22.3333,21.8,22.1733,1255981
CALM,04-Jun-2003,1.3385,1.375,1.315,1.375,47300
CAMP,04-Jun-2003,3.38,3.45,3.3,3.44,64675
CAMT,04-Jun-2003,0.95,1.27,0.94,1.27,104600
CASA,04-Jun-2003,3.17,3.17,3.17,3.17,1000
CASH,04-Jun-2003,6.14,6.14,6.14,6.14,0
CASS,04-Jun-2003,16.542,17.585,16.372,17.324,5720
CASY,04-Jun-2003,13.53,14.1,13.53,14.1,163762
CATY,04-Jun-2003,20.435,20.94,20.403,20.9,215600
CBAN,04-Jun-2003,12.3712,12.3712,12.3712,12.3712,0
CBRL,04-Jun-2003,35.8,36.95,35.74,36.71,594497
CBSH,04-Jun-2003,36.9606,37.279,36.6984,37.2698,96738
CCBG,04-Jun-2003,27.8464,28.256,27.424,27.4304,12500
CCMP,04-Jun-2003,48.5,51.17,48.45,50.97,743733
CCNE,04-Jun-2003,17.2756,17.316,16.588,16.6,6750
CCRN,04-Jun-2003,12.91,13.38,12.83,13.2,772453
CDZI,04-Jun-2003,3,3.375,3,3.125,2428
CECE,04-Jun-2003,1.96,1.96,1.95,1.95,10000
CENT,04-Jun-2003,24.54,24.85,24.34,24.65,53353
CENX,04-Jun-2003,7.06,7.36,7.05,7.3,86477
CERN,04-Jun-2003,2.6125,2.6675,2.5988,2.6625,499526
CERS,04-Jun-2003,11.5,11.5,11.3,11.36,112922
CEVA,04-Jun-2003,6.4,6.78,6.32,6.6,67590
CFFI,04-Jun-2003,38.55,39.64,38.5199,39.22,4700
CFFN,04-Jun-2003,30.01,30.62,30.01,30.31,126200
CGEN,04-Jun-2003,4.34,4.4,4.2,4.2,164750
CGNX,04-Jun-2003,5.8,5.865,5.75,5.765,273342
CHCO,04-Jun-2003,28.9,29.09,28.09,28.29,37935
CHDN,04-Jun-2003,12.4167,12.55,12.3333,12.4167,32175
CHKP,04-Jun-2003,18.6,19.63,18.45,19.47,4865611
CHNR,04-Jun-2003,1.85,1.85,1.85,1.85,0
CHRS,04-Jun-2003,4.7,4.8,4.66,4.77,323798
CHRW,04-Jun-2003,18.255,18.82,18.215,18.725,601200
CHSCP,04-Jun-2003,27.14,27.14,27.14,27.14,2000
CHTR,04-Jun-2003,3.04,3.19,2.9,3.121,7386592
CINF,04-Jun-2003,33.6962,34.1496,33.6054,34.1315,491070
CLBK,04-Jun-2003,26.64,26.736,26.52,26.552,5125
CLRO,04-Jun-2003,1.6,1.6,1.3,1.4,86200
CLWT,04-Jun-2003,2.4952,2.4952,2.4952,2.4952,420
CMCO,04-Jun-2003,2.23,2.49,2.11,2.49,23552
CMCSA,04-Jun-2003,10.1485,10.5555,10.0585,10.4885,7794111
CMLS,04-Jun-2003,153.84,156.24,153.2,155.6,462505
CMTL,04-Jun-2003,10.2178,10.3555,9.8845,10.3111,294918
CNBKA,04-Jun-2003,28.2,28.47,28.2,28.47,1800
CNET,04-Jun-2003,5.41,6.08,5.37,6.01,3298698
CNOB,04-Jun-2003,14.69,15.49,14.03,14.06,36200
CNTY,04-Jun-2003,2.261,2.261,2.26,2.261,1700
COCO,04-Jun-2003,23.84,24.375,23.65,24.275,1118364
COHR,04-Jun-2003,24.55,25.89,24.5,25.49,605673
COHU,04-Jun-2003,18.56,19,18.44,18.84,66100
COKE,04-Jun-2003,50.73,51.119,50.73,51,8200
COLB,04-Jun-2003,17.5619,18,17.1905,17.9048,69468
COLM,04-Jun-2003,25.5,26.175,25.2,26.14,313105
COMS,04-Jun-2003,4.91,5,4.9,5,3599000
COOL,04-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,04-Jun-2003,8.814,8.814,8.814,8.814,150
COST,04-Jun-2003,37.3,37.79,37.08,37.43,5826824
CPRT,04-Jun-2003,2.335,2.445,2.335,2.44,529268
CPSI,04-Jun-2003,20.55,20.6,20.25,20.5,34600
CPSS,04-Jun-2003,2.22,2.26,2.22,2.25,64900
CRAI,04-Jun-2003,22.69,22.69,21.41,22.56,12400
CRESY,04-Jun-2003,9,9.25,8.8,8.8,43900
CRIS,04-Jun-2003,13.3,13.6,12.6,13.15,274159
CRMT,04-Jun-2003,12.3533,13.06,12.3,12.6667,47745
CRNT,04-Jun-2003,2.8,2.84,2.69,2.7,36500
CRUS,04-Jun-2003,3.69,4.05,3.65,3.99,2925547
CRVL,04-Jun-2003,10.8085,11.009,10.709,10.962,6800
CSCO,04-Jun-2003,17.09,17.51,16.98,17.37,69663220
CSGP,04-Jun-2003,28.14,28.6,27.92,28.47,84005
CSGS,04-Jun-2003,12.75,13.57,12.75,13.38,353705
CSPI,04-Jun-2003,2.7,2.7,2.7,2.7,1000
CSTL,04-Jun-2003,2.15,2.22,2.15,2.22,7700
CSTR,04-Jun-2003,20.85,21.09,20.57,20.61,786474
CSWC,04-Jun-2003,14.25,14.375,14.25,14.375,1700
CSX,04-Jun-2003,5.39,5.45,5.3767,5.4167,738100
CTAS,04-Jun-2003,37,38.86,36.85,38.74,1173974
CTBI,04-Jun-2003,23.5537,24.0495,23.3719,23.3719,10285
CTEC,04-Jun-2003,12.15,12.47,11.64,11.9,43531
CTHR,04-Jun-2003,4.2857,4.3619,4.2381,4.2381,35175
CTIB,04-Jun-2003,2.35,2.4,2.35,2.4,1900
CTIC,04-Jun-2003,2342,2486,2326,2370,198100
CTSH,04-Jun-2003,2.4815,2.75,2.474,2.7465,7080388
CTXS,04-Jun-2003,17.5955,18.1131,17.5557,18.0573,2801860
CUBA,04-Jun-2003,3.48,3.48,3.35,3.371,5100
CVBF,04-Jun-2003,12.364,12.858,12.364,12.852,58283
CVCY,04-Jun-2003,9,9,8.25,8.25,1900
CVGW,04-Jun-2003,7,7,7,7,800
CVLY,04-Jun-2003,14.3764,14.3764,14.3764,14.3764,0
CWBC,04-Jun-2003,6.02,6.28,6,6.22,7000
CWCO,04-Jun-2003,7.225,7.225,7.15,7.225,2700
CWST,04-Jun-2003,9.17,9.2,9.07,9.16,20635
CYAN,04-Jun-2003,1.76,1.88,1.68,1.8,5800
CYBE,04-Jun-2003,6.98,7.13,6,6.14,28400
CYTO,04-Jun-2003,4.82,5.2,4.81,5.16,95620
CZNC,04-Jun-2003,24.5074,24.5074,24.3114,24.5074,408
DAIO,04-Jun-2003,2,2.3,2,2.13,4400
DAKT,04-Jun-2003,8.625,9.44,8.6,9.355,765607
DCOM,04-Jun-2003,16.6667,17.0333,16.6667,16.8533,207961
DCTH,04-Jun-2003,532.48,593.92,486.4,524.8,3065452
DDMX,04-Jun-2003,5.55,6,5.55,5.8,101500
DENN,04-Jun-2003,0.65,0.73,0.63,0.7,117800
DGICA,04-Jun-2003,7.549,7.65,7.543,7.65,14799
DGICB,04-Jun-2003,8.8277,9.4877,8.8277,9.4877,7866
DGII,04-Jun-2003,5.26,5.35,5.02,5.28,148500
DHIL,04-Jun-2003,4.02,4.02,4.02,4.02,0
DIOD,04-Jun-2003,5.787,6.056,5.698,5.976,552900
DISH,04-Jun-2003,33.1,34.77,33,33.99,3710684
DJCO,04-Jun-2003,24.9,24.9,24.6,24.6,300
DLTR,04-Jun-2003,9.6534,9.8334,9.6134,9.7234,1865514
DMLP,04-Jun-2003,17.99,18.25,17.99,18.04,12500
DMRC,04-Jun-2003,15.05,15.31,14.85,15.03,161720
DRIV,04-Jun-2003,19.99,20,18.87,19.42,2101619
DRRX,04-Jun-2003,3.96,4.44,3.92,3.92,246802
DSGX,04-Jun-2003,2.27,2.34,2.27,2.271,27400
DSPG,04-Jun-2003,21.55,23.04,21.52,22.69,271655
DSWL,04-Jun-2003,12.24,12.5333,12,12.4533,35850
DWSN,04-Jun-2003,8.29,8.53,8.05,8.17,68000
DXPE,04-Jun-2003,1.45,1.45,1.3,1.401,10600
DXYN,04-Jun-2003,3.24,3.26,3.23,3.23,16200
DYNT,04-Jun-2003,4.95,5.3,4.7,5.2,25700
EBAY,04-Jun-2003,10.3821,10.8379,10.3705,10.8053,36129740
EBIX,04-Jun-2003,0.6322,0.6322,0.589,0.6,16800
ECHO,04-Jun-2003,3.3,3.3,3.3,3.3,100
ECOL,04-Jun-2003,2.7,2.85,2.65,2.74,93000
ECPG,04-Jun-2003,7.3,7.35,7.15,7.3,74800
EDAP,04-Jun-2003,1.77,1.77,1.77,1.77,2200
EDUC,04-Jun-2003,5.065,5.105,5.065,5.075,1800
EEFT,04-Jun-2003,12.45,13.05,12.33,12.9,105149
EFSC,04-Jun-2003,13.75,13.75,13.3,13.3,400
EGBN,04-Jun-2003,10.7462,10.7846,10.6462,10.6462,2470
EGLE,04-Jun-2003,1108.8,1108.8,1108.8,1108.8,0
ELSE,04-Jun-2003,3.06,3.1,3.06,3.1,1400
ELTK,04-Jun-2003,0.56,0.56,0.56,0.56,0
EMKR,04-Jun-2003,15,15.92,14.804,14.96,184780
ENDP,04-Jun-2003,17.4,17.8,17.051,17.65,843049
ENTG,04-Jun-2003,13.25,14.012,13.16,14,1121114
EPAY,04-Jun-2003,6.5,7,6.49,6.919,20732
EPIX,04-Jun-2003,241.4,268.6,240.4,261,155006
EQIX,04-Jun-2003,8.35,8.49,7.56,7.77,73515
ERES,04-Jun-2003,8.1155,8.4978,8.04,8.3822,1112197
ERIE,04-Jun-2003,40.25,40.83,40.16,40.74,87092
ESBK,04-Jun-2003,25.4695,26.0331,25.4695,25.9579,5989
ESCA,04-Jun-2003,7.875,7.875,7.8,7.81,6000
ESGR,04-Jun-2003,42.05,42.08,38.25,41.69,17000
ESLT,04-Jun-2003,18.75,18.97,18.44,18.9,24819
EVOL,04-Jun-2003,3.53,3.75,3.4,3.4,110550
EWBC,04-Jun-2003,18.475,18.625,18.395,18.465,146914
EWEB,04-Jun-2003,2,2,1.94,1.98,3100
EXAS,04-Jun-2003,13.8,14,13.54,13.85,89800
EXEL,04-Jun-2003,7.15,7.61,7.15,7.42,369523
EXPD,04-Jun-2003,17.175,17.61,17.145,17.54,782442
EXPO,04-Jun-2003,7.6,7.685,7.515,7.63,15100
EXTR,04-Jun-2003,5.87,6.13,5.798,6.08,4141610
EZPW,04-Jun-2003,1.215,1.252,1.215,1.249,14200
FARM,04-Jun-2003,34.2,34.2,33.2,33.335,14000
FARO,04-Jun-2003,6.39,6.55,6.329,6.5,45550
FAST,04-Jun-2003,4.3163,4.3863,4.265,4.3388,952025
FBNC,04-Jun-2003,17.3933,17.9667,17.2867,17.92,38562
FCAP,04-Jun-2003,20.6,20.6,20.6,20.6,0
FCBC,04-Jun-2003,33.2809,33.6273,33,33.2436,11110
FCCO,04-Jun-2003,19,19,19,19,0
FCCY,04-Jun-2003,27.34,27.34,27.34,27.34,0
FCEL,04-Jun-2003,1188,1252.8,1162.08,1248.48,969707
FCFS,04-Jun-2003,2.154,2.175,2.119,2.162,100159
FCNCA,04-Jun-2003,100,103.73,99.9,102.94,11700
FELE,04-Jun-2003,14.01,14.25,13.825,14.1875,81200
FFBC,04-Jun-2003,16.6,17,16.55,17,74340
FFIC,04-Jun-2003,13.7267,13.92,13.2467,13.66,53625
FFIN,04-Jun-2003,4.14,4.4813,4.14,4.4475,56468
FFIV,04-Jun-2003,4.285,4.358,4.18,4.338,668168
FISI,04-Jun-2003,23.85,24.6,23.8,24.33,9500
FISV,04-Jun-2003,8.27,8.6125,8.1675,8.58,1832782
FITB,04-Jun-2003,57.8,59.19,57.65,58.96,2315214
FLEX,04-Jun-2003,10.82,11.61,10.65,11.56,24688410
FLIC,04-Jun-2003,23.8467,23.86,23.1933,23.1933,2500
FLWS,04-Jun-2003,8.11,8.31,8.11,8.17,81600
FLXS,04-Jun-2003,14.97,15.5,14.82,15.5,5650
FMBI,04-Jun-2003,29.08,29.62,29.08,29.47,73700
FNLC,04-Jun-2003,12.6833,12.6833,12.6833,12.6833,0
FONR,04-Jun-2003,1.2,1.45,1.18,1.29,1023478
FORD,04-Jun-2003,1.85,1.85,1.77,1.79,13200
FORM,04-Jun-2003,1.552,1.552,1.552,1.552,0
FORR,04-Jun-2003,15.98,16.6,15.9,16.6,46494
FORTY,04-Jun-2003,11.4,11.4,11.4,11.4,200
FOSL,04-Jun-2003,14.7933,15.1333,14.7667,15.0667,661611
FRBK,04-Jun-2003,5.8776,5.9561,5.8277,5.9062,7268
FRME,04-Jun-2003,23.9143,24.0857,23.6095,23.8095,11339
FSII,04-Jun-2003,3.54,3.63,3.44,3.57,170457
FSTR,04-Jun-2003,4.589,4.93,4.55,4.64,10700
FTEK,04-Jun-2003,4.53,5.11,4.12,4.87,72110
FULT,04-Jun-2003,15.619,15.8934,15.619,15.6571,350911
FUNC,04-Jun-2003,22.1,22.1,20.03,20.89,19200
FUND,04-Jun-2003,6.58,6.69,6.52,6.53,12300
FWRD,04-Jun-2003,16.8,17.2667,16.754,17.1533,231450
GABC,04-Jun-2003,12.0635,12.1207,11.9555,12.1207,5040
GAIA,04-Jun-2003,5.35,6.26,5.35,6.2,40659
GBCI,04-Jun-2003,10.757,10.774,10.672,10.672,86406
GCBC,04-Jun-2003,6,6,6,6,200
GENE,04-Jun-2003,57,58.4,57,58.4,131400
GERN,04-Jun-2003,5.28,5.35,4.96,5.14,2591729
GFED,04-Jun-2003,16.2,16.23,15.75,16.03,8700
GGAL,04-Jun-2003,3.4,3.5,3.37,3.49,246800
GIFI,04-Jun-2003,17.75,17.75,16.99,17.09,19000
GIGM,04-Jun-2003,4.55,4.8,4.55,4.75,94620
GIII,04-Jun-2003,2.468,2.468,2.3745,2.468,8700
GILD,04-Jun-2003,6.304,6.465,6.2315,6.3875,7276882
GLAD,04-Jun-2003,19,19.25,18.68,18.9,39550
GLBL,04-Jun-2003,5.85,6,5.61,5.89,301892
GLBZ,04-Jun-2003,17.7583,17.7583,17.7583,17.7583,0
GLNG,04-Jun-2003,8.95,8.95,8.5,8.5,20400
GNSS,04-Jun-2003,16.89,17.3,16.41,16.66,10860710
GNTX,04-Jun-2003,7.9375,8.125,7.84,8.04,1261572
GPRO,04-Jun-2003,19.005,19.9,18.105,18.615,1520954
GRIL,04-Jun-2003,1.6,1.6,1.6,1.6,0
GRIN,04-Jun-2003,3.54,3.55,3.26,3.26,6499
GRMN,04-Jun-2003,24.375,24.9,24.225,24.56,763032
GROW,04-Jun-2003,0.985,0.985,0.985,0.985,0
GSBC,04-Jun-2003,18.59,18.925,18.575,18.875,22000
GT,04-Jun-2003,6.55,6.75,6.52,6.75,1833700
GTIM,04-Jun-2003,2.5,2.5,2.5,2.5,0
GYRO,04-Jun-2003,18.5,18.5,18.5,18.5,1100
HAFC,04-Jun-2003,8.83,8.9,8.725,8.845,30200
HAIN,04-Jun-2003,8.54,8.625,8.43,8.475,260547
HAS,04-Jun-2003,15.99,16.41,15.94,16.4,881000
HBAN,04-Jun-2003,20.89,21.28,20.87,21.23,951118
HBIO,04-Jun-2003,3.77,3.96,3.65,3.92,249671
HBNC,04-Jun-2003,4.214,4.214,4.0823,4.185,1500
HCSG,04-Jun-2003,2.7647,2.7827,2.7173,2.7413,30150
HDSN,04-Jun-2003,2.65,2.65,2.15,2.37,2400
HELE,04-Jun-2003,15.09,15.25,14.87,14.88,150200
HFWA,04-Jun-2003,22.23,22.23,22.01,22.04,13800
HIBB,04-Jun-2003,8.787,8.861,8.769,8.834,111696
HIFS,04-Jun-2003,35,35.75,35,35.75,500
HIHO,04-Jun-2003,1.46,1.6,1.46,1.5,5100
HLIT,04-Jun-2003,4.74,4.9,4.71,4.85,450707
HLTH,04-Jun-2003,9.7,10.09,9.69,10.03,2020022
HMNF,04-Jun-2003,19.155,19.31,19.155,19.31,11000
HOFT,04-Jun-2003,13.485,14.005,13.255,13.295,39400
HOLX,04-Jun-2003,2.906,3.07,2.906,3.048,147149
HOOK,04-Jun-2003,1.999,2.02,1.999,2.02,5950
HSIC,04-Jun-2003,24.925,25.165,24.786,24.94,1036604
HSII,04-Jun-2003,13.44,13.92,13.091,13.83,172588
HSKA,04-Jun-2003,1.5,1.55,1.4,1.55,45400
HSTM,04-Jun-2003,1.98,1.99,1.81,1.92,33000
HTBK,04-Jun-2003,11.53,11.79,11.401,11.79,5200
HTLD,04-Jun-2003,11.875,12.21,11.83,12.18,165262
HTLF,04-Jun-2003,20.1333,20.5,20.1333,20.3333,11700
HUBG,04-Jun-2003,2.25,2.25,2.24,2.241,6200
HURC,04-Jun-2003,2.75,2.85,2.75,2.85,13200
HWKN,04-Jun-2003,9.69,10.1,9.62,10,3700
IART,04-Jun-2003,13.72,14.11,13.72,14.065,1042592
IBCP,04-Jun-2003,24.2727,25,23.8,24.3818,29758
IBOC,04-Jun-2003,23.7056,24.9754,23.3728,24.9037,110741
ICAD,04-Jun-2003,1.74,1.75,1.74,1.75,9500
ICCC,04-Jun-2003,2.57,2.6,2.5,2.53,4300
ICLR,04-Jun-2003,13.04,13.765,12.935,13.375,36000
ICUI,04-Jun-2003,31.68,32.26,31.11,32.22,136337
IDCC,04-Jun-2003,25.69,27.34,25.25,26.97,1938846
IDXX,04-Jun-2003,8.8675,9.0075,8.8225,8.9425,274388
IIVI,04-Jun-2003,5.675,5.8548,5.675,5.7525,403584
IKNX,04-Jun-2003,3.8533,3.8533,3.7667,3.7667,1200
ILMN,04-Jun-2003,4.12,4.25,3.95,4.19,81034
IMGN,04-Jun-2003,4,4.19,3.98,4.13,129846
IMKTA,04-Jun-2003,9.8,9.86,9.75,9.85,39300
IMMR,04-Jun-2003,1.52,1.74,1.52,1.74,16800
IMOS,04-Jun-2003,1,1,1,1,100
INCY,04-Jun-2003,4.95,5.18,4.95,5.15,549684
INDB,04-Jun-2003,21.65,22.74,21.65,22.521,27003
INGN,04-Jun-2003,5.68,6.39,5.48,5.73,1737236
INMD,04-Jun-2003,3.846,3.846,3.754,3.754,8840
INOD,04-Jun-2003,0.98,1,0.95,1,46500
INSM,04-Jun-2003,2.07,2.18,1.9,2.16,414900
INTC,04-Jun-2003,21.03,21.5,20.85,21.381,79296020
INTG,04-Jun-2003,8.39,8.39,8.39,8.39,100
INTU,04-Jun-2003,11.535,11.94,11.376,11.838,3964853
IPAR,04-Jun-2003,4.796,5.012,4.582,4.896,24400
IRIX,04-Jun-2003,3.3,3.37,3.3,3.34,32100
ISIG,04-Jun-2003,6.15,6.15,5.84,5.869,27100
ISLE,04-Jun-2003,12.89,13.28,12.835,13.2,86277
ISRG,04-Jun-2003,17.02,18,17.02,17.58,88320
ISSC,04-Jun-2003,5.3533,5.3533,5.3533,5.3533,1500
ITIC,04-Jun-2003,30,30.25,29.9,29.9,3200
ITRI,04-Jun-2003,21.44,21.7,21.3,21.4,308813
IVAC,04-Jun-2003,4.88,4.95,4.81,4.85,42400
JAKK,04-Jun-2003,122.6,129.4,117.5,128,2969025
JBHT,04-Jun-2003,9.5575,9.85,9.5425,9.7375,3343556
JBLU,04-Jun-2003,15.141,15.581,15.052,15.434,1307565
JBSS,04-Jun-2003,16.19,16.19,15.36,15.36,60988
JCTCF,04-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,04-Jun-2003,15.9,16.45,15.775,16.26,17800
JKHY,04-Jun-2003,15.03,15.41,14.96,15.35,879462
JOUT,04-Jun-2003,12.34,12.85,12.34,12.62,22200
KELYA,04-Jun-2003,24.9,25.27,24.72,24.85,63900
KELYB,04-Jun-2003,25.44,25.68,25.44,25.66,600
KEQU,04-Jun-2003,8.021,8.021,7.91,7.91,2400
KFRC,04-Jun-2003,3.8,3.8,3.55,3.55,123599
KIRK,04-Jun-2003,15.15,15.4,15.15,15.29,57886
KLAC,04-Jun-2003,47.11,49.151,46.75,49.11,16415800
KLIC,04-Jun-2003,6.43,6.75,6.21,6.7,707475
KOPN,04-Jun-2003,6.18,6.47,6.09,6.23,1676864
KOSS,04-Jun-2003,7.88,8.4,7.88,8.4,800
KRON,04-Jun-2003,32.6267,33.1067,32.52,33.06,303019
KTCC,04-Jun-2003,2.35,2.55,1.96,2.45,67100
KVHI,04-Jun-2003,21.15,21.19,20.3,20.74,179575
LAKE,04-Jun-2003,8.1323,8.2314,8.0578,8.0744,8349
