Symbol,Date,Open,High,Low,Close,Volume
AMSC,17-Nov-2003,111.1,111.5,107,108.6,191917
AMSWA,17-Nov-2003,6.95,6.99,6.5,6.7,111833
AMWD,17-Nov-2003,25.85,26.04,25.585,25.8805,81282
AMZN,17-Nov-2003,51.92,52.19,49.58,50.36,13001667
ANAT,17-Nov-2003,82.05,82.71,82,82.44,4170
ANDE,17-Nov-2003,5.51,5.5367,5.51,5.5367,702
ANGN,17-Nov-2003,2.01,2.15,1.94,2.04,5537
ANIK,17-Nov-2003,7.15,7.45,7.04,7.399,383200
ANSS,17-Nov-2003,9.665,9.685,9.313,9.383,62214
APAC,17-Nov-2003,2.61,2.64,2.52,2.57,55929
APOG,17-Nov-2003,11.14,11.21,10.9,11,83533
APTM,17-Nov-2003,2.3,2.425,1.975,2.025,34537
ARKR,17-Nov-2003,12.4,12.56,12.4,12.55,5600
ARLP,17-Nov-2003,7.785,8.0225,7.5375,7.8625,38943
ARNA,17-Nov-2003,67.6,68.1,65.6,66,175653
AROW,17-Nov-2003,26.2136,26.5049,25.7476,26.068,15580
ARRY,17-Nov-2003,4.65,4.77,4.65,4.69,144980
ARTL,17-Nov-2003,5.03,5.03,5.03,5.03,0
ARTNA,17-Nov-2003,17.836,17.836,17.155,17.342,3965
ARTW,17-Nov-2003,4.899,4.899,4.899,4.899,100
ARWR,17-Nov-2003,0.65,0.65,0.65,0.65,0
ASML,17-Nov-2003,17.77,17.9,17.37,17.52,5079073
ASRV,17-Nov-2003,4.85,5.09,4.85,5.09,21050
ASTE,17-Nov-2003,12.62,12.62,11.9,11.95,26894
ASYS,17-Nov-2003,7.51,7.89,7.03,7.1,16295
ATLO,17-Nov-2003,19.75,19.75,19.75,19.75,1200
ATRI,17-Nov-2003,44.67,46.1,44.67,44.67,1737
ATRO,17-Nov-2003,4.375,4.45,4.2417,4.45,2250
ATRS,17-Nov-2003,29.76,30.1,28.49,30.1,311488
ATVI,17-Nov-2003,2.899,2.9065,2.8255,2.8705,1270101
AUBN,17-Nov-2003,21.48,21.5,21.48,21.5,400
AUDC,17-Nov-2003,10.15,10.35,9.7,9.9,249599
AVCT,17-Nov-2003,37.7,38.22,37.35,38.2,645574
AVID,17-Nov-2003,48.26,49.89,48.1,49.09,627811
AWRE,17-Nov-2003,3.19,3.22,3.02,3.04,36752
AXTI,17-Nov-2003,2.6,2.65,2.5,2.65,95944
AZPN,17-Nov-2003,7.9,8.19,7.51,7.98,885500
BANF,17-Nov-2003,27.905,29.225,27.905,29.225,1700
BANR,17-Nov-2003,166.32,166.32,159.04,159.6,26664
BBBY,17-Nov-2003,41.15,41.42,39.89,40.56,2952358
BBGI,17-Nov-2003,14.25,14.37,14.1,14.33,9508
BBSI,17-Nov-2003,7.3333,7.3467,6.9333,7.326,43935
BCPC,17-Nov-2003,4.3127,4.3147,4.2927,4.3147,13500
BCRX,17-Nov-2003,8.6,8.6,8.09,8.28,37986
BDSI,17-Nov-2003,2.12,2.46,2.12,2.26,49405
BELFA,17-Nov-2003,24.5,24.74,24.35,24.74,3550
BELFB,17-Nov-2003,28.5,28.51,27.62,27.7,22093
BGFV,17-Nov-2003,19.12,19.12,18,18.12,316900
BIIB,17-Nov-2003,32.7363,32.9481,31.9626,32.4784,5103218
BJRI,17-Nov-2003,13.75,13.84,13.3,13.45,52007
BKSC,17-Nov-2003,12.7273,12.7273,12.7273,12.7273,1100
BLDP,17-Nov-2003,12.67,13.15,12.5,13,855003
BLUE,17-Nov-2003,5.08,5.37,4.95,5.37,59913
BMRC,17-Nov-2003,11.5873,11.5873,11.5873,11.5873,0
BMRN,17-Nov-2003,7.12,7.38,7.08,7.26,299911
BMTC,17-Nov-2003,23,23,22,22.94,6086
BNSO,17-Nov-2003,7.2,7.57,6.94,7.37,35591
BOKF,17-Nov-2003,37.8738,37.8835,37.5825,37.8835,42578
BOOM,17-Nov-2003,1.575,1.575,1.51,1.52,9638
BOSC,17-Nov-2003,12.84,13.996,12.36,12.88,38631
BPOP,17-Nov-2003,229.9,232.1,228.85,231.85,151582
BRID,17-Nov-2003,7.39,7.761,7.39,7.761,300
BRKL,17-Nov-2003,14.85,15.01,14.53,15.01,184498
BRKR,17-Nov-2003,4.73,4.8,4.65,4.72,59726
BRKS,17-Nov-2003,25.05,25.51,24.64,25.1,441953
BRLI,17-Nov-2003,8.41,8.5,7.33,7.975,934213
BSET,17-Nov-2003,15.22,15.49,15.2,15.21,18504
BSML,17-Nov-2003,12.46,12.46,11.6,12,38340
BSQR,17-Nov-2003,6.24,6.36,6.08,6.16,15600
BSRR,17-Nov-2003,16.55,17,16,16.16,19506
BUSE,17-Nov-2003,18.2067,18.48,18,18.2667,8766
BYFC,17-Nov-2003,13.99,13.99,13.99,13.99,0
CAAS,17-Nov-2003,13.5,14.6,13.4,13.6,84480
CACC,17-Nov-2003,8.99,11.66,8.99,10.21,150600
CAKE,17-Nov-2003,27.46,27.46,27.0667,27.2867,357397
CALM,17-Nov-2003,4.575,4.9475,4.3775,4.73,475194
CAMP,17-Nov-2003,9.2,9.3,8.57,8.69,272638
CAMT,17-Nov-2003,2.85,2.87,2.65,2.8,21374
CASA,17-Nov-2003,3.51,3.601,3.42,3.42,2900
CASH,17-Nov-2003,7.3333,7.3333,7.3333,7.3333,306
CASS,17-Nov-2003,18.755,18.755,18.755,18.755,0
CASY,17-Nov-2003,15.95,16.38,15.85,16.36,166569
CATY,17-Nov-2003,25.45,25.785,25.125,25.305,83370
CBAN,17-Nov-2003,16.4,16.4,16.4,16.4,133
CBRL,17-Nov-2003,40.91,41.1,40.4,40.8,546956
CBSH,17-Nov-2003,44.2811,44.2811,43.2291,43.9174,125358
CCBG,17-Nov-2003,33.408,33.8,32.4,33.152,8228
CCMP,17-Nov-2003,53.88,54.46,53.5,54.1,641136
CCNE,17-Nov-2003,17.276,17.276,16.484,16.484,11977
CCRN,17-Nov-2003,13.5,13.5,13.3,13.31,260754
CDZI,17-Nov-2003,4,4.875,4,4.375,10108
CECE,17-Nov-2003,1.8,1.85,1.8,1.84,5700
CENT,17-Nov-2003,26.55,26.55,25.83,25.95,86573
CENX,17-Nov-2003,16.04,16.59,15.2,16.17,103288
CERN,17-Nov-2003,5.3125,5.4063,5.1875,5.1875,590951
CERS,17-Nov-2003,4.21,4.27,4.09,4.1,185281
CEVA,17-Nov-2003,7.27,7.47,7.06,7.4,25650
CFFI,17-Nov-2003,44.71,45.24,44.6,44.77,3819
CFFN,17-Nov-2003,35.28,35.28,34.61,35.1,92900
CGEN,17-Nov-2003,4.95,5.05,4.84,4.961,19100
CGNX,17-Nov-2003,6.7775,6.8225,6.5125,6.7075,264147
CHCO,17-Nov-2003,33.4,33.48,32.65,33.4,22446
CHDN,17-Nov-2003,11.7533,12,11.6667,11.77,21312
CHKP,17-Nov-2003,17.23,17.5,16.79,16.94,3814077
CHNR,17-Nov-2003,5.48,5.55,5,5.02,19080
CHRS,17-Nov-2003,6.41,6.46,6.19,6.19,342348
CHRW,17-Nov-2003,20.12,20.275,19.26,19.6,1813000
CHSCP,17-Nov-2003,27.3,27.3,27.3,27.3,100
CHTR,17-Nov-2003,3.88,3.93,3.72,3.91,4764077
CINF,17-Nov-2003,36.9251,36.9614,36.2811,36.7438,402876
CLBK,17-Nov-2003,25.088,26.24,25.088,25.784,2812
CLRO,17-Nov-2003,2.6,2.9,2.6,2.63,32500
CLWT,17-Nov-2003,3.7888,3.9113,3.4955,3.8379,1950
CMCO,17-Nov-2003,6,6.6,5.89,5.97,167768
CMCSA,17-Nov-2003,10.4585,10.6155,10.452,10.572,5029240
CMLS,17-Nov-2003,142.88,143.6,140.24,143.2,371424
CMTL,17-Nov-2003,20.7333,21,19.86,20.7,451726
CNBKA,17-Nov-2003,35.25,36.26,35.25,35.25,6001
CNET,17-Nov-2003,7.4,7.4,6.95,7.27,1895972
CNOB,17-Nov-2003,19.89,20.3,18.89,20.3,11100
CNTY,17-Nov-2003,3.17,3.18,3.081,3.099,11482
COCO,17-Nov-2003,30.805,30.935,29.81,30.4,2741522
COHR,17-Nov-2003,22.6,23,22.55,23,211139
COHU,17-Nov-2003,19.67,19.86,19.26,19.45,177184
COKE,17-Nov-2003,53.99,54.09,52.05,52.51,6092
COLB,17-Nov-2003,18.7905,18.9714,18.2486,18.7714,15675
COLM,17-Nov-2003,28.8,28.8,28.38,28.605,209763
COMS,17-Nov-2003,7.16,7.17,6.85,7.11,8327300
COOL,17-Nov-2003,479.22,529.2,470.4,470.4,6485
COOP,17-Nov-2003,10.765,10.765,10.721,10.721,1350
COST,17-Nov-2003,34.07,34.23,33.27,33.89,3664757
CPRT,17-Nov-2003,3.08,3.1225,3.0425,3.115,313458
CPSI,17-Nov-2003,16.5,16.579,15.93,16.1,24446
CPSS,17-Nov-2003,3.9,3.9,3.661,3.71,24790
CRAI,17-Nov-2003,31.67,32.029,31.56,31.75,41137
CRESY,17-Nov-2003,14.1,14.11,13.75,14.109,73537
CRIS,17-Nov-2003,26.7,27.75,25.85,27.45,892071
CRMT,17-Nov-2003,20.0867,20.0867,19.7667,19.8733,44958
CRNT,17-Nov-2003,5.99,6.15,5.9,6.15,166590
CRUS,17-Nov-2003,8.06,8.06,7.55,7.91,1624885
CRVL,17-Nov-2003,11.2725,11.836,10.882,11.4655,17772
CSCO,17-Nov-2003,22,22.16,21.8,22.05,39265720
CSGP,17-Nov-2003,42.93,43,41.6,41.9,102670
CSGS,17-Nov-2003,11.65,11.65,11.28,11.42,522337
CSPI,17-Nov-2003,5.03,6,4.98,6,65910
CSTL,17-Nov-2003,3.051,3.2,2.9,3.2,21460
CSTR,17-Nov-2003,17.3,17.33,16.25,16.75,554390
CSWC,17-Nov-2003,15.075,15.1875,15.075,15.1875,1799
CSX,17-Nov-2003,5.6583,5.6667,5.5983,5.63,662800
CTAS,17-Nov-2003,45.57,45.84,44.84,45.57,1316355
CTBI,17-Nov-2003,27.7107,27.7934,26.5868,27.3967,19615
CTEC,17-Nov-2003,7,7.88,7,7.39,62148
CTHR,17-Nov-2003,4.7619,4.8095,4.7238,4.7524,3779
CTIB,17-Nov-2003,2.189,2.241,2.189,2.241,1200
CTIC,17-Nov-2003,1950,1952,1750,1828,363400
CTSH,17-Nov-2003,5.659,5.66,5.5515,5.6025,1101518
CTXS,17-Nov-2003,19.8169,20.0478,19.2755,19.7134,2371763
CUBA,17-Nov-2003,4.3,4.44,4.169,4.4,10200
CVBF,17-Nov-2003,11.607,11.729,11.607,11.729,68288
CVCO,17-Nov-2003,11.35,11.45,11.03,11.3,149934
CVCY,17-Nov-2003,9.75,9.75,9.4,9.5,12800
CVGW,17-Nov-2003,11.58,11.65,10.5,11.6,19992
CVLY,17-Nov-2003,18.6031,18.8209,18.6031,18.8209,1024
CWBC,17-Nov-2003,8.41,8.55,8.4,8.46,6100
CWCO,17-Nov-2003,10.225,10.225,9.25,9.465,37028
CWST,17-Nov-2003,12.16,12.16,12,12.05,142653
CYAN,17-Nov-2003,4.4,4.6,3.92,4.2,44500
CYBE,17-Nov-2003,9.75,10.2,9.58,9.89,25748
CYTO,17-Nov-2003,11.68,11.7,11.31,11.52,86811
CZNC,17-Nov-2003,25.2917,25.4877,25.2917,25.4877,1176
DAIO,17-Nov-2003,3.2,3.3,3.181,3.29,10850
DAKT,17-Nov-2003,7.505,7.8,7.5,7.765,44848
DCOM,17-Nov-2003,19.34,19.5333,19.18,19.4067,118267
DCTH,17-Nov-2003,273.92,289.28,258.56,271.36,63138
DDMX,17-Nov-2003,10.49,10.75,10.35,10.7,53600
DENN,17-Nov-2003,0.41,0.41,0.4,0.41,124129
DGICA,17-Nov-2003,10.755,10.806,10.637,10.767,15915
DGICB,17-Nov-2003,13.3878,13.3878,13.1703,13.2003,2147
DGII,17-Nov-2003,8.08,8.23,7.8,8.01,158824
DHIL,17-Nov-2003,4.93,5.19,4.91,5.19,2100
DIOD,17-Nov-2003,8.398,8.76,8.202,8.309,251700
DISH,17-Nov-2003,33.3,34.15,33.05,33.43,3245687
DJCO,17-Nov-2003,30.9,30.92,30.12,30.63,8500
DLTR,17-Nov-2003,11.38,11.46,11.03,11.2067,1521434
DMLP,17-Nov-2003,17.7,17.8,17.7,17.7,6200
DMRC,17-Nov-2003,15.19,15.35,14.75,14.79,154999
DRIV,17-Nov-2003,25.33,25.33,23.76,24.77,737052
DRRX,17-Nov-2003,2.28,2.4,2.19,2.33,637172
DSGX,17-Nov-2003,3.1,3.23,3.03,3.06,31750
DSPG,17-Nov-2003,23.68,23.9,23.4,23.77,351842
DSWL,17-Nov-2003,17.4673,17.9333,17.214,17.6673,13252
DWSN,17-Nov-2003,6.89,7.1,6.76,6.97,12143
DXPE,17-Nov-2003,3.38,3.38,3.1,3.29,22650
DXYN,17-Nov-2003,8.85,8.85,8.69,8.75,34920
DYNT,17-Nov-2003,10,10.05,9.05,9.1,82195
EBAY,17-Nov-2003,11.3621,11.5368,11.0526,11.2168,19514760
EBIX,17-Nov-2003,1.1922,1.2,1.1112,1.161,86692
ECHO,17-Nov-2003,6.7,7.15,6.7,6.9,21175
ECOL,17-Nov-2003,4.74,4.74,4.26,4.54,47486
ECPG,17-Nov-2003,12.3,12.44,12.1,12.44,28774
EDAP,17-Nov-2003,1.55,1.55,1.5,1.5,15500
EDUC,17-Nov-2003,5.125,5.125,5.01,5.065,11600
EEFT,17-Nov-2003,15,15.6,15,15.42,207304
EFSC,17-Nov-2003,13.5,13.5,13.5,13.5,1400
EGBN,17-Nov-2003,13.1923,13.1923,13.1923,13.1923,1806
EGLE,17-Nov-2003,151.2,151.2,151.2,151.2,125
ELSE,17-Nov-2003,4.15,4.16,3.86,3.86,3400
ELTK,17-Nov-2003,1.1,1.1,1.05,1.06,14200
EMKR,17-Nov-2003,18.88,20.8,18.018,20.04,158208
ENDP,17-Nov-2003,17.581,18.7,17.48,18.64,1094880
ENTG,17-Nov-2003,12.6,12.65,12.16,12.47,585901
EPAY,17-Nov-2003,7.96,8.149,7.91,8.08,97040
EPIX,17-Nov-2003,370,370,350.88,354.4,89141
EQIX,17-Nov-2003,20,21.5,19.75,21.4,475527
ERES,17-Nov-2003,17.4222,18.1111,17.0222,17.5511,2962723
ERIE,17-Nov-2003,40.03,40.49,40,40.49,30842
ESBK,17-Nov-2003,24.5868,24.5868,24.5868,24.5868,0
ESCA,17-Nov-2003,12.505,12.6,12.505,12.6,4400
ESGR,17-Nov-2003,42.18,42.2,41.58,41.89,2400
ESLT,17-Nov-2003,16.88,16.88,16.35,16.56,7745
EVOL,17-Nov-2003,15.49,15.5,15,15.44,627198
EWBC,17-Nov-2003,25.25,25.62,24.935,25.18,164022
EWEB,17-Nov-2003,4.36,4.45,4.2,4.45,42320
EXAS,17-Nov-2003,10,10.15,9.37,9.87,118311
EXEL,17-Nov-2003,6.41,6.59,6.27,6.49,303275
EXPD,17-Nov-2003,19.29,19.4,18.858,19.185,892694
EXPO,17-Nov-2003,11.225,11.37,11,11.37,11174
EXTR,17-Nov-2003,9.1,9.15,8.8,8.88,2500814
EZPW,17-Nov-2003,2.298,2.331,2.058,2.237,74848
FARM,17-Nov-2003,32.3,32.3,31.66,31.702,8000
FARO,17-Nov-2003,24.79,24.84,23.36,24.19,785310
FAST,17-Nov-2003,5.8438,5.8825,5.7563,5.8775,442939
FBNC,17-Nov-2003,20.4467,20.62,19.7007,19.7467,11973
FCAP,17-Nov-2003,20,20,19.75,19.75,500
FCBC,17-Nov-2003,36.25,36.41,35.5,35.5,37461
FCCO,17-Nov-2003,22.41,22.41,21.2,22.12,1573
FCCY,17-Nov-2003,29,29.03,28.82,28.82,1400
FCEL,17-Nov-2003,2315.52,2325.6,2164.32,2249.28,791864
FCFS,17-Nov-2003,4.064,4.097,3.9,3.91,114439
FCNCA,17-Nov-2003,112.01,114.42,110.01,110.05,6054
FELE,17-Nov-2003,15.5875,16,15.36,16,15148
FFBC,17-Nov-2003,16.2,16.51,16.15,16.35,44375
FFIC,17-Nov-2003,18.5867,18.8333,18.4,18.8267,56547
FFIN,17-Nov-2003,5.1788,5.19,5.0013,5.035,24201
FFIV,17-Nov-2003,6.19,6.398,6.125,6.31,776485
FISI,17-Nov-2003,26.6,27.2,26,26.46,5422
FISV,17-Nov-2003,9.175,9.22,8.995,9.105,1326868
FITB,17-Nov-2003,57.75,58.25,57.75,58.05,1485597
FLEX,17-Nov-2003,14.51,14.8,14.36,14.6,6414154
FLIC,17-Nov-2003,27.8067,28.4267,27.5,27.7533,2400
FLWS,17-Nov-2003,11.19,11.42,10.84,11.17,519600
FLXS,17-Nov-2003,19.54,19.639,19.4,19.639,1550
FMBI,17-Nov-2003,31.49,31.5,30.75,31.5,174569
FNLC,17-Nov-2003,15.75,15.75,15.75,15.75,0
FONR,17-Nov-2003,1.35,1.42,1.32,1.34,1042107
FORD,17-Nov-2003,2.462,2.5,2.31,2.48,88821
FORM,17-Nov-2003,25.91,26.06,24.62,25.76,120846
FORR,17-Nov-2003,18.33,18.34,17.25,17.43,49378
FORTY,17-Nov-2003,16.48,16.48,16.06,16.2,5552
FOSL,17-Nov-2003,19.02,19.0867,18.4467,18.8333,205659
FRBK,17-Nov-2003,8.9734,9.4654,8.9734,9.4156,17093
FRME,17-Nov-2003,25.011,25.37,25,25.29,22899
FSII,17-Nov-2003,5.85,5.92,5.6,5.87,298186
FSTR,17-Nov-2003,6.1,6.1,6.01,6.09,2400
FTEK,17-Nov-2003,4.01,4.32,4.01,4.18,20200
FULT,17-Nov-2003,16,16,15.6952,15.9619,161271
FUNC,17-Nov-2003,23.71,23.97,23.05,23.05,15463
FUND,17-Nov-2003,8.29,8.3,8.24,8.29,21881
FWRD,17-Nov-2003,18.0667,18.1067,17.5067,17.52,343693
GABC,17-Nov-2003,11.5175,11.8413,11.4603,11.5809,6753
GAIA,17-Nov-2003,5.39,5.42,5.25,5.25,4800
GBCI,17-Nov-2003,13.02,13.041,12.704,12.747,37807
GCBC,17-Nov-2003,8.15,8.15,8.15,8.15,200
GENE,17-Nov-2003,56,58,54.8,57,725507
GERN,17-Nov-2003,11.26,11.54,10.77,11.05,1417356
GFED,17-Nov-2003,19.11,19.389,19.11,19.389,200
GGAL,17-Nov-2003,5.75,5.84,5.7,5.81,155010
GIFI,17-Nov-2003,17.21,17.4,17.06,17.3,36928
GIGM,17-Nov-2003,10.2,10.5,9.35,10,2019310
GIII,17-Nov-2003,3.6985,3.6985,3.668,3.6685,1240
GILD,17-Nov-2003,6.715,6.8715,6.6625,6.839,4684084
GLAD,17-Nov-2003,21.11,21.3,21.1,21.15,18080
GLBL,17-Nov-2003,4.35,4.38,4.25,4.25,424038
GLBZ,17-Nov-2003,20.8417,20.8417,20.8417,20.8417,126
GLNG,17-Nov-2003,11.9,11.95,11.66,11.69,12670
GNSS,17-Nov-2003,17.84,18.08,17.27,18,1142597
GNTX,17-Nov-2003,10.215,10.2953,9.9625,10.17,720070
GOOD,17-Nov-2003,15.85,15.9,15.79,15.81,24108
GPRO,17-Nov-2003,28.831,28.99,27.82,28.66,545254
GRIL,17-Nov-2003,2.72,2.72,2.5,2.51,9400
GRIN,17-Nov-2003,3.6,3.87,3.35,3.68,27635
GRMN,17-Nov-2003,24.63,26,24.445,25.86,830523
GROW,17-Nov-2003,2.35,2.415,2.05,2.05,55370
GSBC,17-Nov-2003,20.98,21.54,20.98,21.54,17100
GT,17-Nov-2003,6.61,6.8,6.52,6.64,1700700
GTIM,17-Nov-2003,3.73,3.75,3.73,3.75,500
GYRO,17-Nov-2003,25,25,25,25,200
HAFC,17-Nov-2003,10.475,10.655,10.275,10.31,32870
HAIN,17-Nov-2003,10.8,10.815,10.525,10.75,159506
HAS,17-Nov-2003,22.2,22.2,21.69,21.83,758900
HBAN,17-Nov-2003,21.83,21.83,21.45,21.75,411392
HBIO,17-Nov-2003,7.8,8,7.75,7.99,97723
HBNC,17-Nov-2003,5.5322,5.5967,5.5309,5.5309,3270
HCSG,17-Nov-2003,3.676,3.7373,3.6067,3.66,44376
HDSN,17-Nov-2003,0.81,0.811,0.81,0.811,1500
HELE,17-Nov-2003,22.84,22.84,21.8,22.06,206570
HFWA,17-Nov-2003,21.83,22.12,21.8,22.06,4693
HIBB,17-Nov-2003,11.539,11.539,11.161,11.246,92448
HIFS,17-Nov-2003,41.025,41.025,41.025,41.025,0
HIHO,17-Nov-2003,3.159,3.451,3.159,3.22,5400
HLIT,17-Nov-2003,8.41,8.45,7.98,8.33,1419831
HLTH,17-Nov-2003,8.86,8.96,8.75,8.8,1420379
HMNF,17-Nov-2003,23.42,23.42,23.42,23.42,100
HOFT,17-Nov-2003,20.62,20.62,19.57,20.3,9928
HOLX,17-Nov-2003,3.824,3.874,3.64,3.776,228692
HOOK,17-Nov-2003,3.09,3.09,2.87,2.87,800
HSIC,17-Nov-2003,32.65,32.815,32.275,32.7,846376
HSII,17-Nov-2003,20.29,21.5,20.16,21.28,238550
HSKA,17-Nov-2003,2.74,2.78,2.56,2.7,137955
HSTM,17-Nov-2003,2.75,2.75,2.65,2.65,3650
HTBK,17-Nov-2003,11.65,11.9,11.55,11.62,6298
HTLD,17-Nov-2003,12.575,12.575,11.965,12.205,231208
HTLF,17-Nov-2003,18.6267,18.8,18.5467,18.5467,12544
HUBG,17-Nov-2003,3.315,3.42,3.25,3.313,33192
HURC,17-Nov-2003,2.81,2.85,2.78,2.85,8300
HWKN,17-Nov-2003,12.699,12.699,12.66,12.66,750
IART,17-Nov-2003,16.45,16.5,16.045,16.22,260371
IBCP,17-Nov-2003,28.93,29.4,28.33,28.51,48334
IBOC,17-Nov-2003,29.7728,29.7728,28.8704,29.1456,18658
ICAD,17-Nov-2003,6.15,6.4,5.71,6.4,235995
ICCC,17-Nov-2003,2.91,3,2.91,3,500
ICLR,17-Nov-2003,20.97,21,20.25,20.96,81674
ICUI,17-Nov-2003,31.74,32.29,31.6,32.14,106073
IDCC,17-Nov-2003,19.59,19.61,19.05,19.4,618412
IDXX,17-Nov-2003,11.9875,12.0025,11.91,11.9375,172404
IIVI,17-Nov-2003,5.7375,5.74,5.625,5.6375,123108
IKNX,17-Nov-2003,4.9467,4.9467,4.9467,4.9467,750
ILMN,17-Nov-2003,6.15,6.29,6.12,6.29,23780
IMGN,17-Nov-2003,4.3,4.47,4.26,4.35,122865
IMKTA,17-Nov-2003,10.01,10.12,9.96,10.04,19100
IMMR,17-Nov-2003,5.81,5.86,5.41,5.41,90273
IMOS,17-Nov-2003,8.03,8.03,7,7.74,755751
INCY,17-Nov-2003,5.29,5.64,5,5.25,623547
INDB,17-Nov-2003,28.76,28.92,28.25,28.5,22493
INGN,17-Nov-2003,8.4,8.4,8,8.19,154370
INMD,17-Nov-2003,3.908,3.975,3.908,3.932,2210
INOD,17-Nov-2003,3.65,4.5,3.6,4.05,290554
INSM,17-Nov-2003,2.78,3.28,2.75,3.2,1751689
INTC,17-Nov-2003,32.4,32.58,31.66,32.23,64956130
INTG,17-Nov-2003,12.39,12.71,12.22,12.45,2700
INTU,17-Nov-2003,11.92,12.033,11.81,11.968,2267783
IPAR,17-Nov-2003,10.005,10.038,9.638,9.772,29000
IRIX,17-Nov-2003,5.2,5.6,5.2,5.5,8700
ISIG,17-Nov-2003,3,3.1,2.94,2.97,93650
ISLE,17-Nov-2003,19.95,20.08,18.11,18.53,536410
ISRG,17-Nov-2003,14.36,14.45,13.999,14.3,131206
ISSC,17-Nov-2003,7.1,7.3333,7.1,7.3333,19800
ITIC,17-Nov-2003,30.3,30.649,30.3,30.649,5195
ITRI,17-Nov-2003,19.32,19.6,18.71,19.6,343830
IVAC,17-Nov-2003,16.85,16.85,15.5,15.95,66415
JAKK,17-Nov-2003,135,135.6,130,130.4,132598
JBHT,17-Nov-2003,13.3,13.32,12.8,12.985,1399468
JBLU,17-Nov-2003,24.123,24.185,23.567,23.945,1436055
JBSS,17-Nov-2003,38.58,38.83,37.28,38.12,152187
JCTCF,17-Nov-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,17-Nov-2003,17.85,17.91,17.825,17.875,9563
JKHY,17-Nov-2003,19.6,19.86,19.43,19.8,321642
JOUT,17-Nov-2003,14.4,14.8,14.4,14.61,11695
KELYA,17-Nov-2003,26.16,26.48,25.53,26.36,106445
KELYB,17-Nov-2003,26.27,26.27,26.27,26.27,0
KEQU,17-Nov-2003,9.8,9.8,9.8,9.8,0
KFRC,17-Nov-2003,7.56,8,7.56,7.94,139802
KIRK,17-Nov-2003,20.85,20.85,19.65,19.92,48152
KLAC,17-Nov-2003,56.7,56.93,55.45,56.44,9453215
KLIC,17-Nov-2003,16.44,17.07,15.69,16.9,4460779
KOPN,17-Nov-2003,6.99,7.2,6.85,7.19,430235
KOSS,17-Nov-2003,8.825,8.825,8.825,8.825,300
KRON,17-Nov-2003,39.8,40.05,38.41,39.29,144902
