Symbol,Date,Open,High,Low,Close,Volume
ANGN,24-Feb-2003,1.12,1.12,1.12,1.12,0
ANIK,24-Feb-2003,1.19,1.2,1.15,1.18,18100
ANSS,24-Feb-2003,5.75,5.788,5.658,5.728,178852
APAC,24-Feb-2003,2.44,2.65,2.4,2.4,15600
APOG,24-Feb-2003,8.75,8.93,8.37,8.5,95445
APTM,24-Feb-2003,0.275,0.275,0.27,0.27,1800
ARKR,24-Feb-2003,5.75,5.75,5.75,5.75,100
ARLP,24-Feb-2003,5.73,5.7625,5.64,5.7225,131800
ARNA,24-Feb-2003,67.5,68.51,65.1,65.1,23400
AROW,24-Feb-2003,23.2777,23.2777,22.6796,22.6796,5665
ARRY,24-Feb-2003,4.21,4.35,4.09,4.1,11261
ARTL,24-Feb-2003,4.1,4.1,4.1,4.1,0
ARTNA,24-Feb-2003,14.236,14.245,14.108,14.236,2300
ARTW,24-Feb-2003,3.34,3.34,3.34,3.34,0
ARWR,24-Feb-2003,0.455,0.455,0.455,0.455,0
ASML,24-Feb-2003,7.27,7.67,7.26,7.49,1666183
ASRV,24-Feb-2003,3.71,3.72,3.65,3.65,10400
ASTE,24-Feb-2003,8.83,9.02,8.54,8.87,29317
ASYS,24-Feb-2003,3.05,3.05,3.01,3.01,1200
ATLO,24-Feb-2003,16.25,16.25,16.1667,16.1667,7500
ATRI,24-Feb-2003,18,18,17.95,17.95,600
ATRO,24-Feb-2003,3.9171,3.9171,3.7946,3.7946,126
ATRS,24-Feb-2003,14.5,14.5,14,14.17,265890
ATVI,24-Feb-2003,1.8775,1.8775,1.8065,1.819,2516944
AUBN,24-Feb-2003,13.89,13.98,13.84,13.98,600
AUDC,24-Feb-2003,2.3,2.3,2.25,2.25,162523
AVCT,24-Feb-2003,26.75,27.24,26.41,27.1,584528
AVID,24-Feb-2003,21,21.15,20.39,20.5,795331
AWRE,24-Feb-2003,1.85,1.92,1.83,1.85,54252
AXTI,24-Feb-2003,1.05,1.05,0.97,0.97,82580
AZPN,24-Feb-2003,2.8,2.83,2.52,2.57,237000
BANF,24-Feb-2003,21.9,21.915,21.77,21.77,600
BANR,24-Feb-2003,114.1,114.1,112.35,112.42,10900
BBBY,24-Feb-2003,34.22,34.38,33.44,33.44,2581440
BBGI,24-Feb-2003,10.3,10.379,9.6,9.861,38779
BBSI,24-Feb-2003,2.16,2.16,2.16,2.16,0
BCPC,24-Feb-2003,3.9367,3.9367,3.9067,3.9173,4000
BCRX,24-Feb-2003,0.991,1.02,0.99,1.02,7300
BDSI,24-Feb-2003,2.1,2.29,2,2,4650
BELFA,24-Feb-2003,16.22,16.46,16.22,16.29,1571
BELFB,24-Feb-2003,19.24,19.3,19.05,19.27,9300
BGFV,24-Feb-2003,9.31,9.75,9.12,9.45,168600
BIIB,24-Feb-2003,27.486,27.4952,26.7491,26.8043,1948677
BJRI,24-Feb-2003,6.15,6.26,6.05,6.05,37100
BKSC,24-Feb-2003,10.124,10.124,10.124,10.124,0
BLDP,24-Feb-2003,10.64,10.7,9.876,9.9,1090582
BLUE,24-Feb-2003,2.75,2.75,2.69,2.7,18565
BMRC,24-Feb-2003,9.3545,9.3545,9.3152,9.3152,4628
BMRN,24-Feb-2003,10.35,10.4,10.08,10.29,676567
BMTC,24-Feb-2003,18.09,18.235,18.085,18.215,3600
BNSO,24-Feb-2003,2.26,2.26,2.2,2.2,2300
BOKF,24-Feb-2003,31.2848,31.2848,30.5495,30.5495,19414
BOOM,24-Feb-2003,1.16,1.165,1.13,1.13,900
BOSC,24-Feb-2003,7.36,7.68,7.36,7.68,675
BPOP,24-Feb-2003,165.75,166.1,164.5,165.05,547256
BRID,24-Feb-2003,8.9,8.9,8.85,8.85,300
BRKL,24-Feb-2003,12.56,12.56,12.35,12.45,238202
BRKR,24-Feb-2003,3.855,3.95,3.74,3.8,44340
BRKS,24-Feb-2003,10.65,10.86,10.42,10.44,323807
BRLI,24-Feb-2003,2.83,2.895,2.795,2.845,41600
BSET,24-Feb-2003,11.97,12,11.75,11.75,26400
BSML,24-Feb-2003,2.916,2.996,2.9156,2.98,76100
BSQR,24-Feb-2003,4.12,4.32,4.12,4.28,3100
BSRR,24-Feb-2003,13.04,13.05,13.034,13.05,3500
BUSE,24-Feb-2003,15.6933,15.78,15.6533,15.7133,5719
BYFC,24-Feb-2003,10.8,10.84,10.8,10.84,4300
CACC,24-Feb-2003,6.2,6.2,5.78,5.99,7300
CAKE,24-Feb-2003,19.0533,19.0533,18.5933,18.6133,344502
CALM,24-Feb-2003,0.96,0.99,0.94,0.94,3600
CAMP,24-Feb-2003,4.08,4.08,3.95,4.05,12240
CAMT,24-Feb-2003,0.31,0.31,0.31,0.31,0
CASA,24-Feb-2003,3.18,3.18,3.1,3.1,4000
CASH,24-Feb-2003,5.3467,5.3467,5.3467,5.3467,200
CASS,24-Feb-2003,16.73,16.736,16.645,16.645,9130
CASY,24-Feb-2003,11.1,11.5,11.01,11.32,363434
CATY,24-Feb-2003,18.95,19.025,18.9,18.93,12500
CBAN,24-Feb-2003,11.5648,12.352,11.52,12.2048,12343
CBRL,24-Feb-2003,25.84,25.886,25.31,25.41,788006
CBSH,24-Feb-2003,35.4558,35.4921,34.6757,34.6757,259306
CCBG,24-Feb-2003,22.6432,22.9248,22.6432,22.8864,4375
CCMP,24-Feb-2003,42.8,43.35,42,42.58,645118
CCNE,24-Feb-2003,14.12,14.936,14.12,14.916,17000
CCRN,24-Feb-2003,10.3,10.3,10.08,10.19,252747
CDZI,24-Feb-2003,4.5,4.5,3.25,3.25,35448
CECE,24-Feb-2003,1.8,1.8,1.8,1.8,0
CENT,24-Feb-2003,23.2,23.35,23.04,23.21,57851
CENX,24-Feb-2003,6.01,6.14,5.96,5.99,75700
CERN,24-Feb-2003,4.3125,4.3325,4.2,4.2,299314
CERS,24-Feb-2003,6.84,6.88,6.64,6.66,117800
CEVA,24-Feb-2003,3.55,3.6,3.1,3.42,39300
CFFI,24-Feb-2003,29,29.82,28.55,29.03,15200
CFFN,24-Feb-2003,30.95,30.95,30.48,30.5,39000
CGEN,24-Feb-2003,1.76,1.8,1.75,1.8,8123
CGNX,24-Feb-2003,5.54,5.5928,5.4125,5.4675,297932
CHCO,24-Feb-2003,28.37,28.39,27.51,27.82,47359
CHDN,24-Feb-2003,11.3,11.3467,11.1367,11.33,22600
CHKP,24-Feb-2003,14.99,15.254,14.97,15.05,1942373
CHNR,24-Feb-2003,2,2,2,2,0
CHRS,24-Feb-2003,3.24,3.28,3.17,3.2,642447
CHRW,24-Feb-2003,15.635,15.645,15.15,15.15,927800
CHSCP,24-Feb-2003,25.65,25.7,25.61,25.7,15200
CHTR,24-Feb-2003,1.02,1.044,0.99,1,2561203
CINF,24-Feb-2003,32.6621,32.7347,31.8458,31.991,365243
CLBK,24-Feb-2003,23.48,23.544,23.112,23.544,5250
CLRO,24-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,24-Feb-2003,2.3397,2.3397,2.3397,2.3397,0
CMCO,24-Feb-2003,2.46,2.47,2.2,2.2,11306
CMCSA,24-Feb-2003,8.988,9.118,8.484,8.494,11025977
CMLS,24-Feb-2003,117.44,117.68,113.28,114.24,349565
CMTL,24-Feb-2003,5.1555,5.16,5.1111,5.1555,62100
CNBKA,24-Feb-2003,28.06,28.23,27.621,28.12,2000
CNET,24-Feb-2003,2.18,2.21,1.99,2,743503
CNOB,24-Feb-2003,29.09,29.09,28.79,28.9,10000
CNTY,24-Feb-2003,2.07,2.07,2.07,2.07,0
COCO,24-Feb-2003,18.55,18.585,18.125,18.325,1716326
COHR,24-Feb-2003,18.9,18.95,18.69,18.92,212685
COHU,24-Feb-2003,14.77,15.15,14.5,14.61,33179
COKE,24-Feb-2003,64.78,65.2,63.15,63.3,20500
COLB,24-Feb-2003,12.619,12.7619,12.5429,12.5429,9345
COLM,24-Feb-2003,17.785,18,17.535,17.62,242199
COMS,24-Feb-2003,4.32,4.4,4.25,4.32,1113000
COOL,24-Feb-2003,88.2,88.2,88.2,88.2,0
COOP,24-Feb-2003,7.982,8.004,7.942,8.004,10350
COST,24-Feb-2003,29.99,30.06,29.41,29.5,3559747
CPRT,24-Feb-2003,1.965,1.9875,1.8925,1.9,1532757
CPSI,24-Feb-2003,22.1,22.35,22.1,22.23,38300
CPSS,24-Feb-2003,1.9,1.9,1.9,1.9,500
CRAI,24-Feb-2003,16.385,16.385,16,16.01,11800
CRESY,24-Feb-2003,8,8.1,7.77,8.07,65400
CRIS,24-Feb-2003,4.05,4.3,4,4,21900
CRMT,24-Feb-2003,7.7733,7.7933,7.6867,7.7933,112500
CRNT,24-Feb-2003,1.45,1.45,1.26,1.39,50500
CRUS,24-Feb-2003,2.74,2.76,2.6,2.63,360995
CRVL,24-Feb-2003,11.132,11.199,11.102,11.129,5300
CSCO,24-Feb-2003,14.54,14.78,14.32,14.42,55985890
CSGP,24-Feb-2003,19.99,20.13,19.95,20,24200
CSGS,24-Feb-2003,9.74,9.78,9.25,9.25,292015
CSPI,24-Feb-2003,2.7,2.71,2.7,2.71,1000
CSTL,24-Feb-2003,1.72,1.73,1.65,1.65,3400
CSTR,24-Feb-2003,15.7,16.02,15.52,15.76,287029
CSWC,24-Feb-2003,12.37,12.675,12.325,12.675,400
CSX,24-Feb-2003,4.4667,4.4683,4.345,4.385,914200
CTAS,24-Feb-2003,32.77,33.27,32.07,32.11,1320171
CTBI,24-Feb-2003,20.9339,21.0909,20.7521,20.9835,14709
CTEC,24-Feb-2003,7.05,7.05,6.24,6.41,46500
CTHR,24-Feb-2003,4.7048,4.7429,4.6667,4.6667,19530
CTIB,24-Feb-2003,5.49,5.49,5.49,5.49,0
CTIC,24-Feb-2003,1330,1338,1250,1254,166400
CTSH,24-Feb-2003,2.8315,2.899,2.823,2.8475,4167546
CTXS,24-Feb-2003,9.9443,10.1035,9.7054,9.7293,2054502
CUBA,24-Feb-2003,3.16,3.24,3.14,3.14,800
CVBF,24-Feb-2003,11.753,11.991,11.654,11.665,49242
CVCY,24-Feb-2003,7.2,7.2,7.2,7.2,0
CVGW,24-Feb-2003,7.19,7.19,7.19,7.19,2100
CVLY,24-Feb-2003,13.0526,13.0958,13.0352,13.0352,1390
CWBC,24-Feb-2003,5.16,5.23,5.01,5.04,4299
CWCO,24-Feb-2003,7.32,7.32,7.25,7.25,4100
CWST,24-Feb-2003,7.34,7.42,7.2,7.22,34636
CYAN,24-Feb-2003,2,2,2,2,200
CYBE,24-Feb-2003,5.755,5.755,5.755,5.755,100
CYTO,24-Feb-2003,3.03,3.03,2.77,2.79,11301
CZNC,24-Feb-2003,20.2922,20.2922,20.2922,20.2922,1836
DAIO,24-Feb-2003,1.1,1.1,1.03,1.089,600
DAKT,24-Feb-2003,8.225,8.3,7.995,8,300522
DCOM,24-Feb-2003,13.9867,14,13.6,13.6,360862
DCTH,24-Feb-2003,307.2,307.2,307.2,307.2,200
DDMX,24-Feb-2003,3.83,3.89,3.8,3.8,1700
DENN,24-Feb-2003,0.63,0.63,0.63,0.63,0
DGICA,24-Feb-2003,6.178,6.178,6.176,6.176,1242
DGICB,24-Feb-2003,8.2052,8.2052,8.2052,8.2052,133
DGII,24-Feb-2003,3.15,3.22,3,3.18,32300
DHIL,24-Feb-2003,4.59,4.59,4.54,4.54,1100
DIOD,24-Feb-2003,2.979,3.03,2.973,2.985,81000
DISH,24-Feb-2003,26.89,27.005,25.91,26.07,2061130
DJCO,24-Feb-2003,22.15,22.15,22.15,22.15,0
DLTR,24-Feb-2003,6.7734,6.8234,6.6,6.6367,1403609
DMLP,24-Feb-2003,14.49,14.95,14.39,14.79,24500
DMRC,24-Feb-2003,11.5,11.66,10.31,10.46,18012
DRIV,24-Feb-2003,11.5,11.69,11.25,11.44,248960
DRRX,24-Feb-2003,1.37,1.37,1.1,1.17,111250
DSGX,24-Feb-2003,3.12,3.12,3.12,3.12,1100
DSPG,24-Feb-2003,16.05,16.1,15.61,15.67,133132
DSWL,24-Feb-2003,10.8467,11.66,10.8467,11.32,12315
DWSN,24-Feb-2003,6.081,7.05,6.081,7,25400
DXPE,24-Feb-2003,1.03,1.03,1.03,1.03,800
DXYN,24-Feb-2003,3.93,4,3.93,3.99,5700
DYNT,24-Feb-2003,3.2,3.55,3.2,3.5,8400
EBAY,24-Feb-2003,8.2179,8.2633,8.1642,8.1842,17042650
EBIX,24-Feb-2003,0.3144,0.3144,0.3144,0.3144,0
ECHO,24-Feb-2003,2.36,2.36,2.33,2.33,6000
ECOL,24-Feb-2003,3.05,3.11,3.05,3.09,10750
ECPG,24-Feb-2003,1.25,1.25,1.25,1.25,0
EDAP,24-Feb-2003,1.75,1.75,1.7,1.7,2600
EDUC,24-Feb-2003,4.73,4.75,4.73,4.75,800
EEFT,24-Feb-2003,6.95,6.95,6.25,6.44,198400
EFSC,24-Feb-2003,13,13,13,13,0
EGBN,24-Feb-2003,11.3846,11.3846,11.3846,11.3846,0
EGLE,24-Feb-2003,3729.6,3729.6,3729.6,3729.6,300
ELSE,24-Feb-2003,2.58,2.58,2.58,2.58,0
ELTK,24-Feb-2003,0.43,0.43,0.43,0.43,3000
EMKR,24-Feb-2003,8.28,8.44,8.2,8.36,10500
ENDP,24-Feb-2003,9.47,9.55,9.47,9.52,269709
ENTG,24-Feb-2003,11.6,11.97,11.6,11.75,471348
EPAY,24-Feb-2003,5.66,5.9,5.66,5.81,14150
EPIX,24-Feb-2003,135,135,130,130.4,18600
EQIX,24-Feb-2003,3.88,4.06,3.86,3.86,37700
ERES,24-Feb-2003,5.0778,5.1222,4.5667,4.9067,1740037
ERIE,24-Feb-2003,36,36.48,36,36.15,109381
ESBK,24-Feb-2003,19.1735,19.1735,19.1735,19.1735,0
ESCA,24-Feb-2003,6.99,6.99,6.79,6.84,2400
ESGR,24-Feb-2003,31.3,33.27,31.19,32.92,4700
ESLT,24-Feb-2003,15.08,15.11,14.9,14.97,22600
EVOL,24-Feb-2003,1.18,1.27,1.15,1.19,20830
EWBC,24-Feb-2003,16.865,16.865,16.25,16.345,281780
EWEB,24-Feb-2003,1.85,1.85,1.731,1.84,5800
EXAS,24-Feb-2003,7.61,7.83,7.01,7.38,116724
EXEL,24-Feb-2003,5.45,5.8,5.26,5.38,190815
EXPD,24-Feb-2003,16.92,17.05,16.815,16.885,1337660
EXPO,24-Feb-2003,6.755,6.82,6.755,6.82,500
EXTR,24-Feb-2003,4.28,4.39,4.15,4.3,888789
EZPW,24-Feb-2003,1.149,1.149,1.149,1.149,0
FARM,24-Feb-2003,30.75,30.75,30.652,30.721,4000
FARO,24-Feb-2003,2.59,2.75,2.49,2.61,4100
FAST,24-Feb-2003,4.0738,4.0875,4.025,4.0375,773362
FBNC,24-Feb-2003,16.5933,16.9733,16.5933,16.78,6900
FCAP,24-Feb-2003,21.9,21.9,21.9,21.9,0
FCBC,24-Feb-2003,27.7273,27.8182,27.7273,27.7273,5170
FCCO,24-Feb-2003,16.4,17.05,16.4,16.9,1600
FCCY,24-Feb-2003,29.35,29.4,29.35,29.39,1600
FCEL,24-Feb-2003,792,804.96,774.72,776.16,348363
FCFS,24-Feb-2003,1.565,1.569,1.532,1.548,12450
FCNCA,24-Feb-2003,91.63,92.035,91,91.35,4980
FELE,24-Feb-2003,12.22,12.22,12.0175,12.0175,10200
FFBC,24-Feb-2003,16.1,16.1,15.51,15.75,44271
FFIC,24-Feb-2003,11.6267,11.6267,11.4267,11.4867,20250
FFIN,24-Feb-2003,3.698,3.72,3.65,3.72,17166
FFIV,24-Feb-2003,3.43,3.538,3.425,3.448,299693
FISI,24-Feb-2003,22.05,22.22,22.05,22.07,5500
FISV,24-Feb-2003,7.96,8,7.6575,7.7625,1379485
FITB,24-Feb-2003,54.2,54.32,53.64,53.67,1839960
FLEX,24-Feb-2003,8.1,8.12,7.92,8.05,7362769
FLIC,24-Feb-2003,22.8,22.8,22.48,22.48,1100
FLWS,24-Feb-2003,6.45,6.46,6.18,6.26,34900
FLXS,24-Feb-2003,15.3,15.58,15.3,15.58,500
FMBI,24-Feb-2003,26.725,26.74,25.88,26.04,145993
FNLC,24-Feb-2003,11.4667,11.91,11.4667,11.7667,6600
FONR,24-Feb-2003,1.06,1.06,0.92,0.97,261316
FORD,24-Feb-2003,2.14,2.14,2,2.02,14000
FORM,24-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,24-Feb-2003,13.76,13.955,13.55,13.56,95281
FORTY,24-Feb-2003,7.6,7.6,7.58,7.58,1700
FOSL,24-Feb-2003,11.7333,11.7333,11.454,11.6667,297309
FRBK,24-Feb-2003,5.1643,5.2998,5.1636,5.2998,17864
FRME,24-Feb-2003,21.4286,21.8857,21.4286,21.5714,11444
FSII,24-Feb-2003,2.65,2.88,2.61,2.68,118000
FSTR,24-Feb-2003,4.15,4.15,4.09,4.12,1000
FTEK,24-Feb-2003,4.03,4.03,3.61,3.62,10100
FULT,24-Feb-2003,13.2426,13.2426,13.0104,13.0758,131468
FUNC,24-Feb-2003,18.95,19.25,18.95,19,13300
FUND,24-Feb-2003,5.41,5.41,5.12,5.28,3900
FWRD,24-Feb-2003,13.2013,13.2013,12.2,12.4867,99247
GABC,24-Feb-2003,12.0699,12.1207,12.0699,12.1143,4830
GAIA,24-Feb-2003,6.75,6.9,6.75,6.81,82712
GBCI,24-Feb-2003,9.415,9.613,9.325,9.434,36453
GCBC,24-Feb-2003,4.865,4.9275,4.865,4.9275,1000
GENE,24-Feb-2003,32.2,32.8,31.8,32.4,12000
GERN,24-Feb-2003,1.8,1.88,1.76,1.84,51350
GFED,24-Feb-2003,15.31,15.4,15.3,15.3,1400
GGAL,24-Feb-2003,2.45,2.54,2.42,2.52,32300
GIFI,24-Feb-2003,16.5,17.48,16.5,17.43,58394
GIGM,24-Feb-2003,4,4.15,4,4.05,79850
GIII,24-Feb-2003,1.751,1.801,1.751,1.801,9600
GILD,24-Feb-2003,4.1975,4.205,4.065,4.0815,3792440
GLAD,24-Feb-2003,15.77,15.8,15.7,15.75,27600
GLBL,24-Feb-2003,4.01,4.09,3.94,4.02,815902
GLBZ,24-Feb-2003,16.25,16.25,16.0833,16.0833,720
GLNG,24-Feb-2003,5.51,5.51,5.51,5.51,0
GNSS,24-Feb-2003,11.86,12.53,11.71,12.03,1373504
GNTX,24-Feb-2003,6.875,6.905,6.7325,6.74,931490
GPRO,24-Feb-2003,12.485,12.96,12.38,12.395,534200
GRIL,24-Feb-2003,1.25,1.41,1.25,1.4,4600
GRIN,24-Feb-2003,1.36,1.37,1.36,1.36,15800
GRMN,24-Feb-2003,16.845,17.05,16.7,16.905,324463
GROW,24-Feb-2003,1.17,1.17,1.17,1.17,100
GSBC,24-Feb-2003,19.37,19.375,19.13,19.13,8400
GT,24-Feb-2003,4.08,4.16,4.06,4.06,1212600
GTIM,24-Feb-2003,2.59,2.6,2.5,2.6,14800
GYRO,24-Feb-2003,17.21,17.21,17.21,17.21,0
HAFC,24-Feb-2003,8.21,8.295,8.105,8.19,28600
HAIN,24-Feb-2003,7.465,7.465,7.225,7.275,364001
HAS,24-Feb-2003,12.15,12.15,11.98,12.06,806400
HBAN,24-Feb-2003,19.19,19.2,18.71,18.72,815421
HBIO,24-Feb-2003,3.09,3.1,3,3.01,34600
HBNC,24-Feb-2003,3.7333,3.7333,3.7333,3.7333,0
HCSG,24-Feb-2003,2.524,2.5313,2.51,2.52,76942
HDSN,24-Feb-2003,1.5,1.5,1.5,1.5,0
HELE,24-Feb-2003,13.4,13.4,13.05,13.13,99900
HFWA,24-Feb-2003,19.45,19.5,19.16,19.23,16945
HIBB,24-Feb-2003,6.7,6.75,6.685,6.7,62209
HIFS,24-Feb-2003,30.39,30.39,30.39,30.39,0
HIHO,24-Feb-2003,1.49,1.5,1.49,1.5,6300
HLIT,24-Feb-2003,3.9,3.9,3.79,3.79,187719
HLTH,24-Feb-2003,9.79,9.86,9.4,9.43,1654740
HMNF,24-Feb-2003,16.24,16.25,16.24,16.25,395
HOFT,24-Feb-2003,10.31,10.38,9.92,10.29,38600
HOLX,24-Feb-2003,1.904,1.904,1.854,1.888,128717
HOOK,24-Feb-2003,2.28,2.28,2.25,2.27,29200
HSIC,24-Feb-2003,19.5,19.5,18.79,18.875,930762
HSII,24-Feb-2003,11.46,11.6,10.81,10.82,229776
HSKA,24-Feb-2003,0.8,0.89,0.7,0.85,100800
HSTM,24-Feb-2003,1.44,1.44,1.44,1.44,300
HTBK,24-Feb-2003,9,9,9,9,900
HTLD,24-Feb-2003,8.975,9.07,8.75,8.755,1120515
HTLF,24-Feb-2003,15.1667,15.1667,14.6667,14.6667,4950
HUBG,24-Feb-2003,1.08,1.118,1.08,1.118,226100
HURC,24-Feb-2003,1.62,1.62,1.62,1.62,0
HWKN,24-Feb-2003,8.9,8.9,8.61,8.61,5300
IART,24-Feb-2003,9.28,9.62,9.225,9.315,303492
IBCP,24-Feb-2003,18.2555,18.4355,18.0909,18.0909,25300
IBOC,24-Feb-2003,19.5942,19.9014,19.5328,19.799,45056
ICAD,24-Feb-2003,1.74,1.75,1.63,1.63,24800
ICCC,24-Feb-2003,1.96,2.09,1.96,2.06,1100
ICLR,24-Feb-2003,12.8,12.85,12.607,12.64,6900
ICUI,24-Feb-2003,29.88,29.88,28.65,29.05,77684
IDCC,24-Feb-2003,13.81,14.279,13.54,14.13,452545
IDXX,24-Feb-2003,9.1675,9.2575,8.9525,8.995,277844
IIVI,24-Feb-2003,4.475,4.52,4.3475,4.4725,42000
IKNX,24-Feb-2003,3.3133,3.3133,2.8667,3,2250
ILMN,24-Feb-2003,2.85,2.85,2.536,2.6,7410
IMGN,24-Feb-2003,2.51,2.55,2.45,2.46,108853
IMKTA,24-Feb-2003,11.21,11.41,10.6,10.71,28300
IMMR,24-Feb-2003,1.17,1.18,1.15,1.17,4900
IMOS,24-Feb-2003,1.621,1.621,1.621,1.621,0
INCY,24-Feb-2003,3.69,3.75,3.39,3.4001,192912
INDB,24-Feb-2003,20.8,20.99,20.8,20.85,24000
INGN,24-Feb-2003,2.4,2.51,2.26,2.26,17335
INMD,24-Feb-2003,3.231,3.231,3.2,3.2,4160
INOD,24-Feb-2003,0.86,0.88,0.85,0.85,5900
INSM,24-Feb-2003,0.44,0.44,0.41,0.41,33500
INTC,24-Feb-2003,16.68,17.1,16.52,16.54,49258010
INTG,24-Feb-2003,7.0067,7.0067,6.9067,6.9067,9900
INTU,24-Feb-2003,11.385,11.495,11.3,11.42,3226197
IPAR,24-Feb-2003,4.489,4.529,4.489,4.529,400
IRIX,24-Feb-2003,3.9,3.91,3.8,3.86,1400
ISIG,24-Feb-2003,4.8,4.89,4.73,4.85,390258
ISLE,24-Feb-2003,11.94,11.94,11.7,11.88,94525
ISRG,24-Feb-2003,9,9,8,8.34,19250
ISSC,24-Feb-2003,4.1333,4.1667,4.0333,4.0333,28050
ITIC,24-Feb-2003,23.01,23.01,22.75,22.75,600
ITRI,24-Feb-2003,17.2,17.2,15.59,15.59,301330
IVAC,24-Feb-2003,3.56,3.56,3.56,3.56,200
JAKK,24-Feb-2003,107.8,109.8,105.5,107.5,137671
JBHT,24-Feb-2003,6.3575,6.3575,5.9475,6.005,4909088
JBLU,24-Feb-2003,11.868,12.037,11.13,11.25,1105405
JBSS,24-Feb-2003,13,13.5,12.78,13,93100
JCTCF,24-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,24-Feb-2003,15,15.135,14.66,15.045,29900
JKHY,24-Feb-2003,12.06,12.17,11.77,11.82,260885
JOUT,24-Feb-2003,10.5,10.5,10.34,10.4,14991
KELYA,24-Feb-2003,19.7,19.71,19.5,19.59,87834
KELYB,24-Feb-2003,22.93,22.93,22.93,22.93,0
KEQU,24-Feb-2003,8.57,8.57,8.57,8.57,100
KFRC,24-Feb-2003,2.75,2.8,2.6,2.65,23800
KIRK,24-Feb-2003,11.15,11.24,10.84,10.84,48320
KLAC,24-Feb-2003,35.04,35.91,34.76,35.34,10015760
KLIC,24-Feb-2003,5.35,5.53,5.26,5.45,436419
KOPN,24-Feb-2003,4.84,4.93,4.62,4.92,371228
KOSS,24-Feb-2003,9.415,10,9.355,9.995,3600
KRON,24-Feb-2003,25.2667,25.4867,25.0067,25.28,292714
KTCC,24-Feb-2003,1.12,1.14,1.12,1.14,1800
KVHI,24-Feb-2003,10.87,10.97,10.81,10.959,22316
LAKE,24-Feb-2003,6.405,6.4545,6.2066,6.2066,4477
LAMR,24-Feb-2003,31.49,31.51,29.89,29.9,518511
