Symbol,Date,Open,High,Low,Close,Volume
BELFB,06-Feb-2003,19.29,19.57,19.29,19.55,4000
BGFV,06-Feb-2003,10.98,10.98,9.88,10.09,71100
BIIB,06-Feb-2003,28.3518,28.6926,28.0663,28.2873,2283088
BJRI,06-Feb-2003,6.82,6.89,6.8,6.8,31100
BKSC,06-Feb-2003,9.7107,9.7107,9.7107,9.7107,847
BLDP,06-Feb-2003,10.05,10.68,9.98,10.48,1734417
BLUE,06-Feb-2003,2.744,2.949,2.74,2.949,5123
BMRC,06-Feb-2003,9.0673,9.0703,9.0673,9.0703,2974
BMRN,06-Feb-2003,9.99,10,9.72,9.99,791139
BMTC,06-Feb-2003,17.675,18.095,17.675,17.88,41800
BNSO,06-Feb-2003,2.01,2.11,1.681,2.02,12600
BOKF,06-Feb-2003,30.4354,30.5401,30.0688,30.3421,33388
BOOM,06-Feb-2003,1.21,1.21,1.21,1.21,0
BOSC,06-Feb-2003,7.2,8.16,7.2,8.16,2975
BPOP,06-Feb-2003,163.4,164.6,162.55,163.55,196556
BRID,06-Feb-2003,9.62,9.62,9.5,9.51,1243
BRKL,06-Feb-2003,12.685,12.9,12.51,12.701,198690
BRKR,06-Feb-2003,3.69,3.78,3.47,3.51,69319
BRKS,06-Feb-2003,9.95,10.15,9.8,10,383748
BRLI,06-Feb-2003,3.075,3.11,3,3.005,33578
BSET,06-Feb-2003,13.49,13.58,13.35,13.5,19800
BSML,06-Feb-2003,3.98,4.076,3.8044,3.94,19250
BSQR,06-Feb-2003,5.4,5.56,5.24,5.32,23600
BSRR,06-Feb-2003,12.1,12.2,12.1,12.2,6200
BUSE,06-Feb-2003,15.8,15.8,15.48,15.8,8134
BYFC,06-Feb-2003,10.76,11,10.38,11,27130
CACC,06-Feb-2003,5.52,5.67,5.37,5.52,6700
CAKE,06-Feb-2003,20.254,20.4607,19.8333,20,1488028
CALM,06-Feb-2003,0.855,0.875,0.855,0.8575,3400
CAMP,06-Feb-2003,4.1,4.17,4.05,4.06,25490
CAMT,06-Feb-2003,0.32,0.32,0.32,0.32,200
CASA,06-Feb-2003,3.29,3.54,3.29,3.431,300
CASH,06-Feb-2003,5.4167,5.49,5.4167,5.42,1600
CASS,06-Feb-2003,15.444,16.038,15.444,15.929,1650
CASY,06-Feb-2003,11.3,11.54,11.26,11.3,89968
CATY,06-Feb-2003,18.95,18.95,17.93,17.935,32600
CBAN,06-Feb-2003,10.7968,10.8736,10.784,10.8224,2187
CBRL,06-Feb-2003,31.17,31.17,30.11,30.16,406621
CBSH,06-Feb-2003,35.347,35.356,34.966,35.0567,113016
CCBG,06-Feb-2003,22.4384,22.4384,22.144,22.144,10625
CCMP,06-Feb-2003,43.42,44.41,43.05,43.14,865691
CCNE,06-Feb-2003,13.84,14.1,13.8,13.8,51750
CCRN,06-Feb-2003,13,13,11.9,12,829080
CDZI,06-Feb-2003,7.75,8,7,7.25,2900
CECE,06-Feb-2003,1.9,1.9,1.9,1.9,0
CENT,06-Feb-2003,21.53,21.969,21.53,21.959,138400
CENX,06-Feb-2003,6.09,6.09,5.7,5.8,62632
CERN,06-Feb-2003,4.4425,4.4813,4.39,4.4713,264659
CERS,06-Feb-2003,7,7.44,6.97,7.04,279200
CEVA,06-Feb-2003,3.96,4.089,3.76,3.82,89900
CFFI,06-Feb-2003,27.35,27.5,27.35,27.5,900
CFFN,06-Feb-2003,30.99,31,30.7,30.83,74000
CGEN,06-Feb-2003,1.85,1.85,1.76,1.771,40123
CGNX,06-Feb-2003,5.5525,5.7025,5.505,5.56,299073
CHCO,06-Feb-2003,28.53,28.79,28.14,28.25,40300
CHDN,06-Feb-2003,11.75,11.8933,11.55,11.55,13800
CHKP,06-Feb-2003,14,14.13,13.76,13.95,2698147
CHNR,06-Feb-2003,1.91,1.91,1.91,1.91,0
CHRS,06-Feb-2003,3.44,3.64,3.42,3.51,960035
CHRW,06-Feb-2003,15.05,15.655,15.035,15.26,1485600
CHSCP,06-Feb-2003,25.15,25.5,25.15,25.5,12900
CHTR,06-Feb-2003,1.01,1.02,0.968,0.98,4732155
CINF,06-Feb-2003,31.6463,32.3266,31.0476,31.4739,796959
CLBK,06-Feb-2003,22.72,22.728,22.608,22.608,2375
CLRO,06-Feb-2003,1.42,1.42,1.42,1.42,0
CLWT,06-Feb-2003,2.1652,2.1652,2.1652,2.1652,0
CMCO,06-Feb-2003,2.73,2.73,2.53,2.59,47704
CMCSA,06-Feb-2003,8.3875,8.831,8.335,8.8045,8822721
CMLS,06-Feb-2003,114.56,118.4,114.4,116.56,455005
CMTL,06-Feb-2003,4.6445,4.7022,4.6445,4.6978,2025
CNBKA,06-Feb-2003,27.01,27.17,27.01,27.071,5557
CNET,06-Feb-2003,2.47,2.65,2.41,2.45,160035
CNOB,06-Feb-2003,24.9,25.03,24.85,24.9,8500
CNTY,06-Feb-2003,2.2,2.24,2.2,2.24,1700
COCO,06-Feb-2003,18.395,18.455,17.935,18.125,961736
COHR,06-Feb-2003,18.88,19.25,18.48,18.8,155913
COHU,06-Feb-2003,14.04,14.38,13.84,13.98,61418
COKE,06-Feb-2003,61.01,61.25,58,59.69,45485
COLB,06-Feb-2003,12.7619,12.8571,12.6476,12.6571,18900
COLM,06-Feb-2003,17.92,18.17,17.33,17.68,478862
COMS,06-Feb-2003,4.15,4.31,4.14,4.17,1086700
COOL,06-Feb-2003,88.2,88.2,88.2,88.2,0
COOP,06-Feb-2003,8.271,8.271,8.048,8.048,2550
COST,06-Feb-2003,29.64,30.4,28.67,28.95,6119332
CPRT,06-Feb-2003,2.42,2.4825,2.29,2.47,1171172
CPSI,06-Feb-2003,25.13,25.39,24.75,25.26,50070
CPSS,06-Feb-2003,1.98,1.99,1.9,1.9,3800
CRAI,06-Feb-2003,14.7,14.74,14.66,14.7,4100
CRESY,06-Feb-2003,8.6,8.6,8.33,8.4,56300
CRIS,06-Feb-2003,3.8,4.35,3.8,4.35,36400
CRMT,06-Feb-2003,8.5667,8.7467,8.5667,8.7,19350
CRNT,06-Feb-2003,1.39,1.49,1.39,1.46,2530
CRUS,06-Feb-2003,2.74,2.86,2.65,2.77,658089
CRVL,06-Feb-2003,11.159,11.2525,11.132,11.252,4100
CSCO,06-Feb-2003,13.11,13.41,13.07,13.242,58841940
CSGP,06-Feb-2003,19.07,19.1,18.75,18.95,25356
CSGS,06-Feb-2003,9.8,10,9.48,9.63,1668909
CSPI,06-Feb-2003,2.75,2.84,2.75,2.84,500
CSTL,06-Feb-2003,1.56,1.59,1.56,1.59,2900
CSTR,06-Feb-2003,19.53,20.11,18.83,19.3,611479
CSWC,06-Feb-2003,12.6125,12.6125,12.4375,12.44,1900
CSX,06-Feb-2003,4.5517,4.6333,4.5183,4.6017,520400
CTAS,06-Feb-2003,40.15,41.04,39.63,40.04,2041497
CTBI,06-Feb-2003,20.8347,21.0165,20.7438,20.7438,9438
CTEC,06-Feb-2003,7.26,7.26,6.85,6.9,69900
CTHR,06-Feb-2003,4.4571,4.4667,4.219,4.381,55544
CTIB,06-Feb-2003,5.35,5.89,5.35,5.89,5400
CTIC,06-Feb-2003,1264,1276,1216,1240,49000
CTSH,06-Feb-2003,2.5245,2.6335,2.521,2.6035,22209360
CTXS,06-Feb-2003,10.3503,10.4777,9.2197,9.4666,15402880
CUBA,06-Feb-2003,3.11,3.11,3.11,3.11,200
CVBF,06-Feb-2003,11.636,12.218,11.636,11.997,92881
CVCY,06-Feb-2003,7.5,7.5,7.1,7.475,18100
CVGW,06-Feb-2003,7.24,7.24,7.24,7.24,0
CVLY,06-Feb-2003,13.2599,13.2599,13.1735,13.1735,5209
CWBC,06-Feb-2003,4.74,4.9,4.74,4.9,7331
CWCO,06-Feb-2003,7.375,7.375,7.35,7.375,2500
CWST,06-Feb-2003,8.25,8.38,8.24,8.37,30800
CYAN,06-Feb-2003,1.68,1.68,1.68,1.68,100
CYBE,06-Feb-2003,6,6,6,6,100
CYTO,06-Feb-2003,3.06,3.1,3.01,3.03,14710
CZNC,06-Feb-2003,20.3248,20.3248,20.3248,20.3248,306
DAIO,06-Feb-2003,0.82,0.82,0.8,0.8,4300
DAKT,06-Feb-2003,7.68,8.2,7.54,8.11,223740
DCOM,06-Feb-2003,13.3,13.56,13.1733,13.52,479388
DCTH,06-Feb-2003,268.8,268.8,263.68,263.68,600
DDMX,06-Feb-2003,3.8,3.8,3.77,3.78,7900
DENN,06-Feb-2003,0.68,0.68,0.65,0.65,3900
DGICA,06-Feb-2003,6.182,6.182,6.182,6.182,266
DGICB,06-Feb-2003,8.2502,8.2502,8.2502,8.2502,799
DGII,06-Feb-2003,3.37,3.4,3.3,3.31,9500
DHIL,06-Feb-2003,5.19,5.19,4.89,4.89,200
DIOD,06-Feb-2003,3.49,3.635,3.442,3.442,102200
DISH,06-Feb-2003,25.039,25.66,24.51,25.34,2050640
DJCO,06-Feb-2003,23.1,23.1,22.26,23.09,300
DLTR,06-Feb-2003,7.28,7.37,7.13,7.2367,1360883
DMLP,06-Feb-2003,14.15,14.25,12.55,13,41200
DMRC,06-Feb-2003,10.37,10.5,10,10.321,102340
DRIV,06-Feb-2003,12.38,12.59,12.05,12.331,177968
DRRX,06-Feb-2003,1.65,1.75,1.6,1.62,30400
DSGX,06-Feb-2003,3.05,3.05,2.82,2.82,1300
DSPG,06-Feb-2003,16.04,16.23,15.86,15.93,184228
DSWL,06-Feb-2003,11.46,11.46,10.6667,10.8807,10800
DWSN,06-Feb-2003,6.46,7,6.46,6.75,19400
DXPE,06-Feb-2003,1.01,1.01,1.01,1.01,0
DXYN,06-Feb-2003,4.09,4.1,4.02,4.03,2200
DYNT,06-Feb-2003,2.7,2.75,2.7,2.75,400
EBAY,06-Feb-2003,7.72,7.7611,7.6484,7.7011,16311600
EBIX,06-Feb-2003,0.3267,0.3356,0.3267,0.3267,2800
ECHO,06-Feb-2003,2.251,2.31,2.21,2.31,2000
ECOL,06-Feb-2003,2.95,2.96,2.95,2.96,7600
ECPG,06-Feb-2003,1.3,1.3,1.3,1.3,0
EDAP,06-Feb-2003,1.7,1.7,1.7,1.7,100
EDUC,06-Feb-2003,4.585,4.585,4.585,4.585,0
EEFT,06-Feb-2003,7.75,7.75,7.63,7.73,54943
EFSC,06-Feb-2003,13.1,13.1,12.9,12.9,2600
EGBN,06-Feb-2003,10.9,10.9231,10.9,10.9231,909
EGLE,06-Feb-2003,2016,14716.8,2016,3024,45200
ELSE,06-Feb-2003,2.6,2.61,2.56,2.56,6046
ELTK,06-Feb-2003,0.35,0.35,0.35,0.35,0
EMKR,06-Feb-2003,8.2,8.48,8.16,8.4,36300
ENDP,06-Feb-2003,9.48,9.64,9.34,9.6,189961
ENTG,06-Feb-2003,10.55,10.69,10.25,10.36,142455
EPAY,06-Feb-2003,6.69,6.71,6.11,6.451,22600
EPIX,06-Feb-2003,138.4,146,126,127.2,23000
EQIX,06-Feb-2003,4.14,4.2,3.71,3.76,50009
ERES,06-Feb-2003,4.7245,4.9711,4.6045,4.8355,4102780
ERIE,06-Feb-2003,34.2,34.24,34,34.24,65645
ESBK,06-Feb-2003,19.722,19.722,19.1585,19.1585,2129
ESCA,06-Feb-2003,7.955,8,7.89,7.89,4000
ESGR,06-Feb-2003,34.23,34.84,34.23,34.37,15865
ESLT,06-Feb-2003,15.42,15.43,14.92,15.15,3700
EVOL,06-Feb-2003,1.11,1.11,1.11,1.11,0
EWBC,06-Feb-2003,16.905,16.905,16.305,16.455,689396
EWEB,06-Feb-2003,2.16,2.21,2.16,2.16,7100
EXAS,06-Feb-2003,8.08,8.35,7.35,7.41,240726
EXEL,06-Feb-2003,5.64,6,5.52,5.77,96157
EXPD,06-Feb-2003,15.585,16,15.49,15.825,393988
EXPO,06-Feb-2003,6.99,6.99,6.85,6.85,6000
EXTR,06-Feb-2003,3.71,3.84,3.55,3.69,2612115
EZPW,06-Feb-2003,1.215,1.219,1.159,1.159,5300
FARM,06-Feb-2003,30.9,31.311,30.9,31.311,21000
FARO,06-Feb-2003,2.6,2.72,2.59,2.72,1800
FAST,06-Feb-2003,4.1263,4.1513,3.9975,4.0338,390490
FBNC,06-Feb-2003,16,16.3867,15.8733,16.266,9150
FCAP,06-Feb-2003,22.1,22.1,22.1,22.1,0
FCBC,06-Feb-2003,26.7273,27.0727,26.7273,26.7273,13420
FCCO,06-Feb-2003,15.53,15.64,15.5,15.64,2700
FCCY,06-Feb-2003,27.27,27.27,27.27,27.27,0
FCEL,06-Feb-2003,819.36,925.92,810.72,839.52,1411905
FCFS,06-Feb-2003,1.6,1.6,1.465,1.515,115500
FCNCA,06-Feb-2003,93,94.05,92.64,93.19,13793
FELE,06-Feb-2003,12.3975,12.8123,12.3975,12.7875,21600
FFBC,06-Feb-2003,15.5,15.61,15.31,15.58,43129
FFIC,06-Feb-2003,11.1067,11.32,11.0467,11.2933,45000
FFIN,06-Feb-2003,3.62,3.665,3.565,3.639,30990
FFIV,06-Feb-2003,3.275,3.32,3.255,3.303,170800
FISI,06-Feb-2003,24.24,24.598,24.18,24.18,14300
FISV,06-Feb-2003,7.705,7.95,7.7,7.835,1355749
FITB,06-Feb-2003,51.94,53.15,51.91,52.76,2420886
FLEX,06-Feb-2003,8.23,8.292,7.97,8.06,7735875
FLIC,06-Feb-2003,23.7,24.0333,23.7,23.72,2500
FLWS,06-Feb-2003,6.38,6.5,6.38,6.45,27900
FLXS,06-Feb-2003,15.2,15.2,15.2,15.2,100
FMBI,06-Feb-2003,25.97,26.1,25.73,26.05,77620
FNLC,06-Feb-2003,11.3333,11.3333,11.1667,11.1667,7200
FONR,06-Feb-2003,1,1,0.95,0.99,294950
FORD,06-Feb-2003,2.16,2.32,2.16,2.26,20600
FORM,06-Feb-2003,1.552,1.552,1.552,1.552,0
FORR,06-Feb-2003,14.68,15,14.55,14.651,78787
FORTY,06-Feb-2003,7.02,7.02,7,7,700
FOSL,06-Feb-2003,11.5333,11.7333,11.4067,11.4467,213642
FRBK,06-Feb-2003,4.6507,4.6507,4.6507,4.6507,0
FRME,06-Feb-2003,21.8571,22.0857,21.7143,21.7143,14069
FSII,06-Feb-2003,2.565,2.6,2.48,2.5,47500
FSTR,06-Feb-2003,4.263,4.91,4.263,4.3,66700
FTEK,06-Feb-2003,4.12,4.31,4.11,4.26,16200
FULT,06-Feb-2003,13.1556,13.2063,13.0903,13.1628,163338
FUNC,06-Feb-2003,17.09,17.2,17.03,17.2,5900
FUND,06-Feb-2003,5.42,5.45,5.39,5.45,9500
FWRD,06-Feb-2003,13.4667,13.5227,13.1333,13.2733,115732
GABC,06-Feb-2003,11.746,11.9683,11.746,11.8921,6194
GAIA,06-Feb-2003,7.52,7.75,6.81,6.85,66948
GBCI,06-Feb-2003,9.387,9.387,9.294,9.294,35116
GCBC,06-Feb-2003,5.125,5.125,5.125,5.125,0
GENE,06-Feb-2003,31,31.8,30.6,30.6,23792
GERN,06-Feb-2003,2.05,2.09,2,2,124745
GFED,06-Feb-2003,15.33,15.33,15.33,15.33,0
GGAL,06-Feb-2003,2.37,2.37,2.3,2.36,59300
GIFI,06-Feb-2003,17,17.7,16.65,17.33,34100
GIGM,06-Feb-2003,5,5.05,4.55,4.7,297200
GIII,06-Feb-2003,1.801,1.8075,1.7875,1.8005,7900
GILD,06-Feb-2003,4.175,4.29,4.1525,4.2065,4831268
GLAD,06-Feb-2003,16.2,16.2,15.95,15.95,13420
GLBL,06-Feb-2003,3.68,3.7,3.53,3.61,189241
GLBZ,06-Feb-2003,15.6333,15.6333,15.6333,15.6333,0
GLNG,06-Feb-2003,5.5,5.5,5.5,5.5,100
GNSS,06-Feb-2003,14.09,14.46,13.45,13.73,1708522
GNTX,06-Feb-2003,7.095,7.1825,6.975,7.025,2083858
GPRO,06-Feb-2003,12.895,13.54,12.695,13.34,801276
GRIL,06-Feb-2003,1.53,1.53,1.53,1.53,0
GRIN,06-Feb-2003,1.48,1.55,1.46,1.5,14700
GRMN,06-Feb-2003,14.695,14.96,14.58,14.735,181525
GROW,06-Feb-2003,1.055,1.055,1.045,1.05,5400
GSBC,06-Feb-2003,19.175,19.25,19.0105,19.125,20200
GT,06-Feb-2003,3.35,3.65,3.35,3.57,7716000
GTIM,06-Feb-2003,2.34,2.35,2.34,2.35,1700
GYRO,06-Feb-2003,16.49,16.49,16.49,16.49,0
HAFC,06-Feb-2003,8.175,8.25,7.88,7.915,28472
HAIN,06-Feb-2003,7.45,7.5,7.375,7.47,479440
HAS,06-Feb-2003,11.65,11.75,11.51,11.54,604300
HBAN,06-Feb-2003,18.71,18.8,18.45,18.59,646295
HBIO,06-Feb-2003,3.1,3.16,3.06,3.11,28875
HBNC,06-Feb-2003,3.8599,3.8599,3.8229,3.8229,1050
HCSG,06-Feb-2003,2.5753,2.6067,2.518,2.5493,169768
HDSN,06-Feb-2003,1.51,1.82,1.51,1.82,9800
HELE,06-Feb-2003,12.75,13.189,12.7,13.02,103628
HFWA,06-Feb-2003,19.07,19.07,18.97,19.07,5807
HIBB,06-Feb-2003,6.125,6.16,6.044,6.059,74641
HIFS,06-Feb-2003,30.22,30.22,30.22,30.22,100
HIHO,06-Feb-2003,1.45,1.55,1.45,1.55,6600
HLIT,06-Feb-2003,4.28,4.31,4.05,4.13,336260
HLTH,06-Feb-2003,9.36,9.58,9.31,9.32,1402329
HMNF,06-Feb-2003,16.07,16.07,15.88,15.88,2500
HOFT,06-Feb-2003,8.455,8.745,8.425,8.72,64800
HOLX,06-Feb-2003,2.026,2.05,2.014,2.028,160375
HOOK,06-Feb-2003,2.37,2.37,2.37,2.37,800
HSIC,06-Feb-2003,18.18,19.55,18.12,19.55,3359088
HSII,06-Feb-2003,12.338,12.44,11.98,12.25,86000
HSKA,06-Feb-2003,0.75,0.79,0.74,0.74,52100
HSTM,06-Feb-2003,1.48,1.48,1.48,1.48,100
HTBK,06-Feb-2003,8.99,8.99,8.99,8.99,1400
HTLD,06-Feb-2003,9.355,9.575,9.1,9.475,574785
HTLF,06-Feb-2003,12.3333,12.3333,12.1667,12.1667,3600
HUBG,06-Feb-2003,1.193,1.193,1.188,1.188,4800
HURC,06-Feb-2003,1.66,1.66,1.66,1.66,0
HWKN,06-Feb-2003,9.01,9.01,8.922,8.93,1000
IART,06-Feb-2003,8.28,8.355,8.275,8.35,42599
IBCP,06-Feb-2003,18.6364,18.6364,18.1818,18.1818,17380
IBOC,06-Feb-2003,18.688,18.816,18.56,18.601,28758
ICAD,06-Feb-2003,1.85,1.85,1.81,1.84,5500
ICCC,06-Feb-2003,2.2,2.2,2.08,2.08,10000
ICLR,06-Feb-2003,12.25,12.275,11.97,12.075,34170
ICUI,06-Feb-2003,30.01,30.49,30,30.26,147700
IDCC,06-Feb-2003,11.91,12.24,11.879,11.9,373782
IDXX,06-Feb-2003,8.445,8.6125,8.425,8.5675,197396
IIVI,06-Feb-2003,4.115,4.215,4.115,4.195,16000
IKNX,06-Feb-2003,3.0667,3.0667,3.0667,3.0667,0
ILMN,06-Feb-2003,2.94,3,2.93,2.95,12800
IMGN,06-Feb-2003,2.9,2.9,2.75,2.87,60311
IMKTA,06-Feb-2003,11.25,11.35,11.02,11.02,17600
IMMR,06-Feb-2003,1.223,1.23,1.2,1.22,10800
IMOS,06-Feb-2003,1.8,1.8,1.8,1.8,0
INCY,06-Feb-2003,4.21,4.25,4.05,4.2,107624
INDB,06-Feb-2003,22.3,22.3,21.75,21.75,14300
INGN,06-Feb-2003,2.6,2.6,2.41,2.51,1900
INMD,06-Feb-2003,3.397,3.415,3.397,3.415,4160
INOD,06-Feb-2003,0.98,0.98,0.91,0.98,7300
INSM,06-Feb-2003,0.49,0.49,0.45,0.48,83800
INTC,06-Feb-2003,15.49,15.71,15.26,15.38,47485900
INTG,06-Feb-2003,7.14,7.26,7.1333,7.26,1050
INTU,06-Feb-2003,10.543,10.55,10.313,10.455,3113936
IPAR,06-Feb-2003,4.729,4.882,4.669,4.742,2214
IRIX,06-Feb-2003,3.68,3.73,3.68,3.73,1800
ISIG,06-Feb-2003,8.8,8.85,7.94,8.1,292200
ISLE,06-Feb-2003,11.97,12.1,11.66,11.75,215531
ISRG,06-Feb-2003,12,12,11.48,11.6,14300
ISSC,06-Feb-2003,4.1867,4.2,4.0667,4.0667,16050
ITIC,06-Feb-2003,22.8,22.8,22.8,22.8,100
ITRI,06-Feb-2003,16.589,18.26,16.589,17.57,776002
IVAC,06-Feb-2003,3.63,3.65,3.58,3.58,8800
JAKK,06-Feb-2003,127.3,127.3,124.2,125.8,156727
JBHT,06-Feb-2003,6.8625,7.0525,6.8625,6.995,1433156
JBLU,06-Feb-2003,11.895,12.117,11.726,11.904,802536
JBSS,06-Feb-2003,13.71,13.71,13.5,13.5,12758
JCTCF,06-Feb-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,06-Feb-2003,14.36,14.36,13.74,13.94,41900
JKHY,06-Feb-2003,12.05,12.38,11.96,12.27,298929
JOUT,06-Feb-2003,11.48,11.71,11.42,11.491,13200
KELYA,06-Feb-2003,20.71,21.36,20.56,20.859,94354
KELYB,06-Feb-2003,22.96,22.96,22.96,22.96,100
KEQU,06-Feb-2003,9.86,9.86,9.86,9.86,100
KFRC,06-Feb-2003,3.16,3.16,2.8,2.97,25700
KIRK,06-Feb-2003,12.52,12.82,12.47,12.72,148096
KLAC,06-Feb-2003,32.73,33.28,32,32.23,12080260
KLIC,06-Feb-2003,4.77,4.98,4.67,4.76,1012882
KOPN,06-Feb-2003,4.39,4.55,4.29,4.39,243694
KOSS,06-Feb-2003,9.62,9.62,9.62,9.62,0
KRON,06-Feb-2003,24.5,24.6667,24.18,24.56,116728
KTCC,06-Feb-2003,1.21,1.219,1.18,1.18,1000
KVHI,06-Feb-2003,10.86,11.001,10.78,10.98,25200
LAKE,06-Feb-2003,5.9008,6.6115,5.7604,6.2893,152714
LAMR,06-Feb-2003,32.76,33.37,32.53,32.7,308642
