Symbol,Date,Open,High,Low,Close,Volume
BSRR,08-Jan-2003,10.89,10.89,10.5,10.5,4300
BUSE,08-Jan-2003,15.54,15.54,14.9333,14.9333,7800
BYFC,08-Jan-2003,10.48,10.48,9.9,10.18,3200
CACC,08-Jan-2003,6.43,6.79,6.27,6.41,11600
CAKE,08-Jan-2003,24.4667,24.5133,24.02,24.0333,1193250
CALM,08-Jan-2003,0.8775,0.89,0.875,0.89,21400
CAMP,08-Jan-2003,5.93,6.09,5.75,5.98,90700
CAMT,08-Jan-2003,0.34,0.36,0.33,0.35,3500
CASA,08-Jan-2003,3.57,3.57,3.55,3.55,2500
CASH,08-Jan-2003,5.3497,5.3497,5.3497,5.3497,100
CASS,08-Jan-2003,15.159,15.159,14.977,14.977,1320
CASY,08-Jan-2003,12.35,12.54,12.27,12.27,131500
CATY,08-Jan-2003,19.475,19.685,18.95,19.435,34400
CBAN,08-Jan-2003,10.3552,10.3552,10.3552,10.3552,0
CBRL,08-Jan-2003,29.38,30.03,29.26,29.86,463200
CBSH,08-Jan-2003,36.8708,36.9977,36.6803,36.7982,169785
CCBG,08-Jan-2003,24.32,24.4736,23.7504,23.84,12968
CCMP,08-Jan-2003,51.51,51.7,49.16,49.31,737700
CCNE,08-Jan-2003,12.864,12.864,12.864,12.864,0
CCRN,08-Jan-2003,14.5,15.2,14.35,14.85,465600
CDZI,08-Jan-2003,14.75,16.75,14,15.75,12304
CECE,08-Jan-2003,1.88,1.92,1.85,1.85,5700
CENT,08-Jan-2003,19.7,20.24,19.7,20.13,193700
CENX,08-Jan-2003,7.6,7.6,7.16,7.165,32700
CERN,08-Jan-2003,4.7238,4.74,4.54,4.5563,1394300
CERS,08-Jan-2003,19.79,19.84,18.221,18.6,251500
CEVA,08-Jan-2003,5.1,5.15,5.06,5.09,49800
CFFI,08-Jan-2003,25.01,25.21,25.01,25.21,300
CFFN,08-Jan-2003,30.18,30.5,30,30.26,51300
CGEN,08-Jan-2003,1.75,1.81,1.75,1.76,18400
CGNX,08-Jan-2003,5.1125,5.3675,5.085,5.2,559300
CHCO,08-Jan-2003,27.39,27.64,26.98,27.2,19600
CHDN,08-Jan-2003,12.5967,12.5973,12.4833,12.56,17700
CHKP,08-Jan-2003,14.98,15.04,14.5,14.67,3994300
CHNR,08-Jan-2003,2.03,2.1,2.01,2.01,2400
CHRS,08-Jan-2003,4.11,4.13,3.9,4.02,1723500
CHRW,08-Jan-2003,15.685,15.8,15.48,15.525,979800
CHTR,08-Jan-2003,1.21,1.21,1.09,1.16,6425000
CINF,08-Jan-2003,35.2834,35.3288,34.5125,34.7392,332073
CLBK,08-Jan-2003,22.56,22.56,22.472,22.552,5125
CLRO,08-Jan-2003,4.34,4.35,4.1,4.17,67700
CLWT,08-Jan-2003,2.3239,3.8412,1.8858,2.3573,61320
CMCO,08-Jan-2003,3.62,3.7,3.5,3.5,13500
CMCSA,08-Jan-2003,8.5775,8.6875,8.3875,8.4675,9384500
CMLS,08-Jan-2003,132.24,132.88,129.6,130.48,384700
CMTL,08-Jan-2003,5.1778,5.2445,5.1778,5.2,47475
CNBKA,08-Jan-2003,26.56,26.56,26.51,26.511,1300
CNET,08-Jan-2003,2.69,2.72,2.47,2.48,437500
CNOB,08-Jan-2003,24.95,25.03,24.95,24.95,2400
CNTY,08-Jan-2003,2.4,2.45,2.15,2.2,30800
COCO,08-Jan-2003,18.45,18.45,17.695,17.835,2282400
COHR,08-Jan-2003,20.998,21.15,20.65,20.9,92300
COHU,08-Jan-2003,15.79,15.82,15.61,15.74,84600
COKE,08-Jan-2003,68.89,70,68.75,70,86300
COLB,08-Jan-2003,12.3333,12.5238,12.1048,12.4,17430
COLM,08-Jan-2003,22.31,22.36,21.831,21.99,690300
COMS,08-Jan-2003,4.9,4.95,4.64,4.72,896900
COOL,08-Jan-2003,132.3,132.3,132.3,132.3,0
COOP,08-Jan-2003,7.128,7.128,7.128,7.128,0
COST,08-Jan-2003,29,29.69,28.81,29.3,6148400
CPRT,08-Jan-2003,2.995,3.0175,2.94,2.9453,188700
CPSI,08-Jan-2003,24.69,25.17,24.17,24.97,36900
CPSS,08-Jan-2003,1.98,1.98,1.93,1.94,1000
CRAI,08-Jan-2003,13.4,14.06,13.07,13.2,26100
CRESY,08-Jan-2003,5.33,5.57,5.33,5.41,177600
CRIS,08-Jan-2003,5.5,5.65,5.25,5.3,60300
CRMT,08-Jan-2003,8.7,8.7733,8.6667,8.7,32550
CRNT,08-Jan-2003,1.1,1.22,1.1,1.19,4100
CRUS,08-Jan-2003,3.2,3.33,3.04,3.1,1066300
CRVL,08-Jan-2003,11.7925,12.0595,11.7925,12.0325,10700
CSCO,08-Jan-2003,14.48,14.75,14.37,14.44,76039600
CSGP,08-Jan-2003,17.8,18.54,17.74,17.86,27900
CSGS,08-Jan-2003,13.84,14.16,13.74,13.82,297800
CSPI,08-Jan-2003,2.49,2.61,2.49,2.61,400
CSTL,08-Jan-2003,1.14,1.4,1.09,1.3,43300
CSTR,08-Jan-2003,22.5,22.64,22.2,22.5,195500
CSWC,08-Jan-2003,13.125,13.225,12.75,12.8625,5800
CSX,08-Jan-2003,4.8767,4.95,4.8733,4.89,678200
CTAS,08-Jan-2003,47.35,47.36,45.72,45.76,1103600
CTBI,08-Jan-2003,21.2893,21.6446,21.157,21.157,9075
CTEC,08-Jan-2003,6.11,6.41,6.11,6.28,54600
CTHR,08-Jan-2003,4.6857,4.7619,4.6667,4.7619,11024
CTIB,08-Jan-2003,5.87,5.87,5.87,5.87,0
CTIC,08-Jan-2003,1466,1500,1400,1400,97800
CTSH,08-Jan-2003,2.775,2.7755,2.6665,2.6895,10065600
CTXS,08-Jan-2003,11.1306,11.3766,10.5573,10.6847,2834900
CUBA,08-Jan-2003,3.261,3.35,3.18,3.211,3200
CVBF,08-Jan-2003,12.144,12.144,11.785,11.967,72187
CVCY,08-Jan-2003,7.438,7.438,7.438,7.438,0
CVGW,08-Jan-2003,7.19,7.19,7.19,7.19,100
CVLY,08-Jan-2003,13.0871,13.0871,13.0871,13.0871,0
CWBC,08-Jan-2003,4.6,4.66,4.58,4.66,32100
CWCO,08-Jan-2003,7.6,7.6,7.36,7.5,3100
CWST,08-Jan-2003,8.14,8.15,7.93,8,97700
CYAN,08-Jan-2003,1.64,1.76,1.6,1.64,1400
CYBE,08-Jan-2003,4.7,4.85,4.55,4.85,6700
CYTO,08-Jan-2003,3.27,3.27,3.04,3.25,13400
CZNC,08-Jan-2003,19.9654,19.9654,19.9654,19.9654,1376
DAIO,08-Jan-2003,0.94,0.95,0.94,0.95,2400
DAKT,08-Jan-2003,7.1,7.2,6.965,7.155,94100
DCOM,08-Jan-2003,13.52,13.6933,13.2733,13.3133,232800
DCTH,08-Jan-2003,409.6,409.6,399.36,399.36,300
DDMX,08-Jan-2003,3.95,3.95,3.71,3.9,23500
DENN,08-Jan-2003,0.8,0.8,0.75,0.8,19000
DGICA,08-Jan-2003,6.266,6.29,6.255,6.29,399
DGICB,08-Jan-2003,8.4002,8.4002,8.4002,8.4002,0
DGII,08-Jan-2003,3.15,3.19,3,3.13,19900
DHIL,08-Jan-2003,5.49,5.6,5.49,5.59,1400
DIOD,08-Jan-2003,3.234,3.252,3.012,3.136,162900
DISH,08-Jan-2003,24.85,24.88,23.91,24,3520900
DJCO,08-Jan-2003,24,24,24,24,100
DLTR,08-Jan-2003,8.8734,8.9634,8.6467,8.6867,1706900
DMRC,08-Jan-2003,12.6,12.83,12.04,12.46,60400
DRIV,08-Jan-2003,13.49,13.55,12.8,13.04,239200
DRRX,08-Jan-2003,1.97,2,1.86,1.95,70700
DSGX,08-Jan-2003,3.15,3.22,3.15,3.161,5800
DSPG,08-Jan-2003,17.428,17.428,16.92,16.95,135100
DSWL,08-Jan-2003,9.9,10.3667,9.9,10.0067,10500
DWSN,08-Jan-2003,6.1,6.31,6.04,6.31,2700
DXPE,08-Jan-2003,1.05,1.05,1.05,1.05,800
DXYN,08-Jan-2003,3.76,3.9,3.76,3.88,6300
DYNT,08-Jan-2003,3.3,3.35,3.25,3.25,9600
EBAY,08-Jan-2003,7.6,7.6737,7.4705,7.5642,30284800
EBIX,08-Jan-2003,0.3679,0.3689,0.3679,0.3689,800
ECHO,08-Jan-2003,2.54,2.54,2.39,2.429,2200
ECOL,08-Jan-2003,3.14,3.14,2.82,3.08,10600
ECPG,08-Jan-2003,1.15,1.15,1.15,1.15,0
EDAP,08-Jan-2003,1.45,1.45,1.45,1.45,5000
EDUC,08-Jan-2003,4.225,4.2495,4.125,4.19,11800
EEFT,08-Jan-2003,7.82,7.82,7.2,7.39,94100
EFSC,08-Jan-2003,12.9,12.95,12.7,12.75,8200
EGBN,08-Jan-2003,10.6154,10.6154,10.6154,10.6154,0
EGLE,08-Jan-2003,4536,4536,4536,4536,0
ELSE,08-Jan-2003,3.05,3.08,3,3.08,4800
ELTK,08-Jan-2003,0.36,0.36,0.36,0.36,500
EMKR,08-Jan-2003,8.08,8.72,8,8.32,64100
ENDP,08-Jan-2003,8.41,9.15,8.15,8.75,455400
ENTG,08-Jan-2003,11.62,11.62,11.2,11.45,248700
EPAY,08-Jan-2003,6.42,6.91,6.42,6.81,32800
EPIX,08-Jan-2003,157,157,153.2,157,15000
EQIX,08-Jan-2003,7.71,7.73,6.93,6.99,70200
ERES,08-Jan-2003,3.82,3.8533,3.7467,3.8,632700
ERIE,08-Jan-2003,36.31,36.89,35.85,35.85,16100
ESBK,08-Jan-2003,19.4966,19.5342,19.4966,19.5342,798
ESCA,08-Jan-2003,8.955,8.9745,8.61,8.665,9000
ESGR,08-Jan-2003,31.09,32.25,31.09,32.25,1300
ESLT,08-Jan-2003,16.03,16.2,15.93,16.08,10300
EVOL,08-Jan-2003,1,1.03,0.96,1,16100
EWBC,08-Jan-2003,18.23,18.53,18.23,18.25,589600
EWEB,08-Jan-2003,1.76,1.96,1.76,1.96,5400
EXAS,08-Jan-2003,11,11,10.47,10.5,90000
EXEL,08-Jan-2003,7.26,7.301,7.15,7.2,83000
EXPD,08-Jan-2003,16.725,16.765,16.275,16.275,623900
EXPO,08-Jan-2003,7.61,7.65,7.46,7.57,8700
EXTR,08-Jan-2003,3.94,4.379,3.84,4.32,8518600
EZPW,08-Jan-2003,1.209,1.209,1.169,1.169,1000
FARM,08-Jan-2003,30.902,31.6,30.9,31.15,7000
FARO,08-Jan-2003,2.05,2.069,2.01,2.05,3500
FAST,08-Jan-2003,4.59,4.6113,4.4738,4.4875,944000
FBNC,08-Jan-2003,15.5267,15.7933,15.3407,15.6267,8550
FCAP,08-Jan-2003,20.54,20.54,20.54,20.54,0
FCBC,08-Jan-2003,26.7273,26.7273,25.9545,26.1636,12760
FCCO,08-Jan-2003,14,14,14,14,500
FCCY,08-Jan-2003,29.82,29.91,29.82,29.91,700
FCEL,08-Jan-2003,941.76,941.76,920.16,925.92,167400
FCFS,08-Jan-2003,1.7,1.75,1.68,1.75,35550
FCNCA,08-Jan-2003,98.76,99.02,96.29,96.9,7600
FELE,08-Jan-2003,12.895,13.5,12.645,13.375,27600
FFBC,08-Jan-2003,16.9,17.17,16.73,16.79,27700
FFIC,08-Jan-2003,11.2333,11.3267,11.04,11.22,15450
FFIN,08-Jan-2003,3.833,3.833,3.65,3.658,22666
FFIV,08-Jan-2003,3.13,3.148,3.038,3.098,171300
FISI,08-Jan-2003,28.05,28.23,27.8,27.8,29600
FISV,08-Jan-2003,8.785,8.7975,8.4575,8.5425,1589200
FITB,08-Jan-2003,61.18,61.53,60.42,60.88,1653100
FLEX,08-Jan-2003,9.361,9.42,8.78,9.01,14059800
FLIC,08-Jan-2003,22.6067,22.6067,22.34,22.4467,1900
FLWS,08-Jan-2003,6.49,6.58,6.3,6.39,375100
FLXS,08-Jan-2003,16.17,16.49,16.169,16.43,4400
FMBI,08-Jan-2003,27.57,27.57,26.7,26.95,115800
FNLC,08-Jan-2003,10.13,10.1667,10.13,10.1667,1200
FONR,08-Jan-2003,1.03,1.05,1.01,1.03,190000
FORD,08-Jan-2003,1.22,1.22,1.17,1.2,33300
FORM,08-Jan-2003,1.552,1.552,1.552,1.552,0
FORR,08-Jan-2003,16.1,16.7,15.7,16.46,106600
FORTY,08-Jan-2003,8.44,8.44,8.23,8.23,1400
FOSL,08-Jan-2003,13.56,13.9,13.2,13.6467,380400
FRBK,08-Jan-2003,4.5223,4.5223,4.5223,4.5223,0
FRME,08-Jan-2003,22.3714,22.3714,21.7143,21.7905,10290
FSII,08-Jan-2003,5.04,5.11,4.87,4.89,63000
FSTR,08-Jan-2003,4.3,4.3,4.3,4.3,0
FTEK,08-Jan-2003,4.72,4.99,4.72,4.96,26700
FULT,08-Jan-2003,13.1846,13.2209,13.0903,13.1846,201618
FUNC,08-Jan-2003,16.74,16.95,16.62,16.85,3800
FUND,08-Jan-2003,5.84,5.84,5.84,5.84,100
FWRD,08-Jan-2003,14.04,14.1067,13.8333,13.8667,78150
GABC,08-Jan-2003,10,10,9.746,9.873,6719
GAIA,08-Jan-2003,10.57,10.98,10.39,10.46,24300
GBCI,08-Jan-2003,9.314,9.465,9.236,9.333,50531
GCBC,08-Jan-2003,4.82,4.82,4.82,4.82,1000
GENE,08-Jan-2003,32.4,33.8,32,33.6,86300
GERN,08-Jan-2003,3.45,3.55,3.35,3.38,172900
GFED,08-Jan-2003,15.15,15.38,15.15,15.38,2000
GGAL,08-Jan-2003,2.55,2.55,2.4,2.5,139800
GIFI,08-Jan-2003,17.5,17.55,17.01,17.22,24100
GIGM,08-Jan-2003,3.7,3.85,3.6,3.7,114900
GIII,08-Jan-2003,2.0345,2.0345,2.0345,2.0345,0
GILD,08-Jan-2003,4.5875,4.589,4.3415,4.345,5614800
GLAD,08-Jan-2003,16.7,16.7,16.11,16.11,17400
GLBL,08-Jan-2003,3.93,3.94,3.61,3.77,865500
GLBZ,08-Jan-2003,15,15,15,15,960
GLNG,08-Jan-2003,5.75,5.75,5.75,5.75,100
GNSS,08-Jan-2003,16.74,17.13,16.21,16.9,3754000
GNTX,08-Jan-2003,7.875,7.9,7.715,7.7175,1581600
GPRO,08-Jan-2003,12.025,12.375,11.99,12.085,231600
GRIL,08-Jan-2003,1.11,1.2,1.11,1.2,5800
GRIN,08-Jan-2003,1.18,1.19,1.101,1.12,11300
GRMN,08-Jan-2003,15.58,15.645,15.16,15.23,859200
GROW,08-Jan-2003,1.1,1.1,1.065,1.065,1100
GSBC,08-Jan-2003,18.4,18.755,18.1865,18.75,17600
GT,08-Jan-2003,7,7.07,6.9,6.92,2256600
GTIM,08-Jan-2003,2.34,2.37,2.33,2.37,1800
GYRO,08-Jan-2003,17.05,17.05,17.05,17.05,0
HAFC,08-Jan-2003,8.38,8.38,7.99,7.99,21200
HAIN,08-Jan-2003,7.78,7.91,7.74,7.765,210200
HAS,08-Jan-2003,11.67,11.69,11.51,11.63,429800
HBAN,08-Jan-2003,19.49,19.51,19.24,19.29,722400
HBIO,08-Jan-2003,3.13,3.19,3.08,3.11,81700
HBNC,08-Jan-2003,3.6873,3.7201,3.6873,3.7201,900
HCSG,08-Jan-2003,2.6187,2.6387,2.5693,2.5893,50400
HDSN,08-Jan-2003,1.5,1.5,1.42,1.44,5600
HELE,08-Jan-2003,11.9,11.94,11.69,11.75,190000
HFWA,08-Jan-2003,17.81,18,17.81,18,1100
HIBB,08-Jan-2003,7.628,7.628,7.456,7.58,47475
HIFS,08-Jan-2003,30.3,30.47,30.3,30.34,1000
HIHO,08-Jan-2003,0.76,0.83,0.73,0.83,10900
HLIT,08-Jan-2003,2.779,2.79,2.63,2.63,207900
HLTH,08-Jan-2003,9.71,9.89,9.45,9.55,9953800
HMNF,08-Jan-2003,16.21,16.455,16.21,16.35,5900
HOFT,08-Jan-2003,9.04,9.12,8.85,8.99,26200
HOLX,08-Jan-2003,3.064,3.108,3.038,3.05,66000
HOOK,08-Jan-2003,2.14,2.25,2.14,2.25,3700
HSIC,08-Jan-2003,21.665,21.75,21.37,21.37,587000
HSII,08-Jan-2003,15,15.74,14.961,15,62600
HSKA,08-Jan-2003,0.379,0.38,0.35,0.35,20600
HSTM,08-Jan-2003,1.56,1.84,1.56,1.59,4800
HTBK,08-Jan-2003,8.62,8.63,8.6,8.6,1700
HTLD,08-Jan-2003,10.775,11.025,10.695,10.79,259050
HTLF,08-Jan-2003,11.5,11.5,11.5,11.5,150
HUBG,08-Jan-2003,1.488,1.523,1.488,1.49,3800
HURC,08-Jan-2003,1.82,1.82,1.695,1.695,2000
HWKN,08-Jan-2003,8.77,8.89,8.76,8.85,6000
IART,08-Jan-2003,8.794,8.865,8.665,8.705,95600
IBCP,08-Jan-2003,18.4545,18.5727,18.4091,18.4182,32780
IBOC,08-Jan-2003,20.5414,20.7462,20.4339,20.4698,37500
ICAD,08-Jan-2003,2.45,2.45,2.45,2.45,11100
ICCC,08-Jan-2003,1.86,2.1,1.86,2.1,2900
ICLR,08-Jan-2003,14.97,16.435,14.69,16.41,156800
ICUI,08-Jan-2003,35.82,36.26,34.25,35.05,86400
IDCC,08-Jan-2003,16.16,16.45,15.32,15.46,814300
IDXX,08-Jan-2003,7.9675,8.125,7.95,8.04,180500
IIVI,08-Jan-2003,3.965,3.965,3.7253,3.84,30600
IKNX,08-Jan-2003,2.3667,2.3667,2.3333,2.3333,3450
ILMN,08-Jan-2003,3.4,3.53,3.399,3.45,23600
IMGN,08-Jan-2003,3.21,3.33,3.2,3.27,95700
IMKTA,08-Jan-2003,11.66,11.67,11.5,11.52,6500
IMMR,08-Jan-2003,1.5,1.53,1.3,1.42,16700
IMOS,08-Jan-2003,2.31,2.31,2.06,2.07,3000
INCY,08-Jan-2003,4.94,4.95,4.14,4.18,272200
INDB,08-Jan-2003,24.1,24.19,24,24.1,49400
INGN,08-Jan-2003,2.15,2.15,2.101,2.11,10800
INMD,08-Jan-2003,3.705,3.705,3.009,3.249,64869
INOD,08-Jan-2003,1.02,1.05,1,1.05,10400
INSM,08-Jan-2003,0.55,0.55,0.51,0.51,51800
INTC,08-Jan-2003,17.177,17.3,16.59,16.68,55938100
INTG,08-Jan-2003,8.1267,8.1267,8.1267,8.1267,0
INTU,08-Jan-2003,12.238,12.3,11.58,11.663,3305100
IPAR,08-Jan-2003,5.103,5.169,5.103,5.169,37800
IRIX,08-Jan-2003,3.01,3.1,3,3,3100
ISIG,08-Jan-2003,9.99,10,9.9,10,22900
ISLE,08-Jan-2003,13.38,13.45,13.07,13.4,108800
ISRG,08-Jan-2003,11.8,12.06,11.52,11.58,35600
ISSC,08-Jan-2003,4.2,4.2,4.0533,4.0667,20550
ITIC,08-Jan-2003,22.74,22.74,22.6,22.6,2600
ITRI,08-Jan-2003,19.85,19.9,19.46,19.53,87400
IVAC,08-Jan-2003,4.04,4.22,4.04,4.17,9700
JAKK,08-Jan-2003,138.5,142.5,136.6,139.91,101900
JBHT,08-Jan-2003,7.2698,7.27,7.0875,7.12,1881600
JBLU,08-Jan-2003,12.873,12.984,12.58,12.864,763350
JBSS,08-Jan-2003,10.5,10.81,10.48,10.72,16900
JCTCF,08-Jan-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,08-Jan-2003,17.24,18.805,17.24,18.375,50300
JKHY,08-Jan-2003,14.04,14.19,13.8,13.91,608600
JOUT,08-Jan-2003,10,10.3,9.97,10.05,17000
KELYA,08-Jan-2003,25,25,24.2,24.25,28700
KELYB,08-Jan-2003,25.72,25.72,25.72,25.72,0
KEQU,08-Jan-2003,9.37,9.37,9.37,9.37,0
KFRC,08-Jan-2003,4.15,4.42,4.05,4.14,13400
KIRK,08-Jan-2003,10.6,11,10.46,11,71600
KLAC,08-Jan-2003,40.1,40.33,39.06,39.38,11122500
KLIC,08-Jan-2003,6.31,6.39,6.15,6.22,516200
KOPN,08-Jan-2003,4,4.13,4,4.11,482300
KOSS,08-Jan-2003,9.4,9.45,9.3,9.44,2900
KRON,08-Jan-2003,29.3467,29.44,28.4667,29.0133,230700
KTCC,08-Jan-2003,1.17,1.17,1.06,1.12,2200
KVHI,08-Jan-2003,11.01,11.74,10.889,11.7,114200
LAKE,08-Jan-2003,5.7843,5.7843,5.7843,5.7843,121
LAMR,08-Jan-2003,37.1,37.23,36.5,36.63,611700
LANC,08-Jan-2003,38.54,38.98,38.3,38.61,96500
LARK,08-Jan-2003,21.2517,21.2517,21.2517,21.2517,0
