Symbol,Date,Open,High,Low,Close,Volume
COMS,25-Jun-2003,4.82,4.9,4.73,4.8,4072700
COOL,25-Jun-2003,132.3,132.3,132.3,132.3,0
COOP,25-Jun-2003,8.747,8.76,8.715,8.715,2550
COST,25-Jun-2003,36.37,36.8,36.04,36.04,2841971
CPRT,25-Jun-2003,2.505,2.5075,2.4375,2.44,318580
CPSI,25-Jun-2003,21.15,21.15,20.48,20.75,70425
CPSS,25-Jun-2003,2.76,3.01,2.71,2.89,20200
CRAI,25-Jun-2003,27.49,28.213,26.43,28,84901
CRESY,25-Jun-2003,9.77,9.77,9.5,9.689,6300
CRIS,25-Jun-2003,16.3,18,16.3,17.2,380318
CRMT,25-Jun-2003,12.6,12.6,11.6133,12.4333,44235
CRNT,25-Jun-2003,2.76,2.93,2.76,2.89,15300
CRUS,25-Jun-2003,3.58,3.73,3.45,3.6,855140
CRVL,25-Jun-2003,11.249,11.706,11.2175,11.616,12000
CSCO,25-Jun-2003,16.95,17.3,16.75,16.87,60224700
CSGP,25-Jun-2003,28.35,30.15,28,29.59,71163
CSGS,25-Jun-2003,13.7,14.03,13.57,13.91,358903
CSPI,25-Jun-2003,2.97,3.1,2.91,3.1,2400
CSTL,25-Jun-2003,2.86,3.45,2.86,2.97,745186
CSTR,25-Jun-2003,19.67,19.95,18.9,19.36,348965
CSWC,25-Jun-2003,14.125,14.125,14.125,14.125,900
CSX,25-Jun-2003,4.9367,4.9733,4.8817,4.8817,998300
CTAS,25-Jun-2003,38.06,38.14,36.29,36.46,2187866
CTBI,25-Jun-2003,22.3554,22.595,22.2314,22.2314,8245
CTEC,25-Jun-2003,11.85,11.85,9.03,10.33,265740
CTHR,25-Jun-2003,3.7143,3.9048,3.7143,3.9048,11864
CTIB,25-Jun-2003,2,2,2,2,0
CTIC,25-Jun-2003,1944,1980,1906,1912,241500
CTSH,25-Jun-2003,2.869,2.959,2.8665,2.914,2773338
CTXS,25-Jun-2003,15.8439,16.4331,15.7564,15.8678,3725787
CUBA,25-Jun-2003,3.485,3.485,3.485,3.485,300
CVBF,25-Jun-2003,11.665,11.77,11.52,11.52,64900
CVCO,25-Jun-2003,7.5,7.5,7.5,7.5,0
CVCY,25-Jun-2003,8.25,8.25,8.25,8.25,0
CVGW,25-Jun-2003,7.19,7.19,7.19,7.19,100
CVLY,25-Jun-2003,14.2767,14.2767,14.2313,14.2313,1323
CWBC,25-Jun-2003,5.91,5.91,5.91,5.91,100
CWCO,25-Jun-2003,7.575,7.875,7.575,7.73,20000
CWST,25-Jun-2003,8.62,8.69,8.48,8.5,45800
CYAN,25-Jun-2003,2.16,2.16,2,2.08,4800
CYBE,25-Jun-2003,6.911,7.05,6.61,6.851,7400
CYTO,25-Jun-2003,7.79,7.98,7.05,7.09,1491398
CZNC,25-Jun-2003,25.4877,25.6348,25.4877,25.4877,3162
DAIO,25-Jun-2003,2,2.1,1.95,2.01,9900
DAKT,25-Jun-2003,8.195,8.4,8.07,8.28,143100
DCOM,25-Jun-2003,16.7733,16.7733,16.48,16.7533,77040
DCTH,25-Jun-2003,373.76,373.76,332.8,348.16,113139
DDMX,25-Jun-2003,6.49,6.75,6.49,6.61,28500
DENN,25-Jun-2003,0.7,0.7,0.695,0.695,48900
DGICA,25-Jun-2003,7.723,8.438,7.723,8.111,10399
DGICB,25-Jun-2003,9.8552,9.9377,9.8252,9.8252,666
DGII,25-Jun-2003,5.959,6.1,5.7,5.8,88680
DHIL,25-Jun-2003,4.339,4.34,4.339,4.34,600
DIOD,25-Jun-2003,5.603,6.012,5.593,5.962,203000
DISH,25-Jun-2003,34.52,35.1,34.31,34.41,2977556
DJCO,25-Jun-2003,24.5,24.5,24.5,24.5,0
DLTR,25-Jun-2003,10.5334,10.8334,10.5034,10.6067,1272819
DMLP,25-Jun-2003,18.15,18.25,18.15,18.2,5000
DMRC,25-Jun-2003,15.64,15.82,15.5,15.56,126900
DRIV,25-Jun-2003,18.46,19,18.35,18.62,588379
DRRX,25-Jun-2003,2.28,2.48,2.19,2.35,235725
DSGX,25-Jun-2003,2.29,2.33,2.26,2.31,5300
DSPG,25-Jun-2003,20.95,21.59,20.55,20.82,374772
DSWL,25-Jun-2003,12.8667,13.2467,12.8667,13.2467,14100
DWSN,25-Jun-2003,8.09,8.4,8,8,23400
DXPE,25-Jun-2003,1.41,1.46,1.4,1.4,9100
DXYN,25-Jun-2003,3.17,3.17,3.17,3.17,1100
DYNT,25-Jun-2003,4.1,4.46,4.1,4.46,2500
EBAY,25-Jun-2003,10.7242,10.8137,10.6011,10.6116,21700930
EBIX,25-Jun-2003,0.63,0.63,0.6222,0.6222,2900
ECHO,25-Jun-2003,3.09,3.3,3,3.3,11300
ECOL,25-Jun-2003,2.9,2.9,2.75,2.8,4400
ECPG,25-Jun-2003,8.1,8.2,7.9,8.05,43900
EDAP,25-Jun-2003,1.8,1.8,1.8,1.8,0
EDUC,25-Jun-2003,4.998,5.045,4.998,5.045,14200
EEFT,25-Jun-2003,11.1,11.1,10.61,10.65,74900
EFSC,25-Jun-2003,13.45,13.45,13.45,13.45,500
EGBN,25-Jun-2003,11.4769,11.6769,11.4769,11.5385,780
EGLE,25-Jun-2003,1108.8,1108.8,1108.8,1108.8,700
ELSE,25-Jun-2003,2.88,2.88,2.88,2.88,1000
ELTK,25-Jun-2003,0.65,0.65,0.65,0.65,5000
EMKR,25-Jun-2003,12.96,13.8,12.88,13.6,232278
ENDP,25-Jun-2003,17.99,18.07,17.514,17.75,882035
ENTG,25-Jun-2003,12.95,13.31,12.9,12.97,315085
EPAY,25-Jun-2003,7.85,8,7.48,7.65,33500
EPIX,25-Jun-2003,280.6,281.8,278.78,279.8,79000
EQIX,25-Jun-2003,10.27,10.64,10.2,10.4,76390
ERES,25-Jun-2003,9.5289,9.6395,9.3555,9.5285,577332
ERIE,25-Jun-2003,42.14,42.2,41.6,41.93,174971
ESBK,25-Jun-2003,24.7273,24.7438,24.6777,24.6777,484
ESCA,25-Jun-2003,7.985,7.985,7.97,7.98,4200
ESGR,25-Jun-2003,39.9,41.38,39.72,41.38,10400
ESLT,25-Jun-2003,19.2,19.3,18.86,18.9,10950
EVOL,25-Jun-2003,3.47,3.8,3.47,3.62,120300
EWBC,25-Jun-2003,16.85,17.225,16.85,17.225,294242
EWEB,25-Jun-2003,2.2,2.36,2.18,2.27,8900
EXAS,25-Jun-2003,10.99,11.2,10.76,10.95,65500
EXEL,25-Jun-2003,7.1,7.36,6.93,7.189,361019
EXPD,25-Jun-2003,16.3,16.5,16.05,16.125,740930
EXPO,25-Jun-2003,8.005,8.125,8.005,8.065,34300
EXTR,25-Jun-2003,5.38,5.6,5.28,5.35,3487152
EZPW,25-Jun-2003,1.332,1.365,1.332,1.365,3000
FARM,25-Jun-2003,34.4,34.4,32.801,34.2,7000
FARO,25-Jun-2003,7.13,7.27,6.62,7,78300
FAST,25-Jun-2003,4.345,4.4338,4.2963,4.3588,461491
FBNC,25-Jun-2003,17.8333,17.9667,17.6133,17.7,3900
FCAP,25-Jun-2003,21,21,21,21,0
FCBC,25-Jun-2003,32.0455,32.1818,31.9827,32.0091,2640
FCCO,25-Jun-2003,19.2,19.35,19.2,19.35,1100
FCCY,25-Jun-2003,26.74,26.74,26.65,26.65,700
FCEL,25-Jun-2003,1100.16,1150.56,1100.16,1118.304,366864
FCFS,25-Jun-2003,2.337,2.492,2.337,2.467,72297
FCNCA,25-Jun-2003,98.05,99.84,98.05,98.6799,4600
FELE,25-Jun-2003,13.745,13.85,13.7313,13.7675,40600
FFBC,25-Jun-2003,14.93,15.25,14.93,15,57082
FFIC,25-Jun-2003,13.28,13.8867,13.28,13.3867,76749
FFIN,25-Jun-2003,3.875,3.9125,3.8239,3.8688,28133
FFIV,25-Jun-2003,4.18,4.253,4.113,4.178,309699
FISI,25-Jun-2003,23.7,24.65,23.7,23.97,18500
FISV,25-Jun-2003,8.9625,9.1373,8.83,8.88,1572468
FITB,25-Jun-2003,58.46,59.72,58.06,58.12,2174096
FLEX,25-Jun-2003,10.01,10.42,9.98,10.07,10492610
FLIC,25-Jun-2003,24.34,24.9333,24.34,24.6667,3900
FLWS,25-Jun-2003,8.6,8.6,8.17,8.3,62300
FLXS,25-Jun-2003,15.611,16,15.611,15.841,1400
FMBI,25-Jun-2003,28.6,28.69,28.16,28.497,64695
FNLC,25-Jun-2003,13.4167,13.4167,13.4167,13.4167,0
FONR,25-Jun-2003,1.27,1.35,1.19,1.24,360248
FORD,25-Jun-2003,1.66,1.83,1.55,1.79,206100
FORM,25-Jun-2003,16.71,17.84,16.71,17.36,263900
FORR,25-Jun-2003,15.63,15.63,14.92,15.14,71510
FORTY,25-Jun-2003,12.85,12.92,12.85,12.92,1200
FOSL,25-Jun-2003,15.4,15.7267,15.3067,15.6667,376393
FRBK,25-Jun-2003,5.7421,5.9846,5.7421,5.9283,18972
FRME,25-Jun-2003,23.5238,23.5238,22.7048,22.7048,34545
FSII,25-Jun-2003,3.49,3.89,3.4,3.8,311593
FSTR,25-Jun-2003,5.25,5.35,5.2,5.2,24500
FTEK,25-Jun-2003,5.35,5.55,5.25,5.55,299700
FULT,25-Jun-2003,15.0934,15.2381,15.0629,15.1619,102116
FUNC,25-Jun-2003,23.63,24.35,23.63,24.29,12600
FUND,25-Jun-2003,6.95,6.96,6.7,6.73,14900
FWRD,25-Jun-2003,16.1867,16.6667,16.0467,16.4067,61782
GABC,25-Jun-2003,11.1111,11.1111,10.8,10.8063,17962
GAIA,25-Jun-2003,5.09,5.4,4.92,5.01,18400
GBCI,25-Jun-2003,10.523,10.663,10.523,10.565,25562
GCBC,25-Jun-2003,6,6,6,6,200
GENE,25-Jun-2003,52,54,51.2,53.2,84461
GERN,25-Jun-2003,7.23,7.29,6.88,7.01,458571
GFED,25-Jun-2003,16.19,16.4,16.19,16.399,2800
GGAL,25-Jun-2003,4.65,4.65,4.4,4.51,360900
GIFI,25-Jun-2003,15.76,16.42,15.76,16.18,24776
GIGM,25-Jun-2003,5.85,5.95,5.8,5.95,114300
GIII,25-Jun-2003,2.431,2.431,2.431,2.431,100
GILD,25-Jun-2003,6.565,6.8725,6.5565,6.6875,8364298
GLAD,25-Jun-2003,19.5,20.29,19.5,20.29,64000
GLBL,25-Jun-2003,5.51,5.59,5.4,5.5,390638
GLBZ,25-Jun-2003,18.0833,18.0833,18.0833,18.0833,120
GLNG,25-Jun-2003,10.55,10.55,10.069,10.25,70300
GNSS,25-Jun-2003,14,14.68,13.98,14.09,1603900
GNTX,25-Jun-2003,7.715,7.8325,7.66,7.67,856738
GPRO,25-Jun-2003,20.48,20.85,19.595,20.455,865260
GRIL,25-Jun-2003,2.65,2.65,2.45,2.455,15700
GRIN,25-Jun-2003,2.739,2.8,2.62,2.7,31800
GRMN,25-Jun-2003,19.265,20.2,19.09,19.14,1279589
GROW,25-Jun-2003,0.91,1.04,0.9,1.04,2100
GSBC,25-Jun-2003,19.385,19.7,19.37,19.56,4400
GT,25-Jun-2003,6.07,6.09,5.79,5.83,2622800
GTIM,25-Jun-2003,2.3,2.3,2.3,2.3,100
GYRO,25-Jun-2003,20.06,20.06,20.06,20.06,0
HAFC,25-Jun-2003,8.885,8.975,8.575,8.905,38200
HAIN,25-Jun-2003,8.05,8.05,7.825,7.895,239900
HAS,25-Jun-2003,17.22,17.45,17.22,17.26,598200
HBAN,25-Jun-2003,19.8,20.03,19.735,19.8,771990
HBIO,25-Jun-2003,3.9,4.14,3.79,3.92,77344
HBNC,25-Jun-2003,4.2061,4.2074,4.2061,4.2074,450
HCSG,25-Jun-2003,2.7473,2.7667,2.688,2.7073,80244
HDSN,25-Jun-2003,2.34,2.34,1.92,1.92,2500
HELE,25-Jun-2003,15.18,15.64,15.18,15.42,79365
HFWA,25-Jun-2003,21.99,22.13,21.52,21.99,23900
HIBB,25-Jun-2003,9.362,9.382,9.297,9.326,143550
HIFS,25-Jun-2003,35,35,34.94,34.94,300
HIHO,25-Jun-2003,1.9,2,1.8,1.976,2200
HLIT,25-Jun-2003,4.05,4.2,3.91,3.98,383815
HLTH,25-Jun-2003,10.7,10.8,10.44,10.54,3416326
HMNF,25-Jun-2003,19.25,19.4,19.25,19.39,1200
HOFT,25-Jun-2003,13.205,13.75,13.205,13.625,48790
HOLX,25-Jun-2003,2.984,3.046,2.94,3.006,57700
HOOK,25-Jun-2003,1.98,2.03,1.95,1.95,4200
HSIC,25-Jun-2003,26.02,26.225,25.875,26.03,472940
HSII,25-Jun-2003,12.89,13,12.2,12.39,246255
HSKA,25-Jun-2003,1.3,1.35,1.28,1.28,18900
HSTM,25-Jun-2003,2.6,2.97,2.25,2.48,61900
HTBK,25-Jun-2003,11.42,11.83,11.42,11.8,30000
HTLD,25-Jun-2003,10.835,10.965,10.73,10.8,231754
HTLF,25-Jun-2003,21.0007,21.6667,21.0007,21.5267,48900
HUBG,25-Jun-2003,2.248,2.288,2.248,2.253,23600
HURC,25-Jun-2003,2.75,2.78,2.52,2.52,6800
HWKN,25-Jun-2003,11.01,11.091,11,11.01,5800
IART,25-Jun-2003,12.75,13.225,12.75,13.055,172883
IBCP,25-Jun-2003,21.4727,21.9545,21.4727,21.9545,42080
IBOC,25-Jun-2003,22.72,22.7328,21.92,21.9264,150396
ICAD,25-Jun-2003,1.91,2.15,1.91,2.13,32200
ICCC,25-Jun-2003,2.63,2.7,2.63,2.7,5200
ICLR,25-Jun-2003,14.725,15.745,14.725,15.35,66900
ICUI,25-Jun-2003,29.52,30.09,29.52,29.97,67200
IDCC,25-Jun-2003,22.75,24.35,22.6,23.59,1610947
IDXX,25-Jun-2003,8.575,8.7825,8.4875,8.59,388660
IIVI,25-Jun-2003,5.45,5.595,5.37,5.55,113200
IKNX,25-Jun-2003,3.4733,3.4733,3.4733,3.4733,150
ILMN,25-Jun-2003,2.54,2.8,2.53,2.76,80450
IMGN,25-Jun-2003,4.4,4.45,4.1,4.15,234859
IMKTA,25-Jun-2003,10,10,9.94,9.97,25200
IMMR,25-Jun-2003,1.68,1.8,1.68,1.75,6400
IMOS,25-Jun-2003,1.099,1.25,1,1.25,2500
INCY,25-Jun-2003,4.65,4.99,4.65,4.85,518800
INDB,25-Jun-2003,23,23.44,23,23.13,28500
INGN,25-Jun-2003,5.89,5.9684,5.37,5.4,340324
INMD,25-Jun-2003,3.46,3.662,3.46,3.606,7929
INOD,25-Jun-2003,1.36,1.4,1.3,1.38,7351
INSM,25-Jun-2003,2.83,2.83,2.5,2.54,366062
INTC,25-Jun-2003,20.53,20.83,19.99,20.04,61324980
INTG,25-Jun-2003,9.5,9.5,9.49,9.49,400
INTU,25-Jun-2003,11.375,11.498,11.3,11.303,2538608
IPAR,25-Jun-2003,5.263,5.629,5.196,5.576,14300
IRIX,25-Jun-2003,3.48,3.48,3.48,3.48,400
ISIG,25-Jun-2003,6.1,6.1,6,6,13800
ISLE,25-Jun-2003,15.9,16.45,15.79,16.21,161960
ISRG,25-Jun-2003,15.798,16.26,15.3,15.312,57968
ISSC,25-Jun-2003,5,5.0667,4.9667,5.06,14400
ITIC,25-Jun-2003,29.99,30,28.49,30,5300
ITRI,25-Jun-2003,20.65,21.85,20.65,21.49,168607
IVAC,25-Jun-2003,5.8,5.8,5.77,5.77,1000
JAKK,25-Jun-2003,131.7,133.6,130.5,131.3,130147
JBHT,25-Jun-2003,9.0825,9.1975,8.945,8.9825,2109736
JBLU,25-Jun-2003,17.938,18.267,17.698,17.907,2833114
JBSS,25-Jun-2003,17.8,17.8,17.17,17.26,36924
JCTCF,25-Jun-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,25-Jun-2003,15.995,16.035,15.9,16.035,17100
JKHY,25-Jun-2003,17.29,17.39,17.09,17.14,585466
JOUT,25-Jun-2003,12.18,12.2,12.01,12.15,36800
KELYA,25-Jun-2003,24.63,24.885,23.96,24.02,58403
KELYB,25-Jun-2003,24.6,24.6,24.6,24.6,100
KEQU,25-Jun-2003,8.899,9.489,8.899,9.25,3600
KFRC,25-Jun-2003,4.91,4.96,4.9,4.91,61800
KIRK,25-Jun-2003,16.7,17.05,16.7,17.02,125100
KLAC,25-Jun-2003,46,47.29,45.7,45.92,8454497
KLIC,25-Jun-2003,5.65,6.13,5.64,5.96,772583
KOPN,25-Jun-2003,5.73,5.9,5.7,5.74,375037
KOSS,25-Jun-2003,9.375,9.375,9.375,9.375,0
KRON,25-Jun-2003,31.5733,31.8,31.14,31.3,185961
KTCC,25-Jun-2003,2.79,2.8,2.66,2.66,3000
