Symbol,Date,Open,High,Low,Close,Volume
BCPC,21-Apr-2003,3.868,3.9067,3.838,3.9067,30300
BCRX,21-Apr-2003,1.4,1.46,1.35,1.38,50100
BDSI,21-Apr-2003,3,3,2.8,2.9,9900
BELFA,21-Apr-2003,15.8,15.8,15.79,15.79,2700
BELFB,21-Apr-2003,19.1,19.1,18.83,19.09,7300
BGFV,21-Apr-2003,12.66,12.98,12.66,12.95,37800
BIIB,21-Apr-2003,29.8624,29.9361,29.015,29.3374,1960557
BJRI,21-Apr-2003,8.23,8.4,8.18,8.201,24600
BKSC,21-Apr-2003,10.9917,11.1984,10.9917,11.1984,726
BLDP,21-Apr-2003,9.8,9.85,9.58,9.75,192962
BLUE,21-Apr-2003,2.62,2.7,2.55,2.56,25009
BMRC,21-Apr-2003,9.8413,10.2476,9.8413,10.2476,944
BMRN,21-Apr-2003,11.35,11.35,10.88,10.979,386414
BMTC,21-Apr-2003,18.25,18.25,18.225,18.225,1000
BNSO,21-Apr-2003,2.11,2.38,2,2.1,7500
BOKF,21-Apr-2003,32.0106,32.1425,31.7844,32.1425,52254
BOOM,21-Apr-2003,1.115,1.115,1.115,1.115,0
BOSC,21-Apr-2003,9.12,9.12,9.12,9.12,1175
BPOP,21-Apr-2003,177.6,178.005,176.8,177.5,495712
BRID,21-Apr-2003,7.2,7.2,6.71,6.83,6500
BRKL,21-Apr-2003,12.81,12.85,12.7,12.75,328872
BRKR,21-Apr-2003,3,3,2.9,2.97,18362
BRKS,21-Apr-2003,8.83,9.1,8.68,8.75,637178
BRLI,21-Apr-2003,2.31,2.31,2.18,2.22,45700
BSET,21-Apr-2003,11.21,11.32,11,11.32,13900
BSML,21-Apr-2003,5.18,5.26,5.18,5.224,9250
BSQR,21-Apr-2003,3.72,3.72,3.24,3.48,5300
BSRR,21-Apr-2003,13.99,14.15,13.99,14.1,4200
BUSE,21-Apr-2003,15.4,15.78,15.4,15.6667,14100
BYFC,21-Apr-2003,10.65,10.7,10.65,10.7,400
CAAS,21-Apr-2003,3.5,3.5,3.5,3.5,200
CACC,21-Apr-2003,6.03,6.25,6.03,6.18,2700
CAKE,21-Apr-2003,23.0267,23.0267,22.5667,22.7067,864304
CALM,21-Apr-2003,0.95,0.9625,0.9375,0.95,58600
CAMP,21-Apr-2003,3.84,4.02,3.71,4,107783
CAMT,21-Apr-2003,0.41,0.41,0.36,0.39,5300
CASA,21-Apr-2003,3.15,3.15,3.15,3.15,0
CASH,21-Apr-2003,5.9467,5.9833,5.9467,5.9833,1800
CASS,21-Apr-2003,16.432,16.432,15.584,16.372,4180
CASY,21-Apr-2003,12.82,13.22,12.82,13.17,160088
CATY,21-Apr-2003,20.025,20.73,19.88,20.73,16800
CBAN,21-Apr-2003,11.2448,11.2448,11.2448,11.2448,0
CBRL,21-Apr-2003,30.86,31.41,30.75,31.27,580982
CBSH,21-Apr-2003,32.9887,33.4694,32.9887,33.3061,257639
CCBG,21-Apr-2003,24.6144,24.7744,24.6144,24.7674,11875
CCMP,21-Apr-2003,45.83,46.15,45.17,45.98,1122571
CCNE,21-Apr-2003,16.64,16.788,16.6,16.7,5000
CCRN,21-Apr-2003,10.99,11.03,10.65,10.99,138000
CDZI,21-Apr-2003,3.125,3.5,3,3.5,6692
CECE,21-Apr-2003,1.6,1.6,1.59,1.6,2300
CENT,21-Apr-2003,23.3,23.7,23.28,23.35,111244
CENX,21-Apr-2003,6.6,6.6,6.23,6.399,10200
CERN,21-Apr-2003,2.3075,2.3375,2.24,2.25,1271646
CERS,21-Apr-2003,8.61,8.65,8.42,8.54,36600
CEVA,21-Apr-2003,3.54,3.54,3.3,3.36,63700
CFFI,21-Apr-2003,35.75,36.721,35.75,36.35,6800
CFFN,21-Apr-2003,30.27,30.6,29.8,30.12,145300
CGEN,21-Apr-2003,2.6,2.6,2.42,2.49,79300
CGNX,21-Apr-2003,5.4,5.5375,5.4,5.51,469520
CHCO,21-Apr-2003,28.49,28.7,27.79,28.3,52900
CHDN,21-Apr-2003,11.9733,12.1633,11.9733,12.15,5600
CHKP,21-Apr-2003,15.5,16,15.48,15.98,1737666
CHNR,21-Apr-2003,1.9,1.9,1.6,1.75,1100
CHRS,21-Apr-2003,4.45,4.63,4.45,4.57,730422
CHRW,21-Apr-2003,17.5,17.555,17.3,17.52,439200
CHSCP,21-Apr-2003,26.45,26.45,26.31,26.4,8500
CHTR,21-Apr-2003,1.23,1.24,1.18,1.22,4093354
CINF,21-Apr-2003,33.5148,33.5148,33.288,33.3606,316888
CLBK,21-Apr-2003,25.632,25.88,25.632,25.664,4033
CLRO,21-Apr-2003,1.25,1.25,0.5,0.67,350900
CLWT,21-Apr-2003,2.3397,2.3397,2.3397,2.3397,1050
CMCO,21-Apr-2003,1.6,1.601,1.3,1.58,41800
CMCSA,21-Apr-2003,10.1185,10.225,9.9685,10.172,5399271
CMLS,21-Apr-2003,135.52,136.8,134.4,135.92,398186
CMTL,21-Apr-2003,6.2889,6.3111,6.1111,6.2133,44113
CNBKA,21-Apr-2003,26.98,27,26.24,26.76,3400
CNET,21-Apr-2003,3.38,3.5,3.36,3.41,940688
CNOB,21-Apr-2003,30.01,30.1,29.85,29.85,36300
CNTY,21-Apr-2003,2.17,2.35,2.17,2.35,15700
COCO,21-Apr-2003,20.25,20.295,19.8,19.9395,1014784
COHR,21-Apr-2003,21.15,22.06,21.15,22.05,165140
COHU,21-Apr-2003,16.67,16.67,16.18,16.29,41300
COKE,21-Apr-2003,49.5,50.42,49.24,50.2,19500
COLB,21-Apr-2003,13.8381,14.0381,13.7429,13.9429,77553
COLM,21-Apr-2003,19.445,19.835,19.355,19.725,867330
COMS,21-Apr-2003,5.3,5.5,5.23,5.3,1413800
COOL,21-Apr-2003,73.5,73.5,73.5,73.5,0
COOP,21-Apr-2003,8.893,8.916,8.818,8.916,5685
COST,21-Apr-2003,34.41,34.45,33.86,34.06,3666050
CPRT,21-Apr-2003,2.035,2.04,1.9625,2,436424
CPSI,21-Apr-2003,20.51,20.57,18.73,19,182523
CPSS,21-Apr-2003,1.75,1.75,1.67,1.7,18700
CRAI,21-Apr-2003,17.55,17.55,17.15,17.15,600
CRESY,21-Apr-2003,8.5,8.51,7.56,8.08,25304
CRIS,21-Apr-2003,7.7,7.95,6.55,7.25,323776
CRMT,21-Apr-2003,8.8867,8.94,8.8867,8.922,1200
CRNT,21-Apr-2003,1.87,1.99,1.8,1.98,32200
CRUS,21-Apr-2003,2.44,2.53,2.39,2.51,1008330
CRVL,21-Apr-2003,10.5885,10.5885,10.405,10.472,8000
CSCO,21-Apr-2003,13.959,14.01,13.69,13.94,45500800
CSGP,21-Apr-2003,23.149,23.45,23.149,23.38,33435
CSGS,21-Apr-2003,9.69,9.93,9.66,9.89,293520
CSPI,21-Apr-2003,2.64,2.64,2.64,2.64,3000
CSTL,21-Apr-2003,2.92,3.05,2.8,2.8,20900
CSTR,21-Apr-2003,17.57,17.87,17.37,17.81,286818
CSWC,21-Apr-2003,12.585,12.6875,12.315,12.6875,900
CSX,21-Apr-2003,5.2033,5.205,5.105,5.11,646700
CTAS,21-Apr-2003,35.79,35.85,34.52,34.95,838386
CTBI,21-Apr-2003,22.438,22.719,22.438,22.719,847
CTEC,21-Apr-2003,7.9,7.9,7.28,7.47,95524
CTHR,21-Apr-2003,4.2952,4.2952,4.1524,4.2286,12914
CTIB,21-Apr-2003,4.75,4.75,4.75,4.75,0
CTIC,21-Apr-2003,1662,1692,1616,1634,105900
CTSH,21-Apr-2003,2.584,2.6075,2.525,2.574,4714680
CTXS,21-Apr-2003,12.5637,12.6433,12.1656,12.2293,3884318
CUBA,21-Apr-2003,3.15,3.15,3.15,3.15,1800
CVBF,21-Apr-2003,11.753,12.172,11.543,11.636,94258
CVCY,21-Apr-2003,7.5,7.5,7.5,7.5,0
CVGW,21-Apr-2003,6.88,6.88,6.75,6.75,300
CVLY,21-Apr-2003,14.3492,14.3492,14.2676,14.2676,9150
CWBC,21-Apr-2003,5.175,5.175,5.16,5.16,1200
CWCO,21-Apr-2003,7.45,7.45,7.425,7.445,1100
CWST,21-Apr-2003,8.49,8.49,8.231,8.231,14005
CYAN,21-Apr-2003,2.08,2.16,1.64,2.16,1700
CYBE,21-Apr-2003,4.4,4.45,4.26,4.26,10200
CYTO,21-Apr-2003,4.38,4.38,3.53,4.02,60029
CZNC,21-Apr-2003,22.0566,22.0566,21.8933,21.9913,24482
DAIO,21-Apr-2003,1.06,1.4,1.06,1.4,25000
DAKT,21-Apr-2003,7.36,7.455,7.25,7.405,49500
DCOM,21-Apr-2003,15.6733,15.7,15.5667,15.6467,54399
DCTH,21-Apr-2003,268.8,279.04,243.2,264.96,31700
DDMX,21-Apr-2003,5.2,5.29,5.19,5.29,22100
DENN,21-Apr-2003,0.52,0.55,0.51,0.51,14700
DGICA,21-Apr-2003,6.767,6.936,6.767,6.79,7333
DGICB,21-Apr-2003,8.2502,8.5952,8.2502,8.3627,12133
DGII,21-Apr-2003,3.6,3.9,3.6,3.8,180300
DHIL,21-Apr-2003,4.34,4.34,4.34,4.34,500
DIOD,21-Apr-2003,3.709,4.065,3.709,4.035,306400
DISH,21-Apr-2003,28.69,29,28.33,28.47,1395444
DJCO,21-Apr-2003,25.3,25.3,25.3,25.3,0
DLTR,21-Apr-2003,7.96,7.9634,7.8434,7.9067,1107954
DMLP,21-Apr-2003,15.44,16.24,15.3,15.6,75400
DMRC,21-Apr-2003,11.3,11.39,11,11.23,58300
DRIV,21-Apr-2003,13.15,13.41,12.94,13.29,577960
DRRX,21-Apr-2003,2.5,2.75,2.49,2.49,92436
DSGX,21-Apr-2003,2.67,2.67,2.47,2.58,23100
DSPG,21-Apr-2003,20.75,21.12,20.3,20.9,736594
DSWL,21-Apr-2003,11.3333,11.3333,10.68,11.2,7950
DWSN,21-Apr-2003,6.75,6.75,6.44,6.44,5000
DXPE,21-Apr-2003,1.11,1.11,1.11,1.11,0
DXYN,21-Apr-2003,2.815,2.84,2.81,2.84,3800
DYNT,21-Apr-2003,3.45,3.45,3.4,3.4,600
EBAY,21-Apr-2003,9.5095,9.6842,9.4737,9.5526,23903310
EBIX,21-Apr-2003,0.3233,0.33,0.3233,0.3244,4900
ECHO,21-Apr-2003,2.82,2.85,2.8,2.85,4000
ECOL,21-Apr-2003,2.83,2.83,2.76,2.8,1100
ECPG,21-Apr-2003,2.95,2.95,2.9,2.95,17000
EDAP,21-Apr-2003,1.75,1.75,1.75,1.75,6100
EDUC,21-Apr-2003,4.975,4.975,4.885,4.895,4000
EEFT,21-Apr-2003,8.1,8.14,7.98,8.02,20917
EFSC,21-Apr-2003,13.3,13.55,13.29,13.55,1500
EGBN,21-Apr-2003,10.6923,10.8846,10.6231,10.6231,5720
EGLE,21-Apr-2003,1814.4,1814.4,1814.4,1814.4,11800
ELSE,21-Apr-2003,2.46,2.57,2.46,2.57,2923
ELTK,21-Apr-2003,0.33,0.33,0.33,0.33,500
EMKR,21-Apr-2003,7.96,7.96,7.64,7.64,53800
ENDP,21-Apr-2003,13.66,13.77,13.39,13.6,345248
ENTG,21-Apr-2003,11,11.03,10.6,10.795,350255
EPAY,21-Apr-2003,6.53,6.58,6.23,6.33,5000
EPIX,21-Apr-2003,175,185.4,173.8,176,34410
EQIX,21-Apr-2003,3.19,3.24,3.03,3.21,15400
ERES,21-Apr-2003,5.9445,6.0333,5.8355,6.0311,1681897
ERIE,21-Apr-2003,37.93,38.17,37.61,38.003,94507
ESBK,21-Apr-2003,20.2855,20.2855,20.2855,20.2855,0
ESCA,21-Apr-2003,6.44,6.475,6.4,6.45,7800
ESGR,21-Apr-2003,39.55,40,39.55,39.87,2100
ESLT,21-Apr-2003,18.19,18.23,17.89,18.09,10400
EVOL,21-Apr-2003,4.08,4.09,3.67,3.99,184844
EWBC,21-Apr-2003,16.62,16.67,16.35,16.36,506358
EWEB,21-Apr-2003,2.24,2.24,2.06,2.21,15790
EXAS,21-Apr-2003,10.01,10.04,9.87,10,30600
EXEL,21-Apr-2003,7.29,7.42,7.29,7.4,104100
EXPD,21-Apr-2003,17.89,17.89,17.644,17.745,506443
EXPO,21-Apr-2003,6.495,6.505,6.47,6.475,3000
EXTR,21-Apr-2003,4.02,4.12,3.989,4.03,1700585
EZPW,21-Apr-2003,1.116,1.162,1.116,1.156,12400
FARM,21-Apr-2003,30.9,30.9,30.9,30.9,0
FARO,21-Apr-2003,4.17,4.22,3.83,4.14,76657
FAST,21-Apr-2003,4.2813,4.3125,4.21,4.2788,606681
FBNC,21-Apr-2003,16.8533,16.9933,16.62,16.8533,7500
FCAP,21-Apr-2003,21.5,21.61,21.5,21.5,900
FCBC,21-Apr-2003,30.0091,30.0455,29.2727,30.0455,10230
FCCO,21-Apr-2003,18.88,20,18.35,19.4,7100
FCCY,21-Apr-2003,27.95,28.1,27.95,28.05,3900
FCEL,21-Apr-2003,777.6,784.8,756,773.28,291485
FCFS,21-Apr-2003,1.894,1.909,1.86,1.905,58050
FCNCA,21-Apr-2003,101.95,101.95,99.43,101.64,3200
FELE,21-Apr-2003,12.3275,12.3275,12.14,12.1625,42600
FFBC,21-Apr-2003,15.41,15.93,15.1,15.54,77236
FFIC,21-Apr-2003,12.54,12.8,12.3333,12.6333,114900
FFIN,21-Apr-2003,3.837,3.837,3.789,3.8,6833
FFIV,21-Apr-2003,3.455,3.513,3.428,3.483,663056
FISI,21-Apr-2003,20.15,20.45,20.02,20.06,17800
FISV,21-Apr-2003,8.6225,8.635,8.375,8.475,1392388
FITB,21-Apr-2003,49.78,49.99,49.09,49.22,1882115
FLEX,21-Apr-2003,8.88,9.15,8.76,9.14,9567899
FLIC,21-Apr-2003,23.26,23.4733,22.9933,22.9933,2100
FLWS,21-Apr-2003,7.25,7.79,7.1,7.69,241900
FLXS,21-Apr-2003,13.26,13.33,13.021,13.19,9200
FMBI,21-Apr-2003,26.85,26.85,26.62,26.8,31348
FNLC,21-Apr-2003,11.55,11.55,11.55,11.55,0
FONR,21-Apr-2003,0.83,0.87,0.83,0.86,147160
FORD,21-Apr-2003,2.15,2.58,2.14,2.58,116400
FORM,21-Apr-2003,1.552,1.552,1.552,1.552,0
FORR,21-Apr-2003,14.47,15.32,14.44,14.5,57000
FORTY,21-Apr-2003,9.8,9.8,9.8,9.8,1100
FOSL,21-Apr-2003,11.2533,12.5267,10.8,12.3333,2709829
FRBK,21-Apr-2003,5.7064,5.7064,5.5923,5.6208,16016
FRME,21-Apr-2003,22.8095,22.819,22.3429,22.7619,21676
FSII,21-Apr-2003,2.47,2.47,2.33,2.38,125300
FSTR,21-Apr-2003,4.15,4.2,4.15,4.2,1000
FTEK,21-Apr-2003,3.15,3.25,3.15,3.25,2900
FULT,21-Apr-2003,14.7302,14.7882,14.4544,14.4834,388445
FUNC,21-Apr-2003,22.1,22.45,22.1,22.32,1600
FUND,21-Apr-2003,5.59,5.6,5.52,5.52,9000
FWRD,21-Apr-2003,14.1733,14.8667,14.0533,14.64,90019
GABC,21-Apr-2003,11.2,11.2381,11.0984,11.2381,839
GAIA,21-Apr-2003,5.1,5.1,4.681,4.82,21000
GBCI,21-Apr-2003,10.016,10.109,9.857,10.071,32140
GCBC,21-Apr-2003,5.3,5.3,5.3,5.3,0
GENE,21-Apr-2003,33,33.8,31.6,33,66700
GERN,21-Apr-2003,4.75,4.81,4.4,4.44,781893
GFED,21-Apr-2003,15.43,15.62,15.23,15.62,1500
GGAL,21-Apr-2003,2.9,3.26,2.82,3.23,675700
GIFI,21-Apr-2003,16.18,16.35,16.13,16.35,15000
GIGM,21-Apr-2003,4.7,4.8,4.5,4.5,360600
GIII,21-Apr-2003,2.0275,2.0295,2.0275,2.0295,1100
GILD,21-Apr-2003,5.509,5.5565,5.41,5.4565,5440490
GLAD,21-Apr-2003,17.95,17.95,16.8,16.821,53222
GLBL,21-Apr-2003,4.46,4.55,4.41,4.5,117558
GLBZ,21-Apr-2003,17.975,18.0833,17.975,18.0833,480
GLNG,21-Apr-2003,5.25,5.25,5.25,5.25,0
GNSS,21-Apr-2003,13.99,14.619,13.2,14.489,1885911
GNTX,21-Apr-2003,6.985,7.1225,6.9275,7.065,1151812
GPRO,21-Apr-2003,11.865,12.31,11.82,12.275,300980
GRIL,21-Apr-2003,1.43,1.43,1.43,1.43,0
GRIN,21-Apr-2003,2.54,2.6,2.51,2.55,14000
GRMN,21-Apr-2003,19.41,19.41,19.155,19.225,460518
GROW,21-Apr-2003,0.975,1.025,0.9,0.975,2600
GSBC,21-Apr-2003,18.61,18.61,18.61,18.61,200
GT,21-Apr-2003,4.92,5.22,4.9,5.22,1989900
GTIM,21-Apr-2003,2.48,2.75,2.48,2.75,2200
GYRO,21-Apr-2003,16.9,16.9,16.9,16.9,0
HAFC,21-Apr-2003,8.42,8.48,8.2,8.2,11400
HAIN,21-Apr-2003,8.7,8.7,8.505,8.55,311185
HAS,21-Apr-2003,14.95,15.65,14.95,15.56,4313000
HBAN,21-Apr-2003,19.08,19.08,18.92,19.03,900875
HBIO,21-Apr-2003,3.25,3.25,3.1,3.11,17040
HBNC,21-Apr-2003,3.7399,3.7399,3.7399,3.7399,5400
HCSG,21-Apr-2003,2.4507,2.5133,2.4387,2.486,63000
HDSN,21-Apr-2003,1.85,2.07,1.85,2.06,6100
HELE,21-Apr-2003,13.96,14.09,13.9,13.92,79900
HFWA,21-Apr-2003,22,22.86,22,22.42,12179
HIBB,21-Apr-2003,7.829,7.87,7.678,7.811,29736
HIFS,21-Apr-2003,33,33,33,33,0
HIHO,21-Apr-2003,1.7,1.7,1.31,1.65,9400
HLIT,21-Apr-2003,4.94,5,4.8,4.91,363696
HLTH,21-Apr-2003,9.02,9.04,8.81,8.87,793793
HMNF,21-Apr-2003,16.66,16.66,16.31,16.37,3400
HOFT,21-Apr-2003,13.7,13.975,13.7,13.905,64200
HOLX,21-Apr-2003,2.246,2.286,2.206,2.206,81470
HOOK,21-Apr-2003,2.15,2.15,2.15,2.15,100
HSIC,21-Apr-2003,20.935,21.225,20.85,21,1082010
HSII,21-Apr-2003,13.05,13.1,12.65,12.88,193400
HSKA,21-Apr-2003,1.14,1.56,1.11,1.51,665180
HSTM,21-Apr-2003,1.01,1.21,1.01,1.14,2400
HTBK,21-Apr-2003,9.2,9.2,9.2,9.2,300
HTLD,21-Apr-2003,11.15,11.16,10.71,11.005,362728
HTLF,21-Apr-2003,15.6267,15.6267,15.5,15.5,6300
HUBG,21-Apr-2003,1.625,1.663,1.625,1.638,19800
HURC,21-Apr-2003,1.577,1.577,1.577,1.577,100
HWKN,21-Apr-2003,9.75,9.84,9.685,9.8,15900
IART,21-Apr-2003,11.285,11.285,10.95,11.075,155537
IBCP,21-Apr-2003,19.0909,19.7455,19.0909,19.7455,557619
IBOC,21-Apr-2003,21.9136,22.0109,21.8419,21.929,21678
ICAD,21-Apr-2003,2.15,2.43,2.15,2.21,56600
ICCC,21-Apr-2003,2.1,2.1,2.06,2.06,600
ICLR,21-Apr-2003,12.625,12.75,12.305,12.575,18434
ICUI,21-Apr-2003,31.49,32.77,30.9,31.94,176133
IDCC,21-Apr-2003,20.29,21.41,20.25,21.35,900091
IDXX,21-Apr-2003,8.25,8.84,8.0275,8.8125,1314577
IIVI,21-Apr-2003,4.2705,4.305,4.2425,4.3025,37600
IKNX,21-Apr-2003,2.6,2.6,2.6,2.6,0
ILMN,21-Apr-2003,2.15,2.17,1.87,1.96,76148
IMGN,21-Apr-2003,2.6,2.69,2.6,2.65,49900
IMKTA,21-Apr-2003,9.75,9.95,9.52,9.83,15300
IMMR,21-Apr-2003,1.24,1.28,1.21,1.25,143200
IMOS,21-Apr-2003,1.51,1.51,1.5,1.5,300
INCY,21-Apr-2003,2.73,2.83,2.68,2.81,265140
INDB,21-Apr-2003,19.75,19.91,19.58,19.9,32500
INGN,21-Apr-2003,2.47,2.48,2.38,2.43,21400
INMD,21-Apr-2003,3.348,3.36,3.114,3.169,1560
INOD,21-Apr-2003,0.96,1.04,0.96,1.03,18000
INSM,21-Apr-2003,0.8,0.82,0.76,0.82,94456
INTC,21-Apr-2003,18.55,18.79,18.29,18.65,50487270
INTG,21-Apr-2003,8.07,8.1,7.76,8.1,600
INTU,21-Apr-2003,10.075,10.215,9.835,9.985,3494046
IPAR,21-Apr-2003,4.629,4.769,4.629,4.769,2300
IRIX,21-Apr-2003,4.19,4.23,4.1,4.1,11200
ISIG,21-Apr-2003,5.05,5.3,5.02,5.15,93903
ISLE,21-Apr-2003,12.55,12.75,12.54,12.7,53641
ISRG,21-Apr-2003,10.9,11.08,10.7,10.98,63426
ISSC,21-Apr-2003,3.98,3.9933,3.9,3.9333,4050
ITIC,21-Apr-2003,22.26,22.26,22.26,22.26,300
ITRI,21-Apr-2003,18.25,19.75,17.75,19.08,517893
IVAC,21-Apr-2003,3.74,3.75,3.74,3.75,800
JAKK,21-Apr-2003,121.9,131.9,121.4,130,523844
JBHT,21-Apr-2003,8.4125,8.4975,8.3125,8.3875,2370364
JBLU,21-Apr-2003,12.984,12.984,12.717,12.873,266644
JBSS,21-Apr-2003,16.26,17.85,16.2,17.04,231140
JCTCF,21-Apr-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,21-Apr-2003,15.65,15.7,15.44,15.5,12500
JKHY,21-Apr-2003,12.42,12.5,12.27,12.45,354322
JOUT,21-Apr-2003,9.11,9.17,9,9.139,5300
KELYA,21-Apr-2003,23.62,23.97,23.39,23.43,144940
KELYB,21-Apr-2003,24,24,24,24,0
KEQU,21-Apr-2003,8.21,8.21,8.21,8.21,500
KFRC,21-Apr-2003,2.65,2.85,2.64,2.65,18504
KIRK,21-Apr-2003,15.3,15.48,14.73,14.849,81889
KLAC,21-Apr-2003,40.12,40.94,39.44,40.84,12239320
KLIC,21-Apr-2003,5.5,6.19,5.45,6.04,1918142
KOPN,21-Apr-2003,5.78,6.05,5.76,5.87,686150
KOSS,21-Apr-2003,8.7,8.7,8.575,8.575,400
KRON,21-Apr-2003,29.4733,29.7,29.1333,29.6333,325626
KTCC,21-Apr-2003,1.1,1.16,1.07,1.07,1500
KVHI,21-Apr-2003,13.38,13.5,12.65,13.121,97146
