Symbol,Date,Open,High,Low,Close,Volume
CTAS,20-Nov-2003,45.15,45.89,44.8,44.87,957694
CTBI,20-Nov-2003,27.876,28.3719,27.5868,27.843,10171
CTEC,20-Nov-2003,7.25,7.6,7.221,7.47,58998
CTHR,20-Nov-2003,4.5905,4.7333,4.5905,4.6952,14384
CTIB,20-Nov-2003,2.189,2.271,2.16,2.16,2900
CTIC,20-Nov-2003,1828,1896,1820,1846,160000
CTSH,20-Nov-2003,5.57,5.75,5.5425,5.6275,958756
CTXS,20-Nov-2003,18.8296,18.8296,18.0096,18.1449,3497279
CUBA,20-Nov-2003,4.49,4.49,4.45,4.45,800
CVBF,20-Nov-2003,11.636,11.764,11.607,11.665,48045
CVCO,20-Nov-2003,11.65,11.75,11.65,11.65,3782
CVCY,20-Nov-2003,9.625,9.625,9.625,9.625,0
CVGW,20-Nov-2003,10.76,11.05,10.76,10.81,5450
CVLY,20-Nov-2003,18.4762,18.4762,18.4762,18.4762,0
CWBC,20-Nov-2003,8.01,8.35,8,8.35,3878
CWCO,20-Nov-2003,9.535,9.8,9.515,9.54,12069
CWST,20-Nov-2003,13.079,13.2,12.55,12.7,30833
CYAN,20-Nov-2003,4.24,4.4,4.08,4.12,24000
CYBE,20-Nov-2003,10.05,10.08,9.95,10.019,50580
CYTO,20-Nov-2003,10.86,11.36,10.85,11.059,69508
CZNC,20-Nov-2003,25.2917,25.4877,25.2917,25.4877,837
DAIO,20-Nov-2003,3.13,3.3,3.13,3.18,7901
DAKT,20-Nov-2003,8.95,8.95,8.75,8.865,231858
DCOM,20-Nov-2003,19.9467,20.1067,19.4533,19.68,241138
DCTH,20-Nov-2003,235.52,248.32,235.52,245.76,36050
DDMX,20-Nov-2003,10,10.29,10,10.15,29900
DENN,20-Nov-2003,0.43,0.445,0.43,0.445,407153
DGICA,20-Nov-2003,10.266,10.62,9.805,10.62,3625
DGICB,20-Nov-2003,12.8628,12.8628,12.7578,12.7878,2293
DGII,20-Nov-2003,8.4,8.57,8.23,8.38,111727
DHIL,20-Nov-2003,5.59,5.59,5.5,5.5,1250
DIOD,20-Nov-2003,8.149,8.149,7.715,7.911,242100
DISH,20-Nov-2003,33.89,34.89,33.51,34.32,3551855
DJCO,20-Nov-2003,30.24,30.24,30.24,30.24,600
DLTR,20-Nov-2003,11.01,11.25,10.8834,10.9934,1299240
DMLP,20-Nov-2003,17.85,17.85,17.85,17.85,2200
DMRC,20-Nov-2003,15.16,15.27,14.85,15.02,80724
DRIV,20-Nov-2003,22,24.12,21.65,22.98,1043695
DRRX,20-Nov-2003,2.4,2.4,2.21,2.32,264593
DSGX,20-Nov-2003,2.97,2.99,2.91,2.91,11800
DSPG,20-Nov-2003,22.86,23.3,22.58,22.74,220562
DSWL,20-Nov-2003,17.68,17.826,16.7,17.5667,21652
DWSN,20-Nov-2003,7.01,7.51,7.01,7.35,6280
DXPE,20-Nov-2003,3.48,3.48,3.32,3.32,11250
DXYN,20-Nov-2003,8.6,8.7,7.82,8.1,81000
DYNT,20-Nov-2003,9.5,10.45,9.5,9.7,54176
EBAY,20-Nov-2003,10.9842,11.2021,10.8842,10.9537,19143640
EBIX,20-Nov-2003,1.1333,1.2444,1.13,1.1623,17807
ECHO,20-Nov-2003,6.91,7.19,6.83,6.979,23043
ECOL,20-Nov-2003,4.59,4.7,4.49,4.669,19350
ECPG,20-Nov-2003,12.2,12.4,12.14,12.4,60350
EDAP,20-Nov-2003,1.5,1.5,1.5,1.5,0
EDUC,20-Nov-2003,5.125,5.44,5.125,5.29,11530
EEFT,20-Nov-2003,15.8,15.8,15.24,15.72,79946
EFSC,20-Nov-2003,13.55,14,13.5,14,5950
EGBN,20-Nov-2003,13.1923,13.1923,13.1923,13.1923,2600
EGLE,20-Nov-2003,151.2,151.2,151.2,151.2,0
ELSE,20-Nov-2003,4.05,4.05,4.05,4.05,0
ELTK,20-Nov-2003,1.24,1.24,1.1,1.15,15715
EMKR,20-Nov-2003,19.984,22.04,19.52,20.88,284394
ENDP,20-Nov-2003,18.28,18.34,17.62,17.62,423085
ENTG,20-Nov-2003,12.23,12.28,12.06,12.2,463541
EPAY,20-Nov-2003,8.22,8.359,8.15,8.3,34865
EPIX,20-Nov-2003,360,365.4,355,360.4,107599
EQIX,20-Nov-2003,21.85,22.49,21.6,22.25,483309
ERES,20-Nov-2003,17.3778,17.9111,16.6667,16.9111,2256174
ERIE,20-Nov-2003,40.25,40.38,40.06,40.27,55714
ESBK,20-Nov-2003,25.3719,25.4132,25.3719,25.4132,605
ESCA,20-Nov-2003,13.2,13.2,13.2,13.2,2700
ESGR,20-Nov-2003,40.5,41.959,40.5,40.5,870
ESLT,20-Nov-2003,16.5,16.74,16.5,16.52,1633
EVOL,20-Nov-2003,15.67,16.45,15.55,15.9,553028
EWBC,20-Nov-2003,25.405,25.705,25.25,25.475,207156
EWEB,20-Nov-2003,4.5,4.82,4.35,4.69,62022
EXAS,20-Nov-2003,9.89,10.4,9.75,9.89,177755
EXEL,20-Nov-2003,6.39,6.65,6.163,6.28,351894
EXPD,20-Nov-2003,18.555,19.18,18.555,18.845,964402
EXPO,20-Nov-2003,10.815,11,10.785,11,7305
EXTR,20-Nov-2003,8.7,9.32,8.67,8.98,3544765
EZPW,20-Nov-2003,2.324,2.431,2.308,2.424,37087
FARM,20-Nov-2003,32.252,32.252,31.65,31.75,6000
FARO,20-Nov-2003,23.81,25.45,23.4,24.42,467503
FAST,20-Nov-2003,5.75,5.9388,5.7115,5.8763,552703
FBNC,20-Nov-2003,19.4133,20.32,19.26,19.42,22018
FCAP,20-Nov-2003,19.75,19.75,19.75,19.75,0
FCBC,20-Nov-2003,34.55,34.98,34.22,34.24,8039
FCCO,20-Nov-2003,22.3,22.3,22.3,22.3,100
FCCY,20-Nov-2003,29.03,29.03,29,29,17700
FCEL,20-Nov-2003,1912.32,2052,1900.8,1952.64,1071240
FCFS,20-Nov-2003,3.817,3.992,3.742,3.91,156978
FCNCA,20-Nov-2003,111.95,111.95,108.01,108.21,6701
FELE,20-Nov-2003,15.8125,15.8125,15.1375,15.1375,16642
FFBC,20-Nov-2003,16,16.3,15.88,16.02,41480
FFIC,20-Nov-2003,18.8667,18.8667,18.4467,18.4867,43135
FFIN,20-Nov-2003,5.0694,5.1313,4.9625,4.9638,12190
FFIV,20-Nov-2003,5.913,6.125,5.825,5.95,685556
FISI,20-Nov-2003,26.56,27.3,25.63,25.66,4050
FISV,20-Nov-2003,8.8175,9.0475,8.715,8.8225,1055444
FITB,20-Nov-2003,57.24,58.06,56.92,57.42,1168596
FLEX,20-Nov-2003,14.22,14.73,14.1,14.31,7682343
FLIC,20-Nov-2003,28.9067,28.9067,28,28,862
FLWS,20-Nov-2003,11.8,11.93,11.66,11.77,168000
FLXS,20-Nov-2003,19.41,19.75,19.41,19.75,2073
FMBI,20-Nov-2003,31.19,31.25,30.74,31.24,82092
FNLC,20-Nov-2003,16.3333,16.3333,16.3333,16.3333,1500
FONR,20-Nov-2003,1.33,1.34,1.25,1.27,440593
FORD,20-Nov-2003,2.5,2.5,2.29,2.35,23810
FORM,20-Nov-2003,25.3,25.35,24.56,25.35,94071
FORR,20-Nov-2003,17.31,17.79,17.24,17.6,101716
FORTY,20-Nov-2003,16.6,16.6,16.251,16.251,4350
FOSL,20-Nov-2003,19.4867,19.5333,18.8667,19.2333,369522
FRBK,20-Nov-2003,9.2372,9.2587,9.0589,9.0661,20744
FRME,20-Nov-2003,25.6,25.88,25.17,25.32,10207
FSII,20-Nov-2003,5.67,5.799,5.29,5.61,488695
FSTR,20-Nov-2003,6.09,6.1,6.06,6.1,11800
FTEK,20-Nov-2003,4.1,4.19,4,4.07,26867
FULT,20-Nov-2003,16.0686,16.0686,15.7486,15.7562,157911
FUNC,20-Nov-2003,23.105,24,23.05,23.07,4900
FUND,20-Nov-2003,8.51,8.65,8.29,8.5,15027
FWRD,20-Nov-2003,18.04,18.44,18,18.44,651415
GABC,20-Nov-2003,11.9873,11.9873,11.7143,11.9873,37422
GAIA,20-Nov-2003,5.28,5.4,5.28,5.3,4400
GBCI,20-Nov-2003,12.794,12.802,12.516,12.802,191333
GCBC,20-Nov-2003,8.31,8.31,8.3,8.3,3000
GENE,20-Nov-2003,62.8,63.8,60.4,60.6,353065
GERN,20-Nov-2003,10.96,11.52,10.83,11.02,1836280
GFED,20-Nov-2003,19.35,19.36,19.15,19.15,3407
GGAL,20-Nov-2003,5.52,5.74,5.52,5.59,149292
GIFI,20-Nov-2003,17.12,17.46,17.12,17.25,23783
GIGM,20-Nov-2003,8.85,9.6,8.5,9.295,1099843
GIII,20-Nov-2003,3.652,3.652,3.4885,3.585,1700
GILD,20-Nov-2003,6.8315,7.104,6.769,6.954,10326540
GLAD,20-Nov-2003,21.27,21.38,20.89,20.9,24739
GLBL,20-Nov-2003,4.18,4.25,4.09,4.11,234614
GLBZ,20-Nov-2003,21.0408,21.0408,21.0408,21.0408,0
GLNG,20-Nov-2003,11.77,11.81,11.64,11.78,5430
GNSS,20-Nov-2003,18.2,19.2,17.95,18.21,1971858
GNTX,20-Nov-2003,9.8325,10.1325,9.75,10,1048034
GOOD,20-Nov-2003,15.95,16,15.75,15.81,49600
GPRO,20-Nov-2003,30.13,32.07,28.82,30.699,2003166
GRIL,20-Nov-2003,2.6,2.6,2.41,2.54,12575
GRIN,20-Nov-2003,3.17,3.23,3.01,3.07,5960
GRMN,20-Nov-2003,25.625,27.05,24.71,26.455,1658422
GROW,20-Nov-2003,2.325,2.325,2,2.125,22750
GSBC,20-Nov-2003,21.595,21.595,21.25,21.255,30068
GT,20-Nov-2003,6.38,6.5,6.33,6.37,1249900
GTIM,20-Nov-2003,3.7,3.86,3.7,3.86,3800
GYRO,20-Nov-2003,25.001,25.07,25,25.07,920
HAFC,20-Nov-2003,10.38,10.38,9.885,10.085,97162
HAIN,20-Nov-2003,10.79,10.8,10.505,10.715,194611
HAS,20-Nov-2003,21.3,21.46,21.03,21.4,785700
HBAN,20-Nov-2003,21.35,21.37,21.12,21.2,447438
HBIO,20-Nov-2003,7.97,7.99,7.7,7.91,60424
HBNC,20-Nov-2003,5.6691,5.7087,5.6691,5.7087,900
HCSG,20-Nov-2003,3.7847,3.8047,3.652,3.67,192952
HDSN,20-Nov-2003,0.95,0.95,0.95,0.95,0
HELE,20-Nov-2003,22.09,22.15,21.781,21.88,123145
HFWA,20-Nov-2003,21.98,22,21.95,21.95,2459
HIBB,20-Nov-2003,11.028,11.094,10.805,10.828,92223
HIFS,20-Nov-2003,40.75,41.35,40.75,41.35,380
HIHO,20-Nov-2003,3.1,3.36,3.1,3.2,2300
HLIT,20-Nov-2003,7.87,8.04,7.75,7.98,915255
HLTH,20-Nov-2003,8.46,8.72,8.41,8.48,3398094
HMNF,20-Nov-2003,23.86,23.89,23.581,23.581,1800
HOFT,20-Nov-2003,20.04,20.25,19.925,19.95,12388
HOLX,20-Nov-2003,3.748,3.8,3.516,3.56,202341
HOOK,20-Nov-2003,2.91,3,2.81,2.81,6370
HSIC,20-Nov-2003,32.445,32.63,31.99,32.225,598426
HSII,20-Nov-2003,21.285,22,21.07,21.71,143292
HSKA,20-Nov-2003,3.26,3.32,3.02,3.09,387086
HSTM,20-Nov-2003,2.65,2.66,2.5,2.65,14100
HTBK,20-Nov-2003,11.96,12.09,11.65,11.84,4138
HTLD,20-Nov-2003,12.16,12.175,11.665,11.98,456211
HTLF,20-Nov-2003,19.24,19.2467,18.7467,18.8,9148
HUBG,20-Nov-2003,3.535,3.943,3.513,3.875,187492
HURC,20-Nov-2003,2.96,2.96,2.77,2.85,15101
HWKN,20-Nov-2003,12.68,13.25,12.68,13.1,12625
IART,20-Nov-2003,15.57,15.75,15.42,15.485,304058
IBCP,20-Nov-2003,28.37,28.7,27.95,28.49,31223
IBOC,20-Nov-2003,29.44,30.08,29.0944,30.0032,43295
ICAD,20-Nov-2003,6,6.2,5.55,5.65,139635
ICCC,20-Nov-2003,2.8,3,2.8,3,300
ICLR,20-Nov-2003,20.675,20.755,20.37,20.405,86609
ICUI,20-Nov-2003,31.79,32.51,31.74,32.41,47430
IDCC,20-Nov-2003,19.9,20.25,19.69,20.08,674369
IDXX,20-Nov-2003,11.695,11.925,11.648,11.925,193543
IIVI,20-Nov-2003,5.5625,5.6525,5.3975,5.42,74388
IKNX,20-Nov-2003,4.9467,4.9467,4.9467,4.9467,0
ILMN,20-Nov-2003,6.1,6.3,6.1,6.1,21194
IMGN,20-Nov-2003,4.71,4.8,4.45,4.45,121989
IMKTA,20-Nov-2003,10.13,10.2,9.94,9.94,19900
IMMR,20-Nov-2003,5.37,5.57,5.32,5.32,47525
IMOS,20-Nov-2003,7.4,7.7,7.05,7.3,318492
INCY,20-Nov-2003,5.21,5.5,5.13,5.14,557627
INDB,20-Nov-2003,27.46,28.03,27.25,27.62,15876
INGN,20-Nov-2003,8.18,8.24,7.97,7.98,140676
INMD,20-Nov-2003,4.031,4.031,3.938,3.975,8515
INOD,20-Nov-2003,3.92,4.96,3.92,4.46,443153
INSM,20-Nov-2003,3.03,3.05,2.9,2.91,104423
INTC,20-Nov-2003,32.25,32.79,31.76,31.83,59554850
INTG,20-Nov-2003,12.66,12.7,12.57,12.57,800
INTU,20-Nov-2003,11.815,11.98,11.558,11.765,4045492
IPAR,20-Nov-2003,10.145,10.238,9.805,9.965,55866
IRIX,20-Nov-2003,5.47,5.47,5.1,5.121,8139
ISIG,20-Nov-2003,2.42,2.48,2.25,2.43,278506
ISLE,20-Nov-2003,18.55,18.99,18.55,18.87,74796
ISRG,20-Nov-2003,14.17,14.2,13.76,14.2,104779
ISSC,20-Nov-2003,9.3333,10.52,9.2933,10.1267,853693
ITIC,20-Nov-2003,30.09,30.409,30,30.379,1165
ITRI,20-Nov-2003,19.72,19.72,19,19.34,138785
IVAC,20-Nov-2003,15.25,16.03,15.04,15.5,57155
JAKK,20-Nov-2003,130.9,131.4,128.7,131.2,204673
JBHT,20-Nov-2003,12.395,12.61,12.295,12.425,1041532
JBLU,20-Nov-2003,23.003,23.523,22.536,22.731,2166306
JBSS,20-Nov-2003,35.8,36.15,33.57,34.07,294389
JCTCF,20-Nov-2003,1.2275,1.2275,1.2275,1.2275,1800
JJSF,20-Nov-2003,17.62,17.82,17.49,17.625,18014
JKHY,20-Nov-2003,20.03,20.03,19.67,19.67,206602
JOUT,20-Nov-2003,14.45,14.45,14.021,14.41,21836
KELYA,20-Nov-2003,26.09,26.48,25.5,26.06,95693
KELYB,20-Nov-2003,26.35,26.35,26.35,26.35,0
KEQU,20-Nov-2003,9.86,9.86,9.82,9.82,700
KFRC,20-Nov-2003,8.41,8.54,8.1,8.1,36139
KIRK,20-Nov-2003,21,21.4,20.6,21.07,54301
KLAC,20-Nov-2003,55.24,56.27,54.45,54.61,7568361
KLIC,20-Nov-2003,16.37,16.97,15.97,16.06,1949343
KOPN,20-Nov-2003,6.88,6.89,6.54,6.69,457704
KOSS,20-Nov-2003,9.6,9.6,9.6,9.6,0
KRON,20-Nov-2003,39.22,39.58,38.394,38.81,241508
