Symbol,Date,Open,High,Low,Close,Volume
AUBN,11-Sep-2003,16.75,16.75,16.75,16.75,0
AUDC,11-Sep-2003,6.84,6.84,6.37,6.52,339235
AVCT,11-Sep-2003,29.66,30.24,29.15,29.92,636471
AVID,11-Sep-2003,53.8,54.47,51.79,52.93,641384
AWRE,11-Sep-2003,2.77,2.9,2.73,2.85,47600
AXTI,11-Sep-2003,2.65,2.97,2.64,2.93,117857
AZPN,11-Sep-2003,3.42,3.58,3.35,3.51,495100
BANF,11-Sep-2003,26.75,27.125,26.505,26.505,1830
BANR,11-Sep-2003,145.32,148.75,144.97,144.97,16600
BBBY,11-Sep-2003,40.3,41.06,40.3,40.68,2949254
BBGI,11-Sep-2003,13.92,13.92,13.49,13.62,9400
BBSI,11-Sep-2003,4.1667,4.6667,4.1667,4.38,4425
BCPC,11-Sep-2003,4.4987,4.4987,4.4807,4.4907,8700
BCRX,11-Sep-2003,6.5,6.5,6.02,6.43,101526
BDSI,11-Sep-2003,3.51,3.51,3.5,3.5,27300
BELFA,11-Sep-2003,23.02,23.03,22.61,22.61,7200
BELFB,11-Sep-2003,25.28,26.1,25.001,25.44,18114
BGFV,11-Sep-2003,15.37,15.7,15.37,15.68,18100
BIIB,11-Sep-2003,31.9257,33.0218,31.6125,32.8652,4262510
BJRI,11-Sep-2003,12.42,12.55,12.25,12.5,38954
BKSC,11-Sep-2003,12.7091,12.7091,12.7091,12.7091,330
BLDP,11-Sep-2003,12.94,13,12.52,12.78,382507
BLUE,11-Sep-2003,4.84,5.04,4.84,5,51058
BMRC,11-Sep-2003,10.7937,10.7937,10.7937,10.7937,787
BMRN,11-Sep-2003,8.95,9.19,8.84,8.99,1047698
BMTC,11-Sep-2003,21.35,21.5,21.35,21.5,5800
BNSO,11-Sep-2003,3.92,4.03,3.9,3.99,3900
BOKF,11-Sep-2003,37.9515,37.9903,37.7864,37.932,10668
BOOM,11-Sep-2003,1.44,1.44,1.44,1.44,0
BOSC,11-Sep-2003,7.36,7.36,7.36,7.36,200
BPOP,11-Sep-2003,191.7,195.55,191.7,194.65,210672
BRID,11-Sep-2003,7.049,7.25,7.049,7.25,6016
BRKL,11-Sep-2003,15.26,15.57,15.25,15.39,206224
BRKR,11-Sep-2003,4.9,5.05,4.6,4.87,560363
BRKS,11-Sep-2003,25.96,26.02,24.01,25.71,1640991
BRLI,11-Sep-2003,4.53,4.65,4.53,4.61,67741
BSET,11-Sep-2003,14.85,15.14,13.831,13.9,30797
BSML,11-Sep-2003,13.5,13.596,13.444,13.596,5000
BSQR,11-Sep-2003,7.16,8.16,7,7.96,108700
BSRR,11-Sep-2003,15.14,15.17,14.28,14.5,5291
BUSE,11-Sep-2003,17.6267,17.6267,17.2067,17.56,24909
BYFC,11-Sep-2003,12.57,13.02,12.57,13,3000
CAAS,11-Sep-2003,4.45,4.5,4.35,4.5,2400
CACC,11-Sep-2003,11.6,11.8,11.45,11.7,15700
CAKE,11-Sep-2003,24.9333,25.0667,24.52,24.7,752157
CALM,11-Sep-2003,1.79,1.8025,1.7875,1.7925,58064
CAMP,11-Sep-2003,4.46,4.56,4.45,4.54,50280
CAMT,11-Sep-2003,1.65,1.7,1.62,1.7,22600
CASA,11-Sep-2003,3.251,3.251,3.22,3.22,200
CASH,11-Sep-2003,7.1933,7.3333,7.1933,7.2867,1100
CASS,11-Sep-2003,20.295,20.525,20.198,20.313,4070
CASY,11-Sep-2003,14.3,14.54,14.29,14.3,112041
CATY,11-Sep-2003,23,23.57,23,23.555,62724
CBAN,11-Sep-2003,16.768,16.768,16.768,16.768,0
CBRL,11-Sep-2003,37.58,37.85,36.77,36.95,878949
CBSH,11-Sep-2003,39.1111,39.7089,39.1111,39.6826,125387
CCBG,11-Sep-2003,30.7192,31,30.408,30.8,18110
CCMP,11-Sep-2003,63.09,63.55,60.84,63.22,883000
CCNE,11-Sep-2003,18.3,18.76,18.204,18.76,6000
CCRN,11-Sep-2003,15.81,15.9,15.59,15.86,136847
CDZI,11-Sep-2003,4,4.125,3.75,4,16196
CECE,11-Sep-2003,1.59,1.59,1.59,1.59,0
CENT,11-Sep-2003,27.35,27.94,27.24,27.86,80492
CENX,11-Sep-2003,10.001,10.5,10.001,10.321,216550
CERN,11-Sep-2003,4.5113,4.5363,4.3188,4.35,911622
CERS,11-Sep-2003,5.45,5.45,5.32,5.38,267539
CEVA,11-Sep-2003,8.599,8.99,8.31,8.721,38672
CFFI,11-Sep-2003,44.75,45,44.43,44.43,1300
CFFN,11-Sep-2003,28.94,29.2,28.94,29.15,24400
CGEN,11-Sep-2003,5.2,5.42,5.1,5.36,169516
CGNX,11-Sep-2003,7.44,7.45,7.0875,7.18,601904
CHCO,11-Sep-2003,33.33,34.93,32.81,34.92,39898
CHDN,11-Sep-2003,12.0033,12.3667,11.9837,12.3633,9614
CHKP,11-Sep-2003,18.54,19.08,18.52,18.96,2255399
CHNR,11-Sep-2003,7.25,7.66,7.01,7.449,7500
CHRS,11-Sep-2003,5.44,5.53,5.39,5.45,442744
CHRW,11-Sep-2003,19.195,19.415,19.02,19.28,565800
CHSCP,11-Sep-2003,27.489,27.49,27.37,27.37,2300
CHTR,11-Sep-2003,4.32,4.47,4.31,4.32,5072708
CINF,11-Sep-2003,36.9433,37.3243,36.9433,37.2154,434357
CLBK,11-Sep-2003,25.184,25.184,24.808,24.808,1250
CLRO,11-Sep-2003,2,2.15,1.9,2,25300
CLWT,11-Sep-2003,4.3652,4.9082,4.3652,4.9064,2520
CMCO,11-Sep-2003,4.22,4.23,4.01,4.17,5000
CMCSA,11-Sep-2003,10.155,10.2215,9.9785,10.182,6903418
CMLS,11-Sep-2003,148.16,149.2,147.2,147.84,347784
CMTL,11-Sep-2003,16.2667,16.6333,14.9067,16.2733,993967
CNBKA,11-Sep-2003,37,37,36.53,36.97,3400
CNET,11-Sep-2003,8.37,8.69,8.2,8.42,1013005
CNOB,11-Sep-2003,16.64,18.25,16.64,18.25,25600
CNTY,11-Sep-2003,2.85,2.85,2.71,2.84,13900
COCO,11-Sep-2003,27.005,27.4,26.78,27.2,1790770
COHR,11-Sep-2003,25.74,26.94,25.74,26.58,77166
COHU,11-Sep-2003,21.59,21.99,21.11,21.8,84890
COKE,11-Sep-2003,50.11,50.75,50.02,50.02,15596
COLB,11-Sep-2003,17.3619,17.8476,16.9333,17.7714,18108
COLM,11-Sep-2003,25.78,26,25.545,25.66,151582
COMS,11-Sep-2003,5.68,5.8,5.44,5.65,6401200
COOL,11-Sep-2003,102.9,102.9,102.9,102.9,0
COOP,11-Sep-2003,10.245,10.29,10.245,10.29,300
COST,11-Sep-2003,31.02,31.972,30.93,31.63,5978707
CPRT,11-Sep-2003,2.575,2.6075,2.5575,2.6075,206496
CPSI,11-Sep-2003,20.97,21.55,20.97,21.48,14677
CPSS,11-Sep-2003,3.03,3.03,2.97,2.97,11600
CRAI,11-Sep-2003,32.85,33.3,30.53,31.89,271010
CRESY,11-Sep-2003,8.35,8.85,8.35,8.85,66100
CRIS,11-Sep-2003,21.15,22.45,20.75,21.75,1405537
CRMT,11-Sep-2003,15.4333,15.8267,15.1667,15.7133,132307
CRNT,11-Sep-2003,4.74,4.86,4.6,4.77,208450
CRUS,11-Sep-2003,6.12,6.4,6.079,6.251,1066355
CRVL,11-Sep-2003,12.353,12.5465,12.0395,12.5465,7151
CSCO,11-Sep-2003,20.48,20.81,20.22,20.71,56566630
CSGP,11-Sep-2003,29.04,29.32,28.96,29.16,30900
CSGS,11-Sep-2003,16.15,17.29,15.99,16.65,557673
CSPI,11-Sep-2003,3.8,3.85,3.779,3.82,13100
CSTL,11-Sep-2003,3.7,4.1,3.7,4.04,41542
CSTR,11-Sep-2003,14.213,14.48,14.05,14.21,401732
CSWC,11-Sep-2003,14.375,14.375,13.3275,14.2925,5500
CSX,11-Sep-2003,5.2667,5.3583,5.235,5.3267,731900
CTAS,11-Sep-2003,39.65,40.32,39.59,40.08,730840
CTBI,11-Sep-2003,24.6859,25.6033,24.6859,25.5785,9564
CTEC,11-Sep-2003,9.28,9.34,9.1,9.33,9800
CTHR,11-Sep-2003,4.94,4.9524,4.7714,4.9419,17955
CTIB,11-Sep-2003,2.111,2.111,2.11,2.11,400
CTIC,11-Sep-2003,2082,2172,2076,2138,83300
CTSH,11-Sep-2003,4.469,4.6715,4.469,4.605,1597174
CTXS,11-Sep-2003,15.6369,16.3774,15.5892,16.1545,2409635
CUBA,11-Sep-2003,4.3,4.3,4.16,4.24,1900
CVBF,11-Sep-2003,11.113,11.52,11.113,11.369,36333
CVCO,11-Sep-2003,9.775,9.8,9.5,9.6,40200
CVCY,11-Sep-2003,9,9,9,9,0
CVGW,11-Sep-2003,7,7,6.96,6.97,76900
CVLY,11-Sep-2003,15.9819,15.9819,15.9819,15.9819,0
CWBC,11-Sep-2003,6.7,7.34,6.61,6.85,17400
CWCO,11-Sep-2003,7.97,8.075,7.91,7.97,15700
CWST,11-Sep-2003,13.85,14.21,13.33,14.21,197297
CYAN,11-Sep-2003,2.28,2.36,2.08,2.36,7900
CYBE,11-Sep-2003,9.36,10.31,9.3,9.49,45189
CYTO,11-Sep-2003,10.41,10.48,10.15,10.37,62303
CZNC,11-Sep-2003,25.4877,25.4877,25.4877,25.4877,408
DAIO,11-Sep-2003,3.421,3.5,3.42,3.48,11700
DAKT,11-Sep-2003,8.125,8.41,8.1,8.4,62580
DCOM,11-Sep-2003,15.4733,15.5667,15.4333,15.4733,139033
DCTH,11-Sep-2003,353.28,371.2,337.92,350.72,158900
DDMX,11-Sep-2003,9.6,9.74,9.55,9.62,91000
DENN,11-Sep-2003,0.26,0.3,0.26,0.28,16000
DGICA,11-Sep-2003,10.558,10.688,10.558,10.688,2666
DGICB,11-Sep-2003,11.7978,12.0078,11.7978,12.0078,1199
DGII,11-Sep-2003,6.25,6.4,6.15,6.39,52000
DHIL,11-Sep-2003,4.52,4.52,4.52,4.52,0
DIOD,11-Sep-2003,6.072,6.107,6.009,6.104,73500
DISH,11-Sep-2003,36.59,37.23,36.51,36.88,1802733
DJCO,11-Sep-2003,26.24,26.24,26.24,26.24,0
DLTR,11-Sep-2003,11.7834,12,11.6067,11.9044,1223834
DMLP,11-Sep-2003,17.8,17.97,17.8,17.85,7400
DMRC,11-Sep-2003,16.26,16.63,16.23,16.43,81984
DRIV,11-Sep-2003,27,27.55,26.27,27.55,949917
DRRX,11-Sep-2003,2.77,3.08,2.77,2.94,924487
DSGX,11-Sep-2003,2.48,2.51,2.43,2.46,14800
DSPG,11-Sep-2003,27.55,27.6,26.89,27.33,127704
DSWL,11-Sep-2003,15.3333,15.5467,15.3333,15.54,10050
DWSN,11-Sep-2003,7.31,7.31,6.89,7.02,6460
DXPE,11-Sep-2003,2.57,2.57,2.56,2.56,2700
DXYN,11-Sep-2003,6.29,7.18,6.29,7.15,295750
DYNT,11-Sep-2003,4.5,4.65,4.35,4.4,39900
EBAY,11-Sep-2003,10.9474,11.0526,10.8421,10.8842,15503380
EBIX,11-Sep-2003,0.6233,0.6489,0.6178,0.6178,3200
ECHO,11-Sep-2003,8.89,9.4,8.8,9.2,58100
ECOL,11-Sep-2003,3.6,3.6,3.5,3.6,1800
ECPG,11-Sep-2003,9.81,10.3,9.56,10.3,4200
EDAP,11-Sep-2003,1.51,1.51,1.51,1.51,0
EDUC,11-Sep-2003,6.515,6.515,6.475,6.475,9700
EEFT,11-Sep-2003,9.91,10,9.81,10,77207
EFSC,11-Sep-2003,13.1,13.1,13.1,13.1,400
EGBN,11-Sep-2003,11.3077,11.3454,11.2923,11.2923,3509
EGLE,11-Sep-2003,604.8,604.8,604.8,604.8,100
ELSE,11-Sep-2003,3.05,3.05,3.05,3.05,0
ELTK,11-Sep-2003,0.61,0.61,0.61,0.61,6000
EMKR,11-Sep-2003,12.64,13.16,12.6,12.8,40282
ENDP,11-Sep-2003,18.29,18.64,17.88,18.36,739107
ENTG,11-Sep-2003,14.87,15.08,14.42,15.01,439957
EPAY,11-Sep-2003,7.38,7.99,7.31,7.56,18174
EPIX,11-Sep-2003,389.6,393.2,367.4,384.06,398250
EQIX,11-Sep-2003,18.98,19.45,18.9,19.029,45451
ERES,11-Sep-2003,14.9778,15.1111,14.6311,14.8933,940761
ERIE,11-Sep-2003,41.19,41.7,41.19,41.69,12922
ESBK,11-Sep-2003,25.4132,25.4132,25.4132,25.4132,0
ESCA,11-Sep-2003,8.8,8.985,8.8,8.985,6560
ESGR,11-Sep-2003,40.65,40.8,40.161,40.47,1900
ESLT,11-Sep-2003,17.39,17.46,17.24,17.31,7976
EVOL,11-Sep-2003,9.8,10.45,9.7,9.881,346901
EWBC,11-Sep-2003,22.18,22.695,22.155,22.55,183074
EWEB,11-Sep-2003,3.85,4.09,3.78,3.89,25200
EXAS,11-Sep-2003,17.55,17.55,16.56,16.65,269459
EXEL,11-Sep-2003,7.525,7.8,7.48,7.74,164642
EXPD,11-Sep-2003,18.295,18.485,18.05,18.2,889496
EXPO,11-Sep-2003,8.305,8.325,8.21,8.245,17400
EXTR,11-Sep-2003,8,8.18,7.82,8.01,2991538
EZPW,11-Sep-2003,2.005,2.005,1.971,1.988,15238
FARM,11-Sep-2003,33.664,33.9,33.037,33.037,10000
FARO,11-Sep-2003,10.31,11,10.31,10.82,226700
FAST,11-Sep-2003,4.9625,5.075,4.9575,5.075,391411
FBNC,11-Sep-2003,19.5933,19.6467,19.5333,19.6467,5677
FCAP,11-Sep-2003,21.239,21.239,21.239,21.239,0
FCBC,11-Sep-2003,36.35,36.49,36.22,36.4,7950
FCCO,11-Sep-2003,19.94,19.94,19.94,19.94,0
FCCY,11-Sep-2003,26.78,26.78,26.78,26.78,0
FCEL,11-Sep-2003,1399.68,1440,1396.8,1431.36,331653
FCFS,11-Sep-2003,3.79,3.875,3.667,3.747,174190
FCNCA,11-Sep-2003,111.98,113.75,106,112.878,7804
FELE,11-Sep-2003,14.46,14.6975,14.1875,14.475,12200
FFBC,11-Sep-2003,14.85,15.2,14.85,15.07,18602
FFIC,11-Sep-2003,14.0667,14.3,14.0067,14.3,8526
FFIN,11-Sep-2003,4.7788,4.9063,4.7138,4.9063,6018
FFIV,11-Sep-2003,5.075,5.168,4.688,4.9,1654908
FISI,11-Sep-2003,22.28,23.11,22.28,23.11,4400
FISV,11-Sep-2003,9.33,9.415,9.225,9.315,1621333
FITB,11-Sep-2003,58.25,58.9,58.2,58.71,2185568
FLEX,11-Sep-2003,13.75,14.23,13.72,14.16,7944537
FLIC,11-Sep-2003,28.28,29,27.4867,28,2700
FLWS,11-Sep-2003,8.91,9.03,8.78,8.9,98900
FLXS,11-Sep-2003,19.34,19.51,19.34,19.51,200
FMBI,11-Sep-2003,30.14,30.24,29.95,30.2,42221
FNLC,11-Sep-2003,14.24,14.24,14.24,14.24,0
FONR,11-Sep-2003,1.64,1.64,1.44,1.56,1331166
FORD,11-Sep-2003,2.42,2.55,2.42,2.51,30150
FORM,11-Sep-2003,22,22.5,21.8,22.49,175330
FORR,11-Sep-2003,14.85,15.3,14.57,15.03,158405
FORTY,11-Sep-2003,11.77,11.77,11.37,11.75,3100
FOSL,11-Sep-2003,17.7667,17.8667,17.5333,17.7867,233884
FRBK,11-Sep-2003,6.8335,7.0974,6.7836,7.0046,27104
FRME,11-Sep-2003,26.05,27,26.05,26.99,10081
FSII,11-Sep-2003,5.14,5.5,5.01,5.5,665750
FSTR,11-Sep-2003,5.6,5.701,5.33,5.39,5400
FTEK,11-Sep-2003,5.83,6,5.8,5.86,1700
FULT,11-Sep-2003,15.7562,15.7638,15.6343,15.68,156900
FUNC,11-Sep-2003,23.2,23.45,22.87,23.45,2631
FUND,11-Sep-2003,7.9,7.9,7.55,7.72,7300
FWRD,11-Sep-2003,20.2,21.0333,20.2,20.9733,82941
GABC,11-Sep-2003,11.727,11.8667,11.4667,11.8667,1212
GAIA,11-Sep-2003,5.55,5.64,5.45,5.61,14151
GBCI,11-Sep-2003,11.731,11.803,11.577,11.65,25735
GCBC,11-Sep-2003,7.0525,7.0525,7.0525,7.0525,0
GENE,11-Sep-2003,59.8,62.6,59,62,190202
GERN,11-Sep-2003,8.5,8.65,8.25,8.42,439880
GFED,11-Sep-2003,17.2,17.2,17.19,17.19,4745
GGAL,11-Sep-2003,4.79,5.27,4.79,4.95,685327
GIFI,11-Sep-2003,15.5,15.72,15.48,15.49,4566
GIGM,11-Sep-2003,9.5,10.6,9.5,10.45,1174729
GIII,11-Sep-2003,3.2215,3.415,3.2185,3.3715,20100
GILD,11-Sep-2003,8.3165,8.4215,8.28,8.355,4704106
GLAD,11-Sep-2003,19.5,19.939,19.47,19.71,52996
GLBL,11-Sep-2003,4.72,4.81,4.61,4.63,477666
GLBZ,11-Sep-2003,18.0167,18.0167,18.0167,18.0167,123
GLNG,11-Sep-2003,11.35,11.4,11.2,11.34,5900
GNSS,11-Sep-2003,12.39,12.74,12.11,12.42,1124511
GNTX,11-Sep-2003,9.2196,9.4,9.2125,9.2975,565708
GOOD,11-Sep-2003,15,15,14.93,15,56400
GPRO,11-Sep-2003,29.925,30.8,29.625,30.075,630506
GRIL,11-Sep-2003,2.58,2.59,2.58,2.59,200
GRIN,11-Sep-2003,3.2,3.2,3.2,3.2,0
GRMN,11-Sep-2003,21.295,21.31,20.515,21,248584
GROW,11-Sep-2003,1.205,1.29,1.025,1.25,8500
GSBC,11-Sep-2003,21.045,21.07,20.635,21.07,6200
GT,11-Sep-2003,7.48,7.65,7.48,7.65,1623800
GTIM,11-Sep-2003,3.36,3.3924,3.3,3.3924,1700
GYRO,11-Sep-2003,22.23,22.5,22,22,2000
HAFC,11-Sep-2003,10.88,11.15,10.88,11.125,14848
HAIN,11-Sep-2003,8.95,9.22,8.94,9.08,210056
HAS,11-Sep-2003,18.56,18.85,18.51,18.85,612100
HBAN,11-Sep-2003,19.83,20.11,19.8,20,688162
HBIO,11-Sep-2003,5.85,6,5.76,5.99,95334
HBNC,11-Sep-2003,4.6038,4.6038,4.6038,4.6038,0
HCSG,11-Sep-2003,3.164,3.2767,3.1127,3.2413,177351
HDSN,11-Sep-2003,1.4,1.41,1.4,1.41,400
HELE,11-Sep-2003,24.5,25.08,24.2,24.64,236287
HFWA,11-Sep-2003,21.7,21.7,21.6,21.65,5566
HIBB,11-Sep-2003,10.69,10.881,10.681,10.761,36537
HIFS,11-Sep-2003,39.49,39.49,39.49,39.49,0
HIHO,11-Sep-2003,3.49,3.5,3.25,3.439,5800
HLIT,11-Sep-2003,4.55,4.59,4.37,4.47,314556
HLTH,11-Sep-2003,8.72,9.2,8.69,9.04,5190968
HMNF,11-Sep-2003,21.04,21.04,20.85,20.88,6600
HOFT,11-Sep-2003,15.505,15.605,15.125,15.43,18200
HOLX,11-Sep-2003,4.008,4.008,3.858,3.886,87653
HOOK,11-Sep-2003,2.42,2.5,2.28,2.28,13464
HSIC,11-Sep-2003,28.11,28.36,27.955,28.125,556442
HSII,11-Sep-2003,18.48,18.9,18.43,18.72,150287
HSKA,11-Sep-2003,1.62,1.74,1.61,1.7,97700
HSTM,11-Sep-2003,3.12,3.181,3.049,3.17,10725
HTBK,11-Sep-2003,11.93,12,11.48,11.99,11915
HTLD,11-Sep-2003,12.875,13.2,12.83,13.19,92415
HTLF,11-Sep-2003,18.8,19.32,18.7333,19.0667,2700
HUBG,11-Sep-2003,2.75,2.77,2.75,2.77,6600
HURC,11-Sep-2003,2.449,2.49,2.44,2.49,5100
HWKN,11-Sep-2003,12.12,12.34,12.12,12.17,6150
IART,11-Sep-2003,14.15,14.245,13.95,14.18,158154
IBCP,11-Sep-2003,25.3909,26.2727,25.2091,26.2727,11756
IBOC,11-Sep-2003,28.0064,28.3776,27.9488,28.3008,46377
ICAD,11-Sep-2003,3.01,3.26,2.91,3.18,105864
ICCC,11-Sep-2003,2.68,2.68,2.61,2.68,1400
ICLR,11-Sep-2003,17.645,17.875,17.645,17.765,58500
ICUI,11-Sep-2003,29.03,29.44,28.07,29,256584
IDCC,11-Sep-2003,16.92,17.66,16.56,17.65,863207
IDXX,11-Sep-2003,10.7675,10.875,10.6925,10.87,300238
IIVI,11-Sep-2003,5.475,5.635,5.1,5.62,313642
IKNX,11-Sep-2003,4.1,4.1,4.1,4.1,150
ILMN,11-Sep-2003,4.17,4.2,4.05,4.07,54629
IMGN,11-Sep-2003,4.4,4.45,4.24,4.34,87560
IMKTA,11-Sep-2003,9.83,9.92,9.65,9.92,47300
IMMR,11-Sep-2003,5.15,5.7,5,5.64,211282
IMOS,11-Sep-2003,2.86,2.86,2.59,2.63,12138
INCY,11-Sep-2003,5.1,5.23,4.88,4.9,1005855
INDB,11-Sep-2003,26.51,27.15,26.51,27.08,17200
INGN,11-Sep-2003,8.4,9.28,8.4,8.7,1727916
INMD,11-Sep-2003,3.963,4.068,3.791,4.049,9080
INOD,11-Sep-2003,2.12,2.14,2.05,2.11,25500
INSM,11-Sep-2003,3.13,3.2,2.949,3.09,587203
INTC,11-Sep-2003,27.62,28.35,27.29,28.03,56728980
INTG,11-Sep-2003,11.59,11.81,11.59,11.76,2400
INTU,11-Sep-2003,11.408,11.79,11.403,11.67,2231191
IPAR,11-Sep-2003,6.316,6.39,6.023,6.39,31254
IRIX,11-Sep-2003,4.2,4.7,4.05,4.7,37300
ISIG,11-Sep-2003,4.89,4.89,4.8,4.87,7200
ISLE,11-Sep-2003,19.23,20.2,19.23,20.2,75804
ISRG,11-Sep-2003,15.15,15.29,15,15.15,52047
ISSC,11-Sep-2003,5.0067,5.0133,4.9467,4.9467,12600
ITIC,11-Sep-2003,30.01,30.01,30.01,30.01,600
ITRI,11-Sep-2003,20.25,20.9,20.25,20.57,127573
IVAC,11-Sep-2003,7.87,8.51,7.87,8.5,18500
JAKK,11-Sep-2003,123.5,126.9,123.5,123.5,614776
JBHT,11-Sep-2003,13.16,13.345,13.035,13.125,1790608
JBLU,11-Sep-2003,25.302,25.448,25.066,25.413,1951026
JBSS,11-Sep-2003,18.25,18.7,18.25,18.5,13271
JCTCF,11-Sep-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,11-Sep-2003,17.87,18.145,17.64,17.72,5333
JKHY,11-Sep-2003,18.17,18.23,17.961,18.12,237592
JOUT,11-Sep-2003,13.511,14.35,13.51,14.028,44900
KELYA,11-Sep-2003,25.03,25.47,25.03,25.39,59858
KELYB,11-Sep-2003,26.46,26.46,26.46,26.46,0
KEQU,11-Sep-2003,9.98,9.98,9.98,9.98,100
KFRC,11-Sep-2003,7.85,8.08,7.52,8.05,432233
KIRK,11-Sep-2003,17.56,17.56,16.92,16.98,21169
KLAC,11-Sep-2003,55.61,56.71,54.38,56.46,12008580
KLIC,11-Sep-2003,11.57,11.76,11.08,11.66,1670906
KOPN,11-Sep-2003,8.78,9.28,8.76,9.28,624501
KOSS,11-Sep-2003,9.495,9.495,9.495,9.495,121
KRON,11-Sep-2003,37.94,38.3333,37.7333,38,183055
