Symbol,Date,Open,High,Low,Close,Volume
CDZI,17-Mar-2003,4,5,3.75,4.25,97915
CECE,17-Mar-2003,1.71,1.71,1.71,1.71,200
CENT,17-Mar-2003,23.12,24.49,23.12,24.1,202600
CENX,17-Mar-2003,5.9,6.25,5.9,6.21,36855
CERN,17-Mar-2003,4.1425,4.2688,4.075,4.2688,526613
CERS,17-Mar-2003,6.39,7,6.31,6.92,256716
CEVA,17-Mar-2003,3.03,3.23,3,3.13,72100
CFFI,17-Mar-2003,29.03,30,29.03,30,1800
CFFN,17-Mar-2003,29.75,30.45,28.72,29.2,143000
CGEN,17-Mar-2003,1.53,1.66,1.5,1.6,22900
CGNX,17-Mar-2003,5.76,6.1,5.7475,6.085,405753
CHCO,17-Mar-2003,28.6,28.67,28.16,28.28,88021
CHDN,17-Mar-2003,11.95,12.5,11.9467,12.5,13700
CHKP,17-Mar-2003,15.14,16.1,15.02,15.8,5178813
CHNR,17-Mar-2003,1.5,1.53,1.5,1.53,1100
CHRS,17-Mar-2003,3.03,3.1,3,3.1,715886
CHRW,17-Mar-2003,16.225,16.68,16.135,16.67,1377600
CHSCP,17-Mar-2003,26.2,26.2,26.15,26.16,5700
CHTR,17-Mar-2003,0.88,0.92,0.85,0.918,4486377
CINF,17-Mar-2003,31.8277,32.7347,31.5284,32.7347,502145
CLBK,17-Mar-2003,24.4,25.176,24.056,24.432,9500
CLRO,17-Mar-2003,1.42,1.42,1.42,1.42,0
CLWT,17-Mar-2003,2.2873,2.2873,2.2873,2.2873,210
CMCO,17-Mar-2003,1.65,2,1.65,2,29440
CMCSA,17-Mar-2003,9.518,9.9985,9.358,9.798,18846401
CMLS,17-Mar-2003,121.12,129.2,120.16,128.56,623965
CMTL,17-Mar-2003,5.4,5.5555,5.4,5.5555,50400
CNBKA,17-Mar-2003,27.19,27.24,26.84,26.99,7500
CNET,17-Mar-2003,1.59,1.98,1.58,1.85,350381
CNOB,17-Mar-2003,27.48,27.48,27.02,27.15,14400
CNTY,17-Mar-2003,2.02,2.02,1.85,1.89,17800
COCO,17-Mar-2003,17.795,18.045,17.45,17.95,3298030
COHR,17-Mar-2003,19.46,19.9,19.26,19.59,167985
COHU,17-Mar-2003,13.83,15.24,13.7,15.13,83551
COKE,17-Mar-2003,49.76,49.76,47.84,49.593,13100
COLB,17-Mar-2003,13.019,13.6476,12.7333,13.5905,66553
COLM,17-Mar-2003,17.425,18.635,17.33,18.5895,554262
COMS,17-Mar-2003,4.19,4.35,4.15,4.35,2239100
COOL,17-Mar-2003,79.38,79.38,79.38,79.38,714
COOP,17-Mar-2003,7.857,8.115,7.857,8.115,1650
COST,17-Mar-2003,29.4,30.92,29.35,30.9,5592836
CPRT,17-Mar-2003,1.815,1.8825,1.8075,1.8675,611943
CPSI,17-Mar-2003,21.76,22.6,21.64,22.58,43600
CPSS,17-Mar-2003,1.65,1.68,1.65,1.68,2600
CRAI,17-Mar-2003,16.345,16.87,15.65,16.24,11300
CRESY,17-Mar-2003,7.19,7.34,7,7.13,14700
CRIS,17-Mar-2003,4,4.35,3.25,4.15,63400
CRMT,17-Mar-2003,7.6133,7.6667,7.6073,7.6667,61200
CRNT,17-Mar-2003,1.38,1.41,1.31,1.4,28064
CRUS,17-Mar-2003,2.03,2.19,2,2.14,1065692
CRVL,17-Mar-2003,11.112,11.459,11.072,11.3025,13600
CSCO,17-Mar-2003,13.211,14.21,13.1,14.13,87644030
CSGP,17-Mar-2003,20.74,20.74,20,20,126344
CSGS,17-Mar-2003,9,9.59,8.96,9.59,269975
CSPI,17-Mar-2003,2.6,2.6,2.6,2.6,100
CSTL,17-Mar-2003,2.09,2.1,2,2,9700
CSTR,17-Mar-2003,14.69,15.18,14.6,15.07,413503
CSWC,17-Mar-2003,11.125,11.6525,11.125,11.4,3500
CSX,17-Mar-2003,4.4917,4.655,4.4667,4.655,1600600
CTAS,17-Mar-2003,33.43,35.31,33.359,34.67,1897507
CTBI,17-Mar-2003,21.5165,21.8595,20.876,21.4876,25047
CTEC,17-Mar-2003,7.16,8,7.1,7.77,83657
CTHR,17-Mar-2003,4.5429,4.5429,4.2,4.4762,9345
CTIB,17-Mar-2003,4.93,4.93,4.93,4.93,0
CTIC,17-Mar-2003,1450,1498,1422,1490,63900
CTSH,17-Mar-2003,2.65,2.6875,2.6345,2.6835,4093488
CTXS,17-Mar-2003,9.793,10.5494,9.6417,10.4061,3604944
CUBA,17-Mar-2003,3,3.19,3,3.19,4800
CVBF,17-Mar-2003,11.462,11.695,11.101,11.695,107842
CVCY,17-Mar-2003,7.475,7.475,7.475,7.475,0
CVGW,17-Mar-2003,7,7,7,7,19200
CVLY,17-Mar-2003,13.4327,13.4327,13.4327,13.4327,1272
CWBC,17-Mar-2003,5.04,5.04,5.01,5.04,3800
CWCO,17-Mar-2003,7.125,7.525,7.125,7.5,10300
CWST,17-Mar-2003,7.5,7.73,7.4,7.73,76329
CYAN,17-Mar-2003,1.76,1.96,1.72,1.96,800
CYBE,17-Mar-2003,4.84,4.89,4.19,4.5,7700
CYTO,17-Mar-2003,2.86,2.99,2.86,2.93,11310
CZNC,17-Mar-2003,20.4882,20.4882,20.4882,20.4882,1530
DAIO,17-Mar-2003,1.16,1.16,1.16,1.16,2100
DAKT,17-Mar-2003,7.545,7.55,7.095,7.5,308125
DCOM,17-Mar-2003,14.6,15.2533,14.6,15.2533,245703
DCTH,17-Mar-2003,291.84,299.52,291.84,299.52,900
DDMX,17-Mar-2003,4.6,4.7,4.6,4.65,1800
DENN,17-Mar-2003,0.61,0.63,0.54,0.56,206900
DGICA,17-Mar-2003,6.193,6.244,6.182,6.224,7599
DGICB,17-Mar-2003,8.1752,8.1752,8.1752,8.1752,0
DGII,17-Mar-2003,2.73,2.77,2.5,2.689,119324
DHIL,17-Mar-2003,4.26,4.26,4.01,4.01,1200
DIOD,17-Mar-2003,2.834,2.861,2.828,2.834,16200
DISH,17-Mar-2003,28.98,30.4,28.86,29.72,5649028
DJCO,17-Mar-2003,24.06,24.06,24.06,24.06,0
DLTR,17-Mar-2003,6.6534,7.1967,6.6067,7.1867,2761881
DMLP,17-Mar-2003,14.5,14.5,14.1,14.41,3600
DMRC,17-Mar-2003,11.14,11.33,10.81,11.24,46850
DRIV,17-Mar-2003,10.5,11.47,10.01,11.47,824250
DRRX,17-Mar-2003,1.52,1.79,1.5,1.79,51500
DSGX,17-Mar-2003,2.33,2.37,2.3,2.34,11243
DSPG,17-Mar-2003,15.52,16.99,15.05,16.95,261954
DSWL,17-Mar-2003,10.3333,10.6533,10.3333,10.5,4950
DWSN,17-Mar-2003,7,7.23,7,7.06,6300
DXPE,17-Mar-2003,1.04,1.04,1.04,1.04,0
DXYN,17-Mar-2003,3.57,3.6,3.57,3.6,9800
DYNT,17-Mar-2003,3.7,3.7,3.3005,3.3005,2900
EBAY,17-Mar-2003,8.7947,9.1789,8.78,9.1579,40255430
EBIX,17-Mar-2003,0.3333,0.3333,0.3333,0.3333,0
ECHO,17-Mar-2003,2.289,2.33,2.26,2.33,7300
ECOL,17-Mar-2003,3.31,3.4,3.28,3.354,8302
ECPG,17-Mar-2003,1.5,1.6,1.45,1.6,1900
EDAP,17-Mar-2003,1.86,1.92,1.85,1.85,10100
EDUC,17-Mar-2003,4.755,4.785,4.755,4.785,2900
EEFT,17-Mar-2003,7.12,7.379,6.64,7.3,90221
EFSC,17-Mar-2003,13.05,13.4,13.05,13.4,27100
EGBN,17-Mar-2003,11.1154,11.1154,11.0769,11.0769,909
EGLE,17-Mar-2003,3528,3528,3528,3528,300
ELSE,17-Mar-2003,2.2,2.2,2.2,2.2,0
ELTK,17-Mar-2003,0.4,0.4,0.4,0.4,0
EMKR,17-Mar-2003,7.92,8.36,7.48,7.48,31111
ENDP,17-Mar-2003,10.31,10.85,9.96,10.74,233629
ENTG,17-Mar-2003,9.98,10.96,9.96,10.47,491549
EPAY,17-Mar-2003,5.11,5.15,5.02,5.15,14200
EPIX,17-Mar-2003,162.8,165.4,155,161.8,34000
EQIX,17-Mar-2003,3.73,4.38,3.62,4.02,112093
ERES,17-Mar-2003,5.4445,5.5467,5.3378,5.5311,1231357
ERIE,17-Mar-2003,35.3,35.73,35,35.73,59200
ESBK,17-Mar-2003,19.5342,19.6094,19.5116,19.6094,931
ESCA,17-Mar-2003,6.455,6.65,6.195,6.34,17000
ESGR,17-Mar-2003,33.1,33.1,32.95,32.95,4300
ESLT,17-Mar-2003,15.75,15.9,15.75,15.75,10700
EVOL,17-Mar-2003,1.51,1.51,1.4,1.51,96300
EWBC,17-Mar-2003,15.225,15.23,14.625,14.88,2602018
EWEB,17-Mar-2003,1.87,2.05,1.81,1.88,30300
EXAS,17-Mar-2003,9.43,9.71,9.25,9.68,80600
EXEL,17-Mar-2003,5.71,6.79,5.7,6.24,248599
EXPD,17-Mar-2003,17.41,17.825,17.305,17.76,1469424
EXPO,17-Mar-2003,6.562,6.75,6.5,6.75,11550
EXTR,17-Mar-2003,3.8,4.14,3.75,4.09,3804179
EZPW,17-Mar-2003,1.162,1.299,1.152,1.152,5300
FARM,17-Mar-2003,30.8,31.281,30.601,31.281,8000
FARO,17-Mar-2003,2.5,2.5,2.38,2.4,23400
FAST,17-Mar-2003,3.68,3.83,3.5325,3.8275,1175953
FBNC,17-Mar-2003,16.94,17.1,16.94,17.1,8775
FCAP,17-Mar-2003,22,22,22,22,0
FCBC,17-Mar-2003,28.8818,29.3273,28.6555,29.0909,11110
FCCO,17-Mar-2003,16.24,16.24,16.24,16.24,100
FCCY,17-Mar-2003,28.68,28.68,28.68,28.68,0
FCEL,17-Mar-2003,740.16,779.04,737.28,773.28,415595
FCFS,17-Mar-2003,1.509,1.534,1.477,1.5,47155
FCNCA,17-Mar-2003,93.29,95,93,94.83,8800
FELE,17-Mar-2003,12.1725,12.2375,11.9628,12.0825,21600
FFBC,17-Mar-2003,15.28,15.95,15.2,15.94,69355
FFIC,17-Mar-2003,11.58,11.8333,11.5467,11.7927,31950
FFIN,17-Mar-2003,3.949,4.033,3.825,4.0329,31666
FFIV,17-Mar-2003,2.973,3.08,2.913,3.033,358776
FISI,17-Mar-2003,20.85,20.86,19.05,19.9,54532
FISV,17-Mar-2003,7.345,7.7525,7.175,7.7025,2679627
FITB,17-Mar-2003,49.9,51.71,49.78,51.6,3140125
FLEX,17-Mar-2003,9.28,9.83,9.21,9.6,17042760
FLIC,17-Mar-2003,22.1667,22.6667,22.1667,22.6667,3700
FLWS,17-Mar-2003,6.5,6.57,6.43,6.44,48700
FLXS,17-Mar-2003,14.83,15.01,14.83,14.905,11800
FMBI,17-Mar-2003,25.61,25.8,25.45,25.75,133862
FNLC,17-Mar-2003,11.8867,11.8867,11.72,11.72,2700
FONR,17-Mar-2003,0.92,0.94,0.9,0.905,220350
FORD,17-Mar-2003,1.95,2.01,1.83,1.92,9300
FORM,17-Mar-2003,1.552,1.552,1.552,1.552,0
FORR,17-Mar-2003,13.28,14.2,13.25,14.09,128732
FORTY,17-Mar-2003,8.35,8.35,8.35,8.35,0
FOSL,17-Mar-2003,11.64,12.4933,11.6133,12.46,481230
FRBK,17-Mar-2003,5.3569,5.4354,5.2785,5.3569,9979
FRME,17-Mar-2003,21.2571,23,21.2571,22.9048,19213
FSII,17-Mar-2003,2.69,2.9,2.45,2.65,128838
FSTR,17-Mar-2003,4.04,4.13,3.75,4,54245
FTEK,17-Mar-2003,3.23,3.26,3.2,3.2,9500
FULT,17-Mar-2003,13.308,13.678,13.2571,13.678,253947
FUNC,17-Mar-2003,19.25,19.58,19.14,19.58,13200
FUND,17-Mar-2003,5.14,5.25,4.95,5.22,8005
FWRD,17-Mar-2003,13.5333,13.82,13.5133,13.6933,153324
GABC,17-Mar-2003,12.3809,12.5714,12.2222,12.4825,18270
GAIA,17-Mar-2003,4.19,4.9,4.19,4.9,33100
GBCI,17-Mar-2003,9.729,9.935,9.698,9.935,56026
GCBC,17-Mar-2003,5.4625,5.475,5.3625,5.3625,8600
GENE,17-Mar-2003,26.8,28,25,26,62850
GERN,17-Mar-2003,1.63,1.75,1.63,1.73,57535
GFED,17-Mar-2003,15.4,15.741,15.4,15.4,3300
GGAL,17-Mar-2003,2.31,2.39,2.27,2.35,148900
GIFI,17-Mar-2003,17.95,18.19,16.76,17.4,36500
GIGM,17-Mar-2003,3.5,3.7,3.5,3.55,155500
GIII,17-Mar-2003,1.614,1.614,1.614,1.614,0
GILD,17-Mar-2003,4.894,5.1175,4.875,5.114,12823900
GLAD,17-Mar-2003,15.85,15.85,15.68,15.74,40259
GLBL,17-Mar-2003,4.07,4.44,4.07,4.3,376746
GLBZ,17-Mar-2003,16.775,16.775,16.775,16.775,0
GLNG,17-Mar-2003,6.15,6.15,6.15,6.15,100
GNSS,17-Mar-2003,14.09,14.1,13.23,13.619,7269818
GNTX,17-Mar-2003,6.1475,6.4575,6.055,6.445,2588862
GPRO,17-Mar-2003,11.005,11.32,10.92,11.14,480840
GRIL,17-Mar-2003,1.32,1.32,1.32,1.32,0
GRIN,17-Mar-2003,1.56,1.79,1.56,1.79,31600
GRMN,17-Mar-2003,16.65,16.97,16.445,16.8,625765
GROW,17-Mar-2003,1.145,1.15,1.095,1.095,1300
GSBC,17-Mar-2003,19.265,19.325,19.15,19.325,11600
GT,17-Mar-2003,3.87,4.1,3.8,4.07,1837700
GTIM,17-Mar-2003,2.47,2.47,2.2,2.25,3600
GYRO,17-Mar-2003,16.99,17,16.99,17,700
HAFC,17-Mar-2003,8.38,8.6,8.3795,8.5,17400
HAIN,17-Mar-2003,7.03,7.535,7.02,7.52,132159
HAS,17-Mar-2003,12.98,13.8,12.92,13.8,1251500
HBAN,17-Mar-2003,18.26,18.65,18.13,18.62,1345946
HBIO,17-Mar-2003,3.49,3.75,3.29,3.75,32000
HBNC,17-Mar-2003,3.6873,3.6873,3.6873,3.6873,450
HCSG,17-Mar-2003,2.5473,2.5473,2.4387,2.52,31986
HDSN,17-Mar-2003,1.2,1.29,1.2,1.29,1200
HELE,17-Mar-2003,12.51,13.15,12.45,13.09,59866
HFWA,17-Mar-2003,21,21.78,21,21.49,19600
HIBB,17-Mar-2003,7.177,7.5,7.094,7.5,207310
HIFS,17-Mar-2003,30.65,30.65,30.65,30.65,0
HIHO,17-Mar-2003,1.65,1.65,1.65,1.65,6000
HLIT,17-Mar-2003,3.22,3.49,3.09,3.4,373367
HLTH,17-Mar-2003,8.34,8.81,8.25,8.67,4512148
HMNF,17-Mar-2003,16,16.01,15.9,15.92,1900
HOFT,17-Mar-2003,10.7,11.14,10.7,11,25900
HOLX,17-Mar-2003,2.08,2.194,2.014,2.194,84400
HOOK,17-Mar-2003,2.16,2.166,2.08,2.08,10100
HSIC,17-Mar-2003,21.525,22.12,21.445,21.74,1258010
HSII,17-Mar-2003,10.85,11.48,10.58,11.36,128860
HSKA,17-Mar-2003,0.85,0.85,0.78,0.78,6100
HSTM,17-Mar-2003,1.24,1.3,1.18,1.18,10800
HTBK,17-Mar-2003,9.09,9.15,9,9.12,4400
HTLD,17-Mar-2003,9.23,9.725,9.225,9.72,404283
HTLF,17-Mar-2003,15.3333,15.3333,15.3333,15.3333,0
HUBG,17-Mar-2003,1.463,1.495,1.463,1.495,9200
HURC,17-Mar-2003,1.45,1.45,1.45,1.45,0
HWKN,17-Mar-2003,9,9,8.9,8.95,1241
IART,17-Mar-2003,10.09,10.775,10.025,10.625,405382
IBCP,17-Mar-2003,17.9091,18.7273,17.8182,18.7273,76660
IBOC,17-Mar-2003,20.3981,20.7048,20.1886,20.7048,74476
ICAD,17-Mar-2003,1.7,1.83,1.6,1.6,46200
ICCC,17-Mar-2003,2.02,2.02,1.96,1.96,400
ICLR,17-Mar-2003,12.85,12.85,12.415,12.63,72199
ICUI,17-Mar-2003,26.95,28.28,26.41,28.17,183507
IDCC,17-Mar-2003,16.71,19.7,16.67,19.54,6424997
IDXX,17-Mar-2003,8.94,9.1425,8.865,9.0625,305456
IIVI,17-Mar-2003,4.48,4.625,4.4525,4.6225,116000
IKNX,17-Mar-2003,2.7,2.7,2.7,2.7,0
ILMN,17-Mar-2003,2.18,2.8,2.09,2.789,26303
IMGN,17-Mar-2003,2.22,2.3,2.14,2.29,143324
IMKTA,17-Mar-2003,10,10.2,9.9,10,23100
IMMR,17-Mar-2003,1.15,1.18,1.13,1.13,10500
IMOS,17-Mar-2003,1.45,1.45,1.45,1.45,1900
INCY,17-Mar-2003,3.25,3.96,3.24,3.93,629625
INDB,17-Mar-2003,21.56,22,21.451,21.899,62700
INGN,17-Mar-2003,2.1,2.1,2,2.02,11250
INMD,17-Mar-2003,3.292,3.342,3.292,3.342,8320
INOD,17-Mar-2003,0.87,0.94,0.87,0.93,13400
INSM,17-Mar-2003,0.5,0.55,0.49,0.53,86600
INTC,17-Mar-2003,17,18.18,16.94,18.06,78140130
INTG,17-Mar-2003,7.08,7.32,7.08,7.08,750
INTU,17-Mar-2003,12.35,12.86,12.173,12.86,5727558
IPAR,17-Mar-2003,4.202,4.382,4.202,4.302,4100
IRIX,17-Mar-2003,3.78,3.95,3.55,3.56,11300
ISIG,17-Mar-2003,4.05,4.51,4.03,4.45,67810
ISLE,17-Mar-2003,11.35,11.91,11.2,11.81,107493
ISRG,17-Mar-2003,8.7,9.52,8.3,9.478,86191
ISSC,17-Mar-2003,3.8533,4.0073,3.7933,3.8533,40200
ITIC,17-Mar-2003,21.41,21.41,21.4,21.4,200
ITRI,17-Mar-2003,14.82,15.95,14.51,15.919,467705
IVAC,17-Mar-2003,3.68,3.68,3.57,3.57,2200
JAKK,17-Mar-2003,97.9,103,95,101.8,340497
JBHT,17-Mar-2003,6.445,6.7153,6.3875,6.675,1537780
JBLU,17-Mar-2003,11.143,11.939,10.988,11.841,1523601
JBSS,17-Mar-2003,13.16,13.43,12.76,12.9,24153
JCTCF,17-Mar-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,17-Mar-2003,14.625,15.3,14.5,15.29,49100
JKHY,17-Mar-2003,10.42,10.49,10.15,10.44,722348
JOUT,17-Mar-2003,8.9,9.559,8.75,9.559,41100
KELYA,17-Mar-2003,20.395,21.38,20.31,21.38,49832
KELYB,17-Mar-2003,21.24,21.36,20.65,20.73,400
KEQU,17-Mar-2003,8.36,8.36,8.36,8.36,0
KFRC,17-Mar-2003,2.02,2.55,2,2.29,89499
KIRK,17-Mar-2003,11.25,11.9,11.25,11.54,100606
KLAC,17-Mar-2003,34.91,37.78,34.87,37.34,17805290
KLIC,17-Mar-2003,4.9,5.55,4.9,5.35,901424
KOPN,17-Mar-2003,4.79,5.08,4.77,5,402462
KOSS,17-Mar-2003,8.995,9.385,8.995,9.385,800
KRON,17-Mar-2003,23.66,25.08,23.46,25.0333,412432
KTCC,17-Mar-2003,1.11,1.11,1.03,1.1,12000
KVHI,17-Mar-2003,9.52,9.95,9.43,9.949,19791
LAKE,17-Mar-2003,6.3719,6.3719,6.0992,6.1901,1694
LAMR,17-Mar-2003,29.19,30.58,28.86,30.46,777036
LANC,17-Mar-2003,35.73,37.15,35.51,37.15,59220
