Symbol,Date,Open,High,Low,Close,Volume
BKSC,17-Dec-2003,13.0909,13.0909,13.0909,13.0909,0
BLDP,17-Dec-2003,10.92,11.088,10.87,10.97,192147
BLUE,17-Dec-2003,4.65,4.65,4.46,4.6,18700
BMRC,17-Dec-2003,12.6667,12.8921,12.5905,12.8921,2558
BMRN,17-Dec-2003,7.2,7.235,7.05,7.18,424020
BMTC,17-Dec-2003,23.04,23.04,22.26,22.3,2700
BNSO,17-Dec-2003,8.98,8.98,8.05,8.21,85972
BOKF,17-Dec-2003,38.0485,38.0485,37.5825,37.8058,11829
BOOM,17-Dec-2003,1.415,1.415,1.415,1.415,1600
BOSC,17-Dec-2003,11.72,12.324,11.68,11.68,4699
BPOP,17-Dec-2003,227.35,229.15,227.05,229.15,261166
BPOPN,17-Dec-2003,25.4,25.4,25.4,25.4,0
BRID,17-Dec-2003,8.8,8.8,8.8,8.8,1177
BRKL,17-Dec-2003,15.01,15.1,14.75,14.97,219512
BRKR,17-Dec-2003,4.69,4.69,4.56,4.62,47929
BRKS,17-Dec-2003,20.61,20.96,19.91,20.31,693169
BRLI,17-Dec-2003,6.245,6.835,6.13,6.695,344263
BSET,17-Dec-2003,15.82,15.84,15.39,15.84,19474
BSML,17-Dec-2003,11.364,11.72,10.728,11.5,9855
BSQR,17-Dec-2003,6.08,6.36,5.96,6.28,47200
BSRR,17-Dec-2003,16.36,16.37,16.27,16.37,600
BUSE,17-Dec-2003,18.0933,18.0933,17.8333,17.8533,3817
BYFC,17-Dec-2003,13.68,13.68,13.45,13.53,300
CAAS,17-Dec-2003,14.1,14.35,13.4,13.7,38991
CACC,17-Dec-2003,14.77,15,14.24,14.58,66300
CAKE,17-Dec-2003,27.86,27.8867,27.26,27.3333,850521
CALM,17-Dec-2003,7.85,8.1825,7.58,7.725,439342
CAMP,17-Dec-2003,8.02,8.45,7.96,8.32,91317
CAMT,17-Dec-2003,3.101,3.101,2.97,3.08,7200
CASA,17-Dec-2003,3.54,3.55,3.54,3.55,800
CASH,17-Dec-2003,7.167,7.167,7.167,7.167,200
CASS,17-Dec-2003,19.846,19.846,19.846,19.846,220
CASY,17-Dec-2003,16.94,17.1,16.71,17.1,227366
CATY,17-Dec-2003,27.34,27.425,26.64,26.9305,68458
CBAN,17-Dec-2003,15.32,15.32,15.32,15.32,125
CBRL,17-Dec-2003,39.45,39.45,38.24,38.52,665708
CBSH,17-Dec-2003,45.8,45.9524,45.5619,45.8571,107447
CCBG,17-Dec-2003,34.512,35.184,34.3048,34.3048,8506
CCMP,17-Dec-2003,48.65,48.65,46.3,48,731157
CCNE,17-Dec-2003,17.236,17.236,16.88,16.88,2000
CCRN,17-Dec-2003,14.78,14.78,14.37,14.75,85382
CDZI,17-Dec-2003,5,5.25,4.5,4.875,43869
CECE,17-Dec-2003,1.55,1.67,1.55,1.6,3700
CENT,17-Dec-2003,25.77,26.24,25.76,26.07,88641
CENX,17-Dec-2003,18.29,19.27,18.09,19.14,193855
CERN,17-Dec-2003,4.7313,4.77,4.5938,4.7413,551160
CERS,17-Dec-2003,3.86,4,3.86,3.91,102931
CEVA,17-Dec-2003,9.4,9.8,9,9.31,58797
CFFI,17-Dec-2003,42.12,42.12,40.65,40.65,8830
CFFN,17-Dec-2003,35.35,35.6,35.25,35.3,30500
CGEN,17-Dec-2003,5.16,5.31,5.16,5.21,22700
CGNX,17-Dec-2003,6.74,6.75,6.559,6.5925,109714
CHCO,17-Dec-2003,34.41,34.63,34.19,34.34,19864
CHDN,17-Dec-2003,11.8367,12.0667,11.8367,12.01,4419
CHKP,17-Dec-2003,17.51,17.58,16.76,16.92,4678824
CHNR,17-Dec-2003,6.03,6.03,5.68,5.97,25266
CHRS,17-Dec-2003,5.32,5.42,5.27,5.4,377199
CHRW,17-Dec-2003,19.05,19.05,18.705,18.82,892000
CHSCP,17-Dec-2003,28,28,28,28,3000
CHTR,17-Dec-2003,3.99,4.15,3.99,4.04,2391237
CINF,17-Dec-2003,37.3207,37.3333,36.9097,37.1882,259107
CLBK,17-Dec-2003,27.032,27.032,26.384,26.888,2375
CLRO,17-Dec-2003,3.85,4.15,3.85,3.95,22600
CLWT,17-Dec-2003,4.1555,4.1555,3.6913,4.0333,1207
CMCO,17-Dec-2003,7.3,7.5,7.3,7.47,16402
CMCSA,17-Dec-2003,10.582,10.672,10.422,10.522,6532892
CMLS,17-Dec-2003,168.32,168.928,166.48,168,768561
CMTL,17-Dec-2003,19.4,19.8,18.9467,18.9807,538065
CNBKA,17-Dec-2003,36.22,36.25,35.58,35.58,700
CNET,17-Dec-2003,7,7.01,6.78,6.79,1284527
CNOB,17-Dec-2003,19.54,19.54,18.29,18.29,7500
CNTY,17-Dec-2003,3.11,3.28,3.11,3.25,7349
COCO,17-Dec-2003,26.15,26.91,25.55,26.545,1899280
COHR,17-Dec-2003,21.36,21.4,20.93,21.23,286416
COHU,17-Dec-2003,18.92,19.2,18.71,18.75,74122
COKE,17-Dec-2003,52.05,52.98,51.55,52.93,9777
COLB,17-Dec-2003,19.9048,20.5524,19.781,20.4952,18301
COLM,17-Dec-2003,25.87,26.94,25.775,26.75,582870
COMS,17-Dec-2003,7.75,7.88,7.55,7.7,5681700
CONN,17-Dec-2003,14.4,15.09,14.25,15.05,93455
COOL,17-Dec-2003,411.6,411.6,411.6,411.6,71
COOP,17-Dec-2003,11.411,11.411,11.411,11.411,300
COST,17-Dec-2003,35.95,36.14,35.69,35.99,4622873
CPRT,17-Dec-2003,3.8425,3.85,3.66,3.7923,476478
CPSI,17-Dec-2003,19.05,19.19,19,19.01,23025
CPSS,17-Dec-2003,3.8,3.86,3.79,3.86,9950
CRAI,17-Dec-2003,29.98,30,29.24,29.91,36919
CRESY,17-Dec-2003,13.5,13.93,13.3,13.469,68672
CRIS,17-Dec-2003,24.05,24.5,23.95,24.2,158343
CRMT,17-Dec-2003,16.4533,16.6667,16.3333,16.6667,75045
CRNT,17-Dec-2003,6.4,6.6,6.4,6.53,46726
CRUS,17-Dec-2003,7.31,7.41,7.159,7.34,598425
CRVL,17-Dec-2003,11.921,12.323,11.796,11.8795,5375
CSCO,17-Dec-2003,23.78,23.93,23.36,23.49,43218840
CSGP,17-Dec-2003,39.01,39.37,38.5,38.7,89436
CSGS,17-Dec-2003,12.05,12.12,11.85,11.98,422209
CSPI,17-Dec-2003,5.88,5.88,5.25,5.44,6700
CSTL,17-Dec-2003,2.64,2.83,2.61,2.751,8129
CSTR,17-Dec-2003,16.78,16.96,16.6,16.94,153823
CSWC,17-Dec-2003,16.0175,16.1875,16.0175,16.1875,400
CSX,17-Dec-2003,5.805,5.9117,5.755,5.88,1496300
CTAS,17-Dec-2003,45.75,46.51,45.4,46.2,1388607
CTBI,17-Dec-2003,27.9091,27.9545,27.6818,27.9182,7850
CTEC,17-Dec-2003,7,7.03,6.91,7,14700
CTHR,17-Dec-2003,4.619,4.619,4.0095,4.0476,36612
CTIB,17-Dec-2003,1.93,1.93,1.93,1.93,297
CTIC,17-Dec-2003,1572,1600,1548,1586,65600
CTSH,17-Dec-2003,5.3125,5.344,5.1015,5.1275,3616780
CTXS,17-Dec-2003,17.1417,17.6194,16.8232,17.4761,2267023
CUBA,17-Dec-2003,4.42,4.9,4.37,4.76,16500
CVBF,17-Dec-2003,12.015,12.229,12.015,12.109,23778
CVCO,17-Dec-2003,11.615,11.615,11.54,11.55,22352
CVCY,17-Dec-2003,10.75,10.75,10.75,10.75,0
CVGW,17-Dec-2003,10.3,10.3,10,10.27,7945
CVLY,17-Dec-2003,17.7687,18.0499,17.3606,18.0499,2427
CWBC,17-Dec-2003,8.74,8.74,8.74,8.74,0
CWCO,17-Dec-2003,9.625,9.775,9.625,9.735,5453
CWST,17-Dec-2003,13.34,13.35,12.99,13.1,90246
CYAN,17-Dec-2003,5.12,5.12,4.72,5.04,9800
CYBE,17-Dec-2003,10.04,10.04,9.79,9.92,1200
CYTO,17-Dec-2003,10.62,10.83,10.6,10.75,56758
CZNC,17-Dec-2003,25.4387,25.6838,25.2917,25.6838,22999
DAIO,17-Dec-2003,3.15,3.2,3.15,3.2,3100
DAKT,17-Dec-2003,12.825,12.875,11.895,12.46,322179
DCOM,17-Dec-2003,19.9667,20.1933,19.8867,20.0807,203443
DCTH,17-Dec-2003,248.32,253.44,240.64,248.32,55750
DDMX,17-Dec-2003,11.55,11.85,11.55,11.7,40600
DENN,17-Dec-2003,0.33,0.34,0.32,0.325,316387
DGICA,17-Dec-2003,12.302,12.432,12.235,12.291,15239
DGICB,17-Dec-2003,13.5078,13.5078,13.2228,13.2228,399
DGII,17-Dec-2003,8.97,9.2,8.76,9.026,95141
DHIL,17-Dec-2003,6.95,6.95,6,6,2000
DIOD,17-Dec-2003,8.288,8.488,8.159,8.431,342300
DISH,17-Dec-2003,31.2,31.75,30.9,31.7,5094272
DJCO,17-Dec-2003,30.97,30.97,30.5,30.5,200
DLTR,17-Dec-2003,9.3934,9.9334,9.35,9.8134,1893666
DMLP,17-Dec-2003,19.7,20,19.7,20,12400
DMRC,17-Dec-2003,13.4,13.4,13,13.22,31701
DRIV,17-Dec-2003,22.1,22.42,21.6,21.76,872234
DRRX,17-Dec-2003,2.65,2.79,2.56,2.68,52332
DSGX,17-Dec-2003,2.61,2.62,2.51,2.56,111700
DSPG,17-Dec-2003,24.06,24.18,23.47,23.98,158062
DSWL,17-Dec-2003,18.6667,18.6667,17,17.42,31426
DWSN,17-Dec-2003,7.75,7.75,7.521,7.7,30550
DXPE,17-Dec-2003,3.1,3.1,3.08,3.08,7630
DXYN,17-Dec-2003,7.88,7.92,7.83,7.83,50235
DYNT,17-Dec-2003,7.5,7.5,6.7,7.25,15611
EBAY,17-Dec-2003,12.0653,12.1347,11.9495,12.0611,9759534
EBIX,17-Dec-2003,0.9467,0.9722,0.9467,0.9511,5398
ECHO,17-Dec-2003,8.83,9.48,8.48,9.09,181731
ECOL,17-Dec-2003,6.6,6.7,6.2,6.5,56173
ECPG,17-Dec-2003,14.76,14.76,14.45,14.63,12918
EDAP,17-Dec-2003,1.66,1.68,1.66,1.66,7800
EDUC,17-Dec-2003,5.5,5.55,5.37,5.38,9075
EEFT,17-Dec-2003,16.97,16.97,16.65,16.81,95453
EFSC,17-Dec-2003,14,14,14,14,0
EGBN,17-Dec-2003,13.3462,13.5385,13.3462,13.3846,1229
ELSE,17-Dec-2003,3.71,3.76,3.71,3.75,600
ELTK,17-Dec-2003,1.25,1.27,1.18,1.18,29040
EMKR,17-Dec-2003,19.5816,20.6,19,20.44,58974
ENDP,17-Dec-2003,17.3,17.37,17.21,17.29,314821
ENTG,17-Dec-2003,12.74,12.75,12.14,12.381,366443
EPAY,17-Dec-2003,9.23,9.6,9.07,9.25,52345
EPIX,17-Dec-2003,326.8,331,317,329.8,107934
EQIX,17-Dec-2003,26.04,27.18,25.62,26.36,88166
ERES,17-Dec-2003,15.4,15.88,14.9667,15.6867,1157646
ERIE,17-Dec-2003,41.08,41.08,40.74,40.91,8400
ESBK,17-Dec-2003,26.024,26.024,26.024,26.024,0
ESCA,17-Dec-2003,14,14,14,14,3300
ESGR,17-Dec-2003,44.1,44.1,43.5,43.7,1025
ESLT,17-Dec-2003,16.3,16.5,16.3,16.49,10115
EVOL,17-Dec-2003,12.73,13.25,12.06,13,689523
EWBC,17-Dec-2003,26.04,26.05,25.5,25.675,172112
EWEB,17-Dec-2003,4.2,4.28,4.05,4.08,11120
EXAS,17-Dec-2003,9.31,9.32,9.22,9.23,137552
EXEL,17-Dec-2003,6.371,6.47,6.3,6.44,101733
EXPD,17-Dec-2003,18.845,18.95,18.52,18.73,639542
EXPO,17-Dec-2003,9.9,10.055,9.85,9.875,30250
EXTR,17-Dec-2003,6.61,6.85,6.47,6.57,10029210
EZPW,17-Dec-2003,2.531,2.631,2.529,2.601,17420
FARM,17-Dec-2003,31.5,31.95,31.5,31.95,6660
FARO,17-Dec-2003,22.7,23.45,21.66,21.93,383885
FAST,17-Dec-2003,6.075,6.0825,5.9163,5.9638,501510
FBNC,17-Dec-2003,20.0333,20.0333,19.7467,19.84,4050
FCAP,17-Dec-2003,21,21,21,21,0
FCBC,17-Dec-2003,33.03,33.47,32.79,32.97,3594
FCCO,17-Dec-2003,20.21,20.21,20.21,20.21,1050
FCCY,17-Dec-2003,29.1,29.1,29.1,29.1,2300
FCEL,17-Dec-2003,1670.4,1683.36,1548,1647.36,1233147
FCFS,17-Dec-2003,4.074,4.117,4.015,4.022,67593
FCNCA,17-Dec-2003,118.685,121.87,116.571,121.68,9950
FELE,17-Dec-2003,14.5863,15.035,14.33,15.0275,17874
FFBC,17-Dec-2003,15.925,15.98,15.76,15.98,154206
FFIC,17-Dec-2003,18.05,18.44,17.86,18.19,25499
FFIN,17-Dec-2003,5.285,5.2975,5.1438,5.2675,8533
FFIV,17-Dec-2003,5.983,6.025,5.868,5.98,252117
FISI,17-Dec-2003,25.25,26.15,25.25,26.14,2600
FISV,17-Dec-2003,9.7875,9.855,9.55,9.575,1500850
FITB,17-Dec-2003,57.47,57.55,56.82,57.17,1246329
FLEX,17-Dec-2003,14.23,14.4,13.81,13.94,7026997
FLIC,17-Dec-2003,28.18,30.4933,28.1667,30.4933,1500
FLWS,17-Dec-2003,10.68,10.8,10.42,10.63,224900
FLXS,17-Dec-2003,21.21,21.339,21.21,21.339,300
FMBI,17-Dec-2003,31.45,31.63,31.04,31.6,61997
FNLC,17-Dec-2003,16.2,16.2,16.2,16.2,0
FONR,17-Dec-2003,1.13,1.2,1.13,1.16,338626
FORD,17-Dec-2003,2.25,2.25,2.11,2.15,47554
FORM,17-Dec-2003,17.82,18,17.36,17.66,545383
FORR,17-Dec-2003,18.175,18.31,17.86,18.07,53868
FORTY,17-Dec-2003,16.281,16.46,16.25,16.46,800
FOSL,17-Dec-2003,17.94,18.3,17.86,18.2267,318385
FRBK,17-Dec-2003,8.5668,9.0304,8.5668,8.9591,3942
FRME,17-Dec-2003,25.81,25.81,25.15,25.68,11964
FSII,17-Dec-2003,6.77,7.19,6.76,7.03,216011
FSTR,17-Dec-2003,6.75,7,6.75,6.94,6300
FTEK,17-Dec-2003,3.1,3.17,3.1,3.17,57483
FULT,17-Dec-2003,16.4571,16.6019,16.3886,16.4495,113928
FUNC,17-Dec-2003,24.845,24.95,24.48,24.87,1400
FUND,17-Dec-2003,8.14,8.27,8.14,8.24,19200
FWRD,17-Dec-2003,17.7933,17.8867,17.4267,17.6333,117951
GABC,17-Dec-2003,11.92,12.0667,11.7667,11.934,2218
GAIA,17-Dec-2003,5.78,5.78,5.491,5.75,10131
GBCI,17-Dec-2003,13.468,13.468,13.02,13.127,38028
GCBC,17-Dec-2003,8.25,8.25,8.25,8.25,0
GENE,17-Dec-2003,61.4,62.78,60.2,60.2,160467
GERN,17-Dec-2003,9.8,10.28,9.55,10.01,1131769
GFED,17-Dec-2003,19.739,19.739,19.5,19.5,1560
GGAL,17-Dec-2003,6.34,6.34,6.14,6.28,29324
GIFI,17-Dec-2003,15.95,16.28,15.92,16.12,21700
GIGM,17-Dec-2003,7.55,7.95,7.55,7.65,1028888
GIII,17-Dec-2003,3.085,3.085,3.0015,3.0015,2985
GILD,17-Dec-2003,6.999,7.2125,6.95,7.1325,5189498
GLAD,17-Dec-2003,22.05,22.1,21.95,21.99,39121
GLBL,17-Dec-2003,4.23,4.32,4.13,4.26,410926
GLBZ,17-Dec-2003,22.2,23.225,22.2,22.9167,7248
GLNG,17-Dec-2003,13.1,13.75,13.05,13.44,281134
GNSS,17-Dec-2003,16.24,16.5,15.75,15.96,1320736
GNTX,17-Dec-2003,10.44,10.44,10.3,10.325,1162944
GOOD,17-Dec-2003,16.5,16.53,16.25,16.519,17306
GPRO,17-Dec-2003,31.25,31.26,30.64,31.22,338757
GRIL,17-Dec-2003,2.72,2.72,2.68,2.68,3605
GRIN,17-Dec-2003,2.949,2.949,2.949,2.949,0
GRMN,17-Dec-2003,26.57,27.43,26.1,27.22,629987
GROW,17-Dec-2003,2.075,2.08,1.955,1.955,4400
GSBC,17-Dec-2003,22.35,22.475,22.135,22.475,3610
GT,17-Dec-2003,6.8,6.98,6.71,6.92,1755500
GTIM,17-Dec-2003,3.76,3.8,3.57,3.8,1700
GYRO,17-Dec-2003,27.38,27.49,26.5,27.19,4626
HAFC,17-Dec-2003,10.9125,11.025,10.705,10.775,28170
HAIN,17-Dec-2003,11.4,11.4,11.085,11.155,85833
HAS,17-Dec-2003,19.98,20.38,19.73,20.29,1877600
HBAN,17-Dec-2003,21.97,22.08,21.74,22.01,815889
HBIO,17-Dec-2003,7.7,8.1,7.7,8.09,60771
HBNC,17-Dec-2003,5.6494,5.6494,5.6494,5.6494,0
HCSG,17-Dec-2003,3.6973,3.6993,3.6067,3.678,38332
HDSN,17-Dec-2003,0.95,0.95,0.86,0.95,5250
HELE,17-Dec-2003,22.92,22.94,22.43,22.56,107937
HFWA,17-Dec-2003,22,22.15,21.97,21.98,1654
HIBB,17-Dec-2003,12.964,12.964,12.717,12.806,142524
HIFS,17-Dec-2003,43.5,43.5,43.201,43.301,400
HIHO,17-Dec-2003,3.07,3.89,3.07,3.87,110216
HLIT,17-Dec-2003,7.04,7.04,6.75,6.79,840392
HLTH,17-Dec-2003,8.8,8.86,8.59,8.79,2436399
HMNF,17-Dec-2003,24.36,24.45,24.3,24.35,12010
HOFT,17-Dec-2003,24.2,24.2,22,22.375,41584
HOLX,17-Dec-2003,4.036,4.18,4.004,4.178,153976
HOOK,17-Dec-2003,2.55,2.67,2.5,2.67,8694
HSIC,17-Dec-2003,33.735,33.86,33.29,33.29,640038
HSII,17-Dec-2003,21.92,22.18,21.84,22.02,68160
HSKA,17-Dec-2003,2.63,2.83,2.6,2.66,148950
HSTM,17-Dec-2003,2.6,2.79,2.6,2.7,13700
HTBK,17-Dec-2003,12.205,12.28,12.05,12.14,5800
HTLD,17-Dec-2003,12.475,12.475,12.28,12.32,264169
HTLF,17-Dec-2003,19.7333,19.7333,19.4133,19.4867,3150
HUBG,17-Dec-2003,5.488,5.49,5.31,5.315,73512
HURC,17-Dec-2003,4.68,5.4,4.42,5.39,41795
HWKN,17-Dec-2003,13.65,13.75,13.55,13.65,10090
IART,17-Dec-2003,14.805,15.025,14.7,15.02,154678
IBCP,17-Dec-2003,29.5,29.5,28.46,28.9,38715
IBOC,17-Dec-2003,29.4336,29.7536,29.408,29.5488,13595
ICAD,17-Dec-2003,5.55,5.6,5.45,5.51,87485
ICCC,17-Dec-2003,3.23,3.23,3,3.151,6522
ICLR,17-Dec-2003,21.255,21.5,20.15,21.43,37871
ICUI,17-Dec-2003,35.07,35.07,34.63,35,59685
IDCC,17-Dec-2003,19.092,19.4,18.82,19.27,378970
IDXX,17-Dec-2003,11.2425,11.4425,11.0275,11.4425,167804
IIVI,17-Dec-2003,5.6075,5.782,5.6075,5.71,74030
IKNX,17-Dec-2003,4.18,4.18,4.18,4.18,0
ILMN,17-Dec-2003,7.19,7.19,6.89,6.97,215427
IMGN,17-Dec-2003,5.02,5.02,4.88,4.96,62443
IMKTA,17-Dec-2003,9.8,10.01,9.8,9.92,19700
IMMR,17-Dec-2003,5.58,5.7,5.4,5.42,57000
IMOS,17-Dec-2003,6.81,6.9,6.61,6.74,191939
INCY,17-Dec-2003,6.42,6.49,6.12,6.37,201072
INDB,17-Dec-2003,30.66,30.79,29.67,30.3,39655
INGN,17-Dec-2003,8.08,8.46,8.05,8.3,162068
INMD,17-Dec-2003,3.938,3.938,3.766,3.926,6500
INOD,17-Dec-2003,3.34,3.66,3.19,3.26,57313
INSM,17-Dec-2003,2.78,2.91,2.77,2.82,72306
INTC,17-Dec-2003,30.29,30.57,29.96,30.17,58170390
INTG,17-Dec-2003,12.041,12.041,12.041,12.041,169
INTU,17-Dec-2003,12.918,13.035,12.828,12.953,2158000
IPAR,17-Dec-2003,16.822,16.875,15.354,15.695,326853
IRIX,17-Dec-2003,5.11,5.11,5.055,5.09,1400
ISIG,17-Dec-2003,2.27,2.4,2.22,2.32,42200
ISLE,17-Dec-2003,21.38,21.52,21,21.42,98190
ISRG,17-Dec-2003,16.6,17.46,16.56,17.22,363250
ISSC,17-Dec-2003,10.3,10.66,10.0933,10.2,79185
ITIC,17-Dec-2003,30.54,30.54,30.51,30.51,3536
ITRI,17-Dec-2003,18.45,18.5,17.99,18.3,228876
IVAC,17-Dec-2003,14.73,15.31,14.73,15,47000
JAKK,17-Dec-2003,125.4,125.9,124.6,124.8,154086
JBHT,17-Dec-2003,13.065,13.305,12.815,13.135,1485394
JBLU,17-Dec-2003,18.002,18.162,17.842,18.082,1569132
JBSS,17-Dec-2003,46.95,47.4,46,47.01,172178
JCTCF,17-Dec-2003,1.2,1.2,1.2,1.2,0
JJSF,17-Dec-2003,17.973,18.32,17.945,18.32,53035
JKHY,17-Dec-2003,21.4,21.4,20.79,21,405259
JOUT,17-Dec-2003,14.25,14.25,13.45,13.63,17458
KELYA,17-Dec-2003,28.24,28.29,27.86,27.97,58672
KELYB,17-Dec-2003,29.63,29.63,29.63,29.63,0
KEQU,17-Dec-2003,10.53,10.53,10.38,10.38,1800
KFRC,17-Dec-2003,7.99,8.29,7.99,8.29,35513
KIRK,17-Dec-2003,18.49,18.49,17.78,18.17,69150
KLAC,17-Dec-2003,55.09,55.55,54.12,54.35,8972048
KLIC,17-Dec-2003,13.84,13.91,13.36,13.66,853091
KOPN,17-Dec-2003,6.1,6.1,5.8,6.1,552544
KOSS,17-Dec-2003,9.125,9.425,9.125,9.425,2000
KRON,17-Dec-2003,40.14,40.14,39.2,39.66,118448
