Symbol,Date,Open,High,Low,Close,Volume
BANF,15-May-2003,26.3,27.225,26.3,26.875,14500
BANR,15-May-2003,128.1,133.35,126.42,133.35,18900
BBBY,15-May-2003,40.81,41.09,40.21,40.5,2652942
BBGI,15-May-2003,11.42,11.54,11.34,11.37,7800
BBSI,15-May-2003,2.02,2.2067,2.02,2.0667,27750
BCPC,15-May-2003,4.6293,4.6687,4.5593,4.5973,12200
BCRX,15-May-2003,2.73,2.75,2.53,2.75,61070
BDSI,15-May-2003,3.2,3.2,3.2,3.2,1200
BELFA,15-May-2003,16.645,16.645,16.52,16.52,2700
BELFB,15-May-2003,19.82,19.85,18.92,18.92,62500
BGFV,15-May-2003,13.16,13.7,13,13.45,109900
BIIB,15-May-2003,30.7743,32.0455,30.7283,31.7268,2148572
BJRI,15-May-2003,7.9,8.05,7.73,7.78,281037
BKSC,15-May-2003,10.9917,10.9917,10.9917,10.9917,0
BLDP,15-May-2003,13.45,13.68,12.81,13.04,1308457
BLUE,15-May-2003,2.9,3.05,2.9,3,9600
BMRC,15-May-2003,10.3175,10.3175,10.3175,10.3175,0
BMRN,15-May-2003,11.58,11.8,11.31,11.5,840566
BMTC,15-May-2003,17.965,17.975,17.76,17.85,5800
BNSO,15-May-2003,2.25,2.25,2.03,2.04,3200
BOKF,15-May-2003,33.9612,33.9806,33.6699,33.8447,196009
BOOM,15-May-2003,1.05,1.05,1.025,1.025,600
BOSC,15-May-2003,8.8,9.6,8.8,9.12,3950
BPOP,15-May-2003,192.5,193.15,191.8,192.5,624704
BRID,15-May-2003,7.98,8.1,7.25,7.85,10300
BRKL,15-May-2003,13.63,13.75,13.48,13.57,197204
BRKR,15-May-2003,4.09,4.09,3.8,3.94,111340
BRKS,15-May-2003,10.17,10.23,10.02,10.19,449382
BRLI,15-May-2003,2.64,2.75,2.64,2.74,53547
BSET,15-May-2003,11.81,12.24,11.69,12.19,62193
BSML,15-May-2003,7.8,8.6,7.8,8.6,23500
BSQR,15-May-2003,3.2,3.2,3,3,7900
BSRR,15-May-2003,17.22,17.38,16.16,16.38,3400
BUSE,15-May-2003,16.0133,16.0133,15.7267,15.9933,6150
BYFC,15-May-2003,10.99,11.23,10.99,11.23,300
CAAS,15-May-2003,4.1,4.1,4.1,4.1,0
CACC,15-May-2003,9.42,10.06,9.42,9.78,25300
CAKE,15-May-2003,22.4333,22.44,22.06,22.38,985042
CALM,15-May-2003,1.35,1.3775,1.3425,1.3675,27200
CAMP,15-May-2003,3.75,3.87,3.7,3.71,31010
CAMT,15-May-2003,0.64,0.64,0.63,0.63,21600
CASA,15-May-2003,3.1,3.1,3.03,3.06,5800
CASH,15-May-2003,6.3333,6.3333,6.3333,6.3333,0
CASS,15-May-2003,19.252,19.252,18.797,18.797,4290
CASY,15-May-2003,13.69,13.95,13.69,13.8,46067
CATY,15-May-2003,19.61,19.82,19.535,19.815,137600
CBAN,15-May-2003,12.16,12.16,12.16,12.16,0
CBRL,15-May-2003,32.92,32.97,32.41,32.881,305051
CBSH,15-May-2003,35.1565,35.4558,34.9751,35.3923,161847
CCBG,15-May-2003,23.968,24.608,23.8208,24.5888,7343
CCMP,15-May-2003,45.61,46.6,45.36,45.96,582552
CCNE,15-May-2003,17.464,17.584,17.384,17.504,5250
CCRN,15-May-2003,12.66,13.74,12.66,13.54,355753
CDZI,15-May-2003,2.5,3.375,2.5,3.25,24780
CECE,15-May-2003,1.7,1.7,1.7,1.7,0
CENT,15-May-2003,22.99,23.36,22.63,22.87,71312
CENX,15-May-2003,6.77,7.36,6.77,6.91,82250
CERN,15-May-2003,2.625,2.6388,2.6188,2.6363,346197
CERS,15-May-2003,9.11,9.57,9.11,9.5,106094
CEVA,15-May-2003,4.52,4.6,4.52,4.59,53300
CFFI,15-May-2003,40.17,40.8,39.68,40.8,7100
CFFN,15-May-2003,30.05,30.4,29.53,29.74,193000
CGEN,15-May-2003,3.29,3.5,3.14,3.49,107100
CGNX,15-May-2003,5.4825,5.5975,5.42,5.5975,231807
CHCO,15-May-2003,29.26,29.659,29.26,29.6,34800
CHDN,15-May-2003,12.6833,12.73,12.5167,12.7267,2200
CHKP,15-May-2003,17,17.32,16.85,17.3,3604885
CHNR,15-May-2003,2,2.2,2,2.2,2000
CHRS,15-May-2003,4.72,4.72,4.48,4.52,547895
CHRW,15-May-2003,18.81,18.95,18.755,18.805,640400
CHSCP,15-May-2003,26.65,26.65,26.5,26.5,8200
CHTR,15-May-2003,2.03,2.11,1.999,2.07,9253588
CINF,15-May-2003,33.279,33.5954,33.0793,33.5601,803779
CLBK,15-May-2003,28.608,28.92,28.096,28.368,17375
CLRO,15-May-2003,1,1,0.15,0.94,170200
CLWT,15-May-2003,3.1079,3.1079,3.1079,3.1079,0
CMCO,15-May-2003,1.87,1.88,1.67,1.71,11648
CMCSA,15-May-2003,10.0015,10.292,9.9715,10.2885,6778833
CMLS,15-May-2003,147.76,150.96,147.6,148.96,459960
CMTL,15-May-2003,8,8.2755,7.8667,8.1778,509625
CNBKA,15-May-2003,27.33,27.33,27.1,27.33,1800
CNET,15-May-2003,4.05,4.45,4.05,4.44,2136438
CNOB,15-May-2003,34.21,34.25,33.84,33.96,10200
CNTY,15-May-2003,2.35,2.35,2.32,2.32,500
COCO,15-May-2003,22.885,23.625,22.87,23.3205,1143992
COHR,15-May-2003,24,24.15,22.81,23.49,444151
COHU,15-May-2003,18.45,18.74,18.14,18.7,88645
COKE,15-May-2003,50.01,50.45,49.761,50.39,7300
COLB,15-May-2003,15.4286,16.1524,15.419,16.0476,23624
COLM,15-May-2003,23.29,23.33,22.65,22.97,628606
COMS,15-May-2003,5.6,5.62,5.4,5.53,2884300
COOL,15-May-2003,82.32,82.32,82.32,82.32,0
COOP,15-May-2003,8.649,8.844,8.649,8.844,1350
COST,15-May-2003,35.82,36.02,34.84,35.39,4937007
CPRT,15-May-2003,2.225,2.315,2.2125,2.285,612701
CPSI,15-May-2003,21.01,21.28,20.93,21.02,14200
CPSS,15-May-2003,2.064,2.064,2,2.06,124200
CRAI,15-May-2003,21.84,21.84,20.98,21.43,35066
CRESY,15-May-2003,8.1,8.29,8,8.29,37700
CRIS,15-May-2003,11.8,13.3,11.8,13.2,271283
CRMT,15-May-2003,11.2667,11.5,11.2667,11.4867,46500
CRNT,15-May-2003,2.37,2.55,2.37,2.54,14900
CRUS,15-May-2003,2.99,3.1,2.86,3.02,1450830
CRVL,15-May-2003,11.099,11.1355,10.6885,10.899,6600
CSCO,15-May-2003,16.5,16.77,16.45,16.75,55398780
CSGP,15-May-2003,23.74,24,23.529,23.75,8814
CSGS,15-May-2003,12.81,13.02,12.61,12.83,381927
CSPI,15-May-2003,2.6,2.73,2.6,2.73,200
CSTL,15-May-2003,2.54,2.55,2.37,2.37,38800
CSTR,15-May-2003,19.07,20.15,18.96,20.01,531341
CSWC,15-May-2003,15.875,16.6875,15.875,16.1125,5000
CSX,15-May-2003,5.4483,5.47,5.365,5.4033,999200
CTAS,15-May-2003,36.23,37.12,36.23,36.94,1399856
CTBI,15-May-2003,21.7686,21.9008,21.6612,21.6695,7623
CTEC,15-May-2003,11.85,12.2,11.85,12.19,20842
CTHR,15-May-2003,4.2286,4.2857,4.0286,4.0952,49979
CTIB,15-May-2003,3.7,3.7,3.1,3.2,15800
CTIC,15-May-2003,1826,1954,1812,1940,92600
CTSH,15-May-2003,2.3575,2.6015,2.355,2.6015,6337034
CTXS,15-May-2003,15.7245,16.0987,15.6847,16.0828,2947458
CUBA,15-May-2003,3.36,3.36,3.19,3.2,2100
CVBF,15-May-2003,12.067,12.16,11.951,12.079,34650
CVCY,15-May-2003,7.5,7.625,7.5,7.625,200
CVGW,15-May-2003,6.97,6.97,6.96,6.96,400
CVLY,15-May-2003,14.8299,14.8299,14.6213,14.6213,551
CWBC,15-May-2003,5.33,5.33,5.33,5.33,200
CWCO,15-May-2003,7.19,7.265,7.175,7.265,2800
CWST,15-May-2003,8.46,8.6,7.8,8.46,76707
CYAN,15-May-2003,1.76,1.92,1.76,1.76,1200
CYBE,15-May-2003,6.51,6.55,6.01,6.21,12200
CYTO,15-May-2003,5.02,5.28,5.01,5.25,68668
CZNC,15-May-2003,23.9192,23.9192,23.7722,23.7722,1428
DAIO,15-May-2003,1.7,1.72,1.65,1.7,9200
DAKT,15-May-2003,7.105,7.4,7.105,7.37,62751
DCOM,15-May-2003,16.66,16.8933,16.3933,16.6467,230212
DCTH,15-May-2003,174.08,199.68,143.36,143.36,329400
DDMX,15-May-2003,5.4,5.43,5.35,5.4,29600
DENN,15-May-2003,0.62,0.62,0.57,0.58,39300
DGICA,15-May-2003,7.481,7.65,7.425,7.442,13333
DGICB,15-May-2003,8.4377,8.4377,8.4152,8.4152,3333
DGII,15-May-2003,4.22,4.44,4.21,4.38,125900
DHIL,15-May-2003,4,4.1,4,4,2000
DIOD,15-May-2003,5.253,5.297,5.193,5.238,212700
DISH,15-May-2003,31.91,32.04,31.34,31.62,3820713
DJCO,15-May-2003,24.75,24.75,24.75,24.75,0
DLTR,15-May-2003,8.49,8.5334,8.3267,8.45,1556132
DMLP,15-May-2003,16.49,16.59,16.39,16.41,13400
DMRC,15-May-2003,14.05,14.66,14.05,14.66,23562
DRIV,15-May-2003,19.1,19.41,18.21,18.9,1099698
DRRX,15-May-2003,3.36,3.5,3.31,3.39,34219
DSGX,15-May-2003,2.23,2.3,2.23,2.25,12400
DSPG,15-May-2003,23.56,24.73,23.56,24.21,772496
DSWL,15-May-2003,11.1333,11.66,11.0533,11.5333,11100
DWSN,15-May-2003,6.94,6.94,6.94,6.94,100
DXPE,15-May-2003,1.46,1.46,1.46,1.46,0
DXYN,15-May-2003,2.94,3.01,2.91,2.92,22100
DYNT,15-May-2003,4.3,4.3,3.35,3.35,14800
EBAY,15-May-2003,10.2789,10.4168,10.1905,10.3242,29298610
EBIX,15-May-2003,0.33,0.33,0.33,0.33,1700
ECHO,15-May-2003,3.52,3.55,3.52,3.55,3000
ECOL,15-May-2003,2.75,2.89,2.64,2.67,22700
ECPG,15-May-2003,6.15,6.25,5.9,5.9,18000
EDAP,15-May-2003,1.82,1.85,1.82,1.82,9700
EDUC,15-May-2003,5.15,5.15,5.15,5.15,500
EEFT,15-May-2003,11.04,11.97,11.04,11.81,269684
EFSC,15-May-2003,13.75,13.75,13.7,13.7,400
EGBN,15-May-2003,10.3385,10.6538,10.3385,10.6538,3769
EGLE,15-May-2003,1612.8,1612.8,1612.8,1612.8,0
ELSE,15-May-2003,2.45,2.45,2.4,2.45,1400
ELTK,15-May-2003,0.59,0.59,0.52,0.52,9100
EMKR,15-May-2003,7.64,11.6,7.64,11.48,657934
ENDP,15-May-2003,16.49,16.75,16.11,16.23,419889
ENTG,15-May-2003,11.85,12.05,11.35,11.5,233519
EPAY,15-May-2003,5.97,6,5.77,5.77,16400
EPIX,15-May-2003,196,196,185,186.4,44440
EQIX,15-May-2003,5.2,5.43,5.06,5.27,89443
ERES,15-May-2003,6.88,7.4133,6.88,7.3333,2855731
ERIE,15-May-2003,38.96,39.26,38.76,39.18,43800
ESBK,15-May-2003,22.4193,22.4193,22.4193,22.4193,399
ESCA,15-May-2003,6.755,6.755,6.675,6.725,7600
ESGR,15-May-2003,42,42.4,40.25,42.4,5700
ESLT,15-May-2003,18.63,18.65,18.47,18.59,14900
EVOL,15-May-2003,3.69,3.69,3.41,3.5,246860
EWBC,15-May-2003,18.305,18.5,18.149,18.2445,432246
EWEB,15-May-2003,1.95,2.04,1.93,2,5300
EXAS,15-May-2003,11.54,12.13,11.44,11.98,212930
EXEL,15-May-2003,7.94,8.1,7.87,8,236135
EXPD,15-May-2003,16.21,16.82,16.21,16.565,1463626
EXPO,15-May-2003,7.72,7.75,7.52,7.745,13700
EXTR,15-May-2003,5.52,5.57,5.11,5.35,4971288
EZPW,15-May-2003,1.249,1.249,1.249,1.249,700
FARM,15-May-2003,32.2,32.8,32.15,32.3015,30000
FARO,15-May-2003,5.3,5.62,5.22,5.369,113800
FAST,15-May-2003,4.3213,4.3813,4.3063,4.3738,353411
FBNC,15-May-2003,17.16,17.3333,17.0333,17.3333,25050
FCAP,15-May-2003,20.95,21.2,20.95,21.2,1900
FCBC,15-May-2003,30.6909,31.1364,30.2818,31.1364,10340
FCCO,15-May-2003,18.75,18.75,18.75,18.75,200
FCCY,15-May-2003,28.75,28.75,28.27,28.27,2100
FCEL,15-May-2003,1180.8,1188,1088.64,1143.36,1854335
FCFS,15-May-2003,1.944,1.984,1.944,1.969,42150
FCNCA,15-May-2003,99.96,101.56,98.06,99.17,11000
FELE,15-May-2003,13.795,13.8425,13.255,13.76,81824
FFBC,15-May-2003,16.11,16.43,16.08,16.34,101312
FFIC,15-May-2003,13.0333,13.3333,12.96,13.3333,121353
FFIN,15-May-2003,3.947,4.098,3.945,4.098,18500
FFIV,15-May-2003,4.155,4.35,4.103,4.243,1149870
FISI,15-May-2003,20.87,20.9,20.01,20.13,14700
FISV,15-May-2003,7.7325,7.98,7.7325,7.8875,2562586
FITB,15-May-2003,51.76,52.04,51.53,51.8,2754376
FLEX,15-May-2003,9.37,9.76,9.28,9.74,7931644
FLIC,15-May-2003,22.2567,22.5,21.0667,22.3333,33500
FLWS,15-May-2003,8.26,8.39,8,8.08,107000
FLXS,15-May-2003,14.36,14.39,14.31,14.38,3000
FMBI,15-May-2003,27.71,27.9,27.65,27.89,66174
FNLC,15-May-2003,12.5667,12.9833,12.1233,12.9667,8700
FONR,15-May-2003,0.96,1,0.95,0.99,268212
FORD,15-May-2003,2.03,2.03,1.89,1.949,13400
FORM,15-May-2003,1.552,1.552,1.552,1.552,0
FORR,15-May-2003,15.93,16.044,15.2,15.4,50745
FORTY,15-May-2003,11.66,11.66,11.66,11.66,100
FOSL,15-May-2003,13.58,14.0667,13.5733,14.0667,255879
FRBK,15-May-2003,5.7777,5.8377,5.7635,5.7991,1971
FRME,15-May-2003,22.8571,23.181,22.8571,22.981,9870
FSII,15-May-2003,3.02,3.18,2.95,3.08,96798
FSTR,15-May-2003,4.1,4.26,4.1,4.26,4900
FTEK,15-May-2003,4.26,4.44,4.21,4.44,45900
FULT,15-May-2003,15.6038,15.6114,15.4286,15.4971,220217
FUNC,15-May-2003,24.3,24.749,24.3,24.31,5200
FUND,15-May-2003,6.22,6.24,6.15,6.24,4200
FWRD,15-May-2003,16.5,16.8333,15.8533,15.94,254292
GABC,15-May-2003,11.4793,12.0254,11.4349,11.9175,31919
GAIA,15-May-2003,6.29,6.75,6.15,6.26,69755
GBCI,15-May-2003,10.582,10.625,10.523,10.608,36093
GCBC,15-May-2003,5.75,5.75,5.75,5.75,0
GENE,15-May-2003,48,56,48,56,346083
GERN,15-May-2003,4.77,5.11,4.62,5.1,627456
GFED,15-May-2003,15.55,15.7,15.55,15.69,800
GGAL,15-May-2003,2.85,2.94,2.83,2.88,137300
GIFI,15-May-2003,17.92,18,17.51,17.89,15400
GIGM,15-May-2003,4.65,4.75,4.5,4.7,201150
GIII,15-May-2003,2.0275,2.0675,2.001,2.0675,7300
GILD,15-May-2003,5.9375,6.1075,5.925,6.079,6424442
GLAD,15-May-2003,17.6,18,17.36,17.45,42500
GLBL,15-May-2003,5.3,5.51,5.1,5.51,675317
GLBZ,15-May-2003,17.7583,17.7583,17.7583,17.7583,240
GLNG,15-May-2003,7.2,7.2,7.2,7.2,0
GNSS,15-May-2003,17.11,17.45,16.53,16.81,1593696
GNTX,15-May-2003,7.975,8.0075,7.9175,7.95,1068204
GPRO,15-May-2003,18.33,19.2445,18.3,19.075,1109926
GRIL,15-May-2003,1.45,1.7,1.45,1.7,4400
GRIN,15-May-2003,3.36,3.88,3.36,3.7,93800
GRMN,15-May-2003,23.95,24.22,23.385,23.82,520661
GROW,15-May-2003,0.985,0.985,0.9,0.9,200
GSBC,15-May-2003,18.35,18.5,18.17,18.415,3400
GT,15-May-2003,6.59,7.11,6.48,7.06,3699600
GTIM,15-May-2003,2.5,2.5,2.25,2.4,2100
GYRO,15-May-2003,16.87,16.87,16.87,16.87,0
HAFC,15-May-2003,8.355,8.375,8.25,8.33,39400
HAIN,15-May-2003,8.2,8.705,8.1505,8.685,531335
HAS,15-May-2003,15.95,15.99,15.63,15.98,545000
HBAN,15-May-2003,19.81,20,19.75,19.94,739936
HBIO,15-May-2003,3.68,3.87,3.68,3.84,21237
HBNC,15-May-2003,3.8927,3.9375,3.8927,3.9032,900
HCSG,15-May-2003,2.6247,2.644,2.5773,2.6167,15525
HDSN,15-May-2003,1.925,2.13,1.925,2.05,23400
HELE,15-May-2003,15.2,15.42,14.75,15.1,225500
HFWA,15-May-2003,22.18,22.2,22.01,22.16,4700
HIBB,15-May-2003,8.419,8.419,8.081,8.114,140818
HIFS,15-May-2003,34.48,34.48,34.48,34.48,0
HIHO,15-May-2003,1.7,1.7,1.7,1.7,0
HLIT,15-May-2003,4.08,4.5,4.08,4.5,699507
HLTH,15-May-2003,9.09,9.12,8.97,9.04,2277794
HMNF,15-May-2003,18.52,18.52,18.5,18.5,16100
HOFT,15-May-2003,15.5,15.5,15.16,15.22,21200
HOLX,15-May-2003,2.344,2.534,2.344,2.498,227772
HOOK,15-May-2003,2.18,2.182,2.18,2.182,700
HSIC,15-May-2003,24.415,25,24.415,24.98,910268
HSII,15-May-2003,13.76,13.9,13.28,13.46,277151
HSKA,15-May-2003,1.35,1.42,1.27,1.37,98500
HSTM,15-May-2003,1.45,1.51,1.45,1.49,11600
HTBK,15-May-2003,10.95,11,10.78,10.93,15000
HTLD,15-May-2003,11.155,11.265,10.95,11.135,534462
HTLF,15-May-2003,17.3333,17.8333,16.4,17.8333,21300
HUBG,15-May-2003,1.885,1.91,1.885,1.91,600
HURC,15-May-2003,1.73,1.73,1.73,1.73,0
HWKN,15-May-2003,10.15,10.37,10.01,10.34,29300
IART,15-May-2003,13.175,13.255,13.17,13.25,195911
IBCP,15-May-2003,22.2818,23.3818,22.2727,22.99,54962
IBOC,15-May-2003,22.6816,23.424,22.528,23.424,61476
ICAD,15-May-2003,1.97,1.97,1.7,1.91,37100
ICCC,15-May-2003,2.15,2.37,2.15,2.35,4800
ICLR,15-May-2003,12.5,13.375,12.475,13.24,52348
ICUI,15-May-2003,32.08,32.85,30.42,31.15,257470
IDCC,15-May-2003,26.26,26.5,25.57,25.81,1411847
IDXX,15-May-2003,9.0775,9.25,8.9975,9.0925,191076
IIVI,15-May-2003,4.8225,4.8925,4.68,4.885,151548
IKNX,15-May-2003,3,3,3,3,0
ILMN,15-May-2003,2.12,2.259,2.08,2.259,46300
IMGN,15-May-2003,3.37,3.8,3.37,3.74,221145
IMKTA,15-May-2003,9.84,10.05,9.63,9.65,25900
IMMR,15-May-2003,1.75,1.8,1.73,1.79,16000
IMOS,15-May-2003,1,1,1,1,0
INCY,15-May-2003,3.51,3.85,3.5,3.64,389747
INDB,15-May-2003,21.16,21.5,21.16,21.5,21300
INGN,15-May-2003,2.55,2.58,2.5,2.51,21270
INMD,15-May-2003,3.262,3.262,3.206,3.239,1300
INOD,15-May-2003,1,1.04,0.9,1.04,43950
INSM,15-May-2003,1.26,1.27,1.2,1.22,84819
INTC,15-May-2003,19.85,20.11,19.61,20,72053320
INTG,15-May-2003,8.43,8.44,8.43,8.44,600
INTU,15-May-2003,10.55,10.84,10.385,10.453,13850970
IPAR,15-May-2003,4.702,4.702,4.602,4.669,53900
IRIX,15-May-2003,3.29,3.29,3.19,3.27,6100
ISIG,15-May-2003,5.79,5.92,5.65,5.89,128800
ISLE,15-May-2003,13.17,13.44,13.11,13.31,60916
ISRG,15-May-2003,12.638,13.6,12.62,13.4,107906
ISSC,15-May-2003,4.5933,4.5933,4.5267,4.5333,6150
ITIC,15-May-2003,28.95,28.95,26.47,26.6,2800
ITRI,15-May-2003,20.86,21.71,20.86,21.61,144200
IVAC,15-May-2003,5.34,5.34,5,5,15300
JAKK,15-May-2003,141.9,141.9,137.65,138.4,74184
JBHT,15-May-2003,8.6625,8.6625,8.29,8.4175,5610128
JBLU,15-May-2003,14.456,14.785,14.407,14.545,739339
JBSS,15-May-2003,18.66,19,18.22,18.62,61880
JCTCF,15-May-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,15-May-2003,16.145,16.145,15.925,15.97,13049
JKHY,15-May-2003,13.91,14,13.63,13.76,313654
JOUT,15-May-2003,10.49,10.55,10.24,10.28,8100
KELYA,15-May-2003,24,24.36,23.91,24.13,40600
KELYB,15-May-2003,24.37,25.02,24.37,24.76,700
KEQU,15-May-2003,8.74,8.74,8.74,8.74,400
KFRC,15-May-2003,3.41,3.55,3.4,3.5,75300
KIRK,15-May-2003,14.58,14.58,14.25,14.25,21600
KLAC,15-May-2003,42,42.31,41.27,41.97,7552041
KLIC,15-May-2003,5.71,5.781,5.3,5.48,690663
KOPN,15-May-2003,5.5,5.62,5.35,5.49,367192
KOSS,15-May-2003,7.9,7.9,7.9,7.9,0
KRON,15-May-2003,31.3067,31.54,31.2,31.2467,135597
KTCC,15-May-2003,1.23,1.3,1.19,1.29,15872
KVHI,15-May-2003,17.3,17.37,17,17.3,178700
LAKE,15-May-2003,8.3058,8.3471,8.2149,8.2959,9317
LAMR,15-May-2003,34.85,35.25,34.62,35.19,590937
LANC,15-May-2003,38.49,38.6,37.93,38.43,92900
LARK,15-May-2003,22.4581,22.6486,22.449,22.6486,770
LAUR,15-May-2003,19.49,20.08,19.28,20,716786
LAWS,15-May-2003,27.64,27.68,26.83,27.01,2800
LBAI,15-May-2003,14.4218,14.6123,14.331,14.585,43769
LCUT,15-May-2003,7.33,7.33,7.15,7.2,13400
LECO,15-May-2003,9.555,9.89,9.55,9.67,73700
LFUS,15-May-2003,20.29,20.73,20,20.279,29057
LGND,15-May-2003,65.04,68.64,64.74,66.72,2971400
LGVN,15-May-2003,2.06,2.11,2.06,2.11,20100
LIFE,15-May-2003,170.03,173.6,168.07,173.6,41600
LJPC,15-May-2003,3.47,4.1,3.44,3.964,1979937
LKFN,15-May-2003,8.7067,8.7133,8.5267,8.5633,2200
LNDC,15-May-2003,2.98,2.98,2.9,2.94,13200
LOGC,15-May-2003,1.22,1.37,1.18,1.37,11800
LOGI,15-May-2003,9.725,9.838,9.5,9.663,60800
LPSN,15-May-2003,1.47,1.47,1.34,1.45,627280
LPTH,15-May-2003,2.8,3.19,2.5,2.8,75073
LRCX,15-May-2003,16.3,16.77,15.88,16.27,2347013
LSCC,15-May-2003,9.11,9.25,8.6856,8.75,1334646
LSTR,15-May-2003,14.3125,14.4975,13.895,13.9923,982020
LTRX,15-May-2003,0.59,0.65,0.56,0.63,976300
LWAY,15-May-2003,1.913,1.95,1.9,1.928,21800
LYTS,15-May-2003,9.512,9.56,9.296,9.456,15250
MANH,15-May-2003,6.35,6.36,6.21,6.3075,733667
