Symbol,Date,Open,High,Low,Close,Volume
AZPN,01-Aug-2003,4.07,4.24,3.73,3.98,233700
BANF,01-Aug-2003,26.335,27.015,26.281,26.9,17200
BANR,01-Aug-2003,149.73,150.43,148.4,148.47,11300
BBBY,01-Aug-2003,38.31,38.66,37.5,38.28,3299502
BBGI,01-Aug-2003,13.17,13.28,13.1,13.1,18600
BBSI,01-Aug-2003,2.8733,4.0927,2.8733,3.3733,1500
BCPC,01-Aug-2003,4.744,4.746,4.7187,4.746,19800
BCRX,01-Aug-2003,3.9,4.1,3.9,3.99,40600
BDSI,01-Aug-2003,3.94,4.05,3.84,4,5900
BELFA,01-Aug-2003,21.5,22.4,21.5,22.27,4400
BELFB,01-Aug-2003,25.25,25.32,24.7,24.94,15800
BGFV,01-Aug-2003,14.62,14.62,13.25,13.7,101900
BIIB,01-Aug-2003,30.9503,31.3454,30.6177,30.6269,2637998
BJRI,01-Aug-2003,11,11,10.34,10.8,98513
BKSC,01-Aug-2003,12.2091,12.5,12.1636,12.1636,23320
BLDP,01-Aug-2003,13,13.03,12.85,12.99,185694
BLUE,01-Aug-2003,4,4.02,3.97,4,36149
BMRC,01-Aug-2003,10.2699,10.2699,10.2699,10.2699,315
BMRN,01-Aug-2003,10.79,10.85,10.11,10.13,429885
BMTC,01-Aug-2003,20.125,20.35,19.85,20,7438
BNSO,01-Aug-2003,2.89,2.94,2.89,2.93,6100
BOKF,01-Aug-2003,37.5728,37.5728,37.0583,37.3981,132442
BOOM,01-Aug-2003,1.31,1.315,1.31,1.315,400
BOSC,01-Aug-2003,7.6,7.6,7.6,7.6,1500
BPOP,01-Aug-2003,187.5,188.15,184.12,185.05,276862
BRID,01-Aug-2003,7.37,7.37,7.12,7.12,2200
BRKL,01-Aug-2003,15,15,14.74,14.87,446708
BRKR,01-Aug-2003,5.5,5.5,5.32,5.4,265847
BRKS,01-Aug-2003,20.65,20.75,19.25,19.39,1123266
BRLI,01-Aug-2003,3.445,3.5,3.43,3.48,21600
BSET,01-Aug-2003,13.73,13.8,13.5,13.6,19600
BSML,01-Aug-2003,16.08,16.64,14.996,16.54,99250
BSQR,01-Aug-2003,5.56,7.16,5.4,6.08,601600
BSRR,01-Aug-2003,15.66,15.8,15.61,15.61,4700
BUSE,01-Aug-2003,17.24,17.24,17.0133,17.0133,10650
BYFC,01-Aug-2003,11.85,12.1,11.85,12.1,200
CAAS,01-Aug-2003,4.45,4.45,4.45,4.45,200
CACC,01-Aug-2003,11.7,11.7,10.46,10.61,50600
CAKE,01-Aug-2003,22,22.54,21.9267,22.3,1197568
CALM,01-Aug-2003,1.625,1.625,1.5925,1.6,20000
CAMP,01-Aug-2003,3.45,3.55,3.41,3.5,22077
CAMT,01-Aug-2003,1.22,1.34,1.22,1.241,4700
CASA,01-Aug-2003,3.19,3.19,3.16,3.16,1600
CASH,01-Aug-2003,6.7333,6.7333,6.6633,6.6633,1200
CASS,01-Aug-2003,17.263,17.263,17.263,17.263,1100
CASY,01-Aug-2003,15.2,15.35,14.86,15.01,136029
CATY,01-Aug-2003,24.625,24.625,23,23.43,104000
CBAN,01-Aug-2003,14.976,15.289,14.88,14.88,937
CBRL,01-Aug-2003,35.14,35.62,34.89,35.19,562188
CBSH,01-Aug-2003,39.4105,39.4105,39.0295,39.0567,208988
CCBG,01-Aug-2003,29.444,29.444,28.16,28.168,16048
CCMP,01-Aug-2003,61.88,63.59,61.41,62.24,592983
CCNE,01-Aug-2003,19.34,19.34,17.768,18.736,10500
CCRN,01-Aug-2003,15,15.12,14.5,15.09,473957
CDZI,01-Aug-2003,2,2.05,1.975,2.05,1708
CECE,01-Aug-2003,2,2,1.9,1.9,900
CENT,01-Aug-2003,27.75,27.75,26.91,27.64,67386
CENX,01-Aug-2003,9.1,9.25,8.55,9.01,146074
CERN,01-Aug-2003,3.9575,3.98,3.7813,3.8688,560067
CERS,01-Aug-2003,7.4,7.42,7.17,7.19,101333
CEVA,01-Aug-2003,7.72,8.1,7.2,7.71,120272
CFFI,01-Aug-2003,44.3,44.3,42.511,42.74,4700
CFFN,01-Aug-2003,29.82,30.1,29.5,29.97,62800
CGEN,01-Aug-2003,4.62,4.68,4.4,4.4,80510
CGNX,01-Aug-2003,7.125,7.1425,6.8275,6.9625,408384
CHCO,01-Aug-2003,32.5,32.5,31.03,31.06,35430
CHDN,01-Aug-2003,12.455,12.455,12.22,12.4363,8500
CHKP,01-Aug-2003,17.69,17.84,17.31,17.31,1667379
CHNR,01-Aug-2003,7.06,7.35,6.55,6.86,203975
CHRS,01-Aug-2003,5.26,5.26,5.15,5.16,434183
CHRW,01-Aug-2003,18.525,18.675,17.965,18.05,967600
CHSCP,01-Aug-2003,27.36,27.45,27.35,27.36,4100
CHTR,01-Aug-2003,4.89,4.9,4.5,4.54,11298290
CINF,01-Aug-2003,35.6191,35.6191,35.1474,35.3107,479071
CLBK,01-Aug-2003,26.6,26.6,25.976,26.208,1875
CLRO,01-Aug-2003,2.05,2.1,1.95,1.95,39400
CLWT,01-Aug-2003,4.924,4.9779,4.5397,4.7667,6720
CMCO,01-Aug-2003,3.69,3.79,3.65,3.65,30724
CMCSA,01-Aug-2003,10.1615,10.252,10.0315,10.1385,6344558
CMLS,01-Aug-2003,140.08,140.24,133.76,134.88,619894
CMTL,01-Aug-2003,12.12,12.3,11.7467,12.0133,181914
CNBKA,01-Aug-2003,31.8,31.8,30.75,30.79,2889
CNET,01-Aug-2003,7.259,7.35,6.95,7.2,993649
CNOB,01-Aug-2003,16,16.49,15.51,15.77,28200
CNTY,01-Aug-2003,2.32,2.47,2.31,2.44,16400
COCO,01-Aug-2003,27.275,27.6,26.925,26.925,844232
COHR,01-Aug-2003,24.42,24.6,23.25,23.56,181803
COHU,01-Aug-2003,20,20.94,19.93,20.51,481194
COKE,01-Aug-2003,55.23,55.76,54.11,54.11,10733
COLB,01-Aug-2003,17.6095,17.8,17.3429,17.6476,45097
COLM,01-Aug-2003,26.605,26.73,25.88,26.32,229119
COMS,01-Aug-2003,4.77,4.9,4.77,4.88,1637600
COOL,01-Aug-2003,117.6,117.6,117.6,117.6,0
COOP,01-Aug-2003,9.178,9.267,9.133,9.249,10200
COST,01-Aug-2003,36.9,37.22,36.5,36.67,2312958
CPRT,01-Aug-2003,2.325,2.35,2.2175,2.23,234782
CPSI,01-Aug-2003,17.5,18,16.66,16.79,46980
CPSS,01-Aug-2003,3.35,3.37,3.19,3.28,56500
CRAI,01-Aug-2003,32.92,33.45,32.7,33.141,71068
CRESY,01-Aug-2003,8.68,8.99,8.68,8.8,105100
CRIS,01-Aug-2003,19.2,19.2,17.9,18.15,173869
CRMT,01-Aug-2003,12.42,12.8133,12.3867,12.8133,158700
CRNT,01-Aug-2003,3.85,3.96,3.81,3.9,158700
CRUS,01-Aug-2003,4.93,5.04,4.9,4.99,1998128
CRVL,01-Aug-2003,12.2495,12.303,12.233,12.293,5000
CSCO,01-Aug-2003,19.42,19.51,19.06,19.15,49910310
CSGP,01-Aug-2003,30.2,30.61,28.95,29.58,119200
CSGS,01-Aug-2003,15.05,15.21,14.67,14.83,452737
CSPI,01-Aug-2003,3.1,3.1,3.099,3.1,1500
CSTL,01-Aug-2003,3.57,3.75,3.57,3.66,22100
CSTR,01-Aug-2003,14.35,14.4,13,13.68,1307218
CSWC,01-Aug-2003,13.92,14.3625,13.92,14.3625,500
CSX,01-Aug-2003,5.2,5.2417,5.1467,5.1483,802400
CTAS,01-Aug-2003,41,41.07,39.61,40.03,1158336
CTBI,01-Aug-2003,23.9256,23.9256,23.3058,23.6115,10648
CTEC,01-Aug-2003,9.54,9.54,9,9.03,38200
CTHR,01-Aug-2003,4.5524,4.5524,4.2571,4.2857,11234
CTIB,01-Aug-2003,2.68,2.68,2.3,2.45,4900
CTIC,01-Aug-2003,2160,2210,2082,2166,112900
CTSH,01-Aug-2003,3.8515,3.9025,3.789,3.795,1041430
CTXS,01-Aug-2003,14.3471,14.4904,14.2675,14.371,3854402
CUBA,01-Aug-2003,3.95,3.95,3.95,3.95,240
CVBF,01-Aug-2003,11.305,11.479,11.014,11.142,61373
CVCO,01-Aug-2003,9.3,9.56,9.025,9.3,99000
CVCY,01-Aug-2003,8.575,8.575,8.575,8.575,0
CVGW,01-Aug-2003,7.25,7.25,7.14,7.14,1000
CVLY,01-Aug-2003,14.3764,14.5941,14.3764,14.5941,1102
CWBC,01-Aug-2003,6.68,6.7,6.68,6.7,2100
CWCO,01-Aug-2003,7.345,7.375,7.325,7.375,25200
CWST,01-Aug-2003,11.59,11.68,11.33,11.58,71947
CYAN,01-Aug-2003,2.04,2.04,1.8,1.84,1100
CYBE,01-Aug-2003,8.691,8.95,8.01,8.39,30073
CYTO,01-Aug-2003,9.01,9.22,8.54,8.84,140259
CZNC,01-Aug-2003,25.5857,25.9778,25.5857,25.9778,1122
DAIO,01-Aug-2003,3.27,3.4,2.97,3.121,10300
DAKT,01-Aug-2003,8.435,8.47,8.185,8.225,229866
DCOM,01-Aug-2003,16.6667,16.6667,16.3933,16.44,380149
DCTH,01-Aug-2003,284.16,309.76,279.04,294.4,87300
DDMX,01-Aug-2003,8.18,8.19,8,8.19,31300
DENN,01-Aug-2003,0.41,0.45,0.35,0.35,281300
DGICA,01-Aug-2003,8.927,9,8.888,9,5066
DGICB,01-Aug-2003,11.1378,11.3253,11.1378,11.2128,9866
DGII,01-Aug-2003,5.98,6.2,5.75,6.06,31700
DHIL,01-Aug-2003,4.05,4.05,3.7,3.7,4000
DIOD,01-Aug-2003,5.878,6.084,5.401,5.804,184500
DISH,01-Aug-2003,36.2,36.62,35.53,35.77,1396955
DJCO,01-Aug-2003,24.95,24.95,24.95,24.95,0
DLTR,01-Aug-2003,12.2567,12.3867,12.0567,12.2667,1370363
DMLP,01-Aug-2003,18,18,17.5,17.94,2300
DMRC,01-Aug-2003,15.37,15.49,14.99,15.04,66792
DRIV,01-Aug-2003,21.5,21.6,20.82,21,542203
DRRX,01-Aug-2003,2.215,2.215,2.02,2.1,97886
DSGX,01-Aug-2003,2.18,2.19,2.17,2.17,9200
DSPG,01-Aug-2003,26.15,26.9,25.8,26.51,258499
DSWL,01-Aug-2003,13.3,13.6467,13.3,13.6467,5100
DWSN,01-Aug-2003,6.9,6.9,6.9,6.9,1600
DXPE,01-Aug-2003,2.23,2.259,2.21,2.25,16100
DXYN,01-Aug-2003,3.22,3.23,3.21,3.23,25500
DYNT,01-Aug-2003,4,4.2,3.85,4,7900
EBAY,01-Aug-2003,11.2737,11.3442,11.0547,11.0821,31242540
EBIX,01-Aug-2003,0.78,0.78,0.7444,0.78,9616
ECHO,01-Aug-2003,4.94,5,4.82,5,6600
ECOL,01-Aug-2003,2.91,2.92,2.89,2.89,35900
ECPG,01-Aug-2003,12.07,12.49,12.02,12.24,3200
EDAP,01-Aug-2003,1.82,1.82,1.82,1.82,0
EDUC,01-Aug-2003,6.64,6.64,6.5,6.552,6100
EEFT,01-Aug-2003,9.99,10,9.3,9.3,305550
EFSC,01-Aug-2003,13.1,13.1,13.1,13.1,4400
EGBN,01-Aug-2003,10.4077,10.4077,9.6,9.8154,12740
EGLE,01-Aug-2003,604.8,604.8,604.8,604.8,400
ELSE,01-Aug-2003,3.2,3.2,3.2,3.2,1000
ELTK,01-Aug-2003,0.63,0.63,0.63,0.63,500
EMKR,01-Aug-2003,12.04,12.96,11.92,12.4,224240
ENDP,01-Aug-2003,15.3,15.73,14.75,15,648254
ENTG,01-Aug-2003,14.3,14.63,13.78,14.06,253893
EPAY,01-Aug-2003,7.67,7.71,7.33,7.33,5100
EPIX,01-Aug-2003,380,393,367.6,373,166735
EQIX,01-Aug-2003,17.75,18,14.5,14.613,346936
ERES,01-Aug-2003,11.6222,11.9733,11.6178,11.6889,1361452
ERIE,01-Aug-2003,40.04,40.47,39.94,40.47,67908
ESBK,01-Aug-2003,25.2066,25.2066,25.2066,25.2066,242
ESCA,01-Aug-2003,8.125,8.125,8.005,8.05,6600
ESGR,01-Aug-2003,41.58,41.85,41.55,41.83,1500
ESLT,01-Aug-2003,17.82,17.82,17.82,17.82,2000
EVOL,01-Aug-2003,7.35,7.48,7.06,7.2,250100
EWBC,01-Aug-2003,21.62,21.62,20.755,20.855,464162
EWEB,01-Aug-2003,3.86,3.9,3.55,3.74,71672
EXAS,01-Aug-2003,16.86,17,16.53,16.6,217734
EXEL,01-Aug-2003,8.24,8.27,7.67,7.69,195340
EXPD,01-Aug-2003,16.835,16.935,16.62,16.855,1093491
EXPO,01-Aug-2003,7.853,8.5,7.825,8.04,31635
EXTR,01-Aug-2003,6.11,6.28,6.06,6.16,3180575
EZPW,01-Aug-2003,1.615,1.648,1.602,1.602,465600
FARM,01-Aug-2003,33.201,33.3,32.7,33.3,11000
FARO,01-Aug-2003,10.16,10.38,9.8,9.99,146252
FAST,01-Aug-2003,4.7188,4.76,4.6075,4.7338,489607
FBNC,01-Aug-2003,17.6867,17.72,17.5733,17.6667,8550
FCAP,01-Aug-2003,19.111,19.111,19.111,19.111,0
FCBC,01-Aug-2003,36.51,36.67,34.81,35.68,14480
FCCO,01-Aug-2003,19.251,19.251,19.251,19.251,0
FCCY,01-Aug-2003,26.45,26.45,26.45,26.45,400
FCEL,01-Aug-2003,1152,1152,1105.92,1126.08,153526
FCFS,01-Aug-2003,3.499,3.499,3.375,3.457,100720
FCNCA,01-Aug-2003,113.255,116,108.04,109,8800
FELE,01-Aug-2003,14.25,14.5625,14.155,14.36,22192
FFBC,01-Aug-2003,15.22,15.22,14.87,14.89,50806
FFIC,01-Aug-2003,14.2733,14.2733,14,14.0267,48900
FFIN,01-Aug-2003,4.4132,4.4163,4.2638,4.295,25600
FFIV,01-Aug-2003,4.688,4.7,4.405,4.515,510357
FISI,01-Aug-2003,26.24,26.28,25.7,25.7,4300
FISV,01-Aug-2003,9.74,9.8525,9.4925,9.6125,1754142
FITB,01-Aug-2003,54.72,55.01,53.85,54.2,1793282
FLEX,01-Aug-2003,11.18,11.31,11.02,11.09,21975650
FLIC,01-Aug-2003,28,28,27.0667,27.0667,1600
FLWS,01-Aug-2003,9.38,9.48,9.37,9.4,330900
FLXS,01-Aug-2003,17.55,17.55,17.25,17.4,5800
FMBI,01-Aug-2003,29.85,29.85,29.3899,29.4,105900
FNLC,01-Aug-2003,13.6633,13.6667,13.5,13.5,6000
FONR,01-Aug-2003,1.7,1.7,1.54,1.58,990300
FORD,01-Aug-2003,1.78,1.78,1.65,1.681,21098
FORM,01-Aug-2003,18.62,18.83,18.38,18.55,180400
FORR,01-Aug-2003,16.9,17,16.75,16.91,144972
FORTY,01-Aug-2003,11.56,11.56,11.5,11.5,1300
FOSL,01-Aug-2003,16.92,17.1533,16.6667,16.9067,207606
FRBK,01-Aug-2003,5.8847,5.8847,5.8562,5.8783,5544
FRME,01-Aug-2003,24.4952,24.8952,23.8095,23.9905,19037
FSII,01-Aug-2003,5,5.15,4.81,4.95,114700
FSTR,01-Aug-2003,5.09,5.09,5.09,5.09,0
FTEK,01-Aug-2003,5.96,6.2,5.82,5.899,26100
FULT,01-Aug-2003,15.421,15.421,15.2762,15.36,295246
FUNC,01-Aug-2003,23.3,23.62,22.64,23.02,4600
FUND,01-Aug-2003,7.04,7.23,7.04,7.06,17200
FWRD,01-Aug-2003,19.6667,19.8333,19.1733,19.3467,370045
GABC,01-Aug-2003,11.7276,11.7276,11.2063,11.3016,7349
GAIA,01-Aug-2003,5.2,5.2,5.01,5.06,2500
GBCI,01-Aug-2003,11.761,11.799,11.146,11.265,45937
GCBC,01-Aug-2003,5.5575,5.5875,5.5025,5.5025,4600
GENE,01-Aug-2003,51.6,54,51.6,52.8,29300
GERN,01-Aug-2003,8.14,8.19,7.75,7.85,399881
GFED,01-Aug-2003,16.85,16.85,16.75,16.75,1200
GGAL,01-Aug-2003,4.28,4.3,4.15,4.15,337900
GIFI,01-Aug-2003,15.1,15.66,14.76,15.51,93887
GIGM,01-Aug-2003,8.8,9.45,8,8.6,1070439
GIII,01-Aug-2003,2.2845,2.301,2.2845,2.301,4500
GILD,01-Aug-2003,8.5315,8.649,8.025,8.069,11738210
GLAD,01-Aug-2003,19.96,20.23,19.55,19.809,19000
GLBL,01-Aug-2003,4.58,4.71,4.58,4.62,281353
GLBZ,01-Aug-2003,18.0083,18.0083,17.7833,17.7833,1200
GLNG,01-Aug-2003,11.13,11.42,11.13,11.29,25000
GNSS,01-Aug-2003,10.76,10.98,10.72,10.79,1240696
GNTX,01-Aug-2003,8.8125,8.91,8.4325,8.45,2452370
GPRO,01-Aug-2003,27.075,27.485,26.5,27.045,1546776
GRIL,01-Aug-2003,2.6,2.6,2.6,2.6,0
GRIN,01-Aug-2003,3.39,3.55,3.25,3.26,5300
GRMN,01-Aug-2003,19.14,19.545,18.425,19.115,966006
GROW,01-Aug-2003,1.25,1.25,1.25,1.25,0
GSBC,01-Aug-2003,20.29,20.29,20.125,20.23,90506
GT,01-Aug-2003,5.51,5.73,5.5,5.66,2310600
GTIM,01-Aug-2003,4.05,4.28,4.05,4.25,29900
GYRO,01-Aug-2003,23,23,23,23,300
HAFC,01-Aug-2003,9.09,9.09,8.9,8.96,53850
HAIN,01-Aug-2003,8.315,8.315,8.14,8.185,166764
HAS,01-Aug-2003,18.75,18.98,18.73,18.92,534600
HBAN,01-Aug-2003,20.38,20.5,20.06,20.18,666484
HBIO,01-Aug-2003,4.55,4.55,4.35,4.46,31638
HBNC,01-Aug-2003,4.3654,4.3654,4.3654,4.3654,150
HCSG,01-Aug-2003,3.238,3.238,3.0773,3.19,30237
HDSN,01-Aug-2003,1.6,1.6,1.6,1.6,3200
HELE,01-Aug-2003,18,18.44,17.75,17.94,331260
HFWA,01-Aug-2003,21.49,21.56,21.28,21.47,14767
HIBB,01-Aug-2003,10.134,10.552,10.125,10.267,64668
HIFS,01-Aug-2003,38.15,38.15,38.15,38.15,0
HIHO,01-Aug-2003,3.02,3.02,2.85,2.92,5600
HLIT,01-Aug-2003,3.95,3.97,3.79,3.96,416243
HLTH,01-Aug-2003,12.04,12.09,11.62,11.66,1343203
HMNF,01-Aug-2003,20.06,20.17,20.06,20.15,3200
HOFT,01-Aug-2003,15,15.22,14.9655,15.02,26726
HOLX,01-Aug-2003,3.436,3.5,3.406,3.446,139654
HOOK,01-Aug-2003,2.11,2.239,2.11,2.239,2100
HSIC,01-Aug-2003,28.985,29.105,28.42,28.58,818926
HSII,01-Aug-2003,18.2,18.34,17.36,17.51,224770
HSKA,01-Aug-2003,1.19,1.19,1,1.04,443413
HSTM,01-Aug-2003,2.9,3.13,2.73,2.76,64164
HTBK,01-Aug-2003,12.25,12.39,12.1,12.15,13000
HTLD,01-Aug-2003,12.575,12.725,12.33,12.36,208344
HTLF,01-Aug-2003,18.7333,19.2933,18.6333,19.02,19500
HUBG,01-Aug-2003,2.48,2.613,2.48,2.573,14800
HURC,01-Aug-2003,2.251,2.34,2.25,2.28,2300
HWKN,01-Aug-2003,10.7,10.9,10.54,10.699,6800
IART,01-Aug-2003,12.675,12.705,12.2875,12.475,979257
IBCP,01-Aug-2003,25.0455,25.0909,24.3182,24.3182,39418
IBOC,01-Aug-2003,24.0384,24.4352,24.032,24.1152,123171
ICAD,01-Aug-2003,2.8,2.8,2.7,2.8,27000
ICCC,01-Aug-2003,2.7,2.83,2.7,2.7,25700
ICLR,01-Aug-2003,17.1,17.29,16.9,16.97,30000
ICUI,01-Aug-2003,25.12,25.55,24.25,24.25,275872
IDCC,01-Aug-2003,15.58,15.64,14.6,14.78,2699501
IDXX,01-Aug-2003,10.1725,10.22,9.9875,10,254112
IIVI,01-Aug-2003,5.4575,5.515,4.955,5.1775,164678
IKNX,01-Aug-2003,3.7533,3.7533,3.7533,3.7533,0
ILMN,01-Aug-2003,3.05,3.05,2.908,2.99,25684
IMGN,01-Aug-2003,5.5,5.55,4.96,5.05,537784
IMKTA,01-Aug-2003,10.02,10.09,9.9,9.92,12800
IMMR,01-Aug-2003,3.81,3.85,3.36,3.53,420377
IMOS,01-Aug-2003,1.78,1.78,1.78,1.78,0
INCY,01-Aug-2003,5.13,5.27,4.96,4.97,495400
INDB,01-Aug-2003,26.75,26.92,26.12,26.6,40700
INGN,01-Aug-2003,6.13,6.45,6.11,6.27,86679
INMD,01-Aug-2003,3.557,3.693,3.557,3.582,8320
INOD,01-Aug-2003,1.62,1.62,1.5,1.5,10300
INSM,01-Aug-2003,2.5,2.51,2.3,2.41,268519
INTC,01-Aug-2003,24.78,25.073,24.73,25.02,48851160
INTG,01-Aug-2003,11.53,11.53,11.53,11.53,100
INTU,01-Aug-2003,10.64,10.92,10.625,10.715,2516261
IPAR,01-Aug-2003,7.671,7.871,7.35,7.637,175893
IRIX,01-Aug-2003,3.48,3.49,3.33,3.4,10900
ISIG,01-Aug-2003,4.98,5.04,4.87,5,33400
ISLE,01-Aug-2003,16.99,17.03,16.46,16.63,90447
ISRG,01-Aug-2003,14.96,15.501,14.88,15.29,106100
ISSC,01-Aug-2003,4.9333,4.9333,4.7733,4.78,8700
ITIC,01-Aug-2003,28.25,28.25,28.25,28.25,700
ITRI,01-Aug-2003,21.2,21.2,20.17,20.31,411180
IVAC,01-Aug-2003,8,8.2,7.72,8.109,7000
JAKK,01-Aug-2003,114,114.01,111.7,112.6,162777
JBHT,01-Aug-2003,11.7275,11.835,11.5925,11.6175,2393296
JBLU,01-Aug-2003,20.352,20.561,20.232,20.521,1551120
JBSS,01-Aug-2003,14.94,15.4,13.54,13.54,96732
JCTCF,01-Aug-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,01-Aug-2003,17.085,17.14,16.875,16.955,42400
JKHY,01-Aug-2003,18.59,18.75,18.43,18.59,418415
JOUT,01-Aug-2003,14.66,14.69,14.4,14.47,6300
KELYA,01-Aug-2003,25.76,26.83,25.08,25.72,74699
KELYB,01-Aug-2003,26.36,26.36,25.98,26.24,600
KEQU,01-Aug-2003,10.03,10.03,10.03,10.03,0
KFRC,01-Aug-2003,6.94,6.94,6.2,6.29,153849
KIRK,01-Aug-2003,15.23,15.41,14.75,14.9,73306
KLAC,01-Aug-2003,51.46,52.45,51.09,52.21,7098042
KLIC,01-Aug-2003,8.53,8.81,8.45,8.69,680926
KOPN,01-Aug-2003,7.6,7.61,7.18,7.3,326427
KOSS,01-Aug-2003,9.5,9.5,9.375,9.5,1000
KRON,01-Aug-2003,36.88,37.2333,36.5,36.7,252121
KTCC,01-Aug-2003,2.39,2.45,2.39,2.4,7500
KVHI,01-Aug-2003,21.09,21.09,19.5,19.97,108300
