Symbol,Date,Open,High,Low,Close,Volume
AVCT,13-Nov-2003,37.3,38.4,37,37.95,801759
AVID,13-Nov-2003,50.66,51.07,49.97,50.33,338418
AWRE,13-Nov-2003,3.29,3.33,3.29,3.33,9900
AXTI,13-Nov-2003,2.75,2.77,2.62,2.65,73278
AZPN,13-Nov-2003,8.4,8.77,8.4,8.55,768300
BANF,13-Nov-2003,28.58,29.5,28.575,29.5,1100
BANR,13-Nov-2003,171.99,175,171.99,172.55,9781
BBBY,13-Nov-2003,42.75,42.82,41.95,42.18,2362957
BBGI,13-Nov-2003,14.97,15.21,14.45,15.07,3488
BBSI,13-Nov-2003,6.9267,6.9267,6.66,6.7867,3525
BCPC,13-Nov-2003,4.4593,4.4593,4.3527,4.3527,17600
BCRX,13-Nov-2003,8.25,8.48,8.1,8.16,118002
BDSI,13-Nov-2003,2.35,2.449,2.03,2.39,134900
BELFA,13-Nov-2003,25.74,25.75,24.6,25.6,9579
BELFB,13-Nov-2003,27.94,29.07,27.65,29.07,102449
BGFV,13-Nov-2003,18.99,19.07,18.75,19.01,79000
BIIB,13-Nov-2003,32.4415,32.8008,32.0455,32.4692,10327620
BJRI,13-Nov-2003,13.7,14.15,13.51,14.12,68615
BKSC,13-Nov-2003,12.7727,12.7727,12.7182,12.7273,9897
BLDP,13-Nov-2003,12.99,13,12.5,12.54,296217
BLUE,13-Nov-2003,5.15,5.2,5.14,5.19,10707
BMRC,13-Nov-2003,11.4318,11.4318,11.1778,11.3968,3464
BMRN,13-Nov-2003,7.51,7.55,7.25,7.54,365440
BMTC,13-Nov-2003,22.51,24,22.51,23.94,2820
BNSO,13-Nov-2003,7.14,7.9,7.1,7.25,30298
BOKF,13-Nov-2003,37.9418,37.9418,37.6699,37.8738,11983
BOOM,13-Nov-2003,1.825,1.935,1.825,1.935,4100
BOSC,13-Nov-2003,12.84,12.84,11.44,11.44,4780
BPOP,13-Nov-2003,230.55,232,229.95,231.15,212602
BRID,13-Nov-2003,8.181,8.181,7.8,8.129,2460
BRKL,13-Nov-2003,15.05,15.15,14.9,14.97,158396
BRKR,13-Nov-2003,5.1,5.15,4.74,4.77,72105
BRKS,13-Nov-2003,26.28,27.23,25.58,26.47,1079112
BRLI,13-Nov-2003,9.16,9.62,8.505,8.9245,1242234
BSET,13-Nov-2003,15.52,15.87,15.51,15.699,29711
BSML,13-Nov-2003,13.22,13.22,12.404,12.8,5617
BSQR,13-Nov-2003,6.6,6.8,6.4,6.44,13700
BSRR,13-Nov-2003,17,17,16.48,16.48,12781
BUSE,13-Nov-2003,18.2,18.84,18.2,18.8133,3513
BYFC,13-Nov-2003,14,14,14,14,0
CAAS,13-Nov-2003,14.3,15.5,13,13.85,106662
CACC,13-Nov-2003,11.05,11.67,11.05,11.22,9400
CAKE,13-Nov-2003,28.1467,28.1867,27.7267,27.84,765439
CALM,13-Nov-2003,3.7475,4.2575,3.6425,4.2575,408256
CAMP,13-Nov-2003,9.45,9.8,9.34,9.78,80710
CAMT,13-Nov-2003,2.79,2.84,2.55,2.84,26794
CASA,13-Nov-2003,3.49,3.5,3.32,3.5,6200
CASH,13-Nov-2003,7.3837,7.3837,7.3333,7.3333,400
CASS,13-Nov-2003,18.646,18.646,18.64,18.64,1210
CASY,13-Nov-2003,16.45,16.45,16.13,16.4,70387
CATY,13-Nov-2003,26.05,26.24,25.75,26.19,41400
CBAN,13-Nov-2003,15.72,17.2,15.64,17.04,25187
CBRL,13-Nov-2003,41.4,41.48,40.89,41.2,278486
CBSH,13-Nov-2003,44.898,44.898,44.4626,44.5805,55138
CCBG,13-Nov-2003,34.448,34.768,33.848,34.4,6995
CCMP,13-Nov-2003,57.2,57.3,55.93,56.06,714258
CCNE,13-Nov-2003,17.58,17.608,17.428,17.592,6465
CCRN,13-Nov-2003,13.57,13.62,13.32,13.5,212796
CDZI,13-Nov-2003,3.875,4.25,3.875,4,890
CECE,13-Nov-2003,1.65,1.65,1.65,1.65,400
CENT,13-Nov-2003,27.1,27.13,26.53,27,62059
CENX,13-Nov-2003,16.46,16.899,16.09,16.35,49556
CERN,13-Nov-2003,5.6125,5.8125,5.6038,5.765,739480
CERS,13-Nov-2003,4.3,4.33,4.2,4.25,63157
CEVA,13-Nov-2003,7.68,8.16,7.65,7.69,69017
CFFI,13-Nov-2003,45.5,45.5,45.06,45.5,4100
CFFN,13-Nov-2003,36.02,36.25,35.75,35.87,103300
CGEN,13-Nov-2003,5.05,5.1,4.84,4.851,22415
CGNX,13-Nov-2003,6.8725,6.9525,6.8725,6.915,174125
CHCO,13-Nov-2003,34.94,35.12,34.56,35.12,25430
CHDN,13-Nov-2003,12.3333,12.3667,12,12.0333,26073
CHKP,13-Nov-2003,18.13,18.4,17.96,18.28,2232722
CHNR,13-Nov-2003,5.4,5.65,5.2,5.39,44995
CHRS,13-Nov-2003,6.45,6.56,6.35,6.47,314223
CHRW,13-Nov-2003,21.005,21.31,20.845,21.26,865200
CHSCP,13-Nov-2003,27.3,27.34,27.3,27.34,1380
CHTR,13-Nov-2003,3.95,4.08,3.91,3.98,3802932
CINF,13-Nov-2003,36.7529,37.025,36.7166,36.9614,243193
CLBK,13-Nov-2003,25.496,26.52,25.496,26.512,11951
CLRO,13-Nov-2003,2.6,2.95,2.6,2.6,17300
CLWT,13-Nov-2003,3.8621,3.8621,3.8621,3.8621,0
CMCO,13-Nov-2003,6.01,6.06,5.97,6.012,27296
CMCSA,13-Nov-2003,10.5885,10.6785,10.4885,10.612,5961428
CMLS,13-Nov-2003,145.928,148.16,144.4,146.32,226529
CMTL,13-Nov-2003,21.8667,22.2,21.4278,21.86,441450
CNBKA,13-Nov-2003,36.1,37,36.1,37,1516
CNET,13-Nov-2003,7.75,8.01,7.7,7.84,1156470
CNOB,13-Nov-2003,19.01,20,18.79,20,4800
CNTY,13-Nov-2003,3.11,3.17,3.11,3.111,9550
COCO,13-Nov-2003,31.39,31.98,31.125,31.75,928574
COHR,13-Nov-2003,21.4,23.23,21.38,23.08,480925
COHU,13-Nov-2003,20.5,20.5,20.088,20.11,101934
COKE,13-Nov-2003,54,54.075,53.01,53.15,7132
COLB,13-Nov-2003,18.8762,19.0952,18.8762,18.8771,28367
COLM,13-Nov-2003,29.125,29.52,29.055,29.31,197184
COMS,13-Nov-2003,7.9,8,7.5,7.58,7518300
COOL,13-Nov-2003,382.2,382.2,382.2,382.2,428
COOP,13-Nov-2003,10.49,10.672,10.49,10.672,5454
COST,13-Nov-2003,34.6,34.64,33.95,34.29,4859237
CPRT,13-Nov-2003,3.1425,3.2,3.1,3.1375,360191
CPSI,13-Nov-2003,17.06,17.44,16.75,16.8,34865
CPSS,13-Nov-2003,3.5,3.83,3.5,3.77,49431
CRAI,13-Nov-2003,32.71,32.99,31.7,32.06,35855
CRESY,13-Nov-2003,14.15,14.15,13.76,13.82,71880
CRIS,13-Nov-2003,26.75,27.5,25.8,26.25,547716
CRMT,13-Nov-2003,20.0467,20.0467,19.7467,20.02,36235
CRNT,13-Nov-2003,6,6.25,5.85,6.11,198185
CRUS,13-Nov-2003,8.6,8.73,8.42,8.66,1123743
CRVL,13-Nov-2003,11.629,11.756,11.5925,11.756,7360
CSCO,13-Nov-2003,22.66,22.75,22,22.7,48218310
CSGP,13-Nov-2003,41.11,42.6,41.1,42.419,109487
CSGS,13-Nov-2003,11.78,11.96,11.69,11.91,618379
CSPI,13-Nov-2003,5.26,5.33,5.12,5.33,1400
CSTL,13-Nov-2003,3.24,3.24,3.06,3.06,7700
CSTR,13-Nov-2003,17.3,17.3,16.41,16.85,578023
CSWC,13-Nov-2003,14.875,15.2503,14.84,15.25,500
CSX,13-Nov-2003,5.6033,5.6183,5.5533,5.6083,1052200
CTAS,13-Nov-2003,45,45.83,44.99,45.57,986823
CTBI,13-Nov-2003,29.1323,29.2066,28.6446,28.8925,18326
CTEC,13-Nov-2003,7.95,8.3,7.76,8.161,100856
CTHR,13-Nov-2003,4.7619,4.8095,4.6952,4.7619,9507
CTIB,13-Nov-2003,2.189,2.261,2.189,2.201,1600
CTIC,13-Nov-2003,2096,2150,2086,2142,83000
CTSH,13-Nov-2003,5.835,5.894,5.764,5.8225,578890
CTXS,13-Nov-2003,20.7484,21.0629,20.621,20.8838,1777581
CUBA,13-Nov-2003,4.089,4.3,4.089,4.25,885
CVBF,13-Nov-2003,11.863,11.863,11.625,11.631,31316
CVCO,13-Nov-2003,11.75,11.875,11.705,11.875,17828
CVCY,13-Nov-2003,10.25,10.5,9.875,9.875,525
CVGW,13-Nov-2003,11.5,11.5,11.1,11.49,9805
CVLY,13-Nov-2003,18.7302,18.7392,18.2313,18.2313,1392
CWBC,13-Nov-2003,8.39,8.49,8.39,8.49,300
CWCO,13-Nov-2003,10.355,10.355,9.95,10,15780
CWST,13-Nov-2003,12.6,12.65,12.18,12.36,57456
CYAN,13-Nov-2003,4.28,4.6,3.88,4.6,59000
CYBE,13-Nov-2003,10.44,10.44,10.2,10.2,51044
CYTO,13-Nov-2003,12.15,12.59,11.85,11.93,172194
CZNC,13-Nov-2003,25.4877,25.5857,25.2917,25.2917,20513
DAIO,13-Nov-2003,3.29,3.32,3.27,3.27,1800
DAKT,13-Nov-2003,7.525,7.755,7.465,7.675,38660
DCOM,13-Nov-2003,19.6667,19.7667,19.5333,19.6667,79159
DCTH,13-Nov-2003,232.96,302.08,232.96,284.16,289698
DDMX,13-Nov-2003,10.15,10.72,10.11,10.45,395500
DENN,13-Nov-2003,0.4,0.43,0.4,0.43,45666
DGICA,13-Nov-2003,11.053,11.053,10.969,10.969,2339
DGICB,13-Nov-2003,13.1253,13.1253,13.1253,13.1253,0
DGII,13-Nov-2003,8.63,8.67,8.2,8.51,240024
DHIL,13-Nov-2003,5.09,5.09,5.09,5.09,0
DIOD,13-Nov-2003,8.724,9.46,8.635,9.169,697000
DISH,13-Nov-2003,33.09,33.74,32.94,33.39,4789716
DJCO,13-Nov-2003,30.4,30.4,30.4,30.4,0
DLTR,13-Nov-2003,11.75,11.7634,11.46,11.5767,1545751
DMLP,13-Nov-2003,17.61,17.8,17.5,17.75,2188
DMRC,13-Nov-2003,15.8,15.9,15.65,15.75,77560
DRIV,13-Nov-2003,27.51,27.61,26.5,26.8,820793
DRRX,13-Nov-2003,2.36,2.41,2.32,2.38,84932
DSGX,13-Nov-2003,3.1,3.31,3.1,3.24,64345
DSPG,13-Nov-2003,24.39,24.72,24.24,24.45,334269
DSWL,13-Nov-2003,17.4667,18.0533,17.4667,17.5473,13533
DWSN,13-Nov-2003,7.1,7.1,6.88,7.099,7200
DXPE,13-Nov-2003,3.05,3.73,3,3.45,302057
DXYN,13-Nov-2003,8.2,9.69,8.1,8.95,404339
DYNT,13-Nov-2003,10.7,10.7,10.1,10.35,62026
EBAY,13-Nov-2003,11.7074,11.9053,11.6316,11.8379,14057020
EBIX,13-Nov-2003,0.8878,1.1022,0.8667,0.9389,37600
ECHO,13-Nov-2003,7,7.179,6.6,7,77880
ECOL,13-Nov-2003,4.83,5,4.82,5,10725
ECPG,13-Nov-2003,12.1,12.48,12,12.4,18380
EDAP,13-Nov-2003,1.56,1.56,1.56,1.56,6300
EDUC,13-Nov-2003,5.405,5.455,5.03,5.145,10350
EEFT,13-Nov-2003,14.55,15.11,14.53,14.961,52905
EFSC,13-Nov-2003,13.5,13.5,13.5,13.5,0
EGBN,13-Nov-2003,13.1154,13.1154,13.1154,13.1154,780
EGLE,13-Nov-2003,151.2,151.2,151.2,151.2,0
ELSE,13-Nov-2003,4.18,4.18,4.16,4.16,900
ELTK,13-Nov-2003,1.07,1.14,1.05,1.06,6300
EMKR,13-Nov-2003,20.52,21.08,19.56,19.876,172817
ENDP,13-Nov-2003,16.99,17.5,16.91,17.281,384759
ENTG,13-Nov-2003,13.38,13.385,12.85,12.9,500344
EPAY,13-Nov-2003,7.95,8.23,7.95,8.2,14575
EPIX,13-Nov-2003,352,356,344,350,168976
EQIX,13-Nov-2003,19.6,19.88,19.4,19.8,55913
ERES,13-Nov-2003,18.2933,19.2702,18.2311,19,3679060
ERIE,13-Nov-2003,40.205,40.66,40.16,40.53,24800
ESBK,13-Nov-2003,24.7934,24.7934,24.7934,24.7934,808
ESCA,13-Nov-2003,12.71,12.725,12.42,12.7195,34496
ESGR,13-Nov-2003,43.25,43.37,42.75,42.97,1540
ESLT,13-Nov-2003,16.5,16.6,16.15,16.6,23283
EVOL,13-Nov-2003,14.28,14.28,13.52,13.61,418220
EWBC,13-Nov-2003,25.925,25.99,25.695,25.84,100722
EWEB,13-Nov-2003,4.1,4.42,4,4.12,78130
EXAS,13-Nov-2003,8.79,9.7,8.7,9.7,703450
EXEL,13-Nov-2003,6.91,7.15,6.91,7.04,192655
EXPD,13-Nov-2003,20.085,20.25,19.79,19.9,671345
EXPO,13-Nov-2003,11.4,11.4,10.68,10.89,7700
EXTR,13-Nov-2003,9.62,9.75,9.46,9.6229,1624785
EZPW,13-Nov-2003,2.408,2.481,2.231,2.288,95709
FARM,13-Nov-2003,32,32,32,32,0
FARO,13-Nov-2003,23.5,25.27,23.35,24.91,1188918
FAST,13-Nov-2003,6,6.0013,5.9138,5.98,426628
FBNC,13-Nov-2003,19.8333,20.6,19.8333,20.6,14811
FCAP,13-Nov-2003,20.5,20.5,20.5,20.5,0
FCBC,13-Nov-2003,36.51,36.98,36.51,36.89,3816
FCCO,13-Nov-2003,20.25,20.25,19.68,19.68,2100
FCCY,13-Nov-2003,28.5,28.5,28.5,28.5,0
FCEL,13-Nov-2003,2376,2460.96,2374.56,2419.2,649700
FCFS,13-Nov-2003,4.15,4.167,4.109,4.117,107547
FCNCA,13-Nov-2003,113.5,114.7,113.5,114.17,6999
FELE,13-Nov-2003,15.9,16.25,15.5475,16.25,76462
FFBC,13-Nov-2003,16.58,16.7,16.4,16.4,26694
FFIC,13-Nov-2003,18.2667,18.7867,18.2667,18.6,104901
FFIN,13-Nov-2003,5.33,5.4275,5.25,5.3738,14016
FFIV,13-Nov-2003,6.35,6.568,6.253,6.46,1142031
FISI,13-Nov-2003,26.58,27.49,26.56,27.3,2900
FISV,13-Nov-2003,9.3725,9.4525,9.29,9.3625,1184375
FITB,13-Nov-2003,57.89,58.5,57.66,58.08,1338124
FLEX,13-Nov-2003,15.02,15.39,14.85,15.39,4698329
FLIC,13-Nov-2003,29.0267,29.0267,28,28.9533,440
FLWS,13-Nov-2003,11.24,11.5,10.78,11.06,183800
FLXS,13-Nov-2003,19.321,19.45,19.3,19.3,800
FMBI,13-Nov-2003,31.7,31.88,31.5,31.83,28865
FNLC,13-Nov-2003,15,15.75,15,15.75,7800
FONR,13-Nov-2003,1.261,1.31,1.26,1.27,519863
FORD,13-Nov-2003,2.7,2.7,2.512,2.658,29270
FORM,13-Nov-2003,27.7,27.71,26.5,27.15,141121
FORR,13-Nov-2003,18.215,18.51,18.04,18.34,74992
FORTY,13-Nov-2003,16.9,16.9,16.51,16.51,1845
FOSL,13-Nov-2003,19.6933,19.88,19.3733,19.4733,364138
FRBK,13-Nov-2003,9.4156,9.4156,9.2729,9.3443,15020
FRME,13-Nov-2003,25.56,26,25.53,25.94,9273
FSII,13-Nov-2003,5.7,6.16,5.7,6.09,548298
FSTR,13-Nov-2003,6.1,6.11,5.999,6.081,1802
FTEK,13-Nov-2003,4.72,4.72,4.28,4.35,27400
FULT,13-Nov-2003,16.1905,16.1905,15.9848,16.099,137325
FUNC,13-Nov-2003,23.64,24.12,23.63,24.12,2012
FUND,13-Nov-2003,8.6,8.64,8.35,8.47,37331
FWRD,13-Nov-2003,18.6333,18.86,18.4473,18.7667,279030
GABC,13-Nov-2003,11.4857,11.8793,11.4857,11.5873,3506
GAIA,13-Nov-2003,5.299,5.42,5.16,5.29,10354
GBCI,13-Nov-2003,13.274,13.425,13.063,13.267,24603
GCBC,13-Nov-2003,8.03,8.15,8.03,8.1225,2600
GENE,13-Nov-2003,56.2,59.6,56.2,57,115104
GERN,13-Nov-2003,12.81,13,12.36,12.43,1968059
GFED,13-Nov-2003,19.11,19.11,19.11,19.11,0
GGAL,13-Nov-2003,5.8,5.84,5.58,5.58,121050
GIFI,13-Nov-2003,16.2,17.2,16.04,17.19,82582
GIGM,13-Nov-2003,13.75,13.75,12.55,12.8,1038788
GIII,13-Nov-2003,3.525,3.9185,3.525,3.6685,3550
GILD,13-Nov-2003,6.7025,6.9765,6.7,6.88,8016904
GLAD,13-Nov-2003,21.21,21.35,21.03,21.31,42030
GLBL,13-Nov-2003,4.26,4.48,4.26,4.32,381580
GLBZ,13-Nov-2003,20.8167,20.8167,20.8167,20.8167,0
GLNG,13-Nov-2003,11.81,12.13,11.75,11.94,34704
GNSS,13-Nov-2003,18.44,19.44,18.432,19.16,1468384
GNTX,13-Nov-2003,10.25,10.325,9.9825,10.31,1531448
GOOD,13-Nov-2003,15.73,15.9,15.7,15.7,21233
GPRO,13-Nov-2003,29.67,31.07,28.98,30.21,1008811
GRIL,13-Nov-2003,2.71,2.78,2.65,2.77,4800
GRIN,13-Nov-2003,3.75,4,3.65,3.95,56016
GRMN,13-Nov-2003,25.235,25.84,25.115,25.54,317751
GROW,13-Nov-2003,1.63,1.785,1.63,1.765,12600
GSBC,13-Nov-2003,20.625,21,20.625,20.94,3496
GT,13-Nov-2003,6.72,6.9,6.67,6.76,1055500
GTIM,13-Nov-2003,3.75,3.95,3.75,3.84,3050
GYRO,13-Nov-2003,25,25.13,24.83,24.83,813
HAFC,13-Nov-2003,10.41,11.025,10.41,10.895,35064
HAIN,13-Nov-2003,10.805,10.89,10.695,10.8,238316
HAS,13-Nov-2003,22.38,22.57,22.03,22.38,602200
HBAN,13-Nov-2003,21.94,22.11,21.76,21.97,476307
HBIO,13-Nov-2003,6.87,7.37,6.87,7.35,35381
HBNC,13-Nov-2003,5.6559,5.6559,5.5769,5.5769,750
HCSG,13-Nov-2003,3.7727,3.7827,3.7073,3.7253,37450
HDSN,13-Nov-2003,0.81,0.82,0.81,0.811,2051
HELE,13-Nov-2003,22.08,22.63,21.72,22.59,246990
HFWA,13-Nov-2003,22,22.19,22,22.17,8254
HIBB,13-Nov-2003,11.508,11.89,11.343,11.855,112819
HIFS,13-Nov-2003,40.55,40.55,40.55,40.55,700
HIHO,13-Nov-2003,3.1,3.4,3.1,3.24,6250
HLIT,13-Nov-2003,8.69,8.96,8.6,8.95,798494
HLTH,13-Nov-2003,8.95,9.09,8.883,8.98,4328742
HMNF,13-Nov-2003,23.74,23.75,23.74,23.74,790
HOFT,13-Nov-2003,19.9,20.375,19.9,20.1355,19954
HOLX,13-Nov-2003,3.866,4.04,3.814,3.864,354003
HOOK,13-Nov-2003,3.02,3.02,3.02,3.02,0
HSIC,13-Nov-2003,32.81,33.95,32.575,33.2,465600
HSII,13-Nov-2003,20.04,20.8,19.53,20.41,97751
HSKA,13-Nov-2003,2.71,2.74,2.5,2.7,151662
HSTM,13-Nov-2003,2.989,2.989,2.85,2.85,3800
HTBK,13-Nov-2003,12.05,12.3,11.95,12.05,5837
HTLD,13-Nov-2003,12.75,12.77,12.54,12.625,125296
HTLF,13-Nov-2003,18.98,19.2267,18.72,18.9333,6765
HUBG,13-Nov-2003,3.3,3.323,3.275,3.323,36600
HURC,13-Nov-2003,3.2,3.2,2.8,2.96,14745
HWKN,13-Nov-2003,12.749,12.749,12.67,12.7,6197
IART,13-Nov-2003,17,17.04,16.8,17.005,206321
IBCP,13-Nov-2003,28.92,29.45,28.9,29.37,15197
IBOC,13-Nov-2003,28.8256,29.696,28.8256,29.6832,28051
ICAD,13-Nov-2003,5.98,6.24,5.8889,5.95,478488
ICCC,13-Nov-2003,3.04,3.04,2.98,3.029,3000
ICLR,13-Nov-2003,21,21,20.76,20.925,11257
ICUI,13-Nov-2003,33.59,33.59,32.27,32.44,120756
IDCC,13-Nov-2003,20.83,21,19.81,20.55,2416626
IDXX,13-Nov-2003,12.015,12.015,11.8825,11.95,112601
IIVI,13-Nov-2003,5.845,5.8475,5.7025,5.7575,40424
IKNX,13-Nov-2003,4.834,4.834,4.8333,4.8333,600
ILMN,13-Nov-2003,6.25,6.5,6.2,6.299,310925
IMGN,13-Nov-2003,4.64,4.7,4.48,4.53,157267
IMKTA,13-Nov-2003,10.45,10.45,10.12,10.25,23100
IMMR,13-Nov-2003,5.99,6.1,5.88,6.08,43207
IMOS,13-Nov-2003,6.55,8.06,6.32,8.02,2141194
INCY,13-Nov-2003,5.8,5.91,5.66,5.75,516714
INDB,13-Nov-2003,29.875,30.22,29.75,30.12,35942
INGN,13-Nov-2003,7.94,8.8,7.94,8.659,388959
INMD,13-Nov-2003,3.969,4.123,3.889,3.994,5340
INOD,13-Nov-2003,3.91,3.97,3.55,3.86,155387
INSM,13-Nov-2003,2.82,2.9,2.78,2.81,175758
INTC,13-Nov-2003,33.9,33.99,33.43,33.78,52696240
INTG,13-Nov-2003,12.18,12.18,12.07,12.13,500
INTU,13-Nov-2003,12.565,12.638,12.463,12.59,1512472
IPAR,13-Nov-2003,9.801,10.005,9.785,9.938,28813
IRIX,13-Nov-2003,5.561,5.65,5.54,5.65,8600
ISIG,13-Nov-2003,3.15,3.18,3,3.09,75086
ISLE,13-Nov-2003,22.63,22.95,22.49,22.94,132304
ISRG,13-Nov-2003,14.69,14.8,14.51,14.75,68587
ISSC,13-Nov-2003,7.1667,7.3333,7.1667,7.2333,26850
ITIC,13-Nov-2003,30.75,30.75,30.3,30.3,1157
ITRI,13-Nov-2003,19.39,19.6,19.1,19.28,205416
IVAC,13-Nov-2003,17.3,17.449,17,17.21,75387
JAKK,13-Nov-2003,133,135.5,130.9,135,213641
JBHT,13-Nov-2003,13.6,13.6509,13.35,13.375,932430
JBLU,13-Nov-2003,23.612,24.737,23.585,24.568,1803358
JBSS,13-Nov-2003,36.59,38.49,36,37.23,201756
JCTCF,13-Nov-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,13-Nov-2003,17.873,18.045,17.83,17.88,11000
JKHY,13-Nov-2003,20.41,20.44,20.15,20.26,389342
JOUT,13-Nov-2003,14.4,14.7,13.72,14.46,25132
KELYA,13-Nov-2003,25.97,26.49,25.63,26.33,81655
KELYB,13-Nov-2003,26.27,26.27,26.27,26.27,0
KEQU,13-Nov-2003,9.789,9.95,9.789,9.95,700
KFRC,13-Nov-2003,7.76,8,7.29,7.99,149972
KIRK,13-Nov-2003,21.185,21.185,20.85,21.02,186779
KLAC,13-Nov-2003,59.79,60.06,58.21,59.1,7792570
KLIC,13-Nov-2003,16.37,17.2,16,16.41,2447275
KOPN,13-Nov-2003,7.75,7.86,7.45,7.45,534880
KOSS,13-Nov-2003,9,9.1,8.875,9.1,3900
KRON,13-Nov-2003,39.21,40.6,38.84,40.51,195922
