Symbol,Date,Open,High,Low,Close,Volume
AMGN,26-Dec-2003,61.53,61.71,61.03,61.12,1647600
AMKR,26-Dec-2003,17.83,18.1,17.75,17.78,293099
AMNB,26-Dec-2003,26.61,26.61,26.5,26.5,9896
AMOT,26-Dec-2003,3.99,3.99,3.99,3.99,0
AMPH,26-Dec-2003,8.94,9.359,8.9,9.3,40480
AMPL,26-Dec-2003,66,66,65.2,65.2,9100
AMRN,26-Dec-2003,1.45,1.45,1.39,1.43,8850
AMSC,26-Dec-2003,118.5,121.5,117.99,119.59,45059
AMSWA,26-Dec-2003,6.5,6.65,6.5,6.58,28073
AMWD,26-Dec-2003,27.43,27.585,27.425,27.565,9000
AMZN,26-Dec-2003,54.14,54.94,53.14,53.47,7078579
ANAT,26-Dec-2003,84.9,85.75,84.89,85.12,6359
ANDE,26-Dec-2003,5.194,5.2967,5.194,5.23,1500
ANGN,26-Dec-2003,1.76,1.76,1.74,1.759,1100
ANIK,26-Dec-2003,9.55,9.76,9.1,9.4,45899
ANSS,26-Dec-2003,10.008,10.203,10.008,10.058,76862
APAC,26-Dec-2003,2.56,2.6,2.56,2.59,2195
APOG,26-Dec-2003,11.22,11.33,11.2,11.32,43290
APTM,26-Dec-2003,2.125,2.175,2.125,2.175,3820
ARKR,26-Dec-2003,14,14,14,14,0
ARLP,26-Dec-2003,8.4325,8.6625,8.3525,8.525,22775
ARNA,26-Dec-2003,68.3,69,67.8,67.8,29810
AROW,26-Dec-2003,26.5146,26.8738,26.5146,26.6602,1313
ARRY,26-Dec-2003,5.75,5.9,5.65,5.9,52300
ARTL,26-Dec-2003,4.559,4.559,4.32,4.32,1000
ARTNA,26-Dec-2003,18.663,18.869,18.509,18.609,1050
ARTW,26-Dec-2003,4.63,4.731,4.63,4.731,720
ARWR,26-Dec-2003,2.275,2.275,2.275,2.275,0
ASML,26-Dec-2003,19.6,20.03,19.56,19.95,1252829
ASRV,26-Dec-2003,5.1,5.1,5.03,5.07,9103
ASTE,26-Dec-2003,11.5,11.8,11.5,11.74,14864
ASYS,26-Dec-2003,6.19,6.3,5.5,5.701,23580
ATLO,26-Dec-2003,19.6667,19.6667,19.6667,19.6667,0
ATRI,26-Dec-2003,49.99,49.99,49.34,49.97,1135
ATRO,26-Dec-2003,4.25,4.3,4.25,4.25,2600
ATRS,26-Dec-2003,34,34,33.62,33.62,36897
ATVI,26-Dec-2003,3.495,3.54,3.469,3.497,819792
AUBN,26-Dec-2003,20,20,20,20,0
AUDC,26-Dec-2003,10.09,10.15,9.82,9.95,36374
AVCT,26-Dec-2003,36.05,36.37,35.88,35.96,65031
AVID,26-Dec-2003,48.18,48.61,47.79,48.25,191402
AWRE,26-Dec-2003,2.83,2.88,2.793,2.85,21478
AXTI,26-Dec-2003,2.75,3.05,2.75,3.02,46610
AZPN,26-Dec-2003,9.81,9.97,9.72,9.77,90100
BANF,26-Dec-2003,28.838,28.838,28.838,28.838,100
BANR,26-Dec-2003,171.955,172.473,171.955,172.41,600
BBBY,26-Dec-2003,43.08,43.21,42.433,42.66,1382390
BBGI,26-Dec-2003,15.68,15.8,15.55,15.8,3000
BBSI,26-Dec-2003,9.78,9.78,8.44,8.6733,11985
BCPC,26-Dec-2003,4.6193,4.6193,4.4573,4.4847,21600
BCRX,26-Dec-2003,6.6,6.63,6.02,6.39,190026
BDSI,26-Dec-2003,2.9,2.9,2.51,2.7,5933
BELFA,26-Dec-2003,27.96,28.65,27.96,28.45,1800
BELFB,26-Dec-2003,31.57,32.02,31.34,31.58,3482
BGFV,26-Dec-2003,21.03,21.27,20.86,20.93,10500
BIIB,26-Dec-2003,34.2838,34.5325,33.9982,34.0811,447843
BJRI,26-Dec-2003,14.32,14.63,14.2,14.3,46325
BKSC,26-Dec-2003,12.7273,12.7273,12.7273,12.7273,0
BLDP,26-Dec-2003,11.63,11.7,11.28,11.28,123039
BLUE,26-Dec-2003,4.704,4.79,4.65,4.79,23283
BMRC,26-Dec-2003,12.6985,12.6985,12.6985,12.6985,0
BMRN,26-Dec-2003,7.51,7.6,7.46,7.58,196814
BMTC,26-Dec-2003,22.77,22.99,22.77,22.99,400
BNSO,26-Dec-2003,7.87,8.19,7.85,8.15,14900
BOKF,26-Dec-2003,37.835,37.835,37.4272,37.5049,11758
BOOM,26-Dec-2003,1.47,1.47,1.47,1.47,500
BOSC,26-Dec-2003,12.04,12.16,11.436,11.76,5544
BPOP,26-Dec-2003,223.95,224,222.75,223.2,65506
BPOPN,26-Dec-2003,25.25,25.25,25.25,25.25,23900
BRID,26-Dec-2003,8.589,8.59,8.589,8.59,500
BRKL,26-Dec-2003,15.2,15.33,15.19,15.29,76182
BRKR,26-Dec-2003,4.55,4.67,4.53,4.66,14431
BRKS,26-Dec-2003,22.92,23.44,22.92,23.25,264885
BRLI,26-Dec-2003,6.58,6.6,6.41,6.455,123780
BSET,26-Dec-2003,16.26,16.42,15.64,16.42,6064
BSML,26-Dec-2003,11.08,11.28,10.912,11.276,3552
BSQR,26-Dec-2003,5.6,5.84,5.6,5.72,15200
BSRR,26-Dec-2003,16.47,16.47,16.35,16.36,7500
BUSE,26-Dec-2003,17.94,18.0667,17.8467,18.06,2400
BYFC,26-Dec-2003,13.52,13.52,13.52,13.52,0
CAAS,26-Dec-2003,17.75,18.5,17.6,17.8,43390
CACC,26-Dec-2003,15.1,15.1,14.75,14.78,14600
CAKE,26-Dec-2003,28.54,29.1333,28.5067,29.1,340588
CALM,26-Dec-2003,9.35,10.2,8.925,9.705,2853816
CAMP,26-Dec-2003,14.36,14.45,13.53,13.88,1629930
CAMT,26-Dec-2003,3.06,3.1,2.9,2.98,16850
CASA,26-Dec-2003,3.49,3.65,3.49,3.65,3200
CASH,26-Dec-2003,7.1667,7.1667,7.1667,7.1667,974
CASS,26-Dec-2003,20.004,20.004,20.004,20.004,330
CASY,26-Dec-2003,17.85,17.89,17.76,17.85,41743
CATY,26-Dec-2003,27.18,27.4,27.18,27.4,14420
CBAN,26-Dec-2003,16.32,16.32,16.32,16.32,0
CBRL,26-Dec-2003,38.43,38.57,38.04,38.1,123942
CBSH,26-Dec-2003,46.0571,46.1048,45.9524,46.0857,9960
CCBG,26-Dec-2003,35.64,35.896,35.64,35.896,1037
CCMP,26-Dec-2003,49.09,49.09,47.92,48.75,224875
CCNE,26-Dec-2003,17.152,17.244,17.152,17.244,1250
CCRN,26-Dec-2003,14.86,14.86,14.34,14.69,52173
CDZI,26-Dec-2003,4.75,5,4.75,5,60600
CECE,26-Dec-2003,1.6,1.74,1.5,1.74,33550
CENT,26-Dec-2003,28.045,28.15,27.63,27.89,13073
CENX,26-Dec-2003,20.32,21,20.24,20.94,28244
CERN,26-Dec-2003,4.6838,4.75,4.6625,4.715,232697
CERS,26-Dec-2003,4.45,4.47,4.36,4.44,65586
CEVA,26-Dec-2003,9.6,10,9.51,9.94,5103
CFFI,26-Dec-2003,39.8,40,39.8,40,9099
CFFN,26-Dec-2003,36.13,36.15,36.02,36.13,5500
CGEN,26-Dec-2003,5.03,5.24,5,5.16,20967
CGNX,26-Dec-2003,6.84,6.9975,6.8025,6.915,70143
CHCO,26-Dec-2003,35.27,35.64,35.24,35.26,5548
CHDN,26-Dec-2003,12.03,12.1567,12.03,12.12,1290
CHKP,26-Dec-2003,16.6,16.75,16.54,16.7,600972
CHNR,26-Dec-2003,6.16,6.16,5.56,5.63,2696
CHRS,26-Dec-2003,5.33,5.351,5.17,5.18,304829
CHRW,26-Dec-2003,18.825,18.84,18.6,18.61,214600
CHSCP,26-Dec-2003,27.8,28,27.8,28,1400
CHTR,26-Dec-2003,4.01,4.05,3.99,4,918666
CINF,26-Dec-2003,37.5511,37.6871,37.4331,37.4603,86679
CLBK,26-Dec-2003,26.532,26.532,26.532,26.532,125
CLRO,26-Dec-2003,3.7,4.2,3.55,4.1,22300
CLWT,26-Dec-2003,4.7667,4.8646,4.6446,4.862,1642
CMCO,26-Dec-2003,7.261,7.35,7.26,7.3,12324
CMCSA,26-Dec-2003,10.682,10.7555,10.6455,10.682,1160611
CMLS,26-Dec-2003,176.16,178,174.16,175.36,71648
CMTL,26-Dec-2003,19.3,19.8467,19.2667,19.5333,149020
CNBKA,26-Dec-2003,35.805,35.81,35.805,35.81,200
CNET,26-Dec-2003,6.9,7.06,6.9,6.99,220527
CNOB,26-Dec-2003,18.93,19.05,18.45,19.03,1800
CNTY,26-Dec-2003,3.3,3.39,3.3,3.37,10793
COCO,26-Dec-2003,27.125,27.495,27.125,27.225,295506
COHR,26-Dec-2003,22.78,23.47,22.78,23.156,35440
COHU,26-Dec-2003,19.23,19.27,19,19.15,12819
COKE,26-Dec-2003,52.74,53,52,52.72,1130
COLB,26-Dec-2003,20.5048,20.8952,20.3143,20.819,3989
COLM,26-Dec-2003,27.505,27.88,27.505,27.735,72764
COMS,26-Dec-2003,7.9,8.02,7.9,8.01,569300
CONN,26-Dec-2003,15.321,15.89,15.321,15.88,1150
COOL,26-Dec-2003,382.2,382.2,382.2,382.2,285
COOP,26-Dec-2003,11.406,11.472,11.37,11.472,900
COST,26-Dec-2003,36.11,36.63,35.99,36.38,1343132
CPRT,26-Dec-2003,4.1375,4.1875,4.125,4.17,188393
CPSI,26-Dec-2003,19.74,19.98,19.74,19.94,3570
CPSS,26-Dec-2003,3.74,3.75,3.74,3.74,5800
CRAI,26-Dec-2003,31.94,31.94,31.64,31.79,4100
CRESY,26-Dec-2003,12.5,13.23,11.81,13.01,48081
CRIS,26-Dec-2003,22.55,22.55,22.05,22.5,134008
CRMT,26-Dec-2003,17.0067,17.32,16.9667,17.32,25008
CRNT,26-Dec-2003,6.82,7.09,6.55,6.62,26245
CRUS,26-Dec-2003,7.5,7.62,7.427,7.479,202780
CRVL,26-Dec-2003,12.336,12.423,12.336,12.423,3160
CSCO,26-Dec-2003,23.83,23.97,23.75,23.75,7099824
CSGP,26-Dec-2003,40.5,40.53,40.1,40.27,10819
CSGS,26-Dec-2003,12.01,12.2,11.9,12.15,143334
CSPI,26-Dec-2003,6.01,6.04,5.78,6.04,400
CSTL,26-Dec-2003,2.93,2.99,2.93,2.99,1500
CSTR,26-Dec-2003,18.15,18.4,17.7,18.4,115097
CSWC,26-Dec-2003,15.5,15.5,15.5,15.5,600
CSX,26-Dec-2003,5.9483,6,5.93,5.9433,330800
CTAS,26-Dec-2003,49.886,49.9,49.18,49.3,343910
CTBI,26-Dec-2003,28.0227,28.0227,27.8182,27.8182,880
CTEC,26-Dec-2003,6.98,7.07,6.96,6.97,24549
CTHR,26-Dec-2003,3.9238,4.0381,3.781,3.819,13702
CTIB,26-Dec-2003,1.931,1.931,1.931,1.931,0
CTIC,26-Dec-2003,1700,1738,1690,1702,35500
CTSH,26-Dec-2003,5.4665,5.5375,5.449,5.464,630718
CTXS,26-Dec-2003,17.301,17.3567,17.1736,17.2213,430234
CUBA,26-Dec-2003,4.75,4.75,4.75,4.75,0
CVBF,26-Dec-2003,12.148,12.393,12.148,12.364,17652
CVCO,26-Dec-2003,11.8,11.8,11.7,11.7,3000
CVCY,26-Dec-2003,10.75,10.75,10.75,10.75,0
CVGW,26-Dec-2003,10.19,10.23,10.05,10.23,5750
CVLY,26-Dec-2003,17.7324,17.7324,17.7324,17.7324,0
CWBC,26-Dec-2003,8.56,8.56,8.56,8.56,0
CWCO,26-Dec-2003,9.655,9.75,9.655,9.75,8775
CWST,26-Dec-2003,13.8,13.94,13.8,13.83,8600
CYAN,26-Dec-2003,6.16,6.28,6,6.04,11000
CYBE,26-Dec-2003,10.65,10.75,10.65,10.75,1500
CYTO,26-Dec-2003,10.1,10.24,10.1,10.2,41099
CZNC,26-Dec-2003,25.7426,25.7426,25.7426,25.7426,683
DAIO,26-Dec-2003,3.1,3.19,3.1,3.19,5700
DAKT,26-Dec-2003,12.55,12.985,12.38,12.91,93165
DCOM,26-Dec-2003,20.9133,20.92,20.86,20.8733,20097
DCTH,26-Dec-2003,240.64,245.76,232.96,238.08,20000
DDMX,26-Dec-2003,12.1,12.1,12.06,12.1,5000
DENN,26-Dec-2003,0.39,0.41,0.39,0.405,58308
DGICA,26-Dec-2003,12.727,12.915,12.727,12.915,4343
DGICB,26-Dec-2003,13.8828,14.0629,13.8678,13.9503,1733
DGII,26-Dec-2003,9.25,9.25,9.06,9.2,41847
DHIL,26-Dec-2003,6.51,6.51,6.51,6.51,0
DIOD,26-Dec-2003,8.48,8.564,8.448,8.542,16500
DISH,26-Dec-2003,33.97,34.25,33.95,34.06,706174
DJCO,26-Dec-2003,30.5,30.5,30.5,30.5,0
DLTR,26-Dec-2003,10.0834,10.1267,10.0134,10.07,180614
DMLP,26-Dec-2003,19.77,19.77,19.72,19.73,3950
DMRC,26-Dec-2003,13.09,13.3,12.86,13.02,28790
DRIV,26-Dec-2003,21.62,22.39,21.62,21.95,231421
DRRX,26-Dec-2003,2.565,2.62,2.46,2.61,171221
DSGX,26-Dec-2003,2.54,2.76,2.53,2.71,10850
DSPG,26-Dec-2003,24.15,24.476,24.15,24.45,32153
DSWL,26-Dec-2003,17.3333,17.6333,17.3333,17.3467,4288
DWSN,26-Dec-2003,7.75,7.75,7.75,7.75,400
DXPE,26-Dec-2003,3.49,3.52,3.43,3.47,11050
DXYN,26-Dec-2003,7.6,7.95,7.6,7.75,19868
DYNT,26-Dec-2003,7,8.7,7,7.95,76294
EBAY,26-Dec-2003,13.4884,13.6421,13.2947,13.3474,6428890
EBIX,26-Dec-2003,1.04,1.0778,1.0033,1.0667,18900
ECHO,26-Dec-2003,10.74,11,10.21,10.989,64260
ECOL,26-Dec-2003,7.12,7.64,7.12,7.64,15395
ECPG,26-Dec-2003,14.96,14.96,14.84,14.87,2000
EDAP,26-Dec-2003,1.8,1.8,1.8,1.8,5600
EDUC,26-Dec-2003,5.505,5.725,5.49,5.53,8560
EEFT,26-Dec-2003,17.25,17.53,17.25,17.53,12378
EFSC,26-Dec-2003,14,14,14,14,0
EGBN,26-Dec-2003,13.3385,13.3385,13.2385,13.2385,390
ELSE,26-Dec-2003,3.81,3.81,3.81,3.81,0
ELTK,26-Dec-2003,1.03,1.14,1.03,1.14,700
EMKR,26-Dec-2003,21.16,21.76,20.88,21.24,50300
ENDP,26-Dec-2003,18.83,19.308,18.83,19.02,78582
ENTG,26-Dec-2003,12.77,12.9,12.691,12.74,93379
EPAY,26-Dec-2003,9.09,9.19,9.09,9.16,1800
EPIX,26-Dec-2003,322,324,316.6,324,88742
EQIX,26-Dec-2003,27.1,27.5,26.62,27.241,34968
ERES,26-Dec-2003,16.4333,16.7667,16.3,16.76,384154
ERIE,26-Dec-2003,40.85,41.01,40.85,40.85,2833
ESBK,26-Dec-2003,25.8265,25.8265,25.8265,25.8265,0
ESCA,26-Dec-2003,14.4005,14.835,14.4,14.835,2400
ESGR,26-Dec-2003,44.825,45.5,44.825,45.5,1100
ESLT,26-Dec-2003,16.4,16.65,16.4,16.61,8658
EVOL,26-Dec-2003,12.95,13.17,12.81,13,148276
EWBC,26-Dec-2003,26.41,26.76,26.41,26.76,47530
EWEB,26-Dec-2003,3.7,4.02,3.7,3.77,1270
EXAS,26-Dec-2003,9.35,9.48,9.3,9.44,82914
EXEL,26-Dec-2003,6.869,7,6.67,6.86,114510
EXPD,26-Dec-2003,18.75,19.05,18.69,18.945,239620
EXPO,26-Dec-2003,10.08,10.265,10.06,10.1,3913
EXTR,26-Dec-2003,7.25,7.4,7.2,7.22,1071492
EZPW,26-Dec-2003,2.84,2.84,2.797,2.821,79401
FARM,26-Dec-2003,31.015,31.6,30.52,31.4,15000
FARO,26-Dec-2003,24.89,25.25,24.66,25.23,521151
FAST,26-Dec-2003,6.0625,6.1188,6.04,6.075,133182
FBNC,26-Dec-2003,20.3667,20.6,20.3667,20.6,5578
FCAP,26-Dec-2003,21,21,21,21,0
FCBC,26-Dec-2003,33.295,33.3,33.16,33.3,2145
FCCO,26-Dec-2003,21.1,21.1,21.1,21.1,0
FCCY,26-Dec-2003,30.34,30.34,30.34,30.34,0
FCEL,26-Dec-2003,1779.84,1824.48,1779.84,1805.76,197747
FCFS,26-Dec-2003,4.147,4.215,4.107,4.132,32116
FCNCA,26-Dec-2003,122.155,124.789,122.155,124.749,900
FELE,26-Dec-2003,14.75,14.99,14.58,14.985,30266
FFBC,26-Dec-2003,16.225,16.32,16.2,16.29,10431
FFIC,26-Dec-2003,18.29,18.62,18.29,18.38,4032
FFIN,26-Dec-2003,5.2163,5.25,5.1525,5.25,1566
FFIV,26-Dec-2003,6.208,6.328,6.2,6.24,76350
FISI,26-Dec-2003,26.665,27,26.5,27,1455
FISV,26-Dec-2003,9.9425,9.9875,9.885,9.9675,369018
FITB,26-Dec-2003,58.1,58.35,58,58.19,387597
FLEX,26-Dec-2003,14.65,14.7,14.44,14.46,3579220
FLIC,26-Dec-2003,29.3,29.56,29.08,29.2867,617
FLWS,26-Dec-2003,11.3,11.75,11.3,11.72,47300
FLXS,26-Dec-2003,22.04,22.34,22.04,22.34,880
FMBI,26-Dec-2003,31.77,31.82,31.7,31.75,12433
FNLC,26-Dec-2003,16.1667,16.1667,16.1667,16.1667,0
FONR,26-Dec-2003,1.21,1.23,1.17,1.19,172289
FORD,26-Dec-2003,2.201,2.29,2.2,2.27,11720
FORM,26-Dec-2003,19.01,19.24,18.63,19,134505
FORR,26-Dec-2003,17.87,18.01,17.8,17.91,49590
FORTY,26-Dec-2003,16.63,16.75,16.63,16.64,900
FOSL,26-Dec-2003,18.52,18.62,18.4333,18.5733,47751
FRBK,26-Dec-2003,8.9163,8.9163,8.9163,8.9163,246
FRME,26-Dec-2003,25.65,25.85,25.47,25.85,2505
FSII,26-Dec-2003,7.31,7.39,7.31,7.34,31975
FSTR,26-Dec-2003,6.502,6.502,6.5,6.5,300
FTEK,26-Dec-2003,3.4,3.64,3.4,3.63,51968
FULT,26-Dec-2003,16.4114,16.5638,16.3505,16.5334,47562
FUNC,26-Dec-2003,24.675,24.8,24.675,24.8,316
FUND,26-Dec-2003,7.99,8.15,7.95,8.15,6442
FWRD,26-Dec-2003,17.234,17.46,17.2073,17.24,42310
GABC,26-Dec-2003,11.9,11.9067,11.9,11.9067,900
GAIA,26-Dec-2003,5.81,5.851,5.65,5.681,10204
GBCI,26-Dec-2003,13.669,13.946,13.669,13.869,14526
GCBC,26-Dec-2003,8.3003,8.3003,8.3003,8.3003,730
GENE,26-Dec-2003,57.8,60,56.6,59.6,55438
GERN,26-Dec-2003,10.05,10.115,9.94,9.99,213251
GFED,26-Dec-2003,19.5,19.5,19.5,19.5,0
GGAL,26-Dec-2003,6.49,6.49,6.36,6.39,10544
GIFI,26-Dec-2003,16.94,17.39,16.94,17.39,1500
GIGM,26-Dec-2003,7.3,7.45,7.15,7.2,387405
GIII,26-Dec-2003,3.0015,3.0015,3.0015,3.0015,0
GILD,26-Dec-2003,7.374,7.4325,7.3365,7.369,1392862
GLAD,26-Dec-2003,22.4,22.4,22.251,22.37,16071
GLBL,26-Dec-2003,4.98,5.01,4.9,5,176416
GLBZ,26-Dec-2003,23.5167,24.2492,23.3333,24.2492,3840
GLNG,26-Dec-2003,14.44,14.54,14.38,14.45,24338
GNSS,26-Dec-2003,17.24,17.49,17.16,17.21,197518
GNTX,26-Dec-2003,10.7825,10.9225,10.7475,10.79,441678
GOOD,26-Dec-2003,16.51,16.65,16.35,16.65,3849
GPRO,26-Dec-2003,32.85,33.17,32.7,33.17,114768
GRIL,26-Dec-2003,2.52,2.53,2.51,2.53,1400
GRIN,26-Dec-2003,2.95,3.21,2.9,2.931,4288
GRMN,26-Dec-2003,27.105,27.225,26.92,27.005,115864
GROW,26-Dec-2003,2.045,2.05,2.04,2.05,2000
GSBC,26-Dec-2003,22.8675,22.88,22.8675,22.88,1400
GT,26-Dec-2003,7.64,7.88,7.63,7.8,1505800
GTIM,26-Dec-2003,3.51,3.779,3.51,3.56,1292
GYRO,26-Dec-2003,26.87,26.87,26.87,26.87,0
HAFC,26-Dec-2003,10.005,10.025,10,10,29860
HAIN,26-Dec-2003,11.815,12.5,11.815,12.01,354883
HAS,26-Dec-2003,21.3,21.38,21.17,21.22,165700
HBAN,26-Dec-2003,22,22.16,21.94,22.09,166296
HBIO,26-Dec-2003,8.55,8.85,8.46,8.8,38476
HBNC,26-Dec-2003,5.6297,5.6297,5.6297,5.6297,0
HCSG,26-Dec-2003,3.7907,3.854,3.676,3.686,22434
HDSN,26-Dec-2003,1.25,1.3,1.02,1.02,6400
HELE,26-Dec-2003,23.09,23.62,22.52,22.89,112404
HFWA,26-Dec-2003,22.17,22.19,21.95,22.1,1269
HIBB,26-Dec-2003,13.033,13.282,12.904,13.109,21270
HIFS,26-Dec-2003,41.5,41.5,41.5,41.5,0
HIHO,26-Dec-2003,3.6,3.63,3.6,3.62,694
HLIT,26-Dec-2003,7.35,7.48,7.32,7.45,116243
HLTH,26-Dec-2003,8.92,9.04,8.91,8.97,335116
HMNF,26-Dec-2003,23.751,23.751,23.751,23.751,300
HOFT,26-Dec-2003,20.325,20.8345,19.755,19.92,58040
HOLX,26-Dec-2003,4.358,4.364,4.276,4.276,22056
HOOK,26-Dec-2003,2.62,2.7,2.62,2.7,3900
HSIC,26-Dec-2003,34.03,34.275,33.83,33.835,137572
HSII,26-Dec-2003,20.93,21,20.93,21,14940
HSKA,26-Dec-2003,2.72,2.72,2.41,2.6,107143
HSTM,26-Dec-2003,2.511,2.69,2.51,2.51,1530
HTBK,26-Dec-2003,12.285,12.285,12.285,12.285,100
HTLD,26-Dec-2003,12.305,12.5,12.305,12.445,38037
HTLF,26-Dec-2003,18.8667,18.8667,18.8667,18.8667,600
HUBG,26-Dec-2003,5.423,5.588,5.41,5.5,11412
HURC,26-Dec-2003,4.7,4.95,4.59,4.85,26309
HWKN,26-Dec-2003,13.59,13.83,13.54,13.77,1850
IART,26-Dec-2003,14.07,14.26,14.05,14.175,139091
IBCP,26-Dec-2003,28.76,29.65,28.76,29.65,10699
IBOC,26-Dec-2003,29.8112,29.92,29.664,29.664,7187
ICAD,26-Dec-2003,5.6,5.65,5.3,5.35,13745
ICCC,26-Dec-2003,3.55,3.74,3.301,3.74,19294
ICLR,26-Dec-2003,21.77,21.875,21.355,21.415,3810
ICUI,26-Dec-2003,34.05,34.5,33.67,34.45,23545
IDCC,26-Dec-2003,20.3419,20.35,20,20.19,113838
IDXX,26-Dec-2003,11.625,11.77,11.62,11.63,76953
IIVI,26-Dec-2003,6.1325,6.295,6.1325,6.295,14906
IKNX,26-Dec-2003,4.3333,4.3333,4.3333,4.3333,0
ILMN,26-Dec-2003,6.95,7.11,6.9,7.01,59430
IMGN,26-Dec-2003,5.25,5.35,5.25,5.298,41444
IMKTA,26-Dec-2003,10.15,10.15,9.95,9.95,26500
IMMR,26-Dec-2003,5.56,5.56,5.39,5.56,19209
IMOS,26-Dec-2003,8.24,9.19,8.16,8.96,3541146
INCY,26-Dec-2003,6.65,6.69,6.55,6.61,75925
INDB,26-Dec-2003,29.3,29.45,29.17,29.17,13764
INGN,26-Dec-2003,8.25,8.45,8.24,8.37,79966
INMD,26-Dec-2003,3.846,3.846,3.846,3.846,0
INOD,26-Dec-2003,3.35,3.65,3.35,3.58,20250
INSM,26-Dec-2003,2.98,3.01,2.95,3.01,97392
INTC,26-Dec-2003,31.18,31.54,31.14,31.36,11868850
INTG,26-Dec-2003,11.99,12.05,11.8,12.05,1422
INTU,26-Dec-2003,13.12,13.23,13.033,13.198,550600
IPAR,26-Dec-2003,15.542,15.808,13.714,14.02,478557
IRIX,26-Dec-2003,5.32,5.32,5.31,5.31,375
ISIG,26-Dec-2003,2.84,3,2.82,2.82,171410
ISLE,26-Dec-2003,21.5,21.89,21.5,21.85,26421
ISRG,26-Dec-2003,16.571,16.77,16.571,16.68,21941
ISSC,26-Dec-2003,12.16,12.1667,11.9667,12.1333,65319
ITIC,26-Dec-2003,31,31,31,31,0
ITRI,26-Dec-2003,18.25,18.64,18.19,18.35,59194
IVAC,26-Dec-2003,12.75,13.25,12.75,13.25,8500
JAKK,26-Dec-2003,132.3,135,129.2,132.7,27132
JBHT,26-Dec-2003,13.595,13.645,13.475,13.5,454770
JBLU,26-Dec-2003,17.736,18.249,17.676,17.909,369591
JBSS,26-Dec-2003,50.2,51.3,49.46,50.98,69620
JCTCF,26-Dec-2003,1.3,1.3,1.3,1.3,0
JJSF,26-Dec-2003,18.13,18.66,18.13,18.485,3685
JKHY,26-Dec-2003,20.89,20.97,20.65,20.65,119744
JOUT,26-Dec-2003,13.62,14,13.62,13.92,2600
KELYA,26-Dec-2003,27.96,27.96,27.52,27.52,10797
KELYB,26-Dec-2003,27.88,27.92,27.88,27.92,200
KEQU,26-Dec-2003,10.47,10.47,10.47,10.47,500
KFRC,26-Dec-2003,8.51,8.589,8.5,8.53,65649
KIRK,26-Dec-2003,17.65,17.8,17.65,17.74,9925
KLAC,26-Dec-2003,56.76,57.05,56.44,56.58,852855
KLIC,26-Dec-2003,14.1,14.32,14.02,14.16,217984
KOPN,26-Dec-2003,6.33,6.38,6.16,6.35,235430
KOSS,26-Dec-2003,10,10,10,10,0
KRON,26-Dec-2003,40.01,40.529,39.84,40.28,27827
KTCC,26-Dec-2003,2.21,2.251,2.2,2.251,13390
KVHI,26-Dec-2003,26.48,26.79,26.48,26.57,63199
