Symbol,Date,Open,High,Low,Close,Volume
BMRC,22-May-2003,10.2381,10.2381,10.2381,10.2381,787
BMRN,22-May-2003,11.3,11.3,10.83,10.98,1166553
BMTC,22-May-2003,17.77,17.84,17.6,17.795,31600
BNSO,22-May-2003,2.2,2.23,2.14,2.23,10400
BOKF,22-May-2003,33.8641,34.0874,33.6408,34.0874,27810
BOOM,22-May-2003,1.05,1.05,1.05,1.05,500
BOSC,22-May-2003,8.16,8.16,8,8.16,2250
BPOP,22-May-2003,187.35,190.2,187.05,189.6,543970
BRID,22-May-2003,7.8,7.8,7.3,7.3,6400
BRKL,22-May-2003,13.85,14.13,13.73,14.01,521766
BRKR,22-May-2003,3.4,3.58,3.4,3.49,109099
BRKS,22-May-2003,9.91,10.2,9.91,10.08,346987
BRLI,22-May-2003,2.645,2.7,2.555,2.57,38204
BSET,22-May-2003,11.87,12.16,11.87,12.03,16200
BSML,22-May-2003,7.844,7.908,7.828,7.908,12500
BSQR,22-May-2003,3.48,3.52,3.28,3.48,17300
BSRR,22-May-2003,15.79,15.9,15.35,15.35,6700
BUSE,22-May-2003,15.6733,15.7667,15.5067,15.7667,8100
BYFC,22-May-2003,11.25,11.49,11.1,11.1,6200
CAAS,22-May-2003,4.5,4.5,4.5,4.5,0
CACC,22-May-2003,8.94,9.16,8.8,9.12,16000
CAKE,22-May-2003,21.3333,21.6267,21.0667,21.1267,1346871
CALM,22-May-2003,1.3125,1.35,1.3,1.305,61400
CAMP,22-May-2003,3.48,3.54,3.42,3.47,43950
CAMT,22-May-2003,0.66,0.66,0.66,0.66,700
CASA,22-May-2003,3.248,3.25,3.24,3.24,500
CASH,22-May-2003,6.31,6.31,6.0867,6.0867,600
CASS,22-May-2003,18.039,18.039,16.918,17.712,4180
CASY,22-May-2003,13.06,13.48,13.06,13.23,109243
CATY,22-May-2003,19.75,19.93,19.6,19.93,39600
CBAN,22-May-2003,11.52,11.52,11.52,11.52,0
CBRL,22-May-2003,33.14,33.61,32.27,33.21,1166417
CBSH,22-May-2003,35.1292,35.3651,35.1292,35.1928,182936
CCBG,22-May-2003,24.8704,25.12,24.7776,25.12,18750
CCMP,22-May-2003,42.3,43.38,42.131,42.74,563073
CCNE,22-May-2003,17.06,17.3396,16.604,16.896,28750
CCRN,22-May-2003,11.7,12,11.6,11.86,142700
CDZI,22-May-2003,3.625,3.625,3.375,3.375,1192
CECE,22-May-2003,1.8,2,1.8,1.999,34500
CENT,22-May-2003,22.63,23.03,22.5,22.761,114466
CENX,22-May-2003,6.3,6.84,6.25,6.65,46500
CERN,22-May-2003,2.4938,2.5113,2.4688,2.4688,510249
CERS,22-May-2003,9.08,9.249,8.95,8.995,44582
CEVA,22-May-2003,5.3,5.44,5.1,5.26,122600
CFFI,22-May-2003,39.84,39.85,38.31,38.429,3200
CFFN,22-May-2003,29.7,29.85,29.36,29.84,90800
CGEN,22-May-2003,3.86,4.04,3.7,4.03,168200
CGNX,22-May-2003,5.1,5.3525,5.1,5.31,283457
CHCO,22-May-2003,29.1,29.91,29.1,29.77,29650
CHDN,22-May-2003,12.2133,12.2133,11.9933,12.14,7100
CHKP,22-May-2003,16.28,16.85,16.11,16.68,2717618
CHNR,22-May-2003,1.922,1.922,1.92,1.92,300
CHRS,22-May-2003,4.36,4.42,4.13,4.19,521624
CHRW,22-May-2003,17.95,18.11,17.83,17.965,646800
CHSCP,22-May-2003,26.7,26.7,26.5,26.7,4500
CHTR,22-May-2003,2.22,2.41,2.17,2.36,9003088
CINF,22-May-2003,32.5987,32.9614,32.381,32.6803,532173
CLBK,22-May-2003,27.28,27.28,27.12,27.12,20000
CLRO,22-May-2003,0.9,1.01,0.9,1.01,36100
CLWT,22-May-2003,2.2173,2.2173,2.1476,2.1476,1890
CMCO,22-May-2003,1.52,1.61,1.51,1.59,15408
CMCSA,22-May-2003,10.225,10.4385,10.1885,10.3185,8468270
CMLS,22-May-2003,140.4,147.36,140,146.4,285100
CMTL,22-May-2003,8.5667,8.8889,8.4667,8.7778,255825
CNBKA,22-May-2003,27.45,27.5,27.32,27.35,1500
CNET,22-May-2003,4.31,4.44,4.21,4.41,460162
CNOB,22-May-2003,30,30.59,29.9,29.91,30800
CNTY,22-May-2003,2.2,2.2,2.05,2.2,16800
COCO,22-May-2003,22.215,22.725,22.105,22.29,1109896
COHR,22-May-2003,21.56,21.93,21.56,21.67,101611
COHU,22-May-2003,16.75,17.46,16.75,17.41,72300
COKE,22-May-2003,50.9,50.9,49.9,50.7,2800
COLB,22-May-2003,16.419,16.6,16.419,16.5238,24359
COLM,22-May-2003,22.705,23.73,22.425,23.565,757202
COMS,22-May-2003,5.2,5.24,5.12,5.12,2884200
COOL,22-May-2003,88.2,88.2,73.5,73.5,771
COOP,22-May-2003,8.893,8.893,8.893,8.893,450
COST,22-May-2003,34.43,35.26,34.24,35.15,3169388
CPRT,22-May-2003,2.1625,2.2625,2.12,2.25,830572
CPSI,22-May-2003,21.06,21.27,21.01,21.05,31900
CPSS,22-May-2003,2.55,2.74,2.1,2.74,65400
CRAI,22-May-2003,20.45,22,20.45,21.6,112300
CRESY,22-May-2003,8,8.18,8,8.011,14000
CRIS,22-May-2003,12.25,13.1,12,12.55,452220
CRMT,22-May-2003,11.4067,11.4333,11.14,11.1407,61500
CRNT,22-May-2003,2.52,2.55,2.4,2.52,107600
CRUS,22-May-2003,3.13,3.47,3.08,3.4,2700525
CRVL,22-May-2003,10.869,10.9555,10.842,10.8955,2500
CSCO,22-May-2003,15.8,16.03,15.65,15.92,53235690
CSGP,22-May-2003,24.22,24.49,23.79,24.38,18456
CSGS,22-May-2003,12.56,12.59,12.19,12.43,419509
CSPI,22-May-2003,2.53,2.7,2.51,2.7,4300
CSTL,22-May-2003,2.5,2.64,2.34,2.54,30902
CSTR,22-May-2003,20.19,20.9,20.15,20.49,370635
CSWC,22-May-2003,14.6375,14.75,14.1925,14.1925,7800
CSX,22-May-2003,5.25,5.2567,5.1333,5.1667,1831800
CTAS,22-May-2003,35.4,35.65,35,35.231,900876
CTBI,22-May-2003,21.6115,21.7355,21.6115,21.6942,4477
CTEC,22-May-2003,12.03,12.15,12,12.07,19000
CTHR,22-May-2003,4.0476,4.1048,4,4.0762,16695
CTIB,22-May-2003,3.1,3.1,3.05,3.05,1500
CTIC,22-May-2003,2160,2310,2140,2260,263700
CTSH,22-May-2003,2.5225,2.564,2.5,2.5615,1637996
CTXS,22-May-2003,15.7484,16.3854,15.7484,16.242,2427589
CUBA,22-May-2003,3.25,3.25,3.25,3.25,200
CVBF,22-May-2003,12.02,12.02,11.462,11.706,45505
CVCY,22-May-2003,7.75,7.75,7.75,7.75,0
CVGW,22-May-2003,7.2,7.25,7.12,7.12,1600
CVLY,22-May-2003,14.8471,14.8471,14.8471,14.8471,0
CWBC,22-May-2003,5.82,6,5.5,5.75,10600
CWCO,22-May-2003,7.26,7.26,7.085,7.09,3400
CWST,22-May-2003,8.3,8.45,8.2,8.44,63400
CYAN,22-May-2003,1.96,1.96,1.72,1.96,2000
CYBE,22-May-2003,5.94,5.95,5.5,5.7,16800
CYTO,22-May-2003,4.47,4.95,4.11,4.91,31800
CZNC,22-May-2003,24.0172,24.0172,24.0172,24.0172,204
DAIO,22-May-2003,1.97,1.97,1.91,1.97,7900
DAKT,22-May-2003,7.275,7.38,7.23,7.375,54300
DCOM,22-May-2003,16.2533,16.58,16.1467,16.56,173110
DCTH,22-May-2003,166.4,168.96,143.36,156.16,127440
DDMX,22-May-2003,5.4,5.44,5.35,5.42,23700
DENN,22-May-2003,0.54,0.62,0.5,0.58,114900
DGICA,22-May-2003,6.891,7.166,6.891,6.891,3733
DGICB,22-May-2003,8.4002,8.4002,8.1002,8.1002,19866
DGII,22-May-2003,4.62,4.7,4.42,4.5,65070
DHIL,22-May-2003,4.081,4.081,4.081,4.081,0
DIOD,22-May-2003,4.611,4.881,4.579,4.774,218100
DISH,22-May-2003,31.15,32.75,31.13,32.24,4695330
DJCO,22-May-2003,24.75,24.75,24.75,24.75,0
DLTR,22-May-2003,8.43,8.81,8.4234,8.7,1277577
DMLP,22-May-2003,17.05,17.5,17.04,17.15,17500
DMRC,22-May-2003,14.33,14.49,14.33,14.49,52414
DRIV,22-May-2003,16.95,18.2,16.79,18.09,1284658
DRRX,22-May-2003,3.36,3.65,3.35,3.63,62146
DSGX,22-May-2003,2.36,2.45,2.36,2.41,48200
DSPG,22-May-2003,20.3,20.5,19.78,20.31,324835
DSWL,22-May-2003,11.5,11.5,11.5,11.5,0
DWSN,22-May-2003,6.862,6.862,6.86,6.86,400
DXPE,22-May-2003,1.53,1.53,1.53,1.53,0
DXYN,22-May-2003,3.16,3.2,3.1,3.15,16700
DYNT,22-May-2003,4,4,4,4,1000
EBAY,22-May-2003,10.22,10.4611,10.1747,10.4589,21107530
EBIX,22-May-2003,0.4633,0.4889,0.4633,0.4878,40522
ECHO,22-May-2003,3.4,3.43,3.34,3.43,7300
ECOL,22-May-2003,2.7,2.7,2.7,2.7,900
ECPG,22-May-2003,5.95,6.17,5.95,5.95,23000
EDAP,22-May-2003,1.82,1.82,1.8,1.8,11100
EDUC,22-May-2003,5.08,5.125,5.08,5.125,3800
EEFT,22-May-2003,11.5,11.63,11.32,11.5,164972
EFSC,22-May-2003,13.45,13.45,13.45,13.45,0
EGBN,22-May-2003,10.5846,10.5846,10.5846,10.5846,260
EGLE,22-May-2003,1209.6,1209.6,1209.6,1209.6,200
ELSE,22-May-2003,2.5,2.6,2.5,2.6,4399
ELTK,22-May-2003,0.6,0.6,0.6,0.6,2800
EMKR,22-May-2003,9.4,9.76,9.28,9.64,102872
ENDP,22-May-2003,15.19,15.39,14.91,15.37,303006
ENTG,22-May-2003,10.06,10.56,10.06,10.38,321542
EPAY,22-May-2003,7.09,7.2,6.8,7.17,48260
EPIX,22-May-2003,165,183,163,175.4,165900
EQIX,22-May-2003,5.6,5.81,5.4,5.789,93143
ERES,22-May-2003,7.3867,7.6533,7.3533,7.6445,1847934
ERIE,22-May-2003,39.41,39.62,38.98,39.5,120880
ESBK,22-May-2003,22.1638,22.9151,22.1638,22.9151,532
ESCA,22-May-2003,6.635,6.675,6.62,6.65,1800
ESGR,22-May-2003,40.04,40.46,39.1,39.1,7500
ESLT,22-May-2003,17.06,17.31,17,17.299,18500
EVOL,22-May-2003,3.15,3.47,3.05,3.39,118800
EWBC,22-May-2003,17.4,17.5,17.185,17.4,658340
EWEB,22-May-2003,1.91,2.07,1.89,2.07,19100
EXAS,22-May-2003,11.15,11.35,11.14,11.271,50700
EXEL,22-May-2003,7.57,7.91,7.48,7.9,364839
EXPD,22-May-2003,16.49,16.75,16.25,16.5,1762819
EXPO,22-May-2003,7.37,7.37,7.25,7.265,6200
EXTR,22-May-2003,5.24,5.53,5.17,5.48,5158981
EZPW,22-May-2003,1.215,1.215,1.202,1.202,7000
FARM,22-May-2003,31.601,31.75,31.601,31.75,3000
FARO,22-May-2003,5.33,5.33,5,5.12,48950
FAST,22-May-2003,3.95,4.035,3.9,3.965,1015748
FBNC,22-May-2003,17.64,17.64,17.0067,17.1533,26250
FCAP,22-May-2003,20.75,20.75,20.25,20.25,700
FCBC,22-May-2003,30.7745,30.9273,30.7727,30.9,9350
FCCO,22-May-2003,19,19,19,19,0
FCCY,22-May-2003,28.5,28.5,28.5,28.5,0
FCEL,22-May-2003,1213.92,1229.76,1176.48,1222.56,541946
FCFS,22-May-2003,1.949,1.975,1.924,1.975,57300
FCNCA,22-May-2003,98.59,99.75,96.9,98.1,5700
FELE,22-May-2003,13.8625,13.8625,13.25,13.5,75000
FFBC,22-May-2003,16.16,16.2,15.91,15.97,28700
FFIC,22-May-2003,13.2,13.4333,13.0933,13.3733,36060
FFIN,22-May-2003,3.831,3.872,3.72,3.751,24666
FFIV,22-May-2003,3.938,4.098,3.928,3.975,365754
FISI,22-May-2003,19.5,20,19.5,19.77,29400
FISV,22-May-2003,7.655,7.895,7.65,7.7325,1263995
FITB,22-May-2003,52.31,52.49,51.25,51.43,2306685
FLEX,22-May-2003,9.17,9.29,9.016,9.15,6122029
FLIC,22-May-2003,21.9067,22.6527,21.72,22.6527,2600
FLWS,22-May-2003,7.5,7.5,7.32,7.4,58400
FLXS,22-May-2003,14.25,14.25,13.76,13.96,9900
FMBI,22-May-2003,27.77,27.82,27.51,27.67,42063
FNLC,22-May-2003,12.4167,12.6167,12.4133,12.6167,6000
FONR,22-May-2003,0.94,0.96,0.91,0.94,326923
FORD,22-May-2003,1.86,1.96,1.86,1.95,44950
FORM,22-May-2003,1.552,1.552,1.552,1.552,0
FORR,22-May-2003,15.23,15.36,14.9,15.13,48500
FORTY,22-May-2003,9.35,9.55,9.35,9.55,200
FOSL,22-May-2003,13.4,13.5667,13.3,13.54,192954
FRBK,22-May-2003,5.842,5.842,5.7421,5.7635,16016
FRME,22-May-2003,23,23.2571,22.8571,22.981,15224
FSII,22-May-2003,3.01,3.15,2.89,2.98,79100
FSTR,22-May-2003,4.23,4.23,4.23,4.23,800
FTEK,22-May-2003,4,4.2,4,4.2,11200
FULT,22-May-2003,15.2762,15.2762,15.1695,15.2152,220771
FUNC,22-May-2003,23.02,23.1,22.63,23.1,3500
FUND,22-May-2003,6.11,6.16,6.09,6.129,243000
FWRD,22-May-2003,15.7333,15.7333,15.24,15.3333,87343
GABC,22-May-2003,11.4921,11.6825,11.4921,11.6762,4410
GAIA,22-May-2003,5.6,5.78,5.2,5.3,30900
GBCI,22-May-2003,10.224,10.544,10.049,10.506,199832
GCBC,22-May-2003,5.75,5.75,5.75,5.75,400
GENE,22-May-2003,52.2,58.2,52.2,55.2,116040
GERN,22-May-2003,5.16,5.27,4.91,5.17,877311
GFED,22-May-2003,15.88,16.05,15.88,16.05,3300
GGAL,22-May-2003,2.94,3.14,2.94,3,236900
GIFI,22-May-2003,18,18.01,17.67,17.98,23400
GIGM,22-May-2003,4.3,4.4,4.3,4.35,25600
GIII,22-May-2003,2.0245,2.0245,2.011,2.0245,2700
GILD,22-May-2003,5.705,5.9565,5.699,5.929,5845230
GLAD,22-May-2003,17.54,17.64,17.35,17.469,24800
GLBL,22-May-2003,5.6,5.7,5.5,5.67,212123
GLBZ,22-May-2003,17.7583,17.7583,17.7583,17.7583,480
GLNG,22-May-2003,7.1,7.67,7.1,7.67,7000
GNSS,22-May-2003,15.82,16.29,15.75,16.02,986516
GNTX,22-May-2003,7.275,7.385,7.2675,7.2725,1594860
GPRO,22-May-2003,18.435,19.025,18.06,19.02,937594
GRIL,22-May-2003,1.5,1.5,1.2,1.25,3000
GRIN,22-May-2003,3.98,4.04,3.5,3.51,61540
GRMN,22-May-2003,22.825,22.955,22.18,22.8,735516
GROW,22-May-2003,0.99,0.99,0.99,0.99,1100
GSBC,22-May-2003,17.93,18.035,17.93,18.035,9000
GT,22-May-2003,6.52,6.75,6.43,6.63,1673700
GTIM,22-May-2003,2.5,2.57,2.45,2.57,1300
GYRO,22-May-2003,16.87,16.87,16.87,16.87,0
HAFC,22-May-2003,8.105,8.105,8.025,8.08,13800
HAIN,22-May-2003,8.55,8.55,8.335,8.38,186682
HAS,22-May-2003,15.4,15.6,15.31,15.42,617800
HBAN,22-May-2003,19.84,19.98,19.73,19.88,599999
HBIO,22-May-2003,3.3,3.49,3.3,3.45,20346
HBNC,22-May-2003,3.9177,3.9703,3.9177,3.9703,1800
HCSG,22-May-2003,2.6047,2.6207,2.5693,2.6207,24075
HDSN,22-May-2003,2,2,2,2,0
HELE,22-May-2003,14.22,15.1,14.12,14.89,141350
HFWA,22-May-2003,22.06,22.16,22.011,22.06,8100
HIBB,22-May-2003,7.799,8.203,7.799,8.161,73828
HIFS,22-May-2003,34.52,34.52,34.5,34.5,2800
HIHO,22-May-2003,1.6,1.6,1.6,1.6,1000
HLIT,22-May-2003,3.92,4.11,3.85,3.99,350450
HLTH,22-May-2003,9.05,9.44,9.04,9.4,5387386
HMNF,22-May-2003,18.74,18.87,18.63,18.63,3000
HOFT,22-May-2003,15,15.0345,14.835,14.84,19400
HOLX,22-May-2003,2.61,2.9,2.61,2.764,293128
HOOK,22-May-2003,2.15,2.2,2.15,2.2,2400
HSIC,22-May-2003,23.85,24.6,23.735,24.425,1088834
HSII,22-May-2003,12.79,13.39,12.72,13.28,99736
HSKA,22-May-2003,1.35,1.45,1.3,1.41,56500
HSTM,22-May-2003,1.5,1.5,1.5,1.5,0
HTBK,22-May-2003,11.24,11.24,10.9,10.95,27600
HTLD,22-May-2003,10.8,11,10.78,11,119685
HTLF,22-May-2003,19.0667,20,18.6667,18.6667,4950
HUBG,22-May-2003,1.94,2.185,1.925,2.145,43000
HURC,22-May-2003,1.79,2.29,1.79,2.17,83400
HWKN,22-May-2003,9.77,10.15,9.76,9.83,16000
IART,22-May-2003,13.875,13.875,13.335,13.6305,551008
IBCP,22-May-2003,22.3364,22.5,22.1364,22.2182,28490
IBOC,22-May-2003,22.3749,22.4819,22.2208,22.4717,136718
ICAD,22-May-2003,1.79,1.97,1.73,1.73,18200
ICCC,22-May-2003,2.44,2.98,2.44,2.5,9700
ICLR,22-May-2003,13.715,14.315,13.715,13.94,17525
ICUI,22-May-2003,29.01,30.13,29,30.11,88303
IDCC,22-May-2003,23.4,24.75,23.4,24.6,896384
IDXX,22-May-2003,8.7325,8.7675,8.685,8.725,271148
IIVI,22-May-2003,4.84,4.92,4.84,4.8675,73000
IKNX,22-May-2003,3.3,3.3,3.3,3.3,0
ILMN,22-May-2003,2.11,2.16,2.02,2.07,117100
IMGN,22-May-2003,3.4,3.65,3.345,3.55,94800
IMKTA,22-May-2003,9.79,10,9.72,9.8,46900
IMMR,22-May-2003,1.75,1.78,1.74,1.78,6500
IMOS,22-May-2003,0.9,0.9,0.9,0.9,0
INCY,22-May-2003,4.03,4.5,4.02,4.39,625064
INDB,22-May-2003,21.02,21.8,21.02,21.58,36633
INGN,22-May-2003,2.72,2.79,2.63,2.75,73800
INMD,22-May-2003,3.046,3.049,3.022,3.022,9230
INOD,22-May-2003,0.98,1.03,0.95,0.99,20100
INSM,22-May-2003,1.5,1.7,1.42,1.68,217160
INTC,22-May-2003,18.93,19.06,18.73,18.77,61189170
INTG,22-May-2003,8.3,8.3,8.26,8.26,4000
INTU,22-May-2003,10.443,10.928,10.418,10.81,3160837
IPAR,22-May-2003,4.596,4.602,4.536,4.602,131600
IRIX,22-May-2003,3.35,3.36,3.35,3.36,900
ISIG,22-May-2003,5.51,5.55,5.51,5.55,20900
ISLE,22-May-2003,12.88,13.03,12.71,13.02,45995
ISRG,22-May-2003,14.36,16.7,14.08,16.5,179198
ISSC,22-May-2003,4.34,4.5327,4.34,4.5327,13200
ITIC,22-May-2003,27.5,27.5,26.191,26.31,4300
ITRI,22-May-2003,20.07,20.68,20.06,20.47,60846
IVAC,22-May-2003,5.95,5.95,4.95,5.1,116240
JAKK,22-May-2003,128,128,125.5,127.5,89664
JBHT,22-May-2003,8.0975,8.1825,8.075,8.15,1739404
JBLU,22-May-2003,14.541,14.981,14.469,14.936,2628103
JBSS,22-May-2003,15.21,16.4,15.21,16.08,60521
JCTCF,22-May-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,22-May-2003,15.495,15.62,15.39,15.615,25239
JKHY,22-May-2003,13.14,13.45,13.14,13.37,461175
JOUT,22-May-2003,10.09,10.23,10.04,10.15,28300
KELYA,22-May-2003,22.53,22.81,22.53,22.71,67456
KELYB,22-May-2003,22.85,23.41,22.85,23.12,600
KEQU,22-May-2003,8.05,8.05,8.02,8.02,400
KFRC,22-May-2003,3.47,3.55,3.38,3.48,70500
KIRK,22-May-2003,14.85,15.04,14.51,14.69,28259
KLAC,22-May-2003,39.34,40.38,39.05,40.14,8108151
KLIC,22-May-2003,5.2,5.96,5.2,5.76,2028390
KOPN,22-May-2003,5.2,5.22,4.99,5.13,429006
KOSS,22-May-2003,8,8,8,8,0
KRON,22-May-2003,28.3667,29.3333,28.3267,29.28,250506
KTCC,22-May-2003,1.24,1.3,1.2,1.23,29200
KVHI,22-May-2003,18.56,19.82,18.5,19.16,269454
LAKE,22-May-2003,8.2727,8.2727,8.1323,8.1323,10164
LAMR,22-May-2003,34.15,34.96,34.1,34.96,737313
LANC,22-May-2003,37.91,38.19,37.76,37.98,96340
LARK,22-May-2003,22.9025,23.0567,22.585,22.6767,3967
LAUR,22-May-2003,18.46,19.07,18.33,18.92,422552
LAWS,22-May-2003,24.89,25.07,24.4,24.64,12200
LBAI,22-May-2003,14.0771,14.2222,14.0771,14.1588,7275
LCUT,22-May-2003,7.26,7.35,7.25,7.28,4200
LECO,22-May-2003,9.65,9.875,9.585,9.825,78900
LFUS,22-May-2003,19.79,20.02,19.5,19.75,16411
LGND,22-May-2003,60.48,62.94,60,62.34,795900
LGVN,22-May-2003,2.24,2.45,2.2,2.42,322700
LIFE,22-May-2003,171.5,179.2,170.8,175.35,13200
LJPC,22-May-2003,3.3,3.5,3.24,3.5,409669
LKFN,22-May-2003,8.57,8.87,8.57,8.7767,2600
LNDC,22-May-2003,2.99,3.13,2.99,3,40700
LOGC,22-May-2003,1.29,1.35,1.2,1.22,2200
LOGI,22-May-2003,9.873,9.998,9.823,9.985,35800
LPSN,22-May-2003,1.44,1.65,1.39,1.65,149210
LPTH,22-May-2003,2.15,2.2,2.1,2.15,27570
LRCX,22-May-2003,15.23,15.85,15.23,15.69,823121
LSCC,22-May-2003,8.2,8.39,8.15,8.27,721818
LSTR,22-May-2003,14.975,15.1275,14.8875,15.0475,1370400
LTRX,22-May-2003,0.64,0.65,0.6,0.65,600600
LWAY,22-May-2003,1.965,1.988,1.965,1.988,400
LYTS,22-May-2003,8.568,8.992,8.568,8.984,8125
MANH,22-May-2003,5.9625,6.2875,5.9625,6.215,434328
