Symbol,Date,Open,High,Low,Close,Volume
ARWR,07-Mar-2003,0.455,0.455,0.455,0.455,0
ASML,07-Mar-2003,6.38,6.56,6.37,6.5,1544303
ASRV,07-Mar-2003,3.78,3.8,3.78,3.795,12500
ASTE,07-Mar-2003,7.14,7.2,7,7.01,435900
ASYS,07-Mar-2003,3,3,2.96,2.99,3700
ATLO,07-Mar-2003,16.1,16.1,16,16,6000
ATRI,07-Mar-2003,22.29,22.3,22.25,22.25,1000
ATRO,07-Mar-2003,3.8442,3.8733,3.8442,3.8733,16
ATRS,07-Mar-2003,12.27,12.9,12.15,12.57,53623
ATVI,07-Mar-2003,1.844,1.905,1.8225,1.872,3788905
AUBN,07-Mar-2003,13.46,13.46,13.46,13.46,0
AUDC,07-Mar-2003,2.25,2.3,2.24,2.27,81800
AVCT,07-Mar-2003,27.25,27.33,26.7,27.25,556303
AVID,07-Mar-2003,19.3,19.4,16.76,17.9,3075694
AWRE,07-Mar-2003,1.94,2,1.85,1.96,25200
AXTI,07-Mar-2003,0.8,0.81,0.75,0.79,111867
AZPN,07-Mar-2003,2.65,2.85,2.62,2.75,121900
BANF,07-Mar-2003,21.625,22.005,21.565,22.005,9400
BANR,07-Mar-2003,109.97,110.81,109.55,109.55,2800
BBBY,07-Mar-2003,30.45,31.88,30.43,31.56,4024638
BBGI,07-Mar-2003,10.05,10.27,9.75,9.77,7600
BBSI,07-Mar-2003,2.1667,2.1667,2.1667,2.1667,1650
BCPC,07-Mar-2003,3.7133,3.7487,3.6993,3.7387,20700
BCRX,07-Mar-2003,1.05,1.13,1.02,1.13,8200
BDSI,07-Mar-2003,2.21,2.21,2.21,2.21,500
BELFA,07-Mar-2003,16.72,16.72,16.72,16.72,0
BELFB,07-Mar-2003,19.62,19.68,19.6,19.6,5300
BGFV,07-Mar-2003,9.25,9.33,9.02,9.23,206300
BIIB,07-Mar-2003,26.3622,27.2649,25.9385,26.3438,3165124
BJRI,07-Mar-2003,5.9,5.93,5.52,5.55,91500
BKSC,07-Mar-2003,9.7355,9.7355,9.6529,9.6612,1089
BLDP,07-Mar-2003,9.86,9.9,9.64,9.75,327686
BLUE,07-Mar-2003,2.7,2.7,2.68,2.7,12523
BMRC,07-Mar-2003,9.1338,9.1338,9.1338,9.1338,163
BMRN,07-Mar-2003,10.17,11.08,10,10.95,1086261
BMTC,07-Mar-2003,18.46,18.46,18.315,18.32,1400
BNSO,07-Mar-2003,2.06,2.15,2.06,2.15,1500
BOKF,07-Mar-2003,30.0028,30.3516,29.9934,30.3421,28825
BOOM,07-Mar-2003,1.001,1.001,1,1,4800
BOSC,07-Mar-2003,7.68,7.68,7.68,7.68,0
BPOP,07-Mar-2003,167.65,168.45,166.1,168,256060
BRID,07-Mar-2003,7.91,8.91,7.91,8.839,8900
BRKL,07-Mar-2003,12.78,13.1,12.78,13.05,901711
BRKR,07-Mar-2003,3.19,3.24,3.1,3.12,32100
BRKS,07-Mar-2003,9.21,9.22,8.79,9.001,628635
BRLI,07-Mar-2003,2.565,2.565,2.25,2.25,217400
BSET,07-Mar-2003,11.5,11.5,11.17,11.2,30290
BSML,07-Mar-2003,2.932,2.932,2.928,2.928,4000
BSQR,07-Mar-2003,4.04,4.08,4,4,6300
BSRR,07-Mar-2003,14.41,14.75,14.41,14.71,22918
BUSE,07-Mar-2003,15.7467,15.7767,15.68,15.68,1500
BYFC,07-Mar-2003,10.85,10.85,10.85,10.85,0
CACC,07-Mar-2003,5.88,5.88,5.7,5.7,11500
CAKE,07-Mar-2003,18.7333,19.3533,18.66,19.26,688578
CALM,07-Mar-2003,0.8925,0.8925,0.8875,0.8875,3600
CAMP,07-Mar-2003,3.81,3.84,3.75,3.78,27400
CAMT,07-Mar-2003,0.3,0.3,0.3,0.3,0
CASA,07-Mar-2003,3.35,3.43,3.349,3.43,1500
CASH,07-Mar-2003,5.6633,5.6633,5.5,5.5133,1700
CASS,07-Mar-2003,16.378,16.378,15.529,16.069,17380
CASY,07-Mar-2003,11.15,11.35,10.75,11.12,76613
CATY,07-Mar-2003,19.09,19.2696,19.025,19.03,46198
CBAN,07-Mar-2003,11.2832,11.2832,11.2832,11.2832,156
CBRL,07-Mar-2003,26.11,26.38,25.76,26.34,446174
CBSH,07-Mar-2003,33.6871,34.1588,33.5601,34.0952,130084
CCBG,07-Mar-2003,22.848,23.0144,22.72,22.912,10312
CCMP,07-Mar-2003,39.44,40.69,38.89,40.16,728296
CCNE,07-Mar-2003,15,15.396,15,15.396,5250
CCRN,07-Mar-2003,9.96,10.2,9.72,9.98,465510
CDZI,07-Mar-2003,5.25,5.75,4.75,5,9935
CECE,07-Mar-2003,1.75,1.75,1.75,1.75,0
CENT,07-Mar-2003,21.76,22.3,21.76,22.19,154186
CENX,07-Mar-2003,6.05,6.63,6.05,6.63,73800
CERN,07-Mar-2003,4.0125,4.065,3.9225,3.9763,515106
CERS,07-Mar-2003,5.68,5.75,5.53,5.59,97100
CEVA,07-Mar-2003,3,3.2,2.95,3.131,482400
CFFI,07-Mar-2003,28.98,28.98,28.649,28.9,1200
CFFN,07-Mar-2003,29.85,30.28,29.78,30.17,26600
CGEN,07-Mar-2003,1.78,1.85,1.72,1.85,33700
CGNX,07-Mar-2003,5.6225,5.75,5.4475,5.68,699506
CHCO,07-Mar-2003,28.65,28.75,28.46,28.68,36667
CHDN,07-Mar-2003,11.5133,11.7467,11.5133,11.7267,5500
CHKP,07-Mar-2003,14.15,14.97,14.09,14.61,2039195
CHNR,07-Mar-2003,2.02,2.02,2.02,2.02,0
CHRS,07-Mar-2003,2.7,2.85,2.7,2.76,882814
CHRW,07-Mar-2003,15.55,15.755,15.5,15.665,761800
CHSCP,07-Mar-2003,26.1,26.15,26,26,23400
CHTR,07-Mar-2003,0.83,0.86,0.79,0.818,5677219
CINF,07-Mar-2003,31.746,32.1089,31.3288,32.0363,418534
CLBK,07-Mar-2003,24.184,25.176,24.112,25.12,13375
CLRO,07-Mar-2003,1.42,1.42,1.42,1.42,0
CLWT,07-Mar-2003,2.5319,2.5319,2.5319,2.5319,0
CMCO,07-Mar-2003,1.55,1.64,1.55,1.6,50900
CMCSA,07-Mar-2003,9.0045,9.478,8.9945,9.3845,8090222
CMLS,07-Mar-2003,111.6,116.64,109.28,116.56,284801
CMTL,07-Mar-2003,5.0489,5.1111,5.0045,5.0045,10984
CNBKA,07-Mar-2003,27.34,27.45,27.26,27.45,2400
CNET,07-Mar-2003,1.98,2,1.87,1.87,623041
CNOB,07-Mar-2003,26.8,27.08,26.66,26.96,6200
CNTY,07-Mar-2003,2.2,2.2,2.16,2.16,800
COCO,07-Mar-2003,18.095,18.34,17.5,18.3045,1763438
COHR,07-Mar-2003,19.15,19.49,18.98,19.36,87868
COHU,07-Mar-2003,13.7,13.89,13.5,13.5,60461
COKE,07-Mar-2003,55.1,55.51,52.1,52.38,49187
COLB,07-Mar-2003,12.5238,12.7429,12.5238,12.6667,19806
COLM,07-Mar-2003,16.98,17.475,16.955,17.43,365638
COMS,07-Mar-2003,4.1,4.22,3.91,4.1,16480600
COOL,07-Mar-2003,79.38,79.38,79.38,79.38,0
COOP,07-Mar-2003,8.177,8.404,8.177,8.36,4800
COST,07-Mar-2003,28.36,29.25,28.27,29.15,4914165
CPRT,07-Mar-2003,1.85,1.8875,1.8375,1.8675,670942
CPSI,07-Mar-2003,22.96,22.96,21.601,21.841,17900
CPSS,07-Mar-2003,1.76,1.76,1.7,1.7,5400
CRAI,07-Mar-2003,16.46,16.461,16.2,16.35,3400
CRESY,07-Mar-2003,7.95,7.95,7.75,7.81,1000
CRIS,07-Mar-2003,4.05,4.15,4.05,4.05,8100
CRMT,07-Mar-2003,7.5467,7.7533,7.5333,7.68,5400
CRNT,07-Mar-2003,1.46,1.48,1.43,1.44,5500
CRUS,07-Mar-2003,2.08,2.16,2.02,2.15,396552
CRVL,07-Mar-2003,10.342,10.672,10.342,10.6485,4900
CSCO,07-Mar-2003,13.15,13.26,13.05,13.24,89737340
CSGP,07-Mar-2003,20,21,20,20.58,56539
CSGS,07-Mar-2003,8.9,9.45,8.9,9.37,380370
CSPI,07-Mar-2003,2.68,2.68,2.68,2.68,0
CSTL,07-Mar-2003,1.75,1.84,1.73,1.8,9000
CSTR,07-Mar-2003,15.16,15.3,14.49,15.19,530902
CSWC,07-Mar-2003,11.3775,11.449,10.75,11.3625,9000
CSX,07-Mar-2003,4.4583,4.55,4.455,4.5133,1192100
CTAS,07-Mar-2003,31.56,33,31.246,32.41,1324799
CTBI,07-Mar-2003,20.9669,21.2562,20.9669,21.0826,3509
CTEC,07-Mar-2003,6.31,6.74,6.31,6.42,26385
CTHR,07-Mar-2003,4.6095,4.7333,4.0857,4.2857,59219
CTIB,07-Mar-2003,5,5,5,5,0
CTIC,07-Mar-2003,1384,1420,1348,1366,61200
CTSH,07-Mar-2003,2.916,2.941,2.8985,2.8985,2482788
CTXS,07-Mar-2003,9.2038,9.5223,9.1561,9.2755,2972618
CUBA,07-Mar-2003,3.09,3.16,3.09,3.15,1100
CVBF,07-Mar-2003,11.753,11.846,11.677,11.695,69437
CVCY,07-Mar-2003,7.25,7.25,7.25,7.25,1200
CVGW,07-Mar-2003,7.17,7.17,7.16,7.17,2400
CVLY,07-Mar-2003,13.3031,13.3031,13.3031,13.3031,2546
CWBC,07-Mar-2003,5.03,5.11,5.03,5.11,600
CWCO,07-Mar-2003,7.2,7.27,7.175,7.18,4700
CWST,07-Mar-2003,7.55,7.55,7.05,7.05,88600
CYAN,07-Mar-2003,1.72,1.72,1.72,1.72,100
CYBE,07-Mar-2003,4.88,4.88,4.51,4.51,10900
CYTO,07-Mar-2003,2.71,2.92,2.62,2.87,15250
CZNC,07-Mar-2003,20.3575,20.4555,20.3248,20.3248,5202
DAIO,07-Mar-2003,1.1,1.24,1.1,1.2,9900
DAKT,07-Mar-2003,8.125,8.29,8.035,8.09,45326
DCOM,07-Mar-2003,14.3867,14.62,14.3867,14.5733,165646
DCTH,07-Mar-2003,302.08,309.76,302.08,304.64,3900
DDMX,07-Mar-2003,4.4,4.6,4.35,4.5,35500
DENN,07-Mar-2003,0.6,0.6,0.6,0.6,15000
DGICA,07-Mar-2003,6.244,6.244,6.244,6.244,0
DGICB,07-Mar-2003,8.2502,8.2502,8.2502,8.2502,0
DGII,07-Mar-2003,2.9,3.099,2.76,3.05,71100
DHIL,07-Mar-2003,4.68,4.68,4.31,4.31,2000
DIOD,07-Mar-2003,2.994,3.131,2.937,2.967,68800
DISH,07-Mar-2003,28.97,29.019,28.1,28.75,3844815
DJCO,07-Mar-2003,22.48,22.48,22.48,22.48,100
DLTR,07-Mar-2003,6.1,6.2734,6.0034,6.1867,1232936
DMLP,07-Mar-2003,14.7,14.97,14.5,14.8,4500
DMRC,07-Mar-2003,10.98,11.08,10.52,10.94,32200
DRIV,07-Mar-2003,9.27,9.5,8.89,8.96,921398
DRRX,07-Mar-2003,1.36,1.36,1.2,1.221,26521
DSGX,07-Mar-2003,2.81,2.88,2.81,2.88,700
DSPG,07-Mar-2003,15.95,16.1,15.82,15.94,126219
DSWL,07-Mar-2003,10.8667,10.9933,10.8667,10.9333,12150
DWSN,07-Mar-2003,6.86,6.9,6.1,6.9,4700
DXPE,07-Mar-2003,1.02,1.02,1.02,1.02,200
DXYN,07-Mar-2003,3.65,3.72,3.63,3.64,4300
DYNT,07-Mar-2003,3.6,3.6,3.5,3.5,15700
EBAY,07-Mar-2003,8.2147,8.4274,8.2137,8.4105,24000140
EBIX,07-Mar-2003,0.3211,0.3211,0.3211,0.3211,400
ECHO,07-Mar-2003,2.37,2.43,2.36,2.4,7000
ECOL,07-Mar-2003,3.082,3.1,3.082,3.09,1900
ECPG,07-Mar-2003,1.45,1.45,1.45,1.45,300
EDAP,07-Mar-2003,1.7,1.7,1.7,1.7,0
EDUC,07-Mar-2003,4.72,4.72,4.69,4.69,1300
EEFT,07-Mar-2003,6.43,6.49,6.15,6.221,86957
EFSC,07-Mar-2003,13.05,13.1,13,13.1,11200
EGBN,07-Mar-2003,11.4154,11.4154,11.4154,11.4154,0
EGLE,07-Mar-2003,3830.4,3830.4,3830.4,3830.4,0
ELSE,07-Mar-2003,2.2,2.24,2.151,2.151,5823
ELTK,07-Mar-2003,0.38,0.38,0.38,0.38,0
EMKR,07-Mar-2003,8.12,8.32,7.88,7.88,31900
ENDP,07-Mar-2003,10.05,10.58,10.04,10.5,316830
ENTG,07-Mar-2003,9.75,9.79,9.03,9.261,1072997
EPAY,07-Mar-2003,5.46,5.56,5.31,5.48,6700
EPIX,07-Mar-2003,155,159.6,139,149.2,47110
EQIX,07-Mar-2003,3.28,3.32,3.1,3.12,36300
ERES,07-Mar-2003,5.0089,5.2445,4.9333,5.2022,1488681
ERIE,07-Mar-2003,35.5,36.4,35.5,35.84,202348
ESBK,07-Mar-2003,19.9475,19.985,19.9475,19.985,8385
ESCA,07-Mar-2003,7.045,7.045,6.77,6.77,7800
ESGR,07-Mar-2003,32.25,33,32.24,33,3500
ESLT,07-Mar-2003,15.2,15.46,15.2,15.46,400
EVOL,07-Mar-2003,1.5,1.75,1.439,1.71,324250
EWBC,07-Mar-2003,16.65,17.125,16.58,16.955,283608
EWEB,07-Mar-2003,1.91,1.97,1.83,1.91,26100
EXAS,07-Mar-2003,9.05,9.49,8.89,9.28,93100
EXEL,07-Mar-2003,5.48,5.62,5.41,5.43,38764
EXPD,07-Mar-2003,17.01,17.165,16.9,16.991,795803
EXPO,07-Mar-2003,7.3,7.3,6.93,7.055,23200
EXTR,07-Mar-2003,4.18,4.33,4.03,4.05,1976780
EZPW,07-Mar-2003,1.149,1.149,1.149,1.149,100
FARM,07-Mar-2003,30.557,30.56,30.557,30.56,13000
FARO,07-Mar-2003,2.62,2.621,2.57,2.57,4300
FAST,07-Mar-2003,3.6313,3.6313,3.5163,3.5925,832685
FBNC,07-Mar-2003,16.8267,16.8333,16.6133,16.6133,1200
FCAP,07-Mar-2003,20.25,20.25,20.25,20.25,0
FCBC,07-Mar-2003,28.5,28.6273,28.5,28.5091,8140
FCCO,07-Mar-2003,16.9,17.19,16.9,17,800
FCCY,07-Mar-2003,28.99,29.31,28.99,29,9300
FCEL,07-Mar-2003,781.92,803.52,770.4,786.384,290461
FCFS,07-Mar-2003,1.517,1.559,1.517,1.54,4500
FCNCA,07-Mar-2003,94.61,94.62,94.31,94.35,2800
FELE,07-Mar-2003,12.25,12.315,12,12.0025,9546
FFBC,07-Mar-2003,15.71,15.8,15.61,15.65,49999
FFIC,07-Mar-2003,11.42,11.4733,11.4,11.4267,58801
FFIN,07-Mar-2003,3.862,3.902,3.82,3.835,7333
FFIV,07-Mar-2003,3.213,3.26,3.18,3.188,314357
FISI,07-Mar-2003,22.4,22.49,22.35,22.35,1000
FISV,07-Mar-2003,7.53,7.74,7.445,7.5825,1163788
FITB,07-Mar-2003,50.35,52.1,50.34,51.97,2979269
FLEX,07-Mar-2003,8.73,8.87,8.61,8.61,7453535
FLIC,07-Mar-2003,22.7067,22.9133,22.46,22.6667,2600
FLWS,07-Mar-2003,6.31,6.39,6.22,6.35,18800
FLXS,07-Mar-2003,15.53,16.2,15.53,16.02,4600
FMBI,07-Mar-2003,25.92,26.35,25.87,26.25,80339
FNLC,07-Mar-2003,11.6667,11.8333,11.6667,11.8333,2100
FONR,07-Mar-2003,0.94,0.95,0.9,0.95,137230
FORD,07-Mar-2003,1.83,1.85,1.8,1.8,11200
FORM,07-Mar-2003,1.552,1.552,1.552,1.552,0
FORR,07-Mar-2003,12.51,12.749,12.38,12.44,51816
FORTY,07-Mar-2003,7.8,7.81,7.8,7.81,200
FOSL,07-Mar-2003,11.3,11.5333,10.7333,11.4867,514350
FRBK,07-Mar-2003,5.3355,5.3498,5.3355,5.3355,8993
FRME,07-Mar-2003,21.8952,22.4571,21.8952,21.8952,4830
FSII,07-Mar-2003,2.59,2.7,2.56,2.62,131200
FSTR,07-Mar-2003,4.13,4.13,4.09,4.09,1300
FTEK,07-Mar-2003,3.11,3.4,3.01,3.27,17500
FULT,07-Mar-2003,13.2063,13.2934,13.141,13.2862,103358
FUNC,07-Mar-2003,19.92,19.95,19.92,19.94,1500
FUND,07-Mar-2003,5.14,5.19,5.14,5.17,12000
FWRD,07-Mar-2003,12.4333,12.76,12.3333,12.4,47994
GABC,07-Mar-2003,12.4635,12.6032,12.4635,12.4953,14699
GAIA,07-Mar-2003,4.1,4.539,4.01,4.39,66177
GBCI,07-Mar-2003,9.457,9.702,9.45,9.676,47803
GCBC,07-Mar-2003,5.5,5.5,5.385,5.4,2000
GENE,07-Mar-2003,30,30.2,27.6,28,114600
GERN,07-Mar-2003,1.67,1.76,1.64,1.64,60300
GFED,07-Mar-2003,15.25,15.46,15.25,15.46,3400
GGAL,07-Mar-2003,2.29,2.3,2.28,2.28,44000
GIFI,07-Mar-2003,18.3,18.65,18.25,18.37,73600
GIGM,07-Mar-2003,3.2,3.4,3.1,3.3,91900
GIII,07-Mar-2003,1.5975,1.6275,1.564,1.574,5300
GILD,07-Mar-2003,4.3565,4.639,4.325,4.6,19392290
GLAD,07-Mar-2003,15.61,15.75,15.59,15.59,53400
GLBL,07-Mar-2003,4.4,4.659,4.25,4.659,325380
GLBZ,07-Mar-2003,16.825,16.825,16.825,16.825,360
GLNG,07-Mar-2003,5.51,5.51,5.51,5.51,0
GNSS,07-Mar-2003,12.89,13.25,12.651,13,1751043
GNTX,07-Mar-2003,6.0975,6.4625,6.0075,6.3,1776810
GPRO,07-Mar-2003,10.92,11.65,10.755,11.35,483794
GRIL,07-Mar-2003,1.4,1.4,1.4,1.4,0
GRIN,07-Mar-2003,1.287,1.35,1.287,1.32,1400
GRMN,07-Mar-2003,16.05,16.145,15.92,16,317364
GROW,07-Mar-2003,1.225,1.225,1.19,1.19,1000
GSBC,07-Mar-2003,19.105,19.105,19.06,19.06,600
GT,07-Mar-2003,4.11,4.22,4.03,4.2,1789600
GTIM,07-Mar-2003,2.71,2.71,2.71,2.71,0
GYRO,07-Mar-2003,16.885,16.885,16.69,16.7,600
HAFC,07-Mar-2003,8.395,8.4075,8.35,8.35,8600
HAIN,07-Mar-2003,6.8455,6.965,6.76,6.9,73200
HAS,07-Mar-2003,12.22,12.54,12.12,12.52,858800
HBAN,07-Mar-2003,18.8,19.08,18.76,18.99,1056635
HBIO,07-Mar-2003,3.28,3.44,3.1,3.13,30496
HBNC,07-Mar-2003,3.757,3.757,3.757,3.757,0
HCSG,07-Mar-2003,2.3753,2.3753,2.34,2.342,19575
HDSN,07-Mar-2003,1.42,1.42,1.42,1.42,0
HELE,07-Mar-2003,12.75,12.75,12.15,12.44,121063
HFWA,07-Mar-2003,21.15,21.59,21.01,21.39,26681
HIBB,07-Mar-2003,6.299,6.872,6.267,6.821,105133
HIFS,07-Mar-2003,30.8,30.8,30.8,30.8,0
HIHO,07-Mar-2003,1.7,1.86,1.7,1.86,2100
HLIT,07-Mar-2003,3.57,3.57,3.3,3.39,457235
HLTH,07-Mar-2003,9.63,9.89,9.45,9.8,1240758
HMNF,07-Mar-2003,16.25,16.25,15.98,15.98,9800
HOFT,07-Mar-2003,10.995,11,10.75,10.95,6900
HOLX,07-Mar-2003,1.876,2.038,1.876,2,274534
HOOK,07-Mar-2003,2.18,2.18,2.18,2.18,0
HSIC,07-Mar-2003,20.925,21.15,20.715,21.08,699194
HSII,07-Mar-2003,12.09,12.09,11.45,11.6,124672
HSKA,07-Mar-2003,0.83,0.86,0.81,0.81,26200
HSTM,07-Mar-2003,1.28,1.28,1.28,1.28,300
HTBK,07-Mar-2003,9.39,9.39,8.9,9.03,16100
HTLD,07-Mar-2003,8.645,8.915,8.565,8.89,219627
HTLF,07-Mar-2003,15.1667,15.1667,15.1667,15.1667,150
HUBG,07-Mar-2003,1.398,1.488,1.398,1.475,27600
HURC,07-Mar-2003,1.52,1.53,1.52,1.53,1600
HWKN,07-Mar-2003,8.93,8.96,8.93,8.93,1100
IART,07-Mar-2003,10.075,10.21,9.945,9.95,319300
IBCP,07-Mar-2003,18.6182,18.7182,18.1364,18.1909,22880
IBOC,07-Mar-2003,19.072,19.4458,19.0054,19.2256,15428
ICAD,07-Mar-2003,1.98,2,1.9,1.9,17700
ICCC,07-Mar-2003,1.89,1.94,1.89,1.94,700
ICLR,07-Mar-2003,12.925,13.25,12.865,12.865,40167
ICUI,07-Mar-2003,25.8,27.2,25.1,26.68,461859
IDCC,07-Mar-2003,13.87,14,13.78,13.99,215576
IDXX,07-Mar-2003,8.9475,9.0025,8.8725,9.0025,311683
IIVI,07-Mar-2003,4.5,4.6,4.5,4.5128,44054
IKNX,07-Mar-2003,3.12,3.12,3.12,3.12,0
ILMN,07-Mar-2003,2.16,2.45,2.15,2.15,23700
IMGN,07-Mar-2003,2.29,2.3,2.21,2.24,96561
IMKTA,07-Mar-2003,10.5,10.5,9.86,10.11,30900
IMMR,07-Mar-2003,1.3,1.31,1.25,1.31,34800
IMOS,07-Mar-2003,1.4,1.4,1.4,1.4,0
INCY,07-Mar-2003,2.95,3.01,2.89,2.93,268275
INDB,07-Mar-2003,21.01,21.16,21,21.05,39218
INGN,07-Mar-2003,2.01,2.08,2.01,2.08,1200
INMD,07-Mar-2003,3.225,3.293,3.132,3.232,18200
INOD,07-Mar-2003,0.91,0.99,0.86,0.99,26500
INSM,07-Mar-2003,0.45,0.49,0.445,0.48,25500
INTC,07-Mar-2003,15.86,16.192,15.72,16.01,91309450
INTG,07-Mar-2003,6.9333,7.1867,6.8333,7.1533,7500
INTU,07-Mar-2003,11.71,12.1,11.64,11.935,2702032
IPAR,07-Mar-2003,4.262,4.262,4.142,4.142,1000
IRIX,07-Mar-2003,3.94,3.94,3.94,3.94,0
ISIG,07-Mar-2003,4.46,4.63,4.15,4.6,101500
ISLE,07-Mar-2003,11.11,11.64,11.11,11.23,134231
ISRG,07-Mar-2003,9,9,8.18,8.38,234875
ISSC,07-Mar-2003,4,4.0133,4,4,6450
ITIC,07-Mar-2003,21.71,21.71,21.71,21.71,0
ITRI,07-Mar-2003,13.23,14.84,13,14.57,881946
IVAC,07-Mar-2003,3.59,3.59,3.59,3.59,500
JAKK,07-Mar-2003,99.4,100.5,98,98.2,196246
JBHT,07-Mar-2003,6.0775,6.1505,6.015,6.125,1338960
JBLU,07-Mar-2003,10.872,11.615,10.712,11.428,1295158
JBSS,07-Mar-2003,13.5,13.62,13.11,13.12,22200
JCTCF,07-Mar-2003,2.2748,2.2748,2.2748,2.2748,0
JJSF,07-Mar-2003,14.06,14.225,14.025,14.03,26153
JKHY,07-Mar-2003,11.13,11.26,10.96,11.22,400760
JOUT,07-Mar-2003,9.7,10.57,9.51,9.52,43600
KELYA,07-Mar-2003,19.85,20.34,19.85,20.17,29607
KELYB,07-Mar-2003,20.66,20.66,20.66,20.66,100
KEQU,07-Mar-2003,8.18,8.18,8.18,8.18,0
KFRC,07-Mar-2003,2.58,2.8,2.55,2.55,18295
KIRK,07-Mar-2003,10.6,10.74,10.41,10.49,15800
KLAC,07-Mar-2003,33.1,34.04,32.76,33.82,12305800
KLIC,07-Mar-2003,4.57,4.69,4.47,4.57,456126
KOPN,07-Mar-2003,4.78,4.85,4.63,4.75,219300
KOSS,07-Mar-2003,9.035,9.035,9.035,9.035,0
KRON,07-Mar-2003,24.7,25.5267,24.5673,25.1933,137527
KTCC,07-Mar-2003,1.09,1.15,1.09,1.15,300
KVHI,07-Mar-2003,9.8,10.12,9.8,9.96,40400
LAKE,07-Mar-2003,6.2727,6.2727,6.2727,6.2727,363
